Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KLXE,SELL,2,15,9,8.93,-4.969502590359497,-1.2932463800154892,10.11756288,8.57254712,america,NASDAQ,1h, 
STIX,STRONG_BUY,17,1,8,2.51,2.7910569012099273,4.801232562703291,2.59750904,2.27760096,america,NASDAQ,1h,  -62.99 -270.34 -330.59 -263.14 -284.49 -267.36 -236.04 -114.91
FAZE,BUY,13,3,10,0.479,0.27794576252722436,0.7106513603296776,0.49225645,0.46264555,america,NASDAQ,1h, 
GAIA,SELL,2,15,9,2.17,-4.6459817289397165,-2.3503417738038053,2.35763694,2.15406306,america,NASDAQ,1h, 
MYFW,NEUTRAL,9,8,9,18.5,-0.2185483470798033,-0.2587880094888817,18.86784826,18.15171174,america,NASDAQ,1h, 
HRMY,SELL,2,14,10,34.01,-1.8715857599954262,0.03379559868945137,35.37356463,33.36444537,america,NASDAQ,1h, 
MDGL,SELL,2,15,9,220.68,-1.6371214764166382,0.19813513780786707,231.81753586,215.06808414,america,NASDAQ,1h, 
SOCL,SELL,3,13,10,36.5995,-0.4353067844621279,-0.19930416695412134,37.32809604,36.31227396,america,NASDAQ,1h, 
OFIX,SELL,4,12,10,17.4,-2.374250759334899,0.5431642205015521,18.32784682,16.81465318,america,NASDAQ,1h, 
ADVM,NEUTRAL,10,6,10,1.56,-0.36723614881046274,-0.11205378581719572,1.5982297,1.5205203,america,NASDAQ,1h, 
SCPH,SELL,3,14,9,9.02,-6.716996742334132,-2.607568968309664,10.19763003,8.83486997,america,NASDAQ,1h, 
HON,NEUTRAL,6,10,10,204.01,-1.0823101268615432,-0.13657122997322801,210.10633165,201.86956835,america,NASDAQ,1h, 
BLEU,SELL,6,11,9,10.26,-0.9168889386862418,0.29001997003028634,10.71750075,9.99232925,america,NASDAQ,1h, 
LVRO,STRONG_SELL,1,16,9,5.78,-3.6110823908453824,-2.6362334709003505,6.15813271,5.78164729,america,NASDAQ,1h,  -197.27 -177.35 -471.26 -835.66 -972.4 -1035.39 -1140.6 -1079.95
GFS,SELL,5,11,10,61.77,-2.359335880019259,-0.2221055607155762,65.59840446,60.38082554,america,NASDAQ,1h, 
BLRX,BUY,13,4,9,1.64,0.1761224506986423,-0.2966781771314544,1.68478865,1.59275135,america,NASDAQ,1h, 
MARX,BUY,13,3,10,10.3899,0.3963713947789671,-0.0019249092886468588,10.49126911,10.28642089,america,NASDAQ,1h, 
FALN,SELL,3,13,10,25.05,-0.5212738069563727,-0.045727583309201236,25.37446815,24.91797185,america,NASDAQ,1h, 
NARI,SELL,1,15,10,54.19,-3.9209950089979912,-1.4252321573121662,57.79545809,53.57704191,america,NASDAQ,1h, 
FUNC,SELL,2,14,10,13.7,-3.6640477264565163,-0.26571542969460893,14.62873469,13.35536531,america,NASDAQ,1h, 
DRUG,BUY,12,4,10,0.5799,0.11299699935503327,1.6261409282414974,0.6025519,0.547049,america,NASDAQ,1h, 
KE,BUY,14,2,10,27.43,0.07112846402444006,0.8696931251953544,27.77327376,26.82622624,america,NASDAQ,1h, 
CSQ,NEUTRAL,9,8,9,14.63,-0.5057454813863131,-0.1626877323623006,14.96469232,14.51018768,america,NASDAQ,1h, 
DSGR,SELL,4,12,10,50.58,-1.400952500327989,-0.24457631654773593,53.06879723,49.61921277,america,NASDAQ,1h, 
IBET,STRONG_SELL,0,17,9,9.69,-5.200751350082186,-4.187093240097852,10.58929181,9.84725819,america,NASDAQ,1h,  -70.62 -57.66 -47.11 -38.52 -31.5 -25.76 18.06 34.35
BRID,SELL,2,14,10,11.23,-1.3103547960676565,-0.6570962502698023,11.65492071,11.05700929,america,NASDAQ,1h, 
TOP,STRONG_SELL,1,15,10,6.67,-16.086625741355007,-5.814240830303248,9.20705601,6.11253399,america,NASDAQ,1h,  -75845.82 -64999.91 -52786.61 -41286.34 -38684.55 -33834.73 -29074.56 -25346.35
OIG,SELL,5,12,9,2.09,-0.8244068458435123,-0.08079591144003473,2.17977795,2.04433205,america,NASDAQ,1h, 
ILLM,SELL,4,12,10,1.65,-0.16397311083009924,-0.18148820326679527,1.69563258,1.62340742,america,NASDAQ,1h, 
FVC,SELL,4,12,10,33.25,-0.6122583794328023,-0.2042136932424654,33.84902528,33.09615472,america,NASDAQ,1h, 
DUOT,BUY,9,9,8,5.93,0.40035989516394466,0.39072816290044443,6.11887571,5.77954429,america,NASDAQ,1h, 
SPRO,STRONG_SELL,1,16,9,1.44,-0.1790766568749973,-0.1629285540957568,1.48150821,1.41930179,america,NASDAQ,1h,  -2397.61 -3939.43 -4212.04 -3940.65 -3471.39 -2889.17 -2292.56 -3013.22
NRBO,BUY,12,4,10,0.4388,1.8684384903255449,0.8457437028865655,0.44425867,0.42336643,america,NASDAQ,1h, 
CGO,BUY,13,4,9,9.58,-0.09236419215346814,0.12803428183218557,9.73747035,9.47851965,america,NASDAQ,1h, 
EAR,SELL,3,14,9,4.52,-5.3994849257291975,-3.437373154735212,5.03827573,4.50286427,america,NASDAQ,1h, 
INM,BUY,11,6,9,0.939699,1.4286888799077673,0.6964317077187872,0.96643353,0.89250057,america,NASDAQ,1h, 
TBCPU,BUY,13,3,10,10.25,0.7667117904917404,0.6084603372002988,10.39642347,10.02259653,america,NASDAQ,1h, 
PESI,SELL,2,14,10,10.49,-2.854839107874298,-0.9816877477817627,11.00629219,10.31302781,america,NASDAQ,1h, 
NAUT,SELL,5,11,10,3.49,-2.9510481221454654,-0.9524458218392624,3.9307206,3.2923394,america,NASDAQ,1h, 
RAVE,NEUTRAL,8,10,8,1.9674,-1.9193379530385357,-1.1093406786732203,2.04700124,1.95028876,america,NASDAQ,1h, 
LUMO,SELL,1,15,10,3.2001,-5.258670194281422,-2.6289365586490305,3.43644702,3.14826298,america,NASDAQ,1h, 
SWSSU,SELL,7,9,10,10.23,-0.3131900363861746,-0.8855387834983617,10.45932524,10.10809476,america,NASDAQ,1h, 
SGRP,STRONG_BUY,16,0,10,1.2865,1.2529710840718309,2.2793223249564676,1.29751675,1.22295325,america,NASDAQ,1h,  1964.76 1828.48 1606.5 1369.65 1160.01 968.8 802.5 661.51
GILD,STRONG_SELL,0,16,10,76.23,-0.513402874887575,-0.47003525264395307,77.61401271,75.82948729,america,NASDAQ,1h,  57797.44 26862.7 19909.51 7772.23 9857.88 15308.66 7662.66 -19460.25
SWBI,BUY,13,3,10,13.09,-0.03467093918534658,0.7969814807684941,13.21126003,12.83723997,america,NASDAQ,1h, 
EFSC,STRONG_SELL,1,15,10,38.69,-1.8659587323092524,-0.8469906843838544,40.38513637,38.24236363,america,NASDAQ,1h,  -1057.16 -2154.39 -1801.27 -1623.43 -1273.59 -1076.14 -1344.09 -2044.48
CECO,SELL,3,14,9,12.82,-3.221277001847824,-0.6894414749399687,13.9411148,12.4542952,america,NASDAQ,1h, 
ORRF,BUY,11,5,10,19.37,0.9660843611510472,-0.4324019796320755,19.70731459,18.84479541,america,NASDAQ,1h, 
INFN,SELL,1,14,11,4.53,-2.58762805719131,-0.4067274925799609,4.83671747,4.42178253,america,NASDAQ,1h, 
PACB,STRONG_SELL,1,15,10,12.1725,-6.046811033103026,-2.1000336989820454,13.43434572,11.94191428,america,NASDAQ,1h,  -34992.38 -49552.31 -52107.47 -47518.72 -47685.92 -50001.73 -47386.21 -44864.67
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
DGRE,SELL,3,15,8,22.61,-0.6740778527024531,-0.29765185756807,23.15163745,22.45587255,america,NASDAQ,1h, 
MSFU,STRONG_BUY,15,1,10,35.92,0.9600952882066167,0.4986883690115036,36.13103787,35.18446213,america,NASDAQ,1h,  -521.29 1288.59 1810.89 3385.59 4347.55 3766.76 3302.04 3058.97
CRMD,SELL,5,11,10,3.715,-2.9529472001337638,0.6049839411156057,3.99991267,3.53120733,america,NASDAQ,1h, 
DORM,SELL,2,14,10,76.26,-1.966287685453679,0.2969716259262327,79.82495291,74.42474709,america,NASDAQ,1h, 
ERAS,STRONG_SELL,1,15,10,2.67,-2.486532431428955,-1.8923387837589445,2.82522946,2.65102054,america,NASDAQ,1h,  -1384.71 -3623.76 -4210.3 -3536.92 -3259.26 -3614.08 -1251.76 1067.54
ICCH,SELL,1,15,10,15.8547,-0.9422586260780577,-0.7613758845893415,16.4010788,15.4173612,america,NASDAQ,1h, 
LATG,BUY,14,2,10,10.675,0.4760415547184351,0.15696731270647035,10.71245092,10.57581908,america,NASDAQ,1h, 
BSMU,SELL,6,14,6,21.88,-0.2738064230526476,-0.13232011151586676,22.01745362,21.85238638,america,NASDAQ,1h, 
MKSI,NEUTRAL,6,10,10,104.65,-1.693129572472884,0.2582476180403148,110.01539643,102.18123357,america,NASDAQ,1h, 
SBFM,SELL,2,14,10,0.4899,-0.6444421729967047,-1.6892432901252903,0.51555388,0.48080892,america,NASDAQ,1h, 
MPRA,NEUTRAL,11,7,8,10.51,-0.029867385005815095,-0.18974395013096057,10.56031545,10.48560455,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
HEPA,STRONG_SELL,2,16,8,9.61,-7.202000320849336,-4.1856226588539585,11.03968289,9.55843711,america,NASDAQ,1h,  -897.62 -1614.79 -1672.29 -2313.09 -2468.99 -2562.55 -2803.45 -2620.87
ACIU,BUY,14,2,10,2.89,-0.10116640806522526,3.288062902072909,2.97978452,2.69698548,america,NASDAQ,1h, 
FRBN,BUY,11,5,10,10.76,0.4935327989367977,-0.09285051067780614,10.82950956,10.64649044,america,NASDAQ,1h, 
EDBL,STRONG_SELL,1,16,9,1.21,-3.1049133632602377,-1.7458384084449818,1.30638121,1.19342879,america,NASDAQ,1h,  -985.13 -1174.3 -1107.38 -1346.2 -1321.52 -1191.28 -1105.75 -1130.28
LPCN,STRONG_SELL,1,16,9,4.3011,-10.862218624021665,-6.985344206777086,5.3106112,4.3125788,america,NASDAQ,1h,  208.58 232.53 211.0 183.02 248.02 439.16 209.0 138.14
NATH,NEUTRAL,10,7,9,78.29,0.005535278914180708,0.0978092017362826,79.63447244,76.61102756,america,NASDAQ,1h, 
CRTO,NEUTRAL,8,8,10,33.46,-0.4487640294992872,0.25468164794007464,34.11126133,33.00823867,america,NASDAQ,1h, 
DXR,STRONG_SELL,1,15,10,9.6,-0.43593844328684384,-0.5901424771072641,9.75217139,9.53310861,america,NASDAQ,1h,  -122.06 -106.77 -90.81 -76.03 -63.07 -52.03 34.85 67.22
GPRO,SELL,4,12,10,4.04,-1.9242908107233632,0.5850865181128029,4.24234752,3.91745248,america,NASDAQ,1h, 
CIZN,SELL,3,14,9,11.9043,-1.485867500837898,-0.7860904003960627,12.19092286,11.77670714,america,NASDAQ,1h, 
WKSP,BUY,15,2,9,2.53,0.8328341742705305,0.20357564379807513,2.61113221,2.43957779,america,NASDAQ,1h, 
RIDE,BUY,10,7,9,2.2,3.741288089557031,2.6837806301050193,2.26463179,1.91881821,america,NASDAQ,1h, 
ACRX,NEUTRAL,10,6,10,1.14,2.4292507462936754,-0.8540467203562372,1.18369634,1.07182366,america,NASDAQ,1h, 
VEDU,STRONG_SELL,1,15,10,0.44,-3.773935932730282,-6.216323134216367,0.52854453,0.41292027,america,NASDAQ,1h,  -3790.66 -4259.93 -4212.53 -3810.18 -6355.33 -4258.76 -1385.14 1353.9
LUXH,NEUTRAL,8,8,10,3.1,-0.6831503098399025,0.16187451332636726,3.23379627,2.98717373,america,NASDAQ,1h, 
ASST,BUY,12,4,10,1.83,2.0736382318273314,0.6822183098591523,1.87275313,1.72725687,america,NASDAQ,1h, 
VANI,STRONG_SELL,1,15,10,1.18,-1.2659710659091559,-1.4268052260500497,1.24402969,1.16371031,america,NASDAQ,1h,  -157.72 -46.35 -226.31 -279.35 -275.66 -249.08 -183.12 -159.85
NEOG,SELL,5,11,10,21.22,-1.529799393412162,-0.04945714891312036,21.83990919,20.95559081,america,NASDAQ,1h, 
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
KRBP,SELL,1,15,10,2.7,-4.59779715677621,-1.8263927017013089,2.83805427,2.65816573,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
MGTA,SELL,5,12,9,0.7404,-2.5071105024755127,-1.8518764001749872,0.79481063,0.73464937,america,NASDAQ,1h, 
TAOP,SELL,2,14,10,0.528811,-14.022449981755344,-3.032909080573802,0.69812176,0.47830924,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
EGAN,STRONG_SELL,0,16,10,7.04,-4.4147098158218085,-1.080526633787187,7.69254254,6.89085746,america,NASDAQ,1h,  -953.29 -1620.16 -1264.27 -995.77 -749.27 -643.69 -445.26 -531.69
VERB,BUY,12,5,9,1.2,9.546690045390946,3.760451703833084,1.20977141,1.02823859,america,NASDAQ,1h, 
XERS,SELL,3,15,8,2.4,-3.43218122560657,-2.3600392187175743,2.66124501,2.35626499,america,NASDAQ,1h, 
AMAM,BUY,15,3,8,16.34,0.04592071024032407,-0.3780026825996856,16.66629597,15.95920403,america,NASDAQ,1h, 
POLA,STRONG_SELL,0,16,10,1.27,-1.2439122412346535,-0.39215686274508244,1.31305359,1.25157641,america,NASDAQ,1h,  885.81 1909.87 2710.72 2791.91 2893.32 2677.82 2346.22 1997.28
JD,SELL,1,15,10,34.075,-1.2064077104720354,-0.8449782891968596,35.8065953,33.5414647,america,NASDAQ,1h, 
UTAAU,BUY,15,3,8,10.6,0.05569137538819291,-0.018864365214128043,10.66776942,10.54223058,america,NASDAQ,1h, 
GDHG,STRONG_SELL,1,15,10,4.35,-2.7431643742943663,-1.805869074492108,4.55667292,4.32708708,america,NASDAQ,1h,  -75.09 -216.65 -254.87 -247.33 -239.58 -214.63 -184.91 -155.95
LIFE,SELL,2,14,10,1.98,-5.4105486261271665,-0.756854293017895,2.28493188,1.87011812,america,NASDAQ,1h, 
GASS,NEUTRAL,11,6,9,4.31,1.0743744011563194,-0.28041794304647283,4.39045086,4.19297914,america,NASDAQ,1h, 
LILM,NEUTRAL,9,8,9,1.685,-1.130302439823069,-0.8228466491659674,1.84409014,1.62544986,america,NASDAQ,1h, 
FNY,NEUTRAL,6,10,10,63.39,-1.1219386952316768,-0.1070472988955089,65.4590377,62.5907023,america,NASDAQ,1h, 
MTRX,SELL,5,11,10,5.64,-0.9773512606207362,0.17761989342805862,5.93838508,5.46861492,america,NASDAQ,1h, 
CCOI,SELL,3,16,7,64.73,-2.9615249117389055,-1.372826865353261,68.16336644,64.50963356,america,NASDAQ,1h, 
HCSG,SELL,6,12,8,14.52,-2.1625974078478833,-0.9954997954452551,15.2344292,14.3813708,america,NASDAQ,1h, 
IHYF,SELL,4,14,8,21.4,-0.35354316098529637,-0.39094227841289353,21.63873772,21.36905228,america,NASDAQ,1h, 
TCBK,SELL,3,15,8,32.24,-3.326412998786637,-1.267838549641695,34.42653386,31.78297614,america,NASDAQ,1h, 
LTRPA,STRONG_BUY,17,1,8,0.7372,10.299569411248214,8.633825024682793,0.71166218,0.63198272,america,NASDAQ,1h,  -1694.53 -1455.46 -983.52 -64.69 1461.27 3235.9 8472.26 17113.39
TATT,SELL,5,12,9,7.39,-1.0253276494585322,-0.573150714420251,7.55996442,7.33038558,america,NASDAQ,1h, 
CGEN,BUY,12,5,9,1.13,0.608398573650689,0.08857395925596734,1.16731566,1.09807434,america,NASDAQ,1h, 
QRTEB,NEUTRAL,8,9,9,7.96,-3.213137437258524,-4.678078951937863,8.78178399,7.74192601,america,NASDAQ,1h, 
WAFD,SELL,2,14,10,25.91,-2.5063628492306975,-0.32614240243617587,27.56105746,25.32722254,america,NASDAQ,1h, 
FTIIU,STRONG_BUY,16,1,9,10.65,0.5286010949594271,0.197572678521027,10.7094736,10.5485264,america,NASDAQ,1h,  -40.58 -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96
PARAA,STRONG_BUY,16,0,10,19.23,2.4964066921139505,1.7459779121809902,19.23076374,18.45924626,america,NASDAQ,1h,  -402.64 -480.5 -412.98 -236.45 -89.29 50.31 33.79 267.85
SCSC,SELL,2,14,10,28.885,-1.7929209304665932,-0.2693091185305434,29.96685136,28.51216864,america,NASDAQ,1h, 
TGL,NEUTRAL,5,11,10,1.03,-3.3882881073430724,0.8094114883579806,1.10976761,0.97616239,america,NASDAQ,1h, 
MRKR,STRONG_BUY,17,0,9,3.96,12.596176006964455,0.029301512564288146,4.39108594,3.08691406,america,NASDAQ,1h,  688.05 373.32 351.69 1750.0 1042.25 -1870.6 -3556.21 -3712.63
OVLY,BUY,15,1,10,25.1,0.2563126527061428,1.3077171456248067,25.35870841,24.46978159,america,NASDAQ,1h, 
ATRO,SELL,5,13,8,18.8,-4.319158730559664,-1.5551665471888612,20.33226105,18.49470895,america,NASDAQ,1h, 
ASNS,SELL,5,11,10,3.03,0.019695957751508786,-0.29615004935836,3.27510029,2.87788971,america,NASDAQ,1h, 
INDB,BUY,9,8,9,45.54,0.2061039101215414,0.3194184381539742,46.47604309,44.46295691,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
EYE,SELL,5,12,9,24.38,0.13691126777970908,-0.14130946773434516,24.82287299,24.00562701,america,NASDAQ,1h, 
FTDR,BUY,15,1,10,31.97,0.7955608230118258,0.5456575409243101,32.04423849,31.58826151,america,NASDAQ,1h, 
GLMD,SELL,2,15,9,2.55,-13.068873414565047,-7.313509328622686,3.25191294,2.49958706,america,NASDAQ,1h, 
LAZY,SELL,2,15,9,10.9,-2.6032048318946863,-3.347373088007089,12.08778099,10.78071901,america,NASDAQ,1h, 
NURO,SELL,5,14,7,0.9278,-4.066158657099123,-2.351181063412284,1.00550104,0.92138846,america,NASDAQ,1h, 
HLP,BUY,8,8,10,2.77,-0.9832566368823024,-0.018047283883788623,2.84263246,2.69386754,america,NASDAQ,1h, 
WSBF,SELL,2,14,10,14.555,-0.5045296698831834,-0.4582136506633816,14.87588995,14.42703005,america,NASDAQ,1h, 
STGW,SELL,1,15,10,6.975,-2.724594570858386,-0.4637887977167452,7.32779684,6.81029316,america,NASDAQ,1h, 
ARBB,SELL,1,15,10,2.655,-4.154161868343039,-0.8207040049010601,2.86516873,2.53278127,america,NASDAQ,1h, 
IMMR,SELL,6,11,9,7.16,-0.29086477700948876,-0.7610628545609046,7.58812722,6.88777278,america,NASDAQ,1h, 
MCLD,BUY,10,8,8,0.4625,-0.31940249747204064,0.38201597039892476,0.47673692,0.43649298,america,NASDAQ,1h, 
SFNC,SELL,2,14,10,16.81,-2.9914341026579905,-0.7615561721471238,17.94320537,16.47659463,america,NASDAQ,1h, 
IVCPU,SELL,5,12,9,10.31,-0.970222869827225,-1.9775622741966146,11.01541755,9.77759245,america,NASDAQ,1h, 
AIRT,STRONG_SELL,0,17,9,25.0,-4.197429924149574,-4.2345930698022585,27.67435748,23.93810252,america,NASDAQ,1h,  -230.19 -244.99 -228.78 -906.76 -1133.81 -1091.81 -870.48 -684.57
AREB,NEUTRAL,4,12,10,2.8,-0.9090416949873799,-0.18359089531753625,3.02607037,2.47824963,america,NASDAQ,1h, 
UFPI,SELL,5,13,8,91.28,-4.053840847311378,-1.0712440941331778,98.55886865,89.62155135,america,NASDAQ,1h, 
EQRX,STRONG_BUY,16,1,9,1.895,1.1297716441726209,0.4777331799214153,1.94839533,1.82159467,america,NASDAQ,1h,  17496.37 13195.53 9771.23 10532.5 12067.4 11169.69 11024.64 13582.8
MKAM,BUY,8,4,10,25.86,1.113526078259298,-0.06747184615491619,26.24881148,25.27195852,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
QIPT,SELL,3,14,9,4.87,-5.949453524513999,-1.1095227265343226,5.38218153,4.72501847,america,NASDAQ,1h, 
SNPS,BUY,10,7,9,431.12,-0.2693827791651131,0.08601286826799992,436.525628,427.902372,america,NASDAQ,1h, 
EGIO,SELL,6,12,8,0.6325,-6.345561305995673,-2.955819965785224,0.69854854,0.62395146,america,NASDAQ,1h, 
AGIO,SELL,2,14,10,27.02,-2.6879074061738777,-0.6124363194967941,28.78143794,26.54156206,america,NASDAQ,1h, 
FCNCO,SELL,2,15,9,20.14,-1.5183163220462461,-0.9513879838394246,20.86468882,20.04429118,america,NASDAQ,1h, 
OTTR,NEUTRAL,8,9,9,77.64,-1.0206196843521553,-0.3305625982861926,80.06641575,76.92183425,america,NASDAQ,1h, 
VHNAU,BUY,12,2,10,10.7,2.5051165069657486,0.13101253977166039,10.8580007,10.2435093,america,NASDAQ,1h, 
ATMC,NEUTRAL,10,7,9,10.39,-0.2832186926256668,0.07358635223590682,10.41796331,10.34846669,america,NASDAQ,1h, 
DAIO,SELL,7,9,10,4.27,1.3295449594124449,-0.6188628656679072,4.44002286,4.02328714,america,NASDAQ,1h, 
ANGH,SELL,4,12,10,1.15,-1.8193304932084686,-2.1817717858206294,1.20501664,1.13890336,america,NASDAQ,1h, 
ENTF,STRONG_BUY,17,0,9,10.72,0.8656379375235161,0.45448156304175313,10.7085483,10.5894517,america,NASDAQ,1h,  -6522.03 -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8
CASA,STRONG_SELL,1,16,9,1.15,-4.137375042755778,-1.1509468020182396,1.22251993,1.13587007,america,NASDAQ,1h,  -2343.46 -2671.27 -4047.27 -2090.7 -1100.22 -994.64 -1621.17 -3558.05
CSML,SELL,2,15,9,31.7,-1.3069717542517765,-1.3979714732200677,32.54272997,31.40517003,america,NASDAQ,1h, 
LITE,SELL,2,14,10,53.6,-3.909847358282704,-0.29483709552907555,58.26567762,51.84887238,america,NASDAQ,1h, 
FEUZ,SELL,2,14,10,38.7988,-0.747198886701554,-0.3444387651574914,39.3773759,38.2470341,america,NASDAQ,1h, 
ATMV,SELL,8,9,7,10.38,-0.13984913865333226,-0.3385417166734186,10.5211145,10.2966555,america,NASDAQ,1h, 
ATNF,SELL,3,14,9,1.058,-5.3856263220692995,-1.6801724778826639,1.18040751,1.02821249,america,NASDAQ,1h, 
BIVI,NEUTRAL,9,8,9,4.45,4.107285791182406,1.1593543987269896,4.52333715,4.12506285,america,NASDAQ,1h, 
BEAM,STRONG_SELL,1,16,9,30.41,-3.6431914565998937,-1.5730191610564503,32.65414108,30.09035892,america,NASDAQ,1h,  4645.36 -823.2 -2307.44 -4027.49 -5914.55 -6645.09 -6787.63 -8438.39
EBC,SELL,2,14,10,11.97,-1.936153336228756,-0.24168680723393265,12.55031336,11.75318664,america,NASDAQ,1h, 
WWACU,STRONG_BUY,16,2,8,10.48,0.012469779951089777,-0.009636475873975314,10.70494596,10.24056404,america,NASDAQ,1h,  -112.75 -101.58 -87.78 -74.15 -61.84 -51.18 -124.25 -142.85
VCYT,SELL,2,15,9,23.2,-5.898959007234026,-1.0808621314515818,25.59458381,22.43066619,america,NASDAQ,1h, 
CFLT,SELL,4,12,10,33.76,-1.6106782819162362,0.09784445696325861,35.33961867,32.90688133,america,NASDAQ,1h, 
ASLN,SELL,4,15,7,2.85,-17.88494672605843,-9.647434779714104,4.18001254,2.64131746,america,NASDAQ,1h, 
ATMVU,BUY,10,5,9,10.485,0.23405469129660617,-0.25884186103589,10.68006719,10.29428281,america,NASDAQ,1h, 
ARRW,SELL,6,10,10,10.42,-0.0748000537025888,-0.11043452919614083,10.44540958,10.42249042,america,NASDAQ,1h, 
TERN,SELL,2,14,10,8.25,-2.7458672887787543,-0.8173849692053068,8.72159333,8.01719667,america,NASDAQ,1h, 
NTCT,BUY,11,6,9,30.3,-1.0159746496357513,0.4492035339554832,31.06385168,29.76064832,america,NASDAQ,1h, 
SHFS,SELL,3,14,9,0.4999,-2.7802760141671286,-0.5193926489025102,0.53955592,0.48405708,america,NASDAQ,1h, 
SPT,BUY,14,5,7,47.37,1.8308996480287334,0.9375665885361144,47.74142256,45.13446744,america,NASDAQ,1h, 
BSCW,STRONG_SELL,1,16,9,19.76,-1.1293569255232825,-0.294424106951368,20.26296822,19.64205178,america,NASDAQ,1h,  -346.14 -146.37 -51.34 -166.89 278.29 689.65 795.24 -1553.4
TBBK,STRONG_SELL,0,16,10,32.13,-1.5941562916341212,-0.39216902019747124,33.47128577,31.69771423,america,NASDAQ,1h,  -190.49 -1249.7 -2423.19 -1770.41 -719.4 -224.03 107.65 -223.08
VSTA,STRONG_BUY,16,1,9,3.5,4.176588246499662,2.45901639344261,3.54744731,3.27057269,america,NASDAQ,1h,  1869.06 1498.83 1178.66 1004.49 905.87 717.92 575.77 680.04
KITT,BUY,13,3,10,2.14,1.5753674987303299,0.5988924720062414,2.18786634,2.04706366,america,NASDAQ,1h, 
AEY,STRONG_BUY,15,2,9,0.6373,1.8473101227260713,0.9820756419603072,0.64409233,0.61287967,america,NASDAQ,1h,  -448.75 -364.02 -296.27 -273.75 -239.65 -203.92 -393.49 -435.27
VERI,SELL,4,12,10,3.7,-4.668823008077538,0.5295461770243861,4.1079563,3.4993437,america,NASDAQ,1h, 
QAT,SELL,2,14,10,17.88,-0.03196220819930318,-0.8272713910528324,18.19196008,17.70718992,america,NASDAQ,1h, 
IRTC,STRONG_SELL,0,16,10,100.88,-1.7118582967156186,-0.6671097654038363,105.173857,99.417143,america,NASDAQ,1h,  21.42 -599.3 -711.28 -102.83 320.45 -488.48 -1233.6 -1270.77
PTNQ,SELL,7,9,10,61.9429,-0.09137699702198177,-0.03874648582605289,62.38900495,61.75250505,america,NASDAQ,1h, 
ATLX,BUY,9,7,10,21.18,-0.4027622010143119,1.131691320102803,21.49059461,20.60860539,america,NASDAQ,1h, 
