Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALLO,BUY,12,5,9,4.955,5.539529651914464,3.2937252449447527,5.03342573,4.38234427,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
WRND,SELL,3,11,8,24.58,-1.183307778216431,-1.7380924397496216,25.60725123,24.56842877,america,NASDAQ,1h, 
ENVX,BUY,13,3,10,18.045,6.626648742919045,0.20574246374518168,18.57137299,16.76531701,america,NASDAQ,1h, 
FAB,STRONG_BUY,16,0,10,71.045,1.891266550966634,0.6233420942940455,71.14931338,69.17005662,america,NASDAQ,1h,  33.07 27.59 182.88 267.33 277.57 256.53 766.78 905.82
CITEU,BUY,12,3,9,10.7,3.2453121150026334,0.9719731999622496,10.82550258,10.05149742,america,NASDAQ,1h, 
SPNS,SELL,6,11,9,26.59,0.041386056661266934,-0.6723944714232317,27.02269175,26.26630825,america,NASDAQ,1h, 
FORL,NEUTRAL,6,7,9,10.32,-0.11189016953876774,0.09699321047527576,10.38846656,10.25871344,america,NASDAQ,1h, 
CHRW,BUY,14,4,8,94.34,0.35230388885752006,0.14755681999130843,94.55865786,93.58775214,america,NASDAQ,1h, 
BGFV,BUY,15,2,9,9.15,1.8097659488058468,0.5273566249176014,9.2909253,8.8806247,america,NASDAQ,1h, 
PALT,SELL,6,14,6,1.93,-34.30510336372066,-14.844425619032492,3.88398328,1.62618672,america,NASDAQ,1h, 
BSMN,SELL,3,14,9,25.08,-0.015255527198249297,0.0020335341747426128,25.10519736,25.06041264,america,NASDAQ,1h, 
SFST,STRONG_SELL,0,16,10,24.67,-4.1526098572393835,-2.0176344427674877,26.64024461,24.50525539,america,NASDAQ,1h,  -106.01 -224.54 -399.93 -396.19 -365.01 -319.07 -271.27 -349.87
LIBY,STRONG_BUY,16,2,8,10.84,0.49102165887160254,0.2589715131335595,10.85486564,10.74103436,america,NASDAQ,1h,  692.43 566.64 463.67 379.39 310.42 -955.1 -1385.99 -1436.26
FTXO,NEUTRAL,9,7,10,21.19,0.8311551614940385,-0.2889221416000822,21.54259923,20.62160077,america,NASDAQ,1h, 
CDLX,BUY,13,3,10,6.32,3.805375813344483,-0.07115186971300602,6.58037057,5.70693943,america,NASDAQ,1h, 
OPTN,BUY,14,2,10,1.23,2.58548790658881,2.24438902743141,1.25935871,1.15864129,america,NASDAQ,1h, 
WBND,STRONG_BUY,16,2,8,20.519,0.2070656261293351,0.4593349972925438,20.63532274,20.31637726,america,NASDAQ,1h,  45.78 44.93 40.51 35.01 29.58 24.67 20.42 -365.0
ASCA,BUY,14,3,9,10.55,0.6518999357926845,0.3233168505134927,10.56669824,10.43030176,america,NASDAQ,1h, 
SCRMU,STRONG_BUY,18,0,8,10.35,0.5402296589661688,0.31986042454201424,10.3521157,10.2550443,america,NASDAQ,1h,  252.26 213.01 177.59 146.96 121.07 99.47 81.59 103.45
DAX,BUY,9,8,9,29.62,0.12301857040610287,0.9093080149312982,30.25336499,28.83428501,america,NASDAQ,1h, 
INFI,NEUTRAL,10,7,9,0.201,1.2314121374045897,-2.1754524628668293,0.21444537,0.18429953,america,NASDAQ,1h, 
FOSLL,STRONG_BUY,17,0,9,18.95,8.60947397644587,7.737790664619951,18.46232784,16.38417216,america,NASDAQ,1h,  -104.27 -126.72 21.35 149.02 187.71 447.06 512.52 684.11
NBTB,STRONG_SELL,0,16,10,31.87,-1.117963745851128,-0.9837622069280911,32.83904661,31.69909339,america,NASDAQ,1h,  -729.91 -741.2 -716.44 -494.28 -899.38 -1182.83 -1157.37 -1812.31
ATMC,SELL,4,10,10,10.38,-0.4651671235871504,0.08813155321738009,10.43841064,10.34101936,america,NASDAQ,1h, 
MDXG,BUY,14,4,8,6.61,2.2188132101965294,1.5438973807512184,6.63833089,6.33971911,america,NASDAQ,1h, 
GSBC,STRONG_SELL,0,17,9,50.59,-1.2582626410985824,-2.3076180361108243,52.59022352,50.16427648,america,NASDAQ,1h,  -48.35 -135.34 -159.9 -156.48 -147.53 -119.0 -166.2 -235.49
CVBF,STRONG_SELL,0,16,10,13.27,-1.6138200574317665,-1.587066152477007,13.74139234,13.22310766,america,NASDAQ,1h,  -269.37 -983.07 -2202.42 -2163.68 -2488.45 -2140.8 -2241.27 -9902.07
ON,BUY,14,6,6,94.56,2.8729915642188786,1.0169963019190504,95.18222931,90.24778069,america,NASDAQ,1h, 
VERO,NEUTRAL,10,7,9,2.1,5.580162995661169,3.2301195994671446,2.15115163,1.80706837,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
ADOC,STRONG_BUY,18,0,8,11.07,1.214759982957176,0.6151429880243597,11.05688198,10.88816802,america,NASDAQ,1h,  48.71 39.91 32.69 26.76 21.9 17.92 14.67 12.0
ACRV,SELL,4,13,9,12.91,-1.4820177588056822,-2.332003101772159,13.61112408,12.63299592,america,NASDAQ,1h, 
CURI,NEUTRAL,7,9,10,0.921,-1.0168822639341215,2.9838364576422833,0.98518805,0.83718705,america,NASDAQ,1h, 
GLRE,BUY,15,1,10,10.53,2.9427482869131723,0.2093642938713316,10.71903232,10.03246768,america,NASDAQ,1h, 
FRAF,SELL,2,15,9,27.84,-0.7821248163721037,-1.1521596335812774,28.46566198,27.69883802,america,NASDAQ,1h, 
YY,BUY,15,1,10,30.72,0.6179444178240772,0.48739001014030237,30.82746983,30.23703017,america,NASDAQ,1h, 
NAAS,BUY,10,7,9,5.33,4.420807295990343,0.008443489600423959,5.5260987,4.8509513,america,NASDAQ,1h, 
ARHS,BUY,15,6,5,10.425,3.2566367698143637,1.6973953760608822,10.47847053,9.82662947,america,NASDAQ,1h, 
RIVN,BUY,14,4,8,16.66,11.324047865331323,2.239950905185623,17.17140315,14.01325685,america,NASDAQ,1h, 
MDGS,NEUTRAL,8,10,8,4.8,1.3953836240790025,2.5505168118753545,4.86373808,4.51120192,america,NASDAQ,1h, 
NODK,BUY,14,5,7,14.77,2.907920959724251,1.9540385395929434,14.81153216,13.92195784,america,NASDAQ,1h, 
TESS,SELL,7,9,10,8.95,0.010652866558345409,-0.0725729916820228,8.96433907,8.94037093,america,NASDAQ,1h, 
CLWT,BUY,14,2,10,1.674,3.0010170827432887,1.3446019167085268,1.70656724,1.54072276,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
SAMG,NEUTRAL,10,6,10,20.3,0.10161383856348039,0.029565388784874358,20.80024084,19.94793916,america,NASDAQ,1h, 
TSLA,BUY,14,2,10,261.68,2.625032884091283,0.19950300005000088,265.30896986,252.32939014,america,NASDAQ,1h, 
PAX,SELL,5,12,9,14.28,0.6389776594246683,-0.08396305625525713,14.41448343,14.12401657,america,NASDAQ,1h, 
ELOX,SELL,2,16,8,3.9,-1.69413769374448,-0.6437773707286425,4.04874222,3.85043778,america,NASDAQ,1h, 
NVEI,BUY,12,5,9,29.57,3.3221007965270815,0.7186893286556,30.16181222,27.91568778,america,NASDAQ,1h, 
FRLN,BUY,13,4,9,2.58,6.316636914010758,4.242424242424249,2.57783643,2.28180357,america,NASDAQ,1h, 
SCWO,SELL,4,14,8,2.39,0.65178007747771,-0.8816967062863341,2.53300651,2.12625349,america,NASDAQ,1h, 
MDXH,NEUTRAL,10,7,9,3.38,4.435200116552167,1.1104197578136024,3.46950051,3.03487949,america,NASDAQ,1h, 
AMSWA,SELL,6,10,10,10.505,0.10955988327685873,-0.17029493714670707,10.58685354,10.44115646,america,NASDAQ,1h, 
INDB,STRONG_SELL,0,16,10,44.49,-2.6847900852749405,-1.544657873771797,46.18680884,44.47119116,america,NASDAQ,1h,  -1585.83 -1304.38 -1124.3 -976.73 -1011.72 -729.65 -577.45 -1314.78
IBCP,STRONG_SELL,0,16,10,16.93,-2.1904599590390035,-1.4580483687901875,17.48942207,16.94502793,america,NASDAQ,1h,  245.45 91.79 25.51 -61.41 -135.61 -375.67 -434.08 -1078.11
AMST,NEUTRAL,7,10,9,3.61,-0.42313272686148196,1.2622720897615807,3.71249606,3.36808394,america,NASDAQ,1h, 
PRVT,BUY,14,4,8,20.1277,3.655977328006955,1.048605766503357,20.54443699,19.52734301,america,NASDAQ,1h, 
FROG,SELL,6,10,10,27.67,-0.5415995871965151,-2.8470007039817915,29.28827956,27.32685044,america,NASDAQ,1h, 
GREEL,SELL,8,9,9,5.0,-0.43946022257755146,-0.78105156210313,5.19645853,4.89975147,america,NASDAQ,1h, 
CCCS,BUY,14,4,8,11.21,1.5981083356670922,0.5155794664873525,11.27519665,10.88304335,america,NASDAQ,1h, 
MU,SELL,1,15,10,63.1,-3.2580620020898863,-0.9740636791697739,67.75288558,61.93133442,america,NASDAQ,1h, 
QSI,BUY,14,3,9,1.79,7.370365564363496,2.0227869889598793,1.80952652,1.64036348,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
FTAIO,STRONG_BUY,16,1,9,24.1,5.217431166625559,2.2659330111461458,24.69802334,21.65184666,america,NASDAQ,1h,  74.58 163.82 106.21 72.98 52.76 -342.13 -472.58 473.48
OPRA,BUY,13,3,10,19.86,6.040386491408782,-0.18515502964289965,20.79107795,17.76133205,america,NASDAQ,1h, 
CHRD,BUY,14,2,10,153.7,1.5196015856855354,0.01236327197244691,155.59559294,149.48190706,america,NASDAQ,1h, 
EWJV,BUY,14,3,9,27.33,0.4330908966102527,0.0829080511627609,27.40830153,27.18411847,america,NASDAQ,1h, 
GDEN,SELL,8,11,7,41.79,0.4754169505783352,-0.03994575032231751,42.20379004,40.82999996,america,NASDAQ,1h, 
LPSN,NEUTRAL,9,8,9,4.53,-0.7797441738216122,-0.14328226606414773,4.66104759,4.45745241,america,NASDAQ,1h, 
GRVY,BUY,13,3,10,70.76,0.2595801150576875,-0.22560631697686517,72.47415106,68.79984894,america,NASDAQ,1h, 
SERA,SELL,4,14,8,3.28,-5.921855773541154,-2.846767433525571,3.5790278,3.2390622,america,NASDAQ,1h, 
IPWR,STRONG_BUY,16,0,10,11.9,5.893334891347607,1.464845415323765,12.33570041,10.63661959,america,NASDAQ,1h,  298.9 243.36 198.51 343.69 530.93 559.26 706.51 1688.65
EMBC,STRONG_SELL,1,16,9,21.59,-5.260617393790909,-2.2590429625605424,23.37941084,21.55908916,america,NASDAQ,1h,  4147.13 3848.64 1350.54 582.58 -1516.7 1692.89 623.33 -3347.25
IDYA,SELL,3,15,8,23.49,-0.15019268592017454,0.06816051801992273,23.84655847,23.20194153,america,NASDAQ,1h, 
OSW,BUY,14,4,8,12.105,4.921441130569022,1.3649304974041172,12.29721504,11.15588496,america,NASDAQ,1h, 
VBOCU,BUY,15,1,10,10.5,0.6050676209776071,1.1658155891704354,10.89216111,9.98858889,america,NASDAQ,1h, 
LAUR,BUY,15,4,7,12.09,3.341429913552048,1.6885001156506974,12.17256092,11.19918908,america,NASDAQ,1h, 
FORM,BUY,15,4,7,34.2,5.085191223305856,0.4005158590247646,34.95713658,31.96943342,america,NASDAQ,1h, 
OLITU,NEUTRAL,10,6,10,10.43,1.1655866294594546,-0.2818495756959152,10.65004139,10.13744861,america,NASDAQ,1h, 
AIRT,SELL,2,14,10,25.06,-4.033748271760686,-1.7607022424119378,28.10147057,24.05812943,america,NASDAQ,1h, 
MYNA,STRONG_SELL,1,16,9,6.35,-2.0631515306681223,-0.6864365824247898,6.70524287,6.15964713,america,NASDAQ,1h,  -525.49 -612.07 -542.85 -558.72 -769.29 -827.81 -776.5 -684.92
CNSP,BUY,14,3,9,2.21,4.114321444544089,1.3868435660643144,2.26848369,1.97147631,america,NASDAQ,1h, 
DHAC,STRONG_BUY,16,0,10,11.65,2.5183733450708843,1.2651626109896625,11.67692143,11.12902857,america,NASDAQ,1h,  150.61 125.85 -1900.26 -2556.38 -2433.3 -2161.74 -1537.22 -1185.57
PPH,BUY,15,3,8,78.84,1.0502872576151816,0.38964015585605694,79.17139983,77.01260017,america,NASDAQ,1h, 
XFINU,BUY,15,2,9,10.44,0.35589169498733497,0.16406182540367809,10.63601056,10.18910944,america,NASDAQ,1h, 
APLS,BUY,13,3,10,91.08,2.058996554332282,0.5042869911611803,92.78531635,88.99568365,america,NASDAQ,1h, 
ITCI,BUY,13,4,9,63.32,1.4862966252761112,1.2723012579068893,63.16176702,61.58973298,america,NASDAQ,1h, 
XXII,NEUTRAL,10,9,7,0.3862,6.106179866239742,7.605046570806607,0.38363614,0.32927896,america,NASDAQ,1h, 
DSWL,SELL,8,8,10,2.73,0.174785920519696,-0.5645601894008365,2.78426309,2.68180691,america,NASDAQ,1h, 
BL,SELL,3,13,10,53.83,-0.7793755718306272,-0.6863215379506329,54.68088923,53.47811077,america,NASDAQ,1h, 
CD,SELL,4,13,9,7.165,-0.772309542028168,-0.36849057915594585,7.25847698,7.15802302,america,NASDAQ,1h, 
TFSL,NEUTRAL,11,6,9,12.575,0.4001368210748666,-0.1803500950965855,12.6648573,12.4672927,america,NASDAQ,1h, 
ARBKL,SELL,7,10,9,6.97,-1.6736175871742063,-1.2652776754701591,7.19989316,6.97891684,america,NASDAQ,1h, 
LATGU,BUY,14,4,8,10.64,0.9200417338518463,0.35842293906809175,10.74667978,10.41832022,america,NASDAQ,1h, 
HBANM,NEUTRAL,5,11,10,19.55,-1.8479200042975918,0.6486820428336131,20.61990446,18.88249554,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
BLKB,BUY,13,7,6,71.18,2.4568189417583994,0.5722359590250932,71.95651767,67.82448233,america,NASDAQ,1h, 
UNTY,SELL,4,12,10,23.54,-0.6437614426947533,-0.9509383152402506,23.97116041,23.52315959,america,NASDAQ,1h, 
SVC,BUY,15,1,10,8.68,1.2063926766084023,0.22516021014951093,8.78794679,8.35105321,america,NASDAQ,1h, 
DICE,BUY,11,6,9,46.455,-0.32363616144786533,0.019377341428764794,46.82308545,46.27591455,america,NASDAQ,1h, 
OTLK,BUY,16,2,8,1.73,4.733595268220924,3.219493568172595,1.73015502,1.59538498,america,NASDAQ,1h, 
UNIT,BUY,13,3,10,4.62,0.8851102742057861,-0.5397119957287941,4.7011661,4.5286539,america,NASDAQ,1h, 
UVSP,STRONG_SELL,0,16,10,18.07,-1.8601316059328212,-1.3026736215418993,18.80834293,18.01265707,america,NASDAQ,1h,  -600.46 -759.59 -795.03 -784.15 -693.92 -519.1 -445.37 -876.8
STRO,SELL,2,14,10,4.65,-5.108495956131193,0.17233950883239402,5.11471373,4.45128627,america,NASDAQ,1h, 
OPAL,STRONG_BUY,15,1,10,7.46,0.970954428609943,1.9641075406968014,7.63608526,7.09870474,america,NASDAQ,1h,  -845.12 -733.13 -420.85 -257.7 -167.53 80.27 174.34 -16.12
MNPR,SELL,2,16,8,0.855,-1.2357692439244659,-1.1823445788981104,0.88232912,0.85390088,america,NASDAQ,1h, 
PYZ,BUY,16,3,7,85.67,2.79454290205301,0.7403539964534502,86.13782513,81.96647487,america,NASDAQ,1h, 
HUMA,STRONG_SELL,1,16,9,2.85,-3.8968424255502327,-3.132721766587238,3.05965596,2.87903404,america,NASDAQ,1h,  -991.52 -1647.21 -3819.88 -4184.91 -4766.43 -3902.62 -4756.09 -6175.83
GNLN,SELL,3,14,9,0.9801,-26.920377353912656,-3.433657168693742,1.55493516,0.73117464,america,NASDAQ,1h, 
MESA,BUY,15,1,10,2.55,4.26505403383095,0.31984326499781446,2.62221885,2.36895115,america,NASDAQ,1h, 
GLYC,SELL,2,14,10,1.72,-2.3914104441190887,0.5847953216374151,1.8160903,1.6613897,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
AAL,BUY,14,4,8,17.945,2.545337743875848,0.9336858091006235,18.01515087,17.35728913,america,NASDAQ,1h, 
MOR,NEUTRAL,11,6,9,7.45,0.7751343326791726,-0.5074786324786373,7.58154227,7.29405773,america,NASDAQ,1h, 
TCMD,BUY,15,3,8,24.92,1.5954812025937173,0.5266353226876817,25.07091594,24.20553406,america,NASDAQ,1h, 
IXAQ,BUY,15,3,8,10.56,0.9131557884790169,0.22303421439757187,10.58870945,10.40379055,america,NASDAQ,1h, 
SBIG,BUY,11,6,9,0.444999,0.0387409325074799,1.4936708860759467,0.46389105,0.40559895,america,NASDAQ,1h, 
TUG,BUY,15,6,5,27.74,0.8278985657252065,0.5947930046366281,27.76825779,27.31328221,america,NASDAQ,1h, 
SHYF,NEUTRAL,10,8,8,22.07,1.1740066237838391,0.11794592632917045,22.37300337,21.55799663,america,NASDAQ,1h, 
CTSH,BUY,14,5,7,65.28,2.075610387135484,0.2657164360207105,66.0230245,62.7612255,america,NASDAQ,1h, 
SLNA,SELL,4,12,10,1.04,-7.476876358494096,0.20426253516785664,1.22501585,0.96632415,america,NASDAQ,1h, 
GECC,NEUTRAL,10,6,10,7.76,0.696091970526453,-0.19125721716247313,7.82475494,7.65811506,america,NASDAQ,1h, 
SCAQU,SELL,4,12,10,10.165,-0.8670516795331764,-2.2682608846140653,10.74806047,9.89065953,america,NASDAQ,1h, 
DDIV,BUY,14,6,6,28.24,1.6681399144571287,0.6402272245356926,28.33059793,27.42134207,america,NASDAQ,1h, 
FBMS,STRONG_SELL,1,17,8,25.78,-1.2582109274757158,-0.6818969834726687,26.64004909,25.64695091,america,NASDAQ,1h,  289.25 1005.39 1099.65 1022.85 720.9 361.93 -26.49 -248.2
DXPE,SELL,4,13,9,36.39,-0.36090763300067863,-1.2589952946750316,37.36037599,35.92962401,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
BIOC,SELL,4,14,8,1.21,-2.4036134860461402,-1.4296769989002485,1.2686884,1.1452616,america,NASDAQ,1h, 
KC,BUY,14,2,10,6.095,1.5128382503745428,0.3705228489090189,6.2389612,5.8185388,america,NASDAQ,1h, 
CRGO,SELL,6,11,9,3.565,-2.3618482666038716,-3.8757098098006395,4.04166197,3.35207803,america,NASDAQ,1h, 
ORRF,STRONG_BUY,16,1,9,19.23,1.1248540313609965,0.7862163449771344,19.38393483,18.74521517,america,NASDAQ,1h,  22.62 34.86 15.53 7.49 -14.3 -8.24 27.13 73.5
FNVT,STRONG_BUY,15,1,10,10.59,0.14967288227720132,0.047236655644766756,10.60161327,10.55040673,america,NASDAQ,1h,  -2311.14 -1894.63 -1552.01 -1270.75 -1040.17 -851.28 -696.62 -570.02
MSFT,BUY,15,1,10,340.39,1.382671120513976,0.4122510085031337,342.91651544,331.34098456,america,NASDAQ,1h, 
LCID,NEUTRAL,11,5,10,6.8898,6.392594352745391,-1.1150356871699785,7.26358437,6.27959563,america,NASDAQ,1h, 
VAXX,SELL,7,9,10,2.52,-4.94356350368021,-1.3521025311797814,2.90678127,2.39398873,america,NASDAQ,1h, 
FNWD,SELL,2,14,10,22.0,-0.4953522283613552,-2.8851497709634515,23.66176815,21.36182185,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
TACT,SELL,6,11,9,8.69,-1.037530614578003,-0.3835634025948451,8.98893168,8.41652832,america,NASDAQ,1h, 
MIRM,NEUTRAL,8,11,7,25.84,1.5848787262911372,1.9544960985833768,26.10080081,24.47276919,america,NASDAQ,1h, 
AEHR,BUY,12,5,9,41.24,2.5687366894695742,-0.7736240701436969,43.09367104,38.39135896,america,NASDAQ,1h, 
FIXX,BUY,10,6,10,0.8865,4.855815447235727,-0.021428007533643267,0.92373968,0.78246032,america,NASDAQ,1h, 
DVY,BUY,14,6,6,113.33,0.781422852634492,0.21443572454957405,113.87034991,111.26490009,america,NASDAQ,1h, 
BLFY,SELL,2,14,10,10.11,-1.0029287534440812,-1.235773946173012,10.37995755,10.05881245,america,NASDAQ,1h, 
ULCC,BUY,14,3,9,9.69,1.9369779462440988,1.471281218911983,9.72551119,9.34760881,america,NASDAQ,1h, 
ONYX,BUY,15,2,9,10.81,1.0106358938820108,0.7130971746296382,10.87388156,10.58060844,america,NASDAQ,1h, 
TPG,BUY,14,3,9,29.25,2.770409149201541,0.4740313272877188,29.79983289,27.50691711,america,NASDAQ,1h, 
CGRN,STRONG_SELL,1,16,9,1.17,-1.2710991572070611,-2.2344034627404454,1.22353409,1.15583591,america,NASDAQ,1h,  103.87 199.69 220.74 7.87 28.89 34.86 -591.09 -876.15
MEDX,SELL,5,11,10,30.46,-0.5539508311824193,-0.11480566820604565,31.48742222,30.04759778,america,NASDAQ,1h, 
UFIV,SELL,2,11,9,48.925,-0.3883209776808627,-0.20023189039629585,49.29257036,48.86209964,america,NASDAQ,1h, 
KBWD,BUY,14,2,10,15.64,0.8950674312991254,0.017586212409483437,15.71377458,15.46660542,america,NASDAQ,1h, 
SOPA,SELL,2,14,10,0.5074,-3.879008639844969,0.08582448212881388,0.53786088,0.49085412,america,NASDAQ,1h, 
ISPR,SELL,6,11,9,9.11,-2.718437685873468,-6.650175889103295,10.4921384,8.6548416,america,NASDAQ,1h, 
NUWE,BUY,10,7,9,2.7103,0.07298500803447894,0.5979533737412908,2.78735872,2.60867128,america,NASDAQ,1h, 
AIRR,BUY,13,3,10,54.0,1.741973311949934,-0.1088074064509783,54.84536628,52.19746372,america,NASDAQ,1h, 
EML,STRONG_SELL,2,15,9,17.53,-2.9742210868573835,-2.0155836025622307,18.193415,17.530235,america,NASDAQ,1h,  124.38 65.17 35.02 19.51 11.39 7.03 128.06 -8.67
CCOI,NEUTRAL,9,7,10,67.25,0.3968149850471292,-0.36077548208345434,67.85330243,66.73869757,america,NASDAQ,1h, 
TMCI,BUY,14,3,9,25.59,3.622816740493846,1.6585559638494516,25.95143629,23.78556371,america,NASDAQ,1h, 
TTWO,BUY,13,4,9,147.14,0.7060051710280391,0.3463839327393998,148.15725593,144.73264407,america,NASDAQ,1h, 
IPW,BUY,10,6,10,1.11,-1.5442474343849995,3.1828660667807043,1.1548777,0.9858423,america,NASDAQ,1h, 
CIBR,BUY,14,2,10,45.41,1.2229377508448067,0.08026697474609534,45.77701489,44.40303511,america,NASDAQ,1h, 
ALPN,SELL,2,15,9,10.27,-1.6472253892682858,0.2096890182085076,10.51955792,10.04045208,america,NASDAQ,1h, 
BSFC,SELL,2,14,10,1.145,-4.708800079894814,-0.5273354357250213,1.22331713,1.11805287,america,NASDAQ,1h, 
DORM,SELL,8,11,7,78.79,1.1238839281229218,-0.4277851848575267,80.14932592,77.12317408,america,NASDAQ,1h, 
NTRSO,BUY,13,3,10,20.75,0.38651629270958665,0.48912780279917456,20.84774825,20.45424175,america,NASDAQ,1h, 
BSCO,STRONG_BUY,16,0,10,20.58,0.056543129086051636,0.043021415915006855,20.58628077,20.55083923,america,NASDAQ,1h,  5177.42 7983.93 8307.92 7574.15 6585.41 5477.57 5958.54 9173.11
PSCH,BUY,13,3,10,133.6574,1.191255068807905,-0.07843763475393928,135.52421764,129.30321236,america,NASDAQ,1h, 
FTSM,SELL,4,15,7,59.425,-0.2817282397279257,-0.1080866643245173,59.78057042,59.35657958,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
AUUD,SELL,2,14,10,0.4129,-4.58548876770854,-0.547961702896373,0.44997475,0.39714035,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
CLST,STRONG_BUY,16,0,10,11.19,3.555242386652125,1.4780978705922934,11.35892974,10.31987026,america,NASDAQ,1h,  115.5 252.62 285.75 209.69 159.51 124.48 98.83 79.36
MEIP,BUY,11,5,10,6.65,1.4150320468527582,0.2148969067504254,6.74007633,6.47567367,america,NASDAQ,1h, 
AVO,BUY,14,3,9,12.11,1.0165608493445006,0.19443180407894545,12.25361078,11.87978922,america,NASDAQ,1h, 
CHSN,SELL,4,16,6,1.735,-0.7737928431310763,-2.937062937062933,1.86311585,1.68388415,america,NASDAQ,1h, 
RAPT,STRONG_SELL,0,16,10,18.705,-4.594720942677739,-1.420327281351291,20.02459995,18.53690005,america,NASDAQ,1h,  -755.15 -785.93 -1131.17 -82.66 -392.8 -611.28 -1196.14 -1613.83
AOSL,BUY,14,4,8,32.8,2.4806674384154377,0.3254152722810204,33.12809771,31.66251229,america,NASDAQ,1h, 
FRST,BUY,11,5,10,8.41,-0.14446009532602488,0.023786869647963726,8.45029072,8.31670928,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
FVC,STRONG_BUY,16,2,8,33.6309,0.8076485768149695,0.34249201354215586,33.68415106,33.16710894,america,NASDAQ,1h,  465.56 312.56 221.56 178.19 144.25 117.25 95.55 77.98
RTLPO,BUY,15,1,10,20.64,0.7150246093527386,0.21849963583395038,20.75525704,20.29647296,america,NASDAQ,1h, 
SGC,SELL,4,12,10,9.34,-2.839735809673982,-0.4153978692733489,9.71031562,9.15813438,america,NASDAQ,1h, 
BVXV,BUY,12,6,8,1.41,1.2317731384763704,1.546239548299269,1.42932702,1.35220298,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
STAF,SELL,3,13,10,0.65,-1.662444783273628,-0.7596618866412683,0.6876282,0.6274274,america,NASDAQ,1h, 
OSBC,SELL,1,15,10,13.04,-0.7759110696493821,-0.58702447205917,13.30793832,12.93106168,america,NASDAQ,1h, 
VICR,SELL,2,14,10,54.01,-1.4742679646057582,-0.3799616349417221,55.42918178,53.59331822,america,NASDAQ,1h, 
KNDI,SELL,3,14,9,3.96,-1.3853367964677972,-1.2766721263658667,4.0676539,3.9677861,america,NASDAQ,1h, 
BYNO,BUY,15,1,10,10.59,0.0002832869215012579,0.004721658246381821,10.5940197,10.5844803,america,NASDAQ,1h, 
