Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAT,STRONG_SELL,0,16,10,17.87,-1.6005286330163244,-0.39851740378452405,18.32126522,17.76673478,america,NASDAQ,1h,  16115.34 12111.54 28606.02 30322.8 24608.43 22477.6 17142.32 744.79
AZPN,STRONG_SELL,1,16,9,165.67,-0.26737637943547554,-0.39156151123202676,167.72801507,165.17753493,america,NASDAQ,1h,  -1130.87 -1939.07 -1806.64 -1610.82 -1558.47 -1091.0 -1330.83 -2603.8
DALN,STRONG_SELL,1,18,7,3.8201,-0.35128305203051013,-0.38930595067053275,3.9115578,3.7639522,america,NASDAQ,1h,  1845.98 1374.95 1057.25 785.67 515.01 199.97 52.91 -476.61
ATLO,STRONG_SELL,2,16,8,18.36,-1.5071832702238623,-0.370355296894715,18.75051225,18.28134775,america,NASDAQ,1h,  296.45 784.96 719.67 697.6 569.47 509.06 172.21 375.03
WOOD,STRONG_SELL,0,16,10,71.36,-1.6301512363653785,-0.3687306367549468,73.72846537,70.66519463,america,NASDAQ,1h,  24.38 103.64 63.0 -118.44 -181.9 -191.32 -177.78 -185.36
ZYNE,STRONG_SELL,1,15,10,0.3367,-1.9534472521485355,-0.36398070606338706,0.34849296,0.33051194,america,NASDAQ,1h,  5754.0 5060.35 4316.55 3569.99 3045.03 2804.5 2034.33 1837.14
APTO,STRONG_SELL,1,17,8,5.7,-2.11690784571158,-0.36358551251571214,5.96280577,5.61760423,america,NASDAQ,1h,  -1311.86 -1310.08 -1215.39 -1038.12 -884.27 -1031.12 -917.6 -818.41
RELY,STRONG_SELL,1,16,9,18.58,-1.3556082365334134,-0.3619788175358849,19.10021772,18.41678228,america,NASDAQ,1h,  8694.93 8129.14 9561.58 9278.35 7134.21 6912.41 6025.47 2421.9
PSEC,STRONG_SELL,0,16,10,6.17,-0.9594784085025623,-0.36012467096233536,6.2626077,6.1625523,america,NASDAQ,1h,  -28904.48 -25137.78 -24324.99 -18377.01 -19721.65 -17274.0 -17628.01 -27106.52
SSSS,STRONG_SELL,1,18,7,3.22,-1.6494586155475872,-0.35587188612099396,3.31542492,3.18448508,america,NASDAQ,1h,  -3851.09 -3457.41 -3154.51 -2783.27 -2378.38 -2077.98 -1229.09 -1074.58
CLSA,STRONG_SELL,0,16,10,18.631,-0.960238990199457,-0.3482009616978985,19.03333626,18.55555374,america,NASDAQ,1h,  -256.66 -257.44 -234.35 -53.42 -70.0 88.67 50.07 29.72
PDSB,STRONG_SELL,1,16,9,5.88,-2.1540530619269163,-0.347259295414446,6.13688879,5.75067121,america,NASDAQ,1h,  -2567.13 -8160.95 -12140.88 -11892.14 -10628.99 -10403.93 -8005.83 -7527.15
NVAX,STRONG_SELL,1,16,9,7.445,-4.12027404210626,-0.34627827816572676,8.19620032,7.02601968,america,NASDAQ,1h,  -109191.27 -104896.94 -61290.81 -18274.61 -735.24 21259.82 4648.26 -32581.1
QYLD,STRONG_SELL,0,16,10,17.44,-1.2498723814559725,-0.3405792132391525,17.84668134,17.32591866,america,NASDAQ,1h,  -204571.46 -198844.66 -187705.27 -160952.81 -144568.19 -102731.05 -105421.28 -115991.31
CLSM,STRONG_SELL,0,16,10,19.92,-0.8869095591203688,-0.3376612070850342,20.35984481,19.83441519,america,NASDAQ,1h,  -250.76 -236.89 -418.4 -359.17 -365.92 555.49 881.93 712.58
CHSCO,STRONG_SELL,0,16,10,25.975,-1.187788103860811,-0.3319454628684042,26.58582688,25.79782312,america,NASDAQ,1h,  -795.53 -1016.87 -1014.98 -319.3 -5.67 194.6 292.56 179.09
PEY,STRONG_SELL,1,16,9,19.11,-0.9354027116597052,-0.32858707557502953,19.50887144,19.00218856,america,NASDAQ,1h,  -7923.49 -2797.92 1834.63 3275.77 3375.66 4727.6 3459.48 -125.96
MMSI,STRONG_SELL,2,17,7,82.68,-0.08276888194575349,-0.32489647315534853,83.47971207,82.33278793,america,NASDAQ,1h,  1514.47 610.17 1335.53 1510.86 1712.08 1902.34 853.53 -904.43
IMKTA,STRONG_SELL,1,16,9,83.84,-1.0186593483106066,-0.3156749558590093,85.07403888,83.68046112,america,NASDAQ,1h,  -598.28 -556.36 -542.4 -369.65 -287.17 -236.91 -336.8 -290.09
SGHT,STRONG_SELL,0,16,10,8.06,-2.8477892447922386,-0.31537938284583333,8.62952352,7.79275648,america,NASDAQ,1h,  -848.39 -700.62 -464.47 -88.6 -106.39 43.72 115.27 -48.48
CPAAU,STRONG_SELL,1,16,9,10.18,-0.5466029044690686,-0.3070113158397163,10.49610317,10.00374683,america,NASDAQ,1h,  -297.39 -310.11 -287.12 -251.62 -293.76 -284.3 -254.58 -219.28
PBPB,STRONG_SELL,1,16,9,8.15,-0.8710374366389715,-0.3058103975535147,8.28390854,8.06969146,america,NASDAQ,1h,  2228.08 2579.43 1549.86 987.78 463.05 -333.34 546.05 -547.57
ILMN,STRONG_SELL,1,15,10,199.86,-2.1357895234576034,-0.30339971093673057,207.99322526,196.81699474,america,NASDAQ,1h,  4655.51 4115.88 4257.42 1770.8 -4028.66 -1942.34 -1460.17 -665.97
BCTX,STRONG_SELL,1,16,9,5.75,-2.730975870515479,-0.3001399265862261,6.19860639,5.57570361,america,NASDAQ,1h,  -887.19 -1702.69 -2113.47 -2089.38 -1786.49 579.76 1017.48 1253.38
CCLDO,STRONG_SELL,1,16,9,22.225,-0.42015449780096503,-0.2973807258350547,22.46156657,22.09241343,america,NASDAQ,1h,  -145.94 -20.78 32.32 51.1 54.14 -80.95 -128.85 -136.74
TECH,STRONG_SELL,0,16,10,76.65,-0.15457695847460684,-0.2965737922422562,78.82685037,75.74064963,america,NASDAQ,1h,  6396.95 3599.5 2172.04 4590.26 3425.59 2784.53 1374.57 -2259.5
BEAM,STRONG_SELL,0,17,9,32.65,-2.119123465220767,-0.29012062910366865,34.38409307,31.86827693,america,NASDAQ,1h,  -7338.94 -11460.79 -12749.93 -11463.53 -7392.32 -2216.64 -816.71 -3209.77
DORM,STRONG_SELL,0,16,10,81.54,-1.6427059273575537,-0.28859323028760286,83.99678237,80.90921763,america,NASDAQ,1h,  -1652.81 -1808.28 -1688.92 -1257.78 -2202.71 -2000.24 -2009.12 -1973.99
OXSQ,STRONG_SELL,0,16,10,2.69,-0.7599793403674511,-0.2865371997938979,2.73065994,2.68215006,america,NASDAQ,1h,  -261.25 -741.01 -701.91 1.53 1377.03 1990.5 1494.78 462.15
OTEX,STRONG_SELL,1,15,10,40.59,-1.6667474199331167,-0.2702702702702737,41.72871689,40.17128311,america,NASDAQ,1h,  586.3 -4587.8 -7962.52 -7213.93 -6000.51 -3789.93 -3625.86 -4408.1
TDSA,STRONG_SELL,1,16,9,20.81,-0.12241924520476744,-0.2635993290198968,20.94459183,20.76692817,america,NASDAQ,1h,  -121.96 -40.39 -3.34 12.11 17.34 17.9 16.5 14.43
AXGN,STRONG_SELL,1,15,10,9.05,-2.2724973578559684,-0.25899597729650736,9.24182674,9.00067326,america,NASDAQ,1h,  180.41 -5.99 186.97 79.32 -63.57 -78.59 -439.89 -294.54
MEOH,STRONG_SELL,1,17,8,41.15,-0.9797192428914911,-0.25615866712171,42.48238679,40.18804321,america,NASDAQ,1h,  -4219.58 -3403.69 -2057.65 -1117.35 -98.66 816.16 386.3 -1380.58
APLS,STRONG_SELL,1,16,9,87.44,-1.530016036340271,-0.25096965548711125,89.12382624,86.61917376,america,NASDAQ,1h,  4603.06 -1469.23 -6333.06 -4934.36 -6323.18 -5467.21 -2707.92 -6943.66
LTRX,STRONG_SELL,1,16,9,4.21,-2.0246683732836743,-0.24878568889943153,4.40427904,4.11372096,america,NASDAQ,1h,  -226.4 13.4 248.69 524.06 758.67 736.14 605.81 307.03
HYMC,STRONG_SELL,0,17,9,0.3172,-1.4809934877756632,-0.24529844644317222,0.33256292,0.31069208,america,NASDAQ,1h,  -15683.23 -41351.51 -42824.38 -37461.39 -31669.58 -23895.46 -20787.79 -17462.43
CNET,STRONG_SELL,1,16,9,1.28,-0.8881352257504886,-0.233826968043644,1.30722128,1.26012872,america,NASDAQ,1h,  -925.64 -887.77 -791.57 -521.17 -363.17 -265.52 -201.43 -156.9
CHSCM,STRONG_SELL,1,15,10,24.883,-1.1471454844633229,-0.2297486397517332,25.55272612,24.70257388,america,NASDAQ,1h,  -1583.99 -1888.81 -1867.89 -1740.11 -1643.87 -1455.06 -1236.21 -1042.25
CGABL,STRONG_SELL,1,16,9,18.07,-0.8266277301579237,-0.21591354622813697,18.52616081,17.89116919,america,NASDAQ,1h,  -149.02 -145.86 -195.9 -376.74 -747.06 -830.65 -750.82 -649.91
BHFAL,STRONG_SELL,1,16,9,22.7229,-0.7835440467899559,-0.21473928279714016,23.20348864,22.57431136,america,NASDAQ,1h,  255.82 232.11 201.31 170.41 267.64 283.08 328.89 370.23
KNTE,STRONG_SELL,0,16,10,3.135,-3.0823021411363953,-0.2069075282508379,3.43737529,3.00323471,america,NASDAQ,1h,  2524.03 1007.35 -215.48 -244.74 499.9 1126.58 524.53 607.79
TBLA,STRONG_SELL,1,15,10,2.9,-1.494788393261345,-0.20681277765734762,3.01075341,2.86226659,america,NASDAQ,1h,  -20547.73 -21350.33 -15276.37 -7167.81 549.76 6304.89 170.67 -2354.29
VOD,STRONG_SELL,0,16,10,9.28,-0.9660082898281104,-0.1957368092749192,9.49196048,9.20659952,america,NASDAQ,1h,  48569.99 60269.62 109254.5 131490.63 122801.05 138937.86 112604.11 50107.26
NGM,STRONG_SELL,1,16,9,3.3,-2.7839151568714016,-0.18148820326679527,3.46251894,3.19848106,america,NASDAQ,1h,  -4870.57 -4614.1 -4264.18 -3369.33 -1808.03 -636.71 -506.6 -3000.77
ALEC,STRONG_SELL,0,17,9,7.215,-2.912926150540329,-0.1798561151079099,7.6042792,7.0392208,america,NASDAQ,1h,  6496.23 5063.91 6073.48 6982.72 5051.02 4790.19 2793.57 -296.76
FBOT,STRONG_SELL,1,9,7,26.0068,-0.823811531527781,-0.1777522913771179,26.49819719,25.83402281,america,NASDAQ,1h,  -753.47 -1014.57 -1029.16 -877.93 -703.79 -854.94 -828.87 -742.85
EMBK,STRONG_SELL,0,16,10,2.8,-0.31294614406915855,-0.17255886253761332,2.83071353,2.78615647,america,NASDAQ,1h,  387.19 1002.03 2744.47 2953.24 2426.53 1990.47 2081.35 646.41
ICLN,STRONG_SELL,0,16,10,18.27,-1.5368408508641238,-0.16426175651882602,18.86618382,18.02937618,america,NASDAQ,1h,  -46421.55 -73351.55 -80244.18 -73485.69 -79379.16 -59673.5 -42722.05 -52583.68
TRINL,STRONG_SELL,0,18,8,24.81,-0.24816667981164642,-0.16132738352257547,24.92205394,24.81529606,america,NASDAQ,1h,  -344.53 -290.22 -241.62 -199.77 -164.49 -156.11 -138.48 -192.19
CULL,STRONG_SELL,0,16,10,10.55,-0.7151022522410102,-0.16087820573483214,10.83437473,10.39058527,america,NASDAQ,1h,  -113.31 -109.4 -97.85 -84.23 -71.0 -62.95 122.24 133.12
ERIE,STRONG_SELL,1,16,9,212.84,-1.1323360698333431,-0.15574278047772339,218.07918407,210.30931593,america,NASDAQ,1h,  58.56 316.65 520.02 724.49 946.81 1002.16 365.21 -1695.31
ARBB,STRONG_SELL,0,16,10,3.332,-1.758731001135132,-0.13995990013995652,3.50495824,3.23180176,america,NASDAQ,1h,  -2699.63 -2604.09 -2774.04 -2627.97 -2585.77 -2333.43 -1922.62 -1541.27
ATCOL,STRONG_SELL,1,16,9,23.3,-0.2700271196656985,-0.1311582213916438,23.58587358,23.10393642,america,NASDAQ,1h,  -729.53 -324.18 -128.89 -166.15 -166.28 -151.22 -131.31 -111.23
OSPN,STRONG_SELL,1,15,10,15.3,-5.542339237906177,-0.13054830287205732,17.18085553,14.57964447,america,NASDAQ,1h,  -3477.31 -4894.78 -4851.07 -3810.33 -3140.95 -2422.84 -1908.81 -1752.66
CBRL,STRONG_SELL,0,17,9,93.65,-1.1497903105806841,-0.11988813000860432,96.1159505,92.5894595,america,NASDAQ,1h,  -2712.64 -3120.21 -2288.77 -1178.63 -1000.7 473.65 1120.18 410.94
BSJR,STRONG_SELL,1,15,10,21.52,-0.5955337738690787,-0.10667047920019002,21.78551872,21.43694128,america,NASDAQ,1h,  -42.99 -176.31 -214.82 -338.32 -358.08 -333.62 -293.28 -250.12
ALLO,STRONG_SELL,1,16,9,4.715,-2.2127096515951905,-0.08476372112737351,4.9604943,4.5655057,america,NASDAQ,1h,  2595.55 -19787.01 -11237.91 2662.29 11075.98 14187.63 12695.7 236.17
INDT,STRONG_SELL,3,16,7,66.81,-0.1449773566293402,-0.0822552905107301,66.98801087,66.80398913,america,NASDAQ,1h,  -290.12 662.72 438.32 233.8 -98.93 -226.06 -544.83 -1326.03
XNCR,STRONG_SELL,0,16,10,25.84,-1.641840269703593,-0.0754074904773887,27.10063802,25.25886198,america,NASDAQ,1h,  728.14 -2517.4 -3450.03 -2411.28 -657.06 442.79 213.92 592.57
EVCM,STRONG_SELL,1,16,9,11.245,-0.5021933461959804,-0.07109215320359397,11.41055084,11.10194916,america,NASDAQ,1h,  1194.96 688.67 833.85 931.73 705.39 864.94 256.26 -446.35
ENTX,STRONG_SELL,1,16,9,0.8253,0.0003598704335701086,-0.06913912705495306,0.844112,0.8124891,america,NASDAQ,1h,  1951.44 2556.79 2571.99 2186.26 2179.71 1978.87 1716.81 1453.54
EUFN,STRONG_SELL,1,16,9,18.985,-0.380253426411997,-0.06316786861083301,19.20191155,18.87398845,america,NASDAQ,1h,  -1628.26 -734.12 -198.73 1193.67 1278.37 1606.94 -82.19 -1454.9
ENZL,STRONG_SELL,1,16,9,48.34,-0.3472042965697426,-0.05520327001842418,49.03669371,47.90075629,america,NASDAQ,1h,  89.35 78.53 31.96 10.01 0.12 -3.94 -5.24 -5.3
CDC,STRONG_SELL,1,16,9,57.51,-0.1317857551563435,-0.04260051923618846,57.72739598,57.43478402,america,NASDAQ,1h,  666.7 778.24 886.75 850.53 853.85 1040.4 420.77 301.81
ACGLO,STRONG_SELL,1,16,9,23.09,-0.3849567047740692,-0.03675564939527476,23.38717997,22.92380003,america,NASDAQ,1h,  35.66 38.94 36.75 -38.77 283.87 492.82 814.13 871.57
USTB,STRONG_SELL,1,15,10,48.8,-0.030605384335217423,-0.032161784016210504,48.86741413,48.75554587,america,NASDAQ,1h,  -1127.4 -1020.94 -884.58 -748.37 -721.35 587.28 1069.25 1169.21
PI,STRONG_SELL,1,16,9,92.26,-4.2153483122173725,-0.023839968791307342,101.57703069,88.00266931,america,NASDAQ,1h,  -1696.33 -3459.31 -1328.54 176.44 246.24 1063.14 1990.98 477.4
VIGI,STRONG_SELL,0,16,10,74.81,-1.1661278313579828,-0.022024288727735097,77.00555899,73.70983101,america,NASDAQ,1h,  -5025.53 -5356.36 -5004.75 -3671.57 -3055.54 -2107.17 -2475.83 -4104.52
BSCO,STRONG_SELL,0,16,10,20.55,-0.10911035697438365,-0.01410993095865365,20.59724393,20.53163607,america,NASDAQ,1h,  -28346.47 -23679.7 -19617.87 -16172.77 -9347.7 -3726.75 -3268.02 -2783.26
BSCN,STRONG_SELL,0,17,9,21.13,-0.14860359261061262,-0.013911930852984256,21.20608637,21.09541363,america,NASDAQ,1h,  13688.68 10278.98 9174.96 7670.96 6262.87 5117.48 4608.14 1962.95
BSCS,STRONG_SELL,0,17,9,19.76,-0.12174769753977444,-0.01027222405794248,19.82096295,19.73078705,america,NASDAQ,1h,  -9400.34 -9760.21 -8922.78 -7053.76 -5647.91 -4432.07 -3627.22 -3467.76
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
MF,STRONG_SELL,1,16,9,0.58,-0.6879975948687758,-0.0013792913201200463,0.61433761,0.55647279,america,NASDAQ,1h,  -962.06 -1247.85 -710.42 -425.98 -270.89 -16.09 282.75 67.79
ZAPP,STRONG_SELL,2,16,8,2.17,-3.658177580239453,0.04610419548178868,2.31733413,2.03866587,america,NASDAQ,1h,  -1378.23 -1228.43 -1055.47 -745.27 -550.61 -506.61 -697.09 -711.65
SCZ,STRONG_SELL,1,16,9,59.6,-0.699044289431356,0.05467753099301831,60.7430881,58.9017819,america,NASDAQ,1h,  -3636.3 -2018.84 959.07 3598.03 2190.41 3799.1 2031.56 -1647.4
ATAT,STRONG_SELL,1,15,10,16.3,-4.355352139535569,0.16591900694402284,17.44689219,15.76060781,america,NASDAQ,1h,  -5400.49 -4123.47 -4717.77 -5084.32 -4218.1 -2123.87 -1311.42 -944.33
CLAR,STRONG_SELL,2,16,8,7.93,-1.070797339045967,0.23383681981925974,8.06840396,7.81859604,america,NASDAQ,1h,  -2113.43 -1961.28 -1209.43 -1510.99 -744.18 -130.88 -612.94 -1024.25
DOYU,STRONG_SELL,1,16,9,1.03,-5.731465572861225,0.7334963325183423,1.17953681,0.94183319,america,NASDAQ,1h,  -13451.75 -11233.4 -8245.76 -5269.75 -3573.23 -3429.03 -2316.0 -915.25
