Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BELFA,BUY,15,1,10,43.91,12.112804221834764,1.6777406099182315,46.51234846,36.25088154,america,NASDAQ,1h, 
VIGI,BUY,12,4,10,75.97,0.2683986792370945,-0.06136813448107148,76.19068491,75.68796509,america,NASDAQ,1h, 
PCTI,BUY,11,6,9,4.76,0.540227778913021,-0.05501173723708064,4.84895191,4.69033809,america,NASDAQ,1h, 
ACMR,SELL,5,11,10,9.35,-0.952795232511221,-0.3729355354288799,9.51424592,9.17308408,america,NASDAQ,1h, 
SNCE,NEUTRAL,6,11,9,0.2884,-4.330132959552984,2.1101826936694437,0.31229181,0.26485319,america,NASDAQ,1h, 
GSMG,BUY,14,2,10,0.6164,8.108113796312338,8.09862859948791,0.60212906,0.53604614,america,NASDAQ,1h, 
MNTK,NEUTRAL,7,9,10,6.62,1.170439129205974,-0.593137622944667,6.78430316,6.43006684,america,NASDAQ,1h, 
IPGP,BUY,14,4,8,118.0,4.445757264473741,1.1620779376653019,119.99358849,108.36891151,america,NASDAQ,1h, 
SLNO,BUY,15,1,10,3.75,6.625469845488283,6.101846455066578,3.72152479,3.14226521,america,NASDAQ,1h, 
TLT,SELL,4,15,7,103.16,-2.095841170720149,-1.3616321035569143,107.15350373,102.78604627,america,NASDAQ,1h, 
ALLT,SELL,3,15,8,2.64,-2.4170267503021705,-1.2589484078005313,2.78071348,2.61695652,america,NASDAQ,1h, 
CACG,BUY,15,2,9,37.81,1.7095507807290318,0.4349702825646773,38.12586097,36.36329903,america,NASDAQ,1h, 
GVCI,STRONG_BUY,17,0,9,10.61,0.39596955772024955,0.2602419475244915,10.61420648,10.54325352,america,NASDAQ,1h,  -690.07 -602.97 -512.53 -428.94 -355.74 -293.46 -241.3 -198.03
LITTU,NEUTRAL,10,10,6,10.1901,-0.4331133675512575,0.15283231199414615,10.51652242,9.95509758,america,NASDAQ,1h, 
AMED,BUY,13,3,10,80.15,1.4822742817074612,-0.14494245034717324,81.04962948,78.39896052,america,NASDAQ,1h, 
MEKA,SELL,4,13,9,10.24,-0.02883279758144397,-0.07806401249023054,10.26255932,10.22090068,america,NASDAQ,1h, 
WEYS,SELL,6,11,9,26.29,-1.402467688762627,-1.5815828406797152,27.12078964,25.96599036,america,NASDAQ,1h, 
DKNG,BUY,14,4,8,22.59,5.410103178931976,1.4323559786269158,23.02274833,20.51298167,america,NASDAQ,1h, 
SVC,BUY,11,6,9,8.905,2.1448312008947,0.12930792151570358,9.1058963,8.4146437,america,NASDAQ,1h, 
PLMR,SELL,3,15,8,50.55,-0.8016327011195443,-0.6231938191754978,51.58548766,50.30401234,america,NASDAQ,1h, 
ARLP,BUY,15,1,10,21.0,0.5384231361351937,0.14373009643364298,21.16625086,20.67085914,america,NASDAQ,1h, 
PSNL,SELL,6,11,9,2.32,3.512740544423451,-0.7698887938409058,2.47299636,2.13000364,america,NASDAQ,1h, 
CBSH,BUY,11,5,10,55.53,1.6387021435095193,-0.04500045000449404,56.39654726,54.48905274,america,NASDAQ,1h, 
MATH,STRONG_BUY,15,1,10,0.9999,1.01870682780077,1.5977849467828378,1.00487692,0.95882308,america,NASDAQ,1h,  -890.04 -777.76 -614.99 -492.49 -365.79 -280.7 -220.38 -175.66
ACGL,BUY,15,1,10,75.9,2.462861600078398,0.06657921278321055,77.45890615,72.26595385,america,NASDAQ,1h, 
SARK,NEUTRAL,11,5,10,44.95,-0.03564913335689823,-0.036404984436131826,45.29021787,44.58168213,america,NASDAQ,1h, 
CIBR,SELL,1,15,10,39.57,-0.4183419415209073,-0.0669251070170418,40.08652616,39.35297384,america,NASDAQ,1h, 
ALPN,BUY,15,1,10,7.52,2.1118505428819248,0.2532995600586361,7.6921699,7.1702501,america,NASDAQ,1h, 
HCNE,BUY,12,4,10,10.19,0.07666982689278257,0.01472248122884423,10.21553069,10.15846931,america,NASDAQ,1h, 
CNFR,STRONG_SELL,2,15,9,1.595,-2.2058359669853473,-3.6224659355267477,1.77567267,1.50433733,america,NASDAQ,1h,  541.13 460.2 385.26 -148.15 -543.8 -656.22 -642.56 -578.55
CVLY,SELL,3,15,8,19.315,-2.0378394965717206,-1.3684835666054909,20.05011967,19.14037033,america,NASDAQ,1h, 
WKSP,SELL,6,10,10,1.75,-0.830192956110281,-1.4023404267306745,1.81104431,1.72260569,america,NASDAQ,1h, 
LEDS,SELL,5,11,10,1.76,-2.7330536344919096,1.0849400669687697,1.88912998,1.67297002,america,NASDAQ,1h, 
TMDX,SELL,5,12,9,77.84,-2.1362230877604134,-0.7742767765407166,80.12708587,77.47181413,america,NASDAQ,1h, 
BIB,STRONG_BUY,17,1,8,56.51,2.4347667874960592,1.5421067318769133,56.6163486,53.2530014,america,NASDAQ,1h,  3229.15 3420.1 3183.8 2797.69 2507.18 2137.82 1792.37 1488.11
MGI,SELL,5,14,7,9.43,-3.9062499673594715,-2.025974025974037,10.46405232,9.08794768,america,NASDAQ,1h, 
TWOU,STRONG_SELL,2,16,8,4.695,-9.687628782291483,-7.2832511488385165,5.83217386,4.67119614,america,NASDAQ,1h,  6205.5 2524.39 -5802.61 -12008.19 -21641.36 -29440.72 -32009.18 -30149.99
NOGN,SELL,2,15,9,1.73,-9.425506405658552,-7.512843953318054,2.11368742,1.73780258,america,NASDAQ,1h, 
EVER,SELL,4,12,10,6.96,-1.1574238443513423,0.21598272138227514,7.11188266,6.83661734,america,NASDAQ,1h, 
HTGM,SELL,2,16,8,2.37,-14.23318932603307,-4.010498092360521,3.12120175,2.22921825,america,NASDAQ,1h, 
TXMD,SELL,3,14,9,3.46,-2.116010537036061,-0.5461339465363579,3.68375649,3.35563351,america,NASDAQ,1h, 
BRKH,NEUTRAL,12,4,10,10.21,0.15859264593254352,-0.0782932080641956,10.27139222,10.14160778,america,NASDAQ,1h, 
MOBV,STRONG_BUY,14,0,10,10.43,0.36888529258416725,0.1680672268907557,10.44038901,10.37011099,america,NASDAQ,1h,  143.98 118.71 97.58 80.07 65.62 38.8 24.29 16.15
GRVY,SELL,6,12,8,54.0,1.3036339363607112,-0.32670690514424905,55.38737601,51.34921399,america,NASDAQ,1h, 
CDL,NEUTRAL,11,5,10,57.6768,0.4818215083029145,-0.2640175910279652,58.32161711,56.85806289,america,NASDAQ,1h, 
BYOB,SELL,3,13,10,14.7403,-2.2414375123936594,0.47729150363863937,15.60670143,14.28628857,america,NASDAQ,1h, 
GDEN,STRONG_BUY,16,0,10,42.53,2.031595480027377,0.34210215878258055,43.04520781,40.97729219,america,NASDAQ,1h,  775.67 1105.45 684.92 480.03 -152.69 -552.29 627.22 1326.7
KZR,BUY,11,5,10,2.5,3.713639869892816,1.978380583316337,2.51073903,2.31221097,america,NASDAQ,1h, 
PYCR,BUY,12,5,9,23.98,1.6545213161016932,1.221538829097284,23.99958071,23.29852929,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
ATRC,BUY,14,5,7,45.145,4.671007965950153,0.8387406604943237,46.13295574,41.38017426,america,NASDAQ,1h, 
SURF,BUY,11,5,10,0.61,3.40544648352828,3.290041824000525,0.61298982,0.55633518,america,NASDAQ,1h, 
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
RNMC,BUY,11,6,9,27.5401,0.6047220485005056,0.7808843435598334,27.8179498,26.9690202,america,NASDAQ,1h, 
XPON,STRONG_SELL,1,17,8,4.82,-2.4949426180006355,-1.171385630483499,5.11446509,4.71687491,america,NASDAQ,1h,  -2398.62 -2222.29 -1985.68 -1708.36 -1580.57 -1184.78 -968.3 -840.71
FLUX,BUY,12,6,8,4.17,11.398437750446107,1.7693715680292712,4.30584322,3.63764678,america,NASDAQ,1h, 
KFFB,SELL,4,15,7,6.06,-4.176643924426756,-2.4892593367338804,6.53198557,5.97733443,america,NASDAQ,1h, 
WBA,SELL,3,14,9,34.6,-0.9463724711214212,-0.75722808627809,35.39239604,34.57332396,america,NASDAQ,1h, 
CLAY,BUY,12,4,10,10.645,1.3343064625281187,-0.2296265054594926,10.92720339,10.18579661,america,NASDAQ,1h, 
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
IRAAU,BUY,16,3,7,10.36,1.2641400807571728,1.6981430272474256,10.34877029,9.96423971,america,NASDAQ,1h, 
MTCH,SELL,7,10,9,35.94,2.057323058003277,-1.8703071672354952,37.6450959,34.3954141,america,NASDAQ,1h, 
PYXS,SELL,1,15,10,2.89,-0.5462498945196614,-1.52248286014148,3.10893636,2.73671364,america,NASDAQ,1h, 
FLN,STRONG_BUY,16,0,10,18.0,1.227913315683196,1.20888389091931,18.06445459,17.37934541,america,NASDAQ,1h,  51.43 48.1 42.37 34.9 28.67 82.06 96.44 93.56
CHSCO,STRONG_SELL,0,16,10,26.02,-1.7348345985195692,-0.48777055126410573,26.88652143,25.87744857,america,NASDAQ,1h,  -2705.82 -2693.88 -2444.1 -2339.11 -2083.51 -1802.27 -1786.3 -1600.83
PARAA,BUY,14,2,10,26.81,3.366060551027843,0.19220010635845597,27.40343524,25.34537476,america,NASDAQ,1h, 
VFF,NEUTRAL,9,7,10,0.762,4.7082000948969664,-0.5299845965067931,0.79091271,0.70123739,america,NASDAQ,1h, 
CRDO,SELL,1,15,10,8.15,-0.49050646892719385,-0.04292635064693684,8.41035793,8.02816207,america,NASDAQ,1h, 
NISN,BUY,14,2,10,0.5304,9.35852483102417,1.4584654407102278,0.56123658,0.43828402,america,NASDAQ,1h, 
PYPS,BUY,15,1,10,36.74,3.3042069052708456,5.36909152283576,37.44551475,32.98625525,america,NASDAQ,1h, 
GBIO,BUY,15,1,10,5.03,6.319043161247052,1.753477420033505,5.19425542,4.45056458,america,NASDAQ,1h, 
AFIB,BUY,15,2,9,0.95,8.919556635950926,3.57496063333798,0.96285907,0.81419093,america,NASDAQ,1h, 
DYTA,BUY,10,2,10,25.3997,0.5634656137595897,-0.022790349644907337,25.5852261,24.9858439,america,NASDAQ,1h, 
XBIO,BUY,9,6,11,0.441,0.11159832593430963,2.2205265307465964,0.46470306,0.40561714,america,NASDAQ,1h, 
ADVM,BUY,12,5,9,0.8186,1.355575727342952,1.6957575004658736,0.82716778,0.78714722,america,NASDAQ,1h, 
PSTV,BUY,14,4,8,4.0384,8.173686697138379,3.503070440728706,4.17026153,3.53415327,america,NASDAQ,1h, 
VLGEA,SELL,5,14,7,21.66,-1.139662834045069,-0.6873480908449352,22.19269187,21.60637813,america,NASDAQ,1h, 
FBZ,BUY,14,2,10,10.03,0.4433661311099968,1.8999308137059927,10.09727906,9.62678094,america,NASDAQ,1h, 
EDUT,SELL,4,12,10,20.31,-3.2383932523191277,0.06986660307393322,21.62818677,19.29563323,america,NASDAQ,1h, 
CVLG,BUY,16,2,8,42.32,13.120962447689593,2.987163107623033,43.92293485,33.65801515,america,NASDAQ,1h, 
ICG,BUY,13,2,9,8.97,3.9426758251806007,0.6884304840116329,9.5959421,7.7803279,america,NASDAQ,1h, 
OSTK,NEUTRAL,9,9,8,19.61,-0.2340421357671829,-1.7067241422520851,21.00633067,19.34816933,america,NASDAQ,1h, 
HWC,STRONG_SELL,0,16,10,36.15,-0.24953711004648937,-0.555677816901408,36.85798103,35.96631897,america,NASDAQ,1h,  3829.47 2792.72 317.72 120.15 -777.65 -1462.88 -2060.33 -4762.44
GDST,SELL,4,12,10,10.38,-0.5704268862163531,-0.9986923815727806,10.7916333,10.1475267,america,NASDAQ,1h, 
VYNE,BUY,14,4,8,6.0,14.243353503054522,7.139222062108615,6.01037756,4.80107244,america,NASDAQ,1h, 
WAFU,STRONG_BUY,15,1,10,2.71,28.29212079927393,8.957864265036974,2.89241289,1.52524711,america,NASDAQ,1h,  736.76 -22093.05 -95678.1 -122099.07 -119512.0 -108006.38 -95942.54 -81147.79
VSEC,NEUTRAL,8,8,10,42.99,0.7992661982240179,0.37038282230589914,43.61604058,41.37431942,america,NASDAQ,1h, 
AMV,SELL,1,15,10,0.4933,-1.8738064926798046,-0.6445115810674622,0.51893071,0.48503929,america,NASDAQ,1h, 
RDHL,SELL,2,14,10,2.235,-4.2471151380199785,-4.361296064905957,2.44900848,2.18039152,america,NASDAQ,1h, 
BNDW,SELL,4,15,7,68.53,-0.503199543932908,-0.349221231999465,69.26108237,68.36257763,america,NASDAQ,1h, 
CRESY,SELL,3,16,7,6.06,-2.7450712385692952,-1.482637534139684,6.36280909,6.04289091,america,NASDAQ,1h, 
PARA,BUY,11,5,10,23.435,2.7189961546671526,-0.2853791176692084,24.03135586,22.45821414,america,NASDAQ,1h, 
AMPL,STRONG_SELL,1,17,8,11.18,-2.4301978544622216,-0.9436051920435915,11.83665853,11.07773147,america,NASDAQ,1h,  1596.21 3467.72 2608.52 2394.39 2254.19 1020.18 1099.92 666.0
VABK,SELL,3,15,8,32.49,-2.4447659920472375,-1.9214224261542796,34.13380707,32.22944293,america,NASDAQ,1h, 
INFI,SELL,2,14,10,0.16,0.1472978975889987,-1.1185958840615626,0.17271605,0.14810185,america,NASDAQ,1h, 
GRPH,BUY,14,3,9,3.24,6.029616297144742,1.1867582760774553,3.30872051,2.96702949,america,NASDAQ,1h, 
SNDL,STRONG_BUY,17,0,9,1.54,5.737277196451629,1.0193773532923132,1.56127004,1.43481996,america,NASDAQ,1h,  76240.95 94405.2 80507.7 93899.52 71551.58 55904.55 63249.04 79695.14
MNTS,NEUTRAL,7,10,9,0.4321,0.053055210692946275,0.9720988923680949,0.45320291,0.41173719,america,NASDAQ,1h, 
BPOP,SELL,3,14,9,58.74,-0.9265353617591785,-0.9652265542676446,60.55055068,58.47745932,america,NASDAQ,1h, 
WFRD,BUY,15,1,10,64.63,1.7295759342105725,0.1712660513488231,65.525436,62.544064,america,NASDAQ,1h, 
UTAA,NEUTRAL,9,8,9,10.4501,-0.027009956075133346,-0.10906647319555418,10.4757545,10.4326255,america,NASDAQ,1h, 
ACHV,BUY,15,2,9,8.59,2.73157554728121,1.4603678558436002,8.63801732,8.14935268,america,NASDAQ,1h, 
SND,BUY,15,1,10,1.76,5.320689321278579,0.7147312461731445,1.82423579,1.57101421,america,NASDAQ,1h, 
BLZE,SELL,4,13,9,4.18,-1.2653623301374637,0.46652037331243434,4.33208152,4.08750848,america,NASDAQ,1h, 
RZLT,BUY,15,1,10,2.12,2.9461038298864253,1.8535422932421,2.17213815,1.95399185,america,NASDAQ,1h, 
IKT,BUY,12,6,8,0.5615,3.1036739851178368,0.987446801737434,0.58321355,0.50453885,america,NASDAQ,1h, 
LMBS,BUY,12,4,10,48.005,0.024663241967630256,-0.03804405655840526,48.09036866,47.87453134,america,NASDAQ,1h, 
HVBC,BUY,11,6,9,32.0,-0.1555389494802597,0.13455580936883393,32.80704676,31.60100324,america,NASDAQ,1h, 
OTLY,SELL,3,15,8,2.23,-3.732696486412209,-1.7621145374449299,2.44779114,2.19160886,america,NASDAQ,1h, 
ATAI,BUY,14,3,9,1.97,3.1898048179508294,0.8188331627430898,2.00765732,1.85110268,america,NASDAQ,1h, 
ICHR,BUY,10,6,10,28.08,1.8578661863009955,0.13022634851309078,28.48356817,27.07391183,america,NASDAQ,1h, 
GRIN,SELL,7,11,8,11.48,-1.5037551260077606,-1.7333618660389334,12.08283304,11.35396696,america,NASDAQ,1h, 
NUTX,STRONG_SELL,0,16,10,0.5276,-7.014042183830568,-5.536905241484277,0.58352259,0.53880491,america,NASDAQ,1h,  -3221.73 -284.26 -19161.68 -24633.59 -24884.78 -24559.57 -24213.89 -22099.11
TSLI,NEUTRAL,8,8,10,31.29,-1.06564952356851,0.6297965181254312,32.85060585,30.31864415,america,NASDAQ,1h, 
MTLS,BUY,16,3,7,9.37,7.856694523388001,1.9309219472395824,9.44877798,8.67959202,america,NASDAQ,1h, 
VTYX,BUY,14,3,9,39.15,4.5689369176808725,1.966401875244145,39.60440377,35.58484623,america,NASDAQ,1h, 
AMAT,BUY,12,5,9,112.92,1.0874570656147995,0.0642371284931329,113.66447264,110.92278736,america,NASDAQ,1h, 
SBRA,BUY,15,1,10,11.36,1.3426111780186432,0.03522367030643636,11.46015806,11.21484194,america,NASDAQ,1h, 
FIXX,STRONG_SELL,1,16,9,0.94,-0.949368689210317,-1.4084950216534224,0.97534864,0.92749036,america,NASDAQ,1h,  -2779.03 -2052.83 -1633.08 1009.82 1985.23 2203.78 2133.57 454.89
NWL,SELL,3,15,8,10.8,-8.05784979999521,-4.910660043283258,12.63352417,10.68421583,america,NASDAQ,1h, 
DH,SELL,2,14,10,10.67,-0.051519835136531356,-0.5684465567048704,10.93650217,10.47649783,america,NASDAQ,1h, 
FNLC,SELL,3,15,8,24.42,-1.8752462960952272,-0.9983276744539609,25.17748296,24.40276704,america,NASDAQ,1h, 
LX,STRONG_BUY,16,0,10,2.48,7.265817537479322,1.9745228167994782,2.51397202,2.23111798,america,NASDAQ,1h,  9769.4 13182.4 13380.23 15435.5 14300.66 12877.28 11298.11 9818.45
KYCHU,NEUTRAL,10,6,10,10.45,0.18509479081770053,-0.3418893079721812,10.65726677,10.25269323,america,NASDAQ,1h, 
APPS,SELL,5,11,10,11.72,-1.7164676355393027,0.2480540586776101,12.16489344,11.48693656,america,NASDAQ,1h, 
FLEX,BUY,11,5,10,20.695,2.2918245794134435,0.13063673311400237,21.04160259,19.79689741,america,NASDAQ,1h, 
PRGS,SELL,3,13,10,54.92,0.013658092419760237,-0.2461152836683027,55.44331065,54.51268935,america,NASDAQ,1h, 
GSHD,BUY,13,3,10,57.99,1.4248332147454192,0.01552232627931005,59.94993045,56.49160955,america,NASDAQ,1h, 
RGC,SELL,2,14,10,27.11,-1.4313362543980475,0.6459756459756392,28.67758243,25.79991757,america,NASDAQ,1h, 
ATVI,SELL,1,16,9,77.39,-0.74575562094455,-0.1785538543731633,77.825875,77.077555,america,NASDAQ,1h, 
QSG,BUY,14,3,9,12.0,7.767846472797956,7.660492636470877,12.36421033,10.00093967,america,NASDAQ,1h, 
THRN,STRONG_SELL,0,18,8,4.32,-3.1324253718807142,-2.2858771425857043,4.54025889,4.36079111,america,NASDAQ,1h,  -1219.34 -1022.47 -860.75 -810.84 -749.17 -1223.47 -1384.55 -1647.21
LAB,SELL,1,15,10,1.6,-5.209152243562798,-4.557954199748266,1.75378787,1.62749213,america,NASDAQ,1h, 
IPDN,STRONG_BUY,17,0,9,4.79,13.884474927675441,6.646361555656483,4.75255825,3.85178175,america,NASDAQ,1h,  1800.69 1466.49 1195.5 1026.55 785.2 615.09 688.8 471.79
EWZS,BUY,11,5,10,12.0,1.7077867194187775,-0.36119068377132635,12.20414814,11.68734186,america,NASDAQ,1h, 
CSIQ,SELL,2,14,10,36.96,-1.8171269608681655,-0.7010569856645219,38.66647825,36.21349175,america,NASDAQ,1h, 
SKGRU,NEUTRAL,8,6,10,10.5,0.211780896962253,-0.19960079840319622,10.57532449,10.46010551,america,NASDAQ,1h, 
SETM,SELL,3,13,10,16.79,-0.049370074906292416,-0.44830871815487683,17.04200398,16.46239602,america,NASDAQ,1h, 
KDNY,SELL,2,14,10,19.81,-2.458639689873081,-0.3521126760563362,20.36856614,19.47643386,america,NASDAQ,1h, 
CMAX,SELL,3,13,10,2.43,-1.088836877989209,-0.4098360655737707,2.59211763,2.36938237,america,NASDAQ,1h, 
NAAS,STRONG_SELL,0,16,10,7.61,-17.012176636474067,-7.486089481982887,9.86247021,7.49058979,america,NASDAQ,1h,  1529.43 -1940.93 -6269.86 -5846.17 -5291.8 -4692.38 -4400.98 -4488.05
APTX,SELL,5,11,10,0.1199,-0.13598663438034464,0.3263325244749353,0.12291673,0.11727317,america,NASDAQ,1h, 
ONDS,BUY,13,4,9,0.9758,5.676568836241927,-0.5671179596185141,1.04297441,0.88986609,america,NASDAQ,1h, 
TCBK,SELL,3,14,9,34.62,-3.9849038309801443,-1.9957537154989495,37.35627156,34.45722844,america,NASDAQ,1h, 
VBNK,STRONG_SELL,0,16,10,7.32,-2.1680731119908216,-0.6062745683773159,7.54191987,7.27023013,america,NASDAQ,1h,  184.92 114.56 75.36 78.25 72.32 123.27 142.46 137.36
ALTY,NEUTRAL,10,6,10,11.35,0.18406796740674736,-0.2821093804224404,11.43972788,11.24489212,america,NASDAQ,1h, 
RCAT,STRONG_SELL,0,16,10,0.8571,-1.4151543460722706,-1.5574617973808813,0.90014923,0.85265097,america,NASDAQ,1h,  2363.06 1741.43 1328.81 972.39 738.19 575.27 347.5 -526.58
MCBC,BUY,11,6,9,9.515,0.41725315821574327,0.7591617769616903,9.67057104,9.30181896,america,NASDAQ,1h, 
AAPD,SELL,2,14,10,23.06,-1.3566526081089165,-0.06275331015044117,23.44602407,22.88837593,america,NASDAQ,1h, 
GRNR,BUY,12,4,10,21.0564,-0.2496710977064538,2.7534432680595984,22.68781935,19.53419065,america,NASDAQ,1h, 
EWTX,BUY,14,2,10,9.58,12.157848361401875,1.0585833865174266,10.25756751,7.56378249,america,NASDAQ,1h, 
KSPN,SELL,2,15,9,0.618,-8.912248197085233,-0.1688084064971065,0.72669221,0.57819269,america,NASDAQ,1h, 
FATBB,SELL,2,16,8,5.25,-9.722461051690345,-4.976859602857559,6.14945155,5.01412845,america,NASDAQ,1h, 
FLFV,SELL,6,10,10,10.41,-0.09405170924586059,-0.077173825402852,10.44771638,10.39568362,america,NASDAQ,1h, 
IQ,NEUTRAL,8,8,10,6.14,1.7997330658465103,-0.008142659392561313,6.26756404,5.83928596,america,NASDAQ,1h, 
AHRNU,STRONG_BUY,16,1,9,10.52,0.4722770055059158,0.15232292460014207,10.53758005,10.41942995,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
MGRC,BUY,11,5,10,89.71,1.6996765850410043,-0.017832066513605582,91.08544615,86.76816385,america,NASDAQ,1h, 
BIOL,BUY,13,5,8,0.2541,14.234166013937454,1.8722687728019736,0.27289917,0.18988083,america,NASDAQ,1h, 
OCCIN,STRONG_BUY,17,0,9,22.83,0.9016473532214064,1.066935706288774,23.23304474,22.21894526,america,NASDAQ,1h,  -23.6 152.71 210.95 215.6 197.9 172.67 113.24 45.23
RNW,BUY,10,6,10,5.135,1.4283587887930622,0.2538071065989982,5.22155212,4.91094788,america,NASDAQ,1h, 
FRSX,BUY,13,5,8,1.9513,1.6663915079735148,0.01691466296252031,2.01978372,1.84285628,america,NASDAQ,1h, 
CSF,STRONG_BUY,16,1,9,51.52,0.12810125349757584,0.10823036551551013,51.61782811,51.15194189,america,NASDAQ,1h,  -338.35 -366.7 -344.96 77.11 242.77 225.46 197.89 168.62
IDEX,BUY,12,5,9,0.0481,61.355628812278326,31.600547195622426,0.04790122,0.01311858,america,NASDAQ,1h, 
OXLC,BUY,10,7,9,5.18,0.5572059199611061,-0.19633192619153306,5.2556028,5.0897072,america,NASDAQ,1h, 
FMBH,BUY,14,3,9,25.73,2.4903468144396754,0.40779692103569687,26.62543488,24.62568512,america,NASDAQ,1h, 
MSTR,SELL,5,12,9,307.47,-1.4864975273101209,-2.1675455317690506,329.33209011,300.50948989,america,NASDAQ,1h, 
BL,SELL,4,13,9,55.6,0.11103442667892693,-0.23326753992462557,56.1912983,54.7227017,america,NASDAQ,1h, 
IZM,BUY,14,3,9,3.33,9.692706818178792,4.503373607406246,3.3858765,2.7945035,america,NASDAQ,1h, 
VAXX,BUY,14,3,9,2.26,8.516808727893604,3.5984414393765576,2.27594766,2.02902234,america,NASDAQ,1h, 
STSA,SELL,6,11,9,1.045,-1.0632153981613897,-0.5074595603286554,1.0825904,1.0339396,america,NASDAQ,1h, 
BLBD,BUY,15,6,5,19.35,5.56637588176568,1.801920294620544,19.5777041,17.6363959,america,NASDAQ,1h, 
ACHC,STRONG_SELL,1,16,9,70.54,-2.816493912957185,-1.6130494515073934,73.32629352,70.74120648,america,NASDAQ,1h,  4549.71 5726.01 5218.27 4443.71 2353.31 -1297.84 -4012.29 -7511.28
ONVO,BUY,12,4,10,2.01,6.484236812614654,1.226808484921719,2.07601558,1.75660442,america,NASDAQ,1h, 
VIAV,BUY,11,4,11,8.99,2.0141843971631204,0.44692737430167995,9.06753866,8.67946134,america,NASDAQ,1h, 
FAAR,BUY,11,6,9,28.9999,0.2135131246996167,0.1962471193479587,29.02747411,28.76844589,america,NASDAQ,1h, 
ELTK,STRONG_SELL,0,17,9,3.92,-1.4342324945185396,-0.8046965939571891,4.05489892,3.86709108,america,NASDAQ,1h,  -17.83 -7.68 0.34 3.6 -55.4 -50.63 -44.08 -37.39
BAOS,STRONG_BUY,16,0,10,13.8,181.64414874076493,73.6943658834058,12.80440908,-1.30842908,america,NASDAQ,1h,  3314.99 3404.48 3021.91 6100.87 8676.85 7363.97 4857.22 7149.8
BWAY,NEUTRAL,5,11,10,1.55,-0.20195711430855567,0.22631749110895782,1.57649642,1.52393358,america,NASDAQ,1h, 
BYTSU,BUY,15,1,10,10.545,1.9055221292987312,1.3893562809480215,11.18330089,9.67519911,america,NASDAQ,1h, 
GOOGL,NEUTRAL,9,7,10,107.17,0.8173413697625449,-0.10849464610612358,108.42443667,106.12796333,america,NASDAQ,1h, 
VCYT,BUY,14,2,10,22.85,1.756052651631208,0.36676696022665567,23.05992374,22.20357626,america,NASDAQ,1h, 
RMTI,BUY,13,3,10,2.94,14.71230896201267,-0.2757680292253042,3.23605626,2.22380374,america,NASDAQ,1h, 
CODA,BUY,14,6,6,8.15,2.66854223155282,1.098312216397531,8.2193676,7.7006624,america,NASDAQ,1h, 
IRON,STRONG_BUY,17,1,8,34.78,8.862110300340305,4.609369125498162,34.4009535,30.8060665,america,NASDAQ,1h,  1028.71 110.92 -706.4 -1291.57 -1119.23 -636.12 905.26 2196.46
KC,SELL,1,15,10,5.6,-1.0996774547886332,-1.1526309286357446,5.85854467,5.41525533,america,NASDAQ,1h, 
GREE,SELL,4,14,8,0.4546,-13.135694427194295,-3.305398391968353,0.58482588,0.42089912,america,NASDAQ,1h, 
SBSI,SELL,2,16,8,31.29,-1.6704191793770065,-1.1046318683923744,32.15264879,31.35145121,america,NASDAQ,1h, 
ONFO,SELL,2,14,10,1.3012,-1.7282394152639853,-1.3502551155791167,1.40869072,1.22814928,america,NASDAQ,1h, 
CVKD,STRONG_SELL,0,16,10,1.3833,-4.100883458045743,-0.05996546567158134,1.59359997,1.28863003,america,NASDAQ,1h,  -147.86 -143.85 -606.84 -2316.34 -2424.55 -2248.41 -1915.16 -1609.81
ATCOL,SELL,3,13,10,23.69,-1.0322336774160021,-1.01947020974346,24.48241055,23.50052945,america,NASDAQ,1h, 
