Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NDAQ,STRONG_SELL,0,16,10,53.55,-1.9856672782834863,-1.2284196547144859,55.52273465,53.29786535,america,NASDAQ,1h,  3827.18 971.32 266.0 433.04 3909.23 4011.77 -4244.57 -12707.87
BON,STRONG_SELL,1,16,9,0.7902,-10.972646148366508,-1.226234672066596,0.9640183,0.7159066,america,NASDAQ,1h,  -5076.5 -5075.13 -4426.82 -2880.35 -44.94 1378.72 5298.88 1908.73
RRBI,STRONG_SELL,1,16,9,44.61,-2.427842863551433,-1.2178919397697001,46.17394956,44.57897044,america,NASDAQ,1h,  72.89 67.46 93.04 100.14 311.9 373.03 362.22 317.87
FTXN,STRONG_SELL,0,16,10,25.2,-4.264921755568594,-1.216177810879941,27.24292666,24.67949334,america,NASDAQ,1h,  -1824.98 457.6 1269.26 1530.78 1944.06 1867.67 -4092.46 -6318.61
GEG,STRONG_SELL,1,16,9,1.96,-2.6306287985325696,-1.2096774193548328,2.06883008,1.93216992,america,NASDAQ,1h,  237.24 439.78 386.24 329.23 275.98 365.28 368.61 238.14
ICLR,STRONG_SELL,0,17,9,185.77,-3.107695783149893,-1.2066645749020068,199.50200899,182.85749101,america,NASDAQ,1h,  -13045.46 -15545.71 -14486.22 -13333.73 -11190.42 -8505.42 -14092.28 -21953.13
CLNN,STRONG_SELL,0,17,9,0.9303,-2.1011680194623352,-1.196937030704035,0.97450041,0.92392969,america,NASDAQ,1h,  -188.89 -129.37 -93.26 -70.01 -97.73 -796.68 -1927.83 -2273.86
ZG,STRONG_SELL,0,16,10,41.52,-2.1518578656756233,-1.1906150122678696,43.51793932,41.42636068,america,NASDAQ,1h,  -5449.88 -12795.97 -14981.81 -15426.71 -9857.06 -3202.25 -6349.66 -11591.65
ARKO,STRONG_SELL,0,16,10,8.08,-2.2964367632616955,-1.186254127430601,8.44230748,7.98893252,america,NASDAQ,1h,  -1422.21 -1935.13 -1898.22 -1477.32 -1444.15 -760.3 -1746.51 -2717.76
CRMT,STRONG_SELL,1,16,9,77.88,-2.266702222779969,-1.183187946074554,81.3392701,76.2929799,america,NASDAQ,1h,  -889.63 -738.23 -613.2 -507.87 -387.12 -287.53 -410.61 -417.15
FWONA,STRONG_SELL,0,17,9,63.63,-1.454766963752391,-1.1818421829137549,65.49417801,63.38882199,america,NASDAQ,1h,  83.27 353.92 443.41 385.39 275.4 196.65 -20.22 -208.05
ACHL,STRONG_SELL,0,17,9,0.8162,-1.0410728893604784,-1.1804469011982377,0.84228508,0.81126482,america,NASDAQ,1h,  -2537.29 -2245.09 -5302.14 -6070.73 -5511.91 -5227.67 -5813.43 -6987.56
COPJ,STRONG_SELL,1,15,10,19.85,-1.3638620048130292,-1.1780964860225396,20.54042303,19.72541697,america,NASDAQ,1h,  -158.12 -166.84 -155.23 -136.38 -180.22 -181.77 -165.88 -144.3
BIGB,STRONG_SELL,0,15,9,26.075,-2.4272020983138134,-1.1743481581286233,27.51644726,25.81542274,america,NASDAQ,1h,  -171.1 -63.62 -13.86 66.08 -163.35 -242.37 -252.65 -233.9
CFB,STRONG_SELL,1,16,9,9.72,-2.4178030293374917,-1.1692933401118495,10.40245053,9.46754947,america,NASDAQ,1h,  -3025.79 -1101.68 298.95 1192.36 2075.31 1151.72 -896.91 -1887.14
PCAR,STRONG_SELL,0,16,10,71.64,-2.870977882669152,-1.1664401845886516,75.63698089,71.02920911,america,NASDAQ,1h,  -6990.74 5286.15 6022.92 1277.69 4698.74 4899.28 -7691.16 -23474.79
PDCE,STRONG_SELL,1,17,8,60.49,-4.1048787296884655,-1.1613581269252222,65.34688527,59.16887473,america,NASDAQ,1h,  -1996.44 342.44 -965.86 -341.23 1650.72 279.56 -2738.06 -4426.49
OCEA,STRONG_SELL,0,17,9,6.33,-3.596916319686642,-1.161084011517147,6.74530828,6.23173172,america,NASDAQ,1h,  -287.19 -500.58 -719.59 -743.77 -275.27 126.59 255.62 -546.65
HAYN,STRONG_SELL,1,16,9,46.32,-0.9106013462274092,-1.1608057357459813,47.53387116,45.77212884,america,NASDAQ,1h,  621.73 816.3 846.35 571.07 497.84 422.63 123.86 -62.44
INTU,STRONG_SELL,1,16,9,429.64,-1.611971498414448,-1.1487989431821006,446.74081821,427.93881179,america,NASDAQ,1h,  -7557.33 -9743.25 -13440.29 -16690.93 -15502.33 -11974.31 -16702.75 -14137.68
THRN,STRONG_SELL,0,17,9,4.36,-1.5739143783354024,-1.1470120777492383,4.53460784,4.28906216,america,NASDAQ,1h,  -1109.67 -954.69 -804.5 -2010.11 -2320.57 -2236.62 -887.54 -1698.23
BCML,STRONG_SELL,1,17,8,15.87,-2.75401606917886,-1.1456391959097942,16.80619431,15.52872569,america,NASDAQ,1h,  -759.95 -932.81 -135.81 358.18 546.16 -248.78 -321.79 -1151.45
BHFAO,STRONG_SELL,0,16,10,23.54,-3.2887044571159407,-1.1451457185223575,24.74304776,23.34799224,america,NASDAQ,1h,  -1161.98 -825.63 -612.98 -434.63 -457.06 -424.69 -217.24 -732.77
JMSB,STRONG_SELL,1,16,9,17.05,-3.8251094870747693,-1.1442910683142173,18.14567967,16.79218033,america,NASDAQ,1h,  120.02 215.5 241.33 190.2 151.99 72.9 -396.94 -757.34
EXTR,STRONG_SELL,1,15,10,16.465,-4.377014147706191,-1.1407985589912926,17.84233348,16.14416652,america,NASDAQ,1h,  -38799.85 -42176.35 -46280.2 -44253.85 -43220.17 -34572.01 -37727.58 -42401.62
NDSN,STRONG_SELL,0,16,10,215.55,-0.6905512031576677,-1.1288421226451817,219.79895426,215.18004574,america,NASDAQ,1h,  720.28 1244.68 1162.14 916.07 876.85 958.64 -406.6 -2199.83
SKYT,STRONG_SELL,0,16,10,8.99,-0.9181875192184492,-1.1271939809666947,9.33429097,8.89426903,america,NASDAQ,1h,  717.93 476.53 -797.31 -936.04 -794.42 -369.63 -1261.57 -1511.77
SCHL,STRONG_SELL,1,16,9,35.73,-4.296069871101025,-1.121262194144947,39.33989659,34.37427341,america,NASDAQ,1h,  -1567.05 -1370.29 -1393.47 -1224.79 -1044.44 -485.93 -577.65 -3257.4
STXV,STRONG_SELL,0,16,10,24.3932,-1.1854836251399234,-1.1179622676080356,25.26045416,24.17052584,america,NASDAQ,1h,  -244.35 -166.37 -86.9 33.38 79.55 91.21 87.68 -160.68
OPINL,STRONG_SELL,1,16,9,12.0,-2.438654212357079,-1.1083284093521826,12.51599286,11.91835714,america,NASDAQ,1h,  2228.59 2398.89 2279.43 2023.34 1692.64 1563.64 1264.04 1026.57
PYPL,STRONG_SELL,0,16,10,71.43,-3.4671549123095815,-1.1038899275080212,76.20318439,70.30462561,america,NASDAQ,1h,  -109333.58 -205333.79 -228337.29 -194245.63 -140583.16 -90671.5 -175376.88 -256270.5
CDW,STRONG_SELL,1,16,9,165.11,-1.815889680850276,-1.0976833340820775,170.6408151,164.7511849,america,NASDAQ,1h,  11190.76 8107.41 6019.25 7247.14 7508.38 6410.16 462.87 -3956.87
FROG,STRONG_SELL,1,15,10,17.67,-4.23629303509415,-1.0970558602932812,19.20621434,17.31328566,america,NASDAQ,1h,  -4305.06 -8834.95 -10420.19 -15941.39 -19348.99 -7276.96 -8303.32 -1890.29
OSA,STRONG_SELL,0,17,9,5.06,-1.3697134848653292,-1.094798485538547,5.19961438,5.05439562,america,NASDAQ,1h,  115.25 -834.96 -1142.69 -1164.69 -1064.63 -926.91 -786.31 -1538.03
SHLS,STRONG_SELL,1,16,9,18.535,-5.566202006034004,-1.0939167556029759,20.82756616,17.27543384,america,NASDAQ,1h,  -2378.58 8891.59 16999.66 34594.24 33380.44 49432.81 -442.79 -62284.49
NFTG,STRONG_SELL,1,16,9,0.87,-3.668001400025048,-1.091416428897631,0.96686663,0.83200347,america,NASDAQ,1h,  -2356.01 -2311.2 -2018.48 -1715.24 -1435.25 -1092.96 -1567.89 -1619.64
FWONK,STRONG_SELL,0,17,9,70.94,-1.3081927787993948,-1.0903209614901925,72.94113284,70.58336716,america,NASDAQ,1h,  5791.15 8038.97 7039.31 5515.99 4540.17 4077.34 2154.94 -2348.05
WDC,STRONG_SELL,0,16,10,33.035,-2.1277596009574182,-1.0898529896104776,34.35210534,32.92089466,america,NASDAQ,1h,  -24321.84 -31662.73 -36749.17 -31224.56 -21678.03 -15204.3 -23874.25 -35128.3
SYBX,STRONG_SELL,1,16,9,0.5351,-2.036406976611559,-1.0869163370180104,0.60726647,0.48778353,america,NASDAQ,1h,  -24869.83 -25114.01 -23000.69 -19322.9 -16641.82 -11981.17 -12895.64 -10969.78
ACMR,STRONG_SELL,1,16,9,9.15,-1.794179238397163,-1.0810810810810807,9.46102229,9.14697771,america,NASDAQ,1h,  -5731.62 -5470.64 -5413.18 -5462.16 -4325.73 -2971.16 -4147.64 -5926.78
GEN,STRONG_SELL,0,16,10,16.77,-3.420870767104361,-1.0794549637232365,17.85451513,16.53248487,america,NASDAQ,1h,  -44762.92 -63756.18 -52655.09 -49449.51 -35820.23 -17342.59 -19469.58 -34493.84
TSLA,STRONG_SELL,0,16,10,160.6082,-0.9692372264391764,-1.0794416558332784,165.13806505,158.64675495,america,NASDAQ,1h,  -1052427.38 -291525.72 -518887.9 -212108.6 287303.74 731933.13 25955.86 -509558.97
FYT,STRONG_SELL,1,17,8,42.51,-2.517141488689518,-1.0724481997559394,44.70645885,41.81672115,america,NASDAQ,1h,  -127.39 -153.04 -146.12 -130.0 -111.59 -102.19 -20.64 14.59
SWBI,STRONG_SELL,0,16,10,11.83,-1.281367268718114,-1.062139332608524,12.12960287,11.82100713,america,NASDAQ,1h,  -526.62 1491.97 1265.81 68.35 105.22 231.23 -1199.34 -4500.28
ENSG,STRONG_SELL,0,16,10,93.72,-2.199988917668392,-1.0620104300825517,98.50036349,92.69836651,america,NASDAQ,1h,  2605.48 2687.19 2198.76 2081.22 1901.53 1384.17 505.59 -2270.5
LASE,STRONG_SELL,0,16,10,2.95,-3.9494676521342598,-1.0565151769243641,3.13030941,2.90001059,america,NASDAQ,1h,  558.17 640.96 707.87 56.17 -227.95 -512.46 -582.26 -411.2
EVER,STRONG_SELL,1,16,9,6.65,-2.6287788831978673,-1.0490290900974628,7.17173661,6.36786339,america,NASDAQ,1h,  4216.12 10473.03 13113.51 12833.06 11262.41 9596.01 6060.03 2353.05
PNTG,STRONG_SELL,1,15,10,13.31,-2.5656016562055584,-1.048249200802914,14.12083874,13.07208126,america,NASDAQ,1h,  -3388.54 -3080.55 -2804.85 -2685.97 -2574.96 -2295.45 -2119.36 -2358.92
NECB,STRONG_SELL,0,18,8,12.98,-0.7569386038687895,-1.048218029350096,13.22569279,12.95480721,america,NASDAQ,1h,  -362.12 -1606.61 -2043.16 -3948.6 -4334.7 -4235.62 -3705.03 -3559.27
CCAP,STRONG_SELL,0,16,10,13.595,-2.494151060190916,-1.047535031865678,14.13697389,13.52627611,america,NASDAQ,1h,  -529.82 -548.96 -305.47 -258.6 -1.77 219.36 -172.75 -395.97
SATS,STRONG_SELL,1,17,8,16.26,-3.036403688194639,-1.0467380720545094,17.16528581,16.05521419,america,NASDAQ,1h,  1342.3 1337.99 680.69 248.41 504.62 966.89 -96.59 -1406.78
CBRL,STRONG_SELL,0,16,10,102.33,-1.9771689438619546,-1.0459461861301378,106.56772009,100.95040991,america,NASDAQ,1h,  -1224.63 457.86 1412.28 1304.59 1416.71 523.49 -1861.35 -3974.1
JNCE,STRONG_SELL,2,15,9,1.89,-1.5790741864288123,-1.0450480638338036,1.93118088,1.89677912,america,NASDAQ,1h,  -83901.64 -79493.67 -103120.62 -103411.59 -112140.89 -140504.61 -90141.19 -61343.32
AY,STRONG_SELL,0,16,10,25.27,-3.1021251838614603,-1.0445730173181857,26.6873968,24.9758632,america,NASDAQ,1h,  -7347.68 -8277.85 -6743.54 -5262.59 -3569.48 -2923.31 -3873.9 -4582.95
WSBF,STRONG_SELL,1,16,9,13.74,-0.7454206725472972,-1.044292401872525,14.13964868,13.41642132,america,NASDAQ,1h,  839.72 1171.72 923.56 831.15 798.92 -583.16 -2185.32 -2951.25
ACNB,STRONG_SELL,1,17,8,28.55,-3.6499838568838356,-1.0377003033341765,29.863684,28.242946,america,NASDAQ,1h,  -94.85 -25.97 3.93 -77.24 -97.69 -97.18 -88.13 5.35
FCCO,STRONG_SELL,0,16,10,19.31,-4.11407394589439,-1.0352603526035438,21.39277621,18.59122379,america,NASDAQ,1h,  -73.42 1.72 -69.04 147.24 184.79 159.98 181.74 -430.21
LANDM,STRONG_SELL,0,17,9,23.47,-1.2934746587652768,-1.0304722410926388,24.13532122,23.40555878,america,NASDAQ,1h,  -541.43 -453.2 -375.9 -314.56 -260.87 -331.01 -325.16 -293.2
DOOO,STRONG_SELL,0,16,10,74.69,-0.9202911768120003,-1.0295890919209683,76.73286412,74.17688588,america,NASDAQ,1h,  -812.04 -950.89 -840.75 -731.31 -348.97 -41.83 52.62 154.77
MGYR,STRONG_SELL,0,17,9,9.77,-3.7850773313900135,-1.0285133105000028,10.53921383,9.59579617,america,NASDAQ,1h,  -374.72 -317.79 -265.61 -452.08 -423.62 -373.47 -319.0 -267.72
RDVY,STRONG_SELL,0,16,10,43.63,-2.3852775384126943,-1.0276294654108113,45.56726862,43.20072138,america,NASDAQ,1h,  -2240.66 -498.49 -719.19 -287.95 -23.31 -845.3 -9474.01 -13620.22
VRAY,STRONG_SELL,0,17,9,1.06,-4.389657533404517,-1.027077497665715,1.20067336,1.01482664,america,NASDAQ,1h,  -4919.27 -5906.39 -8331.12 -7967.82 -8210.72 -5860.9 -7777.72 -7854.8
ADEA,STRONG_SELL,1,17,8,7.27,-3.4769539610296647,-1.0211027910143002,7.70666216,7.18233784,america,NASDAQ,1h,  -3006.24 -2847.72 -3107.32 -3205.31 -2503.46 -814.66 -1859.55 -3820.32
NYMTM,STRONG_SELL,0,17,9,19.7,-1.8066251621281708,-1.0183055841251587,20.55941009,19.60024991,america,NASDAQ,1h,  -407.47 -415.18 -381.55 -440.65 -424.77 -418.48 -274.45 -131.08
SCHN,STRONG_SELL,1,16,9,28.37,-1.3267729065036917,-1.0153169812637373,29.26978855,28.12451145,america,NASDAQ,1h,  1803.84 1419.39 862.98 508.38 290.54 344.18 -1138.44 -3628.83
AVTA,STRONG_SELL,0,16,10,24.49,-2.3949570193204153,-1.0145103269875904,25.85708226,24.14291774,america,NASDAQ,1h,  -1734.3 -1190.43 -1892.54 -1826.16 -1044.99 335.48 -311.93 -1861.15
DGRS,STRONG_SELL,0,16,10,39.6052,-1.628594708741403,-1.013528374395662,40.98144245,39.29403755,america,NASDAQ,1h,  -361.44 -299.55 -247.0 -203.05 -166.61 -109.87 -76.67 -56.12
SDVY,STRONG_SELL,0,16,10,25.4,-1.939601216147068,-1.0118614290769585,26.40839491,25.09032509,america,NASDAQ,1h,  -1393.28 -1146.13 -1054.04 -708.42 -152.63 168.16 13.53 -116.51
WNDY,STRONG_SELL,0,17,9,16.5629,-2.901976129773189,-1.0064968053887071,17.44094407,16.41980593,america,NASDAQ,1h,  115.97 94.96 77.73 63.62 -11.57 -41.28 -49.68 -4.06
HSII,STRONG_SELL,0,17,9,25.07,-1.0349160946839646,-1.0030011056705206,25.85233323,24.96616677,america,NASDAQ,1h,  -757.82 -1048.96 -1135.23 -1117.48 -1078.63 -964.68 -809.61 -1750.88
PCB,STRONG_SELL,1,15,10,13.41,-1.7678370615245882,-0.9966777408637881,13.88326553,13.30773447,america,NASDAQ,1h,  -1344.9 -1150.92 -975.21 -444.94 -236.25 -107.44 181.21 -94.23
SENEA,STRONG_SELL,1,16,9,46.825,-1.1557268636565539,-0.9874610901338627,48.10947138,46.38801862,america,NASDAQ,1h,  -892.23 -826.25 -709.51 -630.02 -534.18 -459.06 -566.65 -523.47
BFC,STRONG_SELL,1,16,9,66.66,-1.652042092217826,-0.9870106721921417,69.43013592,65.36736408,america,NASDAQ,1h,  62.14 63.07 47.86 41.47 43.99 -16.05 -87.84 -198.17
TRST,STRONG_SELL,1,16,9,28.83,-1.9288238543561107,-0.983127978362603,30.0345163,28.2390337,america,NASDAQ,1h,  -2195.83 -1853.65 -1867.21 -1684.43 -1364.79 -1951.91 -2425.97 -2591.67
YI,STRONG_SELL,1,16,9,2.69,-1.1126361372504618,-0.9802586292575626,2.78890751,2.67028249,america,NASDAQ,1h,  -200.81 -79.62 -150.07 -165.25 -156.44 -138.61 -118.72 79.46
CSTR,STRONG_SELL,1,16,9,12.49,-3.3274002182867264,-0.9800517218688896,13.34962203,12.11206797,america,NASDAQ,1h,  -613.77 -321.39 -285.39 -178.6 -103.72 65.53 -331.92 -973.43
LNW,STRONG_SELL,0,16,10,59.43,-1.3564497827953232,-0.9764062916555503,61.79842705,58.73824295,america,NASDAQ,1h,  1584.44 1066.02 947.69 1010.78 1424.84 1707.46 -956.5 -2467.26
SAFT,STRONG_SELL,1,17,8,71.54,-1.7236189895740779,-0.9753115145890945,74.03611811,70.98849189,america,NASDAQ,1h,  -599.58 -495.69 -364.58 -164.97 -118.27 -297.21 -553.9 -1049.19
MEOH,STRONG_SELL,0,16,10,43.44,-2.210631044416985,-0.9745707074391277,45.64806274,42.94445726,america,NASDAQ,1h,  2193.11 2632.12 1021.94 -119.36 1154.55 2030.98 -1707.54 -4327.92
CCBG,STRONG_SELL,0,17,9,29.23,-3.0231260479260555,-0.9739649272346611,31.61006353,28.23942647,america,NASDAQ,1h,  -251.1 -24.16 64.74 88.83 90.61 118.73 -61.6 -238.91
SPTN,STRONG_SELL,0,16,10,23.81,-1.899386098636242,-0.9732157710863447,24.78305241,23.62394759,america,NASDAQ,1h,  2130.87 1847.01 1503.89 1035.67 634.68 302.56 -576.42 -1686.74
HTBK,STRONG_SELL,0,18,8,7.54,-4.90859955208191,-0.9720239400788842,8.23881987,7.24942013,america,NASDAQ,1h,  -483.42 960.81 2250.56 3824.58 5321.8 5123.3 1318.76 -4031.21
FNK,STRONG_SELL,0,16,10,41.9,-1.9861107146792278,-0.9699742852821203,43.70010721,41.31053279,america,NASDAQ,1h,  -542.56 -431.97 -406.92 57.14 714.93 919.03 -498.21 -1450.11
WCLD,STRONG_SELL,1,17,8,25.38,-3.08124995186283,-0.9694304571677321,26.75773799,25.13778201,america,NASDAQ,1h,  -3196.2 -4744.48 -4946.55 -4712.4 -4202.02 -3120.91 -2714.12 -2165.69
STAF,STRONG_SELL,1,16,9,1.3,-0.13520157325467608,-0.9682260362151567,1.39693596,1.20986404,america,NASDAQ,1h,  -576.65 402.57 1116.24 986.31 843.5 1779.57 2000.74 1243.13
CLRO,STRONG_SELL,0,16,10,1.23,-2.4645541916452487,-0.9637913959274442,1.2956218,1.2144182,america,NASDAQ,1h,  -335.39 -482.27 -498.52 -459.85 -497.68 -467.91 -413.19 -588.38
AVNW,STRONG_SELL,1,16,9,31.97,-2.0456035979274247,-0.9572787261067646,33.93361197,31.47738803,america,NASDAQ,1h,  -1061.02 -1099.32 -1024.15 -978.25 -870.54 -352.16 -462.6 -465.72
MU,STRONG_SELL,2,16,8,60.91,-2.2432742378818347,-0.9554844416692703,62.83356901,60.87913099,america,NASDAQ,1h,  -131909.58 -115249.57 -137998.58 -115690.46 -71693.55 -33903.0 -103584.68 -178025.88
RRGB,STRONG_SELL,1,16,9,12.8,-1.3314600268225547,-0.9517913797105848,13.29518221,12.57649779,america,NASDAQ,1h,  -1423.96 -464.03 -947.9 -657.54 -429.03 -77.69 -1467.54 -2092.71
CMRX,STRONG_SELL,0,16,10,1.13,-1.9763757340245576,-0.9501770625153512,1.19181916,1.11602084,america,NASDAQ,1h,  888.22 2052.25 2943.88 1848.46 1756.02 87.93 2.29 -32.95
CTRN,STRONG_SELL,1,16,9,16.35,-3.0588346901143666,-0.9493114916972871,17.11964138,16.14055862,america,NASDAQ,1h,  -2287.48 -1772.58 -1635.61 -1339.74 -798.45 -530.73 -1309.37 -1508.87
Z,STRONG_SELL,0,16,10,42.37,-1.8724596732169942,-0.9491303534692577,44.14961926,42.22938074,america,NASDAQ,1h,  -28101.19 -37722.25 -38713.68 -42105.91 -29050.53 -8784.94 -13955.66 -33853.06
CTBI,STRONG_SELL,1,16,9,34.55,-2.492816086258941,-0.9489406840400392,36.30457532,33.93328468,america,NASDAQ,1h,  -229.68 -225.84 -210.05 -167.0 -143.55 -174.72 -496.77 -846.47
STEP,STRONG_SELL,0,16,10,21.57,-1.6704624816059521,-0.9459955914768585,22.64281623,21.20308377,america,NASDAQ,1h,  1717.95 1809.57 1344.73 1522.22 2189.54 2067.8 1178.45 2792.78
CLOU,STRONG_SELL,1,16,9,16.04,-2.820134669882279,-0.9448527141357488,16.85258869,15.89151131,america,NASDAQ,1h,  -4259.36 -6511.41 -5603.67 -5461.83 -5213.87 -2752.58 -7451.87 -6512.09
ESTA,STRONG_SELL,0,17,9,67.1,-2.880066768283811,-0.9418642416369067,71.83903444,65.67746556,america,NASDAQ,1h,  -1553.05 -931.97 -1042.68 -782.62 -645.37 -414.92 -1078.7 -1829.54
SEPA,STRONG_SELL,0,16,10,9.9,-1.6178725218114636,-0.9405643386031528,10.30199494,9.81715506,america,NASDAQ,1h,  -169.07 -138.51 -177.37 -177.15 -160.95 -139.69 -118.3 -98.79
PCTY,STRONG_SELL,0,16,10,187.255,-2.1467480866807165,-0.9403144961845271,197.39152212,184.20297788,america,NASDAQ,1h,  -106.12 -1686.16 -736.96 -105.6 -303.83 415.02 -223.71 821.91
TILE,STRONG_SELL,1,15,10,7.64,-0.9699928280887491,-0.9400324149108599,7.93339768,7.51510232,america,NASDAQ,1h,  457.35 -779.19 -2125.8 -1352.3 252.57 886.15 -1212.72 -4663.1
DNUT,STRONG_SELL,0,16,10,14.71,-2.8209024245226857,-0.9394255698845058,15.42627644,14.53972356,america,NASDAQ,1h,  2416.98 5090.2 4232.21 3813.04 4835.3 6899.23 8947.79 5054.94
EXPO,STRONG_SELL,1,16,9,89.7,-2.141184346148137,-0.939254890917212,92.93131988,88.91068012,america,NASDAQ,1h,  545.01 1078.88 607.17 474.84 866.27 745.05 -145.99 -1712.09
PFBC,STRONG_SELL,1,17,8,45.66,-2.5540333259405372,-0.9388678262850618,47.85978342,44.65542658,america,NASDAQ,1h,  42.32 -112.97 -17.06 173.9 155.02 -739.94 -2025.87 -2507.81
IPKW,STRONG_SELL,2,16,8,33.9782,-0.9160646371755377,-0.9385678713171046,34.75634252,33.94944748,america,NASDAQ,1h,  -1168.35 -1021.77 -868.91 -1650.12 -1819.69 -1723.63 -1527.64 -1308.59
TRMR,STRONG_SELL,1,15,10,5.28,-3.314588327067696,-0.9379004463422831,5.62179695,5.17823305,america,NASDAQ,1h,  152.31 371.28 682.93 659.24 589.62 470.95 363.55 604.75
FOX,STRONG_SELL,0,16,10,29.97,-1.3717563968354511,-0.9354444187353295,30.77348216,29.86251784,america,NASDAQ,1h,  -846.98 -1593.95 -5656.86 -2918.75 580.73 -1487.47 -9137.32 -14411.7
ATEX,STRONG_SELL,0,16,10,31.21,-2.1635205769914023,-0.934787093907218,33.00464056,30.69235944,america,NASDAQ,1h,  -1079.29 -1349.37 -1041.28 -501.12 -33.94 189.42 -136.1 -1534.39
EQBK,STRONG_SELL,1,16,9,21.87,-3.3304224062237324,-0.9308962424407099,23.22754482,21.15332518,america,NASDAQ,1h,  -78.97 -24.54 57.69 375.63 548.92 559.09 497.29 403.68
PASG,STRONG_SELL,0,17,9,0.99,-2.4888365230958556,-0.9301656737834492,1.04765,0.9674551,america,NASDAQ,1h,  -197.38 -252.02 -251.46 -228.37 -102.71 -208.06 -359.51 -382.28
CMPO,STRONG_SELL,1,16,9,7.36,-0.7591832142604602,-0.9287925696594357,7.51145123,7.30004877,america,NASDAQ,1h,  -471.11 -198.1 472.82 938.65 862.84 753.38 -1130.25 -2791.12
SILK,STRONG_SELL,1,16,9,41.78,-3.9266365584672513,-0.9260027744513337,45.10363037,40.98066963,america,NASDAQ,1h,  -5839.54 -4380.69 -4419.55 -2735.16 -2158.78 -1328.25 -2382.44 -4184.46
ACIW,STRONG_SELL,0,17,9,24.65,-1.5362082321503578,-0.9234417548407947,25.50873124,24.43851876,america,NASDAQ,1h,  1628.5 2426.28 3896.65 1959.81 2969.09 5150.82 971.96 -5626.36
VNET,STRONG_SELL,0,16,10,2.79,-3.476907109496622,-0.9232954545454533,2.96092048,2.74407952,america,NASDAQ,1h,  2680.82 -4348.26 -10636.9 -1075.63 6686.04 11705.11 7732.21 11.15
NRIX,STRONG_SELL,1,16,9,9.32,-2.831475478616312,-0.9185235584282907,10.00801486,9.06938514,america,NASDAQ,1h,  -5767.93 -5853.37 -5259.6 -4591.09 -3005.19 -544.17 1059.54 3968.35
QUBT,STRONG_SELL,1,16,9,1.12,-2.385738737713197,-0.9156455964966455,1.17452417,1.10354583,america,NASDAQ,1h,  -2056.57 -2506.05 -2462.11 -2312.57 -2041.17 -1744.58 -1464.65 -1952.3
LBTYA,STRONG_SELL,0,16,10,18.64,-2.4358413761648023,-0.914994740095878,19.43018512,18.42094488,america,NASDAQ,1h,  -16881.27 -13096.17 -15173.69 -11051.57 -6324.66 -3267.19 -10131.13 -17240.33
SKYY,STRONG_SELL,0,17,9,60.66,-2.6040908795884548,-0.9102502677759219,63.4211526,60.1845974,america,NASDAQ,1h,  -5593.95 -6938.99 -5852.96 -5479.86 -5053.97 -3687.06 -7725.71 -10330.84
CENTA,STRONG_SELL,1,16,9,34.79,-1.072515343956411,-0.9100101112234427,35.61842544,34.54807456,america,NASDAQ,1h,  -37.16 -427.45 -25.48 265.66 738.34 2310.41 2385.11 605.68
EQRR,STRONG_SELL,1,16,9,46.37,-2.875997343280474,-0.9090001852747491,49.53214581,45.78631419,america,NASDAQ,1h,  213.44 259.38 486.55 793.93 847.5 780.28 602.62 379.39
SRCE,STRONG_SELL,1,17,8,40.56,-1.6505380366746465,-0.9064034594805719,42.08491199,39.82003801,america,NASDAQ,1h,  -239.61 -433.84 -504.26 -499.13 -408.33 -564.74 -867.91 -1235.91
DVY,STRONG_SELL,0,16,10,113.56,-2.1178408938513797,-0.9063110882137977,118.29585317,112.38804683,america,NASDAQ,1h,  -2756.5 -3854.03 -4865.52 -4438.19 -3108.04 -3184.53 -7392.95 -9571.86
SGRY,STRONG_SELL,1,15,10,36.71,-4.119601060240598,-0.9043055743015174,40.06394929,35.43005071,america,NASDAQ,1h,  -3124.53 -570.06 -210.48 1524.39 859.59 2514.44 -305.04 1627.34
EBIZ,STRONG_SELL,0,16,10,16.71,-1.7177725946257567,-0.9036684026810065,17.52471418,16.58060582,america,NASDAQ,1h,  -16.37 -13.42 -10.99 -9.0 -100.59 -128.92 -96.33 -139.15
KELYA,STRONG_SELL,0,16,10,16.17,-1.1049498693009383,-0.8917900156292973,16.64523576,16.00876424,america,NASDAQ,1h,  558.41 734.12 689.7 719.77 763.52 944.54 233.68 -749.02
PSMT,STRONG_SELL,1,16,9,71.17,-1.9800435161586734,-0.8900676306571,73.31630802,70.62034198,america,NASDAQ,1h,  -507.61 -62.52 17.61 14.94 73.45 524.71 453.5 -228.72
CSB,STRONG_SELL,0,16,10,49.41,-2.0733651048217325,-0.8896065471832486,51.43116926,48.82266074,america,NASDAQ,1h,  42.43 275.98 250.97 217.93 184.6 184.09 103.51 -5.68
SP,STRONG_SELL,2,15,9,33.76,-0.8123631983311981,-0.8895282271085989,34.64349814,33.43650186,america,NASDAQ,1h,  -509.25 -674.71 -563.97 -696.89 -665.44 -548.62 -533.69 -743.09
