Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMLDU,SELL,7,9,10,10.37,-0.04340766836497778,-0.7940304218884648,10.65427016,10.17257984,america,NASDAQ,1h, 
PANW,STRONG_BUY,16,1,9,257.85,1.3078688036800372,0.6930226081121447,258.24119217,252.55389783,america,NASDAQ,1h,  22808.69 32958.64 27903.84 25705.42 23809.85 20819.96 28425.91 15458.53
LPRO,STRONG_SELL,1,17,8,10.3,-1.4008104602574463,-1.5343434826251041,10.64200909,10.34649091,america,NASDAQ,1h,  -4461.94 -2524.93 -2577.79 -3462.09 -4561.66 -5093.71 -5946.83 -9056.35
YELL,NEUTRAL,9,8,9,0.895,14.24198394952461,1.36416918189488,0.98479546,0.59621894,america,NASDAQ,1h, 
SGRP,SELL,2,14,10,1.23,-3.183402914949383,-1.939680945205808,1.32671073,1.21036927,america,NASDAQ,1h, 
IVEG,BUY,14,4,8,19.71,1.3496315470396496,0.7669226824758226,19.81074603,19.11324397,america,NASDAQ,1h, 
FINX,BUY,11,5,10,22.29,0.9488009782387081,-0.08615272071368452,22.51896674,21.85279326,america,NASDAQ,1h, 
BABX,NEUTRAL,8,10,8,19.79,0.7268381968102915,0.26802316449729346,19.99119033,19.23462967,america,NASDAQ,1h, 
CELZ,STRONG_SELL,1,16,9,4.4,-3.0490344910044485,-2.5887051603633466,4.69998683,4.41644317,america,NASDAQ,1h,  -1110.82 -962.44 -1123.84 -1114.42 -1076.4 -962.99 -823.48 -787.0
SOPH,BUY,15,2,9,4.395,4.733459814654367,2.746931618936287,4.55945458,3.98464542,america,NASDAQ,1h, 
JUPW,BUY,14,2,10,0.42,4.279369595457865,-0.054708149039370824,0.44328441,0.37873559,america,NASDAQ,1h, 
SGII,BUY,14,2,10,10.41,0.392149770945764,0.08643391362954844,10.42646632,10.35054368,america,NASDAQ,1h, 
SBLK,SELL,1,15,10,17.345,-0.778328087656007,-0.595396039518846,17.79553196,17.26784804,america,NASDAQ,1h, 
WINA,SELL,1,15,10,331.77,-1.43549397671255,-0.6012996701390421,339.4973941,330.0281059,america,NASDAQ,1h, 
NXT,SELL,3,14,9,38.08,-1.4933789995680087,-1.9415975691404554,40.201286,37.883714,america,NASDAQ,1h, 
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
CRECU,BUY,12,4,10,11.5,3.2918359939090323,-0.0696036934274531,13.34470555,9.41630445,america,NASDAQ,1h, 
CVCY,SELL,3,14,9,15.48,-0.12258855410026115,-0.07745933384973114,15.94478417,15.24421583,america,NASDAQ,1h, 
APGN,SELL,3,13,10,0.4201,-0.49670406286809055,0.19143934387366812,0.44040553,0.40696277,america,NASDAQ,1h, 
GRCL,BUY,14,3,9,4.19,11.475206398938639,5.295165720517986,4.53687296,3.02032704,america,NASDAQ,1h, 
MATW,BUY,14,5,7,45.26,6.191783393162979,2.5745625963194527,45.47550927,41.03299073,america,NASDAQ,1h, 
ONTX,BUY,14,2,10,1.13,3.017907785242869,2.398666098792063,1.15329046,1.06637954,america,NASDAQ,1h, 
VTC,SELL,3,15,8,74.83,-0.6669680522627033,-0.30704577256177856,75.87525522,74.69589478,america,NASDAQ,1h, 
DOGZ,SELL,1,15,10,0.72,-5.002502260478664,-3.8576837339752927,0.77457592,0.72472818,america,NASDAQ,1h, 
FNLC,NEUTRAL,9,8,9,24.91,1.0091999065735706,1.023578522005991,25.0446442,24.1122158,america,NASDAQ,1h, 
IMOS,SELL,5,13,8,23.045,-3.5562070681705933,-0.2977439471277279,24.04156943,22.76929057,america,NASDAQ,1h, 
ASTC,BUY,10,7,9,13.3689,-4.311193886026899,1.2876024229200027,15.16974648,12.47396352,america,NASDAQ,1h, 
HSON,SELL,5,11,10,21.51,0.5962976726608957,-0.3685114471994666,22.60568874,20.61987126,america,NASDAQ,1h, 
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
SEPAU,NEUTRAL,9,7,10,9.99,0.1137428409654575,-0.23926598468538884,10.33601237,9.60494763,america,NASDAQ,1h, 
TKNO,STRONG_SELL,0,16,10,2.35,-14.467697907188352,-8.489096573208727,3.0110969,2.3744031,america,NASDAQ,1h,  151.8 150.83 136.72 -396.93 -538.5 -547.45 -578.67 -538.83
DECAU,NEUTRAL,13,5,8,10.75,0.9307536472991984,-1.0766540903653379,11.24942938,10.24967062,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
TERN,NEUTRAL,6,11,9,8.55,0.49644857716089064,1.7216538632218459,9.08121771,8.05607229,america,NASDAQ,1h, 
AACIU,BUY,12,3,11,10.3,1.1405975743737287,-0.4122738488432276,10.79371731,9.77081269,america,NASDAQ,1h, 
PALI,STRONG_BUY,16,0,10,1.8,7.360133603721806,1.9090970853998073,1.84826553,1.57944447,america,NASDAQ,1h,  1619.5 2763.04 8328.09 11997.56 12212.02 10427.2 8749.12 7742.2
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
EPSN,BUY,13,4,9,5.4,0.7483362531693842,-0.15716002588517597,5.45918031,5.29098969,america,NASDAQ,1h, 
EXTR,NEUTRAL,9,7,10,26.11,1.1732375668514408,-0.5295439826279136,26.71833466,25.67232534,america,NASDAQ,1h, 
MORN,SELL,5,11,10,194.08,0.5632328633680999,-0.3017966532677434,196.93170748,192.57929252,america,NASDAQ,1h, 
PXI,BUY,12,4,10,39.555,1.1606644216787458,-0.2514455407693106,40.07836029,38.91119971,america,NASDAQ,1h, 
RCM,SELL,6,10,10,18.12,-0.9797106771413837,-0.5980028536930746,18.54674606,18.07119394,america,NASDAQ,1h, 
IMPL,BUY,15,1,10,1.71,29.9629111692102,10.241499800146997,1.83197605,0.94215395,america,NASDAQ,1h, 
PEPG,SELL,1,15,10,8.3,-11.071777932300975,-5.715139308721575,9.8409176,8.2856924,america,NASDAQ,1h, 
WVE,BUY,11,6,9,3.8,3.8484977004403618,3.302976756830219,3.81016884,3.54533116,america,NASDAQ,1h, 
VTVT,SELL,6,12,8,0.7474,-0.1478503858890292,0.4826501391484328,0.76382245,0.72907755,america,NASDAQ,1h, 
SHEN,STRONG_SELL,2,17,7,18.62,-4.184821423871725,-3.292822270697002,20.07302627,18.75247373,america,NASDAQ,1h,  -1171.92 -1078.68 -72.18 -272.1 -513.06 -975.66 -1595.72 -2649.63
OBIO,NEUTRAL,7,10,9,7.12,-1.9055849990427447,4.735762849989555,7.67780195,6.32561805,america,NASDAQ,1h, 
ERNA,STRONG_BUY,16,0,10,2.4298,8.56675617831435,6.407297601478447,2.39268834,2.09499166,america,NASDAQ,1h,  -145.76 -83.21 -19.19 8.75 19.38 23.87 60.58 -3.09
IZM,SELL,2,14,10,3.99,-13.548852058432047,-1.359703337453638,5.22064311,3.61932689,america,NASDAQ,1h, 
ASML,SELL,2,14,10,715.66,-1.179976385251834,-0.8142363156326411,734.38701525,712.74759475,america,NASDAQ,1h, 
NVFY,SELL,3,13,10,2.02,-3.41013252670146,0.3302952790125886,2.18577551,1.91476449,america,NASDAQ,1h, 
MU,STRONG_SELL,2,16,8,62.06,-3.101471152624086,-1.1333501775170873,64.61818476,61.81541524,america,NASDAQ,1h,  -334459.11 -475320.59 -564948.75 -562360.64 -549584.6 -491463.54 -399082.58 -416371.18
CPRX,SELL,3,13,10,12.65,-4.068554961513669,-0.11054958938723303,13.88770427,12.22229573,america,NASDAQ,1h, 
SDVY,SELL,7,9,10,28.11,-0.38254615497861266,-0.5644937066627875,28.56622966,28.06243034,america,NASDAQ,1h, 
UVSP,STRONG_SELL,1,16,9,18.21,-0.774658777660278,-0.23284481577866245,18.52890519,17.99109481,america,NASDAQ,1h,  -1861.86 -1873.9 -1482.08 -1315.21 -1173.26 -992.74 -915.1 -973.61
BCSAU,BUY,15,1,10,10.5,0.8973457268701281,0.8935323402206734,11.02253897,9.92531103,america,NASDAQ,1h, 
CAMP,SELL,3,13,10,1.04,-0.4514783898298447,-0.4508428176240358,1.10107964,1.01763036,america,NASDAQ,1h, 
DOMH,SELL,4,14,8,2.84,-1.0048243869679254,-0.7215168633592555,2.93277811,2.79666189,america,NASDAQ,1h, 
QQQE,NEUTRAL,10,6,10,76.9,0.44445036574711594,-0.07796257796256612,77.53038039,76.23136961,america,NASDAQ,1h, 
TCJH,NEUTRAL,7,9,10,1.8,3.341173426278843,0.12070106739791697,1.93632679,1.65469321,america,NASDAQ,1h, 
FONR,SELL,1,15,10,16.9,-0.4694426465469803,-0.9436727038274455,17.18075231,16.80132769,america,NASDAQ,1h, 
BLTE,SELL,3,14,9,14.0425,-4.117676668687523,-1.027118957051016,15.01997495,13.71269505,america,NASDAQ,1h, 
EYE,BUY,11,5,10,24.53,1.0185591778746783,0.5307268293682625,24.81166061,23.87133939,america,NASDAQ,1h, 
IBKR,BUY,16,2,8,84.27,1.716731873241642,0.4332442500269309,84.56245134,82.80752866,america,NASDAQ,1h, 
MIRM,NEUTRAL,9,10,7,26.02,2.0770175279188834,0.6806195611377461,26.5414147,24.7418253,america,NASDAQ,1h, 
SVFD,BUY,11,5,10,0.6041,3.8523229251277797,1.2908080729495026,0.63167245,0.55048675,america,NASDAQ,1h, 
ATHX,BUY,13,3,10,0.9051,6.678864194340676,0.37231241239878443,0.95539824,0.79493446,america,NASDAQ,1h, 
LMNR,STRONG_SELL,1,16,9,15.42,-0.31139223559969764,-0.7817778206736818,15.66454151,15.38145849,america,NASDAQ,1h,  150.8 413.2 376.63 246.3 104.94 15.47 18.76 -363.42
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
PBYI,STRONG_SELL,0,16,10,3.04,-8.42546013193963,-4.372444164831705,3.68559859,2.97800141,america,NASDAQ,1h,  -5628.13 -10472.9 -8148.81 -4103.66 -4233.99 -3771.69 -4018.91 -7148.74
MNDY,NEUTRAL,6,10,10,167.53,-0.6396474673578041,1.325156194243334,173.94883488,161.59266512,america,NASDAQ,1h, 
CEAD,BUY,9,7,10,0.7505,0.8889560496116502,1.7916413939473443,0.75971269,0.71671371,america,NASDAQ,1h, 
ACWX,SELL,3,14,9,48.92,-0.16360489248923216,-0.3310752304792999,49.57320189,48.66779811,america,NASDAQ,1h, 
HIBB,SELL,4,12,10,36.32,-0.43200046607913123,0.028229332341851432,37.08044359,35.62330641,america,NASDAQ,1h, 
MGPI,NEUTRAL,9,7,10,106.22,0.3053290912428537,-0.42186181681822177,107.49238573,105.45511427,america,NASDAQ,1h, 
FLWS,STRONG_SELL,0,16,10,7.64,-4.075333467570118,-1.6256236922581735,8.25746641,7.47378359,america,NASDAQ,1h,  -1939.93 -5954.6 -6848.39 -7054.03 -5732.13 -6106.61 -4153.52 -5097.31
PETZ,STRONG_BUY,17,0,9,1.2387,6.066097991288615,2.004347969300696,1.25631389,1.11924611,america,NASDAQ,1h,  444.86 316.78 546.77 518.92 460.35 239.59 1293.0 1348.03
SLAB,SELL,4,12,10,154.25,-0.9094679991543302,-1.3860297408226643,160.43100066,153.70918934,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
KFRC,SELL,4,12,10,61.39,-1.1186366967600492,-1.183098591549296,63.21367542,61.55032458,america,NASDAQ,1h, 
CXSE,BUY,12,5,9,30.96,0.7462030785789722,-0.2812802260290965,31.38180226,30.23416774,america,NASDAQ,1h, 
DPCS,STRONG_BUY,17,2,7,10.6,0.8461563343753937,0.5103269619900317,10.70293514,10.34925486,america,NASDAQ,1h,  1074.05 1026.07 913.16 83.96 -517.44 -2786.06 -3460.85 -3422.28
SPRO,BUY,10,6,10,1.46,1.413068158813175,0.10559082868229552,1.48579879,1.40792121,america,NASDAQ,1h, 
COCO,SELL,1,15,10,25.89,-3.1069159610125894,-1.1794343295545673,27.41182833,25.68469167,america,NASDAQ,1h, 
RDI,SELL,3,13,10,2.6497,-1.1587494372358407,0.6357863393291296,2.77574025,2.53885975,america,NASDAQ,1h, 
AAPU,BUY,12,6,8,28.52,0.13061684367245618,-0.22648448088035877,29.19131648,28.15038352,america,NASDAQ,1h, 
ATCOL,BUY,13,3,10,23.7,0.8029215126340148,-0.0008438747352386144,23.844206,23.341274,america,NASDAQ,1h, 
BLNGU,STRONG_BUY,16,1,9,10.23,0.24979151375224262,0.4022961995326426,10.24797668,10.09204332,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
NEPT,BUY,13,4,9,0.162,9.757160926423609,5.242642759695968,0.16078809,0.13799001,america,NASDAQ,1h, 
OXUSU,BUY,15,1,10,10.81,1.421432446720459,0.6515816544103217,10.89841921,10.60207079,america,NASDAQ,1h, 
DWMC,BUY,14,2,10,31.95,3.3980582524271767,0.05790518519168586,33.08331137,29.64141863,america,NASDAQ,1h, 
CYRX,SELL,1,15,10,16.83,-2.53352981654848,-0.35795354300594795,18.05423395,16.34062605,america,NASDAQ,1h, 
AMZN,BUY,15,2,9,130.37,0.5901385863138984,0.038781621716381665,131.76474346,128.45260654,america,NASDAQ,1h, 
CMRA,STRONG_BUY,17,0,9,0.5837,22.428141214662944,17.17118997912317,0.55520283,0.39110727,america,NASDAQ,1h,  -7702.65 -9099.15 -6388.48 -4762.44 -3328.7 -2466.82 -991.43 3920.72
BWMN,SELL,2,14,10,31.25,-2.974426325607311,-2.082125679550046,32.96313465,31.25486535,america,NASDAQ,1h, 
AMAL,SELL,5,11,10,16.145,-0.2245385423995856,-0.40098704503394345,16.36932708,16.03517292,america,NASDAQ,1h, 
RVLP,SELL,2,15,9,0.5317,-6.484141956474531,-0.45308170448589635,0.61687586,0.49874414,america,NASDAQ,1h, 
UNIY,SELL,1,11,10,48.58,-0.9063593720624539,-0.3650682964846794,49.09999201,48.47400799,america,NASDAQ,1h, 
GRIN,SELL,3,13,10,8.22,-5.017326827058739,0.43988269794724033,9.14589634,7.79274366,america,NASDAQ,1h, 
ALTR,SELL,6,10,10,74.495,-0.7601130966925496,-0.3871123026830219,76.56883888,73.93866112,america,NASDAQ,1h, 
TRHC,BUY,13,3,10,8.21,1.7025158475901634,0.34834688015645554,8.70631581,7.70937419,america,NASDAQ,1h, 
FIP,BUY,13,3,10,3.61,1.2934321088894336,0.5151051092858125,3.71620217,3.49539783,america,NASDAQ,1h, 
SKYW,SELL,6,10,10,40.15,-0.5726749690262807,-1.0972904598914397,41.02812056,40.15482944,america,NASDAQ,1h, 
FRBN,BUY,13,3,10,10.75,0.5629341864904518,0.004651379133917999,10.81917581,10.61032419,america,NASDAQ,1h, 
LYEL,STRONG_SELL,1,16,9,3.075,-2.1168231736431693,-0.5498059508408772,3.24630759,3.02919241,america,NASDAQ,1h,  -4905.35 -6444.68 -5142.9 -3697.55 -3468.53 -6096.25 -3303.8 -2668.63
BITF,BUY,14,3,9,1.645,8.506371863539215,0.3967043027159036,1.73768749,1.36581251,america,NASDAQ,1h, 
BNMV,SELL,1,15,10,1.13,-3.326536447397217,-0.28854553636821834,1.2408107,1.0827293,america,NASDAQ,1h, 
BACK,SELL,6,12,8,0.123,1.6296521283108092,-3.5973850594757266,0.14630897,0.10294963,america,NASDAQ,1h, 
FRTX,STRONG_BUY,16,0,10,0.76,7.320455349395161,3.4858528711673387,0.77259784,0.65358166,america,NASDAQ,1h,  -3238.03 -1960.14 -567.32 4497.45 4504.73 3945.96 3215.46 3419.76
CNSL,SELL,4,12,10,3.77,-1.5430149962288766,-1.8101315275426515,3.90223144,3.78351856,america,NASDAQ,1h, 
IGF,NEUTRAL,11,5,10,46.95,0.3333403308803895,-0.2295252179171996,47.35000044,46.52681956,america,NASDAQ,1h, 
ARVL,SELL,2,15,9,2.3801,-8.895345053952369,-4.448575018768224,2.87820827,2.27307173,america,NASDAQ,1h, 
VRDN,SELL,6,12,8,24.3,0.4866780716978667,-0.6277220029852373,24.86937306,23.70362694,america,NASDAQ,1h, 
SLN,NEUTRAL,8,8,10,5.96,0.15314238877952846,2.350102607695149,6.04278881,5.45537119,america,NASDAQ,1h, 
QRHC,SELL,6,10,10,6.37,-1.631445867629452,-2.762936956189904,6.66324009,6.38015991,america,NASDAQ,1h, 
TCX,BUY,13,3,10,28.77,5.055275446637708,0.14271293814611852,29.56790597,26.86734403,america,NASDAQ,1h, 
AVT,NEUTRAL,11,5,10,49.75,0.534825061321186,-0.24264597809427357,50.8925105,49.2925095,america,NASDAQ,1h, 
FTII,BUY,15,2,9,10.69,0.034904601886324826,0.005519481430681594,10.69553294,10.68086706,america,NASDAQ,1h, 
MRKR,BUY,14,3,9,4.14,21.040716146811334,8.713063161239319,4.28833948,2.56655052,america,NASDAQ,1h, 
BWAY,SELL,4,12,10,2.265,-0.7385807746021982,-0.7667031763417356,2.3733763,2.1931237,america,NASDAQ,1h, 
SBAC,BUY,14,6,6,240.98,3.895208028618825,1.3386431900351852,242.61549278,225.83275722,america,NASDAQ,1h, 
FRLN,BUY,15,2,9,2.89,14.228647166851104,5.845297392323474,2.93584567,2.26955433,america,NASDAQ,1h, 
XERS,SELL,4,12,10,2.53,0.20992593179384755,-0.6674519042010303,2.689959,2.367431,america,NASDAQ,1h, 
PCTTU,BUY,15,1,10,13.0,8.865382681043243,2.3859066587068156,14.19945045,10.35060955,america,NASDAQ,1h, 
LTRY,SELL,4,14,8,0.197,-2.316279358978605,-0.11605804220376115,0.20926829,0.18869061,america,NASDAQ,1h, 
BPTS,SELL,3,13,10,2.2705,-6.641776622821254,0.3411732470678004,2.67411775,2.09307225,america,NASDAQ,1h, 
ACBAU,BUY,12,4,10,10.9,0.550413609836852,0.045892611289602314,11.15935893,10.59064107,america,NASDAQ,1h, 
SIGI,SELL,2,15,9,94.81,-1.3922883346833572,-0.49171638932182304,97.55997302,94.22402698,america,NASDAQ,1h, 
CRMD,SELL,4,13,9,3.695,-9.360815833901611,-1.7276779540207912,4.10028987,3.60817013,america,NASDAQ,1h, 
SCOR,SELL,5,13,8,0.79,-1.7970676678990145,0.2792586951002818,0.8374932,0.7613568,america,NASDAQ,1h, 
GSD,NEUTRAL,8,8,10,10.73,-0.06981767008082329,-0.2601787136816398,10.80651017,10.67997983,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
ICLK,BUY,11,6,9,1.56,3.571444149825737,3.7717022550389174,1.58988639,1.40241361,america,NASDAQ,1h, 
AROW,STRONG_SELL,0,16,10,19.66,-3.9694734449918343,-2.0159984051434066,20.79312838,19.68434162,america,NASDAQ,1h,  90.27 270.92 385.42 379.89 487.8 698.55 524.2 680.96
KALV,NEUTRAL,10,8,8,9.12,0.6641034973653177,0.7846170847607397,9.21236105,8.88863895,america,NASDAQ,1h, 
DUET,NEUTRAL,11,5,10,10.52,0.06318942853862097,0.00712978586877,10.55794842,10.49212158,america,NASDAQ,1h, 
SYPR,BUY,14,2,10,2.07,3.1763702904827937,0.26689400287720844,2.09962983,1.97284017,america,NASDAQ,1h, 
GMBL,STRONG_SELL,0,16,10,1.12,-6.237965548697545,-3.922863784924459,1.24626314,1.12745686,america,NASDAQ,1h,  -1142.68 -767.89 -2611.02 -4232.46 -4511.01 -4023.0 -3457.64 -3343.47
IWTR,BUY,11,1,10,28.7505,1.0579677286873306,0.19027108402245574,29.15788072,27.85889928,america,NASDAQ,1h, 
LPSN,SELL,6,11,9,4.415,-2.005103649667987,0.19266948219794244,4.64093185,4.29707815,america,NASDAQ,1h, 
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
CMCT,STRONG_SELL,0,16,10,4.7,-4.03887452978104,-2.8375567986835364,5.01049334,4.73995666,america,NASDAQ,1h,  66.16 401.13 56.09 -84.12 -965.56 -1455.37 -1523.44 -1433.58
MDXG,SELL,6,10,10,6.44,-0.6839544441616994,-0.2864442207942943,6.64025798,6.33474202,america,NASDAQ,1h, 
EZGO,STRONG_BUY,17,1,8,1.82,10.614538945261074,6.8075117370892,1.80526358,1.51171642,america,NASDAQ,1h,  -1701.36 -1487.97 743.81 1589.18 1755.55 2275.18 2248.78 2372.09
SLGL,BUY,12,4,10,3.2,2.750172588180533,1.4909657182547278,3.26365129,2.99784871,america,NASDAQ,1h, 
CIZ,SELL,3,15,8,30.78,-0.6528145194660624,-0.6679579616987468,31.15185314,30.76972686,america,NASDAQ,1h, 
ICCM,SELL,4,13,9,1.145,0.021838829438763696,0.0008733700731085037,1.18685695,1.11647305,america,NASDAQ,1h, 
AGEN,BUY,10,7,9,1.685,2.2919050733306534,4.957612074174193,1.73018482,1.52105518,america,NASDAQ,1h, 
BANF,BUY,14,2,10,91.98,0.6225000683498507,0.2198233241535945,92.58532855,91.30457145,america,NASDAQ,1h, 
TTMI,SELL,8,8,10,13.77,0.11269039223526534,-0.1956947162426701,14.01122933,13.69377067,america,NASDAQ,1h, 
QUBT,BUY,11,5,10,1.32,5.530209073652074,1.999026372930075,1.35455607,1.14255393,america,NASDAQ,1h, 
STRO,SELL,7,11,8,4.77,0.18552868681658197,0.41048310704137236,4.85628423,4.53671577,america,NASDAQ,1h, 
BYNOU,BUY,13,4,9,10.62,0.6340959121375391,-0.42679588055717943,10.90991669,10.28960331,america,NASDAQ,1h, 
ADMA,SELL,1,15,10,3.61,-2.15829929094879,-0.276243093922659,3.75311402,3.55579598,america,NASDAQ,1h, 
SFT,SELL,2,15,9,2.1,-2.427540984416993,-0.41824337781318377,2.23441402,2.06082598,america,NASDAQ,1h, 
EGHT,NEUTRAL,9,7,10,4.27,0.9177924914973659,-1.2260004626417071,4.4136072,4.1598928,america,NASDAQ,1h, 
MCHP,NEUTRAL,10,7,9,88.44,0.33031256228879613,-0.7691401450763351,90.80581667,87.31868333,america,NASDAQ,1h, 
CLDX,BUY,14,4,8,35.175,1.3129155268403139,1.1371641340444825,35.34952558,33.83697442,america,NASDAQ,1h, 
ABUS,SELL,1,15,10,2.25,-0.31014621178555046,-0.24384837064953047,2.31384015,2.22015985,america,NASDAQ,1h, 
ICHR,SELL,2,15,9,36.015,-2.8620475737392894,-1.9771146569729723,38.1341953,36.0222247,america,NASDAQ,1h, 
ARRY,SELL,2,15,9,20.69,-4.373653608254017,-3.3470238918308723,23.36448192,20.42290808,america,NASDAQ,1h, 
ACDC,SELL,2,15,9,11.32,-1.427787755848641,-0.374037403740374,11.57447166,11.09992834,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.91,4.188817036475584,1.205655271831347,11.43279442,9.77126558,america,NASDAQ,1h, 
BSJR,NEUTRAL,8,10,8,21.55,-0.03845388479327028,-0.046382189239324134,21.66112713,21.49735287,america,NASDAQ,1h, 
ACER,BUY,14,2,10,0.94,5.199363257351891,0.16836810809657266,0.98679437,0.84857563,america,NASDAQ,1h, 
ENZL,STRONG_BUY,16,1,9,49.555,2.1700544322794286,0.4611013520841709,50.0180916,47.7990684,america,NASDAQ,1h,  -408.7 -348.99 -295.7 71.17 282.55 343.34 333.94 290.89
PTRS,SELL,6,11,9,6.19,-0.16757010446116283,-0.24174053182916566,6.27651973,6.12448027,america,NASDAQ,1h, 
ABCL,NEUTRAL,6,11,9,6.535,-0.12659286755966548,0.04592774035516811,6.63302781,6.41047219,america,NASDAQ,1h, 
FTCS,BUY,14,2,10,74.85,0.38433497868639677,0.010675822308868987,75.35423734,74.37162266,america,NASDAQ,1h, 
AXTI,STRONG_SELL,2,16,8,2.83,-14.24493634606165,-7.7677180494990665,3.82072478,2.71106522,america,NASDAQ,1h,  -1156.82 -26449.39 -29250.75 -38734.14 -41106.96 -42076.6 -35075.28 -35264.21
IBTE,SELL,1,15,10,23.71,-0.24077975438436283,-0.03971429318254138,23.82858237,23.67750763,america,NASDAQ,1h, 
CSTL,BUY,12,5,9,13.7,1.5016314349811637,1.6202872664587744,13.8786248,13.1728352,america,NASDAQ,1h, 
YOTA,BUY,15,3,8,10.48,0.5293780162104866,0.3327831624740014,10.48748909,10.40595091,america,NASDAQ,1h, 
XT,NEUTRAL,10,7,9,55.35,0.16090287168100303,-0.16584914491643588,56.0317387,54.9213413,america,NASDAQ,1h, 
GENQU,BUY,13,3,8,10.84,3.195801372578984,0.7809594644849369,11.00760395,10.29330605,america,NASDAQ,1h, 
TRUE,BUY,14,4,8,2.31,3.985354864675969,1.9255546338622196,2.31471356,2.17964644,america,NASDAQ,1h, 
NATH,SELL,2,14,10,77.795,-0.3702418290023246,-0.08861604849481353,79.49572817,77.13677183,america,NASDAQ,1h, 
HCSG,SELL,8,8,10,14.895,0.15274500556465398,-0.4531237468922882,15.11535401,14.80144599,america,NASDAQ,1h, 
QQQJ,NEUTRAL,10,8,8,25.97,-0.03888872138676902,-0.15973673233621355,26.25806242,25.85232758,america,NASDAQ,1h, 
INTA,SELL,2,14,10,40.34,-2.8148831435952104,0.1110552732642276,43.04344191,39.27830809,america,NASDAQ,1h, 
NFE,NEUTRAL,11,9,6,27.0,1.0693385699399158,1.03277952402334,27.02483431,26.43466569,america,NASDAQ,1h, 
ARAY,SELL,5,14,7,3.61,-4.760648471817333,-1.2852064533770857,3.99152441,3.52150559,america,NASDAQ,1h, 
LNW,SELL,3,14,9,64.71,-4.547432491858643,-2.742917261591643,71.12701394,64.22448606,america,NASDAQ,1h, 
RIBT,SELL,4,12,10,1.06,-3.4074683140273834,-1.0298497707813823,1.14921362,1.03878638,america,NASDAQ,1h, 
QQXT,BUY,15,1,10,84.54,0.9309027287053055,0.16336082553378617,85.09767152,83.09854848,america,NASDAQ,1h, 
RCEL,SELL,4,12,10,16.03,-4.290812615440274,-0.8167306026481782,17.96028241,15.43821759,america,NASDAQ,1h, 
SBT,SELL,2,14,10,5.31,-3.448576821112596,-2.7116159765482024,5.70226727,5.33521273,america,NASDAQ,1h, 
LASE,SELL,1,15,10,2.9957,-2.276102986027297,-1.0471031247935514,3.18469214,2.95470786,america,NASDAQ,1h, 
GLAD,BUY,14,4,8,10.0,2.667753084509684,0.40382418085540905,10.09791794,9.60921206,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
BSMW,BUY,12,2,10,25.4298,0.0737867974758899,0.1322244018991796,25.49294697,25.31962303,america,NASDAQ,1h, 
