Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLMN,STRONG_BUY,16,1,9,26.515,0.24928414610101868,0.12839394282693206,26.6975953,26.2384047,america,NASDAQ,1h,  4553.96 9404.08 7536.9 8725.57 10507.93 6326.5 2889.15 12658.09
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
CDAQ,STRONG_BUY,17,1,8,10.4,0.5547268777129801,0.11657805386849418,10.4543131,10.2685669,america,NASDAQ,1h,  38049.51 31210.13 25574.91 20880.97 17062.45 13949.2 11407.48 9330.65
AGNCL,STRONG_BUY,15,1,10,21.93,0.09365808773189599,0.11540891643444695,21.98615439,21.81079561,america,NASDAQ,1h,  470.44 333.74 247.48 189.69 148.81 78.78 56.02 68.02
RFAC,STRONG_BUY,16,1,9,10.42,0.34855550714910066,0.11529592621060658,10.42705726,10.37143274,america,NASDAQ,1h,  203.73 184.38 159.7 135.09 112.74 93.35 76.93 63.22
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77
ALPA,STRONG_BUY,16,0,10,10.27,0.43351682579235273,0.10712534640282456,10.28213678,10.20087322,america,NASDAQ,1h,  -372.71 2270.52 4132.43 4518.44 4265.59 3488.0 2852.81 2333.61
HA,STRONG_BUY,16,1,9,9.845,0.9498894459257343,0.10656341133071123,9.93751446,9.59982554,america,NASDAQ,1h,  13031.47 14650.6 11334.36 12010.23 8290.2 6014.71 585.0 -2346.23
BMBL,STRONG_BUY,16,1,9,17.86,0.8892299336517198,0.10369083316984984,18.12158471,17.40141529,america,NASDAQ,1h,  32864.83 17422.98 8398.91 8861.03 2904.17 -829.75 3816.87 -280.74
FMHI,STRONG_BUY,16,1,9,47.04,0.28076766659539487,0.09897115536641365,47.10301746,46.80732254,america,NASDAQ,1h,  1564.39 1470.51 1275.83 1158.47 1005.15 924.23 934.38 923.59
IGOV,STRONG_BUY,16,0,10,39.84,0.5866798897081367,0.09645338467466047,39.99520846,39.40126154,america,NASDAQ,1h,  -33.23 283.25 583.92 457.52 682.72 877.6 990.5 1038.91
CHSCM,STRONG_BUY,16,1,9,25.35,0.42691672457091556,0.09274866533131387,25.4305084,25.0889616,america,NASDAQ,1h,  243.48 207.44 -42.3 -182.62 -259.38 29.98 213.41 -415.37
REYN,STRONG_BUY,16,1,9,28.24,0.4577515392375773,0.09183354841499636,28.27498907,28.10807093,america,NASDAQ,1h,  -1976.39 -2292.74 -2339.36 -1768.08 -1373.64 -1155.63 -961.39 -595.2
NRC,STRONG_BUY,17,0,9,45.02,0.3296407454768371,0.08559074286095836,45.15638795,44.69411205,america,NASDAQ,1h,  803.78 677.05 569.0 491.51 415.13 369.69 -320.15 105.78
SEIC,STRONG_BUY,17,0,9,59.33,0.6084894538512629,0.08518965240935472,59.64478581,58.53471419,america,NASDAQ,1h,  7812.41 7947.12 6170.98 5393.04 4152.43 3983.32 4305.5 6853.2
LDSF,STRONG_BUY,15,2,9,18.58,0.06773513899302941,0.08041984220905363,18.59398538,18.53595462,america,NASDAQ,1h,  186.28 167.87 145.07 122.56 215.16 169.85 135.87 109.62
GFS,STRONG_BUY,16,1,9,62.57,0.04278639865795242,0.0794621652608214,63.1296724,61.6128376,america,NASDAQ,1h,  7512.63 3819.69 12.25 1037.82 462.69 -539.91 -634.58 -9591.17
AGZD,STRONG_BUY,15,1,10,44.15,0.2425422916252984,0.07459694191072685,44.19908099,43.99057901,america,NASDAQ,1h,  -358.87 -461.24 -402.32 -341.65 -285.76 -236.93 -195.41 -61.07
LVHD,STRONG_BUY,16,0,10,37.08,0.6108464082462177,0.07195032890420805,37.27172037,36.54406963,america,NASDAQ,1h,  929.93 838.16 659.51 473.33 288.91 -3.71 -1847.3 -2282.43
ALGN,STRONG_BUY,16,1,9,330.11,1.435788644523626,0.06412276068219569,334.98159098,320.39736902,america,NASDAQ,1h,  11094.48 4777.55 -3203.1 -5271.54 -6182.13 -6128.63 -5481.09 721.41
FMB,STRONG_BUY,16,1,9,50.67,0.16462159341048732,0.06285772175415616,50.69125102,50.55649898,america,NASDAQ,1h,  198.95 -194.46 -616.58 -733.21 -364.27 -0.77 213.55 357.23
MCRI,STRONG_BUY,17,0,9,70.33,0.8508197456693836,0.06188955204768831,70.83931767,69.08818233,america,NASDAQ,1h,  741.58 780.53 647.48 439.72 264.82 408.67 430.36 -699.36
XM,STRONG_BUY,16,0,10,18.075,0.08560572417681556,0.06089459698847577,18.07067072,18.05182928,america,NASDAQ,1h,  -216688.21 -241616.66 -241410.96 -224707.36 -197446.13 -168344.16 -129928.11 -67340.36
TESS,STRONG_BUY,16,1,9,8.945,0.16486980800338813,0.05783107732473525,8.95260634,8.91872366,america,NASDAQ,1h,  1274.94 -825.69 -3452.73 -4213.54 -2379.01 -1412.24 -888.36 -593.29
FTXG,STRONG_BUY,15,2,9,26.71,0.6330475385803283,0.053116929916370736,26.81937272,26.39379728,america,NASDAQ,1h,  4627.24 4399.17 3905.94 3349.08 2588.99 2170.27 1801.68 2702.88
JGGC,STRONG_BUY,17,0,9,10.55,0.07218477024662207,0.052159893783510825,10.55695362,10.53004638,america,NASDAQ,1h,  -23669.2 -21635.21 -18836.28 -15957.56 -17338.62 -16327.37 -14429.36 -12341.15
BSMP,STRONG_BUY,16,0,10,24.37,0.11273807583991413,0.04971695003138166,24.37803206,24.32061794,america,NASDAQ,1h,  363.77 336.65 160.37 73.67 31.51 11.39 2.13 -1.85
BSJO,STRONG_BUY,16,0,10,22.54,0.17960327277073418,0.04922563941175895,22.56399582,22.46027418,america,NASDAQ,1h,  -788.1 -420.33 -389.17 -22.86 383.61 515.03 786.48 826.03
BSCP,STRONG_BUY,16,2,8,20.19,0.07542420531166272,0.04806667888981053,20.21135369,20.14256631,america,NASDAQ,1h,  -1384.78 -3862.83 -4525.42 -4062.12 -3280.57 -2662.62 -2167.76 -892.3
DSEY,STRONG_BUY,16,1,9,8.37,0.1935239711084762,0.0478125747071374,8.38480698,8.33319302,america,NASDAQ,1h,  20208.31 23141.66 8924.2 2296.67 -554.01 -1669.84 3934.98 20063.27
BYNO,STRONG_BUY,17,1,8,10.59,0.21494003815077178,0.04742569187661161,10.60940558,10.52561442,america,NASDAQ,1h,  -596.49 -531.85 -457.06 -384.91 -320.4 530.57 698.41 703.59
HWCPZ,STRONG_BUY,16,1,9,22.23,0.9363667870865697,0.047255788834135615,22.60193087,21.36461913,america,NASDAQ,1h,  748.97 917.74 1243.81 1264.13 1199.52 1064.04 911.89 766.74
CHRD,STRONG_BUY,16,0,10,151.72,0.6468989009163835,0.047148504601096874,153.17626929,148.57623071,america,NASDAQ,1h,  -2334.45 -882.32 -1034.1 -1346.42 -789.16 804.4 -132.17 1173.81
LMBS,STRONG_BUY,15,2,9,47.85,0.04302791043670595,0.04528695748169298,47.86292277,47.76664723,america,NASDAQ,1h,  -6243.47 -4878.3 -4855.97 -2747.01 -1634.53 591.9 1385.26 -3247.07
LFUS,STRONG_BUY,16,1,9,271.7,0.13562720209927193,0.04473844579007391,273.15930128,268.89819872,america,NASDAQ,1h,  17.82 121.79 52.39 243.86 315.52 297.06 294.64 1570.76
FVC,STRONG_BUY,16,1,9,33.48,0.3355607148519084,0.04347767623025334,33.57020031,33.30898969,america,NASDAQ,1h,  63.83 40.49 27.25 19.36 14.38 11.03 8.66 43.17
SSBK,STRONG_BUY,16,1,9,21.9,0.27036369754978296,0.043397820972558065,22.12017454,21.52817546,america,NASDAQ,1h,  -19.94 26.18 -3.7 41.38 -7.74 42.33 -85.55 351.79
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
FELE,STRONG_BUY,16,1,9,100.53,0.5076303483885454,0.040800485625297256,101.24577363,98.63299637,america,NASDAQ,1h,  1661.04 1162.68 269.79 271.04 323.59 -608.97 -1021.84 1160.51
WWD,STRONG_BUY,16,1,9,114.21,0.35895542505745937,0.04072229383976378,114.92736577,112.81414423,america,NASDAQ,1h,  3930.77 4029.2 3443.77 2871.0 2076.59 1717.78 1057.86 2188.06
GBBK,STRONG_BUY,16,1,9,10.43,0.2733562250964354,0.03836562440054081,10.45163485,10.36436515,america,NASDAQ,1h,  1198.24 891.48 684.94 538.18 429.22 995.67 1136.88 1091.3
RMGC,STRONG_BUY,16,1,9,11.3,1.2687268728665373,0.03558788170659,11.38465242,11.06034758,america,NASDAQ,1h,  -7972.92 -6735.06 -5652.97 -4696.39 -3917.89 -3243.24 -3213.32 -2908.96
BSCN,STRONG_BUY,16,0,10,21.2,0.1001316253932174,0.034209812317897104,21.203199,21.165131,america,NASDAQ,1h,  -2678.99 -3947.84 -4334.88 -3829.32 -4647.97 -6263.87 -6355.48 23566.99
HFWA,STRONG_BUY,16,1,9,17.42,0.1571735707253481,0.03158287633868895,17.71386704,17.08363296,america,NASDAQ,1h,  -1532.95 -1832.88 -1472.68 -1141.92 -1172.94 -801.22 -889.41 -561.95
VRSK,STRONG_BUY,16,0,10,224.52,1.6127225612816716,0.028959034104829584,227.09782698,218.21317302,america,NASDAQ,1h,  13839.44 7180.84 2680.25 -510.26 -2091.6 -4250.13 -8040.48 -1878.19
SPC,STRONG_BUY,15,0,11,21.34,0.09363647121718088,0.0281241211212091,21.34969648,21.30081352,america,NASDAQ,1h,  -174.41 -78.62 -32.28 -201.3 -252.15 -250.02 -449.15 -452.87
INDT,STRONG_BUY,16,1,9,66.96,0.07497652811743194,0.026888948642110222,66.97498563,66.88801437,america,NASDAQ,1h,  845.62 694.04 -204.88 18.41 108.08 134.94 133.66 -880.06
GILD,STRONG_BUY,16,1,9,78.86,0.749613239565079,0.026636563122323764,79.43890635,77.36185365,america,NASDAQ,1h,  103283.27 80811.35 58291.12 57725.06 41087.12 25968.3 -9998.65 -42641.64
GSHD,STRONG_BUY,17,0,9,61.61,0.9144267663674839,0.02435262602485011,62.31933346,59.97766654,america,NASDAQ,1h,  -1054.36 -1206.03 -1514.54 -907.21 -672.95 -702.67 -716.28 -232.1
HYXF,STRONG_BUY,16,1,9,44.0699,0.15894710974069426,0.014774169667845172,44.16118621,43.87084379,america,NASDAQ,1h,  13.17 360.78 470.19 472.2 430.1 373.78 316.75 264.63
HRMY,STRONG_BUY,16,1,9,36.25,0.5396970940005872,0.013519068784461297,36.58709726,35.55281274,america,NASDAQ,1h,  160.82 -54.89 -578.49 -609.05 -1914.48 -3420.16 -3221.81 -4463.89
SUSC,STRONG_BUY,15,1,10,22.67,0.32574521484487207,0.011867310236638673,22.7580226,22.5017674,america,NASDAQ,1h,  -594.24 -708.01 -1697.55 -1850.67 -1852.62 -1552.63 -1352.4 -1301.22
PNAC,STRONG_BUY,15,1,10,10.56,0.13344801685408925,0.009470593806241823,10.57454504,10.53282496,america,NASDAQ,1h,  -104.4 -85.5 -70.0 -57.29 -46.89 -38.37 -31.39 -25.69
BSCT,STRONG_BUY,15,2,9,18.015,0.16275867268032584,0.00843812522622045,18.07760343,17.90869657,america,NASDAQ,1h,  3115.07 3694.12 3561.13 3182.99 2738.93 2308.28 2032.67 2212.08
MORN,STRONG_BUY,16,1,9,206.12,0.8153463143118387,0.008005686463349093,207.67111735,202.57338265,america,NASDAQ,1h,  635.83 -104.59 -567.75 -601.5 -621.07 -360.82 165.36 -35.3
DSP,STRONG_BUY,16,2,8,4.6,2.182409003738101,-0.01086838387132616,4.68333585,4.46266415,america,NASDAQ,1h,  263.16 86.84 -666.14 -913.61 -840.8 -680.48 -538.72 -746.75
MTTR,STRONG_BUY,15,1,10,3.25,5.999576001695985,-0.04889915395237665,3.43916372,2.80426628,america,NASDAQ,1h,  56675.03 105093.15 109855.83 110969.31 81253.39 61710.21 48105.25 24365.99
LIZI,STRONG_BUY,15,1,10,1.09,9.221136758961762,-0.06967618907916062,1.17307636,0.89313444,america,NASDAQ,1h,  5298.22 7381.75 8514.08 7598.65 6533.37 5503.63 5083.5 4961.76
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
CPRT,STRONG_BUY,15,2,9,87.28,0.42992245562668074,-0.09787615272891514,88.06242607,85.88418393,america,NASDAQ,1h,  6664.53 15315.33 12856.61 8373.37 4395.43 3205.46 -2449.78 -2343.37
BCAB,STRONG_BUY,16,1,9,3.78,0.6569329459727982,-0.2770083102493146,3.92826289,3.48223711,america,NASDAQ,1h,  7721.65 8307.01 7791.29 7803.97 4509.17 -2075.98 -6654.07 -5134.74
