Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVAC,STRONG_SELL,0,17,9,3.69,-0.9182294338929182,-0.29694757348708833,3.84487512,3.62961488,america,NASDAQ,1h,  -2012.23 -2144.1 -2003.12 -1664.72 -1475.64 -741.56 -539.83 -1015.21
TMKR,BUY,14,3,9,10.59,0.09186902426021959,-0.1496341177102778,10.6581292,10.5144108,america,NASDAQ,1h, 
TVTX,SELL,2,15,9,15.6,-2.250535240509521,-0.9272196113298605,16.11145046,15.55004954,america,NASDAQ,1h, 
VALU,BUY,12,4,10,46.9,1.3509790093009428,2.1868419951752003,47.45157356,44.37874644,america,NASDAQ,1h, 
FWONA,NEUTRAL,7,10,9,67.22,-0.5882429255102437,0.08263293853150344,67.83571393,66.51878607,america,NASDAQ,1h, 
ERIC,BUY,11,5,10,5.16,1.222980165904346,0.21421760080171737,5.19635512,5.02461488,america,NASDAQ,1h, 
RFEU,SELL,3,16,7,59.16,-2.5294668830557185,-2.908430801003817,62.54749273,58.68430727,america,NASDAQ,1h, 
MLKN,STRONG_SELL,1,16,9,14.36,-0.21864811086693692,-0.36357580971940706,14.69311734,14.10878266,america,NASDAQ,1h,  573.07 -5137.47 -7592.83 -7706.7 -5402.38 -3968.58 -5313.49 -6269.25
DUOT,SELL,7,10,9,6.03,-4.245791316297897,-2.537578794246002,6.42554305,5.81759695,america,NASDAQ,1h, 
FAB,BUY,14,2,10,69.68,0.4683814459386326,-0.049458878557203434,70.29056705,68.28341295,america,NASDAQ,1h, 
BSJO,STRONG_BUY,15,1,10,22.46,0.38606473670350283,0.15451263859873166,22.47003324,22.31885676,america,NASDAQ,1h,  970.38 962.28 871.49 755.12 543.41 693.76 1010.39 1157.2
FHLT,STRONG_BUY,17,0,9,10.28,1.8527019362407628,0.7643584309773956,10.39972818,9.84929182,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
NDRA,SELL,3,13,10,1.46,-2.6099642400465086,-0.30659137310600215,1.6021334,1.3930166,america,NASDAQ,1h, 
ESGR,SELL,2,14,10,244.35,-2.6370800966262777,-0.7911132223704129,253.35874105,242.46895895,america,NASDAQ,1h, 
QQMG,BUY,14,2,10,24.67,0.27669918260104964,0.1965753647204167,24.85851701,24.26524299,america,NASDAQ,1h, 
QUBT,STRONG_SELL,1,16,9,1.27,-3.5027733454904677,-2.335489130016839,1.35533008,1.26145992,america,NASDAQ,1h,  -16905.28 -21895.45 -27570.69 -28970.28 -28279.94 -23905.48 -38331.69 -62897.27
AXGN,SELL,6,11,9,9.0,0.2730024966963782,-0.2770083102493146,9.13591107,8.80708893,america,NASDAQ,1h, 
LQDA,STRONG_BUY,16,2,8,9.91,8.237598497211266,5.804288757093204,9.78374634,8.56860366,america,NASDAQ,1h,  -3885.53 -1740.4 -303.05 1262.93 3516.16 6237.76 9196.46 12138.84
KTTA,SELL,3,14,9,0.4311,-4.674861120161694,-3.3537872379920373,0.47328818,0.42846162,america,NASDAQ,1h, 
SVII,STRONG_BUY,16,1,9,10.55,0.32636976400956996,0.23181576347191424,10.54220469,10.49113531,america,NASDAQ,1h,  -3768.28 -2815.01 -2087.99 -722.9 -95.55 338.42 485.18 501.12
BREZ,STRONG_BUY,16,1,9,10.8,0.2659212843613119,0.21816008737538084,10.86377859,10.70535141,america,NASDAQ,1h,  13.87 11.35 9.28 7.59 6.21 -376.74 -499.15 -503.85
SYBT,NEUTRAL,9,8,9,45.42,1.3963767873288049,0.09807054467718501,45.93923987,44.13726013,america,NASDAQ,1h, 
VRM,BUY,14,5,7,1.48,7.769606058399475,2.136586981725827,1.53808278,1.23382722,america,NASDAQ,1h, 
TMC,BUY,15,2,9,1.515,7.216154625312328,6.237509203744594,1.51729372,1.25600628,america,NASDAQ,1h, 
SPWR,BUY,8,8,10,10.164,0.5798879806836084,-0.04710491612080148,10.32580144,9.81798856,america,NASDAQ,1h, 
BIS,BUY,13,4,9,21.0,3.9041060930034206,-0.06705025056997727,21.63048447,19.48682553,america,NASDAQ,1h, 
STRC,SELL,2,14,10,0.34,-6.959350293859302,-0.6211180124223574,0.38937711,0.32241789,america,NASDAQ,1h, 
OFS,SELL,6,12,8,10.02,0.362888968796355,-0.5853755332870492,10.23989719,9.77791281,america,NASDAQ,1h, 
PLMR,SELL,8,9,9,58.98,-0.8575647011210634,-1.1497335165756084,61.16389811,58.10860189,america,NASDAQ,1h, 
SLRX,SELL,2,14,10,1.32,-4.451452640852182,-3.8664617759942814,1.47643939,1.30205061,america,NASDAQ,1h, 
LIVN,STRONG_BUY,17,1,8,51.09,2.813674956838213,1.8794556059624057,50.9180851,48.6529149,america,NASDAQ,1h,  617.57 1301.33 2650.52 3211.22 3628.71 4193.85 4755.08 8512.48
VRDN,SELL,4,12,10,23.94,-2.306316368343232,0.03760812335464436,24.23918572,23.22031428,america,NASDAQ,1h, 
IMCC,NEUTRAL,8,10,8,0.8871,3.6047310514730952,1.1441569324964576,0.93115248,0.82475252,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,17.24,-2.544471151128434,-0.5713685912796933,17.74544093,16.98413907,america,NASDAQ,1h, 
AVPT,NEUTRAL,7,11,8,5.7,-1.2559549588566483,1.3783903957314436,5.7994088,5.4595912,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
ONYXU,BUY,14,2,10,10.68,1.8794922375329435,0.2628614344723985,10.95693863,10.11798137,america,NASDAQ,1h, 
RUN,BUY,15,2,9,18.45,2.8110605754967395,0.001029820903312384,18.80283529,17.54495471,america,NASDAQ,1h, 
SIGI,SELL,2,14,10,96.15,-0.274250137202003,-0.2531277880365934,97.56256655,95.50093345,america,NASDAQ,1h, 
PPSI,NEUTRAL,10,6,10,8.45,0.9108246862509191,-0.5953690382219747,8.66576377,8.18021623,america,NASDAQ,1h, 
HSCS,SELL,3,14,9,0.9199,-3.1525309315750434,-0.5029473798063862,0.99607333,0.88582667,america,NASDAQ,1h, 
QOMO,BUY,13,2,9,10.421,0.10230203595460807,0.0661602383688944,10.45359457,10.37951543,america,NASDAQ,1h, 
NATH,BUY,14,2,10,79.03,0.7210076051297705,1.5747100435962835,78.89209098,76.28520902,america,NASDAQ,1h, 
PAYS,BUY,9,8,9,2.46,1.0276620021989658,0.5752413192527968,2.50114507,2.34178493,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
BSCN,SELL,6,11,9,21.15,0.009851230419073431,-0.002364010307104536,21.15895334,21.14221666,america,NASDAQ,1h, 
PTRA,BUY,13,4,9,1.17,4.345344133486691,3.010186562893452,1.17276342,1.05773658,america,NASDAQ,1h, 
WTMAU,BUY,15,2,9,10.72,4.1315891386699946,1.4959288013634051,10.8248333,9.9551667,america,NASDAQ,1h, 
OBT,BUY,15,1,10,38.75,10.097790525348586,3.8721667358700955,39.15533614,32.88763386,america,NASDAQ,1h, 
SMX,SELL,2,16,8,0.1412,-23.719658508253644,-6.952224052718293,0.18052755,0.13934245,america,NASDAQ,1h, 
BSMQ,STRONG_BUY,15,1,10,23.5,0.024545044390265502,0.0336283261181336,23.53483908,23.45005092,america,NASDAQ,1h,  -805.44 -799.84 -724.83 -628.26 -531.63 -443.77 -367.49 -366.51
RAIL,STRONG_SELL,1,16,9,2.63,-2.866006795686218,-1.3133208255159445,2.77426662,2.61600338,america,NASDAQ,1h,  295.31 173.93 140.44 191.61 265.76 -856.98 -1244.73 -2406.07
YORW,SELL,1,15,10,41.68,-1.2716330441942603,-0.09817607265028983,42.4441674,41.4008626,america,NASDAQ,1h, 
TSHA,STRONG_SELL,1,16,9,0.59,-5.8463210886207975,-0.7652846690774595,0.61973467,0.57127563,america,NASDAQ,1h,  226.53 1485.52 1061.15 780.84 988.46 1429.58 1277.29 1012.08
CFSB,BUY,14,2,10,7.95,0.9349496467911536,-0.18832391713746688,8.13885738,7.74522262,america,NASDAQ,1h, 
KAVL,SELL,6,11,9,0.7782,-8.959147552513741,-5.227007014809033,0.93055072,0.76531928,america,NASDAQ,1h, 
ATHX,STRONG_SELL,1,17,8,0.7801,-2.144181422906385,-1.0050506332326563,0.81594985,0.77269015,america,NASDAQ,1h,  -3150.58 -1757.4 -1365.61 -1310.91 -1611.31 -1492.27 -2493.45 -2935.73
LIVB,STRONG_BUY,16,0,10,10.6,0.41365376248496943,0.250626566416031,10.59381042,10.53168958,america,NASDAQ,1h,  -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43 -869.54
GAINN,STRONG_SELL,0,17,9,23.35,-0.512746355295846,-0.33467913528915005,23.59298877,23.32542123,america,NASDAQ,1h,  -146.55 -141.61 -131.49 -115.39 -98.32 76.7 268.59 -77.91
LSDI,STRONG_BUY,16,0,10,1.16,1.8109473046108917,2.703037707951509,1.16573253,1.09980747,america,NASDAQ,1h,  894.29 1258.79 720.74 435.11 278.7 212.93 133.57 545.24
DDI,BUY,15,1,10,9.5,3.8766397852912178,3.1767580776540996,9.41911889,8.83687111,america,NASDAQ,1h, 
PSHG,BUY,14,3,9,0.76,0.25194500975035794,0.9953356101580084,0.77222223,0.73036787,america,NASDAQ,1h, 
PKOH,BUY,13,4,9,18.68,1.7913386356997307,-0.9311306950678215,19.38800062,17.55854938,america,NASDAQ,1h, 
WIZ,STRONG_BUY,17,1,8,28.95,1.4518181662711527,1.2089487589056063,28.93283776,28.26594224,america,NASDAQ,1h,  2.06 1.68 1.38 1.13 0.92 0.76 0.62 0.51
RMBI,BUY,9,7,10,11.0282,-0.13769908556668042,0.29447553706771146,11.15876052,10.86705948,america,NASDAQ,1h, 
PTLO,BUY,16,2,8,21.83,6.098569750113711,2.700027474491989,21.92134483,19.58034517,america,NASDAQ,1h, 
CIVB,BUY,15,1,10,17.03,0.8379477732533616,0.5416734314347877,17.15759695,16.75215305,america,NASDAQ,1h, 
DRCT,SELL,2,14,10,2.96,-2.9831587252520677,-0.8368565283519587,3.06968453,2.92025547,america,NASDAQ,1h, 
EBIX,STRONG_BUY,16,1,9,27.66,12.380412979734558,5.7299032911585925,27.48835172,23.20963828,america,NASDAQ,1h,  49.28 3126.1 3675.73 2888.09 2664.47 4246.93 12263.89 2926.85
IDXX,BUY,15,1,10,491.54,1.0343513505847142,0.4557643325834988,495.96750208,475.85889792,america,NASDAQ,1h, 
XWEL,SELL,1,15,10,0.217,-3.600469168076046,-0.8045346498445838,0.22808604,0.21227396,america,NASDAQ,1h, 
SGMA,BUY,13,4,9,3.33,6.03452107631459,2.3856155896704365,3.37242674,2.98076326,america,NASDAQ,1h, 
KZR,BUY,10,6,10,2.41,2.111432664202482,0.7104053489344011,2.43582663,2.33217337,america,NASDAQ,1h, 
SGTX,SELL,5,12,9,3.93,-8.08164276431917,0.5174217409208239,4.54769958,3.56957042,america,NASDAQ,1h, 
LILAK,BUY,13,3,10,8.61,3.193690963538103,-0.3702846563295594,8.89654132,7.99255868,america,NASDAQ,1h, 
SIDU,SELL,5,13,8,0.1925,-2.824387716659345,0.11181319395687694,0.20253253,0.18676237,america,NASDAQ,1h, 
OLB,BUY,15,2,9,0.895,0.13975929982279922,0.9602390377485364,0.91179105,0.85194165,america,NASDAQ,1h, 
LITP,SELL,2,14,10,18.35,-2.2732779992384167,-0.323852420636598,19.15325965,18.06992035,america,NASDAQ,1h, 
SSBK,SELL,1,15,10,21.4,-0.7635947845606239,-0.4280662572119951,21.69507762,21.37292238,america,NASDAQ,1h, 
ILLM,BUY,9,8,9,1.63,0.40366771025499304,1.0840175625728534,1.65073525,1.58499475,america,NASDAQ,1h, 
FLNT,SELL,5,13,8,0.61965,-0.1637868139087999,-0.26716136343553387,0.63413695,0.60247775,america,NASDAQ,1h, 
BICK,SELL,8,10,8,26.83,-0.8701358259110066,-2.223851622234946,28.22087732,26.72485268,america,NASDAQ,1h, 
SNEX,STRONG_SELL,1,16,9,81.95,-2.3804052755797045,-1.1394000808256095,85.2414241,81.7580059,america,NASDAQ,1h,  -527.06 -742.35 -707.47 -615.65 -710.81 -758.37 -814.51 -1176.25
GPAC,BUY,14,3,9,10.595,0.3519342808812098,0.17936787244363472,10.6308804,10.5076496,america,NASDAQ,1h, 
FDTS,SELL,3,14,9,38.126,-1.4050245096503886,-1.827770901252805,40.38001509,37.03150491,america,NASDAQ,1h, 
CARE,STRONG_SELL,0,17,9,14.825,-0.6455858827597751,-0.6467178232751394,15.12366421,14.75282579,america,NASDAQ,1h,  -746.88 -860.91 -841.07 -573.54 -439.68 -402.54 -365.21 -724.64
BRTX,SELL,3,15,8,4.5089,-18.076849750883866,-4.965349205813936,7.00614487,3.85479513,america,NASDAQ,1h, 
HTBK,BUY,14,2,10,8.39,1.9597994433974293,0.6176170774120067,8.53389085,8.10110915,america,NASDAQ,1h, 
TSLL,BUY,13,3,10,16.83,1.9147004840191215,1.1606121569450067,17.21359799,15.20276201,america,NASDAQ,1h, 
FKU,SELL,2,14,10,32.85,-3.1491798345437303,-0.8751950812370666,35.41497471,32.26947529,america,NASDAQ,1h, 
MIRO,BUY,13,3,10,1.81,0.3398249319518527,2.075919670198914,1.96549255,1.68468745,america,NASDAQ,1h, 
IDCC,BUY,14,2,10,94.17,2.205017821109749,0.5525746776647651,95.29455845,89.77394155,america,NASDAQ,1h, 
LVHD,SELL,2,15,9,36.18,-0.23514688933985894,-0.24324325814721703,36.62880202,36.00211798,america,NASDAQ,1h, 
TWNK,NEUTRAL,8,8,10,25.42,0.147976317485643,0.3652156746619255,25.49445241,25.15929759,america,NASDAQ,1h, 
ESGE,SELL,3,13,10,31.54,0.08411212848548644,-0.12432210254452514,31.76525,31.35064,america,NASDAQ,1h, 
GDST,BUY,15,1,10,10.62,0.937393502792844,0.649196796663972,10.60972553,10.42327447,america,NASDAQ,1h, 
CMBM,BUY,14,4,8,15.66,4.9773755656108705,2.2193211488250597,15.78506295,14.19994705,america,NASDAQ,1h, 
CHSCM,SELL,1,15,10,24.84,-0.034140232574102924,-0.18873330100048236,25.08221198,24.68864802,america,NASDAQ,1h, 
ADTH,SELL,3,13,10,1.44,-1.5153417177927935,-0.5662201353404157,1.55184799,1.40785201,america,NASDAQ,1h, 
REFR,SELL,3,13,10,1.618,-0.4469017337639656,-0.8760644489370861,1.66746773,1.59583227,america,NASDAQ,1h, 
KZIA,STRONG_SELL,0,17,9,1.17,-5.08305934044067,-3.5107251540117232,1.28113781,1.16316219,america,NASDAQ,1h,  281.12 300.7 217.74 199.64 43.0 -24.99 -50.53 -358.03
EWTX,SELL,6,11,9,7.54,1.0633544361257492,-0.17211703958692226,7.88523732,6.89476268,america,NASDAQ,1h, 
QNST,BUY,13,5,8,8.51,1.0604819076798861,1.098901098901095,8.50968569,8.28331431,america,NASDAQ,1h, 
DVY,NEUTRAL,7,10,9,111.92,0.2456310582869463,-0.039834018966715234,112.82034358,111.05913642,america,NASDAQ,1h, 
MSEX,SELL,4,14,8,79.2,-0.5884735598602333,-0.25565784668086167,80.45199731,78.68199269,america,NASDAQ,1h, 
WALD,STRONG_SELL,2,16,8,8.29,-9.32706242651281,-4.526085454336069,9.82812438,8.18787562,america,NASDAQ,1h,  -1984.19 -1566.96 -1668.34 -1544.51 -1372.64 -1243.09 -977.18 -929.84
IKT,STRONG_SELL,0,17,9,0.6291,-4.377550444984095,-4.274986876041353,0.71335274,0.60640716,america,NASDAQ,1h,  706.3 2189.22 2512.84 2154.29 1767.11 1275.93 -8.75 -524.95
MIGI,SELL,3,14,9,2.08,-10.056517241411072,-2.76784420416881,2.47948711,1.99579289,america,NASDAQ,1h, 
FMET,BUY,15,2,9,25.783,0.8100357133050693,0.0930158887908874,26.02115271,25.00818729,america,NASDAQ,1h, 
NCSM,SELL,1,15,10,16.875,-1.582169877744576,-4.894857390190893,18.59071053,16.03366947,america,NASDAQ,1h, 
BMRC,SELL,3,15,8,18.02,-3.01227093915017,-0.9944508543486705,19.07641214,17.79109786,america,NASDAQ,1h, 
GTH,BUY,12,5,9,0.95,0.6370110934825703,-0.24100722559634846,0.97193156,0.91335854,america,NASDAQ,1h, 
RTH,SELL,8,8,10,172.3477,0.08472036385680326,-0.4177253383097934,173.64705522,171.80143478,america,NASDAQ,1h, 
TOP,SELL,1,15,10,5.7,-4.381614706900777,-1.0475076123978795,5.95632115,5.55627885,america,NASDAQ,1h, 
PHO,BUY,13,3,10,55.32,0.20805429181376667,-0.14362927365681344,55.67810928,54.86268072,america,NASDAQ,1h, 
ARBG,BUY,15,3,8,10.24,1.2182433037536669,0.718009245598509,10.22968606,10.05381394,america,NASDAQ,1h, 
BSMS,STRONG_BUY,17,0,9,23.44,0.36735707280610086,0.400746323636497,23.4429417,23.2576883,america,NASDAQ,1h,  22.86 3.73 -4.43 -166.46 -217.61 -218.75 -199.33 -173.27
ADEA,BUY,15,1,10,10.545,1.2024326972631627,0.6058293183227619,10.56538473,10.32524527,america,NASDAQ,1h, 
ABSI,SELL,2,14,10,1.61,-5.192059687781551,-0.2169197396962943,1.81929688,1.48421312,america,NASDAQ,1h, 
FRG,STRONG_SELL,0,16,10,28.71,-0.4215522306474071,-0.24190729411994027,28.94758013,28.70403987,america,NASDAQ,1h,  -16701.93 -18084.97 -17204.58 -16214.23 -15252.81 -15236.5 -13844.69 -16592.16
LIZI,STRONG_BUY,15,1,10,1.02,0.9110017695337831,0.5857641559671123,1.03628811,0.98400689,america,NASDAQ,1h,  -1157.1 -1054.91 -917.21 -777.49 -649.65 575.34 1024.17 1178.31
BYOB,STRONG_BUY,17,1,8,16.4807,0.22787493698012895,1.7544487896797705,17.06773093,15.84020907,america,NASDAQ,1h,  20.97 -9.25 -20.78 -23.6 -176.3 -222.73 -221.48 -200.84
ARWR,BUY,15,1,10,36.94,3.2503166128753094,0.9469998190933353,37.36384241,34.53811759,america,NASDAQ,1h, 
WRAP,BUY,14,2,10,1.47,5.105105105105096,2.3662623083243943,1.51273227,1.27884773,america,NASDAQ,1h, 
MHLD,SELL,5,11,10,2.03,-2.0506634499396768,0.794438927507457,2.14057944,1.96742056,america,NASDAQ,1h, 
LVOX,SELL,4,15,7,2.63,-3.438164203387089,-3.2529805807028396,2.9236647,2.6267653,america,NASDAQ,1h, 
GRRR,NEUTRAL,9,8,9,2.0107,1.4072713769486,-2.420204118277951,2.13282032,1.94748968,america,NASDAQ,1h, 
PLBY,STRONG_BUY,16,0,10,1.75,9.55759622194823,5.644431029278579,1.73203897,1.47796103,america,NASDAQ,1h,  -9868.82 -9991.83 -9509.22 -9858.66 -3716.01 2915.03 13108.05 40544.59
HTBI,STRONG_SELL,1,15,10,21.16,-1.3550472555079836,-0.6386175807663363,21.82732708,20.98717292,america,NASDAQ,1h,  -143.09 -286.06 -313.56 -293.03 -635.1 -726.21 -834.48 -858.1
COLL,SELL,2,13,11,21.66,-2.0017108374824346,-0.5910381398132358,22.07134843,21.32493157,america,NASDAQ,1h, 
NATR,BUY,13,3,10,13.6,2.349189874140393,0.31347962382446326,14.13631944,12.93018056,america,NASDAQ,1h, 
PZZA,STRONG_BUY,16,0,10,73.04,1.136819950428574,0.7761029284950638,72.98851722,71.47848278,america,NASDAQ,1h,  -4034.71 -2754.83 -1555.55 -2227.4 -1348.63 -355.99 331.85 3928.44
ERII,SELL,8,9,9,28.04,0.8216267544091522,-2.57285493501152,29.94111243,26.36236757,america,NASDAQ,1h, 
THRX,BUY,14,6,6,10.27,8.936544512675468,6.279383351908933,10.20670446,8.79550554,america,NASDAQ,1h, 
OXSQ,SELL,5,12,9,2.64,-0.1422216842678523,0.20762716689506533,2.65711014,2.60540986,america,NASDAQ,1h, 
MAT,STRONG_BUY,17,2,7,18.98,3.719096462818314,1.557065653593014,19.02990213,17.90609787,america,NASDAQ,1h,  -158.8 10025.79 13280.78 11731.67 16712.71 30357.92 45307.43 64096.16
ONBPO,STRONG_BUY,16,1,9,24.57,2.488648509334695,1.147574187237879,24.71556117,23.63777883,america,NASDAQ,1h,  373.41 353.71 313.5 126.0 101.48 82.22 66.87 366.33
APLM,STRONG_BUY,16,0,10,5.7,10.085435239773517,7.447223620292846,5.60996117,4.76197883,america,NASDAQ,1h,  -980.8 -849.3 -768.25 -520.79 -72.51 303.14 539.35 341.95
MINM,NEUTRAL,7,10,9,4.19,-0.9494510463736532,1.1586162273871992,4.30437896,4.06597104,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
BLUE,BUY,10,6,10,3.39,1.9947648704756773,1.1306345276095584,3.42452112,3.22207888,america,NASDAQ,1h, 
TRNS,SELL,1,15,10,86.3,-1.1354379239520682,-0.6006576711989595,88.14440815,86.13300185,america,NASDAQ,1h, 
MTEM,SELL,3,13,10,0.4602,-0.7880473095710414,0.06525333012683632,0.47085033,0.44974967,america,NASDAQ,1h, 
ICCH,STRONG_SELL,1,16,9,15.65,-2.3706567361916484,-1.3558061405222759,16.40042988,15.47277012,america,NASDAQ,1h,  -151.51 -173.99 -71.91 171.4 444.35 552.44 559.36 702.27
NXL,STRONG_BUY,16,0,10,0.8999,2.670099134546632,3.7348583590941473,0.92377365,0.82707645,america,NASDAQ,1h,  79.65 -12.36 -122.52 107.33 220.2 246.35 298.29 219.24
ODP,BUY,13,3,10,46.26,2.0195504391405734,-0.05239363282326792,46.9380406,44.9017094,america,NASDAQ,1h, 
MHUA,BUY,10,6,10,2.83,0.9332462710970049,2.165696152721466,2.86153562,2.69815438,america,NASDAQ,1h, 
SCVL,BUY,14,3,9,22.63,0.17736515382622997,0.20146560694280424,22.9536342,22.3141658,america,NASDAQ,1h, 
ETSY,NEUTRAL,7,9,10,87.455,-0.44278513855704205,0.22174727686321205,88.57472369,84.84727631,america,NASDAQ,1h, 
APLS,BUY,15,3,8,92.32,6.3145368659047705,2.9972052859700966,93.12823826,81.11276174,america,NASDAQ,1h, 
SOHU,SELL,2,15,9,11.01,-0.512257956082621,-0.481863022910872,11.21391766,10.89215234,america,NASDAQ,1h, 
MCFT,STRONG_BUY,16,1,9,29.51,0.7925300929735357,0.38780786501564535,29.63026705,29.05462295,america,NASDAQ,1h,  2164.56 2380.87 2064.03 1806.98 1625.82 1201.13 1306.17 1726.45
ACGLO,STRONG_SELL,1,17,8,22.66,-1.5376664917184542,-0.8228291316526537,23.33699603,22.65426397,america,NASDAQ,1h,  181.9 68.09 15.34 -7.64 -21.11 -24.71 -23.93 -21.44
EZPW,SELL,3,13,10,8.13,-2.968935737507678,0.32095301203483473,8.44889053,7.94938947,america,NASDAQ,1h, 
HGBL,STRONG_SELL,1,16,9,3.56,-6.628338823726892,-4.546124867611383,3.94819754,3.60911246,america,NASDAQ,1h,  -471.57 -343.26 -259.56 -165.13 -891.21 -2686.67 -3458.26 -5531.84
PMGMU,STRONG_SELL,2,16,8,8.02,-22.388348575023002,-19.77978450569543,12.948903,7.560587,america,NASDAQ,1h,  -170.71 -136.21 -93.8 -104.52 -99.4 -138.22 -141.54 -130.03
VHNAU,STRONG_BUY,14,1,9,10.7,3.20378629189959,1.210649630486543,10.80523102,10.11727898,america,NASDAQ,1h,  -124.95 -102.3 -83.73 -68.52 -56.07 -45.88 -37.54 -30.72
MRSN,NEUTRAL,10,7,9,3.49,5.387866499252752,-1.1891279728199322,3.70488504,3.13884496,america,NASDAQ,1h, 
NAVI,BUY,15,1,10,18.43,1.301956434351041,0.05428881650379935,18.60185119,17.98164881,america,NASDAQ,1h, 
CWBC,BUY,12,4,10,12.11,0.9376673371592119,-0.23068050749711233,12.33363744,11.73187256,america,NASDAQ,1h, 
PDLB,SELL,4,12,10,8.62,-0.6282782869329679,-0.046382189239352556,8.80435029,8.53564971,america,NASDAQ,1h, 
OXLC,BUY,12,5,9,4.97,1.9634983682855136,0.2303078703983772,5.03395494,4.78021506,america,NASDAQ,1h, 
SEDG,BUY,11,5,10,258.04,3.2496676516278598,0.5171154501631321,261.39700993,244.47301007,america,NASDAQ,1h, 
VBLT,BUY,13,3,10,0.269,3.5219275798309013,-0.05758763537735945,0.27684952,0.25226548,america,NASDAQ,1h, 
FAMI,NEUTRAL,5,12,9,0.4168,-2.175315400701109,0.5718697970706614,0.43097015,0.40625485,america,NASDAQ,1h, 
FTDS,NEUTRAL,10,9,7,41.2,-0.2292869744110817,-0.41275528900119696,42.05851933,40.86851067,america,NASDAQ,1h, 
NIR,SELL,3,14,9,1.54,-6.459176111860245,-1.7230376515635015,1.73369603,1.49310397,america,NASDAQ,1h, 
CRNT,NEUTRAL,11,8,7,1.95,0.5553750715490082,0.561597846434708,1.97206523,1.87751477,america,NASDAQ,1h, 
PCYO,BUY,14,3,9,10.85,1.7146814445280398,0.0726795128628055,11.0539336,10.3175964,america,NASDAQ,1h, 
ADAP,SELL,4,14,8,0.9151,-1.1479273898417546,-0.25723192291762587,0.9495916,0.8783284,america,NASDAQ,1h, 
CROX,NEUTRAL,7,9,10,107.08,0.181189366279483,0.04157499147478916,108.97677062,104.97922938,america,NASDAQ,1h, 
FORM,BUY,15,3,8,32.6,5.64797534034183,1.9195898205464914,33.1059478,29.1516522,america,NASDAQ,1h, 
ALKT,BUY,13,3,10,16.6,3.4676195999527266,-0.07223693715384627,17.02901348,15.54498652,america,NASDAQ,1h, 
FTXN,NEUTRAL,9,8,9,25.78,0.475759346135888,0.4833960737418863,26.06301399,25.35663601,america,NASDAQ,1h, 
VERV,STRONG_BUY,15,0,11,19.4,4.318985212099321,1.6667050973799462,19.6472432,17.6297168,america,NASDAQ,1h,  3740.18 4785.37 2278.27 1511.71 1930.02 2699.47 2236.92 5123.21
HSAI,BUY,13,5,8,10.505,1.2168503650368763,-0.7161104532089695,11.07046871,9.96115129,america,NASDAQ,1h, 
NKSH,SELL,3,15,8,29.19,-6.658190543921492,-2.0634121791645725,33.20001895,28.52496105,america,NASDAQ,1h, 
CMND,SELL,7,13,6,0.49,-2.108659388079232,0.6542112900336718,0.55062604,0.45453906,america,NASDAQ,1h, 
AMCX,BUY,13,3,10,11.61,4.223708424974191,1.198518195685324,11.71630461,11.09819539,america,NASDAQ,1h, 
AGNCO,SELL,6,10,10,22.745,-0.362482864367621,-0.9816508050111281,23.1672276,22.6229324,america,NASDAQ,1h, 
NMTC,SELL,8,9,9,1.09,2.447460430843279,0.5377385465379092,1.1409441,0.9756359,america,NASDAQ,1h, 
JSM,STRONG_SELL,0,16,10,19.07,-1.0875528339448977,-1.2735556015738183,19.76039893,19.05013107,america,NASDAQ,1h,  1630.79 1447.11 1240.42 1043.09 866.91 716.02 343.25 223.82
XNET,STRONG_BUY,16,0,10,2.06,7.2445611688695095,1.9781786499277274,2.10229742,1.82123258,america,NASDAQ,1h,  1263.0 4119.16 5229.18 5759.31 5202.2 4520.14 3830.19 3480.06
ZVRA,NEUTRAL,6,10,10,5.15,-2.691141113155936,2.0141353955375223,5.16953598,4.91528402,america,NASDAQ,1h, 
