Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AIP,BUY,11,5,10,5.23,6.788669447747182,-1.515864796158553,5.59039035,4.66417965,america,NASDAQ,1h, 
OVBC,SELL,2,15,9,24.25,-0.28202025204072356,-0.5491328294489364,25.09580053,23.87344947,america,NASDAQ,1h, 
VCSH,SELL,3,13,10,75.85,-0.20613540397280872,-0.028956675304485202,76.07475242,75.78477758,america,NASDAQ,1h, 
ALGT,SELL,4,14,8,99.96,-1.3066469452861469,-1.0772055003290575,105.84571953,98.78178047,america,NASDAQ,1h, 
UGRO,NEUTRAL,8,9,9,1.68,-0.037089214987872765,-0.5334485882262356,1.87777478,1.55661522,america,NASDAQ,1h, 
IBTK,SELL,1,15,10,19.9,-0.8267922319348742,-0.23312360564511891,20.15682352,19.85753648,america,NASDAQ,1h, 
CRMT,BUY,14,4,8,86.38,0.9507225374416208,-0.02951201023083172,88.60453475,85.15996525,america,NASDAQ,1h, 
RICK,SELL,3,13,10,74.19,-0.042436048063038356,-1.3314338182487546,76.1972979,73.5760721,america,NASDAQ,1h, 
COKE,BUY,14,3,9,662.48,2.8366308809422094,0.6514831637498304,670.48259223,628.15314777,america,NASDAQ,1h, 
SLNG,BUY,14,2,10,3.55,4.586383053850085,0.21397801502926939,3.6896977,3.2627323,america,NASDAQ,1h, 
BHRB,NEUTRAL,5,7,10,75.93,-1.070913124241656,-0.15400977709609265,77.94066483,74.00395517,america,NASDAQ,1h, 
HQI,NEUTRAL,9,7,10,24.49,0.46819520455720465,-1.3651402898632483,25.25307783,24.14126217,america,NASDAQ,1h, 
CING,BUY,9,8,9,0.98,0.7513480376155997,0.652185076772966,0.99742795,0.93801215,america,NASDAQ,1h, 
SLAMU,NEUTRAL,11,6,9,10.5,0.20518203941404067,-0.06766846449690433,10.84729751,10.26181249,america,NASDAQ,1h, 
BEEM,NEUTRAL,11,5,10,11.62,1.5422123730781436,-0.47595106705712453,12.16039339,11.35826661,america,NASDAQ,1h, 
QQEW,BUY,15,1,10,100.46,1.0837236422742933,0.038966003779876246,101.25831002,98.50201998,america,NASDAQ,1h, 
NFE,SELL,5,13,8,27.4,-1.9688986076922816,-0.7462145910309488,28.43850705,27.20193295,america,NASDAQ,1h, 
DAIO,BUY,14,2,10,4.5158,0.5237886413772799,0.733899930848338,4.60390047,4.35978953,america,NASDAQ,1h, 
ENTX,BUY,8,8,10,0.9269,-3.7812375032521572,1.8213375516301937,1.02900657,0.85518033,america,NASDAQ,1h, 
ZM,BUY,15,1,10,69.4,2.500757550384506,0.21154165493442179,70.50140827,66.67355173,america,NASDAQ,1h, 
BULD,SELL,6,9,9,19.6,-0.7881604672560059,0.12254795538009944,20.60243312,18.83895688,america,NASDAQ,1h, 
BPAC,SELL,8,8,10,10.45,0.07661367554108267,-0.11947431302270672,10.48258914,10.42641086,america,NASDAQ,1h, 
GDC,SELL,6,13,7,5.61,-12.116718234545104,-7.202016743336657,6.94356356,5.44884644,america,NASDAQ,1h, 
COMT,SELL,2,15,9,25.74,-0.21570824688559753,-0.13404695717288462,26.0531384,25.6075416,america,NASDAQ,1h, 
MAQCU,BUY,14,3,9,11.2,3.9752266322717276,3.0476337687095736,11.26760372,10.31733628,america,NASDAQ,1h, 
MPRA,BUY,15,3,8,10.44,-0.007917668074838957,0.08628127696290733,10.47993237,10.40606763,america,NASDAQ,1h, 
IRTC,BUY,12,5,9,128.17,0.630724938481265,-0.388978048581464,130.06831366,125.12418634,america,NASDAQ,1h, 
PMGMU,NEUTRAL,10,8,8,10.3601,0.27177647739745225,-1.1253090997240918,10.86143225,9.96861775,america,NASDAQ,1h, 
INDP,BUY,12,5,9,2.1235,2.6199042784149356,2.6713405052580868,2.17402556,1.97224444,america,NASDAQ,1h, 
IEP,SELL,2,14,10,32.22,-4.754997859327204,-1.2592963974046825,36.25547288,30.90032712,america,NASDAQ,1h, 
ICCM,STRONG_BUY,16,1,9,1.27,1.437699680511173,0.24706560262694666,1.29430033,1.22359967,america,NASDAQ,1h,  -1151.13 -1037.27 -729.34 -409.8 1322.04 1876.93 1774.21 1570.89
NKEQ,NEUTRAL,11,5,10,27.22,5.276117739428571,-1.0829275383385522,29.21639006,23.91068994,america,NASDAQ,1h, 
ESMV,BUY,13,3,10,23.05,1.442463419099525,-0.12383777511440996,23.62227944,21.78746056,america,NASDAQ,1h, 
CMCO,BUY,14,2,10,36.31,2.1622705907280704,0.06059852827422674,36.79848614,35.12600386,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
CETX,BUY,10,9,7,9.28,1.688117758671197,1.217997170695213,9.53685586,8.71697414,america,NASDAQ,1h, 
INCY,SELL,4,12,10,63.57,-1.107875958282463,0.003146237100423832,64.74083014,62.98766986,america,NASDAQ,1h, 
TIGO,BUY,14,4,8,18.05,1.36095091334154,0.45916237651314873,18.23600672,17.35969328,america,NASDAQ,1h, 
FMHI,STRONG_SELL,0,16,10,46.55,-0.6036380563153614,-0.2250562640660263,47.06585286,46.49550714,america,NASDAQ,1h,  -790.68 -832.3 -954.07 -980.78 -902.55 -805.36 -1494.21 -1640.17
MRVI,BUY,9,7,10,13.4,1.313037148444522,1.5728633693386342,13.70219121,12.21280879,america,NASDAQ,1h, 
BAER,BUY,13,4,9,6.19,10.936339679702627,4.211912145485883,6.50370988,4.78930012,america,NASDAQ,1h, 
MOBV,BUY,13,3,8,10.49,0.7023887940040652,0.31557808166778045,10.49599747,10.37250253,america,NASDAQ,1h, 
ERESU,SELL,5,14,7,9.92,-5.2290568174188365,-1.969310069491101,11.20182218,9.64045782,america,NASDAQ,1h, 
CWBR,BUY,12,6,8,1.6465,4.293351575960287,3.251497193741585,1.65887575,1.48666425,america,NASDAQ,1h, 
ELVN,BUY,13,3,10,20.2,1.0101010101009962,0.178536004760943,20.66153731,19.50396269,america,NASDAQ,1h, 
HMNF,BUY,9,7,10,18.1239,0.2412388633734821,0.7788103097002619,18.40095535,17.60236465,america,NASDAQ,1h, 
IRBT,SELL,1,15,10,32.08,-3.078428132002017,-0.7318243002800386,33.78751872,31.65476128,america,NASDAQ,1h, 
WFRD,STRONG_BUY,16,1,9,60.15,3.513362258563461,1.648428251672371,60.26900056,56.50354944,america,NASDAQ,1h,  2544.43 2491.09 516.17 772.02 -125.77 1817.44 3424.63 5338.79
SANW,BUY,12,4,10,1.2736,2.7400578201620505,6.127142583349325,1.28296769,1.14890231,america,NASDAQ,1h, 
MXL,BUY,14,4,8,28.56,7.184220014274231,1.1653855690552746,29.32509933,25.53079067,america,NASDAQ,1h, 
PIK,STRONG_SELL,1,16,9,0.54,-6.229829645647726,-2.4407869776516975,0.58374692,0.53624308,america,NASDAQ,1h,  -3693.61 -3828.36 -6146.13 -6188.12 -5642.74 -4202.84 -2977.16 -2205.1
LVTX,SELL,4,12,10,1.78,-4.143547557802961,-2.5954482524638536,1.9280779,1.7730521,america,NASDAQ,1h, 
AMRK,BUY,15,1,10,37.15,1.312655664117159,0.2158079309414518,37.48849428,36.04550572,america,NASDAQ,1h, 
MLAB,BUY,10,6,10,158.94,0.8512136854094337,-0.035221011849358774,160.99040003,154.56859997,america,NASDAQ,1h, 
PCYG,SELL,9,8,9,6.86,0.15719525793991806,-1.3459234726234826,7.12924501,6.77784499,america,NASDAQ,1h, 
ATOS,BUY,15,3,8,0.7201,1.0377053606093796,0.11261104700469105,0.72733078,0.70169192,america,NASDAQ,1h, 
JYNT,STRONG_SELL,1,17,8,14.7,-1.930915756639891,-3.0694668820678572,16.06894012,14.69885988,america,NASDAQ,1h,  -1268.75 -1278.79 -1122.1 -944.53 -778.71 -784.85 -746.15 -1095.21
UPC,BUY,14,3,9,0.669899,0.3258385621708726,1.3018800531930026,0.72496155,0.61019835,america,NASDAQ,1h, 
GLBZ,SELL,3,13,10,7.7,-2.913641433143283,-3.369153676929187,8.54321637,7.32645363,america,NASDAQ,1h, 
SNBR,NEUTRAL,5,11,10,19.2,-2.527845544291935,0.9516798990483153,20.4058042,18.4406958,america,NASDAQ,1h, 
IONM,SELL,2,15,9,1.03,-6.61238700552164,-2.9364092125598376,1.16565709,1.01216291,america,NASDAQ,1h, 
LFMD,STRONG_BUY,15,1,10,2.04,10.3872210558213,6.155455297625551,2.04360034,1.71672966,america,NASDAQ,1h,  -4952.27 -5055.2 -2268.15 -1073.06 346.08 845.96 523.96 676.78
AMCX,STRONG_SELL,0,17,9,13.39,-3.0728582286727715,-2.437247258552219,14.24599279,13.43950721,america,NASDAQ,1h,  600.21 -712.99 -1828.12 -1806.71 -1840.52 -2144.04 -2496.47 -3732.65
ARVL,BUY,12,5,9,2.54,13.158121228941582,4.5758092273741795,2.61027904,2.03995096,america,NASDAQ,1h, 
ACGLO,STRONG_BUY,17,1,8,23.83,0.610077895758991,0.3917934027046357,23.91681403,23.59268597,america,NASDAQ,1h,  102.21 94.32 51.34 -13.23 -72.17 -14.95 -161.36 -111.13
FIVR,SELL,7,11,8,20.9354,0.45449572662697335,-0.3171601194361813,21.24860113,20.71832887,america,NASDAQ,1h, 
FFIE,SELL,3,13,10,0.2215,-7.808848577469732,-0.6369998205634317,0.26217619,0.20771881,america,NASDAQ,1h, 
LNW,BUY,14,2,10,62.64,1.4218597840317813,-0.004789042670367394,63.22597801,61.18002199,america,NASDAQ,1h, 
BTAI,SELL,5,13,8,25.2,-6.242024049446911,-3.3836428507346312,27.65968308,25.33145692,america,NASDAQ,1h, 
DUNE,SELL,9,8,9,9.93,0.06496332297132312,-0.22597360057633864,9.99643304,9.89421696,america,NASDAQ,1h, 
RCACU,BUY,14,3,9,10.34,0.37551830740876824,0.009672115291607497,10.3777771,10.2541229,america,NASDAQ,1h, 
CPSH,BUY,14,3,9,3.25,7.922030603280874,3.175585799229836,3.32541358,2.77272642,america,NASDAQ,1h, 
ROKU,STRONG_SELL,1,15,10,52.6,-0.9779649616364878,-1.0684420179254204,54.20315732,52.28182268,america,NASDAQ,1h,  91132.66 51272.79 22609.0 -777.39 -6785.48 -23467.41 -42648.91 -58614.17
DDOG,BUY,12,5,9,92.1,1.3354084988266663,-0.6308162935682873,94.50961413,89.91477587,america,NASDAQ,1h, 
FRZA,BUY,14,1,11,1.3,2.4878265550893843,1.5149148836483022,1.3327299,1.2168501,america,NASDAQ,1h, 
BCLI,BUY,12,5,9,2.85,3.6084835353395732,1.3466660502893006,2.89582178,2.66524822,america,NASDAQ,1h, 
NH,SELL,4,12,10,2.58,-10.011719403984586,-4.8497141803429855,3.07646067,2.57814933,america,NASDAQ,1h, 
FRBA,BUY,15,1,10,10.36,1.1109845629712112,0.49471335726065035,10.48293904,10.14156096,america,NASDAQ,1h, 
PARA,STRONG_SELL,1,15,10,15.17,-1.5199170612037278,-1.4615134784020825,15.92502971,15.07342029,america,NASDAQ,1h,  -46731.97 -73708.5 -116938.73 -157268.17 -203517.74 -197148.95 -137625.57 -176937.54
DZSI,NEUTRAL,9,8,9,7.06,1.1798100412697892,-1.3350513518914795,7.30454217,6.94698783,america,NASDAQ,1h, 
MSFU,BUY,15,1,10,32.89,1.7952254048565521,0.33547864355219303,33.18478584,31.91798416,america,NASDAQ,1h, 
LAZY,BUY,14,2,10,11.55,3.3223888444389615,0.5851355199641972,11.78717646,10.76413354,america,NASDAQ,1h, 
ROBT,BUY,15,1,10,42.53,1.6490990800554215,0.11501574581096463,42.96476893,41.40528107,america,NASDAQ,1h, 
PRPL,BUY,13,4,9,3.46,3.7644087040500978,-0.3886569742334842,3.61556929,3.38011071,america,NASDAQ,1h, 
FLIC,NEUTRAL,9,7,10,10.745,2.041042403920116,-0.5712181205600757,11.00351446,10.44171554,america,NASDAQ,1h, 
VERO,STRONG_SELL,1,16,9,2.38,-11.42219470917847,-0.6885040684331329,2.79098698,2.22803302,america,NASDAQ,1h,  -1910.44 -1781.82 -1621.32 -1445.55 -1132.77 -820.39 -341.83 -148.07
DWUS,STRONG_BUY,17,1,8,34.18,1.8550957693327632,1.5115961703577199,34.26051689,32.80991311,america,NASDAQ,1h,  161.1 29.14 -27.5 -48.17 -52.24 14.48 -118.64 -162.31
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
JZXN,SELL,2,14,10,0.1681,-5.693313195872975,-0.573726858697583,0.18558225,0.16186765,america,NASDAQ,1h, 
EFSC,NEUTRAL,11,6,9,39.7,0.8737308289833692,-0.4461117561355934,40.31149881,39.13390119,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SCZ,BUY,12,4,10,60.53,0.018996950300163462,0.18917265062350452,60.84936308,60.00489692,america,NASDAQ,1h, 
VRTS,BUY,14,2,10,183.71,3.003208977985622,0.36466940737807363,186.38886597,175.12813403,america,NASDAQ,1h, 
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
RWAYL,NEUTRAL,8,9,9,23.7,-0.17586455987327554,0.32671797863253005,23.84948928,23.47632072,america,NASDAQ,1h, 
NEOV,BUY,14,3,9,2.2077,7.1445902632313505,0.7281885625119742,2.3549518,1.8710882,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,16,10,7.3,-3.1277784412861536,-2.272760740959896,7.80448457,7.17128543,america,NASDAQ,1h,  -861.46 -767.71 -728.93 -646.8 -554.4 -530.79 -507.88 -452.33
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
ADIL,SELL,3,14,9,0.318,-2.1709045379687097,-1.291283834119696,0.33778017,0.31440973,america,NASDAQ,1h, 
EMCB,SELL,3,15,8,62.14,-0.46427579989442336,-0.3359931252043964,62.75438014,62.02315986,america,NASDAQ,1h, 
TER,BUY,12,5,9,97.08,1.1738901746375205,-0.6081454634805681,99.96504245,93.96545755,america,NASDAQ,1h, 
ATXS,NEUTRAL,9,7,10,12.65,1.036993623344486,-1.4068040996064042,13.23963168,11.95036832,america,NASDAQ,1h, 
MGNI,BUY,12,4,10,11.41,1.815486393722395,-0.6530256856769654,11.86867033,10.76947967,america,NASDAQ,1h, 
HEES,BUY,13,4,9,37.31,1.9376904159719004,-0.07897804710239598,37.84051641,36.58635359,america,NASDAQ,1h, 
SEAC,BUY,14,3,9,0.4308,1.8588290537887104,1.0247871866426124,0.44221641,0.40802839,america,NASDAQ,1h, 
AIH,SELL,3,13,10,0.8998,-5.566685421093553,-1.5902288437311256,0.98120362,0.87253148,america,NASDAQ,1h, 
BKNG,BUY,14,2,10,2764.129,1.8507438166935515,-0.1333684801224848,2818.56611085,2662.02228915,america,NASDAQ,1h, 
CPHC,SELL,1,15,10,22.65,-0.2296406652281746,-0.7754410235944249,23.13102758,22.39277242,america,NASDAQ,1h, 
CGABL,BUY,14,3,9,18.9,0.7076354147888679,0.0809649711327296,19.16876836,18.49743164,america,NASDAQ,1h, 
PLXS,SELL,7,9,10,87.04,0.2149217109385546,-0.40449232494407283,88.13973917,86.33326083,america,NASDAQ,1h, 
CGEN,SELL,6,12,8,0.7651,-0.7869098370731962,-0.787501637116435,0.79738336,0.73396964,america,NASDAQ,1h, 
UPTD,BUY,13,2,11,10.93,1.316496451043946,0.01756941750059582,11.07684406,10.65059594,america,NASDAQ,1h, 
CAN,SELL,4,14,8,2.48,-2.2121862834350736,-0.3415712276471794,2.64963747,2.42188253,america,NASDAQ,1h, 
FLWS,BUY,13,5,8,9.84,0.5261275987127618,-0.651219142813872,10.40237539,9.46962461,america,NASDAQ,1h, 
WAVD,BUY,9,8,9,0.38,-1.1923740274274337,3.4464265929184563,0.40202061,0.34216649,america,NASDAQ,1h, 
HGBL,BUY,15,2,9,3.3,6.896324717449602,1.6761153561745061,3.37570971,2.90585029,america,NASDAQ,1h, 
THTX,BUY,14,2,10,0.936,1.292602913960934,3.4555136317560624,0.95463266,0.87299414,america,NASDAQ,1h, 
PTMN,NEUTRAL,9,9,8,20.4576,-0.873827523483456,-0.24210949786051117,21.28199031,20.11061969,america,NASDAQ,1h, 
PNQI,BUY,13,3,10,145.35,0.8760076669929902,-0.17465143543149964,147.2652092,142.4898008,america,NASDAQ,1h, 
NNDM,SELL,2,15,9,2.455,-1.0980600970648169,-1.091817412674743,2.51452864,2.44950136,america,NASDAQ,1h, 
MEDX,BUY,13,4,9,31.32,0.351679448796304,0.6669345118521619,32.05323627,30.70876373,america,NASDAQ,1h, 
APMIU,SELL,6,11,9,10.14,-0.2797869881840427,-0.3341851779044589,10.39345016,9.97338984,america,NASDAQ,1h, 
UTRS,SELL,4,14,8,0.1809,-15.605290843808532,-7.595647954231993,0.24227871,0.17465119,america,NASDAQ,1h, 
SCOR,STRONG_BUY,16,1,9,1.005,15.454029634556505,5.902622275378434,1.01629941,0.77758459,america,NASDAQ,1h,  -16817.42 -12278.89 -9029.13 -5614.4 -3580.93 -1963.11 -1026.77 3435.8
SNCY,STRONG_SELL,1,15,10,17.98,-0.9266317257157937,-0.31049013084941635,18.52582299,17.81417701,america,NASDAQ,1h,  -2297.64 -1348.26 -1323.91 -1737.63 -1339.86 -983.42 -824.93 -311.0
RGCO,NEUTRAL,8,8,10,18.365,0.5676656198464229,0.28039194808245327,18.45664564,18.03320436,america,NASDAQ,1h, 
ISPC,STRONG_SELL,0,17,9,1.27,-13.552515145327078,-7.7825701796424624,1.54620809,1.30148191,america,NASDAQ,1h,  -278.38 -324.52 -377.53 -873.98 -967.4 -917.67 -894.08 -1757.38
SKGRU,STRONG_BUY,15,1,8,10.6461,1.4815054886814067,1.039138774235738,10.60065624,10.44338376,america,NASDAQ,1h,  -140.66 -123.04 -41.01 -3.73 11.86 17.16 17.77 16.41
NKTX,BUY,11,5,10,4.555,1.0127144448645282,0.6185111552904772,4.66875729,4.32574271,america,NASDAQ,1h, 
LNT,SELL,2,14,10,52.6,-0.6165740190185147,-0.26167090143729865,53.13950574,52.10598426,america,NASDAQ,1h, 
BWEN,SELL,3,15,8,4.135,-7.271263441010731,-4.1221671404523335,4.68441925,4.13216075,america,NASDAQ,1h, 
IGMS,STRONG_SELL,1,15,10,10.82,-9.883773412969191,-2.863811832300911,12.42337506,10.61262494,america,NASDAQ,1h,  -2657.28 -3411.19 -4106.96 -4911.18 -4417.93 -4700.02 -5515.35 -6275.05
ECBK,SELL,3,14,9,10.88,-0.9819892791161067,-0.4620099720964248,11.10260847,10.85359153,america,NASDAQ,1h, 
CBRL,BUY,13,5,8,111.96,1.4493747323414539,-0.9100942309955968,115.65908583,109.14721417,america,NASDAQ,1h, 
SCKT,NEUTRAL,8,10,8,1.38,2.2729799233693626,1.5460010743272505,1.38600506,1.32100494,america,NASDAQ,1h, 
CMPX,NEUTRAL,7,11,8,3.175,-0.8844952142398483,1.991647928043676,3.32975972,2.97624028,america,NASDAQ,1h, 
TWNK,NEUTRAL,8,8,10,25.89,0.27602698044522356,-0.3625279977832747,26.27444023,25.38925977,america,NASDAQ,1h, 
VRRM,BUY,13,4,9,17.75,0.7475182055022316,-0.1631137859272087,17.9046299,17.5503701,america,NASDAQ,1h, 
ERES,SELL,7,9,10,10.31,-0.004978704585980154,-0.06329647662536786,10.36998859,10.26304141,america,NASDAQ,1h, 
VPN,SELL,1,15,10,12.57,-0.3113057448580747,-0.26572005055743375,12.67717662,12.47408338,america,NASDAQ,1h, 
RAIN,SELL,8,8,10,9.91,0.21968772441316275,-1.3939178654121491,10.40329503,9.67025497,america,NASDAQ,1h, 
BTB,SELL,7,9,10,0.87,-1.3398871167277235,-0.5793935822970013,0.91474649,0.85477951,america,NASDAQ,1h, 
CMRX,BUY,14,5,7,1.215,7.066066980372881,4.2006140546474455,1.21996326,1.07105674,america,NASDAQ,1h, 
AURCU,BUY,14,2,10,10.22,0.9449182171484125,0.33723915508583957,10.4708488,9.9078012,america,NASDAQ,1h, 
CBRGU,BUY,15,2,9,10.47,0.024520528758898763,-0.06385604613670637,10.52455771,10.40114229,america,NASDAQ,1h, 
LEGN,BUY,9,8,9,69.77,-1.1524049466795248,0.39210043526745153,71.31945521,68.15304479,america,NASDAQ,1h, 
VAXX,SELL,3,14,9,1.9,-3.3324853726787182,-1.7326092578226024,2.05531702,1.86968298,america,NASDAQ,1h, 
LPCN,SELL,3,14,9,3.7601,0.9655017762165414,-0.5238233815709492,3.97107175,3.41834825,america,NASDAQ,1h, 
LIXT,SELL,4,13,9,0.5957,-5.259987143222034,-3.722156074191304,0.67464612,0.58134398,america,NASDAQ,1h, 
PFSW,SELL,5,13,8,4.02,0.29106037446240407,0.0,4.10716647,3.96883353,america,NASDAQ,1h, 
PNACU,BUY,12,2,10,10.66,3.6393686671940344,1.157714936420561,10.82865089,9.95534911,america,NASDAQ,1h, 
ONTX,SELL,7,10,9,1.16,0.09923631186090631,-1.1335549305378123,1.20345166,1.10834834,america,NASDAQ,1h, 
RPRX,BUY,10,6,10,33.675,0.5809351712190676,0.02079125579183483,34.17879236,32.62220764,america,NASDAQ,1h, 
LBTYB,SELL,3,13,10,19.25,-1.7550712413097784,-0.15715523098707251,21.49944731,17.16186269,america,NASDAQ,1h, 
CBIO,SELL,8,9,9,0.23,-0.06714184595888639,-0.5708100107037666,0.23689747,0.22463303,america,NASDAQ,1h, 
SMMF,BUY,14,2,10,19.3,2.8516371534311276,0.2692202587465431,19.62441235,18.55026765,america,NASDAQ,1h, 
PRTK,SELL,3,13,10,1.829,-1.2976829126489235,-1.1565067012537895,1.91481098,1.79435902,america,NASDAQ,1h, 
KELYB,BUY,15,3,8,18.05,10.32874704433489,6.933876948432996,18.01835495,15.10323505,america,NASDAQ,1h, 
ARWR,SELL,5,11,10,36.27,-2.3087317101754934,0.060693003751950414,37.63162591,35.44737409,america,NASDAQ,1h, 
MTSI,SELL,7,9,10,59.18,0.8301134183066949,-0.6071395581233219,60.08869423,58.62630577,america,NASDAQ,1h, 
DFFN,BUY,13,4,9,3.99,1.5094978786384985,3.7592577182325044,4.05189461,3.69278539,america,NASDAQ,1h, 
ORGN,SELL,8,13,5,4.33,-5.784019769967969,-2.6590052784446954,4.83251846,4.27486154,america,NASDAQ,1h, 
IDAI,SELL,4,14,8,1.43,-7.13220327685255,-4.091213950368882,1.75166873,1.36754127,america,NASDAQ,1h, 
ACHV,SELL,1,15,10,7.2,-5.056447416681081,-0.6212551811522644,7.99605146,6.95280854,america,NASDAQ,1h, 
AGMH,STRONG_SELL,0,16,10,1.72,-15.059631102002527,-3.8504539152989565,2.41957196,1.42756804,america,NASDAQ,1h,  -174.9 -113.08 -110.29 -130.62 -124.52 -110.7 -94.98 -111.74
MNKD,BUY,13,3,10,4.62,2.3974750821728747,0.763358778625971,4.6742077,4.4377823,america,NASDAQ,1h, 
BHFAN,SELL,2,16,8,15.71,-1.052043706958699,-0.9332828856097848,16.16355306,15.67344694,america,NASDAQ,1h, 
CDTX,NEUTRAL,8,8,10,1.295,-1.9513817711628008,-0.30716171795010894,1.3708324,1.2442776,america,NASDAQ,1h, 
OCSL,BUY,14,2,10,18.74,1.1226921337666056,-0.04528364684303199,18.91281404,18.31017596,america,NASDAQ,1h, 
ACACU,SELL,3,15,8,10.66,-4.096443322766291,-1.7466242683994722,11.43404427,10.57145573,america,NASDAQ,1h, 
MAR,BUY,12,5,9,178.43,0.48110945943267325,-0.35740213324397985,181.01786347,176.40913653,america,NASDAQ,1h, 
SLNA,STRONG_SELL,0,17,9,1.05,-12.103243563594674,-6.249162938954811,1.29879537,1.05254463,america,NASDAQ,1h,  -2674.9 -2654.28 -2690.9 -2461.26 -424.75 446.99 635.7 -21.99
TRUE,SELL,7,9,10,2.34,1.5473679436475152,-1.1080964576413237,2.4100504,2.2639796,america,NASDAQ,1h, 
BOTJ,SELL,7,10,9,9.23,0.1106676249510059,-1.3563238291273336,9.56696384,8.93478616,america,NASDAQ,1h, 
PGY,STRONG_BUY,17,0,9,0.8999,5.501540124355358,3.429648529986437,0.89741202,0.80569798,america,NASDAQ,1h,  -22086.04 -27439.45 -27134.98 -28595.66 -26112.83 -23195.99 -20886.0 -13477.64
FOX,BUY,11,5,10,28.92,0.8861375051542097,0.3452403670998194,29.11455339,28.48238661,america,NASDAQ,1h, 
FRBK,BUY,14,2,10,1.28,11.681150315848242,1.344396763313327,1.35862588,1.02335412,america,NASDAQ,1h, 
GWAV,SELL,4,13,9,0.855,-0.22750812086820815,-1.337300766257215,0.89768278,0.82324612,america,NASDAQ,1h, 
WBND,STRONG_SELL,1,17,8,20.49,-0.5029078821536785,-0.12040146821549058,20.64124171,20.43652829,america,NASDAQ,1h,  1049.26 1085.15 1001.19 875.82 744.91 623.64 915.83 952.11
GOOG,BUY,14,3,9,123.27,1.3694538729923806,-0.14736910147942694,125.04044332,120.26524668,america,NASDAQ,1h, 
QRTEB,SELL,3,14,9,5.22,-1.335872033170375,-1.72730267802514,5.54017154,5.08393846,america,NASDAQ,1h, 
NTRB,NEUTRAL,6,12,8,3.25,-1.8404661904934443,2.0921027831877836,3.53171339,2.96003661,america,NASDAQ,1h, 
WETG,SELL,4,14,8,0.0429,-10.125635562594653,-7.642626480086108,0.06242861,0.03922139,america,NASDAQ,1h, 
FPXI,BUY,11,6,9,39.3039,-0.058153771591221926,0.17147246628277912,39.63444781,38.98085219,america,NASDAQ,1h, 
NXT,BUY,16,2,8,39.2,0.8611622001129007,0.3083201401450566,39.91033269,38.28318731,america,NASDAQ,1h, 
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
AVAH,BUY,14,2,10,1.23,5.024078691212125,0.20366598778002754,1.26637147,1.15562853,america,NASDAQ,1h, 
IBTJ,STRONG_SELL,0,16,10,21.92,-0.7707020065413417,-0.20119112063771638,22.20510461,21.86839539,america,NASDAQ,1h,  -25.55 -20.91 -308.24 -397.77 -398.23 -362.22 -2191.83 -2741.05
PLMR,STRONG_BUY,16,0,10,52.37,3.9338268784347292,1.9297955370436881,52.34858349,49.26141651,america,NASDAQ,1h,  1384.3 2567.59 2594.59 2635.98 2678.43 2542.5 2640.93 3276.34
CVGW,STRONG_BUY,17,0,9,31.99,3.411936617050614,1.4666514419112104,32.03742409,30.25917591,america,NASDAQ,1h,  1030.91 1062.57 712.29 524.92 720.32 662.88 1010.3 1924.34
ACIW,SELL,1,16,9,24.345,-0.10019390423103403,-0.33161385408990895,24.621733,24.077767,america,NASDAQ,1h, 
SWBI,BUY,13,5,8,12.06,1.4411769031060544,0.400018315094556,12.1290438,11.7319462,america,NASDAQ,1h, 
