Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MAPS,STRONG_SELL,1,17,8,0.6836,-10.501302679985855,-2.827332300388065,0.84305956,0.61257044,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIP,STRONG_SELL,1,16,9,37.58,-3.271473063756403,-2.818722523920357,39.95086701,37.46013299,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,STRONG_SELL,0,17,9,33.8638,-1.9596792515069126,-2.8184648303158752,35.55888391,34.22407609,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCC,STRONG_SELL,1,15,10,3.34,-2.1723213061534636,-2.793946449359723,3.57013783,3.28886217,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,18,7,8.27,-1.4850699247597419,-2.785940989773124,8.82504444,7.92495556,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYXI,STRONG_SELL,1,16,9,11.5,-0.22701970871293042,-2.7730808251606334,12.22538532,11.47561468,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,STRONG_SELL,1,17,8,33.3,-1.3810600204721908,-2.765205711449184,36.35894168,31.22805832,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,STRONG_SELL,0,16,10,62.57,-2.903933288308963,-2.757811467957623,66.58748263,62.77251737,america,NASDAQ,Interval.INTERVAL_1_DAY
BFC,STRONG_SELL,0,16,10,66.26,-6.685256383173481,-2.751889630879873,74.19686708,64.99413292,america,NASDAQ,Interval.INTERVAL_1_DAY
SP,STRONG_SELL,1,16,9,33.14,-1.1459395062123292,-2.74822825114083,34.7696907,32.8938093,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQJ,STRONG_SELL,0,16,10,24.39,-1.9707667236466193,-2.7434404657468576,25.5940888,24.5579112,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFU,STRONG_SELL,1,16,9,1.88,-6.636891847177324,-2.7408457407733096,2.0727413,1.8461987,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLR,STRONG_SELL,0,16,10,203.23,-3.0776567824986643,-2.720271117642284,215.18503649,203.98196351,america,NASDAQ,Interval.INTERVAL_1_DAY
FUND,STRONG_SELL,0,17,9,7.87,-1.5915821004180941,-2.718204180521383,8.25958362,7.87626638,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,1,17,8,9.97,-6.826783795149751,-2.707977555501344,11.4071143,9.7473857,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_SELL,1,16,9,17.77,0.04994051617211426,-2.699446969282178,19.34913129,16.68918871,america,NASDAQ,Interval.INTERVAL_1_DAY
CRAI,STRONG_SELL,1,16,9,102.88,-4.32645064598637,-2.693704600484253,109.61803846,103.09196154,america,NASDAQ,Interval.INTERVAL_1_DAY
QQJG,STRONG_SELL,0,16,10,18.425,-1.8868607735948046,-2.6928595835518365,19.34283793,18.51355207,america,NASDAQ,Interval.INTERVAL_1_DAY
TC,STRONG_SELL,1,16,9,0.566,-3.3889978844580355,-2.692160632892964,0.64816807,0.53080573,america,NASDAQ,Interval.INTERVAL_1_DAY
GPCR,STRONG_SELL,1,12,9,23.6001,-0.4439366184289639,-2.6880658551600334,26.24110895,21.87690105,america,NASDAQ,Interval.INTERVAL_1_DAY
CCRN,STRONG_SELL,1,16,9,22.59,-1.0916839226322423,-2.6880330834841004,24.16454859,21.32945141,america,NASDAQ,Interval.INTERVAL_1_DAY
THRM,STRONG_SELL,1,16,9,55.83,-3.851066461315625,-2.6690608601663115,59.76391751,55.74158249,america,NASDAQ,Interval.INTERVAL_1_DAY
RTLPO,STRONG_SELL,0,16,10,19.8301,-2.1124613222949336,-2.6475988492542655,21.10824792,19.92120208,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSH,STRONG_SELL,0,17,9,58.46,-1.9363352159120808,-2.642929705064361,61.88706306,58.67193694,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAY,STRONG_SELL,1,16,9,33.56,-4.312950264753837,-2.6230269266480803,37.06667582,32.95432418,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,STRONG_SELL,1,16,9,15.14,-2.9134514466608437,-2.6178683990480494,15.92856882,15.14743118,america,NASDAQ,Interval.INTERVAL_1_DAY
YORW,STRONG_SELL,0,16,10,43.38,-2.963150759580415,-2.613146551724128,46.87578987,43.01521013,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,STRONG_SELL,1,17,8,53.32,-2.0032301745995795,-2.6063042508183543,56.3963782,51.8754918,america,NASDAQ,Interval.INTERVAL_1_DAY
BOOM,STRONG_SELL,1,16,9,19.39,-6.227330629467005,-2.601969057665272,22.12223114,18.75176886,america,NASDAQ,Interval.INTERVAL_1_DAY
IJT,STRONG_SELL,0,17,9,105.49,-2.3168382843173703,-2.593745094599214,110.34275036,106.30824964,america,NASDAQ,Interval.INTERVAL_1_DAY
AADR,STRONG_SELL,0,16,10,47.3022,-0.3058830071451837,-2.588572832454588,49.46430491,46.87100509,america,NASDAQ,Interval.INTERVAL_1_DAY
PGNY,STRONG_SELL,1,16,9,32.4,-1.1672835338626868,-2.576901103527078,34.75387205,30.38312795,america,NASDAQ,Interval.INTERVAL_1_DAY
SPFI,STRONG_SELL,1,16,9,20.42,-5.052696852905655,-2.5623896550078626,21.69603578,20.55696422,america,NASDAQ,Interval.INTERVAL_1_DAY
TROW,STRONG_SELL,0,16,10,109.35,-0.9552736327282219,-2.548792442741288,114.65390158,108.28109842,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,STRONG_SELL,2,16,8,2.18,0.33752669478748487,-2.5480554313813144,2.329677,2.082323,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCZ,STRONG_SELL,0,16,10,22.14,-1.8634856370074857,-2.5420931000330143,23.19868753,21.89891247,america,NASDAQ,Interval.INTERVAL_1_DAY
VTVT,STRONG_SELL,1,16,9,0.7261,-5.594224160761456,-2.535604504758453,0.81397633,0.71205367,america,NASDAQ,Interval.INTERVAL_1_DAY
COMT,STRONG_SELL,1,16,9,26.78,-0.4374605107707623,-2.5260246050811617,28.19673111,26.52626889,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,STRONG_SELL,1,16,9,115.63,-2.2098559745608526,-2.5140795197787753,120.77147801,116.30452199,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEF,STRONG_SELL,0,18,8,32.25,-3.072622890196328,-2.4972789938323814,34.69652833,32.36647167,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,STRONG_SELL,1,15,10,23.78,-2.6221318167404206,-2.4970273483947665,25.28365531,23.36634469,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRS,STRONG_SELL,1,16,9,40.22,-1.826238634017301,-2.4950077783383335,41.93237437,40.27682563,america,NASDAQ,Interval.INTERVAL_1_DAY
FONR,STRONG_SELL,0,16,10,15.53,-2.3249963516373526,-2.492622590569468,16.42842275,15.41557725,america,NASDAQ,Interval.INTERVAL_1_DAY
PBFS,STRONG_SELL,1,16,9,8.64,-8.354842163718544,-2.4830699774266236,9.99378945,8.32221055,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,STRONG_SELL,0,16,10,51.95,-3.641647081961281,-2.4779425567861892,55.72511855,51.88688145,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,STRONG_SELL,0,14,10,17.5949,-1.673726273386734,-2.4769174660149957,18.63925199,17.44540801,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,0,16,10,190.21,-4.235662536564234,-2.4569104773821664,206.51311878,189.27888122,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQA,STRONG_SELL,0,16,10,31.13,-1.5933469136411276,-2.448685282160838,32.50026454,31.33306546,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,STRONG_SELL,0,16,10,23.19,-0.8951912158694171,-2.431841130932341,24.24368931,23.02331069,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNC,STRONG_SELL,1,16,9,9.75,-2.1575514300050145,-2.431702191534086,10.27387748,9.77612252,america,NASDAQ,Interval.INTERVAL_1_DAY
PFX,STRONG_SELL,0,17,9,35.0,-5.88697582353943,-2.4267852413543096,38.40868517,34.55029483,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,STRONG_SELL,2,15,9,22.95,-1.93564927573388,-2.419320549343084,24.03881929,23.08718071,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,STRONG_SELL,1,16,9,11.68,-2.244416883414644,-2.398261886855522,12.2143837,11.6126163,america,NASDAQ,Interval.INTERVAL_1_DAY
AY,STRONG_SELL,1,16,9,27.27,-2.237040223704028,-2.3945023086008916,29.10180501,27.19419499,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRN,STRONG_SELL,1,15,10,95.57,0.5534278860317272,-2.393937537022296,101.06842969,93.07157031,america,NASDAQ,Interval.INTERVAL_1_DAY
ESSA,STRONG_SELL,1,16,9,15.39,-3.358486201500483,-2.3848788532284715,16.14970442,15.43529558,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,STRONG_SELL,0,16,10,22.4,-3.7989811132778613,-2.380393101954539,24.37850142,22.13722858,america,NASDAQ,Interval.INTERVAL_1_DAY
VCYT,STRONG_SELL,2,16,8,22.08,-0.6345348994194779,-2.3700035373187234,23.68476172,20.44823828,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRM,STRONG_SELL,1,17,8,47.15,-3.7545588089757445,-2.358715235353813,49.97358242,47.41341758,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,STRONG_SELL,0,16,10,141.18,-1.0223993059608034,-2.357042078180754,147.76380731,142.07619269,america,NASDAQ,Interval.INTERVAL_1_DAY
PULM,STRONG_SELL,1,16,9,2.834,-3.8448488796601623,-2.3566703417860992,3.08411596,2.69808404,america,NASDAQ,Interval.INTERVAL_1_DAY
HFFG,STRONG_SELL,0,17,9,3.75,-3.1049481907713243,-2.34375,4.06139953,3.72060047,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,0,16,10,12.18,-2.9353167493519265,-2.3412443874278352,12.75148434,12.22451566,america,NASDAQ,Interval.INTERVAL_1_DAY
VITL,STRONG_SELL,0,17,9,12.96,-8.657347564585308,-2.3360964581763284,15.79372188,12.35927812,america,NASDAQ,Interval.INTERVAL_1_DAY
BWV,STRONG_SELL,1,16,9,1.04,-0.8617402577594646,-2.3336620181246275,1.09817254,1.00044746,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,STRONG_SELL,1,16,9,16.9,0.17980989543760018,-2.3177850991272066,17.72468973,16.78631027,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,STRONG_SELL,1,16,9,12.29,-2.497719103121227,-2.3130116842858257,12.86412722,12.19437278,america,NASDAQ,Interval.INTERVAL_1_DAY
GILT,STRONG_SELL,1,16,9,4.67,-8.212402075678838,-2.3114736952201724,5.24177569,4.58972431,america,NASDAQ,Interval.INTERVAL_1_DAY
JOAN,STRONG_SELL,1,16,9,1.65,-7.812645326031571,-2.3090586145648473,1.85276517,1.46123483,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,STRONG_SELL,0,17,9,1.03,-5.033238366571695,-2.302993512159972,1.1567554,0.9905246,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHO,STRONG_SELL,1,16,9,1.89,-5.1926663848765315,-2.3003360041354455,2.02877088,1.89477912,america,NASDAQ,Interval.INTERVAL_1_DAY
COWG,STRONG_SELL,0,13,9,19.93,-1.1358055883923015,-2.2999465174318487,20.76078716,19.97038284,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,STRONG_SELL,1,16,9,14.935,-4.686436330983341,-2.2994145160762685,16.57741246,14.68908754,america,NASDAQ,Interval.INTERVAL_1_DAY
DLO,STRONG_SELL,0,17,9,13.51,-8.0629245898361,-2.292615896434512,16.91461356,12.01688644,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,STRONG_SELL,1,16,9,57.3048,-1.7748074169421102,-2.289974290604505,59.58084963,57.52196037,america,NASDAQ,Interval.INTERVAL_1_DAY
FLL,STRONG_SELL,1,16,9,6.75,-4.508158113501764,-2.2872032426172666,7.2245742,6.6584258,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,STRONG_SELL,1,17,8,15.92,-0.1024911418566603,-2.283329241345456,16.79323824,15.55476176,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCN,STRONG_SELL,0,16,10,22.61,-0.6475267781500094,-2.2765965631271143,23.51096039,22.57977961,america,NASDAQ,Interval.INTERVAL_1_DAY
MTC,STRONG_SELL,0,16,10,0.84,-42.536860910615495,-2.2596634939843057,1.28568046,0.71173954,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,16,10,5.5,-11.2631290234104,-2.2515901889032364,6.78626877,5.08101123,america,NASDAQ,Interval.INTERVAL_1_DAY
CAKE,STRONG_SELL,0,17,9,32.04,-5.672227683447289,-2.248527931171253,35.59812972,31.70687028,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQN,STRONG_SELL,0,16,10,24.65,-1.6439230707844672,-2.248483166118092,25.70602884,24.77397116,america,NASDAQ,Interval.INTERVAL_1_DAY
HIHO,STRONG_SELL,1,16,9,1.9,-6.462306103806654,-2.237223948792902,2.12652934,1.84630066,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTX,STRONG_SELL,0,16,10,26.47,-2.2236997635933733,-2.234533702677737,28.00160406,26.46639594,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,STRONG_SELL,1,16,9,6.7,-2.118334550766974,-2.2325988618123347,6.97984365,6.72415635,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,STRONG_SELL,1,16,9,0.87,-2.6852244974130883,-2.229625300096046,0.95001136,0.82243874,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,STRONG_SELL,1,17,8,5.31,-2.0536152865553703,-2.2279506536549576,5.57591302,5.20808698,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,STRONG_SELL,1,15,10,17.08,0.4134903485442294,-2.2212044882070217,17.88637708,16.93462292,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIN,STRONG_SELL,1,16,9,8.42,-3.5675428047872657,-2.2067363530778152,8.90603272,8.36546728,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSH,STRONG_SELL,0,16,10,2.66,-4.022976870471922,-2.205882352941174,2.9769431,2.5970469,america,NASDAQ,Interval.INTERVAL_1_DAY
ICMB,STRONG_SELL,0,17,9,3.46,-4.0479206647797525,-2.204911800701524,3.7506336,3.4292664,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,STRONG_SELL,1,16,9,49.17,-3.253098963943927,-2.1998567905163497,51.9608389,47.2931611,america,NASDAQ,Interval.INTERVAL_1_DAY
WIZ,STRONG_SELL,0,17,9,26.7303,-1.6416183999668306,-2.1625028549342176,27.88811283,26.85586717,america,NASDAQ,Interval.INTERVAL_1_DAY
PETS,STRONG_SELL,1,16,9,15.16,-6.306009333616117,-2.1619877379799846,16.45803479,14.99196521,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,STRONG_SELL,1,15,10,35.88,0.43574408670427545,-2.154349604581398,38.10995604,34.47004396,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,0,18,8,1.02,-4.834471365331538,-2.134804509474691,1.146641,0.978609,america,NASDAQ,Interval.INTERVAL_1_DAY
JSM,STRONG_SELL,0,17,9,18.64,-1.1122572345504693,-2.126491008921491,19.76898695,18.35563305,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDV,STRONG_SELL,0,17,9,27.685,-0.699141174006229,-2.1020218222143114,28.81862945,27.57237055,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAG,STRONG_SELL,0,16,10,28.52,-0.44006051792113965,-2.0873386432298844,29.64893604,28.25221396,america,NASDAQ,Interval.INTERVAL_1_DAY
CGO,STRONG_SELL,1,16,9,9.22,-1.9614097991803874,-2.06076056936476,9.53100732,9.25937268,america,NASDAQ,Interval.INTERVAL_1_DAY
RGC,STRONG_SELL,1,16,9,26.8,-1.1811555783706211,-2.0539434251882085,28.91841289,25.03558711,america,NASDAQ,Interval.INTERVAL_1_DAY
RNSC,STRONG_SELL,1,16,9,25.6188,-1.6603871765152576,-2.048625462203418,26.54485526,25.72692474,america,NASDAQ,Interval.INTERVAL_1_DAY
XNCR,STRONG_SELL,1,16,9,28.08,-0.7902392033081469,-2.0271449007362037,29.51719643,27.32280357,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCY,STRONG_SELL,0,16,10,18.62,-2.8893293000938627,-2.025782688766114,20.48636597,18.36563403,america,NASDAQ,Interval.INTERVAL_1_DAY
RICK,STRONG_SELL,1,16,9,73.23,-4.423392758364486,-2.022958978887374,77.96857163,72.95642837,america,NASDAQ,Interval.INTERVAL_1_DAY
IAC,STRONG_SELL,0,17,9,48.53,-3.0033711373233842,-2.020956572651471,51.47608088,48.27391912,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,STRONG_SELL,0,16,10,12.77,-4.876595345663077,-2.017954423386797,14.16480238,12.43819762,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUT,STRONG_SELL,1,16,9,19.7173,-2.778553901319299,-2.008845260619111,20.90036678,19.63790322,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,0,16,10,21.35,-3.000150066264311,-1.99012831718656,22.49765407,21.02536593,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,STRONG_SELL,1,17,8,87.71,-0.5555593100905725,-1.9896952294090369,90.95809113,87.04291887,america,NASDAQ,Interval.INTERVAL_1_DAY
IBCP,STRONG_SELL,1,16,9,16.77,-4.5133616944060435,-1.9699538200736555,17.90818393,16.67381607,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWG,STRONG_SELL,1,17,8,161.45,-0.47639617788424005,-1.9574919991666064,167.43612508,159.68534492,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,STRONG_SELL,0,17,9,211.69,-1.8438949010534174,-1.9531557568768108,221.11541588,211.36458412,america,NASDAQ,Interval.INTERVAL_1_DAY
PENN,STRONG_SELL,1,17,8,28.54,-0.3387226315605716,-1.9513535797718902,29.98549986,28.19450014,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,1,16,9,1.65,-4.357067134852542,-1.931649331352176,1.81285185,1.62864815,america,NASDAQ,Interval.INTERVAL_1_DAY
SRET,STRONG_SELL,1,16,9,21.0305,-1.4294807271907501,-1.9303820194120078,21.91383957,21.04562043,america,NASDAQ,Interval.INTERVAL_1_DAY
EDOC,STRONG_SELL,1,16,9,11.68,-0.19937336946721018,-1.9064415889812807,12.13914408,11.42585592,america,NASDAQ,Interval.INTERVAL_1_DAY
PEY,STRONG_SELL,0,16,10,19.59,-0.5423883535496259,-1.9028542814221225,20.28158418,19.50041582,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,STRONG_SELL,0,14,10,24.559,-1.2727199037674382,-1.8904827895876508,25.70874824,24.28223176,america,NASDAQ,Interval.INTERVAL_1_DAY
CHMG,STRONG_SELL,1,17,8,40.29,-3.918918911281324,-1.8848626534190487,42.11852034,40.06547966,america,NASDAQ,Interval.INTERVAL_1_DAY
CSQ,STRONG_SELL,0,16,10,13.69,-0.2792278500131715,-1.82861240588025,14.19287638,13.56812362,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCY,STRONG_SELL,1,16,9,1.13,-6.090541167550711,-1.824500434404868,1.22560843,1.09675157,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,STRONG_SELL,1,17,8,3.61,-0.7469184798177082,-1.8221376121838517,3.7956654,3.5113346,america,NASDAQ,Interval.INTERVAL_1_DAY
APOG,STRONG_SELL,1,17,8,42.28,-0.13620653790270865,-1.7840550083627562,44.21123533,41.37776467,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTM,STRONG_SELL,1,16,9,19.94,-1.1790779656401469,-1.781817716116933,20.80229353,19.51644647,america,NASDAQ,Interval.INTERVAL_1_DAY
MDJH,STRONG_SELL,1,16,9,1.45,-4.835036458025698,-1.7568583875929136,1.7711144,1.2503156,america,NASDAQ,Interval.INTERVAL_1_DAY
SPTN,STRONG_SELL,1,16,9,24.24,-1.7642449817313235,-1.7549548089004219,25.16850219,24.25449781,america,NASDAQ,Interval.INTERVAL_1_DAY
MTLS,STRONG_SELL,1,16,9,7.8,-0.7886034088018334,-1.738473167044603,8.36717026,7.56382974,america,NASDAQ,Interval.INTERVAL_1_DAY
OSS,STRONG_SELL,1,16,9,2.42,-3.3803567961400773,-1.7258883248730967,2.51649131,2.42300869,america,NASDAQ,Interval.INTERVAL_1_DAY
DORM,STRONG_SELL,1,17,8,83.97,-0.23563889428864115,-1.7251065025045733,87.29447904,82.66652096,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLT,STRONG_SELL,1,16,9,3.71,-2.334152419854192,-1.7218543046357553,3.99167215,3.58632785,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCS,STRONG_SELL,1,16,9,8.7,-0.8622327265308485,-1.7060219184273109,9.0920628,8.4749372,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,16,10,15.95,-4.299157832588918,-1.6983081015385721,17.34366786,15.59689214,america,NASDAQ,Interval.INTERVAL_1_DAY
PKW,STRONG_SELL,1,17,8,84.02,-0.004363853834661313,-1.6976518351253702,86.88686113,83.02713887,america,NASDAQ,Interval.INTERVAL_1_DAY
SRCE,STRONG_SELL,1,16,9,42.67,-3.392324810640531,-1.693353300311017,44.31818645,42.55481355,america,NASDAQ,Interval.INTERVAL_1_DAY
PBHC,STRONG_SELL,0,17,9,15.66,-8.572949853489021,-1.6907187500784744,18.48067595,14.92874405,america,NASDAQ,Interval.INTERVAL_1_DAY
FTC,STRONG_SELL,1,16,9,92.0072,0.2175058039990887,-1.6876767880543753,95.09306225,90.85547775,america,NASDAQ,Interval.INTERVAL_1_DAY
MSEX,STRONG_SELL,0,17,9,77.39,-0.5525571832433798,-1.685785789600729,81.25550146,76.45149854,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,STRONG_SELL,1,15,10,2.8,-0.2529300701792039,-1.6784886579113731,2.98629596,2.67701404,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,STRONG_SELL,2,16,8,214.15,0.06588507959945389,-1.6704317960585513,222.67903468,211.03096532,america,NASDAQ,Interval.INTERVAL_1_DAY
CHW,STRONG_SELL,0,17,9,5.83,-0.5798090040927661,-1.6697588126159673,6.02983632,5.81616368,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGF,STRONG_SELL,0,16,10,20.54,-0.7815425814609966,-1.655905792677828,21.18688799,20.47621201,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,STRONG_SELL,1,17,8,125.49,-0.6968916863434345,-1.6505219599360572,129.45853118,124.01346882,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCO,STRONG_SELL,1,16,9,88.99,-2.1937440924977665,-1.646772767462437,92.55619464,87.87680536,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPI,STRONG_SELL,1,16,9,78.19,-0.29668293604329676,-1.644087198259058,81.36327528,75.92572472,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,17,9,8.71,-3.0862198841262796,-1.638714821159752,9.26166296,8.59344704,america,NASDAQ,Interval.INTERVAL_1_DAY
ADEA,STRONG_SELL,1,16,9,7.9,-4.132030823372361,-1.6311791806748914,8.74915037,7.69034963,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,STRONG_SELL,0,17,9,92.8,-1.3367733120698375,-1.6271797318068622,98.69866959,91.74633041,america,NASDAQ,Interval.INTERVAL_1_DAY
CYRX,STRONG_SELL,1,16,9,20.64,-4.959248514988246,-1.6252800152518887,23.68978636,19.36021364,america,NASDAQ,Interval.INTERVAL_1_DAY
CNDT,STRONG_SELL,1,16,9,3.34,-0.6642211764292796,-1.62002945508101,3.53633298,3.22366702,america,NASDAQ,Interval.INTERVAL_1_DAY
GIPR,STRONG_SELL,1,17,8,4.32,-6.0766112688329486,-1.606411982152494,4.71164419,4.17773581,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLE,STRONG_SELL,1,10,6,25.4794,-0.10488970898066441,-1.5647630641277317,26.2114508,25.2757292,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,STRONG_SELL,0,16,10,12.18,-0.23161884977169223,-1.5439333926117627,12.61286381,12.04796619,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,STRONG_SELL,1,16,9,1.1,-4.79872169262471,-1.5078256509437296,1.21086365,1.07147635,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCV,STRONG_SELL,2,16,8,61.15,0.14563013764166044,-1.5073165648264677,63.01758992,60.42624008,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,2,16,8,10.07,-4.554316651734553,-1.501442754438301,10.85977157,9.93522843,america,NASDAQ,Interval.INTERVAL_1_DAY
FCVT,STRONG_SELL,0,16,10,31.36,-0.586989036821592,-1.4626635873749194,32.15107247,31.32042753,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,STRONG_SELL,0,16,10,19.98,-0.2628873112499832,-1.4576183914213772,20.49461546,19.87302454,america,NASDAQ,Interval.INTERVAL_1_DAY
RPRX,STRONG_SELL,0,16,10,35.6,-0.595681301246799,-1.447831021786655,36.89560422,35.52339578,america,NASDAQ,Interval.INTERVAL_1_DAY
CHI,STRONG_SELL,1,16,9,10.53,-1.3521531091253678,-1.4044943820224631,10.87713885,10.30986115,america,NASDAQ,Interval.INTERVAL_1_DAY
JOET,STRONG_SELL,2,15,9,27.31,0.471047709583857,-1.3724078205793973,28.07917157,26.96246843,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,STRONG_SELL,1,17,8,21.5,-2.1351530078396905,-1.3677766232455468,22.50606544,21.08916456,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEF,STRONG_SELL,0,17,9,19.01,-0.4163897718890297,-1.3620443637307034,19.55259745,18.95503255,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEK,STRONG_SELL,1,16,9,1.34,-18.225202264012168,-1.3574394158004708,1.46824509,1.26419491,america,NASDAQ,Interval.INTERVAL_1_DAY
OCSL,STRONG_SELL,2,16,8,18.52,0.1478063195955599,-1.2266666666666595,19.06028292,18.21171708,america,NASDAQ,Interval.INTERVAL_1_DAY
QRMI,STRONG_SELL,1,15,10,17.8797,-0.7542177110892396,-1.2074661444793264,18.23418173,17.90354827,america,NASDAQ,Interval.INTERVAL_1_DAY
BDTX,STRONG_SELL,1,16,9,1.53,-9.55665042451892,-1.1627906976744242,1.95181644,1.35818356,america,NASDAQ,Interval.INTERVAL_1_DAY
QAT,STRONG_SELL,0,17,9,17.78,-0.9123162983100883,-1.1508311558347515,18.43195479,17.76615521,america,NASDAQ,Interval.INTERVAL_1_DAY
SGC,STRONG_SELL,1,16,9,7.53,-5.0161880734069655,-1.142181961402116,7.94647971,7.25652029,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,1,16,9,23.05,-1.6564103809952115,-1.1317307094280835,23.67129723,22.91204277,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,STRONG_SELL,1,17,8,107.95,-1.4716128079744948,-1.11299409151286,114.3675861,105.8894139,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,STRONG_SELL,1,17,8,8.55,-2.108577463177724,-1.1008459058641904,8.83909958,8.45690042,america,NASDAQ,Interval.INTERVAL_1_DAY
