Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CREX,NEUTRAL,10,6,10,2.54,0.6426867635055373,-0.21057925008642542,2.6102592,2.4914208,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
CSF,STRONG_SELL,0,18,8,51.11,-0.296567810279285,-0.188998409976179,51.45786266,51.07999734,america,NASDAQ,1h,  -32.96 -31.09 -27.5 -23.53 -19.77 -16.43 -13.57 -11.17
FTNT,SELL,2,14,10,67.17,-1.8366450949311144,-0.05207945837362615,69.11959136,66.24592864,america,NASDAQ,1h, 
TMKRU,STRONG_BUY,16,0,10,10.62,2.2770938466886435,0.8427299703263884,10.65689331,10.24636669,america,NASDAQ,1h,  -244.83 -202.56 -166.86 -137.08 -146.16 -136.59 -292.08 -329.13
IMMX,SELL,6,11,9,1.61,-1.5178081524451414,0.795722755416989,1.68454849,1.50739151,america,NASDAQ,1h, 
PHVS,SELL,4,12,10,8.5,-0.5562221583964799,-1.4277894775904798,8.87614721,8.33397279,america,NASDAQ,1h, 
NXU,STRONG_SELL,0,16,10,0.47,-4.030063501469272,-1.7127083376900458,0.50693993,0.46684007,america,NASDAQ,1h,  1919.58 3309.19 934.64 -80.81 -326.79 2100.86 6925.77 7689.62
FBZ,NEUTRAL,10,7,9,10.35,1.4877682239960137,-0.9858366696801397,10.74335928,9.97255072,america,NASDAQ,1h, 
HDSN,BUY,12,5,9,9.105,-0.36156549982271713,0.7121193015523204,9.40081902,8.89280098,america,NASDAQ,1h, 
JWEL,SELL,1,15,10,0.2201,-7.421233388084218,-6.330022185442729,0.25389317,0.21277733,america,NASDAQ,1h, 
PPSI,BUY,9,8,9,5.73,-1.5284570729376696,0.8847220388221331,5.8344751,5.5493349,america,NASDAQ,1h, 
GOGL,SELL,1,15,10,7.47,-4.348004240955959,-0.8989407993886687,8.01481264,7.31954736,america,NASDAQ,1h, 
VREX,NEUTRAL,7,9,10,21.6,-1.0422632000916252,0.19482326746451406,22.12721347,21.21028653,america,NASDAQ,1h, 
DXJS,BUY,14,2,10,51.03,0.42784663646418153,0.5541215859530979,51.48148216,50.02083784,america,NASDAQ,1h, 
IGOV,STRONG_SELL,1,16,9,38.64,-1.192551007785056,-0.4657040724828221,39.37321093,38.58655907,america,NASDAQ,1h,  -478.63 -820.76 -1729.28 -1138.43 699.76 1433.63 1653.95 927.45
TPST,SELL,4,12,10,2.03,-2.959650818803297,1.0961209966185095,2.17117244,1.93531756,america,NASDAQ,1h, 
ARVR,STRONG_BUY,16,1,9,28.96,2.5247668001162253,2.851026184038716,29.79829669,26.91342331,america,NASDAQ,1h,  939.78 1247.13 1259.49 1182.18 1043.09 891.36 830.34 921.13
ICLR,SELL,5,13,8,203.04,-3.1387315839436525,-0.646852407728403,214.66783799,199.22583201,america,NASDAQ,1h, 
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
FATP,NEUTRAL,11,6,9,10.69,0.24503299458827144,-0.4284649776453193,10.86068008,10.53191992,america,NASDAQ,1h, 
TELA,BUY,14,3,9,10.8,6.902467959976761,0.7838745800672058,11.18897014,9.60452986,america,NASDAQ,1h, 
BRY,SELL,3,14,9,6.5625,-4.449556645942849,-1.652242328874891,7.22135986,6.43689014,america,NASDAQ,1h, 
WDC,BUY,12,5,9,37.86,-0.002201034490539655,1.0233079396421658,38.38767648,36.83632352,america,NASDAQ,1h, 
INMB,SELL,3,14,9,7.1896,-2.90945728772833,-1.2873179411700022,7.81024074,7.00587926,america,NASDAQ,1h, 
CTSH,SELL,2,14,10,62.14,-1.5461251016979105,-0.4669117352618457,63.91209176,61.71535824,america,NASDAQ,1h, 
GMVD,SELL,3,15,8,0.401,-9.098678258512024,-3.7122412716707487,0.45984736,0.39769264,america,NASDAQ,1h, 
ORTX,SELL,2,15,9,4.975,-6.46656040503369,-1.387512388503481,5.47526929,4.83060071,america,NASDAQ,1h, 
ANZUU,NEUTRAL,11,7,8,10.14,0.20954398721009682,-1.0176440442199066,10.49570832,9.83368168,america,NASDAQ,1h, 
CASS,BUY,12,6,8,38.81,-0.2817770021769803,0.5271133099348617,39.77905561,37.95044439,america,NASDAQ,1h, 
LIZI,STRONG_BUY,17,1,8,0.819,14.447025301721965,8.138812208040065,0.81459306,0.64484174,america,NASDAQ,1h,  -3109.13 -54470.58 -95388.33 -99837.05 -85287.17 -79496.97 -65723.85 -51525.32
SHY,SELL,3,16,7,81.46,-0.27250605055498056,-0.1360655301596836,81.82858306,81.45495694,america,NASDAQ,1h, 
XNCR,SELL,3,13,10,27.18,-2.469364698973223,-0.7123287671232958,29.18573534,26.65726466,america,NASDAQ,1h, 
BSCP,STRONG_SELL,2,16,8,20.13,-0.2858669953154589,-0.13726784891309762,20.22363957,20.12640043,america,NASDAQ,1h,  10814.77 10589.1 7861.14 5507.41 4043.85 2290.95 -479.86 -3248.8
WILC,STRONG_SELL,0,16,10,12.83,-4.280875572598816,-2.9227589003864978,14.09318921,12.75775079,america,NASDAQ,1h,  -68.11 -68.44 -23.21 -2.6 6.07 9.06 13.6 0.85
TALS,STRONG_SELL,1,15,10,2.66,-4.392207605492047,-0.8387698042870397,2.97095259,2.54254741,america,NASDAQ,1h,  -2425.62 -2498.32 -2711.39 -2670.43 -2750.72 -2230.39 -472.67 124.3
SPAQ,SELL,6,6,10,96.35,0.2648580986121658,-0.10231347904398547,96.89437704,95.66130296,america,NASDAQ,1h, 
BFI,SELL,8,11,7,1.2601,-5.315439872561683,-3.192102331655974,1.39879007,1.23415993,america,NASDAQ,1h, 
LIBY,STRONG_BUY,15,1,10,10.695,0.3440187960419081,0.23430178069354213,10.6955571,10.6254429,america,NASDAQ,1h,  1655.88 1372.82 1132.22 409.36 76.44 -66.71 -1073.75 -1290.43
BOLT,NEUTRAL,7,10,9,1.86,-2.3054511147428656,1.1820896821467954,2.01560595,1.75930405,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
RFIL,BUY,15,1,10,4.5,6.856887757525087,0.20062391588491835,4.76486163,3.88913837,america,NASDAQ,1h, 
TMDX,NEUTRAL,5,11,10,71.33,-1.0915108099046478,0.6313264910238843,73.94829753,68.66870247,america,NASDAQ,1h, 
KIRK,SELL,5,13,8,2.92,-1.070158986725616,-1.0531737533377594,3.03933481,2.87687519,america,NASDAQ,1h, 
CTIB,SELL,2,14,10,1.54,-9.580016615317803,-2.2327748750928436,1.7186288,1.4930812,america,NASDAQ,1h, 
BTWN,STRONG_BUY,16,0,10,10.2,0.11008841425621085,0.12751533570694562,10.20494453,10.17292547,america,NASDAQ,1h,  -7152.05 -6596.21 -5769.17 -4906.36 -3661.91 -2819.91 -1312.28 -443.23
FCEL,SELL,2,14,10,2.06,-5.6631133701365854,-0.9377254147631504,2.32741464,1.96196536,america,NASDAQ,1h, 
GOGO,BUY,13,3,10,14.555,0.10637666043990635,0.3301831516981224,14.81947162,14.21662838,america,NASDAQ,1h, 
ZYXI,SELL,4,14,8,9.37,-2.5112627401197756,-1.0298389226300486,9.79201531,9.32158469,america,NASDAQ,1h, 
ADAG,STRONG_SELL,0,16,10,1.35,-7.4114291043860305,-3.685629895980469,1.53576539,1.34289461,america,NASDAQ,1h,  -41.9 -34.23 -27.98 -22.88 -18.71 -15.3 -12.52 117.03
VTNR,STRONG_SELL,1,16,9,6.59,-4.551544338632013,-2.5796437282873796,7.12915963,6.57509037,america,NASDAQ,1h,  -10120.22 -9041.21 -17507.73 -15478.31 -10578.52 -12386.06 -14456.5 -24375.53
CRAI,SELL,3,14,9,95.31,-1.727503530711644,-0.3223027252767139,98.89259518,94.09748482,america,NASDAQ,1h, 
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
ZBRA,SELL,2,15,9,259.7,-3.7646084546182266,-0.14994809489023453,276.64367736,252.92624264,america,NASDAQ,1h, 
CLOV,NEUTRAL,8,8,10,0.9795,-2.8643204563883415,0.461538461538467,1.02868619,0.94546381,america,NASDAQ,1h, 
QYLD,BUY,14,2,10,17.48,0.5034949112918667,0.4322955329461706,17.55554981,17.15269019,america,NASDAQ,1h, 
GSIT,STRONG_BUY,16,0,10,5.65,1.2806172202145376,5.421658646535192,6.05358125,4.86217875,america,NASDAQ,1h,  -46610.85 -148398.67 -184951.18 -178568.64 -160114.57 -135329.11 -109908.34 -86029.52
ITRN,NEUTRAL,9,7,10,23.3,1.4948345229808098,-1.4549145660632519,24.3337129,22.3457871,america,NASDAQ,1h, 
PXLW,BUY,12,5,9,1.69,-2.574754952593608,1.9540181345431051,1.85179424,1.57069576,america,NASDAQ,1h, 
SEVN,STRONG_SELL,0,16,10,9.1,-1.0629033004266404,-0.33666493624832583,9.2838658,9.0632942,america,NASDAQ,1h,  120.36 182.12 171.17 892.17 1143.57 1226.13 1247.71 1098.89
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
THCPU,BUY,12,3,11,10.25,0.3494117566433772,-0.12598741295127525,10.33666563,10.14126437,america,NASDAQ,1h, 
FREE,SELL,9,10,7,3.12,-1.9073570510298055,-2.316844082654981,3.31472183,3.11727817,america,NASDAQ,1h, 
QRMI,BUY,8,9,9,18.0802,-0.391268465700918,0.1512222413019515,18.39318278,17.91232722,america,NASDAQ,1h, 
PDP,SELL,5,11,10,74.18,-0.5514892229279553,0.31290649006115245,75.01439541,73.07348459,america,NASDAQ,1h, 
GRTX,SELL,2,14,10,2.96,-4.236458405152618,-1.213802033794238,3.34553733,2.84603267,america,NASDAQ,1h, 
TATT,SELL,8,8,10,5.88,1.6649655852939418,-1.7625929329212227,6.12407622,5.69353378,america,NASDAQ,1h, 
PGY,BUY,12,5,9,1.06,0.20829428400450922,-0.7434874618424061,1.17597837,0.99436163,america,NASDAQ,1h, 
PHAR,STRONG_BUY,15,1,10,12.3,3.577900686477278,-0.5808342480435442,12.83772995,11.28262005,america,NASDAQ,1h,  95.62 94.85 85.91 74.45 62.99 52.57 46.08 39.23
ENZL,SELL,3,14,9,48.8999,-2.635781556017733,-0.6148680055029843,51.76659787,48.22396213,america,NASDAQ,1h, 
LIVBU,BUY,15,4,7,10.5,1.8937355414062864,0.5843471596896279,10.5650658,10.1232142,america,NASDAQ,1h, 
MOGO,STRONG_SELL,0,16,10,0.7307,-6.860201828219388,-3.2819414135025937,0.82779697,0.72286193,america,NASDAQ,1h,  -4821.37 -4380.83 -3802.35 -3220.04 -3838.04 -3741.95 -3714.05 -3601.09
AFMD,SELL,6,14,6,0.8721,-11.97015161301752,-5.226094610895572,1.05905187,0.85697813,america,NASDAQ,1h, 
AKAM,BUY,14,5,7,89.07,1.3308658837836447,0.6480482278960125,89.57623291,86.21126709,america,NASDAQ,1h, 
GGAAU,BUY,14,3,9,13.34,16.05213940061539,10.147799521096516,13.59613513,9.59986487,america,NASDAQ,1h, 
QH,SELL,5,12,9,1.68,-1.7834873453022055,1.3452373770887363,1.76530398,1.60340602,america,NASDAQ,1h, 
MIND,BUY,12,5,9,0.6,0.04181247552412515,-0.7690399404614396,0.63443138,0.57416132,america,NASDAQ,1h, 
FIVE,STRONG_SELL,1,15,10,179.23,-2.8386565879337695,-0.9938181209540318,189.34423488,176.74586512,america,NASDAQ,1h,  1441.37 -1993.65 -4856.49 -10055.79 -6379.98 -926.32 6404.98 6407.35
CGEN,STRONG_BUY,16,0,10,0.958563,10.876196003414691,2.1365541508721435,0.9887657,0.8030279,america,NASDAQ,1h,  6401.01 -246.99 -9282.67 -12549.37 -12808.54 -12580.6 -10372.25 -7733.0
SETM,SELL,2,15,9,16.4736,-3.0938674044957395,-0.6851648103211829,17.54940532,16.21075468,america,NASDAQ,1h, 
PBLA,SELL,4,14,8,0.3598,-5.363730215614453,-1.737911687562601,0.40437677,0.35046703,america,NASDAQ,1h, 
CENX,SELL,1,15,10,7.955,-1.6583537852948922,-0.3499963672531692,8.32404388,7.77189612,america,NASDAQ,1h, 
SMH,BUY,15,6,5,140.475,5.288733602209788,2.7453619218630507,143.40058102,123.76761898,america,NASDAQ,1h, 
MBWM,SELL,6,12,8,26.45,-1.400681894916218,-0.9871339425089047,28.02577935,26.11045065,america,NASDAQ,1h, 
HFWA,SELL,7,12,7,16.6,-0.42290273237153997,-0.3750937734433535,17.26016663,16.38983337,america,NASDAQ,1h, 
ACHC,SELL,2,15,9,67.865,-3.487198399996174,-1.5482593415999162,70.76129822,67.75849178,america,NASDAQ,1h, 
ADUS,BUY,13,4,9,88.75,0.2333658635310627,0.5198717876114074,89.67476477,87.30334523,america,NASDAQ,1h, 
BMBL,SELL,1,15,10,16.725,-2.1481575571366704,-0.6091219729609207,18.0862626,16.3012374,america,NASDAQ,1h, 
POWL,BUY,13,4,9,58.33,-0.14792645606610222,0.6913575984602005,59.72751075,56.93627925,america,NASDAQ,1h, 
RFACU,SELL,8,9,9,10.37,-0.014012790240272466,-1.2663048652765951,10.88509156,9.93826844,america,NASDAQ,1h, 
AGFY,SELL,1,15,10,0.1917,-3.2270277774272103,0.30872272513211385,0.21750755,0.17667215,america,NASDAQ,1h, 
MDRX,SELL,2,14,10,11.88,-2.1239433834797126,-0.33138973950248385,12.59700155,11.59839845,america,NASDAQ,1h, 
WFRD,SELL,1,15,10,59.25,-1.3390250863637334,-0.5438614160539856,61.05942708,58.43602292,america,NASDAQ,1h, 
TWLVU,BUY,14,2,10,10.2736,0.4135680229161238,0.06077511648562961,10.38334057,10.10901943,america,NASDAQ,1h, 
COMS,BUY,13,3,10,1.78,0.19194074040717624,1.648069257740687,1.81212983,1.70716017,america,NASDAQ,1h, 
HEWG,SELL,6,12,8,31.24,-1.0296632116137943,0.05765165588367438,32.25815193,30.76384807,america,NASDAQ,1h, 
ALHC,SELL,1,15,10,6.34,-3.124761249904509,-0.3771213073538604,6.77529985,6.17470015,america,NASDAQ,1h, 
SEER,SELL,6,11,9,3.67,-4.995297306046908,-3.535287159942186,4.05096637,3.60503363,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,16,1,9,20.0,0.7857255161236765,0.20366394697222745,20.49534497,19.07482503,america,NASDAQ,1h,  -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99 995.14
OLPX,SELL,1,15,10,3.235,-4.327681293698433,-1.4020115818348131,3.57478354,3.15921646,america,NASDAQ,1h, 
TILE,NEUTRAL,6,11,9,7.125,-0.5934165638543334,-0.014033118158863545,7.33677667,7.00872333,america,NASDAQ,1h, 
RILYZ,NEUTRAL,6,11,9,16.0404,-0.5456419225101286,0.0679371983298438,16.36277845,15.83512155,america,NASDAQ,1h, 
NODK,BUY,13,4,9,13.23,0.47790931532696845,-0.5401504302033118,13.55236201,12.78499799,america,NASDAQ,1h, 
IZM,STRONG_BUY,16,0,10,4.0003,20.54869651429449,6.503125632314905,4.22186622,2.63620378,america,NASDAQ,1h,  -274.3 4122.1 1265.15 -4731.1 -7830.39 -8714.47 -7385.85 -7023.29
BLTE,SELL,1,15,10,23.3,-0.20347641686743145,-0.5060102056066711,24.34509949,22.93926051,america,NASDAQ,1h, 
STBA,SELL,6,11,9,27.43,-0.6560755347024667,-0.21100116414434922,28.01812284,27.18932716,america,NASDAQ,1h, 
ROCK,SELL,4,12,10,54.61,-2.177787682140945,0.17793920716160017,57.20328461,53.20051539,america,NASDAQ,1h, 
EBON,SELL,7,11,8,6.0877,-0.7952954211140337,-2.405671266608522,6.5459216,6.0165884,america,NASDAQ,1h, 
FAMI,SELL,4,14,8,0.4524,-5.989263200824951,-1.932497736361853,0.51130192,0.43937298,america,NASDAQ,1h, 
GLAD,NEUTRAL,8,9,9,9.33,-0.10610380613945836,0.500347388660586,9.45340057,9.18197943,america,NASDAQ,1h, 
AMCX,SELL,4,14,8,11.96,-6.489932315575643,-1.6625281610234879,13.52676308,11.53093692,america,NASDAQ,1h, 
PTRS,SELL,2,15,9,5.52,-4.024758774707266,-2.0321235247138247,5.94305952,5.45994048,america,NASDAQ,1h, 
LULU,SELL,1,15,10,342.27,-3.185116418982332,-0.657494311903605,358.15479863,337.77226137,america,NASDAQ,1h, 
RAYA,SELL,1,15,10,1.88,-2.7044372940371346,-1.9439098301230473,2.02571937,1.83905063,america,NASDAQ,1h, 
KURA,BUY,14,3,9,13.88,1.2229649969390124,0.6125185748976207,14.29916699,13.54933301,america,NASDAQ,1h, 
ZING,BUY,14,2,10,10.35,0.20169419920881637,0.048332527791188795,10.35736068,10.31263932,america,NASDAQ,1h, 
QRTEA,SELL,2,14,10,0.8726,-3.268120793130464,-0.6409829414709662,0.96502517,0.83572413,america,NASDAQ,1h, 
HKIT,NEUTRAL,10,7,9,9.67,1.1169219391594254,-0.34328492030039115,10.16089151,9.42654849,america,NASDAQ,1h, 
MYNA,SELL,4,13,9,6.5,-3.308917595396906,-3.936391111899326,7.22316709,6.18404291,america,NASDAQ,1h, 
UTMD,STRONG_BUY,16,1,9,93.99,1.0636866135064196,1.0559318079431819,94.74196048,91.73150952,america,NASDAQ,1h,  72.63 53.66 45.08 37.47 29.36 23.37 18.8 -157.23
BULD,STRONG_BUY,15,0,9,20.13,1.858053473562336,2.385381015522597,20.67289053,18.97560947,america,NASDAQ,1h,  39.38 32.47 26.69 21.9 17.95 14.7 -862.96 -1143.56
CFA,SELL,2,14,10,66.7,-1.0984399748787723,-0.027129069922565918,68.08209128,66.12529872,america,NASDAQ,1h, 
OSUR,SELL,1,15,10,5.045,-3.676214550763447,-0.7288411740167362,5.40773501,4.90539499,america,NASDAQ,1h, 
MYNZ,BUY,15,1,10,5.17,2.4492707672796286,0.27872442359128513,5.30291832,4.79041168,america,NASDAQ,1h, 
RILYL,SELL,1,15,10,19.5,-2.80326998091509,-4.285834892574343,21.21511841,18.86908159,america,NASDAQ,1h, 
BTDR,STRONG_SELL,1,16,9,4.93,-1.0420359922239157,-2.1672047801143464,5.2949731,4.7705669,america,NASDAQ,1h,  -1363.64 -861.61 -775.49 -749.31 -670.48 -587.05 -499.55 -418.34
PSCE,SELL,3,13,10,8.77,-1.8512839911274597,-0.8144075837959974,9.19652497,8.67919503,america,NASDAQ,1h, 
HMST,SELL,1,14,11,6.16,-6.3544676437180385,-3.091323841736795,7.21391266,5.96308734,america,NASDAQ,1h, 
IJT,NEUTRAL,7,9,10,107.57,-0.6201486296916272,0.22967942715249023,109.86696862,106.00780138,america,NASDAQ,1h, 
BBCP,SELL,2,14,10,7.02,-1.724258661320036,-0.07828624297204101,7.27726108,6.92173892,america,NASDAQ,1h, 
TIGO,SELL,3,15,8,17.9,-2.0269653722842236,-1.1377443941235015,18.89054443,17.76095557,america,NASDAQ,1h, 
ADMA,SELL,5,11,10,3.94,-2.7482265127093797,-0.5032917248537245,4.13535868,3.87957132,america,NASDAQ,1h, 
VRAR,BUY,14,1,11,4.27,4.752457835498177,1.052651507980059,4.36917981,3.94045019,america,NASDAQ,1h, 
MCHI,SELL,4,16,6,43.885,-3.4550274444236777,-0.7429857396496686,46.33275805,43.29524195,america,NASDAQ,1h, 
TOWN,SELL,7,10,9,23.33,-0.8515799574847591,-0.4268032437046543,24.31007645,23.00192355,america,NASDAQ,1h, 
PFSW,SELL,5,11,10,4.0,0.16920256146775614,0.024255882051392064,4.03637053,3.96135947,america,NASDAQ,1h, 
XBIO,BUY,14,3,9,3.45,13.606178295176122,4.951904648913057,3.49698253,2.77990747,america,NASDAQ,1h, 
QLGN,STRONG_SELL,1,16,9,0.9229,-3.5665265526993295,-2.0889251954720436,1.00034428,0.91313792,america,NASDAQ,1h,  -46.67 -33.18 -24.65 -438.92 -568.49 -765.18 -1134.8 -1534.11
PLXS,BUY,15,2,9,90.265,2.771601651843824,1.5021394557196004,90.60633294,85.88771706,america,NASDAQ,1h, 
FXCO,BUY,15,5,6,10.75,1.9330295254946321,0.7925576650630575,10.79443316,10.35900684,america,NASDAQ,1h, 
OXSQZ,SELL,2,14,10,23.386,-0.375561894440537,-0.2072579100021983,23.73119784,23.10428216,america,NASDAQ,1h, 
FEMS,STRONG_SELL,0,16,10,35.03,-1.6433304040369734,-0.7742329123060046,35.94754707,34.98002293,america,NASDAQ,1h,  -47.06 -63.05 -168.23 -195.96 -189.49 -169.62 518.56 619.62
ISTR,STRONG_SELL,1,17,8,11.25,-2.033039365311396,-2.3810350213460083,11.93543169,11.10396831,america,NASDAQ,1h,  1037.6 882.73 865.44 779.7 577.33 442.06 346.53 211.04
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
SUPN,SELL,1,15,10,33.54,-1.4838131794054306,-0.017885888034342656,34.38258386,33.13041614,america,NASDAQ,1h, 
III,SELL,2,14,10,5.07,-2.795973735610133,-0.029577048210597923,5.29171104,4.96928896,america,NASDAQ,1h, 
BIOR,NEUTRAL,11,5,10,4.5,1.7321595702833577,-1.6079448304814292,4.85411563,3.99616437,america,NASDAQ,1h, 
LITT,STRONG_BUY,16,0,10,10.23,0.022813903457034712,0.034224808096624315,10.23685782,10.21414218,america,NASDAQ,1h,  -2578.4 -2217.18 -1201.25 -514.8 599.68 1001.09 1074.29 27621.21
TFSL,BUY,12,6,8,11.55,0.3813332148596231,0.05734888741426403,11.66222613,11.46709387,america,NASDAQ,1h, 
OSA,SELL,3,13,10,5.0,-0.39185842894053735,-0.199600798403182,5.07037556,4.97020444,america,NASDAQ,1h, 
SDVY,SELL,4,12,10,25.86,-0.73086547135064,0.12816094846846227,26.4470325,25.4940275,america,NASDAQ,1h, 
SSBI,SELL,5,14,7,14.89,-2.6545220749656977,-2.1925552047157737,15.759648,14.724072,america,NASDAQ,1h, 
ADTX,STRONG_BUY,15,2,9,0.6121,5.185972614528737,2.5653743250767747,0.61426126,0.56031384,america,NASDAQ,1h,  -8206.18 -6465.87 -5310.89 -5153.91 -4870.92 -3555.71 -2658.79 -1604.83
QIPT,SELL,2,16,8,5.17,-6.596817972552856,-2.163751764647998,5.85729339,5.04063661,america,NASDAQ,1h, 
DECA,STRONG_BUY,17,2,7,10.62,0.2564627343192569,0.07538635506972469,10.62396757,10.58353243,america,NASDAQ,1h,  3633.42 3193.44 2723.13 2728.63 2482.82 2602.01 2414.22 2117.92
PLUR,SELL,3,13,10,0.76,-3.1828300660065025,0.7730352573027233,0.81472401,0.72912919,america,NASDAQ,1h, 
SEV,SELL,2,14,10,0.1734,-3.036403288038912,-2.2713182663585627,0.19515984,0.16885016,america,NASDAQ,1h, 
PI,BUY,13,3,10,98.7,1.7429764222847837,2.0782806997585084,101.19151098,91.95888902,america,NASDAQ,1h, 
TWCBU,BUY,15,1,10,10.11,0.667031099242152,0.42713817423263833,10.21061514,9.91738486,america,NASDAQ,1h, 
DGRW,SELL,6,11,9,62.4,-0.24294998223078323,0.3544248099296823,62.98680845,61.55119155,america,NASDAQ,1h, 
VCEL,SELL,3,13,10,33.08,-2.390623214587322,-0.38112951175914134,36.07545174,31.84760826,america,NASDAQ,1h, 
ELOX,NEUTRAL,7,10,9,7.785,-6.042336705144592,-0.020804919207563444,8.88287798,7.36224202,america,NASDAQ,1h, 
ALEC,SELL,4,13,9,7.38,-3.488199712072344,-1.389631213254944,7.97336928,7.27113072,america,NASDAQ,1h, 
ESAC,NEUTRAL,10,7,9,10.72,0.01623397827631834,-0.09785191743161192,10.77633072,10.67215928,america,NASDAQ,1h, 
DTOC,BUY,16,3,7,10.33,0.8937513269835762,0.6432202712787927,10.31356498,10.17191502,america,NASDAQ,1h, 
FDUS,SELL,2,14,10,18.529,-0.8596550855446594,0.06042831198720933,18.95222758,18.32654242,america,NASDAQ,1h, 
SUNW,SELL,6,11,9,1.075,-7.684116515526242,-3.746284158876847,1.21794126,1.05647874,america,NASDAQ,1h, 
FVC,BUY,9,7,10,32.3,-0.07166170514784653,0.4542210210564974,32.52375604,31.94888396,america,NASDAQ,1h, 
CSPI,STRONG_BUY,15,1,10,12.29,3.7537352600459855,2.3996000666555375,12.45577895,11.30679105,america,NASDAQ,1h,  98.76 301.17 365.81 544.45 503.13 435.07 524.76 512.58
NAMS,NEUTRAL,8,8,10,13.0,2.1618763055860484,-0.11908877876378199,13.45388002,12.42102998,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,19.07,-3.421847847895421,0.3816291617318086,20.7595753,18.0279247,america,NASDAQ,1h, 
ZENV,SELL,2,14,10,0.71,-0.6131288069108791,-0.6047709709933997,0.75878614,0.67291396,america,NASDAQ,1h, 
HOOK,SELL,3,15,8,1.28,-9.907162357365536,-4.652652593000909,1.55992054,1.23779946,america,NASDAQ,1h, 
HYXF,SELL,2,14,10,43.37,-0.4663797753079848,0.08540836900476734,43.98765591,43.07470409,america,NASDAQ,1h, 
OMEX,STRONG_SELL,0,16,10,2.98,-2.6330464936645654,-1.5917046430222683,3.14152274,2.96617726,america,NASDAQ,1h,  159.65 -15.08 -1075.69 -1411.79 -1376.39 -1285.2 -1131.05 -965.17
USEA,SELL,4,12,10,2.8,-3.2717190650616175,-1.9607843137254974,3.06000928,2.76561072,america,NASDAQ,1h, 
CARZ,BUY,14,2,10,50.699,1.6416893450371504,0.6906281987779437,50.9673621,49.5000279,america,NASDAQ,1h, 
ELVN,SELL,3,14,9,19.63,-2.7980591302728897,-0.39830529974376816,20.58567633,18.98403367,america,NASDAQ,1h, 
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
MTAC,BUY,15,2,9,10.41,0.8012130679424558,0.34421632709322125,10.42909896,10.27918104,america,NASDAQ,1h, 
STOK,SELL,3,14,9,10.62,-6.399418273971037,-1.5527230590961807,12.45931197,10.09443803,america,NASDAQ,1h, 
CODA,BUY,14,5,7,9.55,3.542640089231952,1.6828241206565195,9.5606854,9.0678346,america,NASDAQ,1h, 
ADTH,BUY,14,2,10,1.56,4.625193423311316,2.3581748750049343,1.5657975,1.4630325,america,NASDAQ,1h, 
PBTS,STRONG_SELL,1,16,9,0.0567,-3.6725069102659376,-0.4214963119072621,0.06159823,0.05510187,america,NASDAQ,1h,  -182910.97 -199410.01 -102388.35 -7557.27 69360.28 109057.15 103782.22 81121.83
PRFZ,SELL,1,15,10,158.67,-1.4324953484038048,-0.2572429007383903,164.08916321,156.67867679,america,NASDAQ,1h, 
STIM,STRONG_BUY,16,0,10,2.765,2.1551722879862325,1.9918849133161274,2.77744807,2.62705193,america,NASDAQ,1h,  -879.8 -975.38 -803.2 -84.37 217.37 357.32 261.81 859.81
XCUR,NEUTRAL,6,11,9,0.85,-3.915836603115096,0.2866901510565327,0.90439431,0.82293389,america,NASDAQ,1h, 
