Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTTR,SELL,3,15,8,2.38,-10.324039186134144,-8.391070053887603,2.92484809,2.39015191,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,STRONG_SELL,0,17,9,3.05,-7.332482033811516,-4.685414993452994,3.51638943,3.03461057,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,SELL,7,10,9,1.49,-7.539559416692526,-6.23033354310887,2.0127201,1.3082799,america,NASDAQ,Interval.INTERVAL_1_DAY
SGMA,SELL,5,14,7,2.13,-15.008738538150297,-9.590227255363033,2.83097931,2.11447069,america,NASDAQ,Interval.INTERVAL_1_DAY
FANH,SELL,8,10,8,8.36,-2.8130732691775506,-3.0065644600273345,9.50634755,8.13559245,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
SUNW,SELL,5,15,6,0.8025,-35.974831223471995,-19.163124282289417,1.54685843,0.74988157,america,NASDAQ,Interval.INTERVAL_1_DAY
HCKT,SELL,4,13,9,18.44,0.4630890765459128,-1.1047945940148054,19.13062855,18.18337145,america,NASDAQ,Interval.INTERVAL_1_DAY
MDB,STRONG_BUY,16,0,10,240.95,8.59473589327564,5.512300645466411,241.13375225,208.45924775,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIR,STRONG_BUY,16,0,10,1.0,14.04112799767509,7.096205270868268,1.05807753,0.76315237,america,NASDAQ,Interval.INTERVAL_1_DAY
HLVX,SELL,4,12,10,14.2,-3.7766533935165967,3.0852994555353774,16.63177,11.88423,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,BUY,12,3,7,10.54,1.824926819371825,0.18725701738542,10.6417149,10.2115851,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWD,SELL,5,12,9,14.52,0.09885796302960159,-1.177431429932625,15.00527226,14.31172774,america,NASDAQ,Interval.INTERVAL_1_DAY
ICG,SELL,1,9,5,8.32,-1.6246127651524063,-2.8604786923525864,8.84459,8.22061,america,NASDAQ,Interval.INTERVAL_1_DAY
HMAC,BUY,11,4,7,10.38,0.8018179613695935,0.21491174715720263,10.39882237,10.26291763,america,NASDAQ,Interval.INTERVAL_1_DAY
TLIS,SELL,2,15,9,0.48,-2.2575989982381373,-0.28253282366628696,0.5085335,0.4518068,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDN,SELL,3,14,9,14.38,-5.791404612159326,-4.616609180153887,16.14465178,14.07734822,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,SELL,7,10,9,21.255,-0.5081550078732278,-0.1806188378967022,21.72196179,21.09989821,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGAU,STRONG_BUY,13,1,10,10.55,3.9377805470962386,1.5659446980651524,10.66254615,9.74536385,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
HSAI,SELL,5,10,7,9.41,-25.948271319959147,-12.22014925373135,16.27407847,7.77692153,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYY,SELL,4,13,9,63.83,-0.9009941417733671,-0.7926639726453288,67.27518067,62.51481933,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAI,SELL,2,14,10,5.1,-8.591229482967648,-3.9367112450555766,5.83008896,4.70591104,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,STRONG_SELL,0,17,9,0.87,-7.221593864766618,-3.3762772101288334,0.98578491,0.85970509,america,NASDAQ,Interval.INTERVAL_1_DAY
CASA,NEUTRAL,7,9,10,1.2,0.6148683604950662,0.8403361344537785,1.2563449,1.1146551,america,NASDAQ,Interval.INTERVAL_1_DAY
HSKA,BUY,14,2,10,117.09,9.32943245644438,-0.1662616702903108,127.1646891,103.4113109,america,NASDAQ,Interval.INTERVAL_1_DAY
USAU,SELL,5,13,8,4.34,-11.209857751645387,-2.471910112359552,6.55834444,3.46115556,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJP,NEUTRAL,10,7,9,22.43,0.37590620245234163,-0.11578197363732556,22.54989828,22.34110172,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,STRONG_BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIO,STRONG_SELL,1,16,9,0.4201,-4.52643121322545,-8.640149620511934,0.51082712,0.38795408,america,NASDAQ,Interval.INTERVAL_1_DAY
SVIIU,BUY,10,2,10,10.655,-0.018391736480211307,0.12676772375348833,10.79222936,10.50029064,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,STRONG_SELL,1,18,7,9.67,-7.393219689714613,-6.651221160343667,10.84501323,9.71098677,america,NASDAQ,Interval.INTERVAL_1_DAY
ACMR,SELL,2,15,9,9.34,-14.819881440948464,-8.574784651527011,12.07014978,9.26585022,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFV,BUY,14,2,8,10.42,0.36092688409148366,0.02889510309600496,10.44362506,10.36336494,america,NASDAQ,Interval.INTERVAL_1_DAY
LIQT,SELL,2,15,9,0.4004,-9.522296935122043,-3.4506040365556743,0.48019804,0.38068186,america,NASDAQ,Interval.INTERVAL_1_DAY
WINC,BUY,13,3,10,23.655,0.3383636129955079,0.15241966213640978,23.73123497,23.51811503,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,STRONG_SELL,0,17,9,2.575,-4.9851726502250955,-4.645168935432736,2.86364519,2.57366481,america,NASDAQ,Interval.INTERVAL_1_DAY
GANX,NEUTRAL,11,6,9,4.95,2.2131030330193795,-0.8413461538461462,5.2534636,4.4495064,america,NASDAQ,Interval.INTERVAL_1_DAY
USIG,SELL,8,8,10,50.58,0.09564958606182472,-0.001977026946889282,51.09463237,50.26536763,america,NASDAQ,Interval.INTERVAL_1_DAY
CSCO,SELL,3,15,8,46.56,-6.747270275141432,-3.0726954783912106,53.84961825,45.56488175,america,NASDAQ,Interval.INTERVAL_1_DAY
GLTO,STRONG_SELL,0,16,10,1.78,-8.56493189702951,-10.440251572327043,2.24594981,1.70805019,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTH,SELL,4,12,10,6.22,-1.748104516771221,1.4185553562693514,6.72353788,5.83246212,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,SELL,3,13,10,1.42,-11.349731552003988,-5.860514452399897,1.64792977,1.41947023,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,17,0,9,10.97,3.5436077160281343,1.5533872729629223,11.03924851,10.32346149,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,SELL,3,14,9,21.68,-10.666703305954641,-7.932733140818755,26.06907449,21.39692551,america,NASDAQ,Interval.INTERVAL_1_DAY
VRA,SELL,5,13,8,5.2,-11.524500857262083,-8.771929824561411,6.4839573,5.2370427,america,NASDAQ,Interval.INTERVAL_1_DAY
BYND,SELL,4,14,8,13.55,-10.479315566363269,-3.9347749025168355,16.80278504,12.89521496,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,SELL,1,15,10,7.24,-4.617614122916791,-0.5084512848701337,7.92666606,6.95883394,america,NASDAQ,Interval.INTERVAL_1_DAY
YELL,SELL,3,15,8,1.76,-10.840932117527856,-8.165927471954078,2.11751128,1.70198872,america,NASDAQ,Interval.INTERVAL_1_DAY
ICU,BUY,10,7,9,2.1654,6.634230898024313,0.9491664491105212,2.37075078,1.70028922,america,NASDAQ,Interval.INTERVAL_1_DAY
AAOI,STRONG_SELL,0,16,10,1.95,-10.4546151684454,-7.714150496923807,2.35388272,1.95111728,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,SELL,4,14,8,18.47,-5.387774379296161,-7.224904512476158,21.75882901,18.09253099,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,STRONG_BUY,16,1,9,2.74,3.1805207227155563,3.1385745797291236,2.7754406,2.5291794,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPOU,BUY,10,2,10,10.4,0.47056936864873933,-0.02614700770567424,10.46359143,10.28827857,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBS,SELL,5,11,10,16.21,-2.223741374010018,0.1977994807763679,17.00781409,15.69018591,america,NASDAQ,Interval.INTERVAL_1_DAY
PSHG,SELL,1,15,10,0.7701,-6.991630333699689,-10.115900416681257,0.95665683,0.74850317,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIN,BUY,12,3,9,10.32,0.45102383163259674,0.09699321047527576,10.34410203,10.23288797,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,17,1,8,10.51,0.7141022741646594,0.4418101697571757,10.69534597,10.24642403,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,BUY,14,2,10,10.74,0.8179016546714593,0.11167018704290399,10.80277769,10.57722231,america,NASDAQ,Interval.INTERVAL_1_DAY
REFI,BUY,10,6,10,13.99,2.4283099700862323,0.37308078633951425,14.20481136,13.35018864,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,STRONG_BUY,17,0,9,77.17,12.221699776912814,9.41133102705156,73.51335301,65.60664699,america,NASDAQ,Interval.INTERVAL_1_DAY
BCML,SELL,4,13,9,16.31,-3.5653047951280143,-0.8329786587219559,17.09926911,16.00373089,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWI,STRONG_BUY,16,1,9,92.05,1.7891896673743872,0.09460326435632282,93.05578253,90.24521747,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,SELL,2,15,9,0.4889,-21.448572513780647,-18.19005409262246,0.70232152,0.53328288,america,NASDAQ,Interval.INTERVAL_1_DAY
QSG,SELL,3,10,9,10.76,-7.424057183712478,-1.8068990691732125,12.40764272,10.31382728,america,NASDAQ,Interval.INTERVAL_1_DAY
WTBA,NEUTRAL,5,11,10,17.4,-2.8186320320924665,0.9690709684906835,18.38448549,16.71351451,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.18,0.385699310847329,0.13278906211577635,10.18871677,10.12194323,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,STRONG_BUY,16,0,10,3.37,12.897822445561147,8.18619582664526,3.30550441,2.85149559,america,NASDAQ,Interval.INTERVAL_1_DAY
CCD,BUY,12,5,9,21.74,2.0329941258333264,0.39251904871852616,22.09672867,20.89827133,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,NEUTRAL,9,6,9,24.7706,0.42629125276248203,-0.2696318520692529,25.08704604,24.65767396,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,NEUTRAL,10,5,9,10.23,0.6160891322821271,-0.3741568810002036,10.53602624,9.83079376,america,NASDAQ,Interval.INTERVAL_1_DAY
TZOO,STRONG_BUY,16,0,10,6.98,22.46688305991755,14.108222985123447,6.75796133,5.38103867,america,NASDAQ,Interval.INTERVAL_1_DAY
ZURA,SELL,5,15,6,8.0,-40.028486483913014,-11.738746690203001,15.80585785,6.31614215,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHO,SELL,5,14,7,1.89,-4.441691735975937,-1.639344262295083,2.02743798,1.87911202,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAT,SELL,3,15,8,0.873,-10.961675406310292,-3.205419609495408,1.06660121,0.83382879,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIO,NEUTRAL,7,9,10,4.21,-5.1288985036956944,8.365508365508376,5.43712067,2.42992933,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHIU,BUY,12,2,10,10.5,2.937375154794154,1.1170058580452178,10.64839383,9.88661617,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMD,SELL,6,11,9,31.55,-2.6209521950028574,-5.4851562265959615,36.03114991,27.19885009,america,NASDAQ,Interval.INTERVAL_1_DAY
RGEN,STRONG_SELL,1,16,9,145.15,-12.936293239441682,-11.108525375254914,184.04330851,147.61269149,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,SELL,4,14,8,4.08,-7.664453901882581,-2.275449101796397,4.99158489,3.81641511,america,NASDAQ,Interval.INTERVAL_1_DAY
IBCP,BUY,9,7,10,17.71,1.2347090431005086,3.03700255992554,17.85619189,16.66780811,america,NASDAQ,Interval.INTERVAL_1_DAY
REFR,SELL,5,12,9,1.62,-4.555979096581098,0.8717310087173189,1.74856963,1.55042037,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,NEUTRAL,5,11,10,7.52,-2.2911342640612986,0.42735042735043294,7.93757122,7.23542878,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,16,1,9,25.39,17.605280407981567,5.602462255126241,25.79082424,20.21517576,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOH,SELL,3,13,10,44.09,-2.6008453412026853,-2.524761230986911,47.69617339,42.94382661,america,NASDAQ,Interval.INTERVAL_1_DAY
BTDR,SELL,3,14,9,7.6,-18.393730920507977,10.120988190972952,12.32585297,4.87463703,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,STRONG_BUY,16,1,9,48.79,2.047645939218995,0.18686215322696853,49.3594485,47.6895515,america,NASDAQ,Interval.INTERVAL_1_DAY
NGMS,SELL,5,14,7,13.26,-8.612649059566579,-2.707462029495929,16.14765585,12.53034415,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,BUY,11,3,10,10.4,0.8807992795814954,0.037610293870102396,10.45862161,10.25346839,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVE,SELL,4,13,9,31.5,-3.2638767968734896,-0.849920774365259,33.3245348,30.3507552,america,NASDAQ,Interval.INTERVAL_1_DAY
PAHC,SELL,5,11,10,15.33,1.0169789133883285,-1.755960010253773,16.06919673,14.65080327,america,NASDAQ,Interval.INTERVAL_1_DAY
QAT,BUY,12,4,10,18.29,1.7748744040596307,1.746773475745428,18.44717585,17.75993415,america,NASDAQ,Interval.INTERVAL_1_DAY
EAST,STRONG_SELL,1,16,9,0.1969,-15.43229601531067,-2.5013914224992675,0.29784723,0.15520637,america,NASDAQ,Interval.INTERVAL_1_DAY
YTRA,STRONG_SELL,1,15,10,2.02,0.6143116376983215,-3.1175059952038424,2.25729417,1.94170583,america,NASDAQ,Interval.INTERVAL_1_DAY
OPHC,SELL,1,15,10,3.06,-6.053029988268875,-5.204460966542754,3.40127515,3.08057485,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,SELL,3,15,8,0.8721,-2.393188953971176,-1.6010671900769182,0.94862101,0.82023909,america,NASDAQ,Interval.INTERVAL_1_DAY
VGAS,STRONG_SELL,2,16,8,4.76,-24.65373961218836,-12.112259970457913,7.52384524,4.45265476,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,SELL,2,15,9,119.72,-5.346537064476067,-4.88295566442973,133.84317055,120.23059945,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,SELL,2,15,9,7.01,-10.281569927594518,-3.297006483652922,8.66547555,6.44652445,america,NASDAQ,Interval.INTERVAL_1_DAY
NSSC,SELL,4,13,9,30.99,-11.187321489937304,-6.992797118847548,37.73224523,30.80475477,america,NASDAQ,Interval.INTERVAL_1_DAY
JUPW,STRONG_SELL,2,15,9,0.4497,1.4712015501243485,-6.0030935161573495,0.51197143,0.42067837,america,NASDAQ,Interval.INTERVAL_1_DAY
VVPR,SELL,3,14,9,0.367,-10.416968734789805,-3.8301540944901546,0.43913611,0.34817049,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,0,9,10.62,2.026830525932354,0.9689981441479745,10.60198757,10.37809243,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYA,SELL,2,12,8,1.85,-2.6826280553137423,-3.6458333333333286,2.15676738,1.67123262,america,NASDAQ,Interval.INTERVAL_1_DAY
IONM,SELL,2,14,10,2.92,-13.834652942344633,-9.246309246309252,3.69161419,2.69588581,america,NASDAQ,Interval.INTERVAL_1_DAY
KRUS,BUY,11,5,10,65.87,1.9667334886492824,-0.3208135346992975,72.86551264,56.90898736,america,NASDAQ,Interval.INTERVAL_1_DAY
CMRX,SELL,3,16,7,1.13,-7.767650910712419,-5.320485965647265,1.28005188,1.14144812,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,16,0,10,10.25,1.3683574134987282,0.6479765828980817,10.2358033,10.0669567,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,STRONG_SELL,2,16,8,2.2,-3.4523114343880508,-0.6323396567298971,2.44045412,1.95554588,america,NASDAQ,Interval.INTERVAL_1_DAY
SSSSL,BUY,12,5,9,23.63,0.9094519660061593,0.4250320548372315,23.91676668,22.64883332,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,SELL,3,14,9,57.5921,-1.166424769514478,-1.2528886634768384,59.78627602,57.08550398,america,NASDAQ,Interval.INTERVAL_1_DAY
STKH,SELL,7,10,9,0.7472,9.452265094264959,1.889135293690103,0.86509659,0.51313951,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHA,NEUTRAL,10,8,8,2.77,8.734052993130518,2.6686434395848835,2.85318144,2.30631856,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,SELL,7,9,10,12.78,0.8257508285977337,-4.477165707451974,14.06675592,11.96424408,america,NASDAQ,Interval.INTERVAL_1_DAY
MULN,SELL,1,15,10,0.0679,-36.180209793226695,-24.747866563227305,0.12762863,0.07224137,america,NASDAQ,Interval.INTERVAL_1_DAY
MITA,BUY,14,2,10,10.28,0.4445747227514545,0.19493177387914784,10.30915321,10.20334679,america,NASDAQ,Interval.INTERVAL_1_DAY
CDIO,SELL,4,13,9,2.45,-26.78553633507873,-3.200316080600558,3.74489404,1.94010596,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVRU,BUY,10,4,10,10.3,1.3605605407472865,-0.1889626435389289,10.51263779,9.98061221,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,5,12,9,104.37,-2.801620435618659,-2.026678181528027,113.58297384,100.30802616,america,NASDAQ,Interval.INTERVAL_1_DAY
ICAD,SELL,2,15,9,1.33,-0.8695654636780858,-6.862745098039198,1.57620591,1.17929409,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLT,SELL,8,14,4,0.914,-18.23906848071094,-8.88064760537543,1.2209635,0.9022165,america,NASDAQ,Interval.INTERVAL_1_DAY
CDLX,BUY,11,5,10,6.48,32.5153374233129,-0.6287379236313342,8.27497075,3.44602925,america,NASDAQ,Interval.INTERVAL_1_DAY
CTBI,NEUTRAL,6,11,9,35.96,-3.9136398539364734,0.32082577765379483,38.53868224,34.75231776,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIA,BUY,13,1,10,10.5041,0.6431943370537567,0.28345271953263307,10.5120875,10.3923225,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOT,BUY,11,6,9,14.4,3.804981172418394,-1.0037123607864658,15.18696419,13.64253581,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,17,0,9,58.87,13.216618687170794,7.317339944582173,57.42925696,49.24574304,america,NASDAQ,Interval.INTERVAL_1_DAY
NCRA,BUY,13,4,9,1.23,7.602448006431501,6.666204157380349,1.21582474,1.08195526,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,1,9,20.5,7.286778412280086,3.420441933205538,20.87551429,17.37748571,america,NASDAQ,Interval.INTERVAL_1_DAY
HLAL,STRONG_BUY,16,1,9,39.25,1.917167948940417,0.6255447879813403,39.56777817,38.36322183,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAN,SELL,5,13,8,9.5,-4.61208913066875,-1.1343532105317848,10.17028901,9.27471099,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCIN,STRONG_SELL,1,16,9,22.495,-0.658113303577835,-1.2229125957801728,23.17768885,22.15981115,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCC,SELL,1,15,10,2.96,-11.917869364677884,-7.586637527318146,3.42356949,2.94593051,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLD,BUY,15,2,9,15.57,2.111752360965369,0.8321730401839318,15.66876059,15.31473941,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,0,10,304.83,7.415825360748428,5.806276943582489,298.75603962,276.17096038,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGRU,BUY,10,3,9,10.5,1.359634957734528,0.43810143291690906,10.55000473,10.23830527,america,NASDAQ,Interval.INTERVAL_1_DAY
RLYB,BUY,10,8,8,5.41,11.080692704866664,14.086883171657533,5.81870075,4.01029925,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,16,1,9,149.94,2.2901700742923765,1.0772404308961683,152.10097328,144.34402672,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,BUY,10,6,10,17.81,0.9809115079908963,3.279306445533365,18.54097024,16.21146976,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,14,1,9,10.55,0.9875723066231643,0.46183878493548036,10.55093465,10.40205535,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDX,SELL,8,8,10,4.52,0.7878697035915678,-5.161561057490573,5.02989129,4.29410871,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYM,SELL,3,13,10,3.1,-1.362889008180403,-0.12886597938144462,3.33990815,2.85009185,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,STRONG_SELL,1,16,9,204.39,-8.87501504570406,-8.517999650883311,240.58095831,212.43804169,america,NASDAQ,Interval.INTERVAL_1_DAY
INSM,BUY,12,7,7,19.25,11.006458578926342,5.508358454371049,19.36664206,15.74835794,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
VC,SELL,2,14,10,141.57,-6.207971801356564,-4.741718645915341,155.89107775,141.52792225,america,NASDAQ,Interval.INTERVAL_1_DAY
LUXH,BUY,9,6,9,2.8,2.516161425711587,-3.608817039207125,3.20092941,2.58190059,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPL,BUY,13,4,9,2.44,20.02951565143809,-2.6725169525329164,2.97430637,1.47519363,america,NASDAQ,Interval.INTERVAL_1_DAY
DUET,BUY,10,5,9,10.4,0.4307578532123131,-0.024128791993462073,10.43032756,10.33618244,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,SELL,3,14,9,9.62,-3.3165829145728623,-1.414224226275877,10.21851168,9.38348832,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,SELL,3,16,7,26.35,-5.735750048382499,-6.9003285870755775,30.13981496,26.43818504,america,NASDAQ,Interval.INTERVAL_1_DAY
HARP,STRONG_SELL,2,16,8,0.5612,-16.242972569737674,-9.53348163910114,0.76567888,0.54581112,america,NASDAQ,Interval.INTERVAL_1_DAY
HQY,SELL,3,14,9,54.73,-4.065487175080378,-3.050379083114862,59.75082967,53.99017033,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIO,SELL,1,15,10,0.7402,-1.3518251704856254,-2.0925372344647144,0.83017129,0.68583871,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,NEUTRAL,8,10,8,147.37,-0.8427391545694576,-1.0434852676532955,155.51352079,143.48747921,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,BUY,11,2,11,10.58,1.898542535611199,-0.2545488828132392,11.17500709,9.74862291,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,SELL,3,16,7,50.88,-5.043919681424086,-3.0136672957053747,56.16312789,50.66787211,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVI,BUY,16,3,7,10.13,0.1077830754625495,-0.10137787122248199,10.19551645,10.05326355,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,BUY,13,3,10,197.54,4.720386916848156,1.4638656325440422,203.47156044,181.20143956,america,NASDAQ,Interval.INTERVAL_1_DAY
HTOO,SELL,4,12,10,2.8,2.3080203426198267,-2.744008336227864,3.17078604,2.40071396,america,NASDAQ,Interval.INTERVAL_1_DAY
TPIC,SELL,1,15,10,12.15,-1.5503456951032604,-4.104183109707975,13.67275443,11.65324557,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,BUY,14,3,9,72.77,1.4131222476169114,-0.46096816994268863,74.75072183,69.99127817,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,13,1,8,10.57,3.8531449404271285,1.8010208995473391,10.54098675,9.99401325,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNR,BUY,15,2,9,20.9181,2.8707749477942883,1.2695670865313673,21.02656219,19.87899781,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,NEUTRAL,10,8,8,16.84,0.5653316547028737,-1.3936058086426897,17.91153888,16.22046112,america,NASDAQ,Interval.INTERVAL_1_DAY
ABOS,SELL,5,12,9,3.82,-2.042909734128628,0.526315789473685,4.19477384,3.52622616,america,NASDAQ,Interval.INTERVAL_1_DAY
OLPX,NEUTRAL,6,11,9,3.82,-4.004020693586881,0.05238344683080243,4.3688844,3.5991156,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,SELL,2,14,10,123.34,-1.0509426393902999,-2.284052827139277,129.41639182,123.62760818,america,NASDAQ,Interval.INTERVAL_1_DAY
FDMT,SELL,2,15,9,16.5,-6.407759665259732,-13.453973249409927,21.80224382,13.69775618,america,NASDAQ,Interval.INTERVAL_1_DAY
PHAR,SELL,2,14,10,10.99,-6.579235938857437,-0.04674792681129247,13.53786119,9.92877881,america,NASDAQ,Interval.INTERVAL_1_DAY
DCFC,STRONG_SELL,1,16,9,0.919,-17.582171203085068,-13.35501814924811,1.271773,0.940377,america,NASDAQ,Interval.INTERVAL_1_DAY
LFLY,NEUTRAL,6,11,9,0.3443,-9.26420384820446,2.126776021119454,0.41597713,0.30479287,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDS,BUY,10,7,9,0.33,1.3731453322274518,5.092194516098218,0.33899456,0.25920544,america,NASDAQ,Interval.INTERVAL_1_DAY
INDP,STRONG_BUY,15,1,10,2.6705,31.707437364371685,4.354316216438008,3.0733336,1.2866264,america,NASDAQ,Interval.INTERVAL_1_DAY
WNEB,STRONG_SELL,0,16,10,6.86,-15.196967164660037,-9.629824792517454,8.53906718,7.12493282,america,NASDAQ,Interval.INTERVAL_1_DAY
PGNY,BUY,14,3,9,33.51,2.3091562163717754,0.4857862540482216,34.76846526,30.36453474,america,NASDAQ,Interval.INTERVAL_1_DAY
ALAR,SELL,1,15,10,1.92,-7.358114114605556,-10.614525139664806,3.01319913,1.56166087,america,NASDAQ,Interval.INTERVAL_1_DAY
WKEY,BUY,12,3,11,2.4,9.45359851507952,-0.12484394506866181,2.55292337,1.99420663,america,NASDAQ,Interval.INTERVAL_1_DAY
SLM,STRONG_BUY,15,2,9,15.27,16.28084069448674,4.4531089677816595,15.64899967,11.88000033,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOK,SELL,3,15,8,1.8948,-12.607791391753992,-3.300875742543937,2.08856727,1.80290273,america,NASDAQ,Interval.INTERVAL_1_DAY
