Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AUID,SELL,7,10,9,0.71,0.06595473921029793,-1.7695319525726774,0.75054859,0.65473751,america,NASDAQ,1h, 
AEIS,STRONG_BUY,16,1,9,107.59,0.07501673110293439,0.8988901028307765,108.62639254,105.56265746,america,NASDAQ,1h,  1113.11 1253.03 887.8 953.27 955.64 1379.45 1908.07 4417.78
KARO,BUY,14,2,10,23.87,0.18283611017191959,0.397467981745919,24.49926838,23.11306162,america,NASDAQ,1h, 
PABU,STRONG_BUY,17,0,9,48.93,5.590954345734886,2.634365962727344,48.89573076,44.73935924,america,NASDAQ,1h,  -1046.78 -875.9 -726.37 -599.16 -1392.95 -1591.05 -1527.45 -1362.57
ACRV,BUY,13,3,10,12.5,1.790508646300367,2.0616452337211655,12.73279164,11.73510836,america,NASDAQ,1h, 
UPXI,STRONG_SELL,1,16,9,2.23,-2.7105792428876185,-1.6108466320466164,2.40950208,2.16438792,america,NASDAQ,1h,  64.19 -81.7 -413.64 -437.06 503.73 842.8 878.81 1038.6
CHMG,SELL,7,9,10,39.35,-0.4372999490115177,0.013979082209729654,40.27926657,38.72523343,america,NASDAQ,1h, 
PEBK,SELL,4,13,9,19.55,-5.505143097194178,-2.3403351899493003,21.58401741,19.37962259,america,NASDAQ,1h, 
EMKR,BUY,13,4,9,0.724,3.1236686239415548,2.5802329024679977,0.73703491,0.64465409,america,NASDAQ,1h, 
JBSS,BUY,14,3,9,124.96,0.5258433741106074,0.6163475959851041,125.64583781,122.59719219,america,NASDAQ,1h, 
ACVA,SELL,5,11,10,17.7,-0.6715426961463038,-0.36588798198705774,18.03146837,17.45453163,america,NASDAQ,1h, 
FSRXU,SELL,4,13,9,10.01,-1.3389062454604215,-1.0235803162499337,10.60923508,9.71228492,america,NASDAQ,1h, 
SNES,STRONG_SELL,0,17,9,1.23,-5.395288979204167,-5.385343189667779,1.35465495,1.24774505,america,NASDAQ,1h,  -581.08 -557.76 -497.52 -427.65 -360.19 -249.25 -384.53 -1109.05
IGSB,BUY,10,7,9,50.12,0.044253413770604766,-0.00931676956676597,50.23445421,49.98167579,america,NASDAQ,1h, 
FA,STRONG_BUY,17,0,9,14.12,0.8283347614967056,0.9003858796627071,14.08833655,13.91566345,america,NASDAQ,1h,  912.95 1447.36 2232.91 1421.97 1286.65 1649.25 1537.63 3050.45
CCAP,BUY,14,2,10,14.52,0.702862494887313,0.027624709027776362,14.67244689,14.20654311,america,NASDAQ,1h, 
MMV,NEUTRAL,7,9,10,1.455,-1.7544647177088706,0.517440294022137,1.53572108,1.40203892,america,NASDAQ,1h, 
PRCT,BUY,10,7,9,34.6,-1.5049437400124361,0.039032570511608355,35.79467435,33.87482565,america,NASDAQ,1h, 
KRKR,SELL,3,15,8,0.9502,-1.5514066446293953,-0.8709626199443505,0.98999605,0.94258255,america,NASDAQ,1h, 
PRSO,BUY,11,5,10,0.6528,2.297029014088878,-0.5931216165799924,0.69189065,0.59709935,america,NASDAQ,1h, 
GAINN,BUY,15,1,10,23.5,0.11144320656526929,0.20595521859823407,23.61711904,23.32842096,america,NASDAQ,1h, 
SSP,STRONG_BUY,15,2,9,8.25,0.26737967914438343,2.4017873766523934,8.34342986,7.84007014,america,NASDAQ,1h,  7919.34 6991.5 5821.12 5437.41 4477.07 3346.92 4176.0 12005.98
CLSD,STRONG_BUY,16,1,9,1.49,9.429278574628569,1.9828477170215564,1.52448746,1.28884254,america,NASDAQ,1h,  -1426.83 -1584.7 -1632.49 -1137.73 40.24 -430.97 -1372.7 -1633.16
DBGI,BUY,9,7,10,0.72975,1.2469335082147808,-0.1942229311619883,0.74822715,0.69760585,america,NASDAQ,1h, 
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
HPLTU,BUY,11,5,10,10.24,-0.2597402921234533,1.7083829956297194,10.97510331,9.63189669,america,NASDAQ,1h, 
TWNK,SELL,5,13,8,25.98,-1.727931622612573,-1.7342133630879175,27.41004822,25.77695178,america,NASDAQ,1h, 
NVIV,BUY,12,4,10,1.335,-0.2102931654896878,2.377300613496928,1.45941133,1.21801867,america,NASDAQ,1h, 
ACON,SELL,4,13,9,1.14,-8.708465264616095,-6.557377049180332,1.30180788,1.16577212,america,NASDAQ,1h, 
TRONU,BUY,15,1,10,10.76,2.6652248258173046,2.0195316203659672,10.97315522,10.09684478,america,NASDAQ,1h, 
SBFM,SELL,1,15,10,0.536,-2.9018700031033404,-0.7774898185857069,0.57396558,0.51885442,america,NASDAQ,1h, 
SPLK,BUY,12,5,9,108.03,2.5365010075538095,-0.8534696329678582,113.30355548,101.08750452,america,NASDAQ,1h, 
MARPS,SELL,1,15,10,6.5,-2.066349846085288,-0.5660088725715156,6.68827969,6.35547031,america,NASDAQ,1h, 
RPD,BUY,14,3,9,45.99,2.090188775620703,1.7410348870650125,45.9183236,43.9405764,america,NASDAQ,1h, 
ASET,BUY,14,3,9,30.39,1.2998761777846823,0.1911841648476269,30.62920895,29.54308105,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
AIRT,NEUTRAL,11,6,9,26.4,0.4980490308031449,0.48143548387709245,27.61862432,24.47342568,america,NASDAQ,1h, 
MCHX,NEUTRAL,10,6,10,2.09,0.9398514397210391,-1.841989085204915,2.19853096,1.96669904,america,NASDAQ,1h, 
JYD,STRONG_SELL,0,16,10,3.18,-4.019027268034378,-3.2181487275316982,3.47275677,3.16261323,america,NASDAQ,1h,  1559.63 1331.82 409.39 24.73 -477.88 -640.05 -694.03 -652.38
CSCO,BUY,15,1,10,52.07,1.5342982353425043,0.04874662381114092,52.60719997,50.60001003,america,NASDAQ,1h, 
CG,BUY,11,5,10,31.38,1.2502371539971762,-0.3067362846309436,31.92558628,30.50346372,america,NASDAQ,1h, 
API,BUY,15,2,9,3.47,2.4894804073680916,0.6882783755237654,3.51828788,3.38588212,america,NASDAQ,1h, 
MCAF,BUY,11,5,10,10.53,0.6180413021292992,-0.09478187360710422,10.60527592,10.42573408,america,NASDAQ,1h, 
AZYO,STRONG_BUY,17,0,9,2.625,9.126434081915576,8.034916885137264,2.55371508,2.28190492,america,NASDAQ,1h,  -61.83 1343.65 1623.37 1529.78 1352.41 988.59 1543.49 6096.18
CVLT,STRONG_BUY,16,0,10,72.06,1.525607995927075,1.116264058542484,71.89207086,70.13242914,america,NASDAQ,1h,  5022.7 5344.02 5746.21 6487.99 4651.13 3724.26 4247.14 7722.94
UFPI,STRONG_BUY,16,1,9,89.25,-0.023852382110447934,0.3479854509475473,90.15059054,87.44858946,america,NASDAQ,1h,  3618.61 3360.78 2949.78 3205.08 2130.1 -179.49 -777.16 557.41
NFTY,BUY,15,1,10,46.94,1.0197528696152176,0.11737236901292647,47.16334474,46.24787526,america,NASDAQ,1h, 
AGFY,SELL,3,14,9,0.2016,-1.4156487889455178,-0.33370411568409963,0.20804654,0.19748846,america,NASDAQ,1h, 
MDLZ,SELL,6,10,10,73.585,0.364637035800655,-0.3663501615382643,74.32618064,72.80578936,america,NASDAQ,1h, 
AGIL,STRONG_SELL,1,15,10,0.7597,-6.867750108851453,-1.3882488853120805,0.86823874,0.72957656,america,NASDAQ,1h,  1638.04 1486.93 1289.94 963.87 1206.12 1195.58 1039.94 936.77
RCKY,STRONG_BUY,17,0,9,21.0,3.0970517838331233,2.3017902813299287,20.91030353,19.59319647,america,NASDAQ,1h,  -415.84 -149.59 -75.02 -31.65 129.92 262.38 67.24 547.66
CME,STRONG_BUY,16,0,10,184.15,1.6277044131037428,0.5254344088053671,184.45356339,180.48460661,america,NASDAQ,1h,  6362.93 8570.01 7092.75 7584.83 6217.33 4514.23 1363.16 9040.78
BNIX,NEUTRAL,10,7,9,10.4501,0.09556084429895861,-0.19978951429754943,10.50628314,10.40675686,america,NASDAQ,1h, 
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FICV,SELL,4,13,9,10.31,-0.237070008224876,-0.06300586439198241,10.38918935,10.27281065,america,NASDAQ,1h, 
VVOS,BUY,13,4,9,0.53,6.847299081718035,-0.8493283945074239,0.56215252,0.46111738,america,NASDAQ,1h, 
BNDX,BUY,12,4,10,48.635,0.08148233636646296,0.10361295108374691,48.6498423,48.4995677,america,NASDAQ,1h, 
EXLS,STRONG_SELL,0,16,10,151.66,-1.1439559365120715,-0.5628825355612577,154.67871515,150.25828485,america,NASDAQ,1h,  2804.32 2301.01 1641.62 2240.71 1096.23 807.07 326.37 -1316.49
QFIN,BUY,15,3,8,16.13,0.12290350212909118,0.191936195191019,16.58072789,15.84337211,america,NASDAQ,1h, 
GSIT,BUY,13,4,9,8.5384,5.309203375010981,-3.3662900188324016,9.51006266,7.43992734,america,NASDAQ,1h, 
TCBC,BUY,15,2,9,14.4,1.684765951252686,1.2949575510818647,14.48304238,13.88255762,america,NASDAQ,1h, 
OABI,BUY,13,3,10,4.875,0.36977253635959073,-0.2251330331559558,4.96666963,4.77933037,america,NASDAQ,1h, 
NYMT,NEUTRAL,6,10,10,9.935,-0.8288386279505318,0.3130048465266526,10.19481269,9.76069731,america,NASDAQ,1h, 
OCG,STRONG_BUY,16,0,10,0.61,2.05391022903072,1.9300028289753328,0.62841742,0.55183248,america,NASDAQ,1h,  -215.83 -81.14 -18.66 8.59 18.96 21.48 20.56 18.31
AWH,BUY,12,6,8,2.99,0.5612146500550779,1.1454125988620234,3.07379656,2.86308344,america,NASDAQ,1h, 
REAL,SELL,4,12,10,1.5903,-6.8476512402304195,-2.396062209238096,1.83675691,1.53622309,america,NASDAQ,1h, 
SFNC,BUY,11,6,9,18.27,-0.5966738786346042,0.10684638777020439,18.61531399,17.94718601,america,NASDAQ,1h, 
FEP,NEUTRAL,11,5,10,35.57,0.5236821209127669,-0.2786143184995069,35.88159581,35.16921419,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
XBIO,SELL,2,14,10,3.21,-2.254441026080258,-0.5517672973316223,3.51140036,3.08740964,america,NASDAQ,1h, 
ABEO,BUY,12,4,10,4.49,-0.17171643147734983,0.8501510506160059,4.6417483,4.3454017,america,NASDAQ,1h, 
CLSK,NEUTRAL,10,8,8,3.88,0.7622961158365626,0.9055492850789761,3.98862897,3.71781103,america,NASDAQ,1h, 
AIP,SELL,6,12,8,6.88,-4.782598466280177,-2.480648503687462,7.85602613,6.65118387,america,NASDAQ,1h, 
GDRX,BUY,11,6,9,5.71,-0.1544603503945865,-0.3229466701579895,5.79990501,5.64209499,america,NASDAQ,1h, 
QQXT,BUY,14,2,10,84.06,0.7357367795436147,-0.171119953911969,84.75628229,82.79184771,america,NASDAQ,1h, 
AVTA,STRONG_BUY,16,1,9,22.73,0.6086090516764386,0.1762891141471954,22.80164075,22.45335925,america,NASDAQ,1h,  3186.72 1920.54 2352.42 3260.72 1964.5 1780.26 1733.23 3505.74
BSCT,STRONG_BUY,15,2,9,18.015,0.16275867268032584,0.00843812522622045,18.07760343,17.90869657,america,NASDAQ,1h,  3115.07 3694.12 3561.13 3182.99 2738.93 2308.28 2032.67 2212.08
DLO,NEUTRAL,10,6,10,12.79,1.2534634908949869,-0.027357642552857442,12.96091662,12.41758338,america,NASDAQ,1h, 
UVSP,SELL,7,10,9,19.85,-1.4260530029172998,-0.7226987421540798,20.51832196,19.66017804,america,NASDAQ,1h, 
KYCH,BUY,13,3,10,10.44,0.141003136600375,-0.004980594836268892,10.47236977,10.40265023,america,NASDAQ,1h, 
SVFD,BUY,12,4,10,0.6825,1.6870712018236276,0.44664539111055035,0.69792513,0.64143007,america,NASDAQ,1h, 
CATC,STRONG_BUY,17,0,9,59.58,0.3889580626790661,0.4806137176444025,60.15882631,58.31169369,america,NASDAQ,1h,  -232.01 -229.42 -962.86 -1164.87 -1040.63 -931.86 -744.13 -753.64
INBX,SELL,8,10,8,26.2,-2.396016378793348,-3.0993416672830847,28.13317476,25.88032524,america,NASDAQ,1h, 
FCFS,SELL,5,13,8,93.76,-0.9530382641092672,-0.5705317185942391,95.29712241,93.55537759,america,NASDAQ,1h, 
ENTF,STRONG_BUY,16,2,8,10.625,0.4459326723912085,0.20276323855330247,10.62408524,10.55640476,america,NASDAQ,1h,  -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74 -8399.68 -6924.23
COOL,SELL,7,9,10,10.98,0.1401170915406027,-3.357746211104356,12.69073652,9.81830348,america,NASDAQ,1h, 
BDRX,BUY,11,5,10,0.0889,10.695046602116577,4.699093157460837,0.09183985,0.06909515,america,NASDAQ,1h, 
NAAS,STRONG_SELL,1,16,9,6.19,-0.9464759450108886,-2.1066831561817594,6.61666157,5.89156843,america,NASDAQ,1h,  9051.25 6134.58 10016.95 14901.88 14668.0 14423.46 11917.49 2819.75
BIMI,STRONG_BUY,16,0,10,1.14,3.775989513163154,3.919781221513219,1.15341711,1.05009289,america,NASDAQ,1h,  2105.84 5957.98 6042.12 5527.26 4814.16 4084.79 4582.2 4584.53
GOSS,BUY,13,3,10,1.44,8.423665744957589,-0.19060821348119816,1.52199921,1.25003079,america,NASDAQ,1h, 
LFMD,BUY,14,4,8,3.37,11.783977311262532,3.535888857141984,3.44696649,2.81682351,america,NASDAQ,1h, 
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
MBOT,BUY,12,5,9,3.06,8.191435198280246,-2.2972908252047404,3.43799426,2.37495574,america,NASDAQ,1h, 
EMCG,SELL,3,14,9,10.54,-0.5045883371064974,-0.22718667171525908,10.62791415,10.51206585,america,NASDAQ,1h, 
FIP,NEUTRAL,6,10,10,3.26,-2.6720406030750894,0.8507347254446955,3.40436871,3.14363129,america,NASDAQ,1h, 
TALK,BUY,12,4,10,1.23,0.09141112590249634,-0.4548323918356658,1.25803454,1.19459546,america,NASDAQ,1h, 
NEPT,SELL,1,15,10,0.1785,-1.0900431363776732,-1.412044631347328,0.18846685,0.17016465,america,NASDAQ,1h, 
CCLP,STRONG_BUY,17,0,9,1.38,14.04298924855587,9.965416673307075,1.34707461,1.12386539,america,NASDAQ,1h,  5645.66 4971.24 4243.41 3559.89 2956.65 2507.26 2559.08 7413.48
XBIL,BUY,13,2,11,50.075,0.04693165101312502,0.003055510233281211,50.08963675,50.03747325,america,NASDAQ,1h, 
STBX,BUY,14,2,10,3.15,5.851753778739592,1.8754790573122193,3.16839143,2.91132857,america,NASDAQ,1h, 
ALCO,SELL,6,10,10,25.33,-0.09912521331632718,-0.5047430131390485,25.74495407,25.03054593,america,NASDAQ,1h, 
CCB,SELL,8,8,10,39.99,0.17033214768800065,-0.7027040448936077,40.73208443,39.36991557,america,NASDAQ,1h, 
ALTO,NEUTRAL,7,9,10,2.465,-1.903431589084832,-0.34323971392647934,2.59497735,2.38651265,america,NASDAQ,1h, 
BATRA,STRONG_BUY,16,1,9,41.345,0.9185964085980345,0.5312876126098729,41.65083558,40.42966442,america,NASDAQ,1h,  -100.63 101.52 69.31 -159.21 -221.68 -254.83 -275.94 1312.14
CIL,BUY,15,2,9,40.33,0.3317191030299398,1.2723706975564397,41.11272336,38.92030664,america,NASDAQ,1h, 
GENY,BUY,15,3,8,43.2968,2.156205779499132,0.3424875002954906,43.77298707,41.56882293,america,NASDAQ,1h, 
TSBK,SELL,5,11,10,25.43,-0.6930399606052475,-0.5222289592583138,25.76476929,25.42773071,america,NASDAQ,1h, 
UTHY,BUY,12,2,10,49.2871,0.5393966751261985,0.4812128422912849,49.60959725,48.36781275,america,NASDAQ,1h, 
CMPO,SELL,1,15,10,7.0,-0.36806882004479746,-0.4054919257309564,7.0861998,6.9678802,america,NASDAQ,1h, 
BWMN,BUY,16,2,8,32.75,6.49829276391543,4.587478244207773,32.07500589,30.00449411,america,NASDAQ,1h, 
ALEC,NEUTRAL,7,10,9,7.5,-1.3660581323755423,-0.537099661826133,7.77531238,7.40030762,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
VOXR,SELL,1,15,10,2.35,-1.6247954376577383,-0.6132374709240906,2.39926139,2.34117861,america,NASDAQ,1h, 
OPAL,STRONG_BUY,17,0,9,6.85,5.110089338404819,2.292242216083025,6.91891448,6.22908552,america,NASDAQ,1h,  -328.5 -104.98 -45.67 -391.76 -510.77 -509.9 -520.14 608.36
NWS,BUY,15,1,10,19.805,0.7732479126671308,0.22519673085194825,19.94198649,19.42401351,america,NASDAQ,1h, 
AEZS,SELL,3,13,10,2.8,-1.0785965879181703,0.5090063248881762,2.89766534,2.71757466,america,NASDAQ,1h, 
TWLV,SELL,7,10,9,10.3,-0.3660018165096375,-0.16477658233982595,10.33545957,10.30304043,america,NASDAQ,1h, 
TRIB,SELL,5,11,10,1.01,-2.1794922443494613,-1.7624401820798994,1.06245287,0.98674713,america,NASDAQ,1h, 
EFSC,BUY,11,5,10,42.085,-0.5585513344428534,0.8700445807966872,42.90236475,41.01188525,america,NASDAQ,1h, 
SLAMU,BUY,12,4,10,10.53,0.06766208490449799,-0.031519027239284014,10.70201496,10.37089504,america,NASDAQ,1h, 
IUSG,NEUTRAL,10,6,10,96.52,0.35095803350382937,-0.40646379797661325,97.60962709,95.34306291,america,NASDAQ,1h, 
FTRI,BUY,13,4,9,13.13,0.9727891537364854,-0.06705325672568563,13.25413777,12.90036223,america,NASDAQ,1h, 
NSYS,BUY,10,7,9,10.5,-1.7088616482019887,0.06079884729959417,11.26312266,10.03201734,america,NASDAQ,1h, 
ALORU,BUY,11,4,9,10.58,0.6692251258621553,-0.32427584361651896,10.86244977,10.28978023,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
SWAG,STRONG_BUY,17,0,9,1.53,7.475519465010748,9.823062843197079,1.4900427,1.3232273,america,NASDAQ,1h,  -526.49 -43.77 -1635.28 -4091.96 -4724.97 -4554.38 -4070.56 -2959.82
SMCI,SELL,4,13,9,230.75,-4.658735705834417,-2.632402105266806,251.36287042,229.85507958,america,NASDAQ,1h, 
SBET,SELL,2,14,10,2.58,-5.465879662542363,-1.405920994806607,2.86321493,2.50857507,america,NASDAQ,1h, 
ECOW,BUY,14,2,10,20.18,1.2893732153203388,0.06421365544291291,20.33694687,19.80560313,america,NASDAQ,1h, 
IMPL,NEUTRAL,9,7,10,1.3203,1.9828058982103158,-0.1610671264263459,1.37581427,1.23798573,america,NASDAQ,1h, 
GECCN,SELL,2,14,10,24.6,-0.7566165078651608,-0.4900661983766952,25.0095548,24.5045652,america,NASDAQ,1h, 
CNGL,BUY,11,6,9,10.7,0.04194908520578622,-0.12153435725875283,10.77731113,10.63322887,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
JJSF,BUY,14,2,10,155.53,0.36189994568034933,0.4780670585955278,156.00086075,153.10463925,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
RGF,SELL,4,13,9,3.35,-0.19989811452285267,-0.5489106394853422,3.43740519,3.22572481,america,NASDAQ,1h, 
VTHR,NEUTRAL,11,5,10,196.55,0.3781275472769323,-0.38524126385406987,198.56084852,194.29431148,america,NASDAQ,1h, 
TPST,STRONG_SELL,1,16,9,1.37,-3.7220446151623463,-3.0774672798019083,1.47903337,1.36895663,america,NASDAQ,1h,  203.38 107.63 3258.63 4217.39 4162.57 3761.73 3153.64 826.18
FEUZ,BUY,16,2,8,40.315,4.184675768967665,1.5663360564649906,40.60904663,37.44169337,america,NASDAQ,1h, 
ENER,BUY,14,2,10,10.36,0.1451266248948997,0.043455168750909934,10.36930371,10.33265629,america,NASDAQ,1h, 
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
TOP,SELL,5,14,7,7.1,-3.6263199218756483,-1.3777938907015965,7.61736461,6.97329539,america,NASDAQ,1h, 
RSVR,STRONG_SELL,0,16,10,6.25,-4.101489826011203,-2.6164240127642557,6.63204052,6.30787948,america,NASDAQ,1h,  -1821.52 -1595.17 -1354.06 -1289.82 -1146.29 -1260.82 -1271.96 -2269.43
HURN,BUY,14,3,9,84.67,0.952448856979089,0.17806541685646948,85.96099124,81.64250876,america,NASDAQ,1h, 
VIR,SELL,1,15,10,25.2,-3.621830420315902,-1.240373875727471,26.47623153,25.03776847,america,NASDAQ,1h, 
SCVL,SELL,5,11,10,22.03,-2.102217476183938,-0.19480813663751917,22.86106466,21.72143534,america,NASDAQ,1h, 
SALM,STRONG_BUY,15,1,10,0.97,3.9972913530219216,4.157729593433729,0.95949376,0.90084604,america,NASDAQ,1h,  -990.87 -1927.07 -329.75 353.68 619.25 607.96 592.77 690.48
BKSC,BUY,14,3,9,14.15,1.530612879327009,1.6987646654649637,14.17235882,13.62049118,america,NASDAQ,1h, 
GIFI,SELL,4,12,10,3.22,-0.15978558141915755,-0.021734405564004078,3.24219203,3.20075797,america,NASDAQ,1h, 
RRBI,STRONG_BUY,16,1,9,53.48,0.8837641654559008,2.578837341382112,54.56247669,50.90503331,america,NASDAQ,1h,  86.71 33.09 4.97 -11.12 -16.7 -17.46 -16.18 457.73
DRMA,BUY,14,3,9,1.88,5.674376774121015,1.1187607573149592,1.92836638,1.68331362,america,NASDAQ,1h, 
TROW,BUY,13,3,10,114.21,1.302689971814246,-0.18614266241425526,116.17321937,110.19477063,america,NASDAQ,1h, 
FITBO,SELL,4,12,10,22.48,-0.6541154446102695,-0.4485131046601367,22.89936019,22.31060981,america,NASDAQ,1h, 
RMGC,STRONG_BUY,16,1,9,11.3,1.2687268728665373,0.03558788170659,11.38465242,11.06034758,america,NASDAQ,1h,  -7972.92 -6735.06 -5652.97 -4696.39 -3917.89 -3243.24 -3213.32 -2908.96
PLAOU,BUY,14,3,9,11.21,3.7424719161887054,3.5429038011606906,11.18289905,10.29554095,america,NASDAQ,1h, 
HYDR,SELL,8,10,8,9.8,-0.7774123156754484,-0.46547624730467874,9.98172878,9.72330122,america,NASDAQ,1h, 
FUSN,SELL,5,15,6,4.46,-5.556496696594962,-1.9564739503187667,4.88927086,4.40287914,america,NASDAQ,1h, 
CMCAU,BUY,11,4,9,10.5,0.5696391751087759,-0.7209549698617224,10.95771206,9.95220794,america,NASDAQ,1h, 
NUTX,BUY,10,7,9,0.4245,1.5303214504987608,4.028819291280698,0.43048332,0.39543668,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
ILLM,NEUTRAL,7,9,10,1.71,-1.13340033867766,-0.18387181507748096,1.81373969,1.65906031,america,NASDAQ,1h, 
IROQ,BUY,14,4,8,15.0,7.043459644615723,6.564364876385341,14.50341181,13.41708819,america,NASDAQ,1h, 
VUZI,BUY,14,3,9,5.2,-0.06034817437162587,1.4980725125652867,5.39181943,4.93671057,america,NASDAQ,1h, 
FEX,BUY,12,4,10,83.13,0.42429961208651434,-0.1940890600571521,83.75733989,82.18797011,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
ICU,BUY,14,4,8,0.5322,5.585553134679728,5.595259046678393,0.52782193,0.47306287,america,NASDAQ,1h, 
ZING,BUY,15,1,10,10.395,0.24269117158510767,0.13968498627234283,10.39324265,10.35925735,america,NASDAQ,1h, 
LFUS,STRONG_BUY,16,1,9,271.7,0.13562720209927193,0.04473844579007391,273.15930128,268.89819872,america,NASDAQ,1h,  17.82 121.79 52.39 243.86 315.52 297.06 294.64 1570.76
CFA,BUY,13,3,10,70.59,0.8938950403339732,0.08577970919969857,70.95172599,69.48149401,america,NASDAQ,1h, 
CXAI,SELL,5,11,10,11.05,-0.9511379862694014,-0.8372744160167969,11.84958438,10.50030562,america,NASDAQ,1h, 
RVYL,SELL,4,14,8,0.6064,-7.936862663175219,-3.3887079816954753,0.72342278,0.58351212,america,NASDAQ,1h, 
LQDT,SELL,5,11,10,15.6,-0.8855914968127507,-0.3131190491405249,15.7775,15.4835,america,NASDAQ,1h, 
LITP,BUY,15,1,10,19.5614,2.4364622570122805,0.8040038381108587,19.76232288,18.74704712,america,NASDAQ,1h, 
AMRK,SELL,1,15,10,35.95,-2.004193684599983,-0.7303704317331352,37.1608712,35.5609688,america,NASDAQ,1h, 
VRM,BUY,15,2,9,1.25,3.7599854563363806,2.410329515476235,1.27373478,1.14579522,america,NASDAQ,1h, 
NEON,SELL,5,12,9,7.99,-2.1629059444859564,-0.3904594256306808,8.28972966,7.88559034,america,NASDAQ,1h, 
IRDM,SELL,1,15,10,60.29,-0.92630372948625,-0.44337293691224033,61.04481487,59.97721513,america,NASDAQ,1h, 
CZNC,NEUTRAL,10,7,9,20.95,0.08513207893301455,-0.4585085406124705,21.25949032,20.65979968,america,NASDAQ,1h, 
ABCL,STRONG_BUY,16,0,10,7.59,2.0143008646862626,1.5316701223998308,7.58216976,7.29483024,america,NASDAQ,1h,  10243.52 -771.92 -22504.65 -23241.11 -26625.79 -25589.9 -15581.79 29258.46
GRI,SELL,6,13,7,6.0768,-3.392015736418088,0.8702984710434549,6.81876994,5.69147006,america,NASDAQ,1h, 
FCAL,BUY,15,3,8,49.05,0.31133667397543263,0.21290901628105985,49.07851393,48.80177607,america,NASDAQ,1h, 
APVO,STRONG_SELL,1,16,9,1.55,-3.5383784416814166,-2.852379489943644,1.66821641,1.55523359,america,NASDAQ,1h,  1132.82 1087.34 969.88 1097.43 657.85 254.67 238.24 -888.83
BSCP,STRONG_BUY,16,2,8,20.19,0.07542420531166272,0.04806667888981053,20.21135369,20.14256631,america,NASDAQ,1h,  -1384.78 -3862.83 -4525.42 -4062.12 -3280.57 -2662.62 -2167.76 -892.3
