Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CGNT,STRONG_BUY,17,0,9,5.775,0.4336181027271522,0.04330879168472279,5.82967131,5.64802869,america,NASDAQ,1h,  -477.92 28.29 232.81 295.31 -280.03 788.83 1154.38 1638.49
VONG,STRONG_BUY,16,1,9,69.69,0.47623244258809905,0.038241049527314885,70.12756281,68.43508719,america,NASDAQ,1h,  6809.91 7055.1 5615.49 4792.95 3632.01 3330.47 3150.44 4619.3
BSMQ,STRONG_BUY,15,1,10,23.5,0.024545044390265502,0.0336283261181336,23.53483908,23.45005092,america,NASDAQ,1h,  -805.44 -799.84 -724.83 -628.26 -531.63 -443.77 -367.49 -366.51
AGZD,STRONG_BUY,17,0,9,44.1,0.017380185716532992,0.033503284433351155,44.12395799,43.99686201,america,NASDAQ,1h,  529.92 539.07 371.62 232.75 154.77 108.81 42.88 12.02
XM,STRONG_BUY,16,0,10,18.15,0.2991474848217308,0.033068783068785024,18.20116699,18.03183301,america,NASDAQ,1h,  -86220.26 -105139.7 -92552.78 -78989.69 -54663.82 -37248.66 -4639.99 36815.96
IUSV,STRONG_BUY,16,1,9,77.08,0.5648488017674822,0.028238381774613686,77.47797788,76.13328212,america,NASDAQ,1h,  6.46 -253.36 -476.25 -487.55 -549.58 564.46 1009.0 1420.81
FVC,STRONG_BUY,16,1,9,33.3331,0.3667325813437259,0.01854356778243016,33.45178074,33.02914926,america,NASDAQ,1h,  505.84 541.97 444.8 503.65 481.94 502.75 465.56 312.56
USXF,STRONG_BUY,16,1,9,35.4,0.5457209038762585,0.01138547693425096,35.61255851,34.86356149,america,NASDAQ,1h,  107.23 142.48 -368.97 -544.65 -503.37 -377.09 -163.87 1.89
CMCA,STRONG_BUY,15,1,10,10.59,0.6644104892076257,-0.028320589068258073,10.66550659,10.41512341,america,NASDAQ,1h,  25086.29 20600.53 16892.67 13840.12 11333.16 9277.3 7592.87 6213.53
DGRW,STRONG_BUY,17,1,8,65.57,0.3280412208282826,-0.03008092882835456,65.92962459,64.86263541,america,NASDAQ,1h,  1738.47 1578.31 2650.16 2886.58 2631.91 2681.74 2530.84 5309.8
HLNE,STRONG_BUY,15,1,10,77.6,1.033733939900273,-0.03941744621323551,78.32608737,75.83551263,america,NASDAQ,1h,  1591.98 1223.43 969.49 606.61 57.62 -334.23 224.52 653.6
SBRA,STRONG_BUY,16,2,8,11.75,0.8344515995589035,-0.04508604629400281,11.91426759,11.52553241,america,NASDAQ,1h,  24712.21 14298.8 8467.04 -205.05 1992.24 7658.38 11271.04 20094.02
CTSH,STRONG_BUY,16,1,9,63.4,1.0157178226301085,-0.04970714091241746,63.93702548,62.18950452,america,NASDAQ,1h,  -6296.16 5975.85 -8457.94 -16395.55 -11887.95 -6601.51 -7029.46 -2136.41
IMCV,STRONG_BUY,16,1,9,62.4808,0.6985036492426389,-0.0643943016960975,62.92562348,61.61471652,america,NASDAQ,1h,  -32.14 -86.36 -100.68 -180.12 -203.56 -194.64 -173.3 -148.82
ATLC,STRONG_BUY,15,1,10,42.22,3.087614877097991,-0.10172020484117184,43.23940765,39.77508235,america,NASDAQ,1h,  -555.24 -629.12 -601.51 -572.89 -595.47 -435.39 -379.96 -213.92
UNTY,STRONG_BUY,15,2,9,23.7,1.3425825569806307,-0.12776903134891882,24.12245431,23.05811569,america,NASDAQ,1h,  139.36 143.31 -120.67 -175.38 -277.66 -294.26 -274.3 -316.13
