Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CFIV,BUY,15,3,8,10.48,0.17364709823762325,0.17205123303385506,10.48612261,10.42737739,america,NASDAQ,1h, 
LAND,BUY,15,2,9,17.21,0.06777786543932507,0.28202498601530124,17.34595049,17.03763951,america,NASDAQ,1h, 
PDBA,STRONG_BUY,16,1,9,31.2601,1.8834360747038517,0.5217402489239475,31.42365859,30.35983141,america,NASDAQ,1h,  -3.38 -2.53 -1.95 -1.54 -1.23 35.6 47.43 47.96
TFIN,SELL,5,11,10,59.97,-1.264674881384252,-2.3599996743705134,62.9435,59.1375,america,NASDAQ,1h, 
ADI,BUY,14,3,9,191.95,2.2879024771843746,-0.022657017034447335,195.27974548,185.16205452,america,NASDAQ,1h, 
OB,SELL,6,10,10,4.79,-0.6095533097229264,-0.9153436417231262,4.95359216,4.70043784,america,NASDAQ,1h, 
USEG,BUY,14,2,10,1.5,-0.002444606904177249,0.8301683863812173,1.52395885,1.45328115,america,NASDAQ,1h, 
VTIP,SELL,3,14,9,47.41,-0.11560829335518008,-0.03489606560039249,47.54548445,47.35535555,america,NASDAQ,1h, 
HAS,SELL,7,10,9,61.91,0.15125411500164887,-1.455642305151656,63.80797127,60.76852873,america,NASDAQ,1h, 
LBBB,STRONG_BUY,18,0,8,10.6,0.6107515878182284,0.4452758028278083,10.58510691,10.49189309,america,NASDAQ,1h,  765.48 636.0 525.22 -3226.94 -4468.56 -4570.26 -4196.39 -3661.95
CAMP,SELL,1,15,10,1.74,-6.851749741700971,-1.3191474881753038,1.83076695,1.72790305,america,NASDAQ,1h, 
STEP,SELL,8,10,8,24.24,-2.437231184511205,-1.2057866346590913,25.35436089,24.15848911,america,NASDAQ,1h, 
ADER,STRONG_BUY,16,1,9,10.74,0.2495348134557389,0.3368852964422473,10.78021664,10.63575336,america,NASDAQ,1h,  121.1 110.06 95.54 178.27 -358.36 -545.31 -572.22 -531.21
BLFS,SELL,6,13,7,23.25,-1.1429294519297315,-1.7934833112280728,24.4004378,23.0638722,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
NVMI,BUY,13,5,8,117.14,-0.16888224970990962,0.04013903478430336,120.20908315,115.65091685,america,NASDAQ,1h, 
BTMD,SELL,3,14,9,5.63,0.4012483281319703,-0.6441365922527211,5.76892398,5.51907602,america,NASDAQ,1h, 
ROSEU,BUY,14,3,9,10.7,1.8922114044023175,0.8576672092872002,11.10313015,9.79987985,america,NASDAQ,1h, 
AIH,BUY,9,7,10,1.12,3.801014271221476,0.29281921323867266,1.25903902,1.02121098,america,NASDAQ,1h, 
TOACU,SELL,6,10,10,10.55,-1.0389503187389977,-2.2524555017043184,11.15662457,10.29949543,america,NASDAQ,1h, 
EBIX,BUY,12,7,7,22.75,0.14673512837173064,-0.30456407896754456,23.87667665,22.11032335,america,NASDAQ,1h, 
CMRX,SELL,4,13,9,1.37,-1.839025789732446,-1.2612612612612537,1.43684005,1.35415995,america,NASDAQ,1h, 
TRUE,BUY,14,3,9,2.48,2.577677773733498,0.6493506493506516,2.50041333,2.38537667,america,NASDAQ,1h, 
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
KACL,BUY,13,3,10,10.81,1.4325034722358652,0.25039413892238827,10.90074411,10.58525589,america,NASDAQ,1h, 
MFIC,NEUTRAL,8,9,9,12.3,-0.44046328898829756,-0.331579817388004,12.42572637,12.21126363,america,NASDAQ,1h, 
HWKN,BUY,9,8,9,49.96,-0.785087306262497,-0.05201456407792193,50.9582189,49.3152811,america,NASDAQ,1h, 
RBCAA,SELL,4,13,9,45.52,-1.8163260769383953,-1.9995155951451693,47.0130856,45.3781744,america,NASDAQ,1h, 
KYMR,NEUTRAL,9,8,9,25.83,3.6919083250179767,-0.8730691739422554,26.72639869,24.75910131,america,NASDAQ,1h, 
ZCMD,STRONG_BUY,16,1,9,1.1399,2.4147445319048018,0.2568207004520531,1.15637731,1.09380269,america,NASDAQ,1h,  -17.66 -61.34 -42.77 -31.29 -23.74 -18.5 -14.67 -11.77
SRAD,SELL,4,12,10,12.28,-0.6135038570575944,-0.30857256975761516,12.54913326,12.21437674,america,NASDAQ,1h, 
VMD,BUY,14,2,10,10.16,2.491677595077178,0.41013984286209393,10.33675899,9.67624101,america,NASDAQ,1h, 
BND,SELL,2,15,9,72.43,-0.14441812399003595,-0.010740251840957171,72.71502332,72.29198668,america,NASDAQ,1h, 
QDROU,BUY,15,2,9,10.38,0.6338575730371048,-0.08345630383868752,10.49398689,10.23886311,america,NASDAQ,1h, 
NFTY,BUY,16,3,7,46.5301,0.8320085571583746,0.26930212241620666,46.77421316,45.56429684,america,NASDAQ,1h, 
BCAN,STRONG_BUY,17,0,9,3.45,1.5925988549065266,2.5796553323580866,3.54161415,3.22469585,america,NASDAQ,1h,  -918.89 -1013.26 -1093.39 -705.41 -482.56 -347.53 -260.69 -68.79
BJK,NEUTRAL,12,5,9,44.985,0.4940894165069665,-0.6224215345700799,45.69528099,44.17459901,america,NASDAQ,1h, 
CZWI,SELL,6,10,10,8.825,0.05321050815570061,-0.9697668833923245,9.07953974,8.64767026,america,NASDAQ,1h, 
KEQU,STRONG_SELL,0,16,10,15.5,-4.280375767603388,-2.5755872020777133,17.01946884,15.03573116,america,NASDAQ,1h,  -28.83 -57.24 1.57 -7.29 -10.25 -34.71 -57.16 -96.58
CCLP,STRONG_BUY,17,0,9,1.33,15.54098631015664,12.42603550295857,1.25449509,1.05905491,america,NASDAQ,1h,  704.93 1496.53 1061.32 1416.16 1809.94 2726.04 3179.06 8675.92
KRNLU,STRONG_BUY,15,1,10,10.51,0.8475931230297107,0.014274159014135535,10.63251219,10.24798781,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
EBC,SELL,8,9,9,12.84,-0.7829952562835558,-1.3862754886525153,13.31054694,12.54994306,america,NASDAQ,1h, 
NDSN,BUY,13,4,9,233.8,0.3187429952756844,-0.10532095117849849,235.23674403,232.29425597,america,NASDAQ,1h, 
ODP,SELL,6,13,7,42.41,-2.4196820262484096,-1.3399711533987784,44.83738899,41.99711101,america,NASDAQ,1h, 
WFRD,SELL,5,13,8,61.71,-3.160555327014791,-0.676161795973286,65.16890496,60.76169504,america,NASDAQ,1h, 
ICFI,BUY,13,3,10,125.89,0.8930209101863085,-0.5256597414962982,128.20308499,123.06011501,america,NASDAQ,1h, 
PYZ,SELL,7,9,10,82.69,-0.16486660920917018,-0.90529822903423,84.85294784,80.76574216,america,NASDAQ,1h, 
ASO,SELL,2,14,10,50.06,-1.497658001449409,-1.5538406686472541,52.23061891,49.75676109,america,NASDAQ,1h, 
PRTS,NEUTRAL,8,9,9,4.0,1.44371319617332,0.6182994501210004,4.05819393,3.81852607,america,NASDAQ,1h, 
SAGE,SELL,8,9,9,57.93,-0.9139418855907593,-1.021733187534167,59.41979914,57.45469086,america,NASDAQ,1h, 
ACLS,NEUTRAL,8,10,8,172.92,-2.0945160472818003,-1.41693487394744,185.20643905,170.68170095,america,NASDAQ,1h, 
HOOK,BUY,10,6,10,1.08,6.884481933934566,1.1719079335637872,1.17254701,0.81884299,america,NASDAQ,1h, 
SNTG,SELL,7,10,9,2.8,-1.706331397447741,-0.985897562838602,2.92830878,2.72875122,america,NASDAQ,1h, 
JOET,BUY,13,3,10,28.1717,0.7185850982291271,-0.03094347067928993,28.41179629,27.76377371,america,NASDAQ,1h, 
TCON,SELL,3,13,10,0.5401,-3.7203810262801227,-0.24350853240302683,0.55664678,0.51881162,america,NASDAQ,1h, 
PFIN,BUY,14,2,10,6.54,2.0805280601367,0.19502793664121043,6.65158864,6.22934136,america,NASDAQ,1h, 
NECB,BUY,16,2,8,14.41,1.071006672620186,0.20611445054225896,14.57532195,13.99257805,america,NASDAQ,1h, 
CSSE,SELL,2,14,10,1.33,-4.008776109513661,-2.9218338284563146,1.44651993,1.33401007,america,NASDAQ,1h, 
GDC,NEUTRAL,6,10,10,3.99,-3.5768400753019023,2.2683583237216567,4.31453324,3.70798676,america,NASDAQ,1h, 
CACG,BUY,15,1,10,41.36,1.6001033687705473,0.19139560364224906,41.77729144,40.13176856,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
GNFT,STRONG_BUY,16,0,10,4.61,8.004348203516471,5.0197623956351975,4.60273071,4.04780929,america,NASDAQ,1h,  1305.55 1338.31 1230.04 1073.93 887.69 895.94 817.86 712.84
ATMV,SELL,3,11,10,10.31,-0.34086449880632586,-0.5386924745124304,10.40018471,10.30065529,america,NASDAQ,1h, 
LQDT,SELL,4,12,10,15.66,-2.30100065617232,-0.39371831648847433,16.29182281,15.47133719,america,NASDAQ,1h, 
CNFRL,BUY,15,1,10,24.1988,1.432561481021338,0.057515250224412284,24.50258509,23.60430491,america,NASDAQ,1h, 
IIIV,SELL,6,12,8,23.34,-0.07614878178010542,-0.14247025452118578,23.58812725,23.17211275,america,NASDAQ,1h, 
HA,BUY,14,3,9,9.68,1.9705528068164995,-0.29674079521588226,9.89019225,9.43236775,america,NASDAQ,1h, 
MIND,NEUTRAL,9,10,7,0.6293,-3.425038009606155,-4.165810052462859,0.75316059,0.56978881,america,NASDAQ,1h, 
AGMH,SELL,6,11,9,1.85,1.332476604672749,1.3337715334264715,2.05268436,1.66393564,america,NASDAQ,1h, 
CLDX,NEUTRAL,11,6,9,37.62,1.8288868684314963,-1.7023111192401785,39.5070781,36.0479119,america,NASDAQ,1h, 
EPSN,STRONG_SELL,1,16,9,5.0,-1.8000701159283352,-2.018996556947556,5.20988788,5.01158212,america,NASDAQ,1h,  -561.18 -724.45 -2343.66 -2734.1 -2761.51 -2886.63 -2138.35 -2053.38
GLSI,SELL,3,15,8,11.0,-1.731344783239095,-1.4822444135954527,11.51603266,10.79565734,america,NASDAQ,1h, 
FANH,BUY,14,4,8,8.1,3.1737607910725956,0.9786199588605768,8.23759478,7.67040522,america,NASDAQ,1h, 
DOGZ,NEUTRAL,8,8,10,0.78,-0.2160067597259001,-0.25257837493802526,0.79880506,0.77255004,america,NASDAQ,1h, 
FARO,SELL,5,12,9,14.96,-1.1214171052190096,0.6086284004169613,15.74278196,14.47571804,america,NASDAQ,1h, 
VGLT,BUY,11,5,10,63.0,0.0985202525839668,0.2282977894091971,63.24601435,62.49698565,america,NASDAQ,1h, 
CLSK,SELL,4,13,9,3.87,0.30159601376887224,-0.6546014632267969,3.97672699,3.73777301,america,NASDAQ,1h, 
UBFO,BUY,14,4,8,6.74,-0.10202236593292469,0.16793734302318342,6.86422736,6.62297264,america,NASDAQ,1h, 
GP,BUY,14,2,10,2.76,4.137189427811407,0.5028785335318986,2.84224826,2.55867174,america,NASDAQ,1h, 
RWAY,SELL,5,11,10,11.93,-2.3063774903667564,-0.8765734701508165,12.31453608,11.83346392,america,NASDAQ,1h, 
VCEL,SELL,4,12,10,33.68,-1.8846136255120882,-1.1382312373249022,34.78582145,33.50496855,america,NASDAQ,1h, 
TRNR,BUY,8,8,10,4.45,-2.337606022102861,5.051439794901839,4.62138956,3.97864044,america,NASDAQ,1h, 
COWG,STRONG_BUY,15,1,10,21.23,1.4247881447457615,-0.00037682382732384667,21.458666,20.603174,america,NASDAQ,1h,  -3485.16 -2934.89 -1806.61 -2453.53 -1858.77 -1446.48 -4550.86 -5407.12
FUSN,SELL,4,12,10,4.745,-3.1944801472178312,-0.21429217339368734,5.0596608,4.6324192,america,NASDAQ,1h, 
PDSB,SELL,3,15,8,5.98,-2.531306467613561,-4.986613916760007,6.67398649,5.86783351,america,NASDAQ,1h, 
FATP,SELL,5,13,8,10.73,-0.5503559982130497,-0.38527595970847983,10.86853608,10.71210392,america,NASDAQ,1h, 
BSQR,BUY,14,2,10,1.27,0.0929997950851913,0.3159557661927437,1.28614427,1.23515573,america,NASDAQ,1h, 
ENTA,SELL,2,15,9,23.85,-5.9922547077778034,-1.0619762714676853,26.67317934,23.10332066,america,NASDAQ,1h, 
INDT,STRONG_BUY,15,0,11,66.93,0.0873564929840569,0.022416498542938257,66.95693872,66.80606128,america,NASDAQ,1h,  2985.17 3028.97 3136.8 2764.98 2410.19 1674.73 1360.78 2078.78
RFEM,BUY,15,4,7,56.85,3.6592915101672645,1.428201857286865,57.00598045,53.74533955,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
APWC,STRONG_SELL,0,17,9,1.56,-6.045604018357238,-7.001144601297213,1.78700526,1.56261474,america,NASDAQ,1h,  1439.83 1247.17 1054.97 816.8 645.11 646.69 588.54 374.43
NUVA,SELL,6,11,9,39.85,-0.30513052061444057,-0.9556475164348939,40.92937757,39.42652243,america,NASDAQ,1h, 
PRN,NEUTRAL,10,6,10,100.48,0.5810034436581191,-0.45363539895672034,102.01597109,98.64238891,america,NASDAQ,1h, 
IBTK,SELL,2,14,10,19.67,-0.38128932366620916,-0.133983943250513,19.81225228,19.64212772,america,NASDAQ,1h, 
CGC,SELL,2,15,9,0.6629,-4.3521296043793996,-3.431960248172146,0.73600097,0.66051803,america,NASDAQ,1h, 
PID,SELL,8,9,9,18.0,-0.10917695143366757,-0.2033080385680961,18.12964075,17.90315925,america,NASDAQ,1h, 
AIXI,BUY,12,5,9,5.6,1.6049346744408126,2.038399236169681,5.63205266,5.37607734,america,NASDAQ,1h, 
CHKP,BUY,14,4,8,128.9,1.9566071441328603,0.6708788591154473,129.58578021,124.39771979,america,NASDAQ,1h, 
EKSO,STRONG_SELL,0,18,8,1.34,-2.6450518435804895,-1.2971324607214,1.40609236,1.33251764,america,NASDAQ,1h,  -364.24 -373.8 -448.09 -915.66 -1046.28 -1036.74 -904.54 -734.18
BSCT,SELL,3,14,9,17.935,-0.1983049941658095,-0.02826075929469596,18.03567511,17.89166489,america,NASDAQ,1h, 
TMPO,NEUTRAL,12,4,10,0.439699,10.158680219346806,-3.5980144259091844,0.50566115,0.35427865,america,NASDAQ,1h, 
KMDA,SELL,8,8,10,5.37,0.40429706683318045,-1.2293906018937406,5.53672491,5.23488509,america,NASDAQ,1h, 
HLNE,BUY,15,2,9,76.87,0.8779412343670145,0.04555215722004391,77.99451275,74.60798725,america,NASDAQ,1h, 
HTOO,SELL,4,14,8,2.33,-14.449472053556008,-0.845156732741529,3.0277615,2.0498485,america,NASDAQ,1h, 
OTTR,SELL,2,15,9,75.66,-1.9358065301185832,-1.467439716201227,78.59070315,75.73259685,america,NASDAQ,1h, 
LIPO,BUY,14,2,10,2.19,8.045882320361983,0.3919411400674022,2.31347745,1.85176255,america,NASDAQ,1h, 
FRLA,SELL,4,12,10,10.77,-0.5760190648557568,-0.7437308192098158,11.06651264,10.56667736,america,NASDAQ,1h, 
CLOA,BUY,15,2,9,50.7,0.22404456538407658,0.04631335255196234,50.75063727,50.49616273,america,NASDAQ,1h, 
PTIX,SELL,2,14,10,1.8998,-2.8581461970787103,-0.045773332561680036,1.97559317,1.86657683,america,NASDAQ,1h, 
FWONK,BUY,15,2,9,78.26,2.0054999074141193,0.5039839440198222,78.63060432,76.20795568,america,NASDAQ,1h, 
BGNE,SELL,2,14,10,207.99,-2.2030450154414183,-0.18452353814886635,215.98561251,204.99938749,america,NASDAQ,1h, 
UPC,NEUTRAL,11,6,9,0.9,0.2746154042332165,-1.2150439829040494,0.95058884,0.87293116,america,NASDAQ,1h, 
MLYS,STRONG_BUY,16,1,9,15.91,3.057591121112438,0.4135194086520926,16.44708295,14.74439705,america,NASDAQ,1h,  -769.2 -1007.02 -889.0 -712.73 -971.01 -1067.37 -1085.53 -444.34
WISA,STRONG_BUY,16,0,10,1.75,30.578824515543033,12.096133644213268,1.82123457,0.93785543,america,NASDAQ,1h,  -13013.03 -204119.12 -328466.98 -311190.43 -270625.3 -210883.59 -167272.56 -116380.45
EYE,SELL,5,11,10,26.19,-0.835508473387506,-0.9399171662537498,27.18251133,25.66498867,america,NASDAQ,1h, 
DYAI,STRONG_SELL,1,15,10,2.04,-6.6220527585401925,-4.264455363302304,2.27778027,2.04294973,america,NASDAQ,1h,  -20.02 -15.67 -51.92 -177.64 -749.14 -877.92 -745.47 -873.93
LVOX,SELL,6,11,9,2.77,-0.05412231643514076,-0.7168458781361977,2.86907191,2.67442809,america,NASDAQ,1h, 
IMAB,SELL,2,15,9,3.075,-3.0702307401336526,-1.69437340153452,3.33206766,3.02498234,america,NASDAQ,1h, 
PEY,SELL,7,10,9,19.22,-0.4151785506108041,-0.6642368511906938,19.52942613,19.09953387,america,NASDAQ,1h, 
VRTS,SELL,6,10,10,212.07,-0.21534451357368312,-1.1326366728127653,217.93396018,209.61353982,america,NASDAQ,1h, 
PXMD,SELL,2,14,10,1.16,-10.518683081859976,-1.8512877787931217,1.42248394,1.08077606,america,NASDAQ,1h, 
FITBI,BUY,13,4,9,24.96,0.18269160711510324,-0.03748594277146822,25.05795116,24.81005884,america,NASDAQ,1h, 
ALGM,STRONG_BUY,17,1,8,40.6,1.509736484016912,0.34478071205248284,40.93764887,39.94484113,america,NASDAQ,1h,  -3539.85 -60.59 2728.17 2516.28 68.46 -2351.32 -1759.62 4378.68
CCTS,BUY,15,3,8,10.58,0.8531848664129882,0.4320095230049077,10.59262886,10.42486114,america,NASDAQ,1h, 
MBINO,SELL,7,11,8,19.8,-1.8283073114726278,-1.2295918138287476,20.53674708,19.61947292,america,NASDAQ,1h, 
DLTH,SELL,7,12,7,5.99,-3.839464934400283,-2.4985757304468166,6.37443051,6.00156949,america,NASDAQ,1h, 
CONL,BUY,10,7,9,6.78,3.3613791274043336,1.9989077993058686,6.92467095,5.97124905,america,NASDAQ,1h, 
GTX,SELL,3,13,10,7.77,-0.06336612818498111,-0.3217414061177095,8.10117542,7.55460458,america,NASDAQ,1h, 
DRUG,NEUTRAL,7,10,9,0.5599,-0.13466926355768294,0.4831410322789793,0.56678925,0.54305865,america,NASDAQ,1h, 
ATHA,SELL,6,12,8,3.09,-4.783523846968009,-1.4083608262553753,3.35219461,3.03394539,america,NASDAQ,1h, 
IONR,NEUTRAL,12,5,9,9.45,1.6824773288667672,-0.9055866179548673,9.83022643,8.85702357,america,NASDAQ,1h, 
BIS,SELL,4,12,10,19.69,-0.6832461529371727,0.7908163134722486,20.36542325,19.18388675,america,NASDAQ,1h, 
BSMP,STRONG_BUY,16,0,10,24.36,0.15900995256028239,0.10166318338080771,24.35887461,24.29790539,america,NASDAQ,1h,  462.45 378.17 388.86 357.88 408.12 391.58 349.21 363.77
FORA,STRONG_SELL,0,16,10,2.3,-5.170802372064159,-3.7358847509270703,2.49736669,2.26289331,america,NASDAQ,1h,  1833.65 1535.26 1273.62 1355.24 1265.43 -780.49 -1564.64 -1765.14
GBNY,BUY,10,6,10,8.8,1.4501219328438992,0.5931566932743095,9.22794091,8.31898909,america,NASDAQ,1h, 
RAVE,SELL,4,12,10,1.74,-3.5665592170908127,-1.3017952863098827,1.85659228,1.70287772,america,NASDAQ,1h, 
ATRO,SELL,6,11,9,17.82,-0.22333103640013974,-0.9504752376188037,18.4177454,17.7264146,america,NASDAQ,1h, 
DRRX,SELL,2,15,9,5.57,-1.8442819730977646,-1.618612274888548,5.79627611,5.46236389,america,NASDAQ,1h, 
CDTX,STRONG_SELL,0,16,10,1.16,-4.5338205400423135,-1.9715548494502855,1.26196948,1.14986052,america,NASDAQ,1h,  -10043.42 -16402.69 -13256.73 -8853.17 -7975.67 -6891.63 -4349.42 -5961.25
ECX,SELL,2,15,9,7.32,-7.337354020397328,-8.002639268545579,8.37270969,7.43405031,america,NASDAQ,1h, 
ZVRA,NEUTRAL,10,6,10,5.8,1.7219657467520761,-1.3712793165369703,6.03926788,5.51618212,america,NASDAQ,1h, 
ABIO,STRONG_SELL,1,15,10,2.06,-0.5489120726861927,-0.5599536590075331,2.10606604,2.03504396,america,NASDAQ,1h,  492.76 553.56 722.51 1095.36 1148.3 1115.21 997.43 764.07
VITL,SELL,2,15,9,13.62,-3.8956823618235887,-0.7165610899309627,14.69618607,13.37611393,america,NASDAQ,1h, 
TW,BUY,14,3,9,71.64,2.076054644699198,2.0040579503791065,71.78114466,67.99699534,america,NASDAQ,1h, 
ESGRO,BUY,12,5,9,23.6,-0.11658709380510857,0.008517674598579106,23.84666854,23.30932146,america,NASDAQ,1h, 
SLAB,STRONG_BUY,16,1,9,162.65,3.2296963879126395,0.3838842669168514,165.45308951,155.38691049,america,NASDAQ,1h,  -1070.39 -1003.25 -469.2 -323.42 -770.2 -1306.85 -812.79 1022.63
BNMV,BUY,14,3,9,1.3,13.262452006451724,11.193793675639157,1.27103009,0.99182991,america,NASDAQ,1h, 
VTRU,STRONG_SELL,1,18,7,15.05,-3.0981964239053212,-1.9064689587746386,15.90016311,14.96714689,america,NASDAQ,1h,  143.63 27.85 -22.05 -40.46 -45.9 -66.87 -69.36 -64.08
CVGW,STRONG_SELL,0,17,9,31.25,-1.0842328793599876,-0.5651400154195585,32.20766032,31.05844968,america,NASDAQ,1h,  158.25 -282.49 -437.12 -963.68 -1149.12 -950.71 -766.21 -501.44
HTLF,SELL,5,11,10,30.63,-2.192655678319042,-1.7150924930610216,31.83461996,30.54238004,america,NASDAQ,1h, 
FEMY,SELL,4,14,8,0.65,-6.0552996084384745,-3.658016194049935,0.72091494,0.63657426,america,NASDAQ,1h, 
EAR,SELL,4,14,8,5.1,-2.3879854906516016,-3.3726726550347763,5.50910364,5.06090636,america,NASDAQ,1h, 
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79 30476.74
GIA,SELL,5,11,10,10.59,-0.5260502769352371,-0.1603656449838411,10.68393851,10.54807149,america,NASDAQ,1h, 
SITM,BUY,15,1,10,118.26,3.1594358216665768,1.364338626832918,118.84964033,114.41860967,america,NASDAQ,1h, 
COOL,BUY,14,2,10,10.5001,0.8588610226610456,0.17955822189657056,10.56281679,10.28624321,america,NASDAQ,1h, 
LTRX,BUY,12,5,9,4.37,0.5439804368379271,1.0638297872340559,4.41626613,4.26123387,america,NASDAQ,1h, 
BENF,SELL,3,13,10,5.49,-17.89242262220793,0.6471483307973074,7.04309757,4.74188243,america,NASDAQ,1h, 
STX,BUY,14,3,9,65.29,3.5591306878712317,0.5988784203464661,66.2183831,62.3544369,america,NASDAQ,1h, 
DXPE,SELL,7,9,10,35.53,-0.5582600784057092,-0.8511232035719303,36.4533393,35.3770507,america,NASDAQ,1h, 
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
CRAI,NEUTRAL,8,8,10,99.49,-0.06134874085942954,-0.2756177844788823,100.41433814,98.59588186,america,NASDAQ,1h, 
CYTO,BUY,11,6,9,0.8094,5.761516039457803,3.2239963270927774,0.80780243,0.73935757,america,NASDAQ,1h, 
FNVTU,SELL,3,13,10,10.55,-2.5314416639226778,-3.7629156096550815,11.54519244,10.46881756,america,NASDAQ,1h, 
HUIZ,SELL,3,14,9,1.19,-3.308893965632393,-2.179184716936149,1.2704425,1.1800575,america,NASDAQ,1h, 
ARAV,STRONG_SELL,1,15,10,1.57,-4.115696321584949,-1.4351543764046966,1.66354003,1.55381997,america,NASDAQ,1h,  105.22 -447.88 -1346.79 -1659.55 -1369.35 -2097.88 -2273.39 -8247.54
OSS,STRONG_BUY,16,0,10,3.1,4.271896140401665,2.9992723599791447,3.09478531,2.85448469,america,NASDAQ,1h,  -320.44 7.6 603.31 792.16 733.76 643.17 -906.0 -1219.7
PNBK,SELL,3,13,10,7.52,0.05011379815691441,-1.3573853410778298,7.9903586,7.2393514,america,NASDAQ,1h, 
STNE,SELL,2,14,10,13.05,-0.6616971547729378,-2.476644837875824,13.69601051,12.98339949,america,NASDAQ,1h, 
DOOO,BUY,14,4,8,80.63,3.929974343141197,0.5474429798855169,82.85131591,73.82543409,america,NASDAQ,1h, 
DOYU,STRONG_BUY,16,0,10,1.13,4.494818735380932,1.7101710171016862,1.14308525,1.04259475,america,NASDAQ,1h,  -10194.57 -5610.79 -4788.92 -11965.07 -15496.85 -16931.44 -14019.09 -8003.9
IJT,SELL,7,10,9,113.46,-0.5351720845708599,-0.652022544793283,115.46884592,113.04510408,america,NASDAQ,1h, 
MOR,SELL,5,14,7,6.9,-5.576462538487846,-2.335456475583868,7.74258297,6.75191703,america,NASDAQ,1h, 
HIHO,BUY,15,1,10,2.5003,4.373417338342776,0.62055310518015,2.55410448,2.34132552,america,NASDAQ,1h, 
UBX,SELL,4,14,8,3.32,-2.3133875797880847,-2.293167584875448,3.4938336,3.2617264,america,NASDAQ,1h, 
CIL,BUY,15,2,9,40.33,0.3317191030299398,1.2723706975564397,41.11272336,38.92030664,america,NASDAQ,1h, 
LYFT,NEUTRAL,9,10,7,10.4,-1.6808168249587112,-1.1793860199237542,10.81764389,10.29647611,america,NASDAQ,1h, 
CALT,BUY,12,5,9,17.8455,3.5489797231786895,1.4346533584189274,18.17044771,16.51885229,america,NASDAQ,1h, 
FUSB,STRONG_BUY,16,1,9,7.47,3.038699102187948,2.8783914061423843,7.37108836,7.13003164,america,NASDAQ,1h,  -18.2 19.26 32.83 -59.42 -91.75 -170.88 -124.08 -93.66
EVLO,BUY,8,8,10,0.0946,-0.6713295142544524,3.2304811457055678,0.09778272,0.08578688,america,NASDAQ,1h, 
FLXS,SELL,6,10,10,18.6,-0.15075802218885315,-0.7990476708576324,19.25273882,18.19243118,america,NASDAQ,1h, 
LIND,NEUTRAL,10,7,9,10.445,1.074124250048385,-1.154537711744112,10.82735972,10.21264028,america,NASDAQ,1h, 
GOGL,BUY,12,4,10,7.755,1.1081699230500703,0.3427568832802308,7.87412448,7.43538552,america,NASDAQ,1h, 
CCD,BUY,9,7,10,23.11,-0.4533229034031194,0.3974627375968254,23.277974,22.734646,america,NASDAQ,1h, 
INBKZ,BUY,11,5,10,19.0,2.657699786742157,-0.8652377695095907,20.21773462,16.93910538,america,NASDAQ,1h, 
BLIN,STRONG_BUY,16,1,9,1.18,2.7376385355021,1.401576021105285,1.18610374,1.13342626,america,NASDAQ,1h,  685.77 568.7 447.16 356.78 495.78 359.94 -997.26 436.77
BMRA,BUY,15,1,10,1.65,8.81775530114433,6.969205834683947,1.61410168,1.45224832,america,NASDAQ,1h, 
CRGO,BUY,14,2,10,3.2,11.568490398797508,-1.2345679012345698,3.42531347,2.89779653,america,NASDAQ,1h, 
OPOF,SELL,5,12,9,16.0,-0.11721662887757134,-1.2420661888017008,16.61587716,15.35635284,america,NASDAQ,1h, 
UTRE,SELL,3,10,8,49.24,-0.9456697795340858,-0.22649638979585518,49.87879812,49.08968188,america,NASDAQ,1h, 
