Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KE,STRONG_BUY,16,1,9,28.9,1.1940193984383,0.42916963494516835,29.033567,28.179933,america,NASDAQ,1h,  -409.59 -714.74 -878.44 -761.82 -330.18 -246.49 -512.36 -574.55
MSEX,STRONG_BUY,15,1,10,80.71,2.1396469509908655,0.42741689634362956,81.83535907,77.46604093,america,NASDAQ,1h,  146.39 212.23 250.74 203.34 330.6 372.48 388.25 436.25
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
FJP,STRONG_BUY,16,0,10,49.31,1.1996603007955287,0.4261441167102049,49.43164379,48.29573621,america,NASDAQ,1h,  942.11 645.9 466.01 449.01 407.59 390.51 502.65 502.84
IXAQ,STRONG_BUY,17,1,8,10.61,1.1359765416846699,0.41643005867877037,10.61908494,10.42841506,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
LNT,STRONG_BUY,16,0,10,54.27,2.245109435880636,0.41353279120757236,54.84712823,52.21737177,america,NASDAQ,1h,  19500.16 22456.36 22170.51 17846.05 13834.02 8675.69 7219.74 11396.61
MURF,STRONG_BUY,17,0,9,10.74,1.2555754522970801,0.41136873597606893,10.76528994,10.56628006,america,NASDAQ,1h,  261.52 208.21 167.47 135.58 -4199.88 -5591.67 -5652.71 -5163.79
PLW,STRONG_BUY,16,2,8,29.21,1.3325760007424634,0.40623102989087556,29.31925708,28.55813292,america,NASDAQ,1h,  220.43 192.16 567.54 551.78 558.81 447.25 360.95 597.01
MCAG,STRONG_BUY,15,2,9,10.41,0.21085027118832045,0.405092592592581,10.4503024,10.3216876,america,NASDAQ,1h,  -415.82 -201.46 -95.45 -43.41 -18.17 -6.19 -446.19 -585.62
BHFAN,STRONG_BUY,15,1,10,17.13,1.465754686145388,0.4031953185031938,17.23668122,16.64544878,america,NASDAQ,1h,  325.38 348.54 389.97 371.46 619.67 664.88 622.93 811.25
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
EWZS,STRONG_BUY,16,0,10,15.12,0.9379934748433811,0.3984063745019881,15.26205541,14.75743459,america,NASDAQ,1h,  -2727.77 -2776.35 -2127.32 -1043.51 -696.82 -220.23 627.94 7518.51
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
LSXMK,STRONG_BUY,16,1,9,34.125,1.0421030969959872,0.3971756398940727,34.26527096,33.51887904,america,NASDAQ,1h,  5665.24 2585.66 3067.88 2431.92 3489.4 3604.79 4891.39 2706.86
IVCB,STRONG_BUY,17,0,9,10.72,0.5249427514201841,0.3969049282518142,10.69900474,10.64505526,america,NASDAQ,1h,  589.49 447.64 348.91 276.8 1049.42 1270.08 1244.89 1121.42
SLAMU,STRONG_BUY,16,0,10,10.6769,1.018839270327888,0.3964365842512336,10.76613864,10.39551136,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
XEL,STRONG_BUY,16,1,9,64.315,1.5106726283569856,0.3947575251580133,64.78248967,62.51062033,america,NASDAQ,1h,  -10343.05 -1914.35 9585.5 8255.86 5407.05 2408.83 9735.75 24345.2
VAQC,STRONG_BUY,16,1,9,10.3,0.9283447947431114,0.3938753887826181,10.31766628,10.15991372,america,NASDAQ,1h,  2.54 866.66 1141.37 704.54 499.97 413.47 -139.65 -353.22
LSXMA,STRONG_BUY,16,1,9,34.165,0.936291331211379,0.3922836195877153,34.29328514,33.61596486,america,NASDAQ,1h,  -1903.67 -3623.61 -762.46 397.98 1616.01 2040.04 4186.09 2561.62
BSMW,STRONG_BUY,17,0,9,25.51,0.5972609231888413,0.3880148279906024,25.51266896,25.16674104,america,NASDAQ,1h,  -247.42 -258.25 -239.2 172.16 324.79 357.7 338.65 300.07
IOAC,STRONG_BUY,16,0,10,11.15,1.2409201274942347,0.38714324299991176,11.23937138,10.78662862,america,NASDAQ,1h,  -5543.8 -4751.96 -3996.03 -3323.51 -2746.25 -2260.44 422.93 1482.22
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
FCBC,STRONG_BUY,16,0,10,31.16,1.981704822530233,0.38336393801745317,31.5263728,29.9306272,america,NASDAQ,1h,  823.88 493.37 238.22 103.28 163.16 192.18 304.94 450.15
ANZUU,STRONG_BUY,16,0,10,10.25,0.5842390877824641,0.38194104397217643,10.43910428,9.96264572,america,NASDAQ,1h,  407.89 334.28 273.77 224.13 183.45 341.04 469.96 479.97
VHNA,STRONG_BUY,16,2,8,10.66,0.9561156900754924,0.38137388765949254,10.67023463,10.48889537,america,NASDAQ,1h,  2503.4 3220.76 5003.56 4955.38 4485.18 3885.09 3286.4 2742.72
NYMTL,STRONG_BUY,16,0,10,18.8,2.0943644993105295,0.3810207254771427,18.9429403,18.1870997,america,NASDAQ,1h,  -65.43 -61.61 -54.44 -117.52 -101.14 -102.11 -131.4 -131.44
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
PEY,STRONG_BUY,16,0,10,19.74,1.4615465361964084,0.37618186089507333,19.83980924,19.30956076,america,NASDAQ,1h,  -5931.54 2591.07 5470.61 6151.28 5573.98 7455.37 8383.69 10813.85
CDL,STRONG_BUY,17,0,9,57.75,1.3858227624025545,0.37403449738246763,57.94959214,56.60945786,america,NASDAQ,1h,  131.91 86.25 155.19 169.28 159.66 141.2 120.82 308.31
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
HSII,STRONG_BUY,16,1,9,27.59,0.5031837421495027,0.3692453207705171,27.66783289,27.30176711,america,NASDAQ,1h,  -912.06 -1090.76 -880.8 -221.5 -17.14 320.66 276.11 537.96
SGII,STRONG_BUY,18,0,8,10.45,0.6711085797566767,0.3648671101929182,10.43939416,10.35561584,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
GPAC,STRONG_BUY,17,0,9,10.66,0.7005268044147499,0.3624723438309161,10.67097958,10.51905042,america,NASDAQ,1h,  2157.19 2246.53 2078.85 1821.27 1550.32 1298.54 1077.49 889.11
PSCC,STRONG_BUY,16,0,10,110.0,0.9788028387950192,0.35740007185589207,110.51784928,107.41052072,america,NASDAQ,1h,  -43.74 -2.46 14.65 20.32 20.79 19.09 16.66 12.88
REIT,STRONG_BUY,16,0,10,25.4,2.2669989893729507,0.35154648054482607,25.68179978,24.38321022,america,NASDAQ,1h,  134.4 111.98 92.63 76.29 62.67 51.41 42.12 -32.32
VCXAU,STRONG_BUY,16,0,10,10.275,0.593805281527608,0.346696616045719,10.32520831,10.10680169,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
MCAF,STRONG_BUY,17,1,8,10.58,0.19575105617497002,0.34133123925337827,10.58276707,10.46222293,america,NASDAQ,1h,  -452.22 -369.92 -302.63 547.87 845.99 891.04 828.47 727.55
PSL,STRONG_BUY,17,2,7,86.585,0.36041348002142115,0.3412308763821841,86.66775827,85.74026173,america,NASDAQ,1h,  341.45 344.89 313.67 272.38 286.73 266.53 234.04 199.47
PINC,STRONG_BUY,16,0,10,27.5,1.0280367985711507,0.34115994380894676,27.52139366,27.14710634,america,NASDAQ,1h,  1978.65 2203.47 958.23 -580.76 -1157.54 -1123.13 -352.26 559.15
MFIN,STRONG_BUY,16,2,8,7.97,1.7858282702429449,0.3396692945504327,8.04643961,7.79957039,america,NASDAQ,1h,  832.42 616.56 472.2 970.94 1081.61 1475.56 1574.81 1377.74
LIBY,STRONG_BUY,17,0,9,10.88,0.7161834308042785,0.33660718402730083,10.8835641,10.7573359,america,NASDAQ,1h,  -987.44 -317.71 -14.84 110.41 151.61 154.68 -271.76 -166.01
FAB,STRONG_BUY,17,1,8,73.2398,2.1735467957551435,0.3335648062210481,73.86324337,70.83163663,america,NASDAQ,1h,  624.36 598.36 533.33 460.79 389.22 324.56 268.6 221.29
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
ALNY,STRONG_BUY,16,1,9,203.78,1.3973777381322918,0.33085845953877424,206.7540488,198.4339512,america,NASDAQ,1h,  1855.56 1206.9 673.45 1582.72 2023.48 1250.46 88.03 1995.88
APXI,STRONG_BUY,16,0,10,10.78,0.8403990211558892,0.3210646317062924,10.78361838,10.65338162,america,NASDAQ,1h,  -5503.75 -8150.4 -8492.18 -8114.53 -7222.35 -6200.79 -5219.17 -3611.31
DVAL,STRONG_BUY,17,0,9,11.9701,1.449320428419739,0.30594314032910574,12.03816284,11.66544716,america,NASDAQ,1h,  -965.29 -1121.0 -1082.79 -968.73 -834.0 -703.06 -585.58 134.57
ROCL,STRONG_BUY,16,1,9,10.3699,-0.23176855086450132,0.3040101678488156,10.45812273,10.25984727,america,NASDAQ,1h,  302.13 246.09 200.79 164.01 134.05 109.61 -114.9 -174.66
TMUS,STRONG_BUY,16,1,9,140.7,0.6609976814264513,0.2972562605590099,141.08942809,138.98957191,america,NASDAQ,1h,  27363.74 11893.83 2653.43 4050.67 2814.17 6449.71 16720.59 17685.21
BSJR,STRONG_BUY,16,1,9,21.919,1.143173031932605,0.29696944738057596,21.99626612,21.51702388,america,NASDAQ,1h,  -164.38 -313.85 -386.24 -431.02 -410.15 -141.6 -18.87 -76.71
STXD,STRONG_BUY,16,0,10,27.48,0.943461376269326,0.29347154464720404,27.5733916,27.0269984,america,NASDAQ,1h,  -63.82 -74.46 23.73 61.75 71.68 37.1 19.57 10.63
WSBC,STRONG_BUY,16,0,10,26.3,1.295972194833368,0.2918378078873758,26.57643413,25.50953587,america,NASDAQ,1h,  -102.91 194.47 -51.15 -260.15 -531.81 -395.1 -61.65 -192.2
GECC,STRONG_BUY,16,1,9,7.8603,0.8588500045513712,0.2909090909090821,7.88016101,7.73795899,america,NASDAQ,1h,  865.47 815.63 721.09 497.22 360.44 431.13 486.39 464.79
VGIT,STRONG_BUY,17,3,6,59.05,1.0437364519257528,0.29020469561965,59.2644876,57.9786424,america,NASDAQ,1h,  1197.19 -25127.35 -28839.7 -17362.6 -23794.0 -20681.12 -13817.57 -2167.2
DDIV,STRONG_BUY,16,1,9,29.0199,1.7959695740788533,0.2895343259566232,29.29610836,27.97430164,america,NASDAQ,1h,  45.18 22.52 11.21 5.56 2.74 1.34 43.92 393.03
FWONA,STRONG_BUY,17,0,9,67.78,1.083463204754409,0.288525560405418,68.50106103,65.89993897,america,NASDAQ,1h,  970.49 1077.36 1016.85 924.29 722.73 367.11 367.66 -115.33
WTMA,STRONG_BUY,17,0,9,10.64,0.9574511472705751,0.282374053255225,10.66101058,10.46726942,america,NASDAQ,1h,  -2609.13 -1948.11 -1500.59 -958.36 -649.42 -686.73 -639.56 -180.3
EMBK,STRONG_BUY,17,1,8,2.875,0.454578807053835,0.2821853493831412,2.87880362,2.85260638,america,NASDAQ,1h,  4661.19 -654.29 -3202.37 -3858.19 -2964.37 -1636.55 -746.03 948.01
BSCV,STRONG_BUY,16,1,9,16.08,1.1781040638659164,0.27882252207473357,16.15178348,15.77246652,america,NASDAQ,1h,  1604.57 1431.44 1230.49 1381.0 1221.58 2699.85 3059.16 2928.04
DVY,STRONG_BUY,16,0,10,116.23,1.369133042299353,0.27530631504943415,116.86776024,113.90007976,america,NASDAQ,1h,  114.55 11825.86 14493.0 14130.17 11705.93 10825.8 11810.5 13312.39
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
ACGLO,STRONG_BUY,15,1,10,23.145,1.6473204543002993,0.2729399532102974,23.33016276,22.53286724,america,NASDAQ,1h,  45.94 109.42 86.31 34.01 9.52 117.41 104.73 226.21
BTWNU,STRONG_BUY,15,1,10,10.35,0.5511368107511032,0.26767108716312293,10.41063036,10.21113964,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
CHSCL,STRONG_BUY,17,1,8,26.17,0.20627099038028973,0.26478024312581283,26.19975694,26.01693306,america,NASDAQ,1h,  214.61 215.66 227.66 307.33 545.21 851.32 539.61 428.74
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
BSCU,STRONG_BUY,16,1,9,16.32,1.110313478915458,0.25961834996751065,16.3875898,16.0193602,america,NASDAQ,1h,  1205.86 762.11 986.97 1681.28 1812.47 1701.37 1501.25 1282.91
SCAQ,STRONG_BUY,15,1,10,10.43,0.8948004836759367,0.2595405171585128,10.46028551,10.27721449,america,NASDAQ,1h,  1126.66 1116.67 1583.79 2958.59 3252.05 2591.55 3581.2 13319.23
BPYPM,STRONG_BUY,16,0,10,15.7938,1.4210080628006097,0.2587437091507354,15.96260059,15.31993941,america,NASDAQ,1h,  -1144.11 -972.13 -813.4 -674.51 -516.29 -297.4 -226.32 -92.03
MCAA,STRONG_BUY,16,1,9,10.95,0.6173032357421846,0.2563633034242656,10.96812656,10.81787344,america,NASDAQ,1h,  -5167.54 -4631.38 -3991.01 -3366.22 -2804.6 -2319.89 -2276.61 -2051.94
CCTS,STRONG_BUY,15,1,10,10.6,0.8163908749170901,0.25536744537973277,10.62841037,10.45407963,america,NASDAQ,1h,  664.61 550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
BSCT,STRONG_BUY,16,2,8,18.17,1.1079960085634895,0.23931654108710632,18.25965616,17.81942384,america,NASDAQ,1h,  4541.36 4719.73 4363.63 4013.13 3872.41 2953.71 2309.36 -2061.27
ARRW,STRONG_BUY,18,0,8,10.48,0.3834622395398952,0.23432643106498574,10.47443547,10.41207453,america,NASDAQ,1h,  1543.64 1972.19 1481.4 912.61 1360.6 1420.18 1824.53 1824.09
LGVC,STRONG_BUY,17,0,9,10.5,0.21920966820098897,0.23244381016928628,10.53391381,10.43463619,america,NASDAQ,1h,  -1759.77 -1621.99 -2086.36 -2086.66 -1897.08 -1774.34 -1562.83 -1373.04
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  317.6 402.88 401.14 363.96 315.66 281.85 242.39 204.21
ISRLU,STRONG_BUY,15,1,10,10.55,0.7022750439392098,0.2281972794932159,10.58805519,10.40317481,america,NASDAQ,1h,  42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15 1688.51
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99 496.0
OAKU,STRONG_BUY,12,0,10,10.3,0.5057814892075925,0.22380072005449847,10.30786321,10.21113679,america,NASDAQ,1h,  -6358.19 -5285.51 -4366.19 -2829.54 -1943.68 -1782.06 -1592.12 -1369.68
FNVT,STRONG_BUY,17,0,9,10.62,0.35745653393111354,0.21704255921486038,10.61603839,10.55798161,america,NASDAQ,1h,  -381.62 -312.24 -255.47 -209.03 39.61 137.73 165.35 161.61
PSCI,STRONG_BUY,16,1,9,105.47,1.963039054185515,0.2095593097692472,107.2803463,99.8805137,america,NASDAQ,1h,  -77.17 -63.89 -52.65 -42.63 -34.65 -28.24 -23.05 -18.83
NFTY,STRONG_BUY,16,0,10,48.0,0.8541647447776199,0.20943772484494616,48.35304365,47.13253635,america,NASDAQ,1h,  983.51 1298.2 1308.92 871.36 260.27 -13.37 -124.11 -158.12
EAC,STRONG_BUY,16,0,10,10.64,1.0987200809870785,0.2071009539452291,10.6856456,10.4374544,america,NASDAQ,1h,  -2528.5 -2197.08 -1861.76 -1205.34 -827.22 -597.34 -448.99 -347.48
BNDX,STRONG_BUY,17,3,6,48.715,0.698887278845902,0.20549170936602934,48.84135017,48.07409983,america,NASDAQ,1h,  8682.05 4268.6 2632.04 6288.68 5871.1 6607.01 7563.19 7266.79
LMBS,STRONG_BUY,16,2,8,47.94,0.663235073641232,0.20329103224439393,48.01461081,47.42741919,america,NASDAQ,1h,  -800.44 1959.17 3283.01 4767.35 4660.55 4468.93 4453.43 6121.55
BSMS,STRONG_BUY,16,0,10,23.43,0.3917119207766717,0.20108643124186187,23.44930432,23.25068568,america,NASDAQ,1h,  -217.61 -218.75 -199.33 -173.27 -146.85 -122.7 -101.66 -83.81
GLST,STRONG_BUY,16,0,10,10.49,0.30131825946095603,0.2009750729776556,10.49084753,10.44461247,america,NASDAQ,1h,  -1550.18 -1919.17 -1895.65 -1713.69 -369.83 213.55 421.98 468.88
BLNG,STRONG_BUY,16,0,10,10.25,0.4896377698262171,0.19873563858854482,10.24819313,10.18897687,america,NASDAQ,1h,  -3054.04 -2619.61 -2203.74 -1833.27 -2692.33 -2799.0 -1824.55 -876.32
CDAQ,STRONG_BUY,16,1,9,10.38,0.23284659989428746,0.18821485449545605,10.3871886,10.3203214,america,NASDAQ,1h,  8096.79 6599.71 5387.29 3924.28 2969.02 2308.32 1828.19 1465.57
HYZD,STRONG_BUY,16,0,10,21.225,0.6942407481395065,0.18696847214046386,21.27440095,20.98212905,america,NASDAQ,1h,  483.41 414.95 349.21 256.85 195.72 152.91 -315.04 -441.57
LILM,STRONG_BUY,15,1,10,1.69,0.7501612583831019,0.1831751545725524,1.72017651,1.61349349,america,NASDAQ,1h,  -53791.45 -105623.22 -140795.61 -157815.7 -138076.27 -119200.14 -98330.76 -80854.12
ENER,STRONG_BUY,17,1,8,10.44,0.4702727647514422,0.1823241531522939,10.45822499,10.35577501,america,NASDAQ,1h,  909.76 795.21 676.06 565.85 469.33 291.4 192.12 -26.0
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
VBTX,STRONG_BUY,15,1,10,18.99,2.424901009474951,0.17936273475416442,19.27290946,18.22984054,america,NASDAQ,1h,  -1114.95 1335.7 -3000.52 -4915.6 -5519.53 -9170.17 -8668.73 -9562.99
GBDC,STRONG_BUY,16,1,9,13.47,0.18611657434730944,0.17901327762379537,13.51987498,13.38655502,america,NASDAQ,1h,  -7861.88 -10879.06 -11124.35 -11285.66 -9785.73 -6556.06 -4351.61 -1842.87
HCMA,STRONG_BUY,15,0,11,10.71,1.3996496610860731,0.17771957721448928,10.81909472,10.40990528,america,NASDAQ,1h,  -36.86 9.92 28.16 33.06 32.06 28.74 24.76 20.89
PTHR,STRONG_BUY,13,0,11,10.425,0.31684408832015265,0.17565573014360325,10.43496916,10.36325084,america,NASDAQ,1h,  70.4 56.97 491.75 672.64 844.58 838.14 759.31 658.03
PUCK,STRONG_BUY,17,1,8,10.41,0.43260306642638113,0.17186065622674107,10.40565475,10.36147525,america,NASDAQ,1h,  574.23 475.79 392.26 863.34 977.57 935.43 930.2 843.5
DALS,STRONG_BUY,16,0,10,10.29,0.21842230173776045,0.16889507575940854,10.28387329,10.25078671,america,NASDAQ,1h,  -961.45 -858.17 -737.91 -621.62 -517.54 -427.91 -352.35 1110.6
BSMV,STRONG_BUY,17,1,8,21.19,0.3790465807061594,0.1678129948710705,21.21710834,20.99180166,america,NASDAQ,1h,  303.65 304.65 277.36 463.71 497.79 466.48 411.26 351.29
GOGL,STRONG_BUY,16,1,9,7.87,1.6040179842106994,0.16507509835142287,8.01891386,7.66494614,america,NASDAQ,1h,  10931.07 3154.16 1510.73 1942.35 -1203.83 -2600.83 -3489.03 3210.25
GHIX,STRONG_BUY,16,1,9,10.26,0.21782236244467867,0.16498911462350918,10.25959847,10.22700153,america,NASDAQ,1h,  -479.36 -134.88 18.3 117.49 -1029.89 -1405.65 -1431.58 -1312.04
STSS,STRONG_BUY,16,1,9,0.882101,0.9557734671292053,0.16362727954034995,0.89850492,0.85278498,america,NASDAQ,1h,  -1232.6 -1443.75 -1449.47 -1320.04 -357.04 69.37 1069.0 1380.76
CPAAU,STRONG_BUY,15,2,9,10.24,-0.01578530081813767,0.15806194150145814,10.27496865,10.14138135,america,NASDAQ,1h,  -86.19 -70.69 -57.92 -47.43 -38.83 -31.78 -26.01 -148.56
KDNY,STRONG_BUY,15,1,10,39.22,0.30818808424659494,0.1519388158986743,39.25394862,39.03505138,america,NASDAQ,1h,  -115.16 -3350.0 -2549.75 -464.54 1178.61 -490.61 1958.77 2782.71
TMKR,STRONG_BUY,16,1,9,10.67,0.6446160318289742,0.1501783367749283,10.71241577,10.51958423,america,NASDAQ,1h,  465.82 726.89 -2926.48 -4154.99 -4279.84 -3941.84 -3445.22 -2928.85
BLNK,STRONG_BUY,16,1,9,6.83,2.2267878598214708,0.14325030094293822,6.95777155,6.54090845,america,NASDAQ,1h,  500.79 7755.77 5130.55 -4724.56 -9314.84 -14718.56 -12434.76 -6932.52
AMWD,STRONG_BUY,16,2,8,74.529,0.24658687155371695,0.13998018403000856,75.29164863,73.72817137,america,NASDAQ,1h,  -29.46 -948.49 -1193.61 -1120.82 -810.68 -585.29 -683.63 -697.25
TBMC,STRONG_BUY,12,0,10,10.229,0.5605265772687744,0.13842578361327185,10.24976594,10.13809406,america,NASDAQ,1h,  1075.29 963.67 830.4 1090.17 429.15 119.71 364.06 430.93
ISTB,STRONG_BUY,16,1,9,46.87,0.5660838468382963,0.13555795075687627,46.98287709,46.39869291,america,NASDAQ,1h,  6949.87 7546.19 7303.78 7273.73 6688.0 10316.25 10862.69 10395.58
ROCK,STRONG_BUY,16,1,9,62.16,1.8782574491100377,0.1320918844034793,63.44445195,59.38004805,america,NASDAQ,1h,  633.8 -31.86 -207.04 -120.58 -99.7 -181.37 -132.99 -689.11
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
BPOP,STRONG_BUY,16,1,9,64.04,1.207563432188465,0.12899190868938604,64.718702,62.683148,america,NASDAQ,1h,  -2305.85 -917.98 -593.84 -618.4 -870.95 -666.0 -1105.05 145.14
APTM,STRONG_BUY,16,0,10,10.4001,0.328927831822341,0.12602279192952892,10.41812161,10.33488839,america,NASDAQ,1h,  -211.2 -270.76 -270.51 -245.81 -213.37 -180.69 580.92 839.67
CBRG,STRONG_BUY,16,0,10,10.52,0.4359864113662013,0.12372703911678684,10.53928825,10.44121175,america,NASDAQ,1h,  791.63 713.76 617.02 648.95 310.6 -333.32 -819.72 -904.72
PIO,STRONG_BUY,15,1,10,36.18,1.8289335739461166,0.11635967175780593,36.61516819,34.95487181,america,NASDAQ,1h,  -39.78 -37.06 -32.58 -6.79 4.38 8.55 9.48 9.0
MBUU,STRONG_BUY,16,1,9,57.83,1.4217162723586938,0.11339144284119129,58.69961772,56.22442228,america,NASDAQ,1h,  1245.79 974.59 622.07 327.99 182.23 -64.73 35.71 366.75
SYNH,STRONG_BUY,17,0,9,42.34,0.08746424603458536,0.10876247221828805,42.36240175,42.23209825,america,NASDAQ,1h,  -1719.74 929.96 -256.09 -4170.61 -5392.86 -5402.61 -693.81 15580.04
AWRE,STRONG_BUY,16,1,9,1.61,1.399650871554897,0.10694655159551303,1.63966746,1.55661254,america,NASDAQ,1h,  -607.12 -599.19 -541.47 -468.63 -428.05 -725.72 -781.52 -733.3
PRLHU,STRONG_BUY,16,0,10,10.68,1.0633415439412488,0.1066679664286454,10.89306744,10.35204256,america,NASDAQ,1h,  902.09 719.08 578.84 458.67 367.81 217.97 136.86 91.24
CPZ,STRONG_BUY,16,1,9,15.74,0.8148237717201567,0.09538950715422345,15.85935507,15.50388493,america,NASDAQ,1h,  846.11 683.23 554.49 496.28 519.3 481.51 -200.72 -264.93
CSGS,STRONG_BUY,16,1,9,52.209,0.26251320041235715,0.08933638022791968,52.51917373,51.58772627,america,NASDAQ,1h,  -382.24 -694.71 16.66 698.34 728.86 1005.17 1876.75 3768.0
PRTS,STRONG_BUY,16,1,9,4.645,3.65866366513427,0.08812926775136987,4.77469018,4.36121982,america,NASDAQ,1h,  4747.62 -277.92 -3194.4 -656.93 -3228.01 -1717.09 -4326.43 -4397.94
BIGB,STRONG_BUY,16,0,10,27.62,1.9837224947320493,0.08548213336445087,27.97330274,26.54713726,america,NASDAQ,1h,  -11.8 -9.7 56.0 77.78 79.62 21.91 -3.69 -13.83
SLVR,STRONG_BUY,16,1,9,10.39,0.21857101242940757,0.08390094101986278,10.41010818,10.34725182,america,NASDAQ,1h,  1666.17 1375.31 1131.3 928.63 761.3 1616.36 1819.22 1736.82
PLAO,STRONG_BUY,16,1,9,10.77,0.18759983881535902,0.07898527156994817,10.77880313,10.73169687,america,NASDAQ,1h,  18.62 -181.06 -246.29 -250.59 -229.56 -200.09 -330.53 -353.84
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6 410.94
BSCO,STRONG_BUY,17,2,7,20.65,0.16707446008538795,0.06604843778241332,20.65880471,20.58980529,america,NASDAQ,1h,  2628.03 478.67 -444.13 -2225.17 -2512.86 -2402.11 -2138.42 405.12
SPC,STRONG_BUY,16,1,9,21.4199,0.0671477521744066,0.06516879652618002,21.4293995,21.3908105,america,NASDAQ,1h,  -110.84 -91.33 -75.05 -61.56 -50.45 -41.32 -33.83 -27.69
ARCC,STRONG_BUY,16,1,9,19.31,0.702361160074517,0.06477522995204765,19.3959541,19.0668059,america,NASDAQ,1h,  -29295.85 -20668.22 -18780.68 -12228.88 -5013.46 -9345.07 -20598.87 -3263.26
ABST,STRONG_BUY,16,0,10,11.48,0.31457532331351956,0.04793237178091658,11.50966098,11.40583902,america,NASDAQ,1h,  25213.08 38003.66 42424.43 40376.16 33096.31 27109.43 30529.9 19555.46
RADI,STRONG_BUY,15,0,11,14.92,0.1510320523577775,0.04693891235834258,14.92399144,14.88750856,america,NASDAQ,1h,  -24553.31 -26370.46 -27726.21 -27308.54 -22444.67 -19991.71 -19007.98 -4875.41
BSQR,STRONG_BUY,16,1,9,1.2772,1.575754735812481,0.04543247011639551,1.30082874,1.22230126,america,NASDAQ,1h,  -132.15 -144.0 -72.12 632.66 672.24 627.32 -1270.32 -1850.32
