Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HUDA,STRONG_BUY,16,1,7,10.35,0.5555980485269458,0.3157766185732527,10.33698732,10.27543268,america,NASDAQ,1h,  -1900.66 -1646.47 -883.4 -490.92 -285.73 -175.82 -114.87 -79.49
PLW,STRONG_BUY,16,1,9,29.37,0.6519242612261849,0.3146402676696596,29.43184721,28.94360279,america,NASDAQ,1h,  -1294.02 -2879.03 -3265.71 -6608.56 -7375.31 -7018.5 -6234.49 2324.7
BSMS,STRONG_BUY,15,2,9,23.41,0.37679532329271126,0.31130355417387534,23.42174612,23.23110388,america,NASDAQ,1h,  14.01 11.46 303.7 395.64 397.28 361.84 314.45 266.47
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
QDRO,STRONG_BUY,16,1,9,10.45,0.6014264221378767,0.30234678696547235,10.45394442,10.34605558,america,NASDAQ,1h,  -149.08 -124.96 -103.74 -85.63 -70.43 -57.81 -47.39 -38.82
EMB,STRONG_BUY,16,2,8,86.13,0.57827741592331,0.30221092251829873,86.1847212,85.2934188,america,NASDAQ,1h,  12319.7 63659.0 76766.88 112283.8 116605.83 125492.31 126759.61 135355.4
PEPL,STRONG_BUY,16,2,8,10.44,0.8937731916695668,0.297819194927456,10.45794978,10.30510022,america,NASDAQ,1h,  2463.56 1114.34 461.08 151.92 11.64 -46.81 -66.46 -68.46
SGEN,STRONG_BUY,16,0,10,197.47,0.2621767678359106,0.29432603401382096,197.71103458,196.05746542,america,NASDAQ,1h,  -13293.39 -8720.53 -7835.0 -7119.86 -8114.59 -8111.21 -5165.05 -200.63
JUGGU,STRONG_BUY,16,1,9,10.3803,0.6687457472139187,0.2924629203973268,10.41986659,10.24716341,america,NASDAQ,1h,  -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51 -453.59
GLPI,STRONG_BUY,17,1,8,49.96,0.5447178536335713,0.28906375461698985,50.34060972,49.21039028,america,NASDAQ,1h,  5882.32 7990.31 10191.0 10888.73 9101.61 6219.63 5655.2 8020.76
CUBA,STRONG_BUY,16,1,9,3.92,0.9216827145873054,0.28858552160298245,3.94543383,3.84697617,america,NASDAQ,1h,  1348.35 1151.28 966.0 1006.66 931.78 816.44 695.03 582.18
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
CALM,STRONG_BUY,17,0,9,49.67,0.5272129749034065,0.280389379444685,49.90925088,48.70776912,america,NASDAQ,1h,  -4476.87 -4770.0 -4715.14 -2707.18 -3427.28 -4002.76 -2713.86 -1447.41
USVM,STRONG_BUY,16,1,9,66.02,0.25233156522557465,0.2767864099892705,66.3665298,65.3323602,america,NASDAQ,1h,  48.65 96.45 72.63 43.55 1.28 122.45 160.88 174.39
YOTA,STRONG_BUY,17,1,8,10.47,0.6256667531643814,0.275830364325941,10.49262121,10.36307879,america,NASDAQ,1h,  625.23 603.64 539.92 1111.32 1244.05 1230.11 1112.58 963.36
IXAQ,STRONG_BUY,18,0,8,10.5,0.7908401606992612,0.2721673112734351,10.51089692,10.37858308,america,NASDAQ,1h,  -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22
VMBS,STRONG_BUY,15,1,10,46.155,0.3782497988210025,0.27199770583403904,46.22630697,45.74210303,america,NASDAQ,1h,  17422.71 33670.2 35849.93 45832.46 45749.64 35129.0 39625.32 47400.24
SILC,STRONG_BUY,16,0,10,36.36,0.7149859060221502,0.2719697926554261,36.5363184,35.8363116,america,NASDAQ,1h,  -187.85 -158.87 2.33 -25.48 71.14 104.2 5.16 -35.82
LAND,STRONG_BUY,17,1,8,17.26,0.3871438344618099,0.27118533786627097,17.33304246,17.05427754,america,NASDAQ,1h,  -243.18 4.42 1018.02 1130.13 981.09 526.11 84.91 -103.3
VBOCU,STRONG_BUY,15,1,10,10.53,1.2384809104215577,0.2654702098243007,10.67841897,10.22413103,america,NASDAQ,1h,  -228.98 -187.87 -153.97 -126.11 -103.24 -593.6 -740.23 -732.92
ANGL,STRONG_BUY,16,1,9,27.63,0.4338076383692453,0.25671961319702064,27.66359309,27.40761691,america,NASDAQ,1h,  10577.95 13968.64 13712.98 11843.58 9127.13 6716.89 5374.17 11846.99
ARYE,STRONG_BUY,16,0,10,10.35,0.48868892181342005,0.2518403719488589,10.36689476,10.26010524,america,NASDAQ,1h,  4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6 -62.06
DBVT,STRONG_BUY,16,0,10,1.92,1.7292203086302464,0.25167347194519607,1.95130725,1.84117275,america,NASDAQ,1h,  -1380.85 -1220.57 -1044.04 -1240.91 -1198.14 -1117.54 -1038.01 -862.12
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
DXJS,STRONG_BUY,18,1,7,53.08,0.9945848345629855,0.2405735996771483,53.44724194,52.40342806,america,NASDAQ,1h,  -106.9 71.77 138.34 153.0 145.09 128.66 110.24 92.69
DSEY,STRONG_BUY,17,0,9,8.38,0.4615476832703962,0.23323963877759013,8.37841773,8.32608227,america,NASDAQ,1h,  18897.48 18158.4 25807.05 34910.41 30818.25 29364.29 12875.1 20208.31
FMHI,STRONG_BUY,16,1,9,47.04,0.3855368001341759,0.23116665114758916,47.08420531,46.70387469,america,NASDAQ,1h,  1157.37 1520.14 1564.39 1470.51 1275.83 1158.47 1005.15 924.23
GODNU,STRONG_BUY,12,1,9,10.3,0.5180747439775644,0.2237031977199564,10.31909692,10.20791308,america,NASDAQ,1h,  -336.82 -278.59 -229.43 -188.47 -154.58 -1663.16 -2129.11 -1241.94
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
WWAC,STRONG_BUY,17,3,6,10.37,0.5819592628515835,0.21754067894725893,10.38840163,10.25459837,america,NASDAQ,1h,  1502.84 1186.8 949.62 766.26 621.59 505.9 412.58 336.9
PSCC,STRONG_BUY,16,1,9,109.35,0.4969706160091931,0.2129444881689153,109.71996476,108.15326524,america,NASDAQ,1h,  12.27 97.19 6.3 -31.45 -60.9 -188.96 -224.17 -215.01
FTIIU,STRONG_BUY,17,1,8,10.67,0.9938476100331428,0.1972016151751319,10.71036974,10.49363026,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
TBLD,STRONG_BUY,17,1,8,15.31,0.7035435018259477,0.19574492035062008,15.36119986,15.18019014,america,NASDAQ,1h,  230.78 -28.55 315.32 460.42 668.83 566.01 1424.5 1211.56
BNDW,STRONG_BUY,15,2,9,68.34,0.20061137425022935,0.19518561693271863,68.37487916,67.98403084,america,NASDAQ,1h,  -197.55 -48.94 -16.47 -1.69 4.51 -832.73 -1099.53 -1050.17
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
GMFI,STRONG_BUY,16,1,9,10.55,0.7444265416346525,0.18993352326685908,10.58630881,10.42146119,america,NASDAQ,1h,  513.19 501.75 451.45 389.84 329.19 274.46 227.11 187.1
SYNH,STRONG_BUY,16,0,10,41.8,0.1821493624772188,0.1785478903787947,41.78319875,41.66130125,america,NASDAQ,1h,  6227.29 26175.99 38848.05 35621.23 34497.96 33584.53 31015.86 35464.59
HTHT,STRONG_BUY,16,1,9,44.28,0.6706831874502655,0.1673980907569046,44.65708053,43.70391947,america,NASDAQ,1h,  7894.64 -2950.28 -5455.39 -7921.65 -6175.8 -1699.66 1105.47 5228.74
HAIA,STRONG_BUY,16,1,9,10.62,0.295850755082256,0.16448857634381397,10.82907609,10.40496391,america,NASDAQ,1h,  294.76 269.22 234.29 259.16 245.78 354.32 366.51 338.18
NVAC,STRONG_BUY,15,1,10,10.38,0.0715668848365425,0.1636585403510935,10.37819811,10.34003189,america,NASDAQ,1h,  -419.49 -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39
ATLCL,STRONG_BUY,17,0,9,22.32,0.9190019356495043,0.15898893270096437,22.54261138,21.79475862,america,NASDAQ,1h,  1649.73 1601.87 1595.76 1833.19 1763.66 1574.89 1354.49 1361.37
CVT,STRONG_BUY,17,0,9,8.52,0.21234348674170178,0.1528153285529612,8.51486838,8.49363162,america,NASDAQ,1h,  78874.9 64449.94 52689.73 104894.31 115905.74 123779.35 188076.16 390862.32
SVIIU,STRONG_BUY,16,1,9,10.68,0.02063468773656041,0.14938011472168,10.69993526,10.62613474,america,NASDAQ,1h,  -24.0 -19.02 -15.26 -86.02 -107.15 -106.05 -95.96 -83.11
XPAXU,STRONG_BUY,17,0,9,10.31,0.3390050119741659,0.14570179698883123,10.31816625,10.25183375,america,NASDAQ,1h,  450.38 153.78 18.46 -38.58 -58.4 -61.2 -56.78 -49.82
TAYD,STRONG_BUY,16,1,9,21.77,3.789286294903633,0.13840903665195015,22.55153804,20.57401196,america,NASDAQ,1h,  -101.27 -51.99 -27.11 -14.46 -7.98 75.59 102.9 126.33
BSMR,STRONG_BUY,17,0,9,23.64,0.26465798045603606,0.1378802030714894,23.6464348,23.5393952,america,NASDAQ,1h,  52.67 103.09 114.35 108.56 96.32 82.56 69.42 57.74
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
IMAQ,STRONG_BUY,17,0,9,10.69,0.33416561352788676,0.13582501990538276,10.71164118,10.58853882,america,NASDAQ,1h,  -1753.46 -1527.44 -1296.11 -1083.65 -898.23 -677.07 -525.05 -415.13
IRBT,STRONG_BUY,16,1,9,42.1,1.3460732488975253,0.1284307663035804,42.77483564,41.40865436,america,NASDAQ,1h,  3034.66 3945.14 4081.85 3961.57 3015.45 976.1 -1378.85 -889.35
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
LIVB,STRONG_BUY,16,0,10,10.575,0.23696682464454,0.12308274947928055,10.57849281,10.53500719,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
RFAC,STRONG_BUY,16,1,9,10.42,0.34855550714910066,0.11529592621060658,10.42705726,10.37143274,america,NASDAQ,1h,  203.73 184.38 159.7 135.09 112.74 93.35 76.93 63.22
GDST,STRONG_BUY,16,2,8,10.49,0.10710534591437693,0.11328357254586763,10.71318004,10.29243996,america,NASDAQ,1h,  -1823.7 -1832.12 -1669.01 -1450.55 -1229.32 -390.69 242.45 479.42
ALPA,STRONG_BUY,16,0,10,10.27,0.43351682579235273,0.10712534640282456,10.28213678,10.20087322,america,NASDAQ,1h,  -372.71 2270.52 4132.43 4518.44 4265.59 3488.0 2852.81 2333.61
CITE,STRONG_BUY,16,0,10,10.66,0.15565155985244417,0.10517617008490276,10.66316186,10.62963814,america,NASDAQ,1h,  177.86 1253.29 1483.84 1443.27 1295.46 1117.23 942.75 742.71
INDT,STRONG_BUY,16,0,10,66.98,0.1375433560578898,0.08517251169254791,66.97204132,66.84645868,america,NASDAQ,1h,  2078.78 2262.81 2454.18 2101.9 2080.75 1783.35 1499.56 845.62
VBOC,STRONG_BUY,15,1,10,10.46,0.3896577538054231,0.0794129184725989,10.48435531,10.38834469,america,NASDAQ,1h,  75.95 65.03 659.19 842.33 840.68 763.58 217.16 -574.34
BSMO,STRONG_BUY,17,0,9,24.725,0.10421364850607517,0.07888928421230901,24.73572971,24.66754029,america,NASDAQ,1h,  -138.38 -248.96 -335.2 -435.46 -436.89 -397.76 -409.23 -535.81
BSMP,STRONG_BUY,16,0,10,24.36,0.12058859069172456,0.06477921051516944,24.36794193,24.30982807,america,NASDAQ,1h,  388.86 357.88 408.12 391.58 349.21 363.77 336.65 160.37
OBIL,STRONG_BUY,16,2,8,49.93,0.08593398738312885,0.06435141846678505,49.93256298,49.84976702,america,NASDAQ,1h,  -284.31 -264.43 -232.26 -197.98 -229.6 -221.66 -198.26 -170.66
CDAQ,STRONG_BUY,16,2,8,10.38,0.5270730317476762,0.0604411335170596,10.43687733,10.24785267,america,NASDAQ,1h,  56219.46 46312.56 38049.51 31210.13 25574.91 20880.97 17062.45 13949.2
BLAC,STRONG_BUY,15,2,7,10.21,0.09156270280553258,0.051446630245720826,10.23493306,10.17404694,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
TWCB,STRONG_BUY,16,1,9,10.16,0.18083824541544402,0.04943387382347453,10.17805406,10.11792594,america,NASDAQ,1h,  170.52 -3100.44 -4156.71 -4210.93 -3439.53 -1896.18 -1092.43 -825.31
PNAC,STRONG_BUY,16,1,9,10.56,0.1651080474712785,0.048792735093343254,10.57533416,10.52603584,america,NASDAQ,1h,  -189.02 -155.31 -127.4 -104.4 -85.5 -70.0 -57.29 -46.89
FOCS,STRONG_BUY,16,1,9,52.5,0.11473467053446029,0.047641734159114435,52.50376575,52.44423425,america,NASDAQ,1h,  -6116.09 -6352.55 -5871.78 -6440.05 -6087.07 -4395.3 -1432.09 4803.73
RADI,STRONG_BUY,16,1,9,14.88,0.018977592742402294,0.03677427118707044,14.88071799,14.86831201,america,NASDAQ,1h,  5330.96 8797.38 10935.97 10816.67 11643.67 11957.56 10998.92 9606.85
HSPO,STRONG_BUY,16,1,9,10.37,0.23542924517192887,0.028937976270839272,10.39893173,10.31748827,america,NASDAQ,1h,  1545.29 1026.46 633.39 452.24 337.02 259.25 901.63 1082.46
TBIL,STRONG_BUY,16,1,9,50.0,0.06480863438788731,0.02584667878180369,50.00874381,49.94187619,america,NASDAQ,1h,  3515.62 2723.23 2151.5 1722.02 2124.78 2096.38 1894.18 488.4
DENN,STRONG_BUY,16,0,10,12.27,2.0079860530890272,0.02518971770398082,12.52401089,11.71639911,america,NASDAQ,1h,  25938.44 28359.31 23342.82 20515.43 13938.19 7810.08 2287.51 9300.23
XBIL,STRONG_BUY,16,2,8,50.07,0.06717111286407373,0.016759349129984003,50.08048986,50.01716014,america,NASDAQ,1h,  -457.65 -376.71 -309.36 -253.68 -207.84 -170.19 -139.32 -114.02
QFIN,STRONG_BUY,16,1,9,16.36,1.3597237805771982,-0.0067232643282011395,16.64185478,15.70124522,america,NASDAQ,1h,  3146.75 -343.45 1664.05 771.75 1297.34 233.69 80.47 1545.38
HEPA,STRONG_BUY,15,1,10,11.56,3.4979502163811276,-0.052481093405106094,11.89763103,10.95792897,america,NASDAQ,1h,  753.87 1227.61 1309.81 536.5 -85.09 -705.82 -908.31 -980.17
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
RCON,STRONG_BUY,15,2,9,0.4091,0.5888863369434745,-0.4719735305566388,0.42173393,0.38905097,america,NASDAQ,1h,  -5576.58 -5217.75 -5392.07 -4927.91 -6134.22 -5720.05 -5030.62 -4291.24
