Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STER,STRONG_SELL,0,16,10,12.01,-1.5989420593374888,-0.7888976085250476,12.360319,11.925671,america,NASDAQ,1h,  4348.47 5348.17 6215.62 5102.11 4841.39 3611.15 1516.97 -394.39
HQY,STRONG_SELL,0,16,10,59.69,-3.7940816194958416,-0.7886710601766822,64.05463516,58.65536484,america,NASDAQ,1h,  -5971.53 -6621.79 -7036.5 -6824.37 -5713.7 -4875.13 -4088.88 -5090.54
JCTCF,STRONG_SELL,1,16,9,4.6,-2.2004197570740587,-0.7874457296544364,4.86070861,4.50080139,america,NASDAQ,1h,  53.64 3.39 -17.47 -24.42 -25.04 -23.02 -20.1 -17.08
ANSS,STRONG_SELL,1,17,8,316.07,-2.157829459013854,-0.7864697693325411,326.83665939,315.06034061,america,NASDAQ,1h,  -3423.63 -3588.98 -3364.6 -3060.94 -3031.13 -3331.08 -3698.43 -4798.72
PSMT,STRONG_SELL,0,16,10,73.47,-2.1548050287662335,-0.7839244839670272,76.27688849,73.20261151,america,NASDAQ,1h,  -2382.66 -2772.92 -2567.85 -2566.38 -2062.82 -1819.1 -1812.39 -2580.41
PPBT,STRONG_SELL,1,16,9,1.46,-3.415944520583764,-0.7815154604145533,1.56671567,1.41928433,america,NASDAQ,1h,  416.45 519.67 -31.45 1884.3 5844.3 7187.55 7012.37 6234.24
DAX,STRONG_SELL,0,16,10,29.4003,-1.9705496641881552,-0.7759310514505273,30.33769387,29.30211613,america,NASDAQ,1h,  0.39 -12.59 217.75 355.82 379.95 259.51 211.79 173.01
BLDE,STRONG_SELL,2,16,8,3.49,-2.1694644475886804,-0.767699744100085,3.64621345,3.37611655,america,NASDAQ,1h,  11217.16 15250.32 13997.08 12675.73 9747.28 7466.2 6234.52 1732.35
WILC,STRONG_SELL,0,17,9,12.45,-1.4173987077410999,-0.76518412242946,12.81675169,12.37274831,america,NASDAQ,1h,  -263.53 -254.55 -227.73 -208.79 -182.06 -154.57 -147.41 -131.08
AMTB,STRONG_SELL,1,17,8,17.92,-2.032783282527305,-0.7559604574529857,18.41670859,17.44929141,america,NASDAQ,1h,  5904.65 7783.62 8081.68 7191.77 6073.7 5334.29 4310.46 3320.85
MULN,STRONG_SELL,1,16,9,0.1714,-4.487914517017842,-0.7498769506934195,0.18848103,0.16508017,america,NASDAQ,1h,  -792756.58 104529.22 207769.26 10494.94 800086.47 2340140.57 639295.55 -855357.81
PEGY,STRONG_SELL,0,17,9,1.3,-4.460470898317695,-0.7482058329515979,1.41665212,1.27094788,america,NASDAQ,1h,  91.58 69.64 -283.58 -402.3 -510.7 -508.62 -678.21 -1002.53
AIRG,STRONG_SELL,1,17,8,5.2,-1.1594753849078216,-0.7444168734491257,5.33863391,5.10186609,america,NASDAQ,1h,  -403.63 -282.58 -366.47 -549.94 -575.01 -587.72 -539.49 -566.17
KTCC,STRONG_SELL,2,16,8,5.4501,-1.6122655661884693,-0.7437706476486738,5.63574715,5.41149285,america,NASDAQ,1h,  441.11 301.18 -507.31 -791.94 421.39 -71.28 -298.81 -364.72
MRBK,STRONG_SELL,1,15,10,9.88,-1.6936616949572425,-0.7399295735735052,10.26197441,9.75167559,america,NASDAQ,1h,  102.1 146.84 151.79 -24.48 -214.96 -273.34 -217.64 -183.03
TCBX,STRONG_SELL,1,17,8,16.3,-3.2138159401473843,-0.7369217849571896,17.40739009,15.95661991,america,NASDAQ,1h,  1425.71 1917.71 1893.74 1711.77 1484.71 1270.41 988.37 559.56
ACGLN,STRONG_SELL,0,17,9,19.36,-0.8523827179967327,-0.7332205301748473,19.69716248,19.33665752,america,NASDAQ,1h,  -338.47 -517.25 -543.37 -430.2 -308.2 39.08 -2.49 -153.22
TRNS,STRONG_SELL,0,17,9,86.72,-2.1354896866042594,-0.7302371668189807,90.09851861,85.94840139,america,NASDAQ,1h,  216.43 255.56 311.14 308.78 267.21 222.02 142.06 -266.19
LBC,STRONG_SELL,2,16,8,8.92,-0.8815467445297998,-0.7234279354479582,9.20657211,8.58242789,america,NASDAQ,1h,  245.87 396.33 1030.86 1135.31 954.88 972.12 322.21 -917.0
SBLK,STRONG_SELL,0,16,10,17.725,-2.343409258644897,-0.721859898240595,18.66744479,17.52757521,america,NASDAQ,1h,  1349.56 -491.11 -9349.22 -12409.11 -11898.61 -10956.42 -7051.12 -11067.74
GOGL,STRONG_SELL,1,16,9,7.585,-2.031527334288185,-0.7206749685211946,7.9177347,7.5228253,america,NASDAQ,1h,  8838.54 17005.38 17398.5 14181.06 11868.09 9225.05 5528.44 -3066.5
SKYY,STRONG_SELL,2,15,9,73.22,-1.4843897695945572,-0.7183479055802025,75.03025467,73.07532533,america,NASDAQ,1h,  29.09 122.14 -2283.08 -3749.62 -3965.22 -3972.94 -3665.3 -3866.09
VOD,STRONG_SELL,1,15,10,8.995,-2.034103857269997,-0.7146996329920796,9.35675363,8.90634637,america,NASDAQ,1h,  19629.96 -44771.49 -163701.88 -255062.65 -213711.95 -184116.67 -99100.06 -116897.28
CLPT,STRONG_SELL,0,17,9,6.66,-1.2855603705919663,-0.7080144733723017,7.01516925,6.51382075,america,NASDAQ,1h,  -4251.76 -4196.99 -3446.06 -3767.72 -2354.7 -2562.01 -3731.5 -4687.98
LUXH,STRONG_SELL,1,16,9,2.79,-4.469939526766737,-0.7057366459892478,3.04270134,2.71693866,america,NASDAQ,1h,  2295.73 2305.54 2922.77 2909.57 2220.62 2032.49 1805.76 960.84
PRDO,STRONG_SELL,0,15,11,12.12,-1.839828327189835,-0.7045715222022011,12.47217492,12.07932508,america,NASDAQ,1h,  -1771.55 -1407.71 -890.35 -780.2 -124.26 -103.76 -294.57 -885.58
PLL,STRONG_SELL,1,16,9,57.22,-2.8234360254004116,-0.7009416750789796,59.47559613,56.45931387,america,NASDAQ,1h,  1612.01 3566.3 3785.95 2688.45 2244.2 1602.1 1690.02 67.38
BUG,STRONG_SELL,1,16,9,23.42,-1.6848193998429224,-0.6995550983909737,24.15830396,23.31304604,america,NASDAQ,1h,  -214.27 765.63 547.08 -78.88 857.76 1162.96 971.61 -173.73
HOLI,STRONG_SELL,1,16,9,16.75,-1.1482540320401142,-0.6966058989180368,17.11562876,16.72107124,america,NASDAQ,1h,  -890.73 -801.95 -537.96 -402.38 -548.52 -558.44 -610.84 -2038.48
SGML,STRONG_SELL,1,15,10,36.32,-3.5745471055571585,-0.6958399978126835,38.55811127,35.60417873,america,NASDAQ,1h,  -16411.96 -17993.66 -17013.61 -16497.37 -14677.2 -13098.55 -8944.29 -11950.74
DNLI,STRONG_SELL,0,16,10,28.69,-4.677523842212068,-0.687124634370079,31.32362578,27.97037422,america,NASDAQ,1h,  -25716.38 -26176.96 -25510.21 -27983.55 -23688.87 -18400.8 -12037.69 -10711.25
MNDO,STRONG_SELL,1,16,9,1.9601,-2.237288748988277,-0.6865452334507154,2.03150905,1.94086095,america,NASDAQ,1h,  870.84 561.15 -34.65 -275.23 -251.59 -219.04 -185.82 -120.01
UDMY,STRONG_SELL,1,17,8,10.06,-1.3951056625592457,-0.6861148131694534,10.3232956,9.9957044,america,NASDAQ,1h,  -7656.56 -6756.33 -10480.58 -13929.75 -12667.01 -11211.47 -11114.52 -14976.83
FCA,STRONG_SELL,1,15,10,20.1,-2.6769173857761075,-0.6781557168862804,21.52710442,19.74895558,america,NASDAQ,1h,  90.4 233.26 270.51 261.15 233.58 621.07 723.12 699.14
DBGI,STRONG_SELL,1,17,8,0.681,-1.9417731977146246,-0.6724084140534075,0.71121198,0.66250912,america,NASDAQ,1h,  -2649.08 -2433.08 -1040.61 -376.37 -70.41 61.15 109.41 182.85
ALNY,STRONG_SELL,0,16,10,191.35,-3.281460150217768,-0.6659714582474123,203.16753292,187.60084708,america,NASDAQ,1h,  -4280.77 -4158.64 -3287.33 -2303.68 -1405.1 -883.92 -814.12 -2586.95
LWLG,STRONG_SELL,1,16,9,6.73,-4.341403161262477,-0.6614207630915132,7.1271759,6.5211341,america,NASDAQ,1h,  -4687.7 -1888.78 -3792.54 -2886.58 -2469.66 96.37 2470.7 89.22
ARQT,STRONG_SELL,1,16,9,8.54,-5.960876529067747,-0.6601331898682758,9.75226287,7.96071713,america,NASDAQ,1h,  3268.48 3404.67 6286.04 2462.33 6192.29 7798.84 9204.26 4852.86
RNA,STRONG_SELL,0,16,10,11.33,-2.050992818528357,-0.6576063130205938,11.89635191,11.17254809,america,NASDAQ,1h,  -7849.51 -8638.8 -10127.44 -8626.3 -6385.88 -5531.22 -5617.06 -6897.66
ACER,STRONG_SELL,1,16,9,0.87,-4.0023516113591455,-0.6554456802247159,0.96395936,0.82650724,america,NASDAQ,1h,  -2080.65 -1599.91 -591.41 -9518.85 -12123.63 -11442.06 -9963.96 -9346.52
EXPO,STRONG_SELL,0,16,10,93.55,-3.9216205829364412,-0.6509987999532711,99.59114559,92.14435441,america,NASDAQ,1h,  -9683.89 -11419.86 -10702.16 -9247.77 -7558.17 -6412.0 -6258.43 -6459.17
CHW,STRONG_SELL,0,17,9,5.84,-1.7639869120899903,-0.6496897854611774,5.99517951,5.83100049,america,NASDAQ,1h,  -657.81 -537.47 -1080.52 -1494.95 -1528.58 -1179.16 -929.03 -1119.92
MNRO,STRONG_SELL,0,16,10,39.2,-1.568377334612265,-0.6488240064882405,40.39085788,39.06114212,america,NASDAQ,1h,  -4304.32 -5484.0 -5988.66 -5701.61 -4854.82 -3508.32 -2539.5 -4211.86
VRSN,STRONG_SELL,0,16,10,219.46,-0.45570265766183127,-0.6478308305906495,222.09294448,218.88854552,america,NASDAQ,1h,  939.71 -440.33 -883.13 -1189.91 -1494.19 -1834.59 -2548.03 -4927.02
JYNT,STRONG_SELL,1,16,9,13.09,-1.1665219525085888,-0.6376195536663118,13.47703085,12.93396915,america,NASDAQ,1h,  -1258.56 -1417.05 -1278.22 -1241.58 -1137.93 -1056.98 -957.46 -795.69
SGEN,STRONG_SELL,1,16,9,196.72,-0.9474576430048813,-0.6346712867436253,199.71701462,197.20398538,america,NASDAQ,1h,  -7854.89 -6332.84 -5727.82 -7069.06 -4694.7 -5746.58 -2784.02 -10490.41
EMBC,STRONG_SELL,0,16,10,23.67,-2.933311329691506,-0.6255510306897776,25.1154309,23.3217591,america,NASDAQ,1h,  -5015.18 -5366.3 -4934.49 -4832.97 -4244.36 -3228.37 -2104.52 -2575.68
BKNG,STRONG_SELL,0,17,9,2615.99,-1.119152776110539,-0.6235176332199899,2679.42496793,2609.66939207,america,NASDAQ,1h,  -1893.64 -1300.73 -1773.47 -2407.9 -1745.68 -1412.64 -903.7 -1870.7
RWLK,STRONG_SELL,1,16,9,0.58415,-1.6433516032723077,-0.6218048502479689,0.60408718,0.58023282,america,NASDAQ,1h,  -278.6 -545.52 -605.12 -616.17 -564.67 -2146.82 -2672.08 -2967.63
HROW,STRONG_SELL,1,15,10,18.02,-3.7504562499442784,-0.6122111301086477,19.12085079,17.67464921,america,NASDAQ,1h,  -2470.68 -2832.85 -4953.62 -7040.01 -6211.8 -4338.46 -3271.74 -4737.55
QCLN,STRONG_SELL,1,16,9,48.25,-2.0043114040984733,-0.6055337482837757,49.75648847,47.82722153,america,NASDAQ,1h,  -401.88 -187.27 -371.99 -664.15 -513.61 -387.58 -577.39 -1118.42
RNW,STRONG_SELL,0,16,10,5.43,-2.0313019300066344,-0.6042456448002014,5.64612332,5.37413668,america,NASDAQ,1h,  -1531.34 -400.12 1184.21 2512.19 1585.52 930.46 -1181.33 -6211.67
WAVE,STRONG_SELL,1,15,10,1.84,-17.718782950077937,-0.594810400808214,2.5609899,1.5974901,america,NASDAQ,1h,  1294.62 1613.4 1016.3 144.47 -225.33 -449.03 727.99 1111.19
QYLD,STRONG_SELL,0,16,10,17.34,-0.8499987231435568,-0.5922614457921185,17.61964819,17.35096181,america,NASDAQ,1h,  -60637.59 -51666.93 -70743.8 -108913.18 -104728.17 -93495.37 -85725.65 -99001.84
MLKN,STRONG_SELL,0,18,8,14.22,-1.056464589545854,-0.5907231989933308,14.5774857,14.1405143,america,NASDAQ,1h,  14366.78 17943.98 19755.15 14189.92 13207.27 15726.61 11736.88 6296.41
AHCO,STRONG_SELL,0,17,9,9.43,-5.038466334293986,-0.5904484604169795,10.19231942,9.20069058,america,NASDAQ,1h,  3581.49 3510.36 2375.59 -86.09 -1437.62 -3147.64 -3561.05 -7000.36
SOHU,STRONG_SELL,2,16,8,10.98,-2.710088201040378,-0.588501584427334,11.41109168,10.83290832,america,NASDAQ,1h,  -119.16 -99.87 692.83 499.77 1108.71 1167.3 1136.38 749.01
TCOM,STRONG_SELL,0,17,9,33.98,-2.071165087796743,-0.5880459904625326,35.24067009,33.71082991,america,NASDAQ,1h,  -11948.77 5542.22 4251.96 -202.34 4068.25 5727.07 3414.03 -12504.22
FINX,STRONG_SELL,2,16,8,21.1,-1.2301141890305445,-0.5876167035418973,21.46873958,21.03570042,america,NASDAQ,1h,  295.26 140.99 376.38 438.46 355.59 289.36 193.53 5.33
CSTR,STRONG_SELL,1,16,9,12.805,-1.6978645798334497,-0.5861573696673332,13.12784438,12.54765562,america,NASDAQ,1h,  5732.67 7595.04 7767.96 7076.52 6114.7 5130.35 4300.72 3185.03
EBTC,STRONG_SELL,1,16,9,28.66,-3.300339832162308,-0.582801240876492,30.32569628,28.11968372,america,NASDAQ,1h,  -534.17 -621.98 -1804.21 -2174.12 -2142.86 -1939.4 -1731.41 -1511.26
CTBI,STRONG_SELL,1,16,9,36.27,-1.2897468343083602,-0.582471047762624,36.76675082,36.15974918,america,NASDAQ,1h,  -1683.74 -2237.23 -1865.0 -1653.27 -1393.0 -1205.4 -1088.11 -1402.19
FDFF,STRONG_SELL,1,11,4,24.95,-1.4474778256825118,-0.5770912084645374,25.68181733,24.80896267,america,NASDAQ,1h,  nan nan nan
RVPH,STRONG_SELL,2,16,8,5.76,-0.5690236261171009,-0.5696530295183919,6.17134313,5.50015687,america,NASDAQ,1h,  -2565.06 -1976.56 -3265.07 -2873.39 -3598.98 -3501.75 -3075.76 -2490.68
TCRX,STRONG_SELL,0,17,9,2.66,-2.6056050628066885,-0.560375926638983,2.82799582,2.59000418,america,NASDAQ,1h,  38.63 -1810.44 -3105.47 -3257.81 -3448.52 -2890.15 -3013.39 -3084.5
BCRX,STRONG_SELL,1,16,9,6.99,-0.9154804327756096,-0.551307131424494,7.08476981,6.96248019,america,NASDAQ,1h,  -17208.24 -24599.07 -29692.02 -26671.08 -19832.35 -10791.74 -10017.61 -20790.01
OM,STRONG_SELL,1,17,8,21.41,-1.3068430635904775,-0.5504331467589623,22.18946982,21.18503018,america,NASDAQ,1h,  -959.66 -966.94 -287.65 -347.61 -101.7 458.38 -1285.21 -2181.03
ZM,STRONG_SELL,1,16,9,66.62,-0.9907464542738325,-0.5458928752970564,67.69903816,66.11488184,america,NASDAQ,1h,  4701.65 9168.01 2021.21 -11378.14 -7181.76 -2579.23 -5302.15 -11227.85
CCNE,STRONG_SELL,1,17,8,17.6,-0.557480808242147,-0.5453055688978026,17.90840031,17.29659969,america,NASDAQ,1h,  -203.72 -136.52 -50.16 -148.21 -79.7 -37.68 87.17 -240.47
LTRPA,STRONG_SELL,1,16,9,0.6589,-1.6493768191656102,-0.5433962264150836,0.6930261,0.6473539,america,NASDAQ,1h,  -2044.43 -2350.46 -3098.79 -3123.22 -2881.74 -2520.97 -1756.82 -1284.5
FORM,STRONG_SELL,0,16,10,29.98,-1.8911960929265064,-0.5427354396953206,30.99162575,29.70545425,america,NASDAQ,1h,  -3738.82 -4511.25 -5393.75 -7148.51 -7032.52 -6208.38 -5047.63 -5332.2
IBB,STRONG_SELL,0,16,10,127.07,-1.5191537921618021,-0.5389073916803966,130.61657884,126.52992116,america,NASDAQ,1h,  -11212.52 -46003.86 -60137.14 -60310.92 -46850.79 -38763.63 -26921.33 -31995.6
EEFT,STRONG_SELL,0,16,10,111.23,-0.985633433527255,-0.5380851144688279,112.70691564,111.17683436,america,NASDAQ,1h,  -1687.55 -2604.18 -2529.43 -2172.25 -1630.7 -1429.81 -1122.83 -1477.34
THMO,STRONG_SELL,1,15,10,1.25,-2.3045703164691957,-0.5378910850122622,1.32718875,1.22672125,america,NASDAQ,1h,  -1258.73 -1181.8 -1031.02 -1162.29 -1110.32 -988.13 -939.95 -1066.42
CSTL,STRONG_SELL,1,17,8,12.83,-1.5462533092890283,-0.5349251879990646,13.29251558,12.65048442,america,NASDAQ,1h,  -7422.5 -3520.03 -4193.88 -4949.58 -5098.57 -3220.4 -1831.69 -2699.58
PVBC,STRONG_SELL,1,15,10,8.05,-1.9757070230448193,-0.5282505946680658,8.40242878,7.95382122,america,NASDAQ,1h,  -1876.56 -1752.02 -1867.12 -1422.62 -1036.1 -261.97 655.84 313.65
PYCR,STRONG_SELL,0,17,9,22.268,-2.447999719627802,-0.5240045922994057,23.15337546,22.05252454,america,NASDAQ,1h,  -4401.61 -4718.63 -4043.61 -4772.18 -1633.6 1153.69 1344.74 -524.96
WSBF,STRONG_SELL,2,16,8,14.43,-0.46330894531959643,-0.5239211360816256,14.61166214,14.36633786,america,NASDAQ,1h,  1962.74 2584.14 2806.51 2650.59 2370.68 2077.57 1768.79 1119.9
FSZ,STRONG_SELL,0,16,10,59.875,-1.7186340101117992,-0.5224998583639717,60.90157016,59.85100984,america,NASDAQ,1h,  -347.68 -338.31 -309.13 -285.0 -249.85 -225.17 -201.92 -177.87
BOTZ,STRONG_SELL,1,16,9,27.78,-2.3338277580761684,-0.5210291668904716,28.87590006,27.46339994,america,NASDAQ,1h,  -10366.17 4595.29 2635.37 -5758.85 4294.68 14150.12 12219.36 6927.81
IMKTA,STRONG_SELL,0,16,10,82.93,-1.018598553173561,-0.5089722479657439,84.82080783,82.51994217,america,NASDAQ,1h,  5.43 -106.12 1026.57 1452.49 1507.81 1434.81 1289.69 1009.2
HBT,STRONG_SELL,1,17,8,17.91,-1.9283947866849616,-0.5082909757520184,18.31386293,17.77413707,america,NASDAQ,1h,  -4644.36 -6307.96 -6304.93 -5898.2 -5139.29 -4398.53 -3851.82 -3700.18
EDIT,STRONG_SELL,1,16,9,8.0,-0.4571917814376718,-0.5037000186555503,8.08874701,7.96061299,america,NASDAQ,1h,  12208.44 24708.58 30129.7 27532.5 23967.05 24905.18 19225.29 10745.5
RCON,STRONG_SELL,1,16,9,0.3733,-3.7013705464463413,-0.49711460290805576,0.39873515,0.36452985,america,NASDAQ,1h,  -326.72 1463.61 709.1 335.98 -5478.98 -7678.24 -7879.91 -8159.56
PLSE,STRONG_SELL,1,16,9,6.23,-1.1190634927143037,-0.4951285737102751,6.81392557,5.95407443,america,NASDAQ,1h,  -1825.14 -2908.14 -3328.71 -3042.08 -1843.59 -935.5 -1259.31 -1419.84
PDSB,STRONG_SELL,0,16,10,5.315,-6.758693549689042,-0.4935072715562967,6.29850238,4.91829762,america,NASDAQ,1h,  -50586.08 -56198.37 -59002.95 -50625.24 -38817.02 -29707.97 -24426.08 -22215.67
QNST,STRONG_SELL,0,16,10,8.365,-1.2147884940658713,-0.4877468474898876,8.62556869,8.27903131,america,NASDAQ,1h,  4758.84 5361.37 4536.24 3988.41 3604.52 2434.11 2612.68 1102.31
DGICB,STRONG_SELL,1,16,9,13.6818,-5.140395237953257,-0.48608479535778315,15.32450818,12.98012182,america,NASDAQ,1h,  -488.83 -416.49 -522.12 -444.39 -372.19 -347.84 -305.88 -260.9
RYTM,STRONG_SELL,1,16,9,17.53,-4.949528706715242,-0.4853679997729188,19.42601769,16.78298231,america,NASDAQ,1h,  -17961.77 -14477.34 -12183.63 -8229.12 -3762.24 383.37 -481.6 -4625.05
RELL,STRONG_SELL,0,16,10,16.94,-4.265858363529034,-0.4817295264951156,18.47906145,16.44493855,america,NASDAQ,1h,  -10184.86 -12580.56 -13286.38 -12248.07 -10403.86 -8646.9 -6938.1 -6890.27
SISI,STRONG_SELL,1,16,9,0.401,-4.44349655782122,-0.47899138808229225,0.44771106,0.37409994,america,NASDAQ,1h,  2347.78 2697.78 2706.59 2241.42 1286.08 651.07 542.42 543.48
ARKO,STRONG_SELL,1,15,10,7.69,-1.7994913742326872,-0.4756204096159422,7.95874585,7.63850415,america,NASDAQ,1h,  -3362.0 -3370.42 -2839.32 -2672.64 -1964.39 -1379.06 -857.59 -1471.2
OXSQ,STRONG_SELL,1,15,10,2.62,-2.045455395164339,-0.47143112205165494,2.73002211,2.59622789,america,NASDAQ,1h,  -10631.64 -8075.11 -6295.16 -4994.71 -3687.92 -3161.37 -2776.93 -4902.17
DWAS,STRONG_SELL,0,16,10,75.45,-1.993661524945992,-0.461623239394342,78.19648468,74.83895532,america,NASDAQ,1h,  -1395.02 -1358.28 -1306.94 -1572.18 -1546.03 -1394.78 -1397.02 -1423.4
TXN,STRONG_SELL,1,16,9,168.74,-1.1933062124917058,-0.44115883092644026,172.89580876,167.12590124,america,NASDAQ,1h,  -11223.43 -2263.94 1278.97 6606.42 12963.06 10601.32 15376.41 -13358.23
AVAV,STRONG_SELL,1,16,9,90.25,-3.861142463543075,-0.4378528112930553,96.84806475,88.24233525,america,NASDAQ,1h,  -4590.43 -3766.07 -3119.59 -3045.12 -1560.84 -1355.37 -1499.47 -1369.32
ASML,STRONG_SELL,1,16,9,700.23,-1.0797577038157016,-0.4331512687937362,719.26000928,692.19594072,america,NASDAQ,1h,  -2019.47 -660.54 -2359.62 -5983.38 -4639.14 -3462.92 -2195.56 -4499.84
NKTX,STRONG_SELL,2,16,8,4.54,-0.7989978653583023,-0.42767847351683486,4.66278766,4.39239234,america,NASDAQ,1h,  4315.53 6200.82 6058.05 3205.72 2000.39 1309.92 202.64 -502.94
FCEF,STRONG_SELL,1,15,10,19.0,-0.7921140349034488,-0.4250800923007034,19.23069937,18.99030063,america,NASDAQ,1h,  31.88 26.13 21.4 17.52 14.34 11.74 9.6 -187.51
BIIB,STRONG_SELL,1,15,10,281.59,-2.6861062998666654,-0.424258643594456,297.77199689,276.61726311,america,NASDAQ,1h,  -8951.65 -9311.24 -6891.19 -3884.55 -871.18 69.97 1374.0 2339.95
CNXN,STRONG_SELL,0,16,10,44.34,-1.8476504642977858,-0.41663756350010317,45.57901303,44.07399697,america,NASDAQ,1h,  -401.31 -519.28 -564.45 -579.92 -469.64 -365.95 -364.29 -547.99
LRMR,STRONG_SELL,2,16,8,3.261,-2.662043273912417,-0.4153179014230801,3.38437197,3.21422803,america,NASDAQ,1h,  2102.57 1559.87 -69.99 -1346.07 -1311.61 -451.23 -687.28 -1188.93
ENZL,STRONG_SELL,0,16,10,47.5,-1.269911440754683,-0.4102886445295155,48.68142914,47.29778086,america,NASDAQ,1h,  31.96 10.01 0.12 -3.94 -5.24 -5.3 -16.93 -20.15
FSRX,STRONG_SELL,0,17,9,10.13,-0.6587121721026392,-0.40878604897174853,10.2406347,10.0888853,america,NASDAQ,1h,  551.51 453.85 372.64 400.99 1044.32 1212.56 975.44 560.67
PLXS,STRONG_SELL,1,15,10,93.08,-2.0306261266058954,-0.4076566696269026,96.36789507,92.18045493,america,NASDAQ,1h,  -881.2 -696.37 -272.36 -32.08 241.11 114.35 13.06 -613.86
ITRI,STRONG_SELL,1,16,9,67.86,-2.3106285920925984,-0.4057884402322287,69.68860167,67.45488833,america,NASDAQ,1h,  -3022.81 -3172.19 -3255.37 -3444.0 -3029.35 -2293.09 -2077.95 -2953.69
CZNC,STRONG_SELL,1,17,8,19.22,-2.370470724285397,-0.40418696237951224,19.82711719,18.91238281,america,NASDAQ,1h,  -87.98 -1202.22 -1536.98 -1534.2 -1393.59 -1179.26 -893.7 -656.81
SFNC,STRONG_SELL,1,16,9,17.25,-1.9668202491968998,-0.39984410410382054,17.71844241,17.07030759,america,NASDAQ,1h,  3219.63 3136.5 4369.7 4384.88 5050.86 4218.44 3030.38 -189.45
EDRY,STRONG_SELL,2,15,9,14.02,-0.363722161183361,-0.3990432056447162,14.29983874,13.89078126,america,NASDAQ,1h,  -264.24 -366.47 -374.97 -312.79 -327.01 -396.28 -388.59 -350.12
CGNX,STRONG_SELL,2,17,7,53.38,-0.5236577775293085,-0.36583544870836704,54.22819235,52.67480765,america,NASDAQ,1h,  -1259.93 2245.6 2250.78 1129.4 1626.25 1604.01 -456.81 -4711.82
SNDX,STRONG_SELL,0,17,9,21.0,-1.612769710103251,-0.3639089610802415,21.59767134,20.75302866,america,NASDAQ,1h,  -2886.57 -3028.6 -1046.88 -2097.77 -1928.96 61.96 449.27 -1945.49
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
RLMD,STRONG_SELL,1,15,10,2.49,-4.3237470454049145,-0.3601440576230459,2.64671704,2.42678296,america,NASDAQ,1h,  -78.01 546.84 630.8 769.31 428.52 -54.99 -247.79 -1708.91
GABC,STRONG_SELL,1,16,9,27.54,-1.4909890726168271,-0.3599920403770085,28.01621094,27.21628906,america,NASDAQ,1h,  4464.86 6078.22 6388.66 5817.47 5101.71 4394.74 3430.78 2597.0
MU,STRONG_SELL,1,16,9,65.45,-0.7149735472529812,-0.3554774571205144,66.51926759,64.99272241,america,NASDAQ,1h,  -7825.25 102616.76 55286.4 53415.3 71603.06 53742.19 40883.64 -64146.83
CENTA,STRONG_SELL,0,17,9,35.49,-1.3262156977229012,-0.35377358490565314,36.44727037,35.28122963,america,NASDAQ,1h,  -1548.43 -1113.07 -467.24 -463.35 -1642.44 -696.24 -1204.7 -3076.45
OCCI,STRONG_SELL,1,16,9,8.42,-1.1159104734927183,-0.3487792725460821,8.59733641,8.36271359,america,NASDAQ,1h,  -5001.7 -4119.84 -3514.05 -3156.13 -2805.52 -2407.04 -1706.7 -1511.0
OPHC,STRONG_SELL,1,16,9,2.925,-4.465879789733364,-0.3407155025553834,3.19996321,2.77603679,america,NASDAQ,1h,  -42.61 -144.85 -173.51 -169.46 -152.4 -131.57 -111.08 -92.6
TLSA,STRONG_SELL,1,16,9,0.709,-0.672230450736393,-0.3275694364683943,0.72542268,0.70412732,america,NASDAQ,1h,  -550.1 -584.75 -434.73 -1294.1 -1594.84 -1572.88 -1420.91 -1229.57
OXSQZ,STRONG_SELL,0,17,9,23.42,-0.5600256822118581,-0.32133812857780697,23.69072778,23.30587222,america,NASDAQ,1h,  19.66 16.01 13.07 374.99 966.23 1120.27 1081.44 967.24
BBSI,STRONG_SELL,0,16,10,85.115,-2.150737110338369,-0.3179776290189267,88.23500012,84.33150988,america,NASDAQ,1h,  -161.89 -21.59 43.59 59.09 90.93 5.35 52.58 -42.34
EMBK,STRONG_SELL,1,16,9,2.79,-0.40800591126674135,-0.3140642920690766,2.81085912,2.78993088,america,NASDAQ,1h,  4099.34 5018.45 4938.23 3633.98 2834.02 2249.12 677.11 -3035.32
XT,STRONG_SELL,1,16,9,53.8,-1.1192516467944955,-0.30368461274467506,54.82669849,53.47835151,america,NASDAQ,1h,  -244.29 -208.5 -294.22 -343.74 289.08 405.23 214.49 -235.9
IBOC,STRONG_SELL,1,16,9,43.31,-1.8564858187687747,-0.303302628622788,44.26540683,42.89335317,america,NASDAQ,1h,  -8428.75 -7390.02 -5984.21 -5557.95 -4450.99 -3694.41 -3567.56 -3828.02
LBAI,STRONG_SELL,1,16,9,13.6,-1.763679070182718,-0.3005644747452578,13.85006489,13.40693511,america,NASDAQ,1h,  7011.77 9805.08 10569.05 9425.76 8247.77 6819.11 5387.24 3000.5
