Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRWD,BUY,8,9,9,151.28,-0.432315586637543,0.5410528232642662,154.78551382,148.28714618,america,NASDAQ,1h, 
SGHT,BUY,10,6,10,8.04,5.4080629301868015,2.7541695955012955,8.15374552,7.18374448,america,NASDAQ,1h, 
OPRT,NEUTRAL,9,10,7,5.7,-3.4301497303838318,-2.655622918623507,6.29265104,5.58284896,america,NASDAQ,1h, 
NDLS,SELL,3,13,10,3.41,-1.6935993195490369,-2.799710394445043,3.66748211,3.33574789,america,NASDAQ,1h, 
SEED,BUY,10,6,10,5.35,4.000285042426114,0.05255096602138565,5.61463509,4.79945491,america,NASDAQ,1h, 
FUND,BUY,15,1,10,7.9781,1.6745028905228594,0.1422157285825989,8.05570405,7.77346595,america,NASDAQ,1h, 
NVIV,STRONG_BUY,16,0,10,1.3087,2.532161268587714,1.068060886421037,1.3247189,1.2474711,america,NASDAQ,1h,  193.41 28.38 -41.71 -151.55 -195.22 -195.34 -112.72 -129.44
JYNT,STRONG_SELL,0,17,9,13.35,-2.1415246130558643,-1.337669056241225,14.00317217,13.27827783,america,NASDAQ,1h,  -863.41 -735.03 -860.02 -1156.22 -1524.51 -1567.64 -1452.78 -1355.5
MKTX,NEUTRAL,10,9,7,276.38,1.51583835875158,0.8048742902525987,278.38174474,264.73400526,america,NASDAQ,1h, 
OPI,BUY,14,3,9,8.065,2.591217944710891,-0.01239771881975571,8.47752058,7.52097942,america,NASDAQ,1h, 
NDSN,BUY,15,2,9,232.71,1.9155236744957875,0.18533706160035024,235.83128088,223.44621912,america,NASDAQ,1h, 
BWB,SELL,8,8,10,10.2,1.2649850175029371,-3.1219428799377056,11.15588836,9.64236164,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
RDVY,BUY,13,3,10,46.6103,0.7209101472173387,-0.10563744773581618,47.07783391,46.02608609,america,NASDAQ,1h, 
TXN,STRONG_BUY,16,2,8,172.24,0.2894598537691877,-0.00862675224372822,173.82531888,169.61980112,america,NASDAQ,1h,  37180.77 20871.19 21123.29 27514.53 24250.66 22381.29 23763.53 18163.45
CWD,SELL,3,12,9,2.3,0.8925335151726728,1.0757980593446632,2.4702599,2.1711801,america,NASDAQ,1h, 
WSFS,BUY,12,4,10,39.46,3.6253646320800783,-0.3119986863213171,40.62754061,37.67339939,america,NASDAQ,1h, 
NYMT,BUY,13,4,9,10.055,-0.3250464175007579,0.5409513143817009,10.27599476,9.85762524,america,NASDAQ,1h, 
GGLL,SELL,6,12,8,27.9,-3.279182386688447,-0.2649591837026577,30.2537851,26.9726949,america,NASDAQ,1h, 
PACB,BUY,14,2,10,13.92,1.2578671252367712,0.23229121512930817,14.09805103,13.59068897,america,NASDAQ,1h, 
CYCN,SELL,3,14,9,4.36,-1.550504364330493,-2.400805864905692,4.60684386,4.25741614,america,NASDAQ,1h, 
FWONK,STRONG_BUY,15,1,10,75.38,2.8598158119352775,2.3142178486596663,75.12318219,72.00431781,america,NASDAQ,1h,  -4785.98 -5340.62 -3866.59 -719.8 -1482.54 -1011.25 4087.46 7791.5
CTG,SELL,8,11,7,7.15,-1.1759372391182836,-0.9968166668743521,7.4649457,7.0757943,america,NASDAQ,1h, 
KDNY,BUY,8,8,10,23.97,-2.2136884385077167,0.7079385752998775,25.05580453,23.23009547,america,NASDAQ,1h, 
PRFZ,BUY,13,3,10,170.68,1.6464828488959284,0.026612423659244655,172.60237217,166.94299783,america,NASDAQ,1h, 
SIRI,BUY,14,3,9,3.88,3.864120032658306,0.834221263546354,3.93619613,3.67520387,america,NASDAQ,1h, 
OVBC,BUY,11,5,10,24.75,1.4815486043314223,-0.08880994671403641,25.19731828,23.71168172,america,NASDAQ,1h, 
GLPI,BUY,14,3,9,50.13,0.4301554580253395,0.06065915483175388,50.40557279,49.46428721,america,NASDAQ,1h, 
EVGRU,NEUTRAL,11,6,7,10.6704,1.6168569094015481,-1.1225459943622411,11.53456578,9.63169422,america,NASDAQ,1h, 
ATRO,NEUTRAL,10,7,9,17.52,1.0928452194860654,-0.9049773755656076,18.16376555,17.03992445,america,NASDAQ,1h, 
CLSD,BUY,12,4,10,1.26,2.8465081084227677,0.15818634192098102,1.29370095,1.21549905,america,NASDAQ,1h, 
LGVN,BUY,13,4,9,3.48,1.192697552273387,-0.6716083492934217,3.62351537,3.33436463,america,NASDAQ,1h, 
THCP,BUY,13,3,10,10.25,0.08951097732590085,0.014636288237298345,10.2611978,10.2373022,america,NASDAQ,1h, 
DOX,SELL,2,14,10,93.34,-0.5685298438220627,-0.17539356605065848,93.92346345,93.15053655,america,NASDAQ,1h, 
HSCS,SELL,5,12,9,1.03,-2.257256679855317,-0.14057879683939234,1.08908104,1.00135896,america,NASDAQ,1h, 
VC,BUY,12,4,10,148.685,2.913049198436511,-0.16383645898380905,151.68929172,141.89820828,america,NASDAQ,1h, 
LCAA,STRONG_BUY,16,2,8,10.39,0.2961906752870789,0.12527705502553488,10.3938746,10.3404454,america,NASDAQ,1h,  3517.99 2918.34 2407.72 2775.4 2673.51 2388.78 2303.64 2059.38
JFU,BUY,14,3,9,5.02,0.9392848854216282,1.9885740290769007,5.26505727,4.64816273,america,NASDAQ,1h, 
CCRN,BUY,15,4,7,27.86,3.0636591220569755,1.0390411083105278,28.03589127,26.52961873,america,NASDAQ,1h, 
VIIAU,BUY,12,5,9,10.46,2.182831103367107,-0.44732083372987574,10.7117156,9.9471844,america,NASDAQ,1h, 
CGTX,BUY,13,4,9,2.99,3.2250641309877324,1.792778500275773,3.05077364,2.76798636,america,NASDAQ,1h, 
VIGL,SELL,6,10,10,9.98,-0.4720430491563121,-1.7764873775896888,10.43590704,9.81209296,america,NASDAQ,1h, 
FIVN,BUY,14,2,10,72.83,1.4698899699565686,0.5870454989610465,73.66458803,71.68286197,america,NASDAQ,1h, 
DRTS,SELL,2,15,9,4.09,-10.980003446880389,-8.85793871866295,4.90491609,4.27558391,america,NASDAQ,1h, 
QLI,STRONG_SELL,0,16,10,0.81,-13.004411965136882,-4.994252738745914,1.07602784,0.76799216,america,NASDAQ,1h,  592.02 529.35 455.59 384.0 319.8 264.46 217.79 178.89
SGEN,SELL,1,15,10,194.72,-0.2699911368744665,-0.13237384095957339,195.65364682,194.63030318,america,NASDAQ,1h, 
ZING,BUY,14,3,9,10.38,0.23174971031288294,0.06748288826763371,10.38735416,10.34464584,america,NASDAQ,1h, 
VREX,BUY,14,5,7,22.81,2.204803924826493,0.3850808669820509,23.17912807,21.71737193,america,NASDAQ,1h, 
OPINL,SELL,5,11,10,13.41,-2.6317738443241154,-0.8984175524347933,14.30272778,13.21609222,america,NASDAQ,1h, 
LPTX,BUY,10,6,10,0.6749,-5.589024814362958,6.12885070899074,0.73636306,0.57519194,america,NASDAQ,1h, 
FTAIM,STRONG_SELL,0,16,10,23.07,-0.3676650390507632,-1.9711989937919299,24.1855596,22.7518404,america,NASDAQ,1h,  1668.22 1734.59 1604.06 1404.83 1814.31 1816.88 1814.05 1599.3
EBIX,BUY,15,2,9,22.08,5.432377816135144,1.0387589804603294,22.61917722,20.15882278,america,NASDAQ,1h, 
BLCN,SELL,3,13,10,21.09,-1.158555440358171,-0.7272470521781997,21.62338845,21.04742155,america,NASDAQ,1h, 
GDRX,BUY,13,3,10,5.48,0.06080337139174219,0.24915940713965767,5.62407284,5.40343716,america,NASDAQ,1h, 
PABU,BUY,14,3,9,47.01,3.0424294795778195,1.6894157347119716,47.08471036,44.73728964,america,NASDAQ,1h, 
VEDU,SELL,2,15,9,0.3775,-13.126864464331035,-4.7030015398985086,0.53895286,0.32835714,america,NASDAQ,1h, 
RGP,NEUTRAL,10,6,10,16.84,1.4539320223604335,-0.7485118170566238,17.28613154,16.42886846,america,NASDAQ,1h, 
PSNL,SELL,2,14,10,2.125,-8.169791402344217,-1.64860086456666,2.65316712,1.96821288,america,NASDAQ,1h, 
RGNX,STRONG_BUY,16,1,9,20.24,1.530142162008417,0.953169500571093,20.55349394,19.58890606,america,NASDAQ,1h,  -1049.84 -2686.04 -3111.21 -3036.03 -1319.09 1744.12 2084.61 2142.56
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
CLIR,SELL,4,13,9,1.34,-3.1689290367209537,-1.3087636344888978,1.46058022,1.23806978,america,NASDAQ,1h, 
METC,BUY,12,4,10,8.31,3.267486028347193,-0.5088296917090531,8.68210005,7.72124995,america,NASDAQ,1h, 
SNTI,STRONG_BUY,16,0,10,1.01,6.63750134524264,3.6579558404792323,1.0012671,0.9208913,america,NASDAQ,1h,  1097.19 1202.4 1696.45 1923.47 1929.94 1724.36 1483.5 1450.94
CRNC,BUY,14,2,10,30.47,3.183657767541817,0.059109418100604216,31.40255895,28.68844105,america,NASDAQ,1h, 
CIZN,SELL,3,15,8,12.12,-3.156805830419245,-0.7925951331073691,12.85806391,11.94596609,america,NASDAQ,1h, 
MQ,SELL,6,10,10,4.8,-0.02776999446527384,-0.020828993959597142,4.89835231,4.75239769,america,NASDAQ,1h, 
MVIS,BUY,15,1,10,7.645,16.589160901983348,1.3457979606229458,8.03214064,6.27858936,america,NASDAQ,1h, 
EMXC,BUY,14,2,10,51.8,0.1750807653418036,0.22638004759785701,52.0574734,51.4465266,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
TOACU,BUY,14,2,10,10.9211,2.592806483172467,0.8214458480888283,11.15578587,10.30348413,america,NASDAQ,1h, 
TSLQ,SELL,3,15,8,36.54,-5.158406744291071,-2.0280777769436185,39.76311298,36.14841702,america,NASDAQ,1h, 
PMD,SELL,2,15,9,4.81,-0.17605809585732857,-0.9713455132401947,5.02089713,4.65032287,america,NASDAQ,1h, 
MASI,STRONG_SELL,2,16,8,157.4,-3.79917472649079,-1.7346273064112836,171.44269687,155.37147313,america,NASDAQ,1h,  -4256.07 -8798.76 -12291.17 -11304.92 -11508.7 -9319.31 -9572.85 -11240.82
HCVIU,BUY,15,4,7,10.28,0.32472155324896335,-0.4278310023953651,10.48691981,10.04424019,america,NASDAQ,1h, 
CLOV,NEUTRAL,10,9,7,0.9644,-2.375406587350014,-1.1649803872336406,1.05046192,0.94157558,america,NASDAQ,1h, 
PDCE,BUY,14,2,10,72.47,1.4429526239601103,0.18386164756624623,73.27935829,70.30164171,america,NASDAQ,1h, 
CRNT,BUY,14,4,8,2.135,7.570584454363669,1.449757423413729,2.20169412,1.85530588,america,NASDAQ,1h, 
LCID,SELL,4,15,7,6.29,-4.085782943171594,-1.6660491482153645,6.96515814,6.17517186,america,NASDAQ,1h, 
VINO,STRONG_SELL,1,16,9,0.6115,-0.6127391226615941,-2.6800776649584606,0.64752754,0.59969236,america,NASDAQ,1h,  -61.79 -88.4 59.57 -115.36 -176.43 -185.38 -311.71 301.31
SRPT,STRONG_SELL,0,16,10,125.83,-1.064469669259978,-1.0824875989528806,129.90636897,125.63013103,america,NASDAQ,1h,  -4356.14 -5536.42 -6944.34 -8938.1 -7943.99 -6083.8 -5746.43 -9075.33
SLAC,STRONG_BUY,16,0,10,10.23,0.6989206937105763,0.0782625709254745,10.31052869,10.06647131,america,NASDAQ,1h,  538.66 485.43 419.53 354.43 295.57 244.63 201.55 165.6
CWCO,BUY,13,3,10,21.93,4.535629203834731,-0.09762461944391987,23.08103644,19.76340356,america,NASDAQ,1h, 
MAT,STRONG_BUY,16,2,8,18.67,2.797199735784446,1.1211612414017367,18.71939252,17.92110748,america,NASDAQ,1h,  5767.42 11505.51 22825.23 31405.46 35913.1 33654.61 29045.07 37893.02
UNB,BUY,12,4,10,22.7,2.176908288797847,-0.14573444131977453,23.32081282,21.45836718,america,NASDAQ,1h, 
AMZU,BUY,13,4,9,21.99,-0.46347776119375794,0.8389026306159479,23.00563167,21.05710833,america,NASDAQ,1h, 
DJCO,BUY,14,2,10,289.995,0.216980415156371,0.2037349823973642,292.82915098,286.98023902,america,NASDAQ,1h, 
UTAA,BUY,14,3,9,10.54,0.0930973115433602,0.018504372251015866,10.56268931,10.51499069,america,NASDAQ,1h, 
CLDX,BUY,14,3,9,35.585,3.085665738351935,0.9117075729862449,35.74853812,34.14846188,america,NASDAQ,1h, 
CING,BUY,11,5,10,0.972,-0.35860344053747895,0.03087372645877906,1.01197873,0.92804577,america,NASDAQ,1h, 
HUIZ,SELL,4,12,10,1.21,-5.380537309834338,-3.4702832070203584,1.30844368,1.22305632,america,NASDAQ,1h, 
DECAU,BUY,12,5,7,11.0,3.895744051293093,1.6917814551169528,11.2521279,10.0854721,america,NASDAQ,1h, 
CAAS,BUY,13,6,7,4.885,1.3456040695913174,1.3714719718774546,4.90307285,4.74483715,america,NASDAQ,1h, 
MRAM,BUY,15,4,7,8.94,3.8334761914717177,2.2415370539798687,9.03109902,8.24972098,america,NASDAQ,1h, 
ADN,SELL,2,14,10,0.7351,-9.213400996170193,-3.5403107285324324,0.83318748,0.72679252,america,NASDAQ,1h, 
AGNG,BUY,12,4,10,27.69,0.16099068831482555,0.24066447722810835,27.81829196,27.54052804,america,NASDAQ,1h, 
PEV,SELL,4,13,9,0.779899,-4.237087615134513,-0.6991051703377167,0.8389672,0.7216562,america,NASDAQ,1h, 
QRMI,SELL,4,12,10,18.23,-0.35959092228321765,-0.3774508759188251,18.37840364,18.22275636,america,NASDAQ,1h, 
ASO,NEUTRAL,9,8,9,50.81,1.4011492862937729,-0.36571137234908235,52.32922512,48.80341488,america,NASDAQ,1h, 
CBAN,BUY,12,6,8,10.13,3.028963342495203,-0.021219583207880532,10.34275954,9.59389046,america,NASDAQ,1h, 
ACRV,SELL,4,12,10,12.3,-0.5596416860879714,-0.07855612701234804,12.60640492,12.15026508,america,NASDAQ,1h, 
DRMA,NEUTRAL,10,6,10,1.91,7.037580838591808,-2.176696542893737,2.08432992,1.69462008,america,NASDAQ,1h, 
HLNE,BUY,13,5,8,76.52,3.460910785921641,0.5301084521752699,77.3649543,73.1899457,america,NASDAQ,1h, 
RMNI,STRONG_BUY,16,1,9,4.47,1.988820095059367,0.022376370552692038,4.59937758,4.26612242,america,NASDAQ,1h,  877.64 -245.62 80.51 559.79 74.97 980.91 3976.75 4840.81
AREB,SELL,2,15,9,0.1512,-0.8261665699306349,-1.1627108872019392,0.1601,0.1457687,america,NASDAQ,1h, 
BGRY,STRONG_BUY,16,0,10,1.39,0.10803024846957499,0.180180180180173,1.39463325,1.38136675,america,NASDAQ,1h,  16110.23 16827.07 15968.27 16350.88 16238.95 15011.22 13947.4 18273.48
CYN,BUY,14,3,9,1.02,4.224420108610019,1.4683060761609283,1.04608052,0.94275668,america,NASDAQ,1h, 
HWC,BUY,13,3,10,42.76,3.118142137121069,-0.18907121682501327,43.8592654,40.9702346,america,NASDAQ,1h, 
PEPL,STRONG_BUY,16,0,10,10.41,0.8963719949095008,0.3663709988430526,10.41506681,10.27398319,america,NASDAQ,1h,  2774.58 2729.99 2463.56 1114.34 461.08 151.92 11.64 -46.81
MINM,STRONG_BUY,16,0,10,4.52,3.025187148728392,2.917904755399192,4.48173167,4.23509833,america,NASDAQ,1h,  -866.68 -902.73 -5454.89 -6656.1 -6983.68 -6783.49 -5904.14 -4398.98
SCSC,BUY,15,2,9,30.68,2.0257724929500682,-0.06351894982003614,31.36186966,29.53363034,america,NASDAQ,1h, 
FATP,NEUTRAL,10,6,10,10.78,0.007421701053871743,-0.06952491309387199,10.83420292,10.72459708,america,NASDAQ,1h, 
PRPH,SELL,1,15,10,8.18,-0.9670042966627364,-1.0344201802673751,8.46109142,8.07201858,america,NASDAQ,1h, 
VOD,SELL,3,15,8,9.28,-2.8491306682155226,-1.538357069874877,9.93917622,9.12056378,america,NASDAQ,1h, 
ECPG,STRONG_BUY,16,1,9,49.41,3.711374114745894,0.4298911552181437,50.30377594,46.70222406,america,NASDAQ,1h,  3882.48 3634.01 3501.02 3079.84 2751.44 2496.19 2585.16 3534.28
PBAXU,BUY,15,2,9,10.79,3.8444917975540847,0.39049016424404215,11.32496645,9.60708355,america,NASDAQ,1h, 
FTAIN,SELL,9,8,9,22.94,-0.047942697065522566,-0.8520071417673591,23.58420308,22.69180692,america,NASDAQ,1h, 
GFAI,SELL,1,14,11,5.465,-5.189343733301882,-0.509377423547889,6.0022535,5.2996465,america,NASDAQ,1h, 
CPAAU,NEUTRAL,9,7,10,10.25,0.02111011396515039,-0.5481977392907282,10.60053297,9.95796703,america,NASDAQ,1h, 
FTAG,BUY,10,6,10,27.41,1.2078229842550172,-0.15128482820448141,27.65247067,26.96045933,america,NASDAQ,1h, 
SQQQ,SELL,2,14,10,22.04,0.37232791699825896,-1.2523124387587359,22.8864716,21.4067484,america,NASDAQ,1h, 
BSMW,BUY,12,3,9,25.3283,0.6336678170277423,0.1798453733225216,25.37582621,25.11000379,america,NASDAQ,1h, 
SNY,BUY,12,4,10,51.54,0.7441593603419818,0.5442734242406431,51.69895428,50.76692572,america,NASDAQ,1h, 
TCRX,BUY,15,1,10,3.11,7.97861259634746,3.6200376497242956,3.19997383,2.63713617,america,NASDAQ,1h, 
EXLS,BUY,11,5,10,153.08,0.2669659254042074,0.2578817673497156,155.59018242,149.55706758,america,NASDAQ,1h, 
TITN,SELL,7,9,10,28.83,1.64740725070736,-1.3352087514951165,30.32069027,27.53695973,america,NASDAQ,1h, 
VRAX,STRONG_BUY,15,1,10,0.4099,4.698088540866991,3.3196380409850548,0.41237434,0.37201566,america,NASDAQ,1h,  -4947.52 -5303.86 -4903.83 -4303.25 -2555.89 -1608.71 -1032.35 -1036.17
GP,BUY,14,3,9,2.58,1.3355606627718117,1.9895875746639007,2.62876874,2.47267126,america,NASDAQ,1h, 
GOOD,BUY,15,1,10,12.89,4.150618950362528,0.6280470430264984,13.15255921,12.01682079,america,NASDAQ,1h, 
LDSF,BUY,11,7,8,18.565,-0.00906640119873714,0.036318059990534834,18.59651874,18.52842126,america,NASDAQ,1h, 
CRGO,BUY,14,3,9,2.28,10.794529780556417,3.279111799638514,2.38368872,1.81327128,america,NASDAQ,1h, 
MIST,BUY,13,5,8,3.98,2.6319861976585486,1.002410861565778,4.05864638,3.75415362,america,NASDAQ,1h, 
PSCE,BUY,12,4,10,9.4,2.5000563014272075,-0.016486643159908,9.62587402,8.94864598,america,NASDAQ,1h, 
LECO,BUY,15,6,5,190.54,2.881471317296942,0.4443929002567302,192.82298829,182.14501171,america,NASDAQ,1h, 
NWS,BUY,15,2,9,19.34,1.0009574551311573,-0.16518686764402446,19.61558646,18.92441354,america,NASDAQ,1h, 
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
CACO,SELL,3,14,9,0.6001,-1.88674198536404,-2.7564125105066353,0.64155986,0.57178034,america,NASDAQ,1h, 
GANX,STRONG_SELL,0,17,9,4.8,-2.6557406090882694,-1.5822700459487749,5.0665067,4.7589533,america,NASDAQ,1h,  5.19 -115.79 -78.71 -121.93 -128.53 -172.04 -406.16 -661.01
DSP,STRONG_SELL,0,16,10,4.26,-3.848758159313121,-2.1265645964673894,4.48899401,4.27306599,america,NASDAQ,1h,  -275.56 -324.44 -358.22 -146.33 -55.1 125.29 193.29 272.05
ASYS,BUY,15,6,5,10.21,6.357564236898412,1.7916730224150967,10.34634499,9.25278501,america,NASDAQ,1h, 
OPAL,BUY,11,5,10,6.32,0.1745128776555589,0.693061419580971,6.43424476,6.18201524,america,NASDAQ,1h, 
BTBD,STRONG_BUY,16,0,10,2.79,4.375151979948001,7.535585028271456,2.89425316,2.35562684,america,NASDAQ,1h,  -1233.45 -1234.06 -1122.12 -974.32 -242.37 79.1 247.33 293.66
FANH,SELL,3,15,8,7.62,-3.275352098567481,-2.4964491817123218,8.14863937,7.45046063,america,NASDAQ,1h, 
ANY,BUY,9,8,9,0.31,-0.4868664010821675,2.185450110426217,0.32130477,0.29539523,america,NASDAQ,1h, 
BWAQ,SELL,6,10,10,10.59,-0.07705738411452501,-0.34348092034065303,10.66343275,10.57706725,america,NASDAQ,1h, 
HOFV,BUY,13,3,10,8.1,2.272985537842274,1.492058559664784,8.47766283,7.59578717,america,NASDAQ,1h, 
SATL,BUY,13,4,9,2.11,2.2042536703182236,0.5863564856747701,2.15812737,2.03774263,america,NASDAQ,1h, 
MSFU,SELL,5,11,10,33.79,-2.4752544400624714,0.21297109957562554,35.45195028,32.88699972,america,NASDAQ,1h, 
DGICA,BUY,14,4,8,15.66,3.436614336993628,1.0171380799777126,15.77887375,14.89794625,america,NASDAQ,1h, 
HILS,SELL,6,11,9,0.3539,0.6055178615730199,-0.7014590347923786,0.36928629,0.34332371,america,NASDAQ,1h, 
MCAF,BUY,16,4,6,10.52,1.5183034031850582,0.9108837951701076,10.50308067,10.25690933,america,NASDAQ,1h, 
TTEC,SELL,8,8,10,34.65,0.45031114950617734,-1.3846000597669104,36.2987548,33.6957452,america,NASDAQ,1h, 
DUO,NEUTRAL,9,7,10,0.850001,4.498306250416235,-0.30952098077489154,0.8857444,0.8249293,america,NASDAQ,1h, 
SCZ,NEUTRAL,6,10,10,59.08,-0.4099464582885446,0.3511952119502837,60.26879964,58.05878036,america,NASDAQ,1h, 
SNDX,BUY,15,1,10,21.33,0.8594886729481601,1.0101010101009962,21.84161264,20.73008736,america,NASDAQ,1h, 
WMPN,STRONG_BUY,15,1,10,9.9,0.40388049152471694,0.20719609131202787,10.02972782,9.65880218,america,NASDAQ,1h,  -136.56 32.81 99.12 117.23 113.99 121.39 113.38 176.48
TWOU,BUY,15,1,10,4.55,2.5876129046856704,0.7417247868925188,4.71905935,4.30100065,america,NASDAQ,1h, 
CFRX,SELL,3,13,10,1.44,-3.277374301508999,-0.6512860139088303,1.58063769,1.38620231,america,NASDAQ,1h, 
CLMT,SELL,3,14,9,16.0,-0.8146423832288008,-0.9903440833067094,16.50478501,15.78561499,america,NASDAQ,1h, 
BLDP,BUY,11,6,9,4.38,0.5856011023079617,-0.1254132938091459,4.46702252,4.32547748,america,NASDAQ,1h, 
WBD,STRONG_BUY,15,1,10,14.04,11.744708471995821,2.361383803425298,14.60717676,11.44738324,america,NASDAQ,1h,  632227.91 1292242.25 1418952.56 1444154.05 1372263.91 1151671.76 830444.13 793387.7
NVTS,STRONG_BUY,16,1,9,9.32,2.5840842774481416,1.1849056439898078,9.35454329,8.97131671,america,NASDAQ,1h,  6289.16 12042.21 16114.1 21860.86 27308.07 30025.85 24696.4 25747.38
BNMV,NEUTRAL,10,9,7,1.22,4.5063363519474535,2.7152178488739196,1.25210658,1.03999342,america,NASDAQ,1h, 
IUS,BUY,15,1,10,39.4099,0.5138179432795624,0.25653119153700743,39.44226144,39.04901856,america,NASDAQ,1h, 
LEGN,BUY,14,2,10,68.89,2.43790008996217,0.2860532655928125,69.54464945,67.36185055,america,NASDAQ,1h, 
PRTG,NEUTRAL,11,5,10,3.81,0.9843991030676875,-0.03856779667687249,3.94254658,3.65303342,america,NASDAQ,1h, 
ASNS,BUY,12,5,9,3.0,2.594267032358232,2.493671015814769,3.07650971,2.83071029,america,NASDAQ,1h, 
CBSH,BUY,14,3,9,51.44,1.845601744241506,-0.29123720082768045,52.52082757,49.82641243,america,NASDAQ,1h, 
YLDE,BUY,16,3,7,41.17,1.6678348519850346,0.5375106013715651,41.53886162,39.80979838,america,NASDAQ,1h, 
REFR,SELL,8,9,9,1.71,-0.39047690319328865,-0.35661841829242746,1.75945527,1.65666473,america,NASDAQ,1h, 
VBIV,SELL,5,12,9,2.75,0.33115373570116446,-1.683535388564536,2.94110302,2.47765698,america,NASDAQ,1h, 
BZ,SELL,5,11,10,14.96,1.5474216280503015,-0.2107847061020749,15.29142514,14.74917486,america,NASDAQ,1h, 
SHY,BUY,10,7,9,81.42,0.06233310654830859,0.04756621577269016,81.46591283,81.24454717,america,NASDAQ,1h, 
DXGE,STRONG_BUY,17,0,9,37.1699,0.2850996769661691,0.6548949498023973,37.64767384,36.52086616,america,NASDAQ,1h,  322.2 222.04 65.42 -4.59 -32.82 -41.38 -54.49 -54.9
APLM,BUY,15,2,9,5.34,2.995153055812196,-0.5675470349019065,5.53436394,5.06204606,america,NASDAQ,1h, 
LUNR,BUY,15,2,9,8.16,4.816147852425033,1.9201201058670136,8.25062679,7.60161321,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
DKNG,BUY,13,4,9,25.55,0.2848928168037901,0.7812022349365577,26.31187284,24.90061716,america,NASDAQ,1h, 
ECOW,BUY,14,2,10,19.47,1.1775465874013946,0.4955613170028528,19.50419114,19.12379886,america,NASDAQ,1h, 
WKME,BUY,14,3,9,9.45,1.6816020495274984,1.3241837774084644,9.58489007,9.16131993,america,NASDAQ,1h, 
ARBE,BUY,14,3,9,2.74,20.79353434356142,5.242942193201472,2.93320073,1.76629927,america,NASDAQ,1h, 
TRIB,STRONG_BUY,17,0,9,1.04,9.069503628779103,6.677607959790748,1.019396,0.909794,america,NASDAQ,1h,  7708.96 7441.69 6655.84 5817.73 4945.98 4139.73 7953.01 8789.99
OIG,BUY,16,2,8,2.23,1.275710633041328,0.5183682668469629,2.26559405,2.16190595,america,NASDAQ,1h, 
GSIT,BUY,14,2,10,7.48,5.258368535280255,0.4841509089248177,7.9684791,6.4788409,america,NASDAQ,1h, 
RADI,BUY,15,1,10,14.82,0.18588246618296012,0.1892915089237448,14.81979897,14.76870103,america,NASDAQ,1h, 
SHPH,SELL,3,14,9,1.1,0.5527356454959573,-0.9517635088287903,1.12964778,1.07279222,america,NASDAQ,1h, 
VABK,BUY,12,5,9,30.16,1.4685349975608517,0.2626242478640961,30.58566604,29.37683396,america,NASDAQ,1h, 
SEER,NEUTRAL,10,6,10,4.77,1.3366381172606197,-1.3035381750465689,5.11130148,4.67419852,america,NASDAQ,1h, 
VWOB,STRONG_BUY,16,0,10,61.43,0.2119900391598435,0.2316602820583853,61.54721543,61.07645457,america,NASDAQ,1h,  -3296.71 -3730.4 -3454.47 -3111.93 -2567.91 -1928.96 -2104.13 -1641.23
EEFT,NEUTRAL,8,8,10,113.02,0.003244371757560316,0.019026801240713098,115.77086401,111.47063599,america,NASDAQ,1h, 
ONBPO,SELL,5,11,10,22.85,-2.118607402660487,-2.6002120203699803,24.11292562,22.81158438,america,NASDAQ,1h, 
BCAB,BUY,15,3,8,3.7,1.1527772371192384,0.17598483822933986,3.76419359,3.63130641,america,NASDAQ,1h, 
TMCI,STRONG_SELL,0,16,10,25.9,-0.8323193214633307,-0.6278478370634275,26.51312115,25.73801885,america,NASDAQ,1h,  -2294.66 -4236.17 -4722.81 -3746.41 -3071.45 -2039.14 -2527.58 -3064.59
