Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QNST,SELL,8,9,9,7.66,2.9127257093723102,0.247346586224495,8.09116157,7.03393843,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7101,1.9325119800515154,1.2391518677078466,10.86643425,10.19907575,america,NASDAQ,1h, 
ORRF,BUY,14,3,9,17.4,6.6615447547676325,2.7818437645090768,17.36740851,15.83444149,america,NASDAQ,1h, 
VIRT,BUY,12,7,7,18.09,1.7230310917321674,0.6986000166995865,18.15186591,17.67038409,america,NASDAQ,1h, 
FNX,BUY,16,4,6,88.78,1.3691534321271774,0.9312436314010881,89.06341816,86.63045184,america,NASDAQ,1h, 
CFIV,BUY,15,3,8,10.4403,0.12265631967747481,0.0025861994649432063,10.49811109,10.39441891,america,NASDAQ,1h, 
BRSH,BUY,15,2,9,0.309899,1.2703671655770705,1.393535789514317,0.32201963,0.28485017,america,NASDAQ,1h, 
CGEM,SELL,4,14,8,8.86,-5.2330400834291595,-1.5828936406553709,10.09731813,8.50943187,america,NASDAQ,1h, 
CFSB,BUY,10,6,10,6.87,2.9857884124177474,2.500596801145875,7.05143,6.351,america,NASDAQ,1h, 
POWI,BUY,15,2,9,81.93,2.695511718656988,1.1837498379059213,82.26050084,78.44699916,america,NASDAQ,1h, 
AHG,STRONG_BUY,16,1,9,0.3549,5.665369831920614,3.240663032541022,0.36687859,0.31266131,america,NASDAQ,1h,  -463.51 -394.92 -330.96 -372.7 -355.9 -316.67 -271.83 -228.78
FWRG,BUY,14,3,9,17.66,3.325207195841017,0.9748706366677311,18.16217663,16.09732337,america,NASDAQ,1h, 
ALIM,BUY,14,5,7,2.01,13.985425959538802,3.450938006639376,2.09848205,1.53528795,america,NASDAQ,1h, 
RFEM,STRONG_BUY,16,0,10,53.13,0.7789232569176647,0.8215447272495595,53.42367488,52.15732512,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
VIIAU,BUY,15,2,9,10.56,3.8189513184216963,1.5394378792103822,10.61595014,9.86595986,america,NASDAQ,1h, 
AVTA,NEUTRAL,7,10,9,21.19,0.7312802394715163,0.8255418361763418,21.37778757,20.66571243,america,NASDAQ,1h, 
GGE,SELL,2,16,8,2.31,-5.450834304907872,-1.9936444363361687,2.53221791,2.27756209,america,NASDAQ,1h, 
GTEC,BUY,9,7,10,1.26,2.7564834447887847,-0.05473193251314967,1.32238043,1.14700957,america,NASDAQ,1h, 
PCRX,SELL,4,15,7,40.47,-2.8924159062484733,-0.9193179175184554,43.16563055,39.88164945,america,NASDAQ,1h, 
IPSC,SELL,2,14,10,3.11,-4.465446898490242,-0.4153097852365022,3.38406924,3.01491076,america,NASDAQ,1h, 
NATR,STRONG_BUY,17,1,8,11.35,6.180251969947719,4.741997849789811,11.22267204,10.18247796,america,NASDAQ,1h,  88.02 44.94 50.59 48.3 42.98 400.89 659.28 813.49
CPTN,NEUTRAL,5,12,9,0.3869,-0.7796147525556592,0.6477458963086491,0.40492787,0.37114213,america,NASDAQ,1h, 
SABR,BUY,11,6,9,3.565,5.799012437889189,3.7543655413271324,3.64083646,3.19856354,america,NASDAQ,1h, 
UTHR,BUY,12,5,9,216.19,1.2957743839156137,1.1789152482086962,215.87659741,211.09540259,america,NASDAQ,1h, 
UTSI,SELL,2,15,9,3.57,-1.9749620603975728,-0.8749108013028035,3.88634806,3.41143194,america,NASDAQ,1h, 
PMN,SELL,6,12,8,5.7,-10.458265220284048,-3.5248956545581933,7.0288007,5.3719693,america,NASDAQ,1h, 
COGT,STRONG_SELL,1,15,10,11.15,-2.5789634918440214,-0.897697982401553,11.90791386,10.95608614,america,NASDAQ,1h,  -4920.29 -5674.48 -4748.26 -3578.14 -1636.67 -961.66 -1624.55 -3348.44
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
NNBR,SELL,7,11,8,1.25,-2.9251879292643252,-1.5360378101614884,1.32673579,1.23876421,america,NASDAQ,1h, 
LAZY,BUY,13,3,10,11.12,0.9492436217691846,2.3846791271521965,11.41936731,10.60874269,america,NASDAQ,1h, 
UTRS,STRONG_SELL,0,16,10,0.2109,-6.848058981211921,-5.387824682607317,0.23714994,0.21170996,america,NASDAQ,1h,  -531.13 -440.91 -368.05 -304.79 -182.47 202.34 341.36 -486.99
NEXT,SELL,4,12,10,6.08,-1.1613540894489773,-2.4351105227263616,6.37985798,6.09695202,america,NASDAQ,1h, 
FRSX,SELL,4,14,8,1.9701,-7.5409005153042585,-2.808063067951963,2.2774414,1.9227486,america,NASDAQ,1h, 
WFRD,SELL,4,12,10,57.79,-0.898170002944525,0.6119588777562086,59.80235891,56.12641109,america,NASDAQ,1h, 
ISUN,SELL,3,15,8,0.565,-4.275686564848641,-0.1925488879860069,0.60918712,0.54304288,america,NASDAQ,1h, 
SWBI,NEUTRAL,8,9,9,11.871,-0.1952208719865638,0.4093004844108066,11.98830586,11.69685414,america,NASDAQ,1h, 
MGTX,BUY,15,2,9,7.72,18.62669623114381,3.9026760322636562,8.08949684,5.63043316,america,NASDAQ,1h, 
ARRW,STRONG_BUY,16,0,10,10.34,0.26637498266670434,0.17545236385971918,10.33750202,10.29390798,america,NASDAQ,1h,  959.49 385.73 -234.05 -52.69 26.3 -7.42 -20.54 -24.04
FNVTU,STRONG_BUY,17,2,7,11.53,9.185571629928631,6.947407476115373,11.21746142,10.01853858,america,NASDAQ,1h,  -75.16 -62.24 -51.3 -42.16 -130.04 -981.76 -1113.67 -1066.39
SFR,SELL,2,15,9,0.2498,-18.49517690804568,-10.243972548596886,0.3288677,0.2542472,america,NASDAQ,1h, 
CVCY,BUY,14,3,9,13.905,6.640795760443581,3.614008941877799,13.93325626,12.34574374,america,NASDAQ,1h, 
GSUN,SELL,2,14,10,1.09,-1.1977130479378815,-0.463893048909668,1.1318286,1.0675014,america,NASDAQ,1h, 
LOOP,SELL,2,14,10,2.97,-0.43947423997103385,-0.08612105390639613,3.06468635,2.89008365,america,NASDAQ,1h, 
BNGO,BUY,13,4,9,0.7,3.8840726171631417,3.6047036535458545,0.69918235,0.63778865,america,NASDAQ,1h, 
DNAD,STRONG_BUY,16,1,9,10.29,0.12373571489344215,0.031107827507085517,10.2982395,10.2646105,america,NASDAQ,1h,  291.88 206.98 153.43 117.58 16622.72 21863.67 21487.13 19379.72
EFRA,SELL,1,11,10,27.54,-0.20073397518774527,-0.6643656676714471,28.16489868,27.01012132,america,NASDAQ,1h, 
NTRB,SELL,4,12,10,3.25,-1.7425332873697954,0.5880532342927864,3.68766089,2.89572911,america,NASDAQ,1h, 
LIBY,NEUTRAL,9,6,11,10.65,0.03444068381428167,-0.009388789784992468,10.657,10.645,america,NASDAQ,1h, 
EWCZ,BUY,11,5,10,17.05,2.3179056334858643,1.1239287091130166,17.29646584,16.46953416,america,NASDAQ,1h, 
MOTS,STRONG_BUY,15,1,10,0.9989,23.624390907922944,10.958917652354131,1.05465473,0.58591857,america,NASDAQ,1h,  142.02 -388038.56 -581618.08 -588527.84 -546996.57 -481918.15 -415238.77 -357583.92
FPXE,BUY,13,4,9,21.75,0.22384094011403022,0.2568881091643078,21.94351637,21.41125363,america,NASDAQ,1h, 
FUNC,BUY,14,4,8,13.54,4.757950361122965,2.9892751197991885,13.46297527,12.44202473,america,NASDAQ,1h, 
DVY,BUY,9,7,10,111.57,0.22452077597105813,0.57269737470736,112.28577077,109.99191923,america,NASDAQ,1h, 
RMCF,BUY,15,2,9,5.6,3.4730609096186953,1.7926411191373717,5.63668085,5.27798915,america,NASDAQ,1h, 
VRM,BUY,12,5,9,0.7998,2.7637737473712036,2.8529674521411437,0.8060712,0.7546538,america,NASDAQ,1h, 
ARGX,BUY,14,2,10,413.31,1.7784965906077304,0.7161861201783921,417.52161977,397.23686023,america,NASDAQ,1h, 
PKW,BUY,15,4,7,84.56,1.0329914495945474,0.8286647213189298,84.72901964,82.89570036,america,NASDAQ,1h, 
PWOD,BUY,16,3,7,23.7,3.291092473027163,1.8640257092766177,23.71081053,22.38175947,america,NASDAQ,1h, 
EVTV,SELL,2,14,10,2.42,-1.550645275108124,-0.6486575252483817,2.58074545,2.35310455,america,NASDAQ,1h, 
DRIV,BUY,15,2,9,23.1625,1.7072175937579601,0.9354257307005724,23.16612987,22.56095013,america,NASDAQ,1h, 
MU,BUY,14,3,9,64.905,2.5355612220475905,0.639624861747464,65.30481782,63.32840218,america,NASDAQ,1h, 
SPTN,BUY,11,6,9,23.64,1.3924882775454392,1.3396206194405806,23.59440299,22.92260701,america,NASDAQ,1h, 
CDW,BUY,15,3,8,173.27,1.741260942244935,1.0168202596121176,172.98545493,169.05420507,america,NASDAQ,1h, 
BIOX,SELL,9,11,6,11.28,-2.197238487526178,-2.327091676588381,12.07860738,11.22364262,america,NASDAQ,1h, 
BICK,STRONG_BUY,16,0,10,26.04,1.4087139706459055,1.2305892094567383,26.19284134,24.68551866,america,NASDAQ,1h,  252.49 300.53 101.96 11.45 -26.61 -39.77 -41.53 -38.48
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
PBHC,BUY,11,6,9,13.35,2.420185138869499,4.32254812707815,13.50519722,12.44942278,america,NASDAQ,1h, 
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
VLGEA,BUY,13,5,8,21.23,1.6015363067325694,1.6675781470736837,21.1499685,20.5800915,america,NASDAQ,1h, 
OCCIN,BUY,12,4,10,22.54,-0.13437995811315773,1.0671688637790169,22.97379512,21.91419488,america,NASDAQ,1h, 
ZUMZ,BUY,13,5,8,16.87,4.431261262949462,2.922335427978794,16.82015117,15.63134883,america,NASDAQ,1h, 
RILYM,STRONG_SELL,1,16,9,21.2,-0.8614145609545858,-1.3861754581821657,21.83790108,20.97715892,america,NASDAQ,1h,  -332.12 -558.41 -600.22 -392.21 -335.42 -281.69 -610.51 -1462.06
TSLI,SELL,3,15,8,29.06,-2.5771571373661146,-1.298136688155111,30.99970318,28.77199682,america,NASDAQ,1h, 
CZNC,BUY,15,2,9,19.44,7.218929930955028,4.19614602896911,19.28985619,17.41540381,america,NASDAQ,1h, 
INSG,STRONG_BUY,16,1,9,1.07,7.680360049310366,2.3825471246770746,1.08562852,0.97993148,america,NASDAQ,1h,  6214.73 10283.94 16355.66 15814.9 12195.96 12816.58 13005.92 7908.47
NWBI,BUY,15,3,8,11.16,4.622711378188598,2.230568405624524,11.19202253,10.38748747,america,NASDAQ,1h, 
EZGO,SELL,5,11,10,1.51,0.44590865753730213,-0.2009200021149411,1.5717238,1.4421362,america,NASDAQ,1h, 
PSCE,BUY,10,7,9,8.6,0.9272791175484798,0.9534229079750816,8.73964217,8.33860783,america,NASDAQ,1h, 
EFHT,BUY,14,3,9,10.303,0.23260813943647918,0.0749858187441248,10.32149558,10.24677442,america,NASDAQ,1h, 
CARG,BUY,14,4,8,19.4,0.921647017162158,0.5702436495593588,19.56151618,18.88148382,america,NASDAQ,1h, 
IDEX,BUY,12,6,8,0.0484,11.939349225328826,3.5515618314077955,0.04987076,0.03932734,america,NASDAQ,1h, 
BSQR,BUY,14,1,11,1.16,0.687452260259704,0.5495553282596148,1.18175384,1.12196616,america,NASDAQ,1h, 
SKYU,BUY,15,4,7,13.64,8.198781122168697,5.845233162149626,13.72791761,11.06667239,america,NASDAQ,1h, 
CHNA,SELL,4,13,9,17.79,-2.0975018628440694,-1.1750667859898556,18.68130337,17.55352663,america,NASDAQ,1h, 
ATLX,NEUTRAL,9,7,10,22.6,9.194235141763968,-1.42304127364919,25.70647603,17.15286397,america,NASDAQ,1h, 
ATNI,BUY,12,6,8,37.49,1.8903112342697312,0.972285814323044,37.61207646,36.11743354,america,NASDAQ,1h, 
SANW,SELL,4,14,8,1.21,-5.419242884947593,-2.875994317041659,1.3564802,1.1838498,america,NASDAQ,1h, 
NMRD,SELL,4,14,8,0.66,-2.4176226203520628,-0.09007031539748311,0.68464079,0.63899421,america,NASDAQ,1h, 
AMSF,SELL,2,14,10,55.08,-0.7036078350588326,-0.6986072925587052,55.7503737,55.0676263,america,NASDAQ,1h, 
GFGF,NEUTRAL,9,8,9,20.85,0.038560042894019375,-0.24596426748242095,21.19888471,20.33699529,america,NASDAQ,1h, 
FDTS,SELL,2,14,10,38.316,-2.8911321035683244,-0.865268510596124,41.07025464,37.63824536,america,NASDAQ,1h, 
NVDA,STRONG_BUY,16,1,9,301.83,3.852223731240116,1.3300139246098297,304.02074492,284.77439508,america,NASDAQ,1h,  342779.02 490836.11 507687.7 524254.85 756207.71 906100.82 973191.68 1027365.18
CENT,STRONG_BUY,15,2,9,37.26,1.1899642966527892,1.5853974399171022,37.31378812,36.19871188,america,NASDAQ,1h,  -297.49 -305.48 -303.57 -283.15 -476.06 -586.76 -357.69 310.6
NCMI,SELL,5,11,10,0.2686,-5.483182393212971,0.5534181610853892,0.29249801,0.25550869,america,NASDAQ,1h, 
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
DMAQ,SELL,8,10,8,10.65,-1.2944484224738346,-2.881634141893116,11.62818248,10.26481752,america,NASDAQ,1h, 
VWOB,SELL,4,12,10,60.94,-0.47245911476848335,0.025999537785992288,61.29610432,60.76323568,america,NASDAQ,1h, 
EWTX,BUY,11,5,10,9.33,0.6185579231159863,-0.021431633090458035,9.57268204,8.97474796,america,NASDAQ,1h, 
MAPS,BUY,15,3,8,1.01,17.944037375974986,11.556601168583015,0.99140998,0.75220502,america,NASDAQ,1h, 
PFG,BUY,11,5,10,69.38,1.6482904685608162,0.9839163682003402,69.94226193,66.86761807,america,NASDAQ,1h, 
APLS,BUY,15,1,10,89.27,1.6103192467154912,1.2421356454086947,90.47739563,84.84785437,america,NASDAQ,1h, 
ZAPP,SELL,1,15,10,2.9278,-7.472447462510871,-3.7246758542223546,3.17386019,2.88940981,america,NASDAQ,1h, 
SVRE,STRONG_BUY,16,1,9,1.58,9.504986382327218,6.3579145770926715,1.60022795,1.24407205,america,NASDAQ,1h,  -227.07 -53042.55 -67625.38 -66426.27 -61123.25 -53237.87 -43733.46 -36307.19
TWLVU,BUY,14,2,10,10.2736,0.4135680229161238,0.06077511648562961,10.38334057,10.10901943,america,NASDAQ,1h, 
ATAK,STRONG_BUY,18,0,8,10.51,0.8394976449482101,0.48281466609300594,10.51635253,10.38214747,america,NASDAQ,1h,  581.33 635.29 599.6 361.86 231.71 157.4 112.69 1327.93
CFA,BUY,11,5,10,67.77,0.3431933694595415,0.4553769566897614,68.10204969,67.00688031,america,NASDAQ,1h, 
SYT,SELL,1,15,10,7.34,-2.0038477508281005,-2.0026702269693004,7.91709875,7.16980125,america,NASDAQ,1h, 
OSW,SELL,3,14,9,10.66,-6.35431915266598,-0.3831417624521123,12.25741985,10.05858015,america,NASDAQ,1h, 
WHLRD,STRONG_SELL,1,16,9,11.85,-0.9380097928035696,-0.7422968483794676,12.27753224,11.46692776,america,NASDAQ,1h,  -24.05 -13.15 25.29 38.71 -150.22 -213.86 -289.18 -293.7
SIRI,BUY,13,3,10,3.62,1.2288208508731486,0.6954102920723244,3.63405116,3.54561884,america,NASDAQ,1h, 
VBIV,SELL,5,13,8,2.94,-1.8406546627358438,-0.6756756756756772,3.12012855,2.87141145,america,NASDAQ,1h, 
ADTN,BUY,13,3,10,8.71,2.271059443740569,0.6761833208114325,8.75881336,8.47393664,america,NASDAQ,1h, 
PGNY,SELL,4,12,10,35.5,-1.4306713320964377,-0.5030900096694211,36.47604285,35.28145715,america,NASDAQ,1h, 
QLGN,STRONG_SELL,0,17,9,0.9601,-3.5063283657434425,-2.4266306902342762,1.02435936,0.94522324,america,NASDAQ,1h,  -284.79 -244.36 -205.61 -173.61 -144.74 -221.27 -234.69 -27.93
AEMD,SELL,1,15,10,0.3103,-2.9843580958333717,-1.1578515163494103,0.33564058,0.30531542,america,NASDAQ,1h, 
USAP,BUY,13,3,10,10.21,3.402108317135628,0.3784098919432921,10.37925363,9.80872637,america,NASDAQ,1h, 
GAME,BUY,12,5,9,4.21,0.01860987593209984,1.2591247459502313,4.32508457,4.03955543,america,NASDAQ,1h, 
MASI,SELL,3,15,8,167.92,-1.932786114542182,-0.7051518959272869,174.51869676,166.88880324,america,NASDAQ,1h, 
SSSSL,BUY,14,1,11,23.78,1.4310681202509983,0.9981316619799117,23.94935676,23.21762324,america,NASDAQ,1h, 
CDL,BUY,9,7,10,55.39,0.15141143154500014,0.5489621165130103,55.79814927,54.65882073,america,NASDAQ,1h, 
CFFN,BUY,12,7,7,5.81,5.091733751384012,2.459919830844129,5.82996502,5.36904498,america,NASDAQ,1h, 
BWACU,BUY,13,3,10,10.7643,1.6040610286982968,0.13116035050511243,10.9128017,10.4860283,america,NASDAQ,1h, 
EVMT,SELL,3,13,10,20.77,-3.4053527629378237,0.7823368400928388,22.44443758,19.87023242,america,NASDAQ,1h, 
UBND,SELL,2,14,10,21.61,-0.14100095286418934,-0.7486336288063171,22.06255031,21.39400969,america,NASDAQ,1h, 
LIQT,STRONG_SELL,0,16,10,0.4056,-3.173056652093365,-2.9815937713035083,0.43508811,0.40260689,america,NASDAQ,1h,  38.31 288.23 364.27 362.26 328.5 284.83 145.3 771.95
PXI,BUY,9,9,8,36.58,0.38043766020648206,0.7709889744196232,37.21498374,35.68229626,america,NASDAQ,1h, 
PRCH,BUY,14,6,6,1.21,7.702669743568748,5.071205279610979,1.25650786,1.00107214,america,NASDAQ,1h, 
ILLM,BUY,14,2,10,1.71,9.182620402427588,1.3537542378908967,1.78142202,1.47461798,america,NASDAQ,1h, 
SNTG,SELL,2,15,9,2.35,-7.005947539490748,-3.6904981455298014,2.78930194,2.26875806,america,NASDAQ,1h, 
COOLU,STRONG_BUY,17,0,9,10.305,1.7960088648646604,1.5170919121268724,10.22134647,10.02471353,america,NASDAQ,1h,  -5.54 -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36
UPWK,BUY,11,6,9,8.35,3.8347133316996036,1.495077184879051,8.42109016,7.82328984,america,NASDAQ,1h, 
ESPO,STRONG_BUY,15,1,10,52.5,0.7402650459909665,0.590128755364816,52.83380277,51.69191723,america,NASDAQ,1h,  137.66 246.4 232.36 253.22 509.19 567.61 506.57 530.36
TFIN,STRONG_BUY,16,2,8,53.06,6.015221615568933,2.648430094213694,53.45156337,48.52118663,america,NASDAQ,1h,  -614.12 -458.45 1200.4 4448.34 5810.74 6238.94 5220.75 3741.34
HAFC,BUY,13,6,7,15.03,6.351864543800701,3.3629048896224276,15.05563941,13.60836059,america,NASDAQ,1h, 
ILPT,NEUTRAL,5,11,10,1.75,-2.060095925140331,1.214574898785429,1.84479026,1.67963974,america,NASDAQ,1h, 
ETSY,BUY,11,5,10,94.99,0.16966660938808786,1.2967347025827962,98.35382025,90.56599975,america,NASDAQ,1h, 
PAVM,STRONG_SELL,0,16,10,0.46,-10.06051363267541,-7.41486192738104,0.5596319,0.4559231,america,NASDAQ,1h,  -1573.38 -3258.78 -4186.99 -2853.54 -1511.76 -5784.28 -9654.19 -14467.74
PXS,BUY,11,6,9,4.29,3.4849584974659535,2.1017733340632105,4.35339335,4.00109665,america,NASDAQ,1h, 
DECA,BUY,16,2,8,10.6,0.3091287932335973,0.08497781134926186,10.60739737,10.54660263,america,NASDAQ,1h, 
INDY,SELL,3,13,10,42.61,-0.351898186062499,-0.03638666141472413,43.20525845,42.37914155,america,NASDAQ,1h, 
GLUE,BUY,9,7,10,5.65,-0.8162327250162349,0.9563153982503394,5.89331246,5.41566754,america,NASDAQ,1h, 
QTRX,BUY,15,1,10,18.34,5.183669937929096,0.8523508386032432,18.60148628,17.19401372,america,NASDAQ,1h, 
TORO,BUY,15,3,8,4.11,9.177555644692134,4.120749669397611,4.20561364,3.41789636,america,NASDAQ,1h, 
SYRS,BUY,15,2,9,4.08,10.167943009539854,3.549620064261674,4.10010783,3.56751217,america,NASDAQ,1h, 
YTRA,BUY,15,2,9,2.04,2.8376123526120125,3.395843892549408,2.03135776,1.91175224,america,NASDAQ,1h, 
ENOB,SELL,3,13,10,0.9869,-8.859193040458791,1.100229470578597,1.19598466,0.89104534,america,NASDAQ,1h, 
ZS,BUY,13,3,10,118.71,1.0067519608504938,0.37567950809066986,121.37175638,116.53431362,america,NASDAQ,1h, 
ROOT,BUY,7,9,10,4.72,-2.335397967848337,1.5010107092168,5.05462322,4.46057678,america,NASDAQ,1h, 
MF,BUY,11,5,10,0.85515,32.1836700558334,-0.28043685599604373,1.0261901,0.3775947,america,NASDAQ,1h, 
AFRI,SELL,3,14,9,10.37,-4.690507592649666,-2.729757565411205,11.30862673,10.31140327,america,NASDAQ,1h, 
FTAIN,STRONG_SELL,0,17,9,22.0,-1.596081720219189,-1.3210421215617032,22.67352261,21.84225739,america,NASDAQ,1h,  27.19 24.06 20.59 17.3 14.38 11.88 9.78 -235.7
SCRM,BUY,11,6,9,10.23,0.12779428815723293,-0.019546520719302407,10.24895913,10.19884087,america,NASDAQ,1h, 
IRIX,BUY,15,1,10,2.29,1.0276287756280311,1.390690652132534,2.31313244,2.19841756,america,NASDAQ,1h, 
PLBY,SELL,5,12,9,1.63,1.19823679145712,0.7684366055255651,1.69544628,1.56662372,america,NASDAQ,1h, 
GGR,NEUTRAL,5,11,10,3.22,-0.27882690353247597,0.750938673341679,3.37929158,3.09579842,america,NASDAQ,1h, 
APM,SELL,6,11,9,3.65,0.3709600688572152,-1.2448559392425835,3.7895848,3.5699452,america,NASDAQ,1h, 
KNDI,STRONG_BUY,15,1,10,3.37,1.547009937745969,2.2305678498515107,3.6413708,3.0650892,america,NASDAQ,1h,  -22331.27 -15204.43 -11205.07 -8307.74 -6517.72 -5072.51 -4663.14 -4071.75
ICMB,BUY,15,1,10,3.685,8.658687002689874,3.6104808257347685,3.70987767,3.21203233,america,NASDAQ,1h, 
ABSI,SELL,4,13,9,1.2,-2.6882374407006466,1.0960496718590775,1.3315069,1.0989431,america,NASDAQ,1h, 
NMRK,BUY,13,4,9,5.775,4.968191393536387,2.266690278023731,5.77257437,5.40692563,america,NASDAQ,1h, 
SWKH,STRONG_SELL,2,16,8,16.89,-1.1684244526521326,-0.721984525796131,17.33604054,16.80228946,america,NASDAQ,1h,  -24.04 -28.84 -96.9 -125.17 -95.76 -75.02 -75.31 30.35
MGRX,SELL,5,12,9,1.19,-0.38339834921060856,0.5900153843552971,1.23531947,1.15766053,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
SLNO,BUY,14,4,8,4.3,4.153967098774274,3.5398592339494996,4.39288799,3.87360201,america,NASDAQ,1h, 
SDSI,SELL,3,14,9,51.05,-0.27730917120580045,-0.08220465043451952,51.39462342,50.97083658,america,NASDAQ,1h, 
BSMU,SELL,5,14,7,22.09,-0.47569522472198855,-0.21578505874801124,22.28680766,22.07046234,america,NASDAQ,1h, 
RUSHA,BUY,15,1,10,53.36,0.8327139483259174,0.054377379010333016,53.74671021,52.45878979,america,NASDAQ,1h, 
INDI,BUY,14,5,7,9.1,7.967315522034895,3.1804524065990165,9.20396032,7.87695968,america,NASDAQ,1h, 
ABCB,BUY,14,4,8,31.94,6.777210386875183,3.7299254664436603,32.0024992,28.7922508,america,NASDAQ,1h, 
AZTA,BUY,9,7,10,40.5,0.4788250179869493,1.3564242454577453,40.9958143,39.2081857,america,NASDAQ,1h, 
PABU,BUY,15,1,10,45.32,1.600317086249973,0.3220843617527578,45.54811935,44.34133065,america,NASDAQ,1h, 
CNXA,BUY,13,4,9,0.1921,2.3495808808638543,0.6022518984026988,0.20184788,0.17240232,america,NASDAQ,1h, 
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
PENN,NEUTRAL,8,10,8,24.41,0.177372636023307,1.4216481412540531,25.33488211,22.93095789,america,NASDAQ,1h, 
SWEB,BUY,10,8,8,21.03,-1.186312448099116,-0.7298222624820454,22.00626066,20.51123934,america,NASDAQ,1h, 
BLBD,SELL,6,11,9,21.19,-8.171720183327196,-1.9843656043295255,24.01025873,20.68876127,america,NASDAQ,1h, 
FCNCO,BUY,13,4,9,20.43,1.5074241523894045,0.5809373769200477,20.62785858,19.82565142,america,NASDAQ,1h, 
INMB,STRONG_SELL,2,16,8,7.33,-5.093980265244838,-1.448160791426389,7.8894814,7.2257286,america,NASDAQ,1h,  -1339.39 -1581.53 -1536.81 -1474.26 -1704.42 -1804.63 -1806.21 -2120.28
AEI,SELL,3,13,10,1.4,-1.6227558314815553,-0.24937655860350105,1.42363397,1.37667603,america,NASDAQ,1h, 
RPHM,SELL,2,14,10,7.78,-3.287640087185167,-0.04496691719663204,8.38198135,7.45701865,america,NASDAQ,1h, 
LTRN,SELL,2,14,10,4.92,-4.656644479318288,1.2116599123655192,5.49668596,4.61828404,america,NASDAQ,1h, 
LX,STRONG_BUY,16,0,10,2.63,2.4486393418356585,1.2862974659169737,2.63551906,2.54108094,america,NASDAQ,1h,  1066.78 934.11 663.76 -1633.05 -2212.61 -1745.89 372.85 1453.68
JRSH,STRONG_BUY,16,1,9,4.55,3.060403133745666,3.2666298992072313,4.5017417,4.2888783,america,NASDAQ,1h,  -355.15 -303.53 -289.82 -321.5 -305.23 -270.83 -236.91 254.78
LUMO,BUY,14,3,9,3.38,0.27560958967100646,1.190030686325855,3.51991425,3.16381575,america,NASDAQ,1h, 
WLDN,BUY,11,6,9,17.96,0.26124121486203933,-0.00835119561284614,18.45714426,17.70996574,america,NASDAQ,1h, 
STRL,STRONG_BUY,15,1,10,42.99,0.5349077513657363,0.7371928558373071,43.27622594,42.29967406,america,NASDAQ,1h,  -2294.31 -3075.57 -3578.07 -2233.99 -299.66 -1191.64 -1663.75 -1537.17
VYNE,BUY,13,3,10,7.19,0.22633406279379642,2.0461748296510223,7.7699201,6.7051299,america,NASDAQ,1h, 
VBOCU,NEUTRAL,11,6,9,10.39,0.3903532503671556,-0.3815988801319321,10.56384315,10.16895685,america,NASDAQ,1h, 
ROC,BUY,14,3,9,10.54,0.18481274907671263,0.03929437179309048,10.54628648,10.50990352,america,NASDAQ,1h, 
QDROU,STRONG_BUY,16,0,10,10.38,1.1294082626917827,0.2203302443329278,10.44006489,10.13312511,america,NASDAQ,1h,  nan nan nan nan 113.15 238.69 268.35 256.08
BCTX,SELL,1,15,10,6.15,-5.254206253763741,-1.3031197843112068,6.75645228,6.01023772,america,NASDAQ,1h, 
