Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BATRA,STRONG_BUY,17,0,9,41.27,1.4366463871018311,0.6266305805476406,41.48963443,40.05858557,america,NASDAQ,1h,  389.97 479.73 428.29 452.63 456.76 416.92 363.36 321.21
CSQ,STRONG_BUY,17,0,9,14.675,0.5141346274072589,0.625903404618299,14.70202906,14.46199094,america,NASDAQ,1h,  -438.43 1714.97 2201.68 2028.82 2028.21 1157.26 951.9 1131.03
CATH,STRONG_BUY,16,0,10,54.5,0.7000842246450674,0.6235707298772155,54.45514716,53.79621284,america,NASDAQ,1h,  -484.74 -728.72 -726.01 -665.9 -580.78 -493.15 -410.25 -619.67
FTXL,STRONG_BUY,16,1,9,70.52,1.4706140555635727,0.6231730658648189,70.69221944,69.00250056,america,NASDAQ,1h,  613.61 534.01 -79.42 -148.35 -228.92 327.2 765.5 1222.67
HBCP,STRONG_BUY,15,1,10,33.73,1.655347695310354,0.6142150316384374,34.03789152,32.31104848,america,NASDAQ,1h,  -4.17 76.17 90.66 79.75 73.13 48.03 83.04 82.92
USVM,STRONG_BUY,16,2,8,67.53,1.4481156358567802,0.6121653561608156,67.88687125,65.45696875,america,NASDAQ,1h,  185.68 90.62 170.76 161.17 269.87 321.94 411.97 411.35
NVAC,STRONG_BUY,16,1,9,10.5299,1.1681688103061703,0.6117020260121251,10.52514951,10.33979049,america,NASDAQ,1h,  -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53 -688.74
EGBN,STRONG_BUY,16,0,10,22.12,2.4874678178405105,0.6116753208475387,22.39389301,21.29098699,america,NASDAQ,1h,  -1041.13 664.93 737.03 1232.9 1461.8 1892.5 2433.59 1748.02
PRFZ,STRONG_BUY,17,0,9,175.35,2.10924052227854,0.6111488972708088,175.96598073,170.18165927,america,NASDAQ,1h,  336.28 339.53 211.35 161.34 154.53 103.65 73.41 47.84
ON,STRONG_BUY,16,1,9,96.62,2.554889035353753,0.610200553970472,97.09576341,93.36322659,america,NASDAQ,1h,  90982.74 91200.24 66571.57 55369.14 44173.43 40152.61 52777.25 60259.79
CARG,STRONG_BUY,16,0,10,22.82,2.885095878492365,0.6039765463122109,23.02264002,21.84910998,america,NASDAQ,1h,  12834.36 16762.68 12888.93 8907.29 7726.17 6406.01 3531.07 7270.28
CG,STRONG_BUY,16,2,8,32.4,2.087768372717008,0.6039341106332614,32.53336283,31.53613717,america,NASDAQ,1h,  27244.93 36474.07 42367.39 44388.01 42547.11 39976.36 36572.42 45599.5
ALLK,STRONG_BUY,15,0,11,4.755,4.982414617614523,0.5987263841580841,4.88405705,4.34293295,america,NASDAQ,1h,  17954.73 18258.91 14131.75 13114.72 8525.43 6872.13 5862.36 11821.1
FTNT,STRONG_BUY,16,1,9,78.31,2.901761340185402,0.5971728738843467,79.72226091,74.33736909,america,NASDAQ,1h,  36334.64 -3808.43 -21350.82 -26123.46 -34848.21 -37994.78 -24355.77 -3650.33
IUSV,STRONG_BUY,16,1,9,78.89,1.1167489744933476,0.5961812470560091,78.85822276,77.53833724,america,NASDAQ,1h,  460.76 1171.6 1558.14 1517.23 1357.48 1133.08 994.0 1060.22
ANDE,STRONG_BUY,17,0,9,47.05,1.0876139277524572,0.5954480826999173,47.25294912,46.32140088,america,NASDAQ,1h,  -694.41 -68.46 -135.65 -140.71 86.69 435.3 629.43 1082.59
FEX,STRONG_BUY,17,1,8,85.03,1.5264953705117534,0.5950404267132114,85.13809753,83.05419247,america,NASDAQ,1h,  477.03 587.21 578.9 522.88 388.79 241.32 216.32 398.63
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
AEPPZ,STRONG_BUY,17,0,9,49.93,0.37675963394750056,0.5943386723078419,49.84972769,49.44204231,america,NASDAQ,1h,  350.63 276.25 224.52 469.31 526.79 511.01 458.09 421.53
NXPI,STRONG_BUY,16,1,9,210.88,1.9829480316087853,0.593889379159009,211.95088768,204.77311232,america,NASDAQ,1h,  19242.53 18472.18 12956.04 10210.51 8303.69 8516.67 11071.44 15661.45
NWPX,STRONG_BUY,16,0,10,30.575,1.9515454118190547,0.5938574413133892,30.70169832,29.72330168,america,NASDAQ,1h,  278.76 271.6 293.93 379.75 491.7 481.82 322.95 250.7
TDSC,STRONG_BUY,16,0,10,22.39,0.7432835410127012,0.5907855426017079,22.36299163,22.06251837,america,NASDAQ,1h,  721.64 732.69 766.06 805.52 652.98 531.21 433.11 353.6
BSJT,STRONG_BUY,15,1,10,20.27,0.4201760993672252,0.5855498213576737,20.30924901,19.97700099,america,NASDAQ,1h,  -451.44 -433.27 -263.0 -169.43 -115.75 -19.63 21.47 36.34
FRG,STRONG_BUY,17,0,9,29.13,0.7726014643943131,0.5835433859327992,29.08851324,28.78648676,america,NASDAQ,1h,  -7948.48 5241.23 8177.96 9460.3 7449.96 5950.28 19031.77 29291.44
COMT,STRONG_BUY,16,2,8,26.86,1.601849347632168,0.5823365284264952,26.9277173,26.2518327,america,NASDAQ,1h,  1117.65 1694.39 1960.2 1890.74 1852.39 1702.99 1682.42 1371.19
ESEA,STRONG_BUY,16,0,10,22.04,0.7747861850753566,0.5813088530718886,22.10643199,21.61870801,america,NASDAQ,1h,  -11.04 -100.54 -149.34 -144.27 -141.17 -623.75 -764.46 -847.35
USXF,STRONG_BUY,16,1,9,36.1,0.9939275979842961,0.5803009719233359,36.05421774,35.57095226,america,NASDAQ,1h,  144.97 277.1 148.14 147.47 133.78 23.11 128.15 254.92
VQS,STRONG_BUY,16,1,9,0.369,4.651688126738463,0.5792985997671707,0.38291406,0.34151064,america,NASDAQ,1h,  2153.9 1239.4 3504.56 2457.1 -1816.97 -3503.68 -3969.36 -3616.39
LQDT,STRONG_BUY,16,0,10,16.26,1.9687195375309443,0.5783564779018491,16.39652636,15.61917364,america,NASDAQ,1h,  57.46 6.64 -42.96 144.75 -78.94 -27.72 51.79 79.62
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
USMC,STRONG_BUY,16,0,10,43.33,0.33815014863061776,0.5742224066740391,43.40836165,42.82933835,america,NASDAQ,1h,  411.57 191.26 83.74 233.87 381.26 538.62 553.07 509.66
VONV,STRONG_BUY,17,2,7,69.66,1.2032915477673924,0.5736277352207821,69.67000505,68.37743495,america,NASDAQ,1h,  -901.64 -522.43 -254.58 1386.53 2184.8 2312.75 2262.7 2262.04
SLAB,STRONG_BUY,17,0,9,159.84,2.4254553721122676,0.5719463163259491,161.19994271,154.61392729,america,NASDAQ,1h,  1493.44 971.48 71.9 -280.86 -161.64 402.29 1080.08 2004.56
EWZS,STRONG_BUY,17,0,9,14.93,0.45981845021381673,0.5712961572064756,15.16672361,14.68226639,america,NASDAQ,1h,  -621.39 309.57 1891.95 2474.52 5138.34 6138.65 5989.81 4625.94
FCBC,STRONG_BUY,16,0,10,30.3,1.2038921079668512,0.5708975039830051,30.42887995,29.90212005,america,NASDAQ,1h,  170.71 296.99 300.84 276.66 249.25 188.34 285.0 257.98
SWBI,STRONG_BUY,16,0,10,13.31,1.3703658853303864,0.568882884475741,13.31414789,13.08356211,america,NASDAQ,1h,  4687.63 7870.13 8591.19 8583.7 7311.25 5995.54 5037.42 6702.11
FIXT,STRONG_BUY,17,0,9,28.24,1.2444147845473594,0.5680098288848114,28.76580416,27.10088584,america,NASDAQ,1h,  75.92 58.37 45.88 36.6 29.48 23.88 19.42 15.83
ICMB,STRONG_BUY,16,0,10,3.9129,3.35145861728914,0.5667142141177379,3.98021625,3.69392375,america,NASDAQ,1h,  863.38 1033.97 933.39 807.39 682.45 569.3 471.25 393.39
WTFC,STRONG_BUY,16,0,10,75.47,2.487678935855513,0.5643167902566972,75.73101266,73.61798734,america,NASDAQ,1h,  4625.27 5026.56 4229.89 3463.45 2956.82 2750.88 2986.63 3283.74
BSJU,STRONG_BUY,17,0,9,24.68,0.6633803643237428,0.5629979508455563,24.75910633,24.34130367,america,NASDAQ,1h,  -232.95 -207.46 -178.17 -149.99 -124.82 -103.18 -84.95 -69.77
LRFC,STRONG_BUY,16,1,9,21.113,1.4826896864597927,0.5603142789644835,21.28011854,20.46685146,america,NASDAQ,1h,  -249.75 -307.56 -303.25 -273.92 -160.02 -965.28 -1024.96 -956.19
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
HAS,STRONG_BUY,16,1,9,64.81,0.6467418936744167,0.5583853063423305,65.06809981,64.11652019,america,NASDAQ,1h,  -6754.6 -4457.72 -5590.42 -5408.49 -2902.19 -3246.1 -1022.56 5463.82
IUS,STRONG_BUY,17,0,9,40.74,0.9783214779764933,0.5566404900174007,40.74768606,40.07233394,america,NASDAQ,1h,  -416.01 -125.09 382.34 555.17 449.08 -544.19 -901.06 -749.72
PYZ,STRONG_BUY,17,0,9,86.69,1.6677903797571787,0.5564883526030684,87.56512628,83.48710372,america,NASDAQ,1h,  51.24 59.58 25.13 8.75 2.2 -0.67 -1.79 -2.08
WSFS,STRONG_BUY,16,0,10,38.45,1.917750122592878,0.5544223024216848,38.59726609,37.54473391,america,NASDAQ,1h,  -132.91 258.69 289.57 296.02 75.99 64.64 407.62 602.91
NSIT,STRONG_BUY,17,0,9,147.7,1.8985533349445944,0.5504062522337705,148.47011784,143.08713216,america,NASDAQ,1h,  2769.18 2836.12 3099.71 2771.65 2385.47 2163.99 2401.38 2438.5
CDL,STRONG_BUY,16,2,8,56.93,0.7799574397618727,0.5497828280116579,57.03925463,56.01907537,america,NASDAQ,1h,  -24.99 -20.49 -16.79 -13.75 -11.25 118.06 160.23 212.23
FNY,STRONG_BUY,16,1,9,65.74,2.1266970745235767,0.5488585012652436,66.22912971,63.26356029,america,NASDAQ,1h,  146.26 237.44 253.15 236.57 208.28 177.77 149.13 123.85
LSTR,STRONG_BUY,16,1,9,198.89,2.45703709950304,0.5475033745014031,200.23540321,191.90976679,america,NASDAQ,1h,  1400.69 1736.68 1877.88 1536.96 1313.05 1089.67 1187.45 1286.63
CSB,STRONG_BUY,17,0,9,51.58,1.3260458488684606,0.5456129715146716,51.651174,50.582076,america,NASDAQ,1h,  -248.44 -208.43 -173.11 87.12 185.65 82.13 32.32 9.0
DRIV,STRONG_BUY,16,1,9,26.53,1.5866872935352774,0.5420478364889902,26.54003076,26.04392924,america,NASDAQ,1h,  1887.67 2243.19 1964.77 1473.08 1132.92 803.28 595.39 975.18
PHO,STRONG_BUY,16,0,10,56.43,1.3153581012248736,0.5409398324032679,56.4917467,55.2898533,america,NASDAQ,1h,  687.44 762.57 758.99 688.52 707.19 -130.28 413.96 1213.93
SOXQ,STRONG_BUY,17,0,9,28.78,1.2678538252365996,0.5391666078616169,28.83270093,28.26962907,america,NASDAQ,1h,  -114.18 -267.42 -467.43 -406.85 -343.49 -286.34 -227.71 -61.16
VTWO,STRONG_BUY,17,1,8,76.66,1.9859861729565722,0.5376126212080834,76.90843963,74.62563037,america,NASDAQ,1h,  63945.9 99936.99 89846.07 80650.34 76100.24 73762.86 78993.49 74654.23
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
TDIV,STRONG_BUY,16,0,10,58.36,0.876731025755447,0.5316844483375576,58.30591722,57.62194278,america,NASDAQ,1h,  307.41 433.33 404.09 355.39 303.16 254.23 1652.47 2379.93
NDSN,STRONG_BUY,16,0,10,248.93,1.87128099228498,0.5312693723509767,249.97652892,241.94263108,america,NASDAQ,1h,  536.9 461.27 718.42 837.09 1048.62 968.91 1036.51 1962.95
SCZ,STRONG_BUY,16,1,9,59.49,1.5715272876698094,0.5290406244460542,59.52053081,58.35290919,america,NASDAQ,1h,  12181.18 13069.7 12790.52 12045.31 11629.99 8952.86 8669.68 10826.62
EFRA,STRONG_BUY,15,0,9,28.1699,2.1672567586561513,0.5252884268824829,28.67241637,26.88779363,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
FFIV,STRONG_BUY,16,1,9,148.7,2.034164633874383,0.5252732840734637,150.3789557,142.5230443,america,NASDAQ,1h,  -2221.59 -4313.34 -5175.3 -4004.24 -4148.24 -3566.39 -1872.69 -813.22
STEP,STRONG_BUY,16,0,10,24.44,1.9843267807636948,0.5202870833076219,24.53279835,23.78610165,america,NASDAQ,1h,  874.09 1336.44 1315.1 1322.71 1050.53 1067.57 1338.82 1490.88
SOXX,STRONG_BUY,16,1,9,504.72,1.2116711322463374,0.5178045088823495,506.17663633,495.86536367,america,NASDAQ,1h,  16587.74 12002.78 5337.48 3045.83 -1279.27 -1100.28 2392.66 13664.97
RUSHA,STRONG_BUY,16,0,10,60.5,1.5043901404566071,0.5167057103457466,60.71494339,59.11955661,america,NASDAQ,1h,  -1895.91 -2087.17 -1869.04 -1818.62 -1681.46 -1352.22 -717.87 -662.1
PSET,STRONG_BUY,18,0,8,56.04,0.45039562650018183,0.5164291628222628,56.23842469,55.24631531,america,NASDAQ,1h,  -9.73 -11.47 -11.14 -40.22 -48.46 -47.42 -42.69 -36.87
ITRI,STRONG_BUY,17,0,9,72.01,1.9906663173027397,0.515769711266671,72.22666006,70.24483994,america,NASDAQ,1h,  1581.22 1262.56 535.07 30.36 278.04 173.09 552.56 1063.05
IFV,STRONG_BUY,16,1,9,18.15,1.1812093395888752,0.5140337527786727,18.1559175,17.8629125,america,NASDAQ,1h,  -223.93 -341.52 -358.57 58.73 224.1 271.38 993.23 555.19
FUND,STRONG_BUY,16,0,10,8.02,1.2946431716023739,0.5134709356901652,8.03079374,7.85519626,america,NASDAQ,1h,  10.35 -42.97 -60.88 -62.67 -57.7 -503.52 -576.49 -553.93
STRL,STRONG_BUY,16,1,9,58.58,1.5024312068342454,0.5111863734421149,58.7686352,57.6181748,america,NASDAQ,1h,  1014.97 1440.03 697.74 -129.22 185.37 861.24 768.15 1150.62
SEVN,STRONG_BUY,16,1,9,10.59,0.9776749068800541,0.5107159229285116,10.62435165,10.43362835,america,NASDAQ,1h,  -1325.83 -1466.86 -1525.16 -1303.02 -1190.74 -1065.96 -679.05 -742.85
CPZ,STRONG_BUY,16,0,10,15.62,1.02336278446775,0.5067159977479179,15.64029245,15.33106755,america,NASDAQ,1h,  88.27 -9.33 142.49 32.56 -360.28 -286.19 44.41 523.39
WFCF,STRONG_BUY,16,0,10,13.9,0.5247051876714863,0.5062187319007592,14.09282373,13.51675627,america,NASDAQ,1h,  562.25 431.83 339.21 647.85 709.17 669.79 592.79 507.4
HLAL,STRONG_BUY,16,0,10,42.47,0.3148726542267184,0.5050098682809221,42.6157842,41.9733458,america,NASDAQ,1h,  72.24 102.5 237.92 146.01 254.23 -108.98 -184.02 115.1
EQIX,STRONG_BUY,18,0,8,787.23,0.7995236793701963,0.5048670614617805,787.99890328,772.41609672,america,NASDAQ,1h,  3761.42 4104.86 4072.5 2047.21 87.31 -1451.68 -1498.52 1264.62
TDSE,STRONG_BUY,17,0,9,22.3,0.6688837897365545,0.5043696866201799,22.28083063,21.99925937,america,NASDAQ,1h,  -695.23 -609.53 -519.06 -307.59 -256.76 -313.16 -212.31 -28.94
WTW,STRONG_BUY,15,1,10,235.11,1.072211180477339,0.5014170481796327,235.56127168,231.48132832,america,NASDAQ,1h,  -2233.18 -1896.62 -1450.9 -1000.7 -534.77 -479.24 -108.35 568.7
CGEN,STRONG_BUY,16,1,9,1.2,3.3057851239669276,0.4999874375015736,1.23322522,1.12442478,america,NASDAQ,1h,  8109.18 9056.59 12428.28 12612.86 12882.72 11700.26 9617.05 9611.59
SUSL,STRONG_BUY,17,0,9,77.24,0.4574255127376574,0.4996356823149739,77.30867124,76.42131876,america,NASDAQ,1h,  -42.8 -95.54 67.84 -62.97 -110.76 -185.15 -198.75 -141.89
CHTR,STRONG_BUY,15,1,10,380.16,1.595627170038668,0.49884607148804605,382.81673993,371.13926007,america,NASDAQ,1h,  -9366.28 -5199.28 -282.01 3504.24 4179.05 3215.86 617.37 5851.1
RILYG,STRONG_BUY,16,0,10,19.6998,1.6348413964459354,0.4967241306307528,19.79330478,19.09511522,america,NASDAQ,1h,  -254.56 -203.54 -164.17 -133.14 -75.25 -44.72 -28.17 -18.84
DNUT,STRONG_BUY,16,1,9,15.4,4.027461471904687,0.4959540589924245,15.82263027,14.25371973,america,NASDAQ,1h,  4321.24 -5455.54 -12363.17 -12465.34 -12004.62 -10119.09 -5589.79 -139.65
SSYS,STRONG_BUY,16,0,10,19.095,5.91205001245207,0.49513391983124677,19.88569353,17.17563647,america,NASDAQ,1h,  4674.39 3872.13 1051.81 -5033.97 -4711.73 -1861.8 -8278.26 -7325.29
TMUS,STRONG_BUY,16,0,10,140.01,0.4610714221111749,0.4950823731654168,140.18220749,138.59254251,america,NASDAQ,1h,  -57940.85 -49948.7 -33834.43 -29162.34 -19902.6 -19974.22 1497.69 25370.48
HIMX,STRONG_BUY,16,0,10,7.1653,2.7939462888640207,0.493681715543957,7.28000291,6.79809709,america,NASDAQ,1h,  22016.34 19492.71 11609.54 6212.59 7642.51 7905.4 6270.77 12184.08
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -3.5 -2.86 -2.34 -1.92 -5.7 -6.74 -6.55 -5.87
IHYF,STRONG_BUY,17,0,9,21.5493,0.26101278543910666,0.4917493826901165,21.6419107,21.3436993,america,NASDAQ,1h,  245.68 310.62 308.95 280.18 242.94 205.62 171.66 142.16
CFO,STRONG_BUY,17,1,8,61.92,1.0316640337646845,0.4910787389473086,61.93841099,60.93518901,america,NASDAQ,1h,  -673.11 -343.41 -177.32 -15.93 119.63 127.3 258.41 375.38
PDBC,STRONG_BUY,16,2,8,13.99,1.404857164941717,0.4891573707611627,14.02334915,13.70596085,america,NASDAQ,1h,  -13851.52 -3664.52 31844.11 42611.14 44415.78 56766.97 55794.6 58169.02
EXAS,STRONG_BUY,16,0,10,95.23,2.2653992758840786,0.48697615768953995,96.77587474,90.47062526,america,NASDAQ,1h,  21436.22 23366.53 15512.74 11364.7 7354.76 4147.46 5540.6 10896.64
ANSS,STRONG_BUY,17,0,9,333.85,2.339173816147749,0.48670661854784214,338.17993264,319.45706736,america,NASDAQ,1h,  10727.27 10008.37 8082.14 6754.07 6127.26 4924.22 4735.34 4465.72
HCVIU,STRONG_BUY,16,1,9,10.36,0.7482534859938568,0.48486858887623896,10.50870047,10.11846953,america,NASDAQ,1h,  0.44 -28.24 -37.4 -107.75 -126.74 -122.98 -110.26 -95.04
PSCT,STRONG_BUY,16,0,10,145.66,0.7885624402007352,0.4837097873727032,146.26933098,142.22570902,america,NASDAQ,1h,  220.82 159.25 119.59 92.49 73.0 154.16 173.35 165.44
VTHR,STRONG_BUY,17,0,9,197.78,0.7648715051738861,0.4820271906052369,197.72537341,195.19163659,america,NASDAQ,1h,  -257.84 -226.15 -191.04 44.96 137.42 226.39 420.07 548.29
GLRE,STRONG_BUY,16,0,10,10.34,1.2310240781025783,0.48102618920363227,10.35515477,10.17662523,america,NASDAQ,1h,  939.02 1124.86 -252.06 -792.43 -1173.09 -1044.3 -791.05 308.05
MSSA,STRONG_BUY,15,1,10,10.73,0.3466150707128577,0.4794546203693386,10.77144684,10.59236316,america,NASDAQ,1h,  484.07 352.44 300.91 252.48 269.71 285.65 393.48 321.0
NXST,STRONG_BUY,16,0,10,175.08,2.4095230971633583,0.47776869108595577,176.63412908,169.54036092,america,NASDAQ,1h,  -1279.04 -1111.65 -1330.12 -1279.37 -1430.43 -1326.28 -235.82 -732.79
EMCGU,STRONG_BUY,13,0,11,10.74,1.2955901211006164,0.4771260174010621,10.83622534,10.46877466,america,NASDAQ,1h,  177.77 145.49 119.05 97.41 79.71 65.22 53.36 43.66
SP,STRONG_BUY,17,1,8,39.78,0.9110660982703394,0.4742089676641257,39.90768592,39.17506408,america,NASDAQ,1h,  33.55 135.09 157.43 119.59 147.01 441.72 510.62 853.66
IXUS,STRONG_BUY,17,0,9,62.45,1.110084574719437,0.47308423409184286,62.45926088,61.49977912,america,NASDAQ,1h,  8582.52 9692.65 12230.72 12420.87 11754.49 9616.56 15611.79 21455.24
FELE,STRONG_BUY,16,0,10,103.64,1.7323489008039985,0.47211423807354436,104.17911691,100.74888309,america,NASDAQ,1h,  1311.21 1448.49 1372.98 1002.33 711.39 504.79 452.09 455.47
HBT,STRONG_BUY,16,1,9,18.66,1.4231490272720748,0.4711266657692761,18.7927441,18.1997559,america,NASDAQ,1h,  337.95 65.42 -52.02 -13.24 54.23 17.4 117.21 111.86
VRRM,STRONG_BUY,16,1,9,20.119,1.398924489897226,0.47041668331269193,20.20960468,19.69469532,america,NASDAQ,1h,  11032.07 8727.61 6406.86 6323.11 4428.42 4793.48 6206.54 6789.39
HOPE,STRONG_BUY,15,1,10,8.65,1.6827615392301425,0.47041059294966203,8.68572742,8.53077258,america,NASDAQ,1h,  4052.45 12078.36 13408.32 15096.91 16763.19 20596.7 25034.06 27336.62
ZION,STRONG_BUY,16,1,9,30.425,4.520280267168857,0.46725114336190643,31.02454265,28.59075735,america,NASDAQ,1h,  52579.8 68704.74 67563.49 56801.26 45713.91 34427.47 21975.57 21241.22
ESGU,STRONG_BUY,16,1,9,97.44,0.6432429434306357,0.46718685381085834,97.44196343,96.33272657,america,NASDAQ,1h,  1814.07 3285.19 3726.55 2370.59 1037.94 -368.41 -158.7 1680.85
ACWI,STRONG_BUY,16,1,9,95.7,0.7800396127687605,0.4640030233681358,95.68130292,94.52969708,america,NASDAQ,1h,  19793.85 21393.87 20945.56 17734.18 14585.17 11424.04 13218.37 15548.09
NXTG,STRONG_BUY,16,1,9,71.52,0.6979915781496544,0.4615161598079567,71.50135705,70.62485295,america,NASDAQ,1h,  -56.4 37.32 157.76 25.64 -30.74 -51.01 -54.67 -78.73
BLNGU,STRONG_BUY,16,0,10,10.25,0.35399671633695107,0.4605503669995272,10.26440741,10.09760259,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
QYLG,STRONG_BUY,16,0,10,27.67,0.3391538463994266,0.4502290352349121,27.76053414,27.39878586,america,NASDAQ,1h,  -24.01 41.05 0.3 16.06 24.23 25.37 22.89 393.66
GTR,STRONG_BUY,16,1,9,22.35,0.31103152055366934,0.44997995494806275,22.50141217,22.03300783,america,NASDAQ,1h,  3786.87 4593.83 4410.87 3935.04 3382.65 3326.43 3001.03 2595.09
SGA,STRONG_BUY,16,1,9,21.24,0.6539346336013523,0.4489937602447043,21.43215033,20.62057967,america,NASDAQ,1h,  -33.87 -33.3 0.82 12.47 70.46 90.9 144.83 144.25
SMH,STRONG_BUY,16,1,9,151.3,0.8900709233613071,0.4487996600807378,151.73480393,149.28220607,america,NASDAQ,1h,  132739.07 128033.55 99516.69 78803.74 52730.9 49230.86 73212.4 103341.42
CTSH,STRONG_BUY,16,0,10,67.18,1.9893850881134796,0.4470626934405857,67.72808884,65.10371116,america,NASDAQ,1h,  24105.35 35317.37 38805.2 35127.14 24180.12 20122.34 27972.82 33565.36
BOCN,STRONG_BUY,17,0,9,10.63,0.44138774141325143,0.44268483391051916,10.60415658,10.53999342,america,NASDAQ,1h,  64.01 11.37 -11.2 -19.41 -21.01 -19.75 -2690.17 -3538.05
PFM,STRONG_BUY,16,1,9,38.07,0.6254176845251322,0.43911442619111085,38.04605792,37.64236208,america,NASDAQ,1h,  -619.04 -747.9 -732.62 -659.77 -506.35 -397.56 -316.91 -142.9
DGII,STRONG_BUY,16,0,10,39.54,1.2636788473676859,0.43858690985980786,39.6682942,38.8424358,america,NASDAQ,1h,  -1612.73 1074.48 1344.3 944.54 761.55 915.27 1179.27 1180.06
TECH,STRONG_BUY,16,0,10,83.81,2.3489830436030417,0.4380156870734453,85.09295858,79.81054142,america,NASDAQ,1h,  1521.05 3592.46 2264.16 2267.03 67.11 -1373.94 -1243.56 323.09
JOET,STRONG_BUY,16,1,9,28.82,1.0960372480204086,0.4331309453573482,28.85369,28.32878,america,NASDAQ,1h,  -2527.86 -2360.96 -2014.42 -1689.52 -1403.02 -1480.26 -1377.29 -1126.92
LECO,STRONG_BUY,16,0,10,198.06,1.452775121305578,0.42820668617797253,198.79890117,193.40160883,america,NASDAQ,1h,  2041.28 2137.31 2188.03 1883.42 2266.91 1671.49 1947.93 2456.21
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
LBBB,STRONG_BUY,17,0,9,10.66,0.8299713151122461,0.42638821111020775,10.65687081,10.52588919,america,NASDAQ,1h,  -4196.39 -3661.95 -1710.41 1924.12 3236.05 3892.2 3806.79 3425.78
COGT,STRONG_BUY,16,1,9,12.415,1.357171050834566,0.42467138523760184,12.57187429,12.10211571,america,NASDAQ,1h,  1272.75 167.84 994.62 781.59 154.84 1367.48 2641.12 2259.78
GPRO,STRONG_BUY,16,0,10,4.185,1.9106935187796665,0.41991601679663404,4.19646726,4.10614274,america,NASDAQ,1h,  -10348.02 -3718.74 -4373.6 -6146.15 -10922.28 -10021.54 -8742.0 -7423.83
PTF,STRONG_BUY,16,0,10,147.83,0.962426967894018,0.4175380660110761,148.48993088,144.89106912,america,NASDAQ,1h,  -204.29 -168.19 -115.86 -83.92 -63.22 -49.01 -43.83 -70.18
CTG,STRONG_BUY,16,0,10,7.48,0.7119401099267861,0.4161632433883824,7.56334739,7.28665261,america,NASDAQ,1h,  98.03 138.61 238.07 320.75 562.77 483.35 402.47 332.79
CENTA,STRONG_BUY,17,0,9,36.46,1.4299602754512364,0.41587485196508567,36.62099807,35.68496193,america,NASDAQ,1h,  1633.14 1456.81 1576.47 1592.95 1379.08 1795.59 1634.74 1815.3
NVEI,STRONG_BUY,15,1,10,29.56,1.0165559847354189,0.4144303281472901,29.72679927,29.10270073,america,NASDAQ,1h,  -2346.45 -119.36 -338.45 -1890.54 -2795.69 -2021.55 -915.03 1677.23
TENKU,STRONG_BUY,15,0,9,10.73,1.0008782275804862,0.4117536964252366,10.78553718,10.52847282,america,NASDAQ,1h,  -57.74 113.87 173.73 86.96 43.57 21.85 10.98 5.54
MCBS,STRONG_BUY,16,0,10,18.3,1.9649708536195334,0.41146753828942906,18.69222426,17.16328574,america,NASDAQ,1h,  -391.41 -349.67 -297.83 -260.58 -221.65 -166.17 -13.82 184.32
MURF,STRONG_BUY,17,0,9,10.74,1.2555754522970801,0.41136873597606893,10.76528994,10.56628006,america,NASDAQ,1h,  261.52 208.21 167.47 135.58 -4199.88 -5591.67 -5652.71 -5163.79
DXCM,STRONG_BUY,16,0,10,131.22,1.8675457985231247,0.40746054519370034,133.13950063,125.67499937,america,NASDAQ,1h,  10114.3 8196.48 8927.58 5292.58 430.53 1725.93 5535.76 11305.32
