Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZBRA,STRONG_BUY,16,1,9,283.325,1.7903655566984185,0.6061402325135532,285.09678257,273.52746743,america,NASDAQ,1h,  1508.56 2441.63 2251.87 1622.08 1081.71 830.25 1023.44 1802.13
IBCP,STRONG_BUY,16,1,9,18.66,0.04741437840274898,0.6038386888074285,18.86847674,18.22103326,america,NASDAQ,1h,  -840.96 -884.55 -893.82 -638.5 -484.73 -227.8 -130.68 -79.06
FDT,STRONG_BUY,16,1,9,52.63,1.7369511196767178,0.6029678926860953,52.86763461,51.01443539,america,NASDAQ,1h,  -186.01 -154.56 -127.65 -105.03 44.22 29.35 20.6 1320.01
OAKUU,STRONG_BUY,12,0,10,10.47,0.9376824370882275,0.6029450623363601,10.45471844,10.34453156,america,NASDAQ,1h,  3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58 2195.96
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
IBBQ,STRONG_BUY,16,1,9,21.211,1.3550158810708979,0.601302775250872,21.29334583,20.63550417,america,NASDAQ,1h,  -99.47 -82.52 -68.08 -55.99 14.82 42.44 15.2 2.67
SPOK,STRONG_BUY,15,1,10,12.8,0.4632034158700975,0.599905530401216,12.97872002,12.45793998,america,NASDAQ,1h,  -2198.61 -2049.41 -2436.2 -2613.64 -2547.42 -2288.75 -1444.13 -650.41
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
SNSR,STRONG_BUY,17,0,9,35.0,2.3988540690525184,0.5991397336422324,35.29052658,33.53746342,america,NASDAQ,1h,  4542.26 4274.68 4208.7 4122.5 3880.46 2483.36 1854.06 1265.16
EFSC,STRONG_BUY,17,1,8,43.24,0.7221761394196307,0.5957810724989798,43.49142073,42.01548927,america,NASDAQ,1h,  1074.64 1664.36 1739.43 1533.01 1778.04 1853.39 1945.68 2006.52
ALGM,STRONG_BUY,16,0,10,40.77,2.5187716302773993,0.5946607601127027,41.55452399,38.27646601,america,NASDAQ,1h,  -7729.95 -12940.02 -12106.9 -12922.34 -11040.72 -12571.72 -10138.43 -3539.85
TXRH,STRONG_BUY,16,0,10,110.97,0.8415426838868996,0.5943925674187369,111.28973288,108.17806712,america,NASDAQ,1h,  -3925.06 -2618.25 -1914.52 -3736.09 -2642.62 -2489.39 -370.22 3199.13
SMH,STRONG_BUY,16,1,9,153.34,3.051767821020306,0.5917159763313578,155.35358106,145.10591894,america,NASDAQ,1h,  162664.07 114121.07 107057.92 98487.79 84354.53 54286.78 60346.44 104716.9
NATR,STRONG_BUY,16,1,9,12.55,2.3357558962888305,0.5865276568869433,12.88910766,11.83855234,america,NASDAQ,1h,  -974.03 -790.48 -596.75 -208.39 -96.94 -68.34 10.22 188.29
IEUS,STRONG_BUY,16,1,9,53.55,0.9980480562733476,0.584403838774179,53.70384779,52.21989221,america,NASDAQ,1h,  1068.17 961.59 734.48 574.8 458.49 408.05 350.32 294.86
UMMA,STRONG_BUY,15,1,10,22.33,1.6912103063018549,0.5837732653465793,22.44079786,21.67460214,america,NASDAQ,1h,  481.8 436.63 378.46 1179.35 1399.77 1362.69 1287.92 1140.24
MSFT,STRONG_BUY,17,1,8,334.32,1.8460489970739644,0.5801893249375922,335.52966857,323.94755143,america,NASDAQ,1h,  172636.15 -1896.05 19357.36 31052.31 84827.15 53436.19 23914.11 79261.66
ANSS,STRONG_BUY,16,1,9,333.23,2.753596785515839,0.578910513352966,335.0345422,321.9982078,america,NASDAQ,1h,  2337.48 557.46 380.2 414.51 -242.11 -1486.99 -1639.79 871.97
FJP,STRONG_BUY,16,1,9,48.78,1.6562804846407886,0.5784809061712934,48.93460351,47.65183649,america,NASDAQ,1h,  -78.0 -133.64 -87.45 -94.97 -85.6 84.47 144.58 -89.23
AIQ,STRONG_BUY,16,0,10,27.865,2.4638137569006062,0.5758431731507159,28.07175092,26.77724908,america,NASDAQ,1h,  4616.77 1892.27 1922.66 1595.9 602.83 -432.55 -113.61 552.96
NWSA,STRONG_BUY,15,1,10,19.42,1.011677199552679,0.5748614635662221,19.5538738,18.9176262,america,NASDAQ,1h,  -85272.63 -95407.97 -83582.43 -73510.02 -60154.22 -46268.49 -47704.69 -13972.84
HWC,STRONG_BUY,16,1,9,42.14,0.12870523336268036,0.5631920580374157,42.81977571,40.70222429,america,NASDAQ,1h,  2138.41 4943.29 5816.66 7926.52 10605.48 10401.1 13313.96 13031.21
OPRA,STRONG_BUY,16,1,9,18.68,1.3048696296352489,0.5615945149787223,18.95094991,18.24172009,america,NASDAQ,1h,  -656.25 -6608.07 -9693.39 -8936.36 -8020.52 -5635.24 -923.55 2459.75
FAST,STRONG_BUY,16,2,8,56.135,2.184765571636376,0.5612512696675225,56.58350769,53.96569231,america,NASDAQ,1h,  9065.06 33821.81 29563.66 27085.44 29593.64 27531.66 28135.8 54736.42
PGJ,STRONG_BUY,15,1,10,27.85,1.6914495076464533,0.5567631193177363,28.03459341,27.03270659,america,NASDAQ,1h,  884.16 406.32 90.38 -52.93 -144.29 -168.55 -163.15 -8.97
HLIT,STRONG_BUY,16,0,10,18.205,0.7188539460031791,0.5523336095001383,18.24860988,17.94009012,america,NASDAQ,1h,  -3443.97 1436.21 4211.34 5247.31 -1230.35 -5733.54 -6040.69 -785.68
NTNX,STRONG_BUY,17,1,8,29.88,0.833530185941342,0.5501993841805017,29.95120839,29.52679161,america,NASDAQ,1h,  -14528.72 -20383.56 -16688.76 -14097.33 -10455.44 -9883.52 -6294.04 1149.26
ADP,STRONG_BUY,16,0,10,220.52,1.8242542538234403,0.547122800674174,221.87488065,212.58179935,america,NASDAQ,1h,  4045.95 9086.11 14181.03 15658.06 17098.62 14415.6 13193.18 15110.32
ALTR,STRONG_BUY,16,0,10,77.58,2.6093341118629922,0.5469296767671494,78.43452267,74.03213733,america,NASDAQ,1h,  816.98 -759.66 652.83 2711.16 1214.69 -421.29 -1052.25 254.01
DHCNI,STRONG_BUY,17,0,9,13.0,0.7392972631356258,0.5465867140834035,13.13795764,12.75387236,america,NASDAQ,1h,  -1327.14 -2941.72 -3652.81 -3511.09 -3133.92 -2538.5 -2064.14 -1901.35
VECO,STRONG_BUY,15,1,10,25.44,0.7066088712071661,0.5454114299265029,25.56557,24.81993,america,NASDAQ,1h,  418.41 2470.4 3516.48 3966.11 3673.68 2540.44 1845.89 2056.86
SOXX,STRONG_BUY,16,1,9,509.26,3.0715007684924984,0.5427484169541685,516.78790009,480.64869991,america,NASDAQ,1h,  24302.52 11688.57 10508.25 9633.34 7787.1 2251.62 3485.48 11626.74
EA,STRONG_BUY,16,0,10,127.31,0.5362300769365049,0.5421584461020075,127.51663563,125.10786437,america,NASDAQ,1h,  -5620.68 5547.71 11327.65 8501.99 7575.53 4514.19 4837.38 11341.86
BLNGU,STRONG_BUY,16,1,9,10.21,0.30582962548888304,0.541605120630237,10.49177162,9.90873838,america,NASDAQ,1h,  -2612.11 -2237.47 -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15
CLBK,STRONG_BUY,16,1,9,19.0,0.30619786717348063,0.539739654989944,19.09744217,18.70305783,america,NASDAQ,1h,  2924.35 3329.83 2439.97 2821.4 2865.83 2247.29 1789.96 2546.22
HSTM,STRONG_BUY,16,1,9,24.01,0.5900219808553544,0.5380734040994213,24.04915913,23.51484087,america,NASDAQ,1h,  -58.56 139.31 74.28 9.58 106.52 -276.39 11.08 21.96
FEP,STRONG_BUY,16,2,8,35.2082,1.3527342889571514,0.5366320705123115,35.32015363,34.31906637,america,NASDAQ,1h,  154.66 165.91 91.79 53.13 32.48 21.08 -9.36 74.49
FCVT,STRONG_BUY,16,0,10,32.34,0.8974485798546539,0.5221932114882719,32.30442811,31.88895189,america,NASDAQ,1h,  -14.97 -12.29 -200.99 440.09 662.34 693.05 865.33 857.15
AMEH,STRONG_BUY,17,0,9,33.45,0.10024987655799578,0.5168579842538747,33.92363531,32.72486469,america,NASDAQ,1h,  -235.23 862.36 462.66 584.94 1245.88 128.05 -373.72 1588.39
QLYS,STRONG_BUY,16,0,10,130.92,1.6846049907186256,0.5152365574498674,131.96182927,125.84633073,america,NASDAQ,1h,  1709.23 970.29 445.99 -1108.5 -1753.97 -2522.63 -2106.21 -702.87
SOCL,STRONG_BUY,16,2,8,37.61,1.8858775229351608,0.5151098717543761,37.92454511,36.26820489,america,NASDAQ,1h,  108.05 139.61 -43.45 -93.38 -105.32 -100.63 -89.56 -76.89
FLYW,STRONG_BUY,16,0,10,32.58,1.6882073621355005,0.5121243906953623,32.84254409,31.42927591,america,NASDAQ,1h,  302.52 2448.68 3996.69 3639.71 1742.33 -1533.72 -3203.36 4591.64
IAC,STRONG_BUY,16,0,10,60.85,1.918006999546833,0.5110619980641218,61.52375828,58.46181172,america,NASDAQ,1h,  -1418.41 -508.77 1225.08 415.93 1218.9 128.57 -2099.33 493.97
ONEQ,STRONG_BUY,16,0,10,53.36,1.7955066325231428,0.5028911532593696,53.59672669,51.76328331,america,NASDAQ,1h,  3594.64 2801.1 2680.23 1806.58 1101.59 142.1 -47.45 747.0
RDWR,STRONG_BUY,17,1,8,20.11,0.24355545098633513,0.49975012493752047,20.26786759,19.80723241,america,NASDAQ,1h,  -1426.81 -1186.37 -1265.46 -1666.18 -1529.64 -1875.32 -301.79 2087.54
CYBR,STRONG_BUY,16,0,10,153.29,1.5516398071640793,0.4949683679155612,154.72114129,147.43985871,america,NASDAQ,1h,  261.49 1526.65 2856.12 2702.31 3265.09 2106.82 1577.21 2206.21
KLIC,STRONG_BUY,16,1,9,58.01,0.8408970824769852,0.4945906850643951,58.22339961,56.78489039,america,NASDAQ,1h,  2619.03 2155.71 3689.67 4401.78 4557.06 3535.1 4124.68 5224.18
DCBO,STRONG_BUY,16,0,10,37.2,2.5224095522223564,0.4943674527919626,37.78470943,35.09629057,america,NASDAQ,1h,  399.51 -98.06 -248.78 -233.85 -296.17 -564.24 -566.43 -131.36
KBWD,STRONG_BUY,16,1,9,15.57,1.7058538897112925,0.49232850471030076,15.68457841,15.02294159,america,NASDAQ,1h,  -205.09 -57.02 105.15 122.16 118.01 -61.14 -128.87 -144.86
EMCGU,STRONG_BUY,14,1,9,10.66,1.2727815936647318,0.49019607843136725,10.71597949,10.37892051,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
PAHC,STRONG_BUY,15,1,10,13.82,0.8479399874487399,0.48351328752680445,13.91186806,13.40563194,america,NASDAQ,1h,  -37.46 43.94 0.92 130.37 130.11 -73.19 12.36 -264.43
QQQM,STRONG_BUY,16,0,10,149.44,1.9208251671616807,0.4801315063305651,150.23363863,144.73536137,america,NASDAQ,1h,  14298.84 8230.57 7044.17 6374.81 5612.16 2328.2 2091.95 5075.45
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79 30476.74
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
FMET,STRONG_BUY,16,0,10,26.0025,1.8024212946277487,0.4712032781374518,26.16199806,25.19506194,america,NASDAQ,1h,  322.07 83.16 -22.14 -572.29 -745.33 -748.36 -681.57 -1101.69
AMKR,STRONG_BUY,16,0,10,27.06,1.9756366411350683,0.4706078917323282,27.43645762,25.58829238,america,NASDAQ,1h,  5288.68 10747.7 11829.53 10787.74 9307.35 6666.46 7461.44 11094.59
QQQ,STRONG_BUY,16,0,10,363.26,1.9102547874198024,0.4705209905144301,365.22906163,351.82507837,america,NASDAQ,1h,  1229729.89 798692.06 799101.97 758302.7 682828.97 402496.38 409076.17 623942.26
FTXO,STRONG_BUY,15,1,10,22.13,0.6371106735364833,0.4703902909192266,22.30368337,21.61647663,america,NASDAQ,1h,  905.57 305.51 3347.72 4287.92 4282.73 3886.5 3371.09 3113.73
CSCO,STRONG_BUY,16,0,10,50.8,1.5072088700311355,0.4687221881612942,51.08144627,49.29972373,america,NASDAQ,1h,  159360.23 113160.04 127709.12 98435.33 82880.16 29525.59 40931.3 184717.93
TMTCU,STRONG_BUY,12,0,10,10.54,0.8714759583268687,0.4670670098179386,10.52803707,10.40478293,america,NASDAQ,1h,  1321.86 1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05
APTMU,STRONG_BUY,17,0,9,10.38,0.7245439580555626,0.46457607433217163,10.36939636,10.27060364,america,NASDAQ,1h,  -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82 -27.93
ELYS,STRONG_BUY,16,1,9,0.543,1.8831878292557889,0.464374833137569,0.5548894,0.5239606,america,NASDAQ,1h,  -1005.06 -1144.22 -1097.13 -978.13 -1386.84 -1244.42 -1187.26 -930.57
QQQE,STRONG_BUY,16,0,10,76.37,1.7891856220147702,0.46429051583946546,76.83024849,73.89497151,america,NASDAQ,1h,  3117.39 2698.69 2526.57 3053.6 2721.79 1853.39 1548.23 1756.74
QQEW,STRONG_BUY,16,0,10,106.06,1.7961983639984709,0.4612065442055382,106.72883185,102.57273815,america,NASDAQ,1h,  -1146.96 -1381.01 -426.78 52.77 403.55 82.6 -72.08 878.33
PRCT,STRONG_BUY,15,1,10,35.8,3.0606914338967073,0.4587992647987278,36.76102263,33.44591737,america,NASDAQ,1h,  3706.17 3286.19 2979.99 2568.69 3088.44 2611.74 2470.6 2553.65
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  154.02 146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65
FUND,STRONG_BUY,16,0,10,7.93,0.16023958470769628,0.4552790325890612,7.99254957,7.79352043,america,NASDAQ,1h,  733.17 -1118.57 -3472.54 -4119.85 -3939.01 -3506.94 -3011.37 -2534.88
AIA,STRONG_BUY,15,1,10,62.19,1.8015663429955708,0.45517387758424377,62.54212579,60.39517421,america,NASDAQ,1h,  2348.43 1913.47 1246.22 1275.83 980.73 79.12 -252.36 -186.78
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
BSVO,STRONG_BUY,15,1,10,18.01,0.7349005319764927,0.44965302760051884,18.0657107,17.6320893,america,NASDAQ,1h,  4441.86 5250.65 4398.46 3140.88 2340.89 909.9 241.78 -1138.84
BCOV,STRONG_BUY,16,1,9,4.39,0.7438367255699205,0.4461732067269111,4.43557481,4.27842519,america,NASDAQ,1h,  1682.04 2516.33 2358.42 2414.46 1988.8 1458.12 1535.31 2704.63
EMXF,STRONG_BUY,15,1,10,36.03,1.109520056605092,0.44605519933091387,36.42741523,35.01356477,america,NASDAQ,1h,  -42.89 -33.83 -27.05 -21.81 -65.42 -77.31 -137.51 -149.63
TALK,STRONG_BUY,16,1,9,1.24,4.3185639250741445,0.4455245038477216,1.28552073,1.17997927,america,NASDAQ,1h,  28110.78 23672.53 7599.29 -30.34 -3148.79 -4138.27 -2240.57 -202.18
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
DOMO,STRONG_BUY,16,0,10,15.32,3.708550967764012,0.43925785091457215,15.80459685,14.00590315,america,NASDAQ,1h,  2546.42 8179.98 9740.98 7797.57 6679.09 3918.43 1144.37 2047.76
KALU,STRONG_BUY,16,0,10,70.75,2.349372590020664,0.43867924059557595,72.13330986,66.18868014,america,NASDAQ,1h,  335.4 682.82 489.55 369.63 306.8 59.75 245.02 46.59
INTU,STRONG_BUY,16,1,9,447.37,3.034010005018132,0.43264588780769486,454.74245723,424.29485277,america,NASDAQ,1h,  15307.67 14663.01 15552.15 16865.04 14841.78 10044.74 7582.41 10835.63
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
STKS,STRONG_BUY,16,1,9,7.85,0.5930075688626175,0.42858056674981526,7.94262949,7.55637051,america,NASDAQ,1h,  -176.14 -183.06 267.48 955.34 1012.11 1269.78 1485.67 1669.09
MEDP,STRONG_BUY,17,1,8,219.02,1.0018250900209864,0.42541640645563916,222.38764945,207.50755055,america,NASDAQ,1h,  2805.32 3919.82 4182.18 3750.44 3468.23 2120.04 2180.78 2692.54
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
RILYM,STRONG_BUY,16,0,10,22.12,0.5273596207228337,0.41760467695448256,22.26336432,21.78711568,america,NASDAQ,1h,  -374.47 -308.22 -253.1 -202.77 -163.74 -282.12 -304.9 -260.09
VONG,STRONG_BUY,16,0,10,69.44,1.62369116455001,0.41502176333636953,69.74364888,67.57902112,america,NASDAQ,1h,  6204.41 3427.56 4511.75 4688.12 4487.06 2947.54 3188.86 16014.19
DYTA,STRONG_BUY,16,1,9,25.78,0.8317905792328588,0.41482462461293323,25.79138387,25.44188613,america,NASDAQ,1h,  -197.62 -166.99 -139.27 -115.28 -94.98 -78.04 -64.02 -30.51
UTAAU,STRONG_BUY,16,0,10,10.62,0.5883121494047998,0.41318797689172015,10.62429728,10.49900272,america,NASDAQ,1h,  -1946.03 -1651.08 -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
EWJV,STRONG_BUY,15,1,10,27.53,1.5597956632110055,0.4096260480003906,27.70906713,26.83241287,america,NASDAQ,1h,  -437.24 -337.09 282.43 312.6 56.3 -1170.8 -2211.32 -2557.42
BJRI,STRONG_BUY,15,1,10,32.05,0.682673543244448,0.4088409906170227,32.35625508,30.93430492,america,NASDAQ,1h,  -1607.66 -1653.12 -1676.13 -657.92 -1691.77 -2226.04 -3026.23 -3981.41
FITBI,STRONG_BUY,18,0,8,25.03,0.5220210561409147,0.40881591810683915,25.00146329,24.78258671,america,NASDAQ,1h,  550.61 704.02 702.77 493.6 267.13 150.2 88.71 277.9
CXSE,STRONG_BUY,15,1,10,31.91,1.188866117077822,0.40722982399942964,32.04818236,31.20389764,america,NASDAQ,1h,  -17.63 -80.86 -199.28 -255.92 -469.33 -513.96 -389.73 -480.07
NGMS,STRONG_BUY,17,1,8,27.26,0.2595985447451028,0.4051565377532427,27.39328467,27.03496533,america,NASDAQ,1h,  57.69 -807.68 -1329.24 -2352.67 -2270.97 -1458.79 -161.38 1016.04
EEMA,STRONG_BUY,16,0,10,67.43,1.2391068066702076,0.40459642504244187,67.70770839,65.89654161,america,NASDAQ,1h,  -1644.89 58.52 622.78 1147.33 1516.93 1530.23 1396.56 1278.55
HYZD,STRONG_BUY,17,1,8,20.96,0.7005478153521381,0.40285688281701937,20.94596426,20.77609574,america,NASDAQ,1h,  -265.19 530.25 1189.9 2826.68 3342.39 3233.92 3068.01 2898.13
DIOD,STRONG_BUY,16,0,10,94.89,1.8989530542785218,0.402477546730168,96.07406733,90.97554267,america,NASDAQ,1h,  -83.14 10.34 155.36 -62.91 -419.18 -700.87 44.74 -473.48
SFR,STRONG_BUY,15,1,10,0.392,21.190884701805658,0.40212073867273546,0.4548483,0.2399217,america,NASDAQ,1h,  -41524.87 -66021.56 -80337.62 -84191.76 -79002.22 -67630.89 -63922.34 -53134.89
ADER,STRONG_BUY,17,2,7,10.7399,0.25490251668128394,0.39184967629404355,10.77895772,10.63601228,america,NASDAQ,1h,  121.1 110.06 95.54 178.27 -358.36 -545.31 -572.22 -531.21
FGMC,STRONG_BUY,17,0,9,10.6,0.534254201810171,0.3882943460554884,10.58953408,10.50146592,america,NASDAQ,1h,  6.24 42.49 53.46 53.08 48.11 3.51 -15.05 -21.27
SDG,STRONG_BUY,16,1,9,79.52,0.9422760011752018,0.38751195510234027,79.64923741,78.31719259,america,NASDAQ,1h,  86.64 108.28 202.11 222.12 203.91 177.93 -1038.49 -1441.71
HSIC,STRONG_BUY,15,2,9,76.02,1.116197616906618,0.38360216296158,76.26111096,74.50588904,america,NASDAQ,1h,  5348.68 6654.44 6349.25 8294.47 11659.32 11722.63 12383.77 15973.86
JACK,STRONG_BUY,16,0,10,92.36,1.7944822784283616,0.38312094122763085,93.1569686,88.9140314,america,NASDAQ,1h,  10549.03 12477.55 11298.19 9476.7 8211.68 6756.55 6065.1 7019.94
WOOD,STRONG_BUY,15,1,10,72.64,1.0431246649205548,0.38291716018608213,73.04283466,71.10224534,america,NASDAQ,1h,  127.91 107.43 115.06 186.95 199.37 186.32 342.23 374.9
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
MIDD,STRONG_BUY,16,0,10,143.97,0.9655675388613645,0.3803394817482513,144.98478683,139.81171317,america,NASDAQ,1h,  517.87 891.05 696.75 368.16 930.49 603.45 969.38 357.78
PRFZ,STRONG_BUY,16,2,8,172.29,0.9594852595862022,0.3753486905849712,173.14973718,168.17351282,america,NASDAQ,1h,  41.67 169.2 205.99 211.86 189.59 163.24 143.99 14.87
IUSG,STRONG_BUY,16,0,10,95.84,1.3530341031651858,0.3748031176095594,96.17753143,93.66218857,america,NASDAQ,1h,  1340.57 1297.51 1551.7 1724.95 1749.62 -1379.44 -2173.29 -1679.38
FA,STRONG_BUY,16,0,10,14.06,1.2737247502914357,0.37479921470639965,14.1413181,13.7236819,america,NASDAQ,1h,  -855.11 -245.98 1142.18 1768.5 1863.95 674.64 -160.02 2746.13
GDNR,STRONG_BUY,17,0,9,10.75,0.8997441370209174,0.3735764459163846,10.77362004,10.57383996,america,NASDAQ,1h,  -326.51 -335.18 -308.25 -269.22 -228.77 3.62 98.36 128.17
VSDA,STRONG_BUY,16,2,8,45.095,0.6210786600919107,0.37344843504672554,45.17763385,44.44821615,america,NASDAQ,1h,  514.5 444.06 648.52 673.2 622.1 544.64 463.44 388.09
LPRO,STRONG_BUY,16,0,10,10.885,1.2095242947149671,0.3711473293529082,11.03379263,10.43445737,america,NASDAQ,1h,  6329.23 8984.97 10136.14 9483.97 8611.34 6403.69 5342.23 5655.47
PEPL,STRONG_BUY,16,0,10,10.41,0.8963719949095008,0.3663709988430526,10.41506681,10.27398319,america,NASDAQ,1h,  2774.58 2729.99 2463.56 1114.34 461.08 151.92 11.64 -46.81
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
MCHI,STRONG_BUY,15,1,10,46.13,0.9787252951816328,0.362243954442107,46.32103708,45.22196292,america,NASDAQ,1h,  -67548.71 -67580.27 -65783.11 -62249.33 -54572.49 -58468.16 -56452.21 -32445.66
IMAB,STRONG_BUY,17,0,9,3.24,1.4433764363317607,0.35620257085334117,3.30279407,3.10075593,america,NASDAQ,1h,  4992.04 6840.13 4655.11 3338.04 1393.28 -50.1 -374.47 -355.29
CSML,STRONG_BUY,16,0,10,32.98,4.088268187085319,0.3545577035663854,34.16187539,30.19432461,america,NASDAQ,1h,  50.12 41.02 33.56 27.46 22.47 18.38 15.04 12.31
LULU,STRONG_BUY,16,0,10,368.34,2.229174585797125,0.3542586520538009,371.6386603,355.7800697,america,NASDAQ,1h,  55155.18 45262.48 33919.97 23651.55 14183.42 6002.92 6442.01 15074.99
OMAB,STRONG_BUY,16,1,9,87.46,1.000508624865276,0.3482241714616805,87.76589223,86.27304777,america,NASDAQ,1h,  943.11 777.86 736.91 934.11 789.66 762.15 1017.93 1937.48
ESGU,STRONG_BUY,16,0,10,95.87,1.289069901738955,0.3445228239567655,96.26321906,93.66277094,america,NASDAQ,1h,  1058.53 1192.01 1354.68 1620.72 2137.76 1533.7 2171.62 2956.12
UDMY,STRONG_BUY,16,1,9,10.975,2.1199385567917375,0.34285714285712743,11.09292539,10.59957461,america,NASDAQ,1h,  -3305.37 -623.26 1642.67 2062.61 1137.53 1497.75 2566.19 4019.87
AMZU,STRONG_BUY,17,0,9,22.59,2.0486065780016816,0.3427377443272235,22.87239656,21.64907344,america,NASDAQ,1h,  6196.71 3081.09 1714.15 621.43 240.41 -186.41 -314.71 -182.35
AAXJ,STRONG_BUY,15,1,10,68.27,1.2002114873036476,0.3424607199023768,68.55282562,66.82117438,america,NASDAQ,1h,  2281.59 2800.9 4753.15 7479.58 7398.0 3615.91 4605.69 6958.23
QQQX,STRONG_BUY,17,0,9,25.87,0.8277725105151177,0.3354858727480803,25.95873889,25.41668111,america,NASDAQ,1h,  -199.73 387.47 592.46 216.47 324.56 -369.63 -545.8 -280.75
HLAL,STRONG_BUY,16,0,10,41.99,1.3477390813439314,0.3348876997169725,42.15826558,41.03755442,america,NASDAQ,1h,  719.58 891.22 880.41 1040.64 3008.81 3476.8 3383.81 3383.38
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
APMIU,STRONG_BUY,16,1,9,10.25,0.6519628276255816,0.33281127642914043,10.27587069,10.12712931,america,NASDAQ,1h,  -165.32 -135.26 -144.08 -134.59 -118.47 -101.1 -84.81 -70.43
IPKW,STRONG_BUY,16,1,9,34.926,1.0548659021330025,0.3289719368438284,35.07238979,34.30479021,america,NASDAQ,1h,  -380.69 -462.19 -453.51 -320.28 -165.38 -86.98 48.45 99.45
MPRA,STRONG_BUY,18,0,8,10.5494,0.680018444521366,0.32772417151217326,10.5419846,10.4614554,america,NASDAQ,1h,  -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52 -1126.62
AVID,STRONG_BUY,17,0,9,24.1,1.5771717601942896,0.3269158798358376,24.38592159,23.17148841,america,NASDAQ,1h,  3301.15 2707.86 2386.43 1891.06 1652.19 1799.08 5120.05 6168.48
PTF,STRONG_BUY,16,0,10,144.29,1.8124052302089382,0.314333075149122,145.49602449,139.50124551,america,NASDAQ,1h,  -78.92 -96.49 -94.91 -74.92 -59.93 -95.12 -100.87 66.63
BITF,STRONG_BUY,16,1,9,1.165,2.244703028855824,0.3099707249870818,1.19783376,1.08194624,america,NASDAQ,1h,  40970.89 22774.46 -2303.49 -57652.47 -59510.49 -64761.66 -61022.45 -36147.46
