Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NDAQ,STRONG_SELL,0,16,10,54.54,-0.8291512109971677,-0.5769598862486589,55.46863224,54.55586776,america,NASDAQ,1h,  -2223.98 -1380.85 986.36 -1359.51 -3289.93 -4517.19 -1257.62 -4490.83
ZBRA,STRONG_SELL,1,15,10,266.34,-0.22468114997860766,-0.5763688760807071,272.33027199,261.81801801,america,NASDAQ,1h,  1471.67 990.94 894.74 804.19 133.73 336.65 1827.23 1171.81
VONV,STRONG_SELL,0,16,10,65.46,-0.7509932481564903,-0.5759033718073994,66.38830865,65.40826135,america,NASDAQ,1h,  -842.74 -314.63 -347.44 -392.91 -384.98 -264.08 -190.61 -789.47
CFB,STRONG_SELL,1,16,9,9.84,-0.2184917916126352,-0.5755302638386013,10.04165626,9.65798374,america,NASDAQ,1h,  338.31 -170.26 -236.55 -281.58 -346.63 314.36 87.83 -1062.51
DMAT,STRONG_SELL,0,16,10,19.0889,-0.4144160829787893,-0.5715511992262066,19.80703241,18.72267759,america,NASDAQ,1h,  22.95 18.79 15.38 12.59 10.3 -182.48 -244.76 -235.25
TTSH,STRONG_SELL,1,15,10,4.47,-0.31592648183168137,-0.5672339005672313,4.57066422,4.38933578,america,NASDAQ,1h,  28.59 -208.54 -233.14 -152.96 -8.57 51.27 269.64 334.46
CALM,STRONG_SELL,0,17,9,46.42,-1.6844740892417889,-0.5593270081467665,47.59268315,46.30391685,america,NASDAQ,1h,  -11734.56 -12901.08 -10703.41 -8002.38 -5344.21 -4612.42 -6878.93 -10344.34
FID,STRONG_SELL,1,15,10,15.97,-0.43742279025782693,-0.5587886229789518,16.21397149,15.86724851,america,NASDAQ,1h,  1053.11 149.07 -234.32 -497.13 -559.45 -534.09 -475.16 -1044.22
QQQN,STRONG_SELL,0,16,10,24.4,-0.5177426469405049,-0.5572462182205982,24.79674396,24.23537604,america,NASDAQ,1h,  -1235.72 -996.47 -812.78 -1011.84 -1066.32 -991.67 -870.98 -742.43
ALGN,STRONG_SELL,1,15,10,292.26,-1.1233826318041906,-0.5549676580773166,299.83711532,289.17838468,america,NASDAQ,1h,  195.37 -2251.61 2979.99 2918.26 1598.95 1076.15 1890.12 -20.08
HON,STRONG_SELL,0,16,10,191.6,-1.186772988280353,-0.5535988074736338,195.11925509,191.24134491,america,NASDAQ,1h,  2861.43 2812.32 -354.15 2661.34 1327.39 -1053.68 -1610.98 -12994.65
CHSCL,STRONG_SELL,0,16,10,25.6,-0.6747135668253605,-0.5535592891133234,25.99960339,25.62725661,america,NASDAQ,1h,  578.28 298.42 156.8 -57.3 -112.31 -84.83 -127.29 -491.36
CFO,STRONG_SELL,0,17,9,60.76,-0.6951827520803562,-0.5505889955200303,61.59965903,60.70139097,america,NASDAQ,1h,  416.62 371.82 255.52 57.44 -28.81 479.43 643.77 738.06
COST,STRONG_SELL,2,16,8,496.15,-0.883908836721659,-0.5488205769631662,505.12626341,495.84822659,america,NASDAQ,1h,  12863.43 19357.97 21435.62 23004.67 18696.53 12241.68 10840.36 2429.9
VAQC,STRONG_SELL,1,15,10,10.04,-0.21266103207918263,-0.5448241703814034,10.19250131,9.95767869,america,NASDAQ,1h,  496.57 634.94 994.33 1469.36 1530.12 1415.87 1179.33 911.39
HOLX,STRONG_SELL,0,16,10,81.37,-0.7462631950018164,-0.5408708938120554,83.01070314,81.14869686,america,NASDAQ,1h,  4095.28 2719.38 -199.34 -3812.05 -3668.77 -5888.56 -4238.12 -10200.56
TSL,STRONG_SELL,1,16,9,11.29,-1.319210938271624,-0.5379233305083488,11.57517622,11.18078378,america,NASDAQ,1h,  -872.28 -832.98 343.82 793.98 674.85 884.54 826.27 341.05
FYX,STRONG_SELL,1,15,10,75.71,-0.4097132033884634,-0.5374341705871757,76.91818706,75.19390294,america,NASDAQ,1h,  1318.77 1449.52 1367.73 1209.93 987.66 1188.76 1603.77 1576.53
NRDS,STRONG_SELL,3,14,9,8.78,0.08617898783005273,-0.5313303651338686,9.15946187,8.60088813,america,NASDAQ,1h,  -9978.86 -11127.21 -11208.35 -9715.11 -7641.36 -5265.34 -3023.39 -2835.59
DWAS,STRONG_SELL,1,15,10,72.3,-0.6261195928856864,-0.5256592892386607,73.45249974,72.03938026,america,NASDAQ,1h,  263.61 190.16 -71.8 -61.07 -51.13 -247.48 -255.49 -301.41
HYXF,STRONG_SELL,0,16,10,43.4701,-0.7956111381910063,-0.5203731381367618,44.02407294,43.51001706,america,NASDAQ,1h,  -104.94 -86.85 -71.55 4.85 35.66 45.02 44.76 40.58
FTXH,STRONG_SELL,2,16,8,26.245,-1.0386075623721354,-0.5184638792378564,26.75880831,26.17738169,america,NASDAQ,1h,  607.5 534.22 455.68 382.12 649.48 699.8 784.05 715.1
TMDX,STRONG_SELL,0,17,9,74.83,-1.4220881444351363,-0.5145113471688489,76.3683028,74.1381972,america,NASDAQ,1h,  -1819.97 -934.86 -820.48 -1283.77 -1356.59 -1991.85 -2126.2 -3708.32
PFM,STRONG_SELL,0,17,9,36.32,-0.7197454084048758,-0.5105136446050267,36.766179,36.336441,america,NASDAQ,1h,  -526.81 -399.29 -406.27 -308.56 -240.54 -190.84 -153.16 -212.36
PTEN,STRONG_SELL,0,16,10,10.065,-0.7641439936308103,-0.5042501935051433,10.29858108,10.00942892,america,NASDAQ,1h,  -18366.28 -12353.96 -18090.95 -26389.34 -31113.08 -20697.06 -1818.55 -10037.52
GLAD,STRONG_SELL,0,16,10,9.355,-0.31803044897269217,-0.5035975048790959,9.48517294,9.30821706,america,NASDAQ,1h,  2355.6 1390.2 728.46 391.52 -321.86 -294.58 -256.64 -321.3
VNQI,STRONG_SELL,1,15,10,41.06,-0.6443918486333189,-0.5030098687637974,41.72790242,40.77801758,america,NASDAQ,1h,  -2740.83 -4814.84 -2249.0 -1733.7 -1304.86 -1010.8 624.12 -1274.24
TSLA,STRONG_SELL,1,16,9,166.53,-1.052244096224129,-0.5016858789289671,169.69256939,165.57631061,america,NASDAQ,1h,  -555969.86 496855.02 1071842.63 1056476.7 892605.73 469128.3 440110.66 245973.02
JOET,STRONG_SELL,0,18,8,26.81,-0.606727786307232,-0.5013898630920011,27.17242252,26.76755748,america,NASDAQ,1h,  199.48 257.37 257.65 134.75 104.68 50.41 -8.83 -254.35
EQRR,STRONG_SELL,1,16,9,45.4597,-1.5141558196371534,-0.4994757911832295,46.65538501,45.12949499,america,NASDAQ,1h,  108.9 -1.86 -47.01 -61.2 -61.45 -55.96 15.01 42.68
PY,STRONG_SELL,1,16,9,39.13,-0.7283305141333614,-0.4972341129962672,39.56808355,39.09504645,america,NASDAQ,1h,  29.88 26.08 22.15 18.53 14.09 11.0 8.73 7.01
COMT,STRONG_SELL,0,16,10,25.6,-0.4286882192191257,-0.49677761146401167,25.95028359,25.40662641,america,NASDAQ,1h,  5333.37 6655.71 6500.5 5690.73 5119.58 4611.42 4160.16 3310.68
IUSV,STRONG_SELL,0,16,10,72.87,-0.5168880512375864,-0.4959227497699885,73.67119116,72.72584884,america,NASDAQ,1h,  5230.51 4816.4 4336.73 3765.71 3026.55 2263.12 1802.34 1145.17
VYMI,STRONG_SELL,1,15,10,63.23,-0.5199770297590476,-0.49170286819328624,64.06157332,62.98798668,america,NASDAQ,1h,  6267.93 3367.94 1716.31 514.42 -3637.62 -5313.42 -6132.92 -7497.23
HNDL,STRONG_SELL,0,16,10,19.85,-0.7687547053606778,-0.48913226022015976,20.11071392,19.83114608,america,NASDAQ,1h,  1900.14 1353.17 1006.39 773.04 451.39 490.68 690.92 588.48
ROST,STRONG_SELL,1,16,9,102.935,-0.2804985332551695,-0.48833078612719305,105.05125787,102.50737213,america,NASDAQ,1h,  -6639.48 1102.99 56.27 -4129.14 -5986.91 711.62 -1411.73 -6064.82
NXTG,STRONG_SELL,0,16,10,67.01,-0.1408945812046909,-0.4838732193355497,67.72960302,66.56283698,america,NASDAQ,1h,  223.96 215.4 192.32 62.62 44.6 33.17 7.66 -3.47
USXF,STRONG_SELL,1,15,10,32.89,-0.3214323164644526,-0.4793572582289869,33.19062119,32.81273881,america,NASDAQ,1h,  916.0 641.55 470.95 508.53 413.72 337.32 176.45 -191.13
KBWD,STRONG_SELL,0,16,10,13.9299,-0.4958575595961605,-0.4781085989531846,14.10769889,13.87511111,america,NASDAQ,1h,  -330.77 -925.44 -1082.04 -1047.74 -1232.46 -1259.93 -1156.64 -1113.91
USVM,STRONG_SELL,1,16,9,62.02,-0.23432547256386727,-0.4777932451027027,62.71102965,61.51276035,america,NASDAQ,1h,  -8.58 -7.26 -6.06 -5.02 -4.14 -3.4 -2.79 -2.28
EUFN,STRONG_SELL,1,15,10,19.26,-0.4934683383052345,-0.4756087730285685,19.54523513,19.16180487,america,NASDAQ,1h,  4737.13 513.42 -1696.26 -2818.49 -5017.32 -5952.94 -5955.39 -37096.14
NDSN,STRONG_SELL,0,17,9,214.08,-0.7528835812038608,-0.4737353497691714,217.84109704,213.64690296,america,NASDAQ,1h,  -2413.89 -2952.79 -2783.05 -2383.41 -1976.6 -1511.49 -1051.04 -3192.3
ATEX,STRONG_SELL,1,15,10,30.56,-1.6549704948821073,-0.4698046687347812,31.2692902,30.4145198,america,NASDAQ,1h,  -1200.33 -988.44 -1346.45 -1511.05 -1406.6 -1502.0 -1066.95 -906.16
IJT,STRONG_SELL,0,16,10,105.48,-0.24545217427652233,-0.4695237927188174,106.92887601,104.66740399,america,NASDAQ,1h,  -442.41 -896.1 -1205.57 -1254.71 -1272.11 -1163.58 -1092.0 -1161.43
CTBI,STRONG_SELL,1,16,9,33.435,-0.061862917410294926,-0.4644397414665207,33.86904175,33.07719825,america,NASDAQ,1h,  92.07 8.7 -59.29 -96.67 -143.72 -90.4 -107.14 -149.92
FNY,STRONG_SELL,1,15,10,58.77,-0.2616808500651757,-0.4638921209472926,59.4680473,58.2961827,america,NASDAQ,1h,  22.58 18.48 -48.52 -71.51 -74.42 -68.84 -60.3 -51.33
AMOT,STRONG_SELL,1,17,8,34.3,-0.016119850064981733,-0.46343990226263543,34.82336506,33.90272494,america,NASDAQ,1h,  -278.74 -395.0 -441.33 -432.28 -208.24 -105.5 -101.55 -198.23
ALTY,STRONG_SELL,1,15,10,11.06,-0.4775756302869638,-0.4619608993702826,11.1685771,11.0629429,america,NASDAQ,1h,  548.07 504.64 440.99 374.87 313.74 260.21 214.65 176.5
PDP,STRONG_SELL,0,17,9,74.16,-0.4652337651025249,-0.4605845524652352,75.03082438,74.01677562,america,NASDAQ,1h,  -71.55 -77.4 -72.75 -64.24 -54.92 -46.11 -25.77 -373.38
FTCS,STRONG_SELL,0,16,10,72.47,-0.5742373951435269,-0.4603930022021814,73.26632861,72.50833139,america,NASDAQ,1h,  -155.33 -2179.33 -2992.73 -3053.42 -3034.21 -3162.56 -3072.97 -3104.61
OPGN,STRONG_SELL,1,16,9,0.718,-5.149651326551492,-0.44589976455038993,0.76901787,0.68852803,america,NASDAQ,1h,  1567.24 2361.34 2223.35 2011.59 1563.91 1328.0 1279.09 1142.79
CSB,STRONG_SELL,1,16,9,48.565,-0.3168350323156943,-0.4406115383929432,49.24913861,48.22601139,america,NASDAQ,1h,  32.25 85.31 175.88 110.39 73.57 133.27 145.58 137.38
NTRSO,STRONG_SELL,1,15,10,20.63,-1.0031805509084393,-0.4368135726389113,20.93263659,20.52337341,america,NASDAQ,1h,  234.01 161.53 182.1 180.96 466.64 -49.14 -172.63 433.04
PFI,STRONG_SELL,0,16,10,39.88,-0.30644685807763494,-0.43508469883485645,40.57549706,39.81302294,america,NASDAQ,1h,  -54.56 -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87
LSTR,STRONG_SELL,0,17,9,175.37,-0.7417811880053051,-0.4348912204205817,178.35533956,174.78516044,america,NASDAQ,1h,  337.16 -56.12 -114.11 47.7 64.58 59.6 821.17 -347.57
FTXG,STRONG_SELL,0,16,10,27.31,-0.7629371554319135,-0.4337384889042539,27.72610761,27.29673239,america,NASDAQ,1h,  1154.91 661.22 450.05 354.46 917.27 1064.12 -751.39 -1432.79
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
BRNY,STRONG_SELL,0,16,10,26.2,-1.3392382386693242,-0.42187678157425523,26.95630506,26.00265494,america,NASDAQ,1h,  69.84 -348.55 -488.02 -500.71 -460.38 -402.03 -341.61 -956.57
DGRW,STRONG_SELL,0,16,10,62.33,-0.3703862361840464,-0.42159066963245095,62.83597765,62.27234235,america,NASDAQ,1h,  5187.58 3081.93 2056.66 1549.05 516.09 -318.03 -251.47 -2391.11
ACWX,STRONG_SELL,1,15,10,49.3,-0.2716602604259606,-0.4201341197382362,49.85888249,49.01611751,america,NASDAQ,1h,  18356.63 14112.72 12474.94 10670.85 2386.87 -227.24 -694.72 -13636.39
VXUS,STRONG_SELL,1,15,10,55.83,-0.27227592490500285,-0.418268244611113,56.45834173,55.51079827,america,NASDAQ,1h,  41734.28 30616.13 27078.67 21440.14 12223.38 9690.43 9099.08 -9205.62
HYZD,STRONG_SELL,0,18,8,20.26,-0.5198240355562405,-0.4158351601899142,20.42888347,20.29169653,america,NASDAQ,1h,  130.34 112.24 -159.92 -223.95 -229.78 -283.19 -215.65 -263.88
IXUS,STRONG_SELL,1,15,10,62.68,-0.2662272295228547,-0.41149373385241006,63.38259075,62.31986925,america,NASDAQ,1h,  47336.54 38673.08 38165.93 33132.87 22192.95 17813.57 14402.59 5600.6
MFLX,STRONG_SELL,1,16,9,16.55,-0.4678113301774687,-0.41027356786361224,16.75924708,16.50104292,america,NASDAQ,1h,  20.28 16.58 13.56 11.09 9.07 7.42 6.07 4.97
FITBI,STRONG_SELL,0,16,10,24.07,-0.15610545209831628,-0.40549486924858513,24.34815531,23.95603469,america,NASDAQ,1h,  -1069.14 -1025.56 -914.5 690.43 1284.23 1410.4 930.98 650.21
ACWI,STRONG_SELL,1,15,10,91.58,-0.3042654054638234,-0.40401733522563177,92.40708335,91.27290665,america,NASDAQ,1h,  67232.6 60747.03 69060.48 75543.96 46526.39 20540.92 16374.23 -5668.61
IUS,STRONG_SELL,0,16,10,38.06,-0.4592665335614612,-0.3999181426547409,38.40368238,38.02063762,america,NASDAQ,1h,  1039.2 945.64 789.26 653.54 361.69 113.97 73.85 10.96
CSQ,STRONG_SELL,0,16,10,13.38,-0.8570162555962497,-0.3993702381705617,13.54501582,13.37833418,america,NASDAQ,1h,  531.35 449.81 229.41 -252.92 -627.49 -870.68 -1167.83 -1917.91
SBAC,STRONG_SELL,1,16,9,231.78,-0.6926932421900744,-0.39899702847124274,236.69467756,230.06482244,america,NASDAQ,1h,  12342.56 15895.64 13718.44 9975.37 6583.48 5700.68 7066.2 5292.35
CHY,STRONG_SELL,1,16,9,10.58,-0.4949857184911082,-0.3972811658601785,10.69916871,10.53468129,america,NASDAQ,1h,  131.58 -479.34 -560.32 1334.76 2052.32 1490.79 933.68 -356.56
QDEL,STRONG_SELL,0,16,10,86.19,-0.6092139721373684,-0.3963805715738573,87.95661536,85.50678464,america,NASDAQ,1h,  2397.76 1197.25 2325.26 3089.63 3232.14 2111.11 1678.78 435.58
VONE,STRONG_SELL,1,15,10,186.09,-0.3673702254077824,-0.3960766684192407,187.55598517,185.80700483,america,NASDAQ,1h,  -2625.8 -2619.94 -2213.36 -1941.28 -1910.58 -1878.33 -1548.56 -3773.47
EXPD,STRONG_SELL,1,16,9,111.32,-0.968416554814354,-0.39370078740158476,113.44482583,110.77517417,america,NASDAQ,1h,  2239.47 -359.82 1468.59 1980.85 1772.56 1735.04 2667.8 -65.71
BSJR,STRONG_SELL,0,17,9,21.459,-0.7154128844772885,-0.3879758134819582,21.68029138,21.46842862,america,NASDAQ,1h,  262.55 565.58 638.13 609.8 542.77 466.01 296.79 97.17
IVAC,STRONG_SELL,0,16,10,4.88,-1.7924225194587677,-0.3878342518881368,5.06799003,4.82720997,america,NASDAQ,1h,  -326.12 -386.87 413.93 1014.6 710.87 225.12 457.76 428.91
ACT,STRONG_SELL,0,17,9,23.68,-0.25763969753555216,-0.38700992764596265,23.89967327,23.65132673,america,NASDAQ,1h,  -3946.88 -3506.05 -2845.46 -2856.96 -4179.49 -4263.12 -3639.13 -4344.35
ESGD,STRONG_SELL,1,15,10,73.33,-0.3248605809754963,-0.38536315532657284,74.0685344,73.0778456,america,NASDAQ,1h,  2677.94 2132.77 1980.16 1944.49 1248.55 -124.7 148.48 -1044.44
BSMW,STRONG_SELL,1,14,9,25.51,-0.20078510543999073,-0.3826929084660975,25.70011955,25.51385045,america,NASDAQ,1h,  101.75 84.24 69.42 57.05 46.8 38.35 31.41 25.71
NUVA,STRONG_SELL,0,16,10,40.87,-1.3139626213804547,-0.38267482389646545,41.70042605,40.70907395,america,NASDAQ,1h,  -8670.02 1339.79 10736.59 12450.7 9870.4 7024.82 -1825.08 -13469.31
ESGU,STRONG_SELL,1,15,10,90.22,-0.36512174074566417,-0.3826687926902821,90.92306338,90.08858662,america,NASDAQ,1h,  4288.95 4004.03 3819.06 3470.46 3129.45 2461.4 11788.53 13077.76
AZPN,STRONG_SELL,1,16,9,167.55,-0.33756152690826013,-0.3820027646892612,169.7626582,166.0963418,america,NASDAQ,1h,  -1732.95 -1297.58 -839.05 -393.44 -460.33 -991.55 -1118.73 -1686.45
HTLD,STRONG_SELL,1,16,9,15.08,-0.15228762497517323,-0.36997885835094735,15.24140996,15.01659004,america,NASDAQ,1h,  718.94 729.24 1167.02 1539.69 1274.08 648.94 670.36 -841.32
XRAY,STRONG_SELL,1,15,10,40.4,-1.0394127604483856,-0.36254223493722293,41.17622417,40.24477583,america,NASDAQ,1h,  1142.47 752.31 4422.67 4441.57 3587.46 3558.25 5198.34 969.26
CGO,STRONG_SELL,0,16,10,9.0728,-0.9466663609734383,-0.3573727065655845,9.20026358,9.04877642,america,NASDAQ,1h,  845.32 840.5 762.12 660.77 592.01 510.06 351.9 174.7
VTHR,STRONG_SELL,1,17,8,182.67,-0.31034025225118,-0.3551963316834872,184.11246484,182.26078516,america,NASDAQ,1h,  785.53 828.19 726.13 872.91 853.6 768.1 603.78 481.67
IHYF,STRONG_SELL,1,16,9,21.2701,-0.5848345143987217,-0.354029646293597,21.48226311,21.28244689,america,NASDAQ,1h,  4.44 3.63 2.97 2.43 1.99 -62.01 -82.55 -83.45
STXK,STRONG_SELL,0,16,10,24.5,-0.3663265837280676,-0.3486982082696102,24.91737308,24.34987692,america,NASDAQ,1h,  -747.64 -672.57 -487.8 -367.87 -285.37 -225.67 -180.73 -145.92
DGRS,STRONG_SELL,1,15,10,39.3558,-0.34154053911782967,-0.3442995844450678,39.89567513,39.07734487,america,NASDAQ,1h,  -498.43 -429.05 -361.67 -301.22 -442.88 -460.57 -425.94 -373.05
FAAR,STRONG_SELL,1,17,8,28.76,-0.8659180405261537,-0.3408025753378183,29.1396478,28.7401022,america,NASDAQ,1h,  -42.92 -137.94 -164.28 -160.12 -43.95 243.98 434.72 263.55
NWE,STRONG_SELL,0,16,10,58.47,-0.9550796475647445,-0.32814830598763933,59.55426275,58.25119725,america,NASDAQ,1h,  482.99 1.95 20.65 346.52 153.42 -248.48 -846.12 -1613.86
PERI,STRONG_SELL,0,16,10,32.76,-1.676963997309315,-0.32707081463452425,33.38615938,32.64134062,america,NASDAQ,1h,  -2422.52 -1323.13 -1610.08 648.08 -880.08 -939.05 -475.14 -2311.94
IOSP,STRONG_SELL,1,15,10,96.57,-0.32483966511954065,-0.3247779369819739,98.1647514,96.0414086,america,NASDAQ,1h,  -91.12 -297.91 -251.16 -194.41 -381.88 138.58 1722.99 2002.26
CHSCO,STRONG_SELL,0,18,8,25.5612,-0.42209543992785825,-0.314524888024863,25.7624061,25.5677439,america,NASDAQ,1h,  -155.27 -101.02 -167.33 -1068.25 -1339.69 -1861.9 -2049.45 -3237.09
AMLI,STRONG_SELL,1,15,10,2.08,-2.170590033628855,-0.31152647975078196,2.15473148,2.05277852,america,NASDAQ,1h,  -420.77 -1269.73 -139.15 1337.33 1819.77 1871.74 1964.66 846.94
TBLD,STRONG_SELL,0,17,9,14.95,-0.7001469903509872,-0.31113594627070995,15.12397089,14.93167911,america,NASDAQ,1h,  -776.98 -763.57 -1479.36 -2166.19 -2409.33 -2906.64 -2808.94 -2772.93
FDT,STRONG_SELL,1,16,9,50.27,-0.16064596941485831,-0.30167321438948136,50.70201329,49.98482671,america,NASDAQ,1h,  -225.12 -241.05 -114.93 106.21 -99.35 -78.95 -63.43 -166.81
SSNC,STRONG_SELL,1,15,10,54.65,-0.4384473437841052,-0.29828418181652694,55.31039937,54.33660063,america,NASDAQ,1h,  13898.14 12214.7 13666.23 11152.13 3327.8 1187.72 1283.09 -2233.63
PPH,STRONG_SELL,0,16,10,78.24,-0.4910287863152689,-0.2873874505356042,78.80815644,78.23159356,america,NASDAQ,1h,  312.59 110.5 17.78 142.28 89.0 -737.61 -1203.1 -2194.31
AEPPZ,STRONG_SELL,2,16,8,49.23,-1.1437181246460852,-0.2744831917027142,50.16997261,49.02602739,america,NASDAQ,1h,  -2.12 72.32 96.19 97.22 88.8 77.28 65.54 42.06
HYLS,STRONG_SELL,1,16,9,39.4,-0.4585643278141731,-0.27447299868079256,39.66023209,39.41811791,america,NASDAQ,1h,  596.28 616.02 568.1 496.85 -293.38 -941.89 -1614.74 -3409.85
PETS,STRONG_SELL,0,16,10,14.96,-1.896492930776688,-0.26999100029998147,15.29746817,14.86012183,america,NASDAQ,1h,  1042.08 -285.44 414.64 536.95 -46.65 782.64 1326.71 -17.14
OXSQZ,STRONG_SELL,1,16,9,23.38,-0.7585589162565043,-0.2566535382011068,23.8447643,23.1913957,america,NASDAQ,1h,  -194.92 -167.92 -141.61 -117.97 -97.58 232.94 346.98 362.08
CRWS,STRONG_SELL,1,16,9,5.11,-1.4118745634919065,-0.25005807359632115,5.25446589,5.05006411,america,NASDAQ,1h,  -715.67 -808.87 -853.64 -157.67 154.42 268.06 129.82 -45.13
DUOT,STRONG_SELL,1,16,9,3.78,-1.081992123996443,-0.24779713885348542,3.94900828,3.63214172,america,NASDAQ,1h,  370.54 494.22 694.33 1078.98 1101.34 1010.37 954.8 513.36
EMCB,STRONG_SELL,0,17,9,62.27,-0.3148558559539083,-0.24117061467266865,62.80860715,62.10293285,america,NASDAQ,1h,  193.39 174.14 -1240.66 -1706.65 -1742.13 -1598.27 -1394.12 -1183.87
BSJQ,STRONG_SELL,1,16,9,22.58,-0.3795840942668036,-0.23985731383666575,22.71753182,22.58366818,america,NASDAQ,1h,  275.58 380.14 388.35 356.41 310.94 264.07 220.89 -77.44
CLSA,STRONG_SELL,2,16,8,18.55,-0.5609328295801959,-0.22858679575097085,18.78505342,18.50657658,america,NASDAQ,1h,  -263.39 -207.98 -166.4 -134.27 -108.92 -534.1 -436.75 -846.91
IMXI,STRONG_SELL,1,16,9,23.01,-2.299299578116404,-0.22331591613726687,23.80581461,22.67124539,america,NASDAQ,1h,  -3727.67 -2449.32 -2509.48 -2707.14 -3383.17 -1199.66 -1230.04 -2914.28
BSCU,STRONG_SELL,0,16,10,16.3199,-0.7036576202195732,-0.2161995590409589,16.4993739,16.2929161,america,NASDAQ,1h,  -3398.71 -3884.82 -3730.52 -3328.26 -2670.22 -2158.28 -2007.5 -1858.77
FWRD,STRONG_SELL,0,16,10,95.6,-0.4764499137505567,-0.21397630603831885,97.17864691,94.81135309,america,NASDAQ,1h,  -1904.59 -2848.16 -2858.49 -2627.99 -2183.6 -2094.43 -1479.69 -1519.73
CSWI,STRONG_SELL,1,15,10,133.59,-0.6219035008108449,-0.21064897812837557,136.42379865,132.54370135,america,NASDAQ,1h,  -113.41 -103.23 -36.98 103.89 142.29 -117.18 -196.34 -285.76
PINC,STRONG_SELL,1,15,10,26.98,-0.37605759976901254,-0.18497965223825474,27.35314199,26.76188801,america,NASDAQ,1h,  6232.9 7066.45 6626.02 4319.31 2582.27 2020.63 2190.83 -1191.8
GBDC,STRONG_SELL,0,16,10,13.01,-0.21677219798873182,-0.18413380389749534,13.09673089,12.99069911,america,NASDAQ,1h,  956.48 -93.08 -18.26 210.37 -206.62 -1102.97 -2275.25 78.54
CLSM,STRONG_SELL,0,17,9,20.09,-0.5033930539421902,-0.18075779151541838,20.28705382,20.05731618,america,NASDAQ,1h,  173.16 1.26 -69.18 230.93 -34.15 -139.49 -169.9 -106.13
KRMA,STRONG_SELL,1,15,10,29.24,-0.26675120644409844,-0.17984015119137098,29.4098069,29.1731831,america,NASDAQ,1h,  -125.46 -132.96 -123.94 -108.98 -92.95 -77.95 -64.72 -53.43
CCOI,STRONG_SELL,1,17,8,63.11,-0.9544635412216564,-0.17873242332694872,63.85419111,62.79180889,america,NASDAQ,1h,  -1892.62 -2432.03 -2284.92 -2121.56 -1262.53 -614.6 654.92 -403.06
BSCW,STRONG_SELL,0,18,8,20.25,-0.7597150113060422,-0.17795436283958566,20.52096781,20.18002219,america,NASDAQ,1h,  -17.69 -5.75 -0.34 1.9 8.37 10.26 10.1 41.25
BNGO,STRONG_SELL,1,16,9,0.656,-4.460876073376966,-0.17590952528775006,0.67984526,0.64416384,america,NASDAQ,1h,  -115231.17 -133561.36 -132306.34 -122432.63 -109792.06 -114935.18 -92269.88 -73748.0
SPCX,STRONG_SELL,1,16,9,23.73,-0.07684776773024282,-0.17319298965932717,23.96349841,23.64975159,america,NASDAQ,1h,  -230.87 -133.71 -81.8 -53.13 -36.57 -26.47 -19.94 -15.45
DYTA,STRONG_SELL,0,14,10,25.11,-0.19989166795615176,-0.1729381596994557,25.25348131,25.07510869,america,NASDAQ,1h,  -368.09 -304.39 -250.66 -205.9 -168.87 -138.36 -113.31 -92.76
VWOB,STRONG_SELL,1,15,10,60.96,-0.8083135249615481,-0.17250374762508613,61.7132467,60.7864433,america,NASDAQ,1h,  693.95 100.53 -635.22 -872.09 -889.72 -649.71 -1678.65 -4319.02
AKYA,STRONG_SELL,3,16,7,5.95,-1.9311055863729223,-0.15940934642168259,6.17863962,5.59836038,america,NASDAQ,1h,  1099.91 2757.69 2939.31 2923.76 2589.92 2204.38 1521.08 1290.45
SANW,STRONG_SELL,1,16,9,1.28,-1.1626263428302224,-0.15912140026831878,1.35970155,1.24276845,america,NASDAQ,1h,  -1555.93 -2644.9 -2849.94 -2567.19 -2218.14 -1873.7 -1562.45 -1607.13
PSMT,STRONG_SELL,1,16,9,71.01,-0.2790809497655573,-0.15396621179844772,71.47751351,70.74467649,america,NASDAQ,1h,  134.39 256.29 334.0 335.43 130.45 -14.27 -248.35 -598.29
BSCV,STRONG_SELL,0,16,10,16.07,-0.721841359787831,-0.14788303570320238,16.29489028,16.00976972,america,NASDAQ,1h,  1603.69 2134.96 2158.21 1971.52 1715.92 1455.36 1216.47 1008.15
BSMQ,STRONG_SELL,1,15,10,23.56,-0.287822290512338,-0.1475324446350612,23.67179004,23.54442996,america,NASDAQ,1h,  -307.73 -252.94 -207.53 -106.45 -55.42 -29.51 -112.0 -135.56
BSMO,STRONG_SELL,0,16,10,24.68,-0.16121992905044635,-0.13959416536852132,24.76677946,24.66260054,america,NASDAQ,1h,  -919.75 -904.39 -1134.07 -1124.93 -1018.93 -966.93 -667.49 -484.31
SWBI,STRONG_SELL,0,16,10,11.8,-0.9426122214031665,-0.13540961408260443,12.08951919,11.71053081,america,NASDAQ,1h,  -2530.53 -3054.09 -2055.24 -1647.94 -1767.04 -1205.25 -1568.41 -2281.13
