Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFIS,STRONG_SELL,2,16,8,45.82,-1.298563659302971,-0.6246204563199313,47.01663745,45.66029255,america,NASDAQ,1h,  -191.84 -46.69 -38.13 -18.12 -71.65 -124.26 -141.49 -145.85
MDRR,STRONG_BUY,15,1,10,5.68,1.944666301723899,1.5281052317361201,5.75757783,5.39291217,america,NASDAQ,1h,  -76.37 -32.84 -12.04 15.69 25.62 27.35 25.57 -10.89
MCBS,SELL,5,11,10,21.28,-0.4549383800561344,-1.1818704024377524,21.96685722,20.88340278,america,NASDAQ,1h, 
TBLT,NEUTRAL,10,6,10,0.3652,1.9395592202684497,-1.0213072505144822,0.38526143,0.34376697,america,NASDAQ,1h, 
TCBIO,BUY,14,4,8,19.59,2.565391327020251,1.3112017401323754,19.74552101,18.45441899,america,NASDAQ,1h, 
BYOB,BUY,9,8,9,17.5,-1.5759656382011258,0.6711602437507622,18.5011801,16.9003699,america,NASDAQ,1h, 
SLAM,STRONG_BUY,16,1,9,10.76,0.48014446370284247,0.15824257656147722,10.77331844,10.66658156,america,NASDAQ,1h,  906.56 891.97 1260.23 1795.23 2199.3 2164.66 2316.75 2168.35
PSCD,NEUTRAL,11,5,10,94.87,1.0396386337804984,-0.39375282888775587,96.36192928,93.16410072,america,NASDAQ,1h, 
BLCN,STRONG_SELL,0,16,10,22.4001,-2.412378455655542,-0.7058717143320763,23.1928553,22.2227447,america,NASDAQ,1h,  -70.09 -104.8 -111.69 -455.0 -518.12 -496.85 -442.97 -380.66
FREE,SELL,3,15,8,4.015,-0.3398126934561958,-0.3697362217424711,4.0808993,3.9736707,america,NASDAQ,1h, 
LI,NEUTRAL,11,5,10,45.84,1.7871143819374993,-0.6867864029291155,47.57120062,43.68375938,america,NASDAQ,1h, 
PPBT,BUY,12,5,9,1.18,6.194371698299989,3.7362637362637514,1.18419256,1.04721744,america,NASDAQ,1h, 
CNEY,NEUTRAL,10,6,10,0.1976,0.6482388366408287,-1.9208815208219647,0.20922649,0.18246451,america,NASDAQ,1h, 
ICFI,BUY,15,6,5,127.66,3.86515158177896,1.468874426743767,129.05143794,119.12504206,america,NASDAQ,1h, 
WHLM,SELL,1,16,9,3.51,-1.4275683608027805,-0.8779782496350066,3.67051728,3.45731272,america,NASDAQ,1h, 
SUSL,SELL,3,14,9,78.25,-0.9990513663312157,-0.5610264287823696,79.14828694,78.20815306,america,NASDAQ,1h, 
TILE,SELL,8,10,8,9.765,-0.37747398490103024,-0.5094243504839397,9.92667456,9.68482544,america,NASDAQ,1h, 
SHY,BUY,14,4,8,81.07,0.1725062736012859,0.08462811468189102,81.09988847,80.78827153,america,NASDAQ,1h, 
RWAYL,STRONG_BUY,16,1,9,24.6399,0.5496929154006978,0.10091383080114724,24.7092504,24.4271796,america,NASDAQ,1h,  -90.72 -74.15 38.32 80.85 90.9 86.74 77.16 66.22
USCTU,BUY,15,2,9,10.5801,1.351629705821722,0.2947195992799152,10.70909578,10.23091422,america,NASDAQ,1h, 
BSCO,BUY,14,3,9,20.64,0.06276548469080012,0.01390697252961104,20.65159757,20.60552243,america,NASDAQ,1h, 
SLDB,SELL,5,13,8,3.79,-5.9934351718438705,-1.237527654795187,4.11268516,3.73482484,america,NASDAQ,1h, 
ZENV,BUY,10,8,8,0.82,-1.3988378530342516,1.6751602623714916,0.84256431,0.75353559,america,NASDAQ,1h, 
ALTR,SELL,6,15,5,63.75,-9.962323995055357,-3.356493412778576,76.50063718,61.41094282,america,NASDAQ,1h, 
ATLCL,SELL,3,13,10,22.5,-0.34842619162243693,-0.2352674093892233,23.05367312,22.23808688,america,NASDAQ,1h, 
SENEB,BUY,11,5,10,38.49,4.247854044720839,3.6304863713390887,38.30545097,35.62368903,america,NASDAQ,1h, 
DRIV,STRONG_SELL,1,17,8,26.37,-2.3428338203218146,-1.1036116871003685,27.03113128,26.41278872,america,NASDAQ,1h,  -1070.23 -1678.57 -1512.02 -1118.7 -994.68 -1411.64 -1736.7 -2031.16
ADN,STRONG_BUY,16,1,9,0.845,1.9808753152491363,1.2072891765331661,0.87184848,0.77797162,america,NASDAQ,1h,  5228.95 6308.58 6246.42 7044.23 5055.63 4678.19 4678.11 5063.2
GRRR,SELL,3,14,9,1.715,-7.736173875618675,-1.0152430753958015,1.9237008,1.6453592,america,NASDAQ,1h, 
SDA,BUY,15,3,8,17.21,16.58709401043413,14.71299089628107,17.09089415,12.37259585,america,NASDAQ,1h, 
CSLR,SELL,4,13,9,3.05,-5.912016006358897,-1.2152148002280256,3.42534976,2.90759024,america,NASDAQ,1h, 
NXPI,SELL,4,12,10,213.7,-1.8706025448070704,-0.32230830585238834,218.9520004,211.7140396,america,NASDAQ,1h, 
MDB,SELL,2,14,10,401.62,-1.9489842728241058,-0.9846800159757692,410.94077815,395.92072185,america,NASDAQ,1h, 
SOTK,BUY,12,5,9,4.995,2.8474713297848666,0.9247903209186177,5.05276523,4.73648477,america,NASDAQ,1h, 
VYMI,SELL,3,14,9,64.08,-0.5104995527780147,-0.16276522965759455,64.61980469,63.43804531,america,NASDAQ,1h, 
PBLA,SELL,3,16,7,1.7212,-8.408320517664336,-5.231223261627235,1.91856401,1.75185599,america,NASDAQ,1h, 
NRC,STRONG_SELL,0,16,10,42.61,-1.1296037442767073,-0.5177001914935033,44.04614269,42.21628731,america,NASDAQ,1h,  -2.98 -122.13 -71.95 327.07 420.8 459.08 598.45 521.2
SMSI,NEUTRAL,8,10,8,1.13,0.877845258509609,1.0733452593917576,1.13556792,1.09593208,america,NASDAQ,1h, 
MTRY,BUY,12,4,10,11.2,0.8037297380003139,-0.6300233963061146,11.53318859,10.82490141,america,NASDAQ,1h, 
COMM,SELL,4,14,8,3.22,-17.971396982773996,-0.12375968908091295,4.76822971,2.49665029,america,NASDAQ,1h, 
GTR,NEUTRAL,10,8,8,22.69,-0.3779549308489294,-0.35934749205488004,22.92257709,22.63229291,america,NASDAQ,1h, 
TIGO,BUY,14,2,10,16.4,3.6291256600818826,0.3764115432873183,16.78728365,15.24921635,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
LUNA,NEUTRAL,10,7,9,8.99,0.24710521151133946,-0.07869219791309945,9.17952089,8.80779911,america,NASDAQ,1h, 
PAYX,SELL,4,14,8,122.97,-1.3267963104871967,-0.8925872942314328,125.46517032,123.12382968,america,NASDAQ,1h, 
QQQN,STRONG_SELL,0,16,10,25.86,-1.874143153710392,-0.5713877058404933,26.82045933,25.63775067,america,NASDAQ,1h,  149.25 125.25 104.05 85.92 70.69 58.03 111.21 122.86
ACGN,STRONG_SELL,0,16,10,0.7552,-4.817249181446613,-4.8051227751727055,0.83166741,0.74010579,america,NASDAQ,1h,  145.89 232.2 246.41 229.82 202.14 172.44 137.93 -538.92
CFIV,BUY,14,3,9,10.505,0.03266178295247357,0.0190421784252095,10.5333587,10.4686513,america,NASDAQ,1h, 
CDTX,STRONG_SELL,1,16,9,0.96,-5.492897510679967,-3.668620052982263,1.08316208,0.95388792,america,NASDAQ,1h,  205.4 -5025.43 -3809.7 -919.15 188.45 -1165.35 -1760.8 -1258.86
GIII,BUY,13,4,9,20.86,0.9333675261647727,-0.4889683959451361,21.30855489,20.06074511,america,NASDAQ,1h, 
WSC,STRONG_SELL,0,16,10,43.55,-6.36153835798622,-0.7916168346716859,49.23476116,41.44223884,america,NASDAQ,1h,  -74745.8 -82439.24 -79228.11 -77086.46 -67076.98 -63925.14 -51118.95 -48608.17
OLIT,BUY,14,2,10,10.57,1.3196476721882817,0.2845348344071823,10.63924523,10.31576477,america,NASDAQ,1h, 
THTX,SELL,2,15,9,1.93,-9.848751568929515,-4.509336315148886,2.19586066,1.92588934,america,NASDAQ,1h, 
USBF,NEUTRAL,12,6,8,84.325,6.154524391804372,-4.311774423391199,107.18888042,80.89052958,america,NASDAQ,1h, 
JRSH,SELL,1,15,10,3.7,-3.2426778242677727,-2.646182020065396,3.90004304,3.69996696,america,NASDAQ,1h, 
BANX,SELL,6,10,10,16.65,-0.009028193852586242,-0.5057772381120884,16.83898057,16.49951943,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
EXAI,SELL,7,9,10,8.25,-1.9298229236680555,-1.413079198159707,8.67150462,7.95152538,america,NASDAQ,1h, 
MRTN,BUY,14,2,10,23.01,1.792869853798578,-0.08471739086066066,23.3922866,22.1407934,america,NASDAQ,1h, 
ATVI,SELL,4,12,10,91.58,-0.26753595036001343,-0.12378194746628424,91.85218932,91.56281068,america,NASDAQ,1h, 
PACB,SELL,5,12,9,12.175,-1.9844887003705338,1.857274324437384,12.8782349,11.2722651,america,NASDAQ,1h, 
CHEA,NEUTRAL,10,8,8,10.74,-0.07093037935857183,-0.00931012010055099,10.75565932,10.72121068,america,NASDAQ,1h, 
SLRX,STRONG_SELL,1,15,10,0.887,-2.1540126727651767,-1.8686010611245791,0.9602902,0.8673599,america,NASDAQ,1h,  -1594.04 -1407.53 -1643.96 -1591.23 -1568.18 -1595.64 -1237.82 -978.91
OMEX,SELL,5,12,9,3.72,-0.6761320123461729,-2.00107482692124,3.85626261,3.67720739,america,NASDAQ,1h, 
ACVA,SELL,3,14,9,16.55,-3.225693295182552,-1.4382276747163587,17.27159489,16.53640511,america,NASDAQ,1h, 
MLTX,SELL,5,11,10,57.29,-1.4379722097998808,-0.014834594273835933,58.96574677,56.31525323,america,NASDAQ,1h, 
CVGW,SELL,4,12,10,37.5,-0.9669324626169953,-1.3550397841701027,38.46664254,37.43727746,america,NASDAQ,1h, 
RSVR,SELL,3,14,9,5.44,-0.38989537300680865,0.12884226026137924,5.60097052,5.32240948,america,NASDAQ,1h, 
CTEC,STRONG_SELL,1,16,9,13.62,-3.480717757634551,-1.3122142437921696,13.95934681,13.70493319,america,NASDAQ,1h,  -270.81 -184.35 -227.67 -224.7 -494.51 -377.14 -294.83 -138.91
RNEM,SELL,6,10,10,49.78,-1.7352667547983032,-0.0987172378278558,51.44381948,48.70213052,america,NASDAQ,1h, 
PRQR,NEUTRAL,8,10,8,1.5,-0.5731408269373048,0.9421265141318997,1.54832564,1.41261436,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
ANY,STRONG_SELL,0,16,10,2.07,-8.103332697011822,-2.6253522186837017,2.30017266,2.05413734,america,NASDAQ,1h,  -2667.66 -2177.52 -1713.19 480.51 0.43 -270.46 -1001.33 -1075.33
LZRD,STRONG_SELL,2,15,9,11.4,-4.283535703421265,-2.1018055346830096,12.46432946,11.28378054,america,NASDAQ,1h,  6.05 4.95 4.05 3.32 2.71 2.22 1.82 1.49
RFAC,BUY,12,6,8,10.52,0.051896405090928965,0.0332810345647232,10.55247025,10.48365975,america,NASDAQ,1h, 
KALU,SELL,5,12,9,78.96,-1.4988942576617035,-0.766620585647857,80.54370914,78.79979086,america,NASDAQ,1h, 
NKLA,SELL,3,14,9,2.515,-18.315070970415945,-16.969845032386715,3.64762031,2.52028969,america,NASDAQ,1h, 
TFSL,BUY,15,1,10,14.875,0.9082990374969029,0.026897989375299858,15.0242326,14.6011674,america,NASDAQ,1h, 
SFST,BUY,12,4,10,29.85,0.5005274060617069,-0.10207325847960647,30.35080972,28.89320028,america,NASDAQ,1h, 
LUCD,BUY,14,1,11,1.49,3.421947664329835,0.8153185155113505,1.53283061,1.35926939,america,NASDAQ,1h, 
WETG,STRONG_SELL,0,16,10,7.34,-14.736294337616272,-6.513368970335193,9.3643753,7.2755247,america,NASDAQ,1h,  -2138.54 -2045.39 -1840.12 -1589.49 -1962.04 -2099.62 -2123.63 -1992.9
XERS,SELL,9,8,9,2.645,0.05308411891742537,-0.8014641628881236,2.71676655,2.58333345,america,NASDAQ,1h, 
MBRX,STRONG_SELL,1,16,9,0.6049,-4.6622658007833735,-2.841371875331788,0.65495937,0.59880413,america,NASDAQ,1h,  -2225.47 -2088.09 -1832.2 -1560.95 -1460.17 -1627.93 -1402.52 -1302.35
HWCPZ,STRONG_BUY,17,0,9,23.75,0.8925700162575083,0.4705405568902137,23.82222114,23.34324886,america,NASDAQ,1h,  277.86 266.25 300.29 192.84 204.22 181.72 221.22 281.54
AURCU,NEUTRAL,11,7,8,37.69,28.531226952991602,-14.04496982907743,63.24493349,14.45507651,america,NASDAQ,1h, 
HHRS,BUY,14,2,10,9.075,1.3532379432843271,0.13793103448274735,9.21861084,8.75838916,america,NASDAQ,1h, 
AXSM,STRONG_SELL,1,15,10,73.7,-2.2421174914451854,-0.8255832855178937,75.78447293,72.91254707,america,NASDAQ,1h,  -1341.71 -4342.33 -5540.38 -5526.81 -6399.45 -7468.16 -5789.59 -8695.29
BCBP,SELL,5,13,8,12.41,-2.0285588456189174,-1.1706617822728447,12.85708754,12.40828246,america,NASDAQ,1h, 
COMS,STRONG_BUY,16,0,10,1.75,1.428891389114284,1.4375144910735003,1.7617185,1.6711715,america,NASDAQ,1h,  128.84 119.32 106.17 96.87 398.3 782.59 868.65 790.21
ESGE,SELL,2,15,9,32.49,-0.8515152924713902,-0.3630966254094119,32.76101468,32.32738532,america,NASDAQ,1h, 
AGRX,SELL,1,15,10,2.75,-2.8199872782528814,-0.6416741335953873,2.90429767,2.68310233,america,NASDAQ,1h, 
FUSB,BUY,14,2,10,8.7,0.829155580612067,0.09319021157627105,8.95786122,8.31910878,america,NASDAQ,1h, 
SCLX,STRONG_SELL,1,16,9,5.4,-4.209348637886109,-7.265889302948608,6.68336949,4.96173051,america,NASDAQ,1h,  14967.85 11098.68 6728.24 -217.25 4338.53 4765.48 4890.22 707.5
AYRO,STRONG_SELL,0,17,9,0.7202,-9.525272749519686,-6.8437988327923875,0.81800115,0.74677895,america,NASDAQ,1h,  -3314.92 -2879.36 -2439.41 -2037.67 -1013.22 -502.01 588.3 530.31
REFR,BUY,15,3,8,1.66,-0.4696710312174872,0.5749737959782237,1.70488885,1.60914115,america,NASDAQ,1h, 
CPTN,BUY,12,4,10,0.841,4.088817936317767,-0.5957165145856038,0.88317434,0.77463716,america,NASDAQ,1h, 
AUDC,NEUTRAL,9,8,9,11.27,-0.2092919286378958,-0.9038239517304021,11.6346081,11.0549819,america,NASDAQ,1h, 
LKCO,STRONG_SELL,1,16,9,1.233,-5.302690656231846,-2.88432759408326,1.34794856,1.23574144,america,NASDAQ,1h,  -5424.6 -4749.49 -3268.67 -2365.73 -1840.14 -1457.84 -2816.14 -2972.3
EUDA,NEUTRAL,9,10,7,0.5601,0.5013403767409841,0.3173761659812868,0.5643405,0.5467575,america,NASDAQ,1h, 
TSCO,SELL,5,12,9,222.32,-1.4760423965004321,-1.3721480127588137,230.14386545,222.70523455,america,NASDAQ,1h, 
IGSB,BUY,13,7,6,50.19,0.1557912457173387,0.07914208306986836,50.2449469,49.9535231,america,NASDAQ,1h, 
PULM,SELL,2,14,10,2.61,-1.261407461587666,-0.0681527540604634,2.71279938,2.56860062,america,NASDAQ,1h, 
MPRA,BUY,15,2,9,10.6,0.5638215011142478,0.29663202017286494,10.61073189,10.48405811,america,NASDAQ,1h, 
BCDA,SELL,2,14,10,0.94,-3.373664309234215,-1.7353125653355619,0.98945898,0.92786002,america,NASDAQ,1h, 
FKU,SELL,6,12,8,34.34,-1.8795840865752638,-1.6208776884515856,35.79140743,34.21203257,america,NASDAQ,1h, 
AXTI,SELL,1,15,10,2.94,-1.6935022952744845,-0.7725565242044041,3.09996815,2.83280185,america,NASDAQ,1h, 
VUZI,SELL,2,15,9,4.79,-4.525314143258996,-2.7456585783811107,5.08032356,4.81518644,america,NASDAQ,1h, 
FLEX,SELL,4,13,9,27.035,-0.15803846893456353,0.05595879774446644,27.26627118,26.65660882,america,NASDAQ,1h, 
KE,SELL,3,14,9,28.96,-1.7409539476025202,-0.9993730416096582,29.89394228,28.83789772,america,NASDAQ,1h, 
HOOD,STRONG_SELL,0,16,10,11.28,-6.717189342604286,-1.914493437923099,12.56786314,10.97697686,america,NASDAQ,1h,  31723.7 -77846.83 -123122.83 -88372.98 -93127.15 -116303.16 -171407.45 -178367.62
CTIB,STRONG_SELL,0,16,10,1.85,-1.6135379771743317,-1.8874728864705475,1.93450809,1.83313191,america,NASDAQ,1h,  -32.05 317.02 426.55 432.57 395.72 344.66 292.45 244.5
FGBI,SELL,1,15,10,12.25,-4.231557929744284,-0.48643853555030603,12.89119996,12.04886004,america,NASDAQ,1h, 
UTSI,STRONG_SELL,0,16,10,3.64,-5.838934647013332,-4.036276396614909,4.03492287,3.62906713,america,NASDAQ,1h,  -331.43 -227.66 135.21 271.37 302.4 287.6 -331.32 -554.4
CHCI,BUY,13,3,10,4.66,-0.5128073748617652,2.824360105913513,4.81344556,4.36287444,america,NASDAQ,1h, 
BITF,SELL,2,16,8,1.57,-7.311380445085192,-3.0391363689700484,1.76569927,1.55251073,america,NASDAQ,1h, 
BLAC,STRONG_BUY,14,2,8,10.32,0.5447146313019431,0.23047181163664732,10.33165329,10.21961671,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
PLMR,SELL,4,13,9,58.5,-1.066564450422419,-0.1689448625403145,60.62226082,56.64923918,america,NASDAQ,1h, 
HNDL,STRONG_SELL,1,16,9,20.18,-0.7355472827275236,-0.25780737202552473,20.36866405,20.10782595,america,NASDAQ,1h,  836.75 2180.73 3326.8 3493.21 3570.49 2958.06 2324.38 1802.61
EZFL,STRONG_SELL,0,17,9,1.9801,-2.50951468930171,-2.4110161555825016,2.13189786,1.95683214,america,NASDAQ,1h,  -6.27 47.94 66.71 68.33 62.78 54.8 46.55 37.04
IBKR,NEUTRAL,11,7,8,89.31,-0.06010269716867356,-0.5611597301088835,91.95382571,87.96780429,america,NASDAQ,1h, 
KNSA,SELL,8,10,8,18.3,-2.249438067807901,-0.8901472891559621,19.22576035,18.13959965,america,NASDAQ,1h, 
LGMK,NEUTRAL,5,12,9,2.68,-1.1871067594814093,1.0386623687534353,2.76784503,2.59899497,america,NASDAQ,1h, 
MGIH,SELL,2,14,10,1.8073,-2.292791843045677,-0.36770178117609476,1.9126311,1.7538789,america,NASDAQ,1h, 
NEO,SELL,3,13,10,15.91,-3.2454237896565132,-0.3226513798828279,16.49380947,15.63719053,america,NASDAQ,1h, 
RTH,BUY,13,3,10,179.23,0.29943024126592377,0.2632252301500557,181.05311621,176.81269379,america,NASDAQ,1h, 
FAB,SELL,7,11,8,74.77,-0.3956155997936861,-0.16388771461693352,75.50860997,74.30386003,america,NASDAQ,1h, 
XBIL,NEUTRAL,7,10,9,49.9663,0.013951348026481014,0.009267104162049122,49.9771472,49.9299928,america,NASDAQ,1h, 
CRWD,STRONG_SELL,0,16,10,150.55,-4.2933821389202365,-1.7794523005659642,159.60138564,149.20624436,america,NASDAQ,1h,  -17936.31 -54502.78 -51594.52 -32689.37 -17527.58 -10997.64 -18796.15 -17823.69
APGN,SELL,3,13,10,0.4199,-0.9277260801449643,-1.6857648526726337,0.44323595,0.39833395,america,NASDAQ,1h, 
TPCS,SELL,2,14,10,7.275,-0.09297190106251207,-0.115193611765946,7.32640975,7.23448025,america,NASDAQ,1h, 
LMDX,BUY,11,5,10,0.39,4.976044870314624,1.9741142633023827,0.39857461,0.35053539,america,NASDAQ,1h, 
MBTC,NEUTRAL,10,6,10,11.2,0.2715688023302363,-0.4445329381929497,11.47036451,10.98063549,america,NASDAQ,1h, 
JOAN,BUY,15,1,10,1.36,13.441417479872726,3.812831571314092,1.42987625,1.04607375,america,NASDAQ,1h, 
HSCS,BUY,14,3,9,0.9085,1.3135330223626767,0.879433254125118,0.93321243,0.86468747,america,NASDAQ,1h, 
CRVS,SELL,2,14,10,2.18,-0.8178735582302465,-1.2994068909313086,2.26042066,2.10027934,america,NASDAQ,1h, 
HCKT,SELL,6,10,10,23.35,-0.33273640638586244,-0.9375928047176529,23.77038966,23.22997034,america,NASDAQ,1h, 
CLSK,SELL,6,14,6,5.29,-6.099119568304474,-2.5924405104966297,5.77083645,5.28167355,america,NASDAQ,1h, 
APXI,BUY,15,1,10,10.81,0.4833923228942467,0.25039413892238827,10.82278124,10.73471876,america,NASDAQ,1h, 
ADTX,SELL,3,14,9,0.3891,-2.107198529922343,-1.4641849788974923,0.40692315,0.38619365,america,NASDAQ,1h, 
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
AMCX,BUY,14,2,10,13.92,8.889401147116828,2.3880241317981046,14.80863466,10.97670534,america,NASDAQ,1h, 
FAZE,STRONG_SELL,0,17,9,0.3656,-5.944282741159213,-4.040735442722337,0.40148041,0.36984199,america,NASDAQ,1h,  -4193.18 -4381.88 -3760.05 -3163.84 -2782.17 -2211.16 -1057.26 -384.07
ACAX,BUY,10,6,10,7.72,25.1058755062066,1.179421783195565,9.00706547,3.66545453,america,NASDAQ,1h, 
JANX,STRONG_SELL,0,16,10,12.32,-4.78459960578985,-2.129011757229094,13.23915286,12.26309714,america,NASDAQ,1h,  -221.55 -447.94 -233.84 -91.95 -341.18 -869.35 -117.67 -524.48
DDIV,SELL,5,13,8,28.85,-1.0238513762460286,-0.38327405821621596,29.40758368,28.76668632,america,NASDAQ,1h, 
UTRS,SELL,2,15,9,0.24,-4.253410583277457,-2.5875585641568506,0.25533067,0.24066443,america,NASDAQ,1h, 
LPRO,SELL,6,14,6,10.2,-5.583268614675134,-1.1580018411744817,11.21834079,9.95715921,america,NASDAQ,1h, 
CLEU,STRONG_BUY,16,0,10,2.1,4.700730238234499,1.56310454228894,2.14151184,1.89648816,america,NASDAQ,1h,  9119.71 14736.51 48988.09 56883.18 36741.47 22858.55 15101.12 13301.35
PEP,SELL,3,17,6,184.58,-1.4342619607154603,-0.9604018674689456,190.00112058,184.71452942,america,NASDAQ,1h, 
DAKT,BUY,11,5,10,7.54,1.9221930844305177,-0.10572365056611943,7.67722324,7.24917676,america,NASDAQ,1h, 
XENE,BUY,14,5,7,38.2,1.2130552387283018,0.5527770465912027,38.35263232,37.46686768,america,NASDAQ,1h, 
UFPT,SELL,2,15,9,182.46,-2.6351598831713545,-1.0522700087564658,188.88359015,180.86780985,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
CDXC,STRONG_SELL,2,16,8,1.65,-2.162311929947606,-0.7351614106435989,1.7005983,1.6438917,america,NASDAQ,1h,  -151.67 8.51 73.26 26.59 -66.51 114.0 140.25 138.24
FPA,SELL,6,11,9,27.8001,-0.5952108518173134,-2.6734935013784877,29.18386579,27.71085421,america,NASDAQ,1h, 
NHTC,NEUTRAL,11,6,9,5.8401,0.1949535661558599,-0.8660492402123907,5.99339422,5.66407578,america,NASDAQ,1h, 
RWLK,BUY,8,9,9,0.6964,-0.06314648715000715,1.7741794054891358,0.70522276,0.66230224,america,NASDAQ,1h, 
BCPC,NEUTRAL,10,6,10,134.38,0.12222839386824091,-0.0435143206745181,135.38901633,133.58858367,america,NASDAQ,1h, 
MRAM,BUY,15,1,10,10.05,4.282932949457873,0.36100001497926826,10.62543917,8.81146083,america,NASDAQ,1h, 
HTZ,NEUTRAL,9,8,9,16.35,0.2563127751683396,0.7549534770935082,16.48164827,15.87870173,america,NASDAQ,1h, 
UPC,SELL,2,15,9,1.6585,-10.219511372952184,-5.698998709295893,1.90342023,1.63763977,america,NASDAQ,1h, 
CLBK,BUY,14,3,9,17.86,0.9704888209819416,-0.24859658264871598,18.11154468,17.41396532,america,NASDAQ,1h, 
FANH,BUY,12,4,10,6.98,1.5012392465162776,1.5191511951771162,7.08615147,6.48789853,america,NASDAQ,1h, 
PLTNU,BUY,13,3,10,10.63,0.44066019984217064,0.12244513516060351,10.74033749,10.50666251,america,NASDAQ,1h, 
HARP,BUY,15,3,8,0.7982,4.326276862725621,3.873443573829462,0.79946511,0.71625889,america,NASDAQ,1h, 
RMR,SELL,5,13,8,23.03,-1.0185249654230972,-0.5181006948614169,23.34234601,23.00459399,america,NASDAQ,1h, 
ESPO,STRONG_SELL,1,16,9,56.09,-1.67362280265489,-0.7713264692354045,56.91832478,55.84717522,america,NASDAQ,1h,  -182.47 -114.66 -76.5 -48.52 48.79 84.16 84.41 76.83
IWTR,SELL,5,7,10,28.7942,0.342231296441426,-1.1432612815512613,29.63302627,28.13916373,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
OXSQ,SELL,4,12,10,3.04,-0.5591366750978324,-0.31642975423409325,3.06714693,3.02896307,america,NASDAQ,1h, 
KBWB,SELL,7,9,10,45.13,0.0005613370751973434,-0.42787551741429297,45.72561974,44.43531026,america,NASDAQ,1h, 
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
AREC,STRONG_SELL,1,16,9,1.79,-3.9869550991509044,-2.516065788040521,1.88556335,1.80292665,america,NASDAQ,1h,  1031.69 1041.23 643.43 422.2 -36.64 -221.01 -1427.53 -4039.28
URGN,BUY,14,2,10,20.62,3.435475743567551,2.274136348981969,20.855816,18.995844,america,NASDAQ,1h, 
FBZ,SELL,3,15,8,10.985,-3.0535413616002813,-2.3982400585699395,11.63961443,11.05497557,america,NASDAQ,1h, 
DOGZ,STRONG_SELL,2,15,9,0.7,0.009043674949467118,-0.7978685713475926,0.75384157,0.68335853,america,NASDAQ,1h,  -6408.0 -6777.53 -8033.29 -7816.71 -7017.5 -6052.6 -5107.63 -4322.58
TGAAU,BUY,14,2,10,10.65,0.2682607174787819,0.2636038410845458,10.87452464,10.42209536,america,NASDAQ,1h, 
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
MMLP,SELL,7,9,10,2.49,-1.6217271094412382,-0.34100187310886554,2.61690332,2.42183668,america,NASDAQ,1h, 
BSGM,SELL,4,14,8,0.7613,-6.1379041934188905,-2.925731490252602,0.82591855,0.74731215,america,NASDAQ,1h, 
RNMC,SELL,4,13,9,29.382,-1.0128701572419345,-0.7272635126574158,29.96462584,29.39448416,america,NASDAQ,1h, 
CONN,SELL,5,12,9,4.52,-0.9896652486868049,-1.0811047402284828,4.68918223,4.36815777,america,NASDAQ,1h, 
ABCB,BUY,15,1,10,44.56,1.625081454891756,0.1798561151079383,45.06475818,43.04774182,america,NASDAQ,1h, 
KFFB,BUY,12,4,10,6.1999,-0.2192528985000166,0.7653413643522526,6.26353296,6.03354704,america,NASDAQ,1h, 
CTBI,BUY,14,3,9,39.22,1.2940343100864737,0.2661834528585416,39.43412338,38.42225662,america,NASDAQ,1h, 
