Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMND,SELL,2,15,9,0.1875,-47.341297201505895,-24.00288748495764,0.53964172,0.11283298,america,NASDAQ,1h, 
BSMV,SELL,5,14,7,20.58,-0.2911324514573437,-0.14778903527627563,20.67318499,20.55991501,america,NASDAQ,1h, 
BCAB,SELL,3,14,9,2.055,-7.805088004350409,-1.2493993272465076,2.31398314,1.98744686,america,NASDAQ,1h, 
SEEL,NEUTRAL,7,9,10,0.9581,-1.416518379007698,1.0440835266821296,0.97245642,0.92302358,america,NASDAQ,1h, 
BON,SELL,2,14,10,0.511,-6.53288150364925,-0.13876997933007829,0.5629336,0.4884255,america,NASDAQ,1h, 
OXLCL,STRONG_SELL,0,16,10,23.225,-1.4519344274537787,-0.8097511808871332,23.86684414,23.20482586,america,NASDAQ,1h,  -114.71 -94.95 -78.23 -64.28 -52.73 -43.21 -35.39 -28.97
NMTC,BUY,14,3,9,1.01,2.8869497449305186,1.005050252512632,1.0308289,0.9504611,america,NASDAQ,1h, 
FRBA,SELL,1,15,10,10.96,-0.26029995933977546,-0.08869862795164352,11.05612155,10.87810845,america,NASDAQ,1h, 
NEPT,SELL,6,11,9,5.89,-1.4256186847408543,0.6147922535151054,6.13661177,5.37244823,america,NASDAQ,1h, 
IBTL,STRONG_SELL,0,16,10,19.928,-0.08483363182203618,-0.17282404508452487,19.99158748,19.90441252,america,NASDAQ,1h,  -107.14 -34.74 -1.97 934.35 1120.76 1095.13 985.09 850.52
GCTK,BUY,14,2,10,0.2988,5.652115939973058,3.0895467958575153,0.30803421,0.27306079,america,NASDAQ,1h, 
GILT,SELL,2,14,10,6.53,-0.02546564199596446,-0.38184417157511064,6.60864107,6.48334893,america,NASDAQ,1h, 
UPLD,BUY,13,3,10,4.1075,2.3169420562554706,0.213479719426644,4.20157127,3.96338873,america,NASDAQ,1h, 
ECBK,BUY,12,4,10,11.966,1.569146807970938,1.9329436949542043,12.05475481,11.54699519,america,NASDAQ,1h, 
CMPX,SELL,4,12,10,2.19,-1.981407797625181,0.6350577617660207,2.29098478,2.13119522,america,NASDAQ,1h, 
AVPT,BUY,15,3,8,6.83,1.5924077408518116,1.3052506674577273,6.845,6.537,america,NASDAQ,1h, 
PAVM,SELL,5,13,8,0.3307,-19.2626953125,-4.176868580038544,0.41027333,0.31904167,america,NASDAQ,1h, 
IMRN,BUY,14,2,10,1.97,1.9134203280429318,0.7414983380209748,2.05129852,1.81718148,america,NASDAQ,1h, 
UVSP,BUY,13,4,9,17.97,2.2845639866285268,1.3050708909998008,18.00630896,17.21759104,america,NASDAQ,1h, 
CIZN,STRONG_SELL,0,16,10,10.06,-1.5414408742841204,-0.558395253689767,10.37709518,10.00055482,america,NASDAQ,1h,  -183.8 -163.59 -140.45 -181.86 -182.26 -61.39 -6.36 49.19
DTOCU,BUY,13,4,9,10.25,0.6645497432365062,-0.8032517177973517,10.69266261,9.61633739,america,NASDAQ,1h, 
SDG,BUY,13,5,8,77.975,0.6216280947199522,0.37056335722060396,78.16603732,76.90286268,america,NASDAQ,1h, 
MOBQ,BUY,13,3,10,0.89,1.393869498798722,0.9253035952201429,0.9028005,0.8503848,america,NASDAQ,1h, 
SURG,BUY,11,6,9,4.91,1.7937256918241644,2.29230599357912,4.92623336,4.65851664,america,NASDAQ,1h, 
INFN,STRONG_BUY,16,0,10,4.33,4.007366104321747,1.1091652072387603,4.42275522,3.94374478,america,NASDAQ,1h,  24830.07 52709.85 65134.45 56490.33 50348.8 37702.12 39109.74 23759.09
AVRO,SELL,5,12,9,1.57,-0.9053170312523093,-0.4129374377580888,1.60640388,1.54611612,america,NASDAQ,1h, 
BIOX,BUY,10,7,9,11.23,0.34753783648815784,0.3970286770747151,11.38588385,10.83840615,america,NASDAQ,1h, 
OFSSH,BUY,10,6,10,21.5999,0.5291144989297152,0.6809513088817312,21.75138417,21.21142583,america,NASDAQ,1h, 
PFSW,BUY,15,4,7,7.41,34.02748670786923,10.536797117987959,8.16580411,3.49734589,america,NASDAQ,1h, 
BOWN,BUY,11,3,8,10.15,0.1381544455459931,-0.0033496414898337434,10.15877366,10.12971634,america,NASDAQ,1h, 
SRPT,NEUTRAL,10,7,9,119.735,0.24257975934580145,0.17485735321184848,120.77992546,118.39457454,america,NASDAQ,1h, 
DOYU,SELL,4,13,9,0.9977,-0.18941002737582835,0.0963139835864979,1.00388127,0.98993873,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
AUUD,STRONG_SELL,0,16,10,0.3361,-2.66583536359002,-2.0202314666355647,0.36065559,0.33312281,america,NASDAQ,1h,  -114.85 -771.33 -499.12 -342.38 -174.93 646.39 956.07 963.39
REFI,NEUTRAL,9,8,9,14.985,-0.14852781548168537,0.9985953882362963,15.08683354,14.58553646,america,NASDAQ,1h, 
AXGN,SELL,5,11,10,5.56,-1.7638916939626625,0.5879692446856524,5.76044968,5.43755032,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
SPCX,STRONG_SELL,0,17,9,23.47,-1.4347880880931996,-1.2538281496852335,24.01112801,23.61789199,america,NASDAQ,1h,  0.18 0.14 0.12 0.1 0.08 0.06 0.05 0.04
CMCA,STRONG_BUY,18,0,8,10.824,0.8383320127663723,0.7390696154995169,10.77971451,10.69287549,america,NASDAQ,1h,  169.71 161.22 143.09 122.67 103.16 85.8 70.9 58.36
MBTC,BUY,16,4,6,11.35,0.9247732527120718,0.3004595263343788,11.42188931,11.12812069,america,NASDAQ,1h, 
CPSH,BUY,15,1,10,2.85,0.6754083535861639,0.018950959129099942,2.87819325,2.80616675,america,NASDAQ,1h, 
DOGZ,SELL,1,15,10,0.533,-8.33209647591086,-0.9698636245401531,0.60087948,0.48711052,america,NASDAQ,1h, 
ANAB,SELL,6,11,9,19.68,-0.26437375516047723,0.1373836055564226,19.88917971,19.48732029,america,NASDAQ,1h, 
ONCY,STRONG_SELL,0,17,9,2.19,-2.3081737015807136,-0.8039859585550886,2.30861877,2.14963123,america,NASDAQ,1h,  791.02 -696.57 -2074.8 -2834.05 -2625.15 -1984.94 -3592.64 -1518.27
FTRE,BUY,13,3,10,29.03,4.856332737353483,-0.2371215505687445,30.26658353,26.51091647,america,NASDAQ,1h, 
IKNA,NEUTRAL,7,10,9,4.23,-0.7044584402383975,1.65336922041719,4.41925686,4.02327314,america,NASDAQ,1h, 
LSEA,BUY,12,4,10,9.72,1.5128053385734717,0.9817671809256581,9.75735607,9.39745393,america,NASDAQ,1h, 
IBB,SELL,5,12,9,127.57,0.02430629062482126,0.020777225025184975,128.14035465,127.03414535,america,NASDAQ,1h, 
SKYW,BUY,15,1,10,43.22,0.04767040009903667,1.2600100275993213,44.10323462,41.96048538,america,NASDAQ,1h, 
AMSC,SELL,4,12,10,7.605,-2.3014715800697587,0.22403795466526333,7.83570814,7.48924186,america,NASDAQ,1h, 
AMLX,STRONG_SELL,1,16,9,19.62,-3.2711317080385385,-2.1006935781647655,20.76537619,19.72912381,america,NASDAQ,1h,  -905.1 -5283.06 -8226.4 -10005.85 -9150.1 -8505.52 -10051.47 -17343.25
TWIN,SELL,2,15,9,13.6125,-2.528820702549382,-0.06607201850015088,14.16595774,13.39104226,america,NASDAQ,1h, 
XOMAO,BUY,14,4,8,23.91,2.3249577179986574,0.5761994058811126,24.03371512,23.18841488,america,NASDAQ,1h, 
PFIN,NEUTRAL,8,9,9,6.75,-0.6024229447894385,0.6673874948734095,6.99200527,6.52223473,america,NASDAQ,1h, 
CNXA,BUY,11,5,10,0.101,4.565830764654734,-0.2568632659853165,0.10884254,0.08929736,america,NASDAQ,1h, 
IMKTA,BUY,12,5,9,77.01,2.0984066364362093,1.3833875795673976,76.81782419,74.53186581,america,NASDAQ,1h, 
AFAR,NEUTRAL,8,9,9,10.76,0.27270569486445595,-0.6463527239150579,10.91415375,10.61034625,america,NASDAQ,1h, 
VNDA,SELL,7,10,9,4.755,0.6619059082236589,-0.30401509592201137,4.83159885,4.64940115,america,NASDAQ,1h, 
OXBR,STRONG_SELL,1,17,8,1.0196,-6.191058892804222,-3.6458825530627905,1.13925886,1.01942114,america,NASDAQ,1h,  -20104.62 -17513.56 -14945.44 -12575.63 -10484.87 -8676.39 -7147.8 -5985.62
LICN,NEUTRAL,9,7,10,0.9307,5.5438868594027895,-1.910763984145106,0.98691805,0.89199175,america,NASDAQ,1h, 
FGEN,SELL,2,15,9,0.9199,-4.213555020034917,-2.1216377255703094,0.97781889,0.90769771,america,NASDAQ,1h, 
LFVN,SELL,5,15,6,6.43,-8.857027435026978,-7.045328051927399,7.6354459,6.5380941,america,NASDAQ,1h, 
VHNAU,STRONG_SELL,0,16,10,9.45,-12.829418676098541,-10.264932105213191,12.52058549,9.40185451,america,NASDAQ,1h,  30.58 -14.74 -31.95 -29.72 -204.92 -321.92 -340.52 -317.17
BOOM,SELL,4,12,10,25.49,-1.7339265319125872,-0.7508128971768286,26.59496121,24.95936879,america,NASDAQ,1h, 
KA,SELL,5,12,9,1.9787,-2.4561378843003183,0.396777074200358,2.16226398,1.88211602,america,NASDAQ,1h, 
DGRE,BUY,15,1,10,23.03,0.8043777901211939,0.24855373070009534,23.12254162,22.72034838,america,NASDAQ,1h, 
XOMA,STRONG_BUY,17,0,9,16.44,5.864966336386374,3.0766886801857822,16.36230719,15.06523281,america,NASDAQ,1h,  119.25 120.74 253.87 298.94 428.93 437.06 432.48 537.97
PI,BUY,15,3,8,65.26,2.789454200115273,1.5561622228194665,65.2522201,62.5737899,america,NASDAQ,1h, 
AEHL,NEUTRAL,9,8,9,0.348,1.2726980708453084,2.8733593472862538,0.35673946,0.31782054,america,NASDAQ,1h, 
CGBD,SELL,6,10,10,14.7,0.07704346091310299,-0.019792000359103668,14.78930309,14.60624691,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
AXLA,BUY,10,6,10,1.0496,6.206513992779065,-1.52737644012457,1.33820486,0.87213504,america,NASDAQ,1h, 
PCVX,SELL,6,10,10,51.5,-1.0557257994793474,-0.1144320099303684,53.33260422,50.74489578,america,NASDAQ,1h, 
TKNO,SELL,2,14,10,1.79,0.10159305086463633,-3.269386652256145,1.94949959,1.69555041,america,NASDAQ,1h, 
CMCT,SELL,3,14,9,4.165,-1.4006708215421781,-0.2610215761871757,4.37074985,4.01475015,america,NASDAQ,1h, 
PNTG,NEUTRAL,9,8,9,11.61,0.3762596745077218,-0.1204404679972555,11.70659511,11.45884489,america,NASDAQ,1h, 
MSFT,BUY,15,1,10,338.68,0.7845740442702862,0.19242400553443417,341.15587086,330.55329914,america,NASDAQ,1h, 
SPNS,SELL,2,14,10,28.97,-1.6399008589956878,0.1971431535987307,29.66943713,28.55906287,america,NASDAQ,1h, 
MYFW,SELL,1,15,10,19.49,-0.4873346603128681,-0.36154088397564976,19.89583427,19.30844573,america,NASDAQ,1h, 
TCBIO,STRONG_BUY,17,0,9,18.7,0.40033064094598103,0.6618923143837776,18.81916089,18.35788911,america,NASDAQ,1h,  -177.86 -241.29 -368.76 -387.38 -423.42 -471.9 -597.1 -675.81
CULL,BUY,13,2,11,10.79,0.5331018827154423,0.3719996539538073,10.81728835,10.69372165,america,NASDAQ,1h, 
DGHI,BUY,13,3,10,1.02,5.994582866268729,3.593264406573084,1.01982597,0.90510403,america,NASDAQ,1h, 
VGLT,SELL,3,14,9,58.29,-0.32890832712323004,-0.24151513782382494,58.8577756,58.1298144,america,NASDAQ,1h, 
CMCO,NEUTRAL,9,11,6,34.545,-0.6409180804710246,0.341296928327651,34.93126636,34.10973364,america,NASDAQ,1h, 
GENK,STRONG_SELL,0,17,9,13.24,-7.164268059670093,-3.282761320993842,15.07409801,13.11914199,america,NASDAQ,1h,  -3426.38 -4353.16 -3700.51 -3192.71 -2695.62 -2230.59 -1867.79 -1974.91
LPCN,SELL,3,14,9,3.82,-0.04526745740804472,-0.3654137573976186,3.88085011,3.76465989,america,NASDAQ,1h, 
CAFG,SELL,3,13,10,21.56,-1.99357019907616,0.14399182498026164,22.61436254,21.04699746,america,NASDAQ,1h, 
RAYA,SELL,1,15,10,1.0516,-14.369702052814574,-3.5370954722242516,1.32388657,0.97727343,america,NASDAQ,1h, 
LCAAU,BUY,14,3,9,10.75,1.9270051260361356,0.18639328984156123,10.89366792,10.33334208,america,NASDAQ,1h, 
MVST,SELL,6,11,9,2.11,-3.54417996553191,-1.2865497076023615,2.27318139,2.08463861,america,NASDAQ,1h, 
GRAB,SELL,2,14,10,3.5195,-3.4831445412541626,0.058849785212487404,3.84317968,3.35511032,america,NASDAQ,1h, 
ASPI,SELL,2,15,9,1.0,0.14387369902718206,-2.0568070519098853,1.07005663,0.93424337,america,NASDAQ,1h, 
BRFH,BUY,15,2,9,2.05,5.131799557475119,4.153435793217312,2.07079577,1.76874423,america,NASDAQ,1h, 
GVP,SELL,1,15,10,0.3102,-9.309295560391817,-3.7885954437603857,0.3653517,0.3047233,america,NASDAQ,1h, 
VTC,SELL,3,13,10,73.79,-0.006870377655303628,-0.0606083178990815,73.92626219,73.65580781,america,NASDAQ,1h, 
EXPI,STRONG_SELL,0,17,9,17.54,-5.084440018053158,-0.6204141760389916,19.29605176,17.03969824,america,NASDAQ,1h,  -33678.82 -37852.63 -35176.81 -33559.5 -28748.51 -23041.64 -24938.4 -34221.39
SLM,BUY,12,5,9,14.24,0.5649717514124291,1.0215664018161164,14.25711746,13.92338254,america,NASDAQ,1h, 
THFF,BUY,16,2,8,37.13,1.5237309328562674,0.7218170834293147,37.25846672,36.15572328,america,NASDAQ,1h, 
OTMO,SELL,4,12,10,3.631,-3.435559350772394,1.1908245477625599,4.06348642,3.30406358,america,NASDAQ,1h, 
CDL,BUY,15,4,7,57.03,0.8842957486674834,0.432636961640668,57.1796126,56.0484174,america,NASDAQ,1h, 
CYTO,SELL,4,14,8,0.28,-11.007436186849148,-4.916980638720176,0.34276587,0.26794323,america,NASDAQ,1h, 
IBTX,BUY,11,5,10,39.07,1.6171527691880954,1.5934597422589292,39.3067583,37.5779417,america,NASDAQ,1h, 
TSP,BUY,14,2,10,1.5,5.068749740086176,2.1095840055547654,1.52364995,1.33986005,america,NASDAQ,1h, 
USIO,BUY,15,1,10,1.7862,1.1707532582284017,0.73768272874932,1.81707877,1.68952123,america,NASDAQ,1h, 
CATC,NEUTRAL,8,9,9,51.95,0.21974393262016179,0.5102710081944508,52.34341983,51.07784017,america,NASDAQ,1h, 
GPAC,STRONG_BUY,16,1,9,10.9,0.5743812138128419,0.24196018095052807,10.90369423,10.80380577,america,NASDAQ,1h,  -178.67 -241.94 -245.83 -225.07 -196.12 -166.45 -139.18 -115.37
EDOC,SELL,1,15,10,9.72,-1.3102118213546277,-0.5356950989270644,9.93284367,9.69754633,america,NASDAQ,1h, 
CWD,SELL,4,13,9,1.47,-1.498958033195521,0.5203810201109178,1.54261153,1.42143847,america,NASDAQ,1h, 
ARYD,BUY,15,2,9,10.8,1.1199660752251361,0.5873181744519513,10.78715842,10.63078158,america,NASDAQ,1h, 
ADBE,NEUTRAL,10,7,9,552.391,-0.2252428360096559,0.06615814090858407,557.70089381,542.66218619,america,NASDAQ,1h, 
AGIL,NEUTRAL,10,8,8,0.144,4.618188293413624,1.6877339170962244,0.1468599,0.1337301,america,NASDAQ,1h, 
LUNG,STRONG_SELL,1,17,8,10.17,-1.7786720638137012,-0.7804878048780495,10.50928615,9.94221385,america,NASDAQ,1h,  5402.54 6088.63 4942.43 4184.78 4007.9 3343.08 859.37 -1941.3
RCKY,NEUTRAL,12,8,6,17.03,9.331621942707073,5.013970002879731,17.1838397,14.4020503,america,NASDAQ,1h, 
SISI,STRONG_SELL,0,17,9,0.1248,-2.3360084241453336,-3.4428653329712517,0.13517142,0.11996378,america,NASDAQ,1h,  31865.51 28469.47 24492.04 19769.09 10237.7 5290.44 2785.61 1700.44
STRR,NEUTRAL,10,9,7,1.111,-2.0290826359555894,-1.9278980261996423,1.19751615,1.10200385,america,NASDAQ,1h, 
SOHOB,STRONG_SELL,1,16,9,23.0,-4.1642175433144075,-3.555611092614299,25.23214684,22.54279316,america,NASDAQ,1h,  192.13 163.9 137.45 114.13 126.04 183.08 189.78 175.26
ZS,SELL,7,10,9,159.15,-1.2165396781532394,0.43833143248347994,161.73863571,157.11376429,america,NASDAQ,1h, 
APLM,SELL,1,15,10,3.9,-5.419923414389274,-1.4085931259037636,4.19178219,3.82655781,america,NASDAQ,1h, 
MOLN,STRONG_SELL,0,16,10,4.84,-8.372783882427385,-1.8854614119979516,5.63205812,4.64395188,america,NASDAQ,1h,  -81.44 -592.61 -746.9 -877.66 -852.66 -860.37 -772.26 -666.02
HROWM,BUY,14,2,10,25.94,0.012479082138412423,0.07719910385768003,26.19747778,25.65458222,america,NASDAQ,1h, 
WSBC,BUY,13,4,9,25.18,2.3071799626237777,1.1184065216954764,25.24407843,24.14288157,america,NASDAQ,1h, 
AGLE,SELL,5,11,10,14.12,0.07945401412877118,-3.9162301954814893,15.44249818,13.27651182,america,NASDAQ,1h, 
CBAN,BUY,12,5,9,10.31,0.8469448236619428,0.725300319663603,10.31767001,10.11358999,america,NASDAQ,1h, 
EH,NEUTRAL,8,10,8,16.69,1.3952940190142158,1.4090942509124886,16.79290032,15.91112968,america,NASDAQ,1h, 
HFBL,NEUTRAL,8,8,10,15.22,-0.9462389076375075,1.06912809615514,16.55696567,14.23721433,america,NASDAQ,1h, 
LDEM,NEUTRAL,8,9,9,43.82,0.10594661001759675,0.12603724816541728,44.08362873,43.11624127,america,NASDAQ,1h, 
TBPH,SELL,4,14,8,9.71,-2.0856791993699773,-0.8829684070841495,10.03962729,9.66437271,america,NASDAQ,1h, 
TGAAU,BUY,14,3,9,10.84,1.1398448383970248,-0.4362801377726697,11.1440714,10.4004286,america,NASDAQ,1h, 
OCUP,BUY,14,2,10,4.02,0.14797985082435616,1.6136859985440282,4.15046258,3.86820742,america,NASDAQ,1h, 
WMG,SELL,7,10,9,32.65,-0.11268552578384572,0.2748729288555012,33.05491594,32.09958406,america,NASDAQ,1h, 
LX,SELL,2,16,8,2.33,-2.4158701983315325,-0.8734200371831093,2.41239079,2.32213921,america,NASDAQ,1h, 
BNTC,SELL,2,14,10,2.96,-5.469665662814137,-5.0225731823534545,3.26872196,2.99992804,america,NASDAQ,1h, 
SLNH,STRONG_SELL,1,16,9,0.195,-4.733196767963761,-1.0051781906792456,0.21952877,0.18283613,america,NASDAQ,1h,  -14874.67 -16651.75 -16175.41 -18257.16 -17769.13 -15467.92 -13317.07 -11301.95
CMRA,STRONG_SELL,0,16,10,0.3574,-5.255476592655043,-4.094885418343793,0.41809591,0.34737899,america,NASDAQ,1h,  -1850.5 -1759.55 -1674.7 -1487.74 -1276.01 -2256.71 -2302.89 -2238.42
SDOT,BUY,15,2,9,1.03,1.552538161250098,0.9111394141275753,1.03556053,0.99946947,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
GFGD,BUY,10,6,10,10.52,3.301186491799129,-0.04247244754368751,10.73148197,10.40494803,america,NASDAQ,1h, 
UEIC,BUY,14,2,10,9.08,3.4148933758224302,3.789221009315895,9.16871374,8.29828626,america,NASDAQ,1h, 
IBTD,NEUTRAL,9,8,9,24.76,0.018608753004215828,-0.008682606316483543,24.7685734,24.7507066,america,NASDAQ,1h, 
SRM,SELL,7,10,7,1.67,3.14924337281397,3.299395049051739,1.71766353,1.49486647,america,NASDAQ,1h, 
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
INBS,SELL,4,12,10,1.5288,-3.4474630255666057,0.36105822884526617,1.63337747,1.46416253,america,NASDAQ,1h, 
ROOT,SELL,7,10,9,10.95,-1.746901243298936,0.2751844101850196,11.56142381,10.40210619,america,NASDAQ,1h, 
CHB,SELL,2,14,10,7.28,-1.6820738599914904,-0.34864286623583496,7.44130022,7.13054978,america,NASDAQ,1h, 
ZAPP,SELL,4,14,8,1.3,-4.397939663818889,-1.7429292700255417,1.41006979,1.28204021,america,NASDAQ,1h, 
LPLA,BUY,14,4,8,245.44,0.96616635312607,0.49975534304181224,245.86630139,240.95319861,america,NASDAQ,1h, 
PMN,BUY,13,4,9,2.1,7.455721603470849,4.543146450013452,2.12295021,1.83034979,america,NASDAQ,1h, 
ULBI,SELL,4,13,9,10.01,-1.460827676066728,-1.5957995857389733,10.41845998,9.91637002,america,NASDAQ,1h, 
ETSY,NEUTRAL,10,8,8,66.67,1.6509112295288304,1.2879075729232738,67.1782208,63.8859192,america,NASDAQ,1h, 
ARAV,SELL,3,13,10,0.1434,-0.4258841872484993,-1.246470628744575,0.15734414,0.13395086,america,NASDAQ,1h, 
PXMD,BUY,11,6,9,0.301,7.546732896398225,9.540185963571517,0.29313257,0.25321243,america,NASDAQ,1h, 
PPHPU,BUY,13,1,10,10.58,2.883126228222622,2.1728633510381457,11.02398716,9.70557284,america,NASDAQ,1h, 
QNRX,NEUTRAL,7,10,9,5.62,-0.22263490361363836,0.9973941953455068,5.76766111,5.35433889,america,NASDAQ,1h, 
LGMK,STRONG_SELL,1,16,9,2.07,-2.6138993959239087,-1.394763919057965,2.16343063,2.03076937,america,NASDAQ,1h,  -334.25 -260.16 -242.16 -212.78 -181.41 -152.09 -64.22 -22.44
VTHR,BUY,15,2,9,200.8168,0.7947395186054251,0.5414817322949403,200.77271044,198.23414956,america,NASDAQ,1h, 
PGJ,SELL,7,10,9,27.95,0.32818145034565305,0.12269059581061015,28.1531711,27.6519289,america,NASDAQ,1h, 
VRDN,SELL,6,12,8,17.51,-0.3296162205761419,1.9178720060534005,18.39199875,16.23147125,america,NASDAQ,1h, 
CELH,BUY,14,2,10,201.83,0.34161290430031954,0.502937954387022,203.51246562,198.91613438,america,NASDAQ,1h, 
DSGR,NEUTRAL,8,10,8,25.74,-0.32832793606453947,0.38414289335646856,26.50633306,25.20066694,america,NASDAQ,1h, 
OMAB,BUY,10,6,10,97.78,1.1560877987820959,-0.34396517888910694,99.82402393,95.67696607,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,1,9,10.7,1.8852581553435925,1.1150055613252903,10.70508387,10.36393613,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
RCRT,SELL,2,16,8,1.56,-5.188690520466864,-2.132998745294856,1.72267967,1.54249033,america,NASDAQ,1h, 
IBTG,SELL,4,12,10,22.49,0.0037351328373347314,-0.02978214582583405,22.51240935,22.46797065,america,NASDAQ,1h, 
ISUN,SELL,5,13,8,0.2751,3.2780280932003905,-2.464102109555043,0.30573207,0.23869303,america,NASDAQ,1h, 
SIFY,SELL,5,14,7,1.95,-4.318741416379098,-1.614530776992936,2.07472962,1.93326038,america,NASDAQ,1h, 
TATT,STRONG_BUY,16,0,10,8.85,2.422296928055445,2.0495234229600925,8.96835654,8.36838346,america,NASDAQ,1h,  -119.47 -79.25 -55.59 -40.86 -31.12 -24.31 -19.31 -15.51
DTST,NEUTRAL,9,7,10,3.45,0.7460072466515442,-1.5197360158025077,3.57422518,3.31613482,america,NASDAQ,1h, 
KVACU,BUY,12,2,10,10.23,0.3870905604691046,0.10117753428198739,10.26626804,10.14539196,america,NASDAQ,1h, 
VIA,STRONG_BUY,17,1,8,9.45,7.553764593283148,5.309962322435695,9.31216684,8.34384316,america,NASDAQ,1h,  800.31 1036.08 1116.62 1048.06 924.73 1115.71 1092.41 983.57
MMAT,BUY,13,3,10,0.2247,3.216064664060653,0.5684106879111965,0.22890132,0.20993868,america,NASDAQ,1h, 
TBCP,BUY,15,1,10,10.37,0.9223151209267257,0.10918369021565866,10.42807258,10.17611742,america,NASDAQ,1h, 
AUR,SELL,1,15,10,3.225,-3.7655280661496278,-1.9029310491671652,3.4502208,3.2152492,america,NASDAQ,1h, 
DRIO,STRONG_SELL,1,16,9,2.92,-2.4014155110428987,0.06854009595613775,3.0572621,2.8572779,america,NASDAQ,1h,  -1228.06 -1657.62 -1497.88 -1184.68 -1812.08 -1786.41 -3083.83 -4095.65
SDGR,SELL,3,14,9,33.22,-1.5383180442283617,-0.16609932842017372,34.18133713,32.91870287,america,NASDAQ,1h, 
ICMB,BUY,10,7,9,4.0999,-0.14248310296534328,-0.41510909669443663,4.19863718,4.02528282,america,NASDAQ,1h, 
ALBT,SELL,1,15,10,1.035,-1.0519402457351674,-0.6031038721573481,1.08113597,1.00472403,america,NASDAQ,1h, 
COOP,BUY,12,4,10,54.28,0.6872504552266179,0.7957067119764645,54.27739412,53.46212588,america,NASDAQ,1h, 
FMET,BUY,11,5,10,25.0899,-0.06655617783523837,0.6295690077339486,25.20113297,24.76552703,america,NASDAQ,1h, 
PDEX,SELL,6,11,9,16.6,-1.3926018113678822,0.37792894935752486,17.79211853,15.94069147,america,NASDAQ,1h, 
VXRT,SELL,1,15,10,0.748,-3.6775437340973838,-2.4072020353578125,0.79481926,0.75050564,america,NASDAQ,1h, 
CELC,BUY,14,2,10,9.86,3.2006866090305834,1.116797079303879,10.06279972,9.31580028,america,NASDAQ,1h, 
NNAGU,BUY,12,1,9,10.27,0.32396072213585114,0.1365054602183875,10.28128102,10.20622898,america,NASDAQ,1h, 
NVDA,BUY,11,5,10,455.92,0.6583845499369403,0.19941424044836253,458.93758004,449.35922996,america,NASDAQ,1h, 
PIII,SELL,7,11,8,2.435,-2.8061803598049693,-4.524031712921214,2.88449949,2.33691051,america,NASDAQ,1h, 
STEP,BUY,10,7,9,31.23,-0.5556528522982234,0.12664112470145028,32.24780719,30.64019281,america,NASDAQ,1h, 
HSTO,BUY,10,6,10,0.667,0.7681143942598396,1.6679643177454722,0.67656386,0.63458334,america,NASDAQ,1h, 
BITF,BUY,10,7,9,1.17,1.3935108153078062,1.7798423717313057,1.20500258,1.09600742,america,NASDAQ,1h, 
EMXC,BUY,15,1,10,51.72,0.6492969436435914,0.24370928083861543,51.8541839,51.0370661,america,NASDAQ,1h, 
CLEU,SELL,2,15,9,0.3127,-8.036614661622238,-1.8795694875898192,0.37258017,0.29463973,america,NASDAQ,1h, 
ATLO,STRONG_SELL,0,17,9,17.66,-1.1667288367677031,-1.3946019407284496,18.10006335,17.68870665,america,NASDAQ,1h,  81.14 77.15 68.51 58.74 105.92 179.87 2.31 -842.12
PSHG,SELL,5,11,10,2.0215,-3.640971302250634,-4.9667395341184175,2.26143524,2.04117476,america,NASDAQ,1h, 
