Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DGRW,STRONG_BUY,15,1,10,68.26,0.016342151617493528,0.1008927838196172,68.47242154,68.03932846,america,NASDAQ,1h,  -1335.36 -2731.79 -3115.11 -3164.68 -2752.05 -2203.34 -1726.71 -1125.48
LIVB,STRONG_BUY,16,1,9,10.66,0.6562485246211196,0.09389671361500973,10.73935915,10.47814085,america,NASDAQ,1h,  -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0 -21.7
BIOS,STRONG_BUY,15,0,11,10.7099,0.3222644441141398,0.09336527129669037,10.73696452,10.63051548,america,NASDAQ,1h,  3651.78 3881.47 3622.57 3187.34 2719.53 2024.78 1554.27 1220.49
XP,STRONG_BUY,16,0,10,26.84,0.5122103362193542,0.08994670322211107,27.14130333,26.19620667,america,NASDAQ,1h,  -15870.67 21584.35 34583.88 52046.2 57756.96 46960.6 24431.31 28623.12
CACG,STRONG_BUY,16,0,10,43.7,0.7616535810324194,0.08884316307313611,43.97778712,43.05911288,america,NASDAQ,1h,  600.57 489.84 400.01 326.9 266.31 218.59 -86.8 -203.85
GFGD,STRONG_BUY,16,1,9,10.5,0.4024704745020813,0.08836372683312277,10.51828854,10.42544146,america,NASDAQ,1h,  19520.93 15733.96 12059.0 9459.33 7535.89 6063.95 4946.8 4040.07
SKGR,STRONG_BUY,16,1,9,10.65,0.2694250749727871,0.08683590269869512,10.67662066,10.59013934,america,NASDAQ,1h,  668.81 595.39 575.5 515.05 35.9 -163.38 -230.05 -236.41
FNVT,STRONG_BUY,16,0,10,10.64,0.380452007760141,0.08465807543976211,10.65279216,10.57120784,america,NASDAQ,1h,  137.73 165.35 161.61 145.39 97.86 69.52 104.42 109.21
KYCH,STRONG_BUY,17,0,9,10.5401,0.4330459384502632,0.07871391527191918,10.57300361,10.45282639,america,NASDAQ,1h,  10076.62 7903.47 6295.96 5038.93 4066.61 3299.15 2685.27 2190.02
CLRB,STRONG_BUY,15,1,10,1.98,0.8644799111577441,0.0783441583057396,2.03316048,1.86781952,america,NASDAQ,1h,  69.84 57.18 46.8 165.57 199.11 194.73 -371.72 -569.66
PDCE,STRONG_BUY,16,1,9,75.28,0.8354284902948592,0.07643989497823611,76.64963555,72.89686445,america,NASDAQ,1h,  40890.2 28164.87 12490.28 3264.75 3998.01 6612.2 15510.0 27410.63
RXRX,STRONG_BUY,15,2,9,13.82,1.7738499378767472,0.07241129616220121,14.55743921,12.74912079,america,NASDAQ,1h,  27564.01 12253.99 21321.64 24320.87 26834.48 27299.34 22495.72 26340.38
ALKT,STRONG_BUY,16,1,9,16.75,0.8256669243307329,0.0687038862502618,16.9778187,16.4136813,america,NASDAQ,1h,  -145.81 -747.25 -1113.55 -1723.99 -1277.49 -596.62 528.88 1532.95
TUG,STRONG_BUY,16,1,9,28.26,0.3185510513294929,0.0672780708898415,28.35537396,28.07628604,america,NASDAQ,1h,  -369.83 -749.59 -836.8 -796.41 -548.39 -115.49 72.11 142.3
FTHI,STRONG_BUY,16,1,9,21.28,0.14852855080185634,0.066303330684363,21.30887133,21.21815867,america,NASDAQ,1h,  160.97 -1672.93 -2716.53 -2896.5 -2611.99 -2093.64 -1791.17 -1504.6
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
BDGS,STRONG_BUY,12,1,9,25.78,0.19645450430563471,0.0654811740654111,25.82273245,25.66139755,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
GGR,STRONG_BUY,15,0,11,3.3,1.3659834189824664,0.0648905653969507,3.36693129,3.16392871,america,NASDAQ,1h,  753.68 1019.27 -58.02 -461.63 -908.05 -935.27 -1823.88 -1028.67
ENER,STRONG_BUY,16,1,9,10.475,0.381689996425564,0.062091035009785855,10.50252993,10.38298007,america,NASDAQ,1h,  51.45 5.19 -14.2 -20.84 7.29 -11.46 10.87 19.02
USTB,STRONG_BUY,16,0,10,49.085,0.12459223986984114,0.0596260377223814,49.08137356,49.00318644,america,NASDAQ,1h,  1.97 58.47 76.27 76.61 -57.48 -107.11 -117.68 -14.58
KVACU,STRONG_BUY,10,0,7,10.1,0.056038018671202394,0.05012412158961865,10.10534889,10.08559111,america,NASDAQ,1h,  2736.34 2242.98 1837.24 1151.37 766.12 538.87 396.92 421.44
NETDU,STRONG_BUY,12,0,10,10.15,0.06085799965667604,0.043762985976144364,10.15984751,10.12964249,america,NASDAQ,1h,  -214.33 13465.61 17837.81 18004.81 16265.15 14074.82 11899.25 9927.49
FTII,STRONG_BUY,17,0,9,10.73,0.20086865655196107,0.03757235942296688,10.74200356,10.69096644,america,NASDAQ,1h,  -666.35 8633.94 11653.7 11829.63 10826.18 9431.48 8003.52 6691.75
SPC,STRONG_BUY,16,0,10,21.4861,0.1490311420819097,0.029702435599716637,21.50182706,21.42638294,america,NASDAQ,1h,  -1951.53 -1700.38 -1443.05 -1206.59 -1000.17 -1374.3 -1402.42 -813.93
KLXE,STRONG_BUY,16,2,8,11.52,0.9120038855466248,0.026830113285598145,11.77223741,11.26192259,america,NASDAQ,1h,  1625.46 1365.64 1103.52 2610.61 3573.04 3563.29 3812.2 4162.14
ASCA,STRONG_BUY,16,2,8,10.62,0.6839938681627302,0.022980797848077827,10.66971234,10.50184766,america,NASDAQ,1h,  -17.1 -13.99 -11.45 1581.54 3619.26 4123.85 3955.38 3526.88
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
VPN,STRONG_BUY,16,1,9,13.8505,0.18159823305366274,0.01530864982039759,13.90830977,13.77363023,america,NASDAQ,1h,  -1620.94 -1327.04 -1086.17 -888.89 -727.37 -304.04 -103.21 -11.68
FTSL,STRONG_BUY,16,1,9,45.51,0.06621241213396445,0.009888914526825943,45.56770185,45.40029815,america,NASDAQ,1h,  434.66 545.19 778.85 1277.65 914.06 590.06 -156.77 -25.81
IMKTA,STRONG_BUY,16,1,9,84.63,0.6636010663441567,0.008862891075068546,85.36124007,83.44175993,america,NASDAQ,1h,  -703.1 -870.51 -870.09 -540.41 -187.78 -425.13 -659.06 -165.39
TWEB,STRONG_BUY,16,0,10,21.56,1.7713533940654003,0.00027829390990063985,21.97197055,20.74282945,america,NASDAQ,1h,  -173.8 -145.4 -120.57 -99.45 -78.91 -63.33 -51.2 -43.49
DOOO,STRONG_BUY,17,2,7,91.75,0.22238263102516953,-0.03105302440113178,93.03839438,90.27160562,america,NASDAQ,1h,  -266.8 -533.9 -579.39 -182.29 100.27 22.97 153.13 442.23
MAT,STRONG_BUY,15,2,9,21.28,0.10225045038994551,-0.03711028330647537,21.62921203,20.69807797,america,NASDAQ,1h,  16385.29 26771.4 28586.5 29593.27 34091.47 25706.74 25055.1 13047.21
OCGN,STRONG_BUY,16,2,8,0.6022,1.3039016620720218,-0.06472062264558076,0.61896975,0.58198115,america,NASDAQ,1h,  -14722.99 -25904.73 -23199.31 -19321.01 -16335.46 -10776.47 -6155.13 -3890.74
IHRT,STRONG_BUY,16,1,9,4.59,3.6429323320465556,-0.41223692775005816,4.84198431,4.13576569,america,NASDAQ,1h,  12033.17 9841.75 10421.96 9476.24 6221.04 2300.6 -1114.41 1055.53
