Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRSX,SELL,2,15,9,2.51,-3.7796824297870444,-1.6846780858672759,2.84894332,2.42957668,america,NASDAQ,1h, 
TCRX,BUY,13,3,10,2.53,4.654000637024353,0.17619924372908713,2.64421412,2.30008588,america,NASDAQ,1h, 
TNGX,BUY,11,6,9,7.0,1.263381183690143,-1.1020062164453321,7.3183116,6.4426884,america,NASDAQ,1h, 
UNB,BUY,14,3,9,22.08,3.84502511216094,2.33184995407116,22.39710684,20.70875316,america,NASDAQ,1h, 
OMH,STRONG_SELL,1,17,8,1.69,-2.205676888702186,-0.9262516121467996,1.73531204,1.67216796,america,NASDAQ,1h,  -568.33 -402.61 -298.22 -388.76 -439.78 -420.67 -374.61 -572.44
ARRY,BUY,10,7,9,24.91,-0.046813361860927216,-0.15431789486342495,25.32727247,24.68472753,america,NASDAQ,1h, 
KELYB,STRONG_BUY,17,0,9,18.675,9.810115231530276,4.339518278272266,19.07968391,15.69820609,america,NASDAQ,1h,  2.82 -32.37 -43.82 -44.52 -40.76 -35.52 -26.01 -19.75
SIEB,STRONG_SELL,0,16,10,2.09,-2.6773811015967937,-2.2450888681010355,2.19823624,2.08926376,america,NASDAQ,1h,  501.34 439.01 323.33 280.66 237.69 275.82 305.16 416.91
RDHL,BUY,11,6,9,0.89,2.0399119828942673,1.5970137327199438,0.90977809,0.83988981,america,NASDAQ,1h, 
WRAP,NEUTRAL,8,8,10,1.77,1.2568434180191446,-3.1453148598069447,1.89774609,1.69318391,america,NASDAQ,1h, 
AHCO,SELL,5,14,7,10.94,-7.360101642125443,-2.8376038012345077,12.52750258,10.71199742,america,NASDAQ,1h, 
SOFI,NEUTRAL,9,8,9,8.755,0.23328619025866715,-0.35283405417708025,8.92483017,8.62744983,america,NASDAQ,1h, 
RNEM,SELL,4,13,9,49.14,-0.3222386886836688,-0.42418002432860646,49.9292216,48.7354684,america,NASDAQ,1h, 
DRS,BUY,14,3,9,17.44,0.8526404326076005,-0.02963571005612664,17.73201403,17.03315597,america,NASDAQ,1h, 
TARA,SELL,1,15,10,2.14,-1.9206444792617958,-0.28051928686591054,2.25439179,2.08762821,america,NASDAQ,1h, 
ROE,BUY,10,3,9,24.4151,1.3102573499173502,0.3640055823780983,24.62921936,23.67944064,america,NASDAQ,1h, 
DYN,NEUTRAL,9,8,9,11.67,-0.6794986144492299,-0.3077049244747627,11.877928,11.500592,america,NASDAQ,1h, 
LTBR,STRONG_SELL,1,17,8,4.39,0.4463265020015399,-2.206262363445205,4.63550571,4.26451429,america,NASDAQ,1h,  2718.34 2071.02 1654.84 1996.6 1954.9 1727.35 1445.1 731.16
WETG,NEUTRAL,9,9,8,9.15,-2.7062547650010487,-5.058956831397168,10.32201676,9.08872324,america,NASDAQ,1h, 
FTHI,NEUTRAL,9,7,10,21.07,-0.10368924139964975,-0.10297879926339704,21.16866446,21.04564554,america,NASDAQ,1h, 
CCEP,STRONG_SELL,0,16,10,61.95,-2.2426077105390902,-0.12011382598812759,64.73804401,60.81295599,america,NASDAQ,1h,  -5488.15 -9636.85 -13737.98 -12217.17 -10365.79 -8208.58 -5186.85 -9117.33
PXDT,BUY,13,1,10,8.1648,2.2587228273021935,0.3955669937031274,8.40116425,7.73325575,america,NASDAQ,1h, 
BTB,STRONG_BUY,16,1,9,0.569,5.266429518112844,3.6619447345197216,0.57117037,0.50292413,america,NASDAQ,1h,  -29117.51 -25650.87 -15970.13 -2146.54 3703.7 18009.96 21843.44 21587.55
TMC,NEUTRAL,8,9,9,1.25,-0.42035912290157285,2.4993440041983774,1.28743047,1.14789953,america,NASDAQ,1h, 
BFIN,SELL,6,11,9,8.81,-0.43247645473594787,-0.25406342981101204,8.89697263,8.79496737,america,NASDAQ,1h, 
FUTU,BUY,11,6,9,62.72,1.8036659871172986,-0.3643563651798871,65.66348839,59.02586161,america,NASDAQ,1h, 
RDWR,NEUTRAL,9,11,6,17.07,-0.4277658760310743,-0.27458082607934386,17.36239747,17.01810253,america,NASDAQ,1h, 
ROCL,BUY,14,3,9,10.43,0.6415456600758773,0.24489356548885155,10.45411088,10.29295912,america,NASDAQ,1h, 
PRSRU,STRONG_BUY,17,1,8,10.67,0.5721711050992582,0.3948046864708772,10.65705928,10.58283072,america,NASDAQ,1h,  71.84 58.83 48.16 39.41 32.25 26.39 21.59 17.67
ARVL,SELL,1,15,10,1.59,-1.6796899543845,-0.6827281642545131,1.62821835,1.58332165,america,NASDAQ,1h, 
MQ,BUY,13,3,10,6.3425,3.062546006438069,0.7051344137667144,6.42202593,6.06406407,america,NASDAQ,1h, 
NNAGU,STRONG_BUY,10,1,6,10.24,0.1923941513366998,0.12212161122306497,10.2456833,10.1969567,america,NASDAQ,1h,  -986.84 -841.15 -4300.53 -5324.78 -5259.72 -4754.95 -4116.18 -295.67
CBSH,STRONG_SELL,1,16,9,49.0,-0.9954336736085168,-0.8408292944521492,50.2206227,48.6948773,america,NASDAQ,1h,  984.68 629.02 959.2 1239.34 883.33 812.02 1133.8 102.1
RILYO,BUY,11,5,10,24.7118,0.1881719132198043,-0.03179655383610225,24.78381137,24.61550863,america,NASDAQ,1h, 
NWS,BUY,11,6,9,21.69,-0.46958408927750384,0.184757505773689,22.17853176,21.41696824,america,NASDAQ,1h, 
RENE,BUY,15,1,10,10.74,0.14863773608129804,0.06820290924540018,10.74921208,10.71046792,america,NASDAQ,1h, 
LTRX,STRONG_SELL,1,16,9,3.94,-0.5746816207628029,-0.36692282988283864,4.01219575,3.90152425,america,NASDAQ,1h,  -470.76 -67.85 103.15 86.73 31.4 -161.14 -835.21 -446.08
AWH,NEUTRAL,9,7,10,4.91,4.912736534418215,-9.30417274691986,6.30659035,3.76520965,america,NASDAQ,1h, 
PWUPU,STRONG_BUY,19,0,7,12.12,13.79914829468693,10.332271279016837,11.48545132,10.02755868,america,NASDAQ,1h,  33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16 -59.97
EVTV,SELL,3,15,8,1.75,-11.97921047534713,-5.166013666932201,2.12224218,1.73230782,america,NASDAQ,1h, 
SUSB,SELL,3,15,8,23.83,-0.3088626383303392,-0.05708028272566423,23.99428755,23.77670245,america,NASDAQ,1h, 
CLEU,SELL,5,13,8,0.3956,-9.006577701965256,-2.004012980257116,0.45503278,0.38186732,america,NASDAQ,1h, 
NCAC,BUY,15,1,10,11.24,1.9186210332231042,1.2430192758061622,11.23499173,10.89490827,america,NASDAQ,1h, 
RENB,BUY,14,2,10,3.44,11.472484671423501,3.0106663951657,3.58571065,2.86582935,america,NASDAQ,1h, 
BIGT,BUY,15,2,9,31.38,1.9000561132240108,0.45463887229584543,31.44376004,30.76865996,america,NASDAQ,1h, 
ADAG,NEUTRAL,7,9,10,1.32,2.5648994941685572,-2.5024374390640247,1.46580341,1.18054659,america,NASDAQ,1h, 
SHCR,STRONG_SELL,0,17,9,0.8668,-4.900697040149396,-4.715306197715293,0.99617265,0.86423225,america,NASDAQ,1h,  8184.6 12087.05 7623.92 -9806.27 -14507.18 -16603.2 -20810.07 -21925.88
LLYVA,STRONG_SELL,0,14,10,32.84,-1.4625588630649986,-1.2791029745532114,33.83333436,32.78896564,america,NASDAQ,1h,  -952.62 -792.63 -1404.6 -1080.45 -883.84 -538.87 -1298.82 -1401.97
ZLAB,STRONG_BUY,16,0,10,28.64,7.751877237572941,3.066071685619704,29.31593541,24.70681459,america,NASDAQ,1h,  -5375.83 -10856.38 -16325.87 -17251.96 -15236.14 -14794.52 -9862.24 -3701.95
HEWG,SELL,2,14,10,30.27,-0.26639557418994286,-0.71412358812006,30.80584307,30.20087693,america,NASDAQ,1h, 
AVAH,SELL,2,15,9,1.44,-2.371557580441774,-0.03471017007983335,1.53612522,1.37941478,america,NASDAQ,1h, 
BKCH,STRONG_SELL,0,16,10,26.33,-5.304835351614685,-0.8820854439338177,28.65638267,25.55283733,america,NASDAQ,1h,  -1200.94 -1026.64 -882.69 -368.42 -124.55 -13.46 33.21 -282.26
SKYW,NEUTRAL,8,9,9,43.62,-0.31688961422369744,-0.5505967648165182,45.37950609,43.12249391,america,NASDAQ,1h, 
XBIO,NEUTRAL,8,8,10,4.245,3.0012301913711923,-2.8537428198732187,4.64916838,3.84228162,america,NASDAQ,1h, 
SCKT,SELL,1,15,10,1.265,-3.138368173390333,-2.0420173923817373,1.37065094,1.23305906,america,NASDAQ,1h, 
SLP,SELL,2,15,9,42.72,-4.674674800113195,-1.6314171569361093,46.45267179,42.07668821,america,NASDAQ,1h, 
IBTX,SELL,3,15,8,40.51,-3.416157699044035,-1.809411850253909,43.46984303,40.28265697,america,NASDAQ,1h, 
SMCP,NEUTRAL,7,9,10,26.2619,-0.7750272539397258,-0.23806656670934956,26.74776596,25.67141404,america,NASDAQ,1h, 
FONR,STRONG_SELL,0,16,10,16.255,-1.2717949930075036,-0.9839472775306461,16.69809867,16.19959133,america,NASDAQ,1h,  -476.28 -578.76 -568.07 -511.44 -439.23 -363.08 -296.05 -233.85
CHI,NEUTRAL,8,8,10,10.74,0.5339971844658464,-0.35497380838836534,10.88964178,10.55820822,america,NASDAQ,1h, 
VICR,SELL,1,15,10,67.44,-1.6242214470283471,-1.1361137579711311,69.89054419,67.03533581,america,NASDAQ,1h, 
NVCT,STRONG_SELL,0,17,9,14.01,-4.102422194367833,-3.850113238624658,15.11015118,14.10334882,america,NASDAQ,1h,  260.44 199.78 183.76 -351.77 -466.46 -2072.7 -2541.37 -2750.57
FIP,SELL,5,15,6,3.395,-1.7123381156249593,-0.2919287858229467,3.55367825,3.34076175,america,NASDAQ,1h, 
CHTR,STRONG_SELL,1,16,9,409.09,-5.036669291615183,-1.8930005623723645,444.43579146,405.45070854,america,NASDAQ,1h,  -3757.42 -5341.53 -8890.18 -7505.45 -9372.13 -13372.12 -19269.08 -23379.9
CNTA,NEUTRAL,8,8,10,7.28,-0.13461702729225067,-2.2490768714333598,7.71631957,7.09012043,america,NASDAQ,1h, 
ACGLN,SELL,4,12,10,18.35,-0.13480440843612485,-0.2064937021324198,18.55442756,18.23544244,america,NASDAQ,1h, 
TNDM,STRONG_SELL,0,16,10,27.24,-2.3987315062673815,-1.1123768533261398,28.05341153,27.16550847,america,NASDAQ,1h,  -3081.9 -3617.4 532.03 3677.3 2812.49 1710.58 -950.72 -5649.93
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
RMNI,STRONG_SELL,1,16,9,2.37,-1.9580803943161555,-1.5985052937513018,2.47714804,2.36385196,america,NASDAQ,1h,  -2208.17 -1681.17 -1076.34 -1219.79 -1297.5 -1492.3 -1436.32 -1282.85
VCIG,SELL,6,11,9,4.12,-7.26958449326159,0.5030028931204242,4.3647907,3.9471693,america,NASDAQ,1h, 
MOBV,BUY,11,6,9,10.67,0.08097770452162933,-0.002342962910901747,10.69496879,10.64589121,america,NASDAQ,1h, 
MLKN,SELL,2,14,10,18.57,-3.001723195019821,-1.388630751666085,19.96212449,18.28538551,america,NASDAQ,1h, 
NLSP,BUY,13,2,11,1.1,6.095338254748867,-1.2460947319280251,1.20871146,0.95785854,america,NASDAQ,1h, 
HIBB,NEUTRAL,7,9,10,44.8,-0.558426585704666,-2.3550310044572313,47.91365161,44.56934839,america,NASDAQ,1h, 
GNOM,SELL,4,13,9,11.15,-1.0524821184530424,-0.8464952570832338,11.43843983,11.09917017,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
STXG,BUY,13,3,10,31.8157,1.3089256033096461,-0.10317577937590272,32.23649398,31.09845602,america,NASDAQ,1h, 
GSM,STRONG_BUY,16,0,10,5.55,2.6960013322724308,1.490353844747176,5.55957991,5.25932009,america,NASDAQ,1h,  4851.09 15702.8 16765.12 16252.04 16323.17 18166.12 14349.05 24868.33
VBFC,STRONG_SELL,1,16,9,43.66,-5.485560895354396,-6.0519662165797,49.10564898,44.71785102,america,NASDAQ,1h,  274.09 228.24 187.14 113.54 73.11 49.92 35.9 26.9
UCL,BUY,11,6,9,2.43,6.965367734851142,2.555012534501543,2.51276664,2.05425336,america,NASDAQ,1h, 
SOHOB,BUY,15,2,9,24.38,0.9745549228306061,2.0297133291483647,25.40857995,22.60239005,america,NASDAQ,1h, 
FTGS,BUY,15,1,10,24.595,1.2894517024563328,0.14438381174892356,24.85515884,23.99790116,america,NASDAQ,1h, 
OXBR,STRONG_SELL,0,17,9,1.13,-2.875904629295377,-2.608875520353024,1.21474787,1.11401213,america,NASDAQ,1h,  -667.61 -586.82 -500.42 -505.81 -456.62 -394.99 -333.87 -277.56
CLOA,SELL,5,12,9,51.065,-0.2583666136240339,0.02193764225188488,51.43398703,50.92497297,america,NASDAQ,1h, 
BOKF,NEUTRAL,7,9,10,83.82,0.16770302223288525,-0.8885972224685617,86.04063082,82.67186918,america,NASDAQ,1h, 
MAYS,SELL,1,15,10,46.08,-1.5699675616650808,-2.9915363904893866,50.80313623,44.44987377,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.33,1.2481010697471362,0.5502307419240253,11.48221695,11.01801305,america,NASDAQ,1h,  17.4 16.08 14.08 791.53 1133.07 1169.79 1078.47 943.06
OSUR,SELL,4,12,10,6.17,-5.252230792844713,-0.032566376269642205,6.82305741,5.88570259,america,NASDAQ,1h, 
APGE,SELL,6,11,9,23.8,5.600843473985151e-05,-1.3693906949065138,24.77446548,22.88099452,america,NASDAQ,1h, 
RNAZ,STRONG_SELL,0,15,11,1.43,-8.077206378621653,-3.670620886634481,1.58702552,1.42396448,america,NASDAQ,1h,  -398.13 -322.26 -487.52 -510.81 -526.08 -492.14 -356.09 -363.83
NXTP,BUY,10,6,10,1.16,-0.1489158410301883,0.8204700319844278,1.19352753,1.10276247,america,NASDAQ,1h, 
GECCO,BUY,15,1,10,24.34,1.5385834938671081,1.2465303096920906,24.55922869,23.60132131,america,NASDAQ,1h, 
BGC,STRONG_BUY,17,0,9,5.075,1.8769446953728988,1.1661516993920316,5.10044047,4.90205953,america,NASDAQ,1h,  -7404.38 8301.18 15626.85 22689.58 27353.3 16580.43 21407.86 60755.23
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
PULM,SELL,6,11,9,2.3709,-1.0592791629527483,0.6969662219843684,2.42924213,2.30770787,america,NASDAQ,1h, 
CENT,SELL,3,15,8,42.36,-4.329424784481134,-1.9689975797728465,45.54060318,42.17420682,america,NASDAQ,1h, 
SVC,SELL,3,14,9,8.12,-1.99056522315027,-0.5267671199314208,8.3435608,8.0844392,america,NASDAQ,1h, 
MRM,BUY,10,7,9,5.25,0.4140885747893748,3.927262793446033,5.64431061,4.52629939,america,NASDAQ,1h, 
LNKB,STRONG_BUY,16,0,10,7.0,1.2663110605638508,0.4556380726868241,7.16140037,6.72099963,america,NASDAQ,1h,  43.97 56.6 34.35 20.22 12.6 10.24 8.99 32.47
JRVR,SELL,1,15,10,14.68,-1.1189233770180351,-1.831300969315592,15.43158604,14.39776396,america,NASDAQ,1h, 
HTBI,SELL,2,14,10,23.23,-0.3779604857418377,-1.028907398334141,24.18045269,22.65854731,america,NASDAQ,1h, 
VTSI,BUY,14,3,9,6.6,1.745134551905096,2.561552471111824,6.66191217,6.31297783,america,NASDAQ,1h, 
RCMT,NEUTRAL,7,9,10,20.21,-0.6543898291354537,-0.9524444309396927,21.36675418,19.70111582,america,NASDAQ,1h, 
LFCR,SELL,1,15,10,7.84,-5.168173315981832,-0.5933965613430132,8.26900059,7.61229941,america,NASDAQ,1h, 
FLNC,BUY,11,5,10,27.36,1.5129234932309714,-1.0201866724549546,28.28718335,26.19431665,america,NASDAQ,1h, 
SNBR,NEUTRAL,8,9,9,25.5,-0.6125644036282836,-0.14293266500891377,26.30697982,24.96902018,america,NASDAQ,1h, 
BKSC,BUY,10,6,10,12.75,2.628579523867785,1.3512707859532753,13.02755125,11.86277875,america,NASDAQ,1h, 
MMV,BUY,12,5,9,1.3,7.566325375540714,-2.500487497562503,1.46752684,1.10964316,america,NASDAQ,1h, 
TGL,SELL,6,11,9,0.365,-2.6244706039283585,2.4094272787851025,0.37994551,0.33622699,america,NASDAQ,1h, 
FATP,BUY,14,2,10,11.1,0.5024822605581107,-0.05861427217010373,11.17836505,10.95726495,america,NASDAQ,1h, 
ARQT,SELL,3,14,9,8.29,-4.849791220470749,-4.306551480535816,9.06578594,8.25688406,america,NASDAQ,1h, 
ATHA,BUY,10,5,11,2.33,1.1666731795426273,0.5610703495899827,2.35723155,2.23526845,america,NASDAQ,1h, 
STAF,SELL,4,14,8,0.7397,-9.280449366545255,-7.445523989464533,0.88949777,0.73391223,america,NASDAQ,1h, 
MARXU,BUY,13,1,10,10.63,0.9525756832651666,0.16933612136415377,10.82731729,10.26221271,america,NASDAQ,1h, 
ATAI,SELL,3,15,8,1.48,-3.2749279463568115,-1.5820028062428833,1.5725497,1.4731803,america,NASDAQ,1h, 
CNSL,SELL,3,14,9,3.68,-5.611983174310041,-2.7098479841374825,4.09205855,3.64794145,america,NASDAQ,1h, 
ANTX,BUY,13,4,9,14.97,3.0254521729974044,-0.7524778731726798,15.65388192,14.10921808,america,NASDAQ,1h, 
POWW,SELL,6,13,7,2.15,-4.947728479057162,-1.455253810014895,2.34017149,2.11753851,america,NASDAQ,1h, 
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
SMMT,SELL,1,14,11,1.58,-5.477140834028901,-2.5293028994447866,1.68774443,1.56868557,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
GFGF,BUY,11,6,9,22.88,0.5231921531392345,-0.8966084809633088,23.49754002,22.33047998,america,NASDAQ,1h, 
GDS,BUY,10,7,9,11.93,-0.5073319620563836,-0.43398430979803493,12.45726652,11.64373348,america,NASDAQ,1h, 
CETX,SELL,3,13,10,4.99,0.09019490515514406,-0.2436932623510728,5.13089116,4.88505884,america,NASDAQ,1h, 
BSVN,SELL,1,15,10,24.79,-1.9495390164894104,-1.0556985771019214,25.72067179,24.56682821,america,NASDAQ,1h, 
RGNX,SELL,4,14,8,17.45,-2.9182208121974327,-1.4012882811617118,18.3030853,17.3393147,america,NASDAQ,1h, 
OCUL,BUY,12,4,10,3.93,1.5766347893512602,0.050916496945021095,4.0137641,3.7477359,america,NASDAQ,1h, 
CCLDO,SELL,2,15,9,21.4,-2.005035002365929,-0.8185252456247838,22.27391154,21.27693846,america,NASDAQ,1h, 
TCHI,NEUTRAL,9,10,7,17.91,0.7135044568090478,2.2649020689371753,18.00703564,16.80881436,america,NASDAQ,1h, 
GOOGL,BUY,11,5,10,135.75,-0.023221125877725513,0.13416133527559282,137.13075425,134.75988575,america,NASDAQ,1h, 
POTX,BUY,13,3,10,7.72,6.35830722504393,1.0467236385197367,7.86812702,7.22650298,america,NASDAQ,1h, 
ELEV,STRONG_SELL,0,17,9,0.761,-1.3458410731798978,-0.656632246778841,0.7873656,0.7539491,america,NASDAQ,1h,  -7416.95 -6333.91 -6081.85 -5594.8 -4771.11 -4483.09 -4669.8 -4068.64
LUXH,BUY,11,5,10,3.045,2.034775482127145,-0.8982620581917615,3.14597666,2.89050334,america,NASDAQ,1h, 
ACWX,SELL,3,14,9,48.52,-0.6868883904901253,-0.31843862352334895,49.06071395,48.44761605,america,NASDAQ,1h, 
LBAI,STRONG_SELL,0,17,9,13.25,-2.406136776364491,-1.6405612055526717,13.93350968,13.17651032,america,NASDAQ,1h,  1442.71 -1258.87 -3105.25 -3222.56 -3222.91 -3128.45 -2805.4 -5417.01
JSML,SELL,2,15,9,54.1,-1.1994195603598996,-0.7887205027536197,55.93704285,53.68923715,america,NASDAQ,1h, 
DVY,SELL,2,16,8,112.14,-1.1516790199154627,-0.6448956071470491,114.67460305,112.00101695,america,NASDAQ,1h, 
PSEC,SELL,3,15,8,5.985,-1.1897404084100884,-0.6315747529486657,6.11780054,5.98148946,america,NASDAQ,1h, 
WING,SELL,2,16,8,151.19,-5.161918609810144,-1.8372643768088182,165.49977424,149.17947576,america,NASDAQ,1h, 
OXLC,BUY,12,5,9,5.19,1.4859180955844948,-0.11701128543055006,5.27135204,5.03471796,america,NASDAQ,1h, 
LUNR,SELL,7,10,9,4.9412,-0.5669392925244239,0.13374944271066624,5.03211223,4.76300777,america,NASDAQ,1h, 
WWACU,STRONG_BUY,16,1,9,10.52,0.5191578493107158,0.09514747859181227,10.56779978,10.38820022,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
AVRO,BUY,12,4,10,1.58,1.9348262269275551,-0.4410838059231139,1.62823092,1.49181908,america,NASDAQ,1h, 
CELU,BUY,13,3,10,0.339,3.818276977975515,0.4652816880538211,0.36449601,0.30821529,america,NASDAQ,1h, 
ODP,STRONG_SELL,1,16,9,48.63,-1.4869135402317397,-1.1143194111187853,50.26365983,48.63834017,america,NASDAQ,1h,  -2088.97 -1516.05 -893.26 -1396.32 -687.94 -448.21 267.37 -2657.77
PATI,SELL,4,12,10,8.95,-1.580323102452141,-1.5400456986201334,9.30292592,8.86922408,america,NASDAQ,1h, 
SPAQ,BUY,12,3,7,97.9701,1.095661077480841,0.34894191229017224,98.30531231,95.95994769,america,NASDAQ,1h, 
GAMC,BUY,15,3,8,10.55,1.4355453551287525,0.5336382694873407,10.57085879,10.31322121,america,NASDAQ,1h, 
RWOD,BUY,15,2,9,10.62,0.425531914893611,0.07538635506972469,10.64677427,10.54372573,america,NASDAQ,1h, 
QLGN,SELL,5,11,10,1.02,0.4985516385205102,0.26442284062872545,1.09684683,0.95180317,america,NASDAQ,1h, 
GLBZ,SELL,2,14,10,7.2459,-3.9102159464032837,-0.7398721354098967,7.65222358,7.13239642,america,NASDAQ,1h, 
CHDN,SELL,2,15,9,121.07,-3.2163296655441798,-1.6125001777671315,127.90051232,120.54023768,america,NASDAQ,1h, 
BLAC,STRONG_BUY,15,1,8,10.37,0.1812343255493971,0.15423946038401937,10.38622007,10.33422993,america,NASDAQ,1h,  -1460.36 -1910.75 -1921.3 -1750.95 -1522.08 -1290.08 -1077.9 -893.1
VGAS,STRONG_SELL,0,16,10,3.61,-15.349622473385551,-11.017554930021845,4.54767098,3.79974902,america,NASDAQ,1h,  -43.85 -129.81 -87.31 -61.99 120.73 145.81 -55.73 -445.64
ESGL,STRONG_SELL,0,16,10,1.46,-7.109909336726588,-3.4340441293190196,1.66611365,1.44378635,america,NASDAQ,1h,  -293.14 -514.93 -558.85 -526.01 -501.13 -1303.43 -1166.97 -1599.97
BIMI,SELL,1,15,10,2.27,-8.470325434362735,-4.52958741641082,2.61506885,2.21121115,america,NASDAQ,1h, 
FTIIU,BUY,15,2,9,10.84,1.8637431160959466,2.08117525190697,11.08999451,10.18000549,america,NASDAQ,1h, 
GSHD,BUY,14,4,8,69.86,0.1349753389378634,0.030069159065845952,71.39322556,68.77427444,america,NASDAQ,1h, 
VEEE,SELL,4,12,10,1.74,-2.4501456752900737,1.0370817703554849,1.863084,1.664016,america,NASDAQ,1h, 
NYMTL,NEUTRAL,7,10,9,18.9,-0.31752470662982546,-0.3590763655419522,19.18683879,18.73978121,america,NASDAQ,1h, 
TERN,SELL,3,13,10,5.29,-1.5856065693933203,-0.4984482272171391,5.39442078,5.23907922,america,NASDAQ,1h, 
KELYA,SELL,1,15,10,18.1,-2.1111894478185462,-1.0244786696814998,19.02768201,17.88641799,america,NASDAQ,1h, 
CALT,SELL,2,15,9,16.402,-3.967624660689367,-1.6354117315454033,17.49315445,16.17882555,america,NASDAQ,1h, 
MRVI,STRONG_SELL,0,16,10,10.1,-2.0830775314326075,-1.081734889255614,10.5613439,10.0541961,america,NASDAQ,1h,  17441.71 19909.37 16634.45 13782.49 18887.83 14512.48 5206.98 -5074.41
BHF,SELL,3,14,9,48.61,-2.6349260397992964,-2.4727892862516967,51.27167818,48.71682182,america,NASDAQ,1h, 
LBRDK,SELL,2,16,8,88.8,-4.122726361838701,-1.4373716632443632,95.3781247,87.8503753,america,NASDAQ,1h, 
XDNA,SELL,3,14,9,8.27,-1.1852984753620461,-0.43941491602961946,8.44433528,8.21023472,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
MNTS,STRONG_SELL,1,16,9,7.92,-12.98376685802181,-3.1871238874770427,11.67174453,6.89400547,america,NASDAQ,1h,  -1965.33 -2229.74 -1214.39 -612.25 -421.76 -306.44 -235.22 -226.56
KRNT,SELL,2,15,9,21.49,-2.972499995484995,-1.5487855774697579,22.93972058,21.31134942,america,NASDAQ,1h, 
OLIT,BUY,12,5,9,10.55,0.7191634676796639,-0.10415680333301225,10.64676735,10.39424265,america,NASDAQ,1h, 
SYRS,BUY,15,2,9,3.92,1.2497805404549496,0.5385996409335689,3.95774673,3.80431327,america,NASDAQ,1h, 
GOCO,SELL,4,13,9,15.37,-2.116520591961873,1.0120925341745561,16.40504818,14.66048182,america,NASDAQ,1h, 
STXK,SELL,4,14,8,26.57,-0.9676372402643239,-1.0455209225223996,27.2535731,26.5186969,america,NASDAQ,1h, 
IMUX,SELL,3,14,9,1.64,-3.0102312378023584,-2.9809688888363155,1.77356154,1.60939846,america,NASDAQ,1h, 
OTRK,SELL,3,13,10,0.9185,-7.519793633716972,-0.6250828349710957,1.00101773,0.87803877,america,NASDAQ,1h, 
IPX,NEUTRAL,8,9,9,7.72,0.06307953202929184,-2.3959764890619084,8.14715213,7.52750787,america,NASDAQ,1h, 
GERN,SELL,3,14,9,2.44,0.7605218359345116,-1.7020848020948876,2.5654272,2.3618228,america,NASDAQ,1h, 
FNK,STRONG_SELL,1,16,9,46.705,-1.1033245346757923,-1.0101395459246874,48.03416708,46.60630292,america,NASDAQ,1h,  -527.05 -2206.74 -2693.27 -2647.47 -2386.73 -2063.09 -1744.41 -1455.46
FVC,BUY,10,7,9,33.225,0.022267319910213246,-0.23223593297046818,33.56358983,33.09694017,america,NASDAQ,1h, 
RAYS,SELL,6,10,10,14.91,1.0094394933563677,0.016770082173394485,15.08711751,14.80921249,america,NASDAQ,1h, 
VJET,SELL,4,13,9,1.2,-0.12068750260102945,0.3352870843401661,1.24278256,1.15215744,america,NASDAQ,1h, 
ARBKL,BUY,14,3,9,6.9599,2.777392192940752,2.2800249825489516,7.05992074,6.56036926,america,NASDAQ,1h, 
INBK,SELL,5,12,9,19.46,0.04884193208400234,-0.8508687012788414,20.15114097,18.85285903,america,NASDAQ,1h, 
EVLO,STRONG_SELL,0,18,8,6.57,-2.0864381520119224,-6.664204230654491,7.46003221,6.15765779,america,NASDAQ,1h,  -100.9 962.61 314.9 159.39 381.33 -569.27 -1899.45 -3274.8
