Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TBBK,STRONG_SELL,0,16,10,35.04,-2.1260854653909433,-0.09266519352767943,36.30062082,34.56237918,america,NASDAQ,1h,  -2323.66 -3966.0 -4295.66 -4081.49 -3126.7 -2075.6 -1163.0 -1995.39
DXLG,STRONG_SELL,1,16,9,4.495,-0.7434124092864636,-0.0889086463658515,4.5405,4.4625,america,NASDAQ,1h,  3287.13 5082.59 5688.18 4989.59 4909.16 4215.83 3721.39 4756.98
BSCR,STRONG_SELL,2,17,7,18.805,-0.33613476277669463,-0.08639166559517264,18.90755945,18.78172055,america,NASDAQ,1h,  -236.49 -483.73 -741.03 -1022.33 -1044.47 -958.58 -1811.2 -3435.12
VNQI,STRONG_SELL,0,16,10,39.97,-0.6095137607367747,-0.0792716111386369,40.41150917,39.78305083,america,NASDAQ,1h,  -150.1 695.38 752.59 -1829.48 -2768.25 -3274.82 -2840.89 -3253.39
OXLCZ,STRONG_SELL,0,17,9,22.52,-0.5073448139884391,-0.07543151262368042,22.8142323,22.4317777,america,NASDAQ,1h,  -17.36 48.53 71.08 73.84 68.26 59.77 -12.77 -41.29
DGRS,STRONG_SELL,1,16,9,42.08,-0.36825231679867443,-0.07109960261163906,42.39720591,41.98672409,america,NASDAQ,1h,  201.31 187.46 164.75 140.48 -19.67 -83.4 -101.89 -163.83
FFBC,STRONG_SELL,0,16,10,19.9,-1.4383073143672362,-0.07030229988953351,20.34479207,19.73300793,america,NASDAQ,1h,  1181.1 36.33 -560.12 -464.93 -313.4 -507.16 -13.27 -1396.95
PEY,STRONG_SELL,0,16,10,19.89,-0.8216824876352433,-0.06772684977701715,20.25698048,19.74497952,america,NASDAQ,1h,  -3278.18 -2041.41 -2445.9 -3492.96 -2907.89 -2276.76 -2269.14 -4614.1
LLYVK,STRONG_SELL,1,16,9,32.095,-0.6603043487913709,-0.06072023540768612,32.52437362,31.78862638,america,NASDAQ,1h,  -6586.29 -6450.16 -5770.04 -4799.9 -3937.71 -2953.81 -2453.67 -2944.92
UITB,STRONG_SELL,1,16,9,45.03,-0.17634846723143482,-0.0583492338139564,45.13559068,44.99946932,america,NASDAQ,1h,  572.59 482.35 401.58 208.9 67.17 -251.46 -549.86 -522.99
VCSH,STRONG_SELL,1,16,9,75.26,-0.1127127432700945,-0.0567708350624514,75.38530206,75.26107794,america,NASDAQ,1h,  7912.14 2677.1 -9661.89 -19386.43 -14381.44 -20834.81 -27941.52 -57248.27
BSCW,STRONG_SELL,0,16,10,19.505,-0.406899470964305,-0.0565688531074926,19.63221875,19.45979125,america,NASDAQ,1h,  790.53 766.6 687.11 592.13 499.45 416.13 344.21 283.5
BSJP,STRONG_SELL,0,15,11,22.5,-0.41257225627232685,-0.054459214667929245,22.68597125,22.42764875,america,NASDAQ,1h,  -91.06 -161.4 -8.78 54.46 75.38 77.08 -236.27 -575.58
BSMR,STRONG_SELL,1,16,9,23.23,-0.16947840448085572,-0.05429680474919962,23.28187705,23.22155295,america,NASDAQ,1h,  -161.68 -155.25 -33.51 19.34 39.21 -91.78 -137.02 -143.07
FEM,STRONG_SELL,0,16,10,21.53,-0.4805254609026548,-0.05287495375181095,21.73472912,21.42863088,america,NASDAQ,1h,  -959.03 -1009.39 -834.5 -973.46 -941.8 -862.01 -751.0 -750.91
VTVT,STRONG_SELL,0,17,9,0.4587,-4.75432481707152,-0.050116575512603845,0.51696356,0.43192654,america,NASDAQ,1h,  112.61 102.9 -17.34 493.92 658.17 731.39 694.85 616.74
TRVG,STRONG_SELL,0,16,10,1.085,-1.303820198010385,-0.0460617227084299,1.13937004,1.06062996,america,NASDAQ,1h,  2059.21 2023.03 1655.04 2146.95 2874.96 3291.33 2939.73 2528.64
GMAB,STRONG_SELL,0,16,10,37.36,-1.0990552789041175,-0.04548251598576769,38.25529925,36.98620075,america,NASDAQ,1h,  643.37 -2313.07 -2516.51 -2105.12 -1620.6 -1736.48 -2113.25 -3471.43
INVA,STRONG_SELL,1,17,8,12.49,-0.7022657746660173,-0.044015845704450385,12.63523385,12.38376615,america,NASDAQ,1h,  -1724.82 752.6 -195.71 428.13 126.1 312.4 -1579.64 -5317.57
VGSH,STRONG_SELL,0,16,10,57.51,-0.08413480493074132,-0.04030716878379792,57.57798818,57.51389182,america,NASDAQ,1h,  4547.11 13376.26 10157.85 7917.79 6281.6 3707.59 -2073.17 3707.65
BSCP,STRONG_SELL,0,16,10,20.09,-0.22261595875646378,-0.034383395258288374,20.18062447,20.05475553,america,NASDAQ,1h,  -1655.95 -2118.66 -2115.34 -1699.59 -1565.91 -1603.37 -3676.98 -4923.46
IBTF,STRONG_SELL,0,16,10,23.035,-0.06402093614813964,-0.029815288429276166,23.0570584,23.0335416,america,NASDAQ,1h,  4022.47 4950.03 4879.48 4407.03 4662.35 5059.81 3474.74 2510.42
CPSS,STRONG_SELL,0,17,9,8.87,-3.5330608622643638,-0.02907835150543292,9.72311794,8.45746206,america,NASDAQ,1h,  -696.37 -615.38 -628.12 -627.78 -609.59 -460.83 -470.4 -440.41
FOXF,STRONG_SELL,0,16,10,102.08,-0.9611176336071736,-0.027911486311140266,104.9857094,101.0591806,america,NASDAQ,1h,  -663.21 -1065.28 -1203.56 -1079.54 -797.36 -678.25 -522.14 -683.92
BSMN,STRONG_SELL,0,16,10,25.04,-0.17014400241839667,-0.023955921105169864,25.13291553,25.00759447,america,NASDAQ,1h,  -369.32 -307.96 -509.41 -545.51 -510.69 -450.02 -384.29 -322.46
FNK,STRONG_SELL,1,16,9,45.7,-0.35418238060222507,-0.0225550865876869,46.21924327,45.49232673,america,NASDAQ,1h,  12.41 21.06 22.69 21.29 18.79 48.19 55.84 53.89
CTEC,STRONG_SELL,0,16,10,11.58,-1.4282686360583625,-0.017699802711959478,11.90737047,11.43933953,america,NASDAQ,1h,  3668.4 2925.8 2356.03 1908.76 1516.94 1940.39 1937.22 1759.81
SASR,STRONG_SELL,0,16,10,21.29,-1.2091706568204472,-0.01643694085051095,22.10109929,20.96290071,america,NASDAQ,1h,  -285.9 -787.35 -754.85 -531.87 -266.83 156.36 716.49 -101.97
BSMO,STRONG_SELL,0,15,11,24.67,-0.17555938641410762,-0.006849956366991705,24.7741168,24.6253432,america,NASDAQ,1h,  1438.79 1577.04 1427.86 1237.03 1046.51 873.43 723.22 488.48
BSCN,STRONG_SELL,1,16,9,21.19,-0.17291111780002666,-0.005238045576646755,21.27609574,21.14932426,america,NASDAQ,1h,  46093.17 37496.34 30570.7 24958.33 19119.74 14828.25 17275.61 16706.3
ROIC,STRONG_SELL,1,16,9,13.58,-1.9042234401963043,0.05710180699590239,14.04434905,13.37049095,america,NASDAQ,1h,  -20833.03 -19412.39 -19141.68 -17471.26 -13217.03 -13029.14 -9466.79 -8749.35
FEAM,STRONG_SELL,1,17,8,2.3,-2.740875046351917,0.3271537622682672,2.69971558,2.06483442,america,NASDAQ,1h,  -2299.18 -1663.33 -1444.53 -356.02 65.01 572.43 508.11 273.01
