Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATLX,BUY,15,2,9,26.68,2.8321098919674768,0.3011289516125828,27.18747981,25.14712019,america,NASDAQ,1h, 
QQXT,SELL,3,13,10,83.91,-0.7720762618212262,0.05142674336123321,85.03996184,83.37488816,america,NASDAQ,1h, 
FUSB,NEUTRAL,9,8,9,8.72,-0.29363068394910385,-0.13776865173389297,8.83231866,8.64507134,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
PRFT,SELL,2,15,9,60.9,-2.2885236401492506,-0.9530624857691237,63.09934659,60.65063341,america,NASDAQ,1h, 
QLYS,STRONG_BUY,16,0,10,155.15,0.3192023626647398,0.5104883326207243,155.57614169,152.10235831,america,NASDAQ,1h,  1776.05 2263.14 1588.9 1890.27 2031.35 1647.3 1778.8 2572.29
FWBI,BUY,13,3,10,0.4547,15.153076096505742,5.569848489738234,0.5880626,0.2967545,america,NASDAQ,1h, 
HALL,SELL,2,14,10,1.95,-9.265609804897807,-2.237507708196503,2.37462796,1.83581204,america,NASDAQ,1h, 
PARA,SELL,2,14,10,13.01,-4.485930946484956,-0.8724141872071272,14.01251989,12.74047011,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
ABCB,SELL,3,14,9,39.16,-2.9568906555118417,-0.39805170857020755,40.94956273,38.58703727,america,NASDAQ,1h, 
DSWL,STRONG_SELL,1,16,9,2.5,-0.6260558481566108,-0.3960254029976795,2.61593212,2.43231788,america,NASDAQ,1h,  -1232.71 -1236.37 -1125.47 -977.79 -828.48 -669.82 -544.01 -443.09
LULU,BUY,14,3,9,398.88,0.01150352933696297,0.24062474476814089,404.44629212,394.67056788,america,NASDAQ,1h, 
CPOP,BUY,12,4,10,0.33,5.489153685134113,3.381806869627084,0.34151078,0.29017432,america,NASDAQ,1h, 
MXL,SELL,6,14,6,23.12,-2.6369441564250593,-1.0274819970188247,24.49522385,22.83729615,america,NASDAQ,1h, 
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
GNTA,BUY,14,3,9,5.79,3.380180702020951,1.9903082784775705,5.98722733,5.14352267,america,NASDAQ,1h, 
INTS,SELL,2,14,10,5.53,-2.329204214192103,-0.15383170955416858,5.90891398,5.32071602,america,NASDAQ,1h, 
ALTO,BUY,13,7,6,3.79,2.6216815130049014,1.5212109685766535,3.80386547,3.59784453,america,NASDAQ,1h, 
XENE,SELL,4,12,10,38.64,-1.3224259004220045,-0.7780602418919926,39.5572063,38.4072937,america,NASDAQ,1h, 
CCBG,SELL,3,16,7,30.01,-1.96334650942471,-0.6126842192415864,31.20805533,29.82094467,america,NASDAQ,1h, 
CRON,BUY,14,3,9,2.085,2.891996955364135,2.496792366569835,2.12027766,1.94391234,america,NASDAQ,1h, 
UONEK,STRONG_SELL,0,17,9,5.27,-2.7054769263703093,-3.7091174858395846,5.57063778,5.30786222,america,NASDAQ,1h,  -176.65 94.56 227.15 490.78 989.92 973.03 375.55 -198.48
AYRO,NEUTRAL,10,8,8,0.4944,4.0673844734156575,0.7458124465093476,0.51182271,0.44313269,america,NASDAQ,1h, 
GODNU,BUY,12,2,10,10.49,0.06190674688153308,0.009533797311462422,10.56407058,10.40217942,america,NASDAQ,1h, 
ON,SELL,7,10,9,98.5,-0.4724610971259864,0.011676490148587959,100.44996671,97.40628329,america,NASDAQ,1h, 
BLMN,BUY,14,3,9,27.615,0.6562918899233381,0.9622767057378354,27.74516568,26.47705432,america,NASDAQ,1h, 
CHX,BUY,10,6,10,37.33,0.2872321700277496,-0.17382002941570818,37.78089334,36.97185666,america,NASDAQ,1h, 
AMST,SELL,3,13,10,2.55,-1.892512667407928,-0.26010599808343215,2.65059621,2.50255379,america,NASDAQ,1h, 
AVTE,SELL,3,16,7,14.06,-6.900775847416867,-3.30788804071247,15.6160239,13.9949761,america,NASDAQ,1h, 
DRTS,SELL,3,15,8,3.31,-1.7348305972455762,-1.6198543617179268,3.47681165,3.28248835,america,NASDAQ,1h, 
SHPW,NEUTRAL,8,8,10,3.47,-0.11073229089872427,-0.1056519473640094,3.625675,3.336805,america,NASDAQ,1h, 
MIRA,BUY,10,6,10,6.04,-1.0319548810580983,1.9256179240586704,6.25456389,5.73126611,america,NASDAQ,1h, 
PALI,SELL,2,15,9,0.7798,-12.391872972215353,-21.407916998375043,1.74875598,0.25146422,america,NASDAQ,1h, 
NXTP,SELL,2,15,9,1.15,-0.5399667905543737,-0.7397049811405623,1.19259764,1.11073236,america,NASDAQ,1h, 
FRBA,SELL,3,15,8,11.08,-1.9970316068418157,-0.24344919978679513,11.46667758,10.93316242,america,NASDAQ,1h, 
MCRB,SELL,1,15,10,3.235,-5.080376132990779,0.6336654607217724,3.60107637,3.05436363,america,NASDAQ,1h, 
LRFC,SELL,3,13,10,21.15,-0.5295371465396101,-0.6518926871337953,21.54348625,21.10846375,america,NASDAQ,1h, 
XOMAO,SELL,3,14,9,22.68,-2.4052571633802273,-1.017192370991765,23.59214012,22.46181988,america,NASDAQ,1h, 
XBIL,NEUTRAL,9,7,10,49.995,0.027050019327163,0.026909929764087792,49.99742622,49.94862378,america,NASDAQ,1h, 
IPHA,BUY,15,1,10,3.0853,4.516762718056029,0.8736080141765115,3.1715673,2.8633327,america,NASDAQ,1h, 
VAQC,SELL,4,12,10,10.425,-1.718010006290669,-0.6433166547533915,10.89157683,10.32047317,america,NASDAQ,1h, 
PRVA,SELL,5,11,10,25.92,-0.44235042340905295,0.07915210718354615,26.11893737,25.62006263,america,NASDAQ,1h, 
OSPN,STRONG_SELL,1,16,9,11.55,-3.4220373351171673,-1.0346378767431332,12.15417806,11.47207194,america,NASDAQ,1h,  78.91 1328.18 1433.41 1346.15 1034.99 -219.34 -2390.31 -4837.22
MDIV,SELL,1,15,10,14.74,-0.6844731109871276,-0.02048426984430307,14.92519205,14.66339795,america,NASDAQ,1h, 
OST,SELL,2,15,9,0.67,-14.928377248511225,-2.873917297865404,0.87697705,0.60956795,america,NASDAQ,1h, 
ATAK,BUY,15,3,8,10.83,0.6206021381554621,0.46326272766570753,10.84960392,10.67867608,america,NASDAQ,1h, 
FRTX,SELL,1,15,10,0.5825,-5.878867346451216,-2.9490008245586097,0.65222206,0.57002774,america,NASDAQ,1h, 
SABR,BUY,12,4,10,5.21,-0.5503137150852382,0.5793447477697669,5.38980526,5.05468474,america,NASDAQ,1h, 
VS,SELL,3,14,9,0.2597,-6.85860655884693,-3.627495220339398,0.29718473,0.25462557,america,NASDAQ,1h, 
ACGLO,SELL,2,15,9,20.89,-1.1326753272256553,-0.3552675763958746,21.24934717,20.81913283,america,NASDAQ,1h, 
ELYM,SELL,1,15,10,2.65,-0.20836981925586429,-0.6374203224596897,2.7287026,2.5902974,america,NASDAQ,1h, 
VTVT,SELL,4,14,8,0.4725,-5.469744646471568,-0.3973565774634551,0.53032319,0.45264181,america,NASDAQ,1h, 
WLDN,SELL,4,15,7,20.93,-8.172810012654992,-1.056282098798107,24.06192648,20.06451352,america,NASDAQ,1h, 
SENEA,BUY,15,2,9,49.77,3.98907553328867,3.9343440671595147,49.6437187,45.5202813,america,NASDAQ,1h, 
NWLI,BUY,15,3,8,458.955,0.030791727190432994,0.02949524810040316,462.17604326,453.49262674,america,NASDAQ,1h, 
HLVX,BUY,11,6,9,12.99,1.3835722447359586,1.3104060371331059,13.21952409,12.22760591,america,NASDAQ,1h, 
GAINL,BUY,14,5,7,25.27,0.2602057046536004,0.08852309026781313,25.3020391,25.1561109,america,NASDAQ,1h, 
AGIL,SELL,4,13,9,0.1398,-16.41089176842803,-0.1428571428571388,0.17285885,0.12750115,america,NASDAQ,1h, 
BLAC,BUY,13,1,10,10.38,0.1722615480378238,0.12539789717371264,10.38687721,10.33815279,america,NASDAQ,1h, 
PPH,SELL,6,10,10,80.89,-0.4884052199730178,0.21925827837215195,81.78883001,79.87419999,america,NASDAQ,1h, 
ACIC,SELL,4,14,8,7.17,-3.7993229726411784,-0.6787643717966461,7.72375341,6.99074659,america,NASDAQ,1h, 
BEEM,SELL,2,14,10,8.07,-4.854241455197283,0.18908050757502792,8.99756511,7.63443489,america,NASDAQ,1h, 
ESHA,BUY,10,3,9,10.0924,0.022563351562126854,-0.038033961157822205,10.10856496,10.07480504,america,NASDAQ,1h, 
ANNX,SELL,4,14,8,2.39,-9.077767041261197,-1.0556820534050928,2.79687979,2.26298021,america,NASDAQ,1h, 
CEG,BUY,14,2,10,108.54,1.4457151585341137,0.1415766070605855,110.33983114,104.33971886,america,NASDAQ,1h, 
CSX,STRONG_SELL,0,16,10,29.5,-1.6819715064355023,-0.40345042961561717,30.15180958,29.39170042,america,NASDAQ,1h,  -25158.1 -89971.42 -114642.46 -119001.97 -88635.73 -96375.87 -65653.94 -66705.43
GHIX,STRONG_BUY,16,1,9,10.39,0.4729027448497902,0.12354030671146177,10.4247373,10.2859427,america,NASDAQ,1h,  1514.68 1402.36 1228.92 1046.25 876.4 727.25 599.48 735.49
ISTB,SELL,7,10,9,46.5,-0.00625051251232378,0.08975791193392979,46.5358391,46.3686409,america,NASDAQ,1h, 
GLYC,SELL,2,15,9,1.47,-3.861036897172653,-0.89264043580269,1.54470163,1.44903837,america,NASDAQ,1h, 
WEST,SELL,6,12,8,10.19,0.3444272737086749,-0.5763449756904748,10.41738561,10.03009439,america,NASDAQ,1h, 
NKTX,STRONG_SELL,0,17,9,1.7,-2.785852667602242,-0.2054593484003675,1.84333925,1.63819075,america,NASDAQ,1h,  -297.16 -2353.03 -1384.67 776.89 2624.62 3586.52 4428.66 3405.84
CRSP,SELL,1,15,10,49.29,-1.9662310827024072,-0.7340724405643044,51.49389978,48.49438022,america,NASDAQ,1h, 
EFTR,SELL,3,14,9,0.6694,-5.793692154473632,-0.7811226229119512,0.75101481,0.64597509,america,NASDAQ,1h, 
THMO,BUY,12,4,10,1.2,1.0358983325262585,0.8878127522195172,1.21218632,1.16540368,america,NASDAQ,1h, 
AVPT,SELL,6,10,10,6.78,-0.5425662655725887,0.14889393079977253,6.83477788,6.73707212,america,NASDAQ,1h, 
SKYX,SELL,5,11,10,1.42,-8.652691725021683,1.3243520949880008,1.65184674,1.29997326,america,NASDAQ,1h, 
TWST,NEUTRAL,7,9,10,23.39,-0.48445930875423926,-1.9599624438334189,24.46337956,22.98022044,america,NASDAQ,1h, 
DAX,SELL,1,15,10,28.19,-1.5066902429672524,-0.16287723575479163,28.85727637,27.91711363,america,NASDAQ,1h, 
ATMC,SELL,5,12,9,10.46,-0.30502592301405684,-0.7449819756303384,10.60547737,10.41803263,america,NASDAQ,1h, 
DENN,SELL,1,15,10,9.23,-1.3001363053672321,-0.010833062506762303,9.45960714,9.09689286,america,NASDAQ,1h, 
MRVI,BUY,14,3,9,11.11,5.496250182790519,1.8892149669845963,11.35657343,9.87937657,america,NASDAQ,1h, 
SFIX,SELL,1,15,10,4.045,-4.525349047357835,-0.8500666718958314,4.41383749,3.92434251,america,NASDAQ,1h, 
WNW,NEUTRAL,8,10,8,0.1124,-0.3879905492662914,0.644789259302712,0.1151893,0.1078193,america,NASDAQ,1h, 
MPRA,STRONG_BUY,17,1,8,10.67,0.5792497560929633,0.18779342723003367,10.68195096,10.58004904,america,NASDAQ,1h,  523.76 -827.63 667.49 1218.45 1333.08 1355.82 1241.87 1082.36
AAPD,BUY,14,2,10,21.985,3.867662927367647,0.456842168752857,22.55299617,20.23553383,america,NASDAQ,1h, 
BHFAM,SELL,2,15,9,14.58,-2.492004745656601,-1.2529630883846892,15.22755783,14.52329217,america,NASDAQ,1h, 
FHLT,SELL,6,10,10,10.39,-0.2877164831410397,-0.8133496257827915,11.06039002,9.90830998,america,NASDAQ,1h, 
PLRX,NEUTRAL,9,7,10,16.91,0.18583655078430183,-0.39465158744182816,17.17530372,16.48769628,america,NASDAQ,1h, 
AREC,SELL,2,15,9,1.24,-5.010928607569838,-1.7463788786409253,1.33409747,1.22894253,america,NASDAQ,1h, 
FNWB,SELL,2,14,10,12.65,-2.0480854853072117,-0.5620406398616495,13.32162893,12.46687107,america,NASDAQ,1h, 
HYDR,SELL,1,15,10,8.29,-1.9999574426835807,-0.40857711607746694,8.65902548,8.18046452,america,NASDAQ,1h, 
LCFY,BUY,13,3,10,7.228,1.759437713050275,-0.24882590880800137,7.41022445,6.91109555,america,NASDAQ,1h, 
BCRX,SELL,1,15,10,6.85,-2.6047887163737755,-0.4302575731147158,7.11248753,6.76661247,america,NASDAQ,1h, 
SLN,BUY,15,2,9,8.53,0.9067411144693978,5.4844493909602505,9.34871803,7.35253197,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
URNJ,BUY,11,6,9,20.08,0.36301622851976845,-0.12231037787890386,20.74830022,19.80530978,america,NASDAQ,1h, 
OPINL,SELL,3,13,10,13.35,-2.053884768426258,-0.8220993621412447,13.77062234,13.18576766,america,NASDAQ,1h, 
CTCX,STRONG_BUY,16,1,9,4.47,7.425324979632435,0.6759024232036523,4.66200889,4.13204111,america,NASDAQ,1h,  -1474.52 -1171.25 -765.5 -604.06 -222.83 -46.61 -301.83 -397.26
LOVE,SELL,4,15,7,23.01,-6.195767517155659,-2.8478540817834386,25.74785792,22.80907208,america,NASDAQ,1h, 
COEP,BUY,15,2,9,1.08,5.968236040870494,8.950044387055115,1.09133882,0.92028118,america,NASDAQ,1h, 
VOXR,SELL,2,14,10,2.0,-3.2259625387700908,-0.5722069490084465,2.05738137,1.98712863,america,NASDAQ,1h, 
PWFL,STRONG_BUY,17,0,9,2.48,4.8259380726315015,3.2739508116166576,2.46763558,2.27384442,america,NASDAQ,1h,  2196.08 2154.91 1974.94 1721.78 1493.82 1520.9 1773.63 1754.46
CIRC,BUY,8,2,7,51.71,6.750656059732393,-0.461982675649665,56.39374211,44.25616789,america,NASDAQ,1h, 
TSVT,SELL,3,13,10,4.685,-4.869555276257628,-0.02134016218523982,5.03768926,4.52276074,america,NASDAQ,1h, 
VIGL,SELL,2,15,9,4.82,-12.682793928786836,-1.356854879970527,6.07389838,4.36591162,america,NASDAQ,1h, 
ISPC,SELL,3,13,10,0.6498,-10.23196706239844,-0.24868748273001984,0.7421964,0.6108208,america,NASDAQ,1h, 
BCTX,SELL,3,13,10,6.64,-2.3703613190442496,-0.3077847008482877,6.8932256,6.5252844,america,NASDAQ,1h, 
APTO,SELL,3,15,8,3.83,-4.23723171069706,-0.9332450440756617,4.23826278,3.71181722,america,NASDAQ,1h, 
BTBD,SELL,3,15,8,2.05,-9.518239798733262,-3.119092627599258,2.37900718,1.99599282,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
GBNH,STRONG_SELL,0,17,9,0.2644,-3.1556568066500716,-2.897681553607697,0.28567538,0.26264172,america,NASDAQ,1h,  -574.63 -499.46 -1017.36 -1136.74 -1082.23 -1110.78 -1021.48 -892.08
VCSH,NEUTRAL,9,8,9,75.4,0.021720008340381014,0.129038975029232,75.45479675,75.13856325,america,NASDAQ,1h, 
HOPE,SELL,3,14,9,9.31,-2.8753824400483694,-0.3158627335510289,9.77124796,9.15925204,america,NASDAQ,1h, 
PROF,BUY,15,2,9,9.16,4.088780002227239,5.426713471830595,9.35600478,8.06149522,america,NASDAQ,1h, 
NTCT,SELL,1,15,10,27.67,-1.3242356404027618,-0.4676258992805771,28.12033249,27.59366751,america,NASDAQ,1h, 
GOGO,NEUTRAL,7,9,10,11.87,0.8771010682822862,-1.2520277858658204,12.81496188,10.93941812,america,NASDAQ,1h, 
ALTR,SELL,3,14,9,65.56,-1.0974919856684693,-0.12796295167876792,66.60281757,65.20518243,america,NASDAQ,1h, 
GTX,STRONG_SELL,1,16,9,7.6,-1.8452659920773442,-1.3371413734908515,7.94487195,7.59975805,america,NASDAQ,1h,  -5295.13 -8074.47 -6851.52 -5728.36 -7134.8 -8246.99 -11488.52 -16145.16
SSIC,BUY,14,2,10,10.13,1.8218028328580687,0.38837318312405955,10.22012958,9.83614042,america,NASDAQ,1h, 
EHTH,BUY,11,7,8,7.7,2.2746139797443163,1.8821739274254838,7.73428293,7.20146707,america,NASDAQ,1h, 
CCNE,SELL,2,16,8,18.07,-2.4089032572507136,-1.062740567561491,18.94207922,17.96752078,america,NASDAQ,1h, 
XP,SELL,1,15,10,25.07,-1.8418135469727872,-0.13710733010363185,25.8906175,24.7413025,america,NASDAQ,1h, 
GEGGL,BUY,15,1,10,22.5,3.253557834114588,3.8398116299666043,23.22888444,20.49375556,america,NASDAQ,1h, 
GTBP,BUY,14,3,9,0.294,1.947049950586873,0.05104645227156368,0.31368632,0.27998868,america,NASDAQ,1h, 
AUVI,SELL,2,15,9,0.48,-4.093993640592615,-1.5909665427737991,0.52445514,0.46990486,america,NASDAQ,1h, 
TTWO,BUY,13,5,8,142.24,0.5127180316523123,0.42308448826236145,143.04082911,139.55551089,america,NASDAQ,1h, 
FDUS,SELL,6,10,10,19.08,-0.02123935586382686,0.12767853347585856,19.20835223,18.94184777,america,NASDAQ,1h, 
RMBS,SELL,5,11,10,56.01,-1.351119218235013,-0.014066937199345375,58.15022779,55.07465221,america,NASDAQ,1h, 
CSLR,BUY,11,5,10,2.35,2.529347967840195,5.286738351254485,2.58941284,2.05109716,america,NASDAQ,1h, 
ACBA,BUY,13,3,10,11.65,1.092142233607035,0.07791473705279373,11.72311073,11.43980927,america,NASDAQ,1h, 
FTDR,SELL,2,14,10,32.03,-1.7436237554594811,-0.10603792415169266,33.04485334,31.61314666,america,NASDAQ,1h, 
DEMZ,BUY,11,5,10,27.46,0.8702538910902575,-0.5919233290772894,28.11992762,26.36022238,america,NASDAQ,1h, 
CLBT,NEUTRAL,8,8,10,7.94,-1.3667454799786327,0.6273366706799379,8.24018063,7.73538937,america,NASDAQ,1h, 
ITRN,NEUTRAL,9,8,9,30.13,-0.09723914038562498,0.21506492193337579,30.49405485,29.80778515,america,NASDAQ,1h, 
VWE,SELL,3,14,9,0.763,-4.278608213472495,-0.18445598566214017,0.83234369,0.73406131,america,NASDAQ,1h, 
SALM,BUY,10,6,10,0.6773,3.481440795338827,-0.23494060200766853,0.69889685,0.64147365,america,NASDAQ,1h, 
BRP,SELL,6,10,10,26.64,-0.4050096455112424,-0.5617662977548008,27.14157042,26.14742958,america,NASDAQ,1h, 
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
SISI,NEUTRAL,8,9,9,0.127,-1.569463282309627,4.587004858766377,0.13743298,0.11350202,america,NASDAQ,1h, 
SGMA,BUY,11,6,9,7.634,0.8882678068152785,-0.4940106101487203,7.83186294,7.47803706,america,NASDAQ,1h, 
JUPW,NEUTRAL,8,9,9,1.17,-1.9952756696989553,-2.2711516133612832,1.26650636,1.15395364,america,NASDAQ,1h, 
PHAR,SELL,5,12,9,12.25,-1.387392210009864,-1.2744063771092016,12.97229204,11.94823796,america,NASDAQ,1h, 
SNTG,SELL,4,13,9,1.8174,-0.1316998783166241,-1.1003363045678753,1.96661021,1.70695979,america,NASDAQ,1h, 
NTES,SELL,2,15,9,97.97,-3.3924879418400025,-0.8169918098342777,102.48138038,97.16261962,america,NASDAQ,1h, 
FRHC,SELL,3,14,9,92.0,-5.16806554897272,-1.990164286856455,100.21018487,91.20477513,america,NASDAQ,1h, 
IFBD,SELL,5,15,6,0.179,-13.633422610962967,-3.938984618967808,0.22872513,0.16875007,america,NASDAQ,1h, 
TBMC,BUY,12,1,11,10.31,0.2743035182001847,0.010185324402598894,10.32933232,10.25761768,america,NASDAQ,1h, 
MKTW,STRONG_SELL,0,16,10,1.38,-5.472977601205571,-1.7800585049216835,1.64898828,1.30287172,america,NASDAQ,1h,  -1832.89 -1565.97 -1438.51 -995.0 -742.84 367.13 -2244.13 -2581.77
SMX,SELL,2,14,10,1.46,-6.37464696749052,0.7695758705179969,1.65593244,1.36034756,america,NASDAQ,1h, 
EGIO,SELL,5,11,10,0.8401,-1.6564237635352583,-1.168775403365757,0.87243801,0.83187699,america,NASDAQ,1h, 
HPCO,BUY,13,3,10,0.385,0.47452683674610796,0.15608740894901985,0.4132459,0.3675142,america,NASDAQ,1h, 
SNDX,STRONG_SELL,0,16,10,18.05,-3.788921939108775,-0.8132761841960701,19.38357089,17.67392911,america,NASDAQ,1h,  -4494.32 -5180.13 -3353.5 -2768.81 -2883.85 -1983.51 -1296.69 -8917.6
QQEW,SELL,3,13,10,107.67,-0.671455545277027,-0.10598025332647865,109.15261524,107.12391476,america,NASDAQ,1h, 
BLACU,BUY,12,3,9,10.58,0.06305173394170538,0.07567158531971074,10.63886321,10.54213679,america,NASDAQ,1h, 
TERN,NEUTRAL,7,9,10,5.225,-0.45849427170641377,1.0931604914385247,5.34553976,5.07416024,america,NASDAQ,1h, 
DCBO,NEUTRAL,7,9,10,41.3,-2.4803059804365546,0.5820608363166855,43.48538739,40.04137261,america,NASDAQ,1h, 
VLCN,STRONG_BUY,16,0,10,0.5271,9.323520944123828,6.646433990895289,0.52133416,0.44575074,america,NASDAQ,1h,  -1723.96 -1081.35 -720.16 2359.57 3404.95 3418.38 5489.3 5921.15
TTNP,BUY,15,2,9,0.514,4.5593852249899385,4.09917856836897,0.51951063,0.45465927,america,NASDAQ,1h, 
ROBT,SELL,2,13,11,42.37,-1.2889744886631576,-0.3415717947596164,43.4576101,42.0955199,america,NASDAQ,1h, 
VSMV,SELL,3,15,8,39.83,-0.9953410888225704,-0.8789989649906005,40.96914339,39.74298661,america,NASDAQ,1h, 
LQDT,STRONG_SELL,0,16,10,16.92,-3.226728963685858,-0.6983977932977155,17.66991,16.77759,america,NASDAQ,1h,  -682.75 -1307.96 -1240.23 -907.62 -421.53 42.2 862.94 630.66
SIMO,SELL,2,14,10,53.4,-0.8446893665371533,0.03190155961722496,54.06849026,53.03022974,america,NASDAQ,1h, 
CHI,BUY,13,7,6,10.89,0.8571779313081009,0.170169709791665,10.93340853,10.71213147,america,NASDAQ,1h, 
FLJ,BUY,14,2,10,0.2346,13.528948647894907,-0.2848215731620911,0.27604463,0.16215547,america,NASDAQ,1h, 
SYM,SELL,2,15,9,36.66,-8.261296310779613,-2.902849878165071,42.43775706,35.72272294,america,NASDAQ,1h, 
FTXH,SELL,4,12,10,26.46,-1.2427759487165702,0.2630863979065339,27.29982372,26.01505628,america,NASDAQ,1h, 
IRWD,SELL,5,12,9,8.595,-2.4828394389436284,0.0232747585243942,8.98285568,8.40614432,america,NASDAQ,1h, 
PRAX,BUY,14,2,10,1.445,-0.008534219705651935,3.300615514394181,1.50296319,1.32889681,america,NASDAQ,1h, 
FRLN,STRONG_SELL,1,16,9,3.29,-6.758541377440423,-2.0833333333333286,3.8937667,3.0761533,america,NASDAQ,1h,  66.39 43.56 127.63 53.69 257.2 412.52 498.38 488.2
QQQE,SELL,3,13,10,77.49,-0.6964787723742063,-0.12838059116420197,78.5841667,77.1109933,america,NASDAQ,1h, 
BYFC,SELL,6,12,8,0.8983,-0.2380272028233179,0.8226988563026794,0.92109461,0.86242529,america,NASDAQ,1h, 
SRDX,BUY,14,2,10,37.75,1.977113364242527,-0.2690226601989991,38.66285749,35.79997251,america,NASDAQ,1h, 
DERM,STRONG_BUY,16,0,10,2.6,15.26031855478385,5.015711966136465,2.66810911,1.97218089,america,NASDAQ,1h,  -32176.33 -28789.08 -23763.42 -19908.93 -16878.21 -14390.03 -11819.59 -8003.36
CHDN,SELL,3,13,10,119.6,-2.070560781142845,-0.016301689941869313,122.59885543,118.44014457,america,NASDAQ,1h, 
DHCNL,NEUTRAL,8,8,10,15.78,-1.3627731143000545,0.43835166534806547,16.54564559,15.32975441,america,NASDAQ,1h, 
ANIX,SELL,4,14,8,3.33,-6.752639762062756,-4.310344827586192,3.68559275,3.33485725,america,NASDAQ,1h, 
LXRX,SELL,1,15,10,1.63,-1.9725763771950966,-0.13784653086230492,1.67293023,1.59696977,america,NASDAQ,1h, 
OKTA,BUY,10,6,10,87.71,0.7579534567410349,-0.2530349984363056,88.94122675,86.50037325,america,NASDAQ,1h, 
FUSN,STRONG_SELL,0,17,9,2.48,-11.768891418813155,-5.171952310668928,3.00495925,2.46228075,america,NASDAQ,1h,  -1379.32 -1189.57 -1490.94 -1549.0 -1465.8 -1298.51 -1105.66 -1187.16
INDY,BUY,15,5,6,45.67,0.6184424770818424,0.26674863058060794,45.77349155,45.16227845,america,NASDAQ,1h, 
CAKE,NEUTRAL,8,8,10,30.705,-0.8019411761055011,0.8225385411023041,30.92179104,30.09538896,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
BKNG,SELL,3,13,10,3103.36,-0.571888283171134,-0.3702215036668832,3165.07458004,3088.63891996,america,NASDAQ,1h, 
BBGI,SELL,2,14,10,0.9502,-2.5642361321180545,-0.7717290280809124,0.97953492,0.94033488,america,NASDAQ,1h, 
TRVG,BUY,11,6,9,1.14,-0.03215369316257011,3.027564392227731,1.19326561,1.05574439,america,NASDAQ,1h, 
CUE,SELL,3,14,9,2.615,-1.0378098652345784,-1.003592642087284,2.68633195,2.53608805,america,NASDAQ,1h, 
NOTV,SELL,4,14,8,3.3,-8.599326304468278,-0.8553479526629388,3.89300648,3.12091352,america,NASDAQ,1h, 
BNTC,BUY,10,6,10,3.05,3.0754792975147325,-2.4830064648970875,3.28768818,2.75082182,america,NASDAQ,1h, 
NKLA,SELL,3,14,9,1.03,-7.843722314811444,-2.2306597057427666,1.19449559,0.99199441,america,NASDAQ,1h, 
APDN,BUY,11,6,9,1.3,0.6914146387022129,1.8920571222547977,1.32422079,1.24902921,america,NASDAQ,1h, 
DTOCU,BUY,15,1,10,10.51,3.2635608341259115,3.7512339585389753,10.68030004,9.60619996,america,NASDAQ,1h, 
KBWY,BUY,11,6,9,18.96,-0.4598133447304775,0.0211014982063773,19.14406994,18.75793006,america,NASDAQ,1h, 
CNVS,NEUTRAL,7,10,9,1.3,-2.3090143673155694,-3.062479960031908,1.45620351,1.28097649,america,NASDAQ,1h, 
SMH,SELL,1,15,10,151.31,-2.155124293732996,-0.41397537261501327,158.92130336,148.87292664,america,NASDAQ,1h, 
CSTR,BUY,15,2,9,13.58,1.3314363491503656,1.3266478637835633,13.58913302,13.19206698,america,NASDAQ,1h, 
