Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSLS,SELL,2,15,9,1.12,-5.573416933908646,-3.436621661234966,1.23623046,1.12471954,america,NASDAQ,1h, 
DMAC,BUY,13,4,9,2.99,1.9208153665229304,1.1502029769959563,3.00981587,2.87369413,america,NASDAQ,1h, 
SLRN,SELL,6,12,8,27.34,-1.9900371955086058,-1.961030406065646,29.55048411,27.15538589,america,NASDAQ,1h, 
CIVB,BUY,10,7,9,17.285,0.3205886752014777,0.8165645960921637,17.29731637,16.86728363,america,NASDAQ,1h, 
MDWD,STRONG_SELL,0,16,10,8.8,-0.8294266137756807,-0.7072352832325919,9.16922626,8.70030374,america,NASDAQ,1h,  -510.95 -815.63 -921.17 -787.42 -761.67 -746.16 -681.53 -627.18
FTFT,SELL,2,14,10,1.37,-3.1222448841526926,-1.895493637528915,1.53218057,1.33327943,america,NASDAQ,1h, 
AVDX,NEUTRAL,10,8,8,10.07,1.7822849291525529,0.5843280227738177,10.16818628,9.70531372,america,NASDAQ,1h, 
QUBT,BUY,13,4,9,1.2,1.2510127948964112,0.20876826722337682,1.25302738,1.13886262,america,NASDAQ,1h, 
CHK,STRONG_SELL,1,16,9,84.5,-1.6204489717346178,-0.6992185204771033,86.92303753,84.13196247,america,NASDAQ,1h,  -19348.46 -17418.04 -4533.16 3794.1 2356.73 -1250.65 -4925.67 -14570.75
SVII,BUY,15,1,10,10.645,0.3918220668963812,0.18352077549290868,10.64873937,10.57962063,america,NASDAQ,1h, 
CARV,STRONG_SELL,1,17,8,2.25,-3.3309989559747777,-0.24031000877884878,2.3484183,2.1791417,america,NASDAQ,1h,  -321.51 -403.93 -400.93 -485.44 -379.79 -265.45 -231.77 -234.47
NXTP,SELL,3,15,8,1.135,-1.1849104569871258,-1.1573731374478626,1.21753231,1.10944769,america,NASDAQ,1h, 
DUNEU,BUY,11,5,10,10.0,0.3315287814931338,-0.09211506990554597,10.0495232,9.9312068,america,NASDAQ,1h, 
SBT,BUY,15,2,9,6.08,-0.17873703107333938,0.421174333140641,6.16950732,5.96615268,america,NASDAQ,1h, 
GBNH,STRONG_SELL,1,16,9,0.2547,-11.480333463697406,-6.6520408092208925,0.30707067,0.24922703,america,NASDAQ,1h,  -12722.11 -11691.0 -10206.36 -8671.16 -7124.38 -6584.06 -5637.76 -4985.02
VC,SELL,2,16,8,135.74,-1.616352818071448,-1.2487586982063448,140.51227392,135.70772608,america,NASDAQ,1h, 
COLL,SELL,4,12,10,23.52,-1.767379711432298,-0.46340379610234095,24.52153118,23.24646882,america,NASDAQ,1h, 
AAON,STRONG_SELL,0,16,10,59.98,-1.445401721915161,-1.1658084449021686,62.16397835,58.82452165,america,NASDAQ,1h,  94.07 -2637.31 -5381.81 -5996.8 -5527.92 -4833.58 -3647.41 -4075.18
TGTX,SELL,4,12,10,10.35,-0.5837861278413214,0.3776527340545073,10.81948544,10.07307456,america,NASDAQ,1h, 
IVVD,STRONG_BUY,16,0,10,1.8,6.241699867197866,2.7543884686741933,1.8208436,1.6119064,america,NASDAQ,1h,  2097.14 5356.28 5841.17 6217.75 6004.46 5720.93 5295.91 5716.37
GDYN,SELL,3,13,10,11.0,-0.7085796813648102,-1.7769443700330356,11.57684324,11.01365676,america,NASDAQ,1h, 
MODV,SELL,4,14,8,36.31,-5.050638360339605,-1.8269488405116334,38.78308641,36.08908359,america,NASDAQ,1h, 
WSBF,NEUTRAL,9,8,9,12.45,0.46634135477043515,0.6711409395973078,12.43744615,12.24228385,america,NASDAQ,1h, 
BSJS,STRONG_SELL,0,16,10,20.71,-0.1188670846060802,-0.40851264369473483,20.88288778,20.64355222,america,NASDAQ,1h,  -190.9 -193.76 -304.58 -362.64 -353.42 -317.52 -273.97 -352.16
NFLX,STRONG_SELL,0,16,10,406.85,-1.7673538353535179,-2.262141943957346,437.48337442,399.55016558,america,NASDAQ,1h,  28332.02 -48231.41 -111483.34 -102676.22 -108005.57 -99884.98 -100494.31 -113486.7
PYCR,STRONG_SELL,0,16,10,22.37,-1.469659834465844,-1.9117776023853281,23.58866902,21.93333098,america,NASDAQ,1h,  -1804.29 -1813.55 -2717.0 -2006.27 -2697.67 -2368.5 -1299.54 -3252.44
INBX,NEUTRAL,9,8,9,18.76,0.08447070642701249,-1.005250521094439,19.5298214,18.4591786,america,NASDAQ,1h, 
MARA,SELL,3,15,8,10.5309,-4.914412226257255,-3.4487753803499714,11.97708308,10.15556692,america,NASDAQ,1h, 
PID,SELL,2,14,10,17.31,0.11260499244383482,-0.30283517772129187,17.46259959,17.19201041,america,NASDAQ,1h, 
ACWX,STRONG_SELL,0,16,10,47.76,-0.23133822935773196,-0.5318505303614245,48.41094717,47.52078283,america,NASDAQ,1h,  13212.88 5171.06 -4832.11 -4192.79 -5755.09 -8769.65 -11970.19 -21000.06
HUT,STRONG_SELL,1,16,9,2.2501,-4.955739369181572,-3.894040413963367,2.5357443,2.1808157,america,NASDAQ,1h,  36566.1 -107598.98 -314812.51 -370962.37 -382322.59 -352213.36 -334700.5 -351194.97
USIG,NEUTRAL,7,9,10,48.99,0.3702506115039057,-0.15171884158871762,49.33649455,48.51843545,america,NASDAQ,1h, 
CBAN,NEUTRAL,9,7,10,10.48,0.4790652955660306,-0.8383324186741845,10.73879868,10.15330132,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
TECH,SELL,4,14,8,78.76,0.3293527177301314,-0.07168549732607232,79.30464462,77.75735538,america,NASDAQ,1h, 
UCBIO,BUY,12,4,10,21.14,0.38148764035126703,-0.29708074191422895,21.32894528,20.88204472,america,NASDAQ,1h, 
PPIH,SELL,1,15,10,8.76,-2.3578644080825057,0.4011461318051488,9.23661993,8.48339007,america,NASDAQ,1h, 
RTL,SELL,4,12,10,7.025,0.42361367742284983,-0.5710969732568003,7.13892004,6.93042996,america,NASDAQ,1h, 
CCBG,SELL,7,10,9,30.16,-0.002983995835677433,0.27595837350800423,30.26417014,29.62482986,america,NASDAQ,1h, 
SAMA,BUY,13,4,9,10.5701,1.1740352747144271,-0.13916142252638508,10.68588267,10.30894733,america,NASDAQ,1h, 
PRQR,STRONG_BUY,16,1,9,1.63,1.8970779124999524,1.2108040981061663,1.6519501,1.5822999,america,NASDAQ,1h,  3219.11 3109.53 2899.11 2987.74 2752.39 2360.71 2272.55 3644.98
WGMI,STRONG_SELL,0,17,9,10.85,-3.83251790399207,-3.9057656540607724,11.86781544,10.65407456,america,NASDAQ,1h,  968.28 736.83 235.66 41.35 22.05 267.12 -296.13 -389.1
CADL,NEUTRAL,8,8,10,1.255,2.956055394033058,-2.976420564360282,1.36296891,1.16843109,america,NASDAQ,1h, 
SBFM,SELL,4,12,10,0.459,-1.4162701857435565,0.12186947380176605,0.47723797,0.44819333,america,NASDAQ,1h, 
AMSWA,SELL,5,16,5,10.72,-1.338344164945866,-1.1115723444490584,11.02012251,10.69412749,america,NASDAQ,1h, 
LTRX,BUY,11,6,9,3.98,1.4254782682113358,1.4400407799158899,4.01456739,3.80335261,america,NASDAQ,1h, 
SCHL,SELL,3,15,8,43.29,0.05971068435697191,-0.4117877107823915,43.96592829,42.69957171,america,NASDAQ,1h, 
KRTX,SELL,1,15,10,172.39,-0.8732553121586335,-0.19250531922592984,176.08288801,171.27911199,america,NASDAQ,1h, 
MEDX,BUY,15,2,9,30.54,1.0782228834475234,0.22068897621645078,30.98454466,29.48321534,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,18,0,8,10.37,1.151323778152701,0.72841114287408,10.37233102,10.19467898,america,NASDAQ,1h,  136.56 112.35 92.23 75.62 -65.33 -117.05 -127.56 -120.27
ABNB,STRONG_SELL,0,16,10,124.69,-1.1011907938288061,-1.4238167142326432,129.52409061,124.15448939,america,NASDAQ,1h,  36030.4 -598.98 -20670.58 -24622.3 -28509.05 -27120.97 -25535.84 -36303.2
FNWB,SELL,5,12,9,12.7,-1.234132628622234,-0.44291145690434064,13.00840226,12.61358774,america,NASDAQ,1h, 
FMHI,SELL,3,13,10,46.25,-0.2610680023273204,-0.2077405133702257,46.48279427,46.17153573,america,NASDAQ,1h, 
DDIV,SELL,5,14,7,28.18,-0.1934386807455155,0.01174729891977222,28.397142,27.917268,america,NASDAQ,1h, 
CIZ,STRONG_SELL,1,16,9,29.59,-0.7137381339902333,-0.498583138830881,29.93252995,29.40932005,america,NASDAQ,1h,  9.39 7.81 6.45 7.03 6.63 5.86 5.01 4.21
PEGY,SELL,3,14,9,1.07,-0.1629741476126867,-0.20053164202768414,1.08630963,1.05825037,america,NASDAQ,1h, 
GFGD,STRONG_SELL,0,16,10,9.08,-6.604988505074687,-1.1054838534008553,10.82592851,8.41802149,america,NASDAQ,1h,  1460.33 2048.52 1873.83 1602.74 646.14 515.94 -698.13 -1643.78
ESGR,BUY,13,4,9,251.6,1.3295815778131583,0.7653520980099131,251.79775933,244.83724067,america,NASDAQ,1h, 
TBMC,BUY,11,4,9,10.27,0.09115731494142665,-0.04866180048662727,10.29489977,10.23454023,america,NASDAQ,1h, 
TGVCU,BUY,15,3,8,10.54,2.7995149037190856,1.6942611246188761,10.70854584,9.91985416,america,NASDAQ,1h, 
LPTX,STRONG_SELL,0,16,10,2.15,-2.189291626325627,-1.7771483393485283,2.31715779,2.09424221,america,NASDAQ,1h,  -1279.53 -1582.5 -1562.57 -1268.87 -1033.37 885.51 1792.26 1860.34
LWLG,STRONG_SELL,1,16,9,6.38,-4.828818669065342,-3.5471371792526583,7.02248795,6.32664205,america,NASDAQ,1h,  5029.84 -420.88 -7418.66 -8814.26 -9303.62 -8772.07 -7324.52 -9051.98
AYRO,STRONG_SELL,0,16,10,0.61,-4.479149622654276,-2.295244869739548,0.65729512,0.60766198,america,NASDAQ,1h,  -1610.48 -1555.8 -1650.67 -2939.74 -3183.61 -3078.6 -2980.4 -2748.83
UMBF,SELL,7,10,9,64.42,0.23078078150918202,0.4992199687987551,64.61024189,63.19377811,america,NASDAQ,1h, 
CDLX,NEUTRAL,10,7,9,13.59,0.9969391513871386,-1.1816751996544497,14.39636246,13.05309754,america,NASDAQ,1h, 
WIZ,SELL,3,13,10,28.77,-1.9501703179218453,-0.15440148342031534,29.85341681,28.40084319,america,NASDAQ,1h, 
EAST,NEUTRAL,8,8,10,1.99,-0.7385584965157648,1.123538409159039,2.04586594,1.90742406,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
BKNG,STRONG_SELL,1,17,8,3026.38,-1.5367096535428573,-1.6744595414076144,3133.94266557,3035.72483443,america,NASDAQ,1h,  1420.17 306.78 -361.31 -683.69 -1350.2 -1566.31 -2329.16 -3410.43
MAXI,SELL,1,15,10,15.12,-5.855708495122542,-0.22126857570479785,16.79803569,14.26749431,america,NASDAQ,1h, 
PDD,SELL,2,15,9,78.27,0.1966766800842521,-0.6489488298294361,79.89961482,76.85535518,america,NASDAQ,1h, 
NBN,SELL,2,14,10,43.83,-2.3275009554305797,-0.6212588427353438,45.14165452,43.61370548,america,NASDAQ,1h, 
ETNB,NEUTRAL,9,7,10,16.54,-0.2589809329707009,0.08168698756543336,17.21385899,16.10798101,america,NASDAQ,1h, 
RBBN,SELL,1,15,10,2.805,-1.5457838429786932,-0.5847953216374151,2.92117843,2.75944157,america,NASDAQ,1h, 
MDGL,SELL,1,15,10,177.38,-1.473436304124931,-0.5951513657098815,183.65084753,176.10015247,america,NASDAQ,1h, 
USEA,SELL,7,10,9,2.32,0.22579619059288802,0.3477568816069265,2.36813227,2.25839773,america,NASDAQ,1h, 
TTSH,SELL,6,11,9,5.72,-0.9488934958466757,0.04372540445997686,5.81820419,5.61918581,america,NASDAQ,1h, 
WLFC,SELL,5,13,8,43.365,-2.1352413557309973,-1.3231997997565088,44.87542114,43.16607886,america,NASDAQ,1h, 
SRRK,SELL,2,15,9,6.21,-6.945566856311345,-1.8414605231960763,7.09538911,6.04211089,america,NASDAQ,1h, 
BVS,BUY,11,5,10,4.0,0.3382233442410296,0.8720387752117205,4.17726339,3.64865661,america,NASDAQ,1h, 
ASYS,SELL,1,15,10,8.515,-1.6077095729238096,-1.1768255884127825,8.78895375,8.52494625,america,NASDAQ,1h, 
VSTA,BUY,15,1,10,3.52,0.9582428676729933,0.07562533050544573,3.5997271,3.3916229,america,NASDAQ,1h, 
FTEL,SELL,2,9,11,2.59,-4.128638016969802,-0.7697052592056366,2.74207498,2.55103502,america,NASDAQ,1h, 
DPCSU,BUY,12,5,7,10.69,2.2997507427815975,1.6159695817490558,10.74542609,10.19641391,america,NASDAQ,1h, 
RIGL,SELL,4,12,10,1.15,-1.062502688518947,-0.04867195104993982,1.18739392,1.11366608,america,NASDAQ,1h, 
RICK,NEUTRAL,8,8,10,65.62,0.4872452253245001,0.9880733423959072,65.98497703,64.02037297,america,NASDAQ,1h, 
LTRPA,SELL,2,15,9,0.578,-3.955680032834536,-1.4940691078754185,0.61516672,0.57201988,america,NASDAQ,1h, 
IRDM,SELL,2,14,10,48.03,-0.3375340715504649,-0.44976889754802585,48.63315059,47.81784941,america,NASDAQ,1h, 
IMMP,NEUTRAL,10,8,8,1.88,4.499597009532792,2.900930487137373,1.89898721,1.70467279,america,NASDAQ,1h, 
RVNC,BUY,12,4,10,18.57,3.299712851774885,0.6040577511715384,19.03621211,17.45383789,america,NASDAQ,1h, 
TAOP,SELL,3,15,8,2.5,-8.138893992283656,-3.6118565127540734,2.8912058,2.4582942,america,NASDAQ,1h, 
XWEL,SELL,2,15,9,0.205,-3.3596294138780394,-0.39840637450200234,0.21064359,0.20204641,america,NASDAQ,1h, 
CONXU,BUY,12,4,10,10.35,0.5505506964218654,-0.31773121230011725,10.4903592,10.1776308,america,NASDAQ,1h, 
DIST,STRONG_BUY,15,1,8,10.48,0.8989441233585751,0.30579868970765745,10.49007162,10.34447838,america,NASDAQ,1h,  -5.3 3.78 7.15 7.88 516.55 677.68 681.99 621.76
EFTR,STRONG_BUY,16,0,10,0.719,4.108864105251712,0.44005035133760373,0.74863004,0.63671966,america,NASDAQ,1h,  9788.21 -15089.16 -28045.21 -33189.52 -32132.93 -29359.55 -28934.67 -23912.77
AVXL,SELL,3,14,9,7.75,-4.157068672116964,-2.2698612862547236,8.3236506,7.7578494,america,NASDAQ,1h, 
CRVO,SELL,2,14,10,5.24,-4.976120054678702,-0.9022809495982074,5.54118413,5.11352587,america,NASDAQ,1h, 
SLNA,NEUTRAL,8,9,9,0.479899,1.4549953560829323,2.026394255555502,0.4849512,0.4445437,america,NASDAQ,1h, 
MBINO,BUY,14,3,9,22.02,1.33715652806832,-0.2753523423064479,22.38719928,21.52357072,america,NASDAQ,1h, 
MNKD,BUY,13,7,6,4.785,1.5456441824032368,1.7868538608806688,4.79726225,4.49123775,america,NASDAQ,1h, 
INAQU,BUY,16,3,7,10.5,2.2343561961809115,1.773771445187549,10.93258047,9.61697953,america,NASDAQ,1h, 
THRM,SELL,4,14,8,60.28,-0.7445803050111834,-0.755038805635948,61.55488482,60.19221518,america,NASDAQ,1h, 
SOTK,BUY,14,3,9,4.7852,4.248408017968757,2.2802082709916647,4.8736774,4.3052726,america,NASDAQ,1h, 
SMX,SELL,4,12,10,1.8307,-4.244299379175416,0.2733183254733689,1.92657209,1.76101791,america,NASDAQ,1h, 
KOD,SELL,4,15,7,2.265,-3.583104274387452,-1.3939800262949262,2.42264319,2.22087681,america,NASDAQ,1h, 
PXDT,SELL,1,12,11,7.76,-0.383872927984072,-0.7538106188306841,8.15267656,7.61353344,america,NASDAQ,1h, 
GBBK,BUY,10,7,9,10.4501,0.1447053186391969,-0.2283745877895882,10.51784147,10.38815853,america,NASDAQ,1h, 
OSPN,SELL,2,14,10,11.46,0.19380130275075658,-0.7190505068006416,11.65865547,11.36784453,america,NASDAQ,1h, 
GCTK,SELL,1,15,10,0.2788,-4.155650124119802,-2.901158743022762,0.30140201,0.27542809,america,NASDAQ,1h, 
OAKUU,BUY,12,3,9,10.63,1.3449095876749197,0.6296214603317623,10.65851002,10.38747998,america,NASDAQ,1h, 
CSWC,BUY,14,3,9,21.74,0.319261990523529,0.11738694541114114,21.90216098,21.29445902,america,NASDAQ,1h, 
APWC,STRONG_SELL,0,17,9,1.67,-3.2044918077295534,-3.7186509080426617,1.79607822,1.65393178,america,NASDAQ,1h,  -329.81 -317.6 -283.73 -244.08 -205.67 -266.72 -300.53 -287.68
BKCH,STRONG_SELL,0,17,9,25.53,-3.152592403269537,-3.1436395380334687,27.78065384,24.97222616,america,NASDAQ,1h,  545.17 348.83 -582.85 -910.36 -961.59 -897.35 -789.5 -837.78
VREX,SELL,2,14,10,19.39,-1.5984791661803257,-0.16476161054474403,20.24165788,19.03578212,america,NASDAQ,1h, 
XPON,SELL,1,15,10,4.97,-0.6721781509917406,-0.21743364057797976,5.10719664,4.89199336,america,NASDAQ,1h, 
IIIV,SELL,4,12,10,22.76,0.8296889237479661,-0.8350162188774988,23.36917185,22.15197815,america,NASDAQ,1h, 
CENX,SELL,5,14,7,7.385,-5.188871214776427,-2.0686911550192377,8.14871091,7.27728909,america,NASDAQ,1h, 
PRCT,SELL,2,15,9,30.14,-1.5599942845092443,-0.29771749917301804,31.60801879,29.69198121,america,NASDAQ,1h, 
FIP,SELL,1,15,10,3.33,-1.9835815140446016,-1.2748295286095583,3.4773893,3.2697807,america,NASDAQ,1h, 
GLBE,SELL,2,15,9,37.91,-0.3321822414611262,-2.2674921467250897,39.91634293,37.05220707,america,NASDAQ,1h, 
CALB,NEUTRAL,8,9,9,18.72,-0.05516895945173417,-0.6369426751592329,19.04680667,18.57469333,america,NASDAQ,1h, 
RMBI,NEUTRAL,7,10,9,11.325,0.2891042198730105,0.10447990750610359,11.50046588,11.02172412,america,NASDAQ,1h, 
HTHT,STRONG_SELL,1,16,9,42.48,-2.0618952761665525,-1.9854408693946795,45.36172054,41.69327946,america,NASDAQ,1h,  12101.76 -3431.81 -14175.89 -17698.83 -19140.88 -18144.5 -18929.59 -26907.99
PAVM,SELL,4,12,10,0.229,0.18739417706490258,-2.1094766575986057,0.24376475,0.21038515,america,NASDAQ,1h, 
GURE,NEUTRAL,9,10,7,1.97,1.6817925903363005,0.10467798815002993,2.01707039,1.86435961,america,NASDAQ,1h, 
BECN,STRONG_SELL,1,16,9,76.51,-1.2345147742130678,-0.5717998700454814,77.6720761,76.6109239,america,NASDAQ,1h,  1792.34 6046.13 6567.3 6967.57 5820.17 4709.53 3221.83 128.06
PFC,SELL,3,13,10,18.715,-0.7820449344117009,-0.10835161433230667,18.97721561,18.50706439,america,NASDAQ,1h, 
PLBY,SELL,2,16,8,1.28,-6.662226413768849,-3.8613199540336893,1.4527858,1.2723042,america,NASDAQ,1h, 
FSLR,SELL,2,15,9,174.395,-2.123877345804047,-1.407482459469918,182.90395305,172.03067695,america,NASDAQ,1h, 
IMUX,SELL,3,14,9,1.685,-0.1712196884868007,-1.9430978997782802,1.767669,1.659171,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
CTKB,STRONG_SELL,1,17,8,7.58,-4.871467755078967,-2.2313942989810442,8.21988445,7.54661555,america,NASDAQ,1h,  -4737.83 -7925.07 -8508.48 -7083.44 -7399.7 -3750.93 -3045.05 -5116.04
FORLU,BUY,13,1,10,10.43,0.047897619234802846,0.10538419160343437,10.50010558,10.35691442,america,NASDAQ,1h, 
AXTI,SELL,3,15,8,2.255,-4.637318871326883,-2.739678760588646,2.47627266,2.24014734,america,NASDAQ,1h, 
NVDA,BUY,11,5,10,471.62,1.610493209175587,-1.0949660919645652,487.96844274,449.78918726,america,NASDAQ,1h, 
FMBH,BUY,11,6,9,28.13,0.528911443070541,0.09073280079701362,28.37739978,27.42960022,america,NASDAQ,1h, 
SIBN,BUY,12,5,9,21.4,0.2044670745921593,0.1286700198853623,21.55463411,21.21336589,america,NASDAQ,1h, 
XELB,STRONG_SELL,1,16,9,1.37,-14.14444187441785,-6.575833827731287,1.68813857,1.36432143,america,NASDAQ,1h,  -3469.24 -3978.45 -3825.09 -3013.71 -2510.26 -4283.32 -4931.73 -4870.19
AVID,SELL,4,12,10,26.61,-0.031607180697420745,-0.1427497106729163,26.6867624,26.5617776,america,NASDAQ,1h, 
NGM,SELL,3,15,8,2.065,-9.664116618104686,-5.502802882965327,2.55567333,2.02306667,america,NASDAQ,1h, 
AUR,STRONG_SELL,1,16,9,2.795,-10.366103956077794,-4.001044138911709,3.39628266,2.71618734,america,NASDAQ,1h,  -122486.0 -248584.81 -335634.79 -332306.71 -282999.85 -210838.6 -201339.8 -248805.03
CLIN,BUY,11,7,8,10.51,0.23451634223172846,-0.12363382720343452,10.5514894,10.4540206,america,NASDAQ,1h, 
APAC,SELL,5,11,10,10.95,-0.16032091547373284,-0.16593424627559727,11.00784878,10.93385122,america,NASDAQ,1h, 
GYRO,BUY,14,5,7,11.021,1.146993414155986,1.6127485690682732,11.52414846,9.84093154,america,NASDAQ,1h, 
JBHT,STRONG_SELL,1,16,9,189.36,-0.6715076758426903,-0.5015382432762578,191.43538729,189.42860271,america,NASDAQ,1h,  968.92 2057.84 2697.39 3393.54 2863.83 3581.49 2355.5 -2152.84
DKNG,STRONG_SELL,1,16,9,27.25,-0.40415809898766497,-1.0008900837405292,28.06391958,27.05282042,america,NASDAQ,1h,  8210.51 -55111.03 -102017.59 -88196.8 -90931.76 -74254.1 -82765.82 -118493.9
BLNK,SELL,5,14,7,4.1,-7.948325333069903,-1.5738580166892433,4.69596624,3.95955376,america,NASDAQ,1h, 
RTLPO,SELL,2,15,9,19.52,-2.2329323596193547,-0.5549461942143523,20.14987214,19.41666786,america,NASDAQ,1h, 
SWTX,SELL,3,14,9,27.83,-0.4524886877828038,-1.129742788119941,29.29687821,26.89112179,america,NASDAQ,1h, 
JAKK,STRONG_SELL,0,16,10,19.23,-0.5696262699270562,-0.5970380708691891,19.80467453,19.00232547,america,NASDAQ,1h,  536.38 265.27 -358.99 -1093.37 -1222.96 -1123.78 -897.46 -977.45
SMSI,SELL,6,13,7,1.38,-7.464321444217475,-3.683075441278092,1.58063677,1.36131323,america,NASDAQ,1h, 
FLJ,NEUTRAL,9,9,8,0.19,0.2338984397433137,1.0853373058097588,0.19955077,0.17883923,america,NASDAQ,1h, 
ODDS,STRONG_SELL,1,15,8,19.16,-8.497141982969907,-7.694145804708555,22.57382381,19.70771619,america,NASDAQ,1h,  7.77 6.36 5.2 4.26 3.48 2.85 2.33 1.91
COFS,SELL,3,14,9,23.175,-1.9090799812410353,0.5639391383135006,24.21631875,22.50447125,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
ASTR,SELL,4,15,7,0.235,-2.1196428674813035,-1.6674686695817797,0.2463443,0.2340128,america,NASDAQ,1h, 
BKSC,SELL,3,14,9,11.5,-13.69094302776675,-8.665137006265567,14.91242413,11.33067587,america,NASDAQ,1h, 
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  223.05 294.01 296.32 270.32 235.11 199.34 166.58 138.03
SBGI,SELL,5,12,9,12.99,-0.9041447852236644,1.3102480112306978,13.54979969,12.41270031,america,NASDAQ,1h, 
WKME,BUY,14,2,10,9.86,5.79069964561188,0.22362268753812486,10.1947397,8.8543503,america,NASDAQ,1h, 
NCPL,SELL,3,13,10,0.5271,-8.048984718442526,0.7877930322383264,0.60842865,0.48640135,america,NASDAQ,1h, 
EFHT,STRONG_BUY,17,0,9,10.45,0.7119547818704461,0.18781620281464484,10.49279446,10.30558554,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
OPRT,BUY,15,1,10,6.84,2.935466685929427,0.7289595758780649,6.96594787,6.44805213,america,NASDAQ,1h, 
NVNO,SELL,2,14,10,4.33,-4.068131566237312,-1.1167188106602026,4.61691099,4.18428901,america,NASDAQ,1h, 
FRBNU,BUY,14,1,11,10.91,0.5282879475003739,0.6922011998154147,11.01117096,10.70682904,america,NASDAQ,1h, 
IUSV,STRONG_SELL,0,17,9,76.81,-0.4963050633314765,-0.6848876689316938,77.88288793,76.65919207,america,NASDAQ,1h,  22.92 -557.98 -793.3 -805.99 -823.82 -910.22 -336.72 -817.63
TFSL,SELL,4,13,9,13.74,-0.2813748977593775,-0.09452483094597142,13.83314551,13.60835449,america,NASDAQ,1h, 
FLXS,STRONG_BUY,16,0,10,22.18,1.5992491366583153,0.43920643064507203,23.42551424,20.13639576,america,NASDAQ,1h,  -294.79 -186.97 -132.01 -97.53 -74.56 -58.38 4.77 140.26
TRST,NEUTRAL,7,9,10,28.29,-0.4735568430646566,0.09262725279172912,28.46599954,28.08782046,america,NASDAQ,1h, 
OSA,SELL,7,10,9,1.11,5.983112383528024,-1.3342103625745523,1.22441341,0.88409659,america,NASDAQ,1h, 
ACVA,SELL,1,15,10,15.47,-0.7272727060379225,-1.3235528623823996,16.00154499,15.17495501,america,NASDAQ,1h, 
OBIL,BUY,15,1,10,49.895,0.03106151410538871,0.0019842061201416072,49.91032055,49.85777945,america,NASDAQ,1h, 
TTD,STRONG_SELL,1,16,9,74.48,-0.6420204612052061,-2.0212716975919562,78.71289195,73.07562805,america,NASDAQ,1h,  34588.51 5728.34 -8871.29 -7149.3 -12790.48 -15415.24 -23036.95 -40642.87
LAB,SELL,5,11,10,2.65,-0.5578766910691257,-0.5815044081785885,2.70716889,2.61293111,america,NASDAQ,1h, 
PFF,SELL,2,14,10,30.13,0.06816236039215084,-0.3091310284769122,30.37026104,29.95466896,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
TRHC,BUY,11,5,10,10.285,0.08868655613541421,-0.06325602365446059,10.31697117,10.24403883,america,NASDAQ,1h, 
WTFCM,BUY,12,4,10,22.39,1.8344142560651875,1.7016285887411442,22.42000741,21.57846259,america,NASDAQ,1h, 
NRIM,SELL,4,12,10,42.855,-0.5482089975152888,-0.21537924209791015,43.28440453,42.33184547,america,NASDAQ,1h, 
FPAY,STRONG_SELL,0,16,10,0.96305,-7.443388208032957,-4.362074530152185,1.12041319,0.95510181,america,NASDAQ,1h,  1272.34 1162.84 878.37 682.15 539.86 482.85 351.99 107.05
IMAB,SELL,3,13,10,1.89,-2.9073011361854526,-1.6490693087854993,2.03494502,1.84824498,america,NASDAQ,1h, 
FTA,SELL,1,15,10,66.49,-0.3210793557705216,-0.3813794534535191,66.99346834,66.30214166,america,NASDAQ,1h, 
