Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
AAOI,SELL,5,12,9,8.88,-9.50604363072351,-4.486550673757023,11.23683763,8.49779237,america,NASDAQ,1h, 
FTSM,BUY,13,4,9,59.595,0.04416190540601406,0.01990495969161543,59.59863191,59.56844809,america,NASDAQ,1h, 
FNK,BUY,10,6,10,46.98,-0.08837791205351664,0.1052404816387309,47.51363545,46.55304455,america,NASDAQ,1h, 
BTTX,BUY,9,8,9,0.885,0.18516709357623995,4.315097129142444,0.89743201,0.81460789,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
ALRM,BUY,14,3,9,55.13,1.215857089745768,0.7244376340701137,55.47452395,53.89421605,america,NASDAQ,1h, 
GGLS,SELL,4,12,10,19.73,-2.7566254133952413,0.37182853256183535,20.83796838,19.08333162,america,NASDAQ,1h, 
EUFN,BUY,13,5,8,19.86,0.8950840319719617,0.2701133466286336,19.90143686,19.71160314,america,NASDAQ,1h, 
PIII,SELL,2,14,10,2.59,-2.8019798658767314,-0.26954177897574993,2.73589388,2.52059612,america,NASDAQ,1h, 
LESL,STRONG_SELL,2,16,8,5.46,-32.39087810644551,-10.01250925008776,10.4049801,3.9520199,america,NASDAQ,1h,  410384.63 360858.37 253885.95 100976.8 -57647.32 -113519.65 -179429.64 -357007.43
PRTG,SELL,1,15,10,3.37,-4.623181288241,-1.0395254595642314,3.70257617,3.24678383,america,NASDAQ,1h, 
UTSI,NEUTRAL,10,6,10,3.4211,2.0383206671518366,0.6244356401862348,3.57380723,3.07919277,america,NASDAQ,1h, 
VHNAU,BUY,12,2,10,10.7,2.5051165069657486,0.13101253977166039,10.8580007,10.2435093,america,NASDAQ,1h, 
LITP,NEUTRAL,9,9,8,19.62,-0.8259449841786477,-0.7130242043631512,20.26349759,19.49690241,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
MINM,STRONG_SELL,0,16,10,3.78,-2.597737160421474,-1.8836776489460334,3.95914656,3.77423344,america,NASDAQ,1h,  230.45 201.4 269.21 347.32 307.6 263.39 253.82 272.96
MDIA,SELL,4,13,9,1.1201,-2.124809139664137,-1.0556070844927206,1.20991565,1.04762435,america,NASDAQ,1h, 
TGL,SELL,1,15,10,0.8295,-3.511921773817278,-0.7893792608539627,0.89250174,0.79685826,america,NASDAQ,1h, 
FTAIM,BUY,15,2,9,24.05,0.501308592436871,0.04867232707803737,24.27278823,23.78801177,america,NASDAQ,1h, 
GOVX,SELL,3,13,10,0.578,-1.9064265376719192,-0.17271157167529338,0.60484328,0.56635672,america,NASDAQ,1h, 
LBPH,NEUTRAL,7,10,9,6.93,-0.5358338439076817,1.5459007985933084,7.18657985,6.50792015,america,NASDAQ,1h, 
FITB,BUY,14,2,10,27.3,0.14268193597723666,0.4080317598328236,27.52221762,26.93984238,america,NASDAQ,1h, 
RILYK,SELL,7,9,10,21.49,-0.05723418509870726,-0.29225643402610046,21.84937518,21.29757482,america,NASDAQ,1h, 
SUSC,NEUTRAL,10,7,9,22.6705,-0.026488515569923266,0.031019080485037875,22.80824612,22.60094388,america,NASDAQ,1h, 
AKYA,SELL,5,11,10,6.94,-1.7406812465533505,-0.679785330948107,7.10887393,6.75629607,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.62,1.389862159432198,1.0865375005353997,10.75786458,10.25748542,america,NASDAQ,1h, 
PPSI,BUY,14,2,10,8.45,3.6230035710081125,1.1493922657224402,8.71042942,7.91256058,america,NASDAQ,1h, 
JRVR,BUY,14,2,10,18.19,2.0190689848570003,0.3115780185843846,18.37248058,17.53551942,america,NASDAQ,1h, 
IVCB,STRONG_BUY,15,1,10,10.77,0.7764559250380358,0.37278657968312245,10.77920207,10.61941793,america,NASDAQ,1h,  1244.89 1121.42 968.96 818.5 746.18 585.12 466.04 374.96
AVAH,BUY,13,3,10,1.61,0.9054332267289311,1.2578616352201237,1.67523208,1.54242792,america,NASDAQ,1h, 
MRUS,SELL,4,14,8,25.88,-2.3727790561696054,-3.2107261065504815,27.46058718,25.71491282,america,NASDAQ,1h, 
ACST,NEUTRAL,8,9,9,2.65,3.5029568041189663,2.3181825201933606,2.7337671,2.4748129,america,NASDAQ,1h, 
PTCT,STRONG_SELL,0,16,10,38.66,-2.491117384703827,-1.1366978225012616,40.27311501,38.54538499,america,NASDAQ,1h,  -6596.98 -6659.88 -8258.69 -7646.43 -6851.68 -5835.84 -6455.77 -10828.48
NYMT,BUY,13,3,10,10.205,0.4849469512345337,0.18161291905953192,10.26122008,10.09152992,america,NASDAQ,1h, 
SVII,NEUTRAL,11,5,10,10.57,0.09596077598961017,-0.03310162197946909,10.58218986,10.55731014,america,NASDAQ,1h, 
GLPG,NEUTRAL,10,7,9,41.92,0.4456958348778386,-0.17110463101768403,42.34056629,41.58478371,america,NASDAQ,1h, 
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
RFACU,BUY,15,4,7,10.63,1.579822628194023,0.761445618678124,10.69568431,10.24298569,america,NASDAQ,1h, 
MMMB,STRONG_BUY,16,0,10,3.8,1.8119854140934706,0.9894306587965787,3.90457928,3.51347072,america,NASDAQ,1h,  -533.83 4911.23 6550.68 7123.06 2507.44 -279.95 -1776.17 -1800.43
CTHR,SELL,7,11,8,0.9402,-0.4310239519091681,-0.22074118096530526,0.95730486,0.92953514,america,NASDAQ,1h, 
DXLG,BUY,12,4,10,4.905,1.2941420123178489,1.175742574257427,5.03021095,4.56928905,america,NASDAQ,1h, 
AVAV,STRONG_SELL,1,17,8,95.72,-2.837752750502645,-0.6486691156444522,101.22988404,94.27657596,america,NASDAQ,1h,  -1190.11 -1011.81 -1254.79 -1377.56 -1310.15 -1229.21 -1477.95 -2044.82
AMNB,SELL,8,8,10,29.97,0.4990637636993256,-0.25815731521717566,30.87150234,29.48101766,america,NASDAQ,1h, 
FIAC,BUY,12,4,10,10.54,0.17928984853685392,-0.03954792079414915,10.57826281,10.47730719,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
AXLA,NEUTRAL,6,11,9,0.1951,0.23150858387057838,0.023070416036503616,0.20701115,0.18511385,america,NASDAQ,1h, 
CCEP,SELL,8,9,9,65.14,-0.020976056603586812,-0.48580769348284036,65.97467482,64.94382518,america,NASDAQ,1h, 
FLWS,SELL,3,13,10,7.74,-1.2775668794644872,0.39561579868991714,8.20882478,7.46016522,america,NASDAQ,1h, 
EZGO,SELL,8,9,9,2.02,-0.05574465058145961,-0.41902883904363364,2.07434524,1.96892476,america,NASDAQ,1h, 
HA,SELL,3,13,10,10.91,-4.085101423020419,-0.16928215217092202,11.5012566,10.6017434,america,NASDAQ,1h, 
XENE,BUY,11,6,9,39.16,0.9803205361016865,-0.1236976675975967,39.94670476,37.61329524,america,NASDAQ,1h, 
BAFN,NEUTRAL,8,9,9,13.2,-0.9194723259030155,0.9946442234123793,13.50778273,12.82221727,america,NASDAQ,1h, 
PPH,SELL,9,8,9,77.55,0.07441596803445805,-0.2213015619772989,78.11891701,77.15508299,america,NASDAQ,1h, 
DRCT,BUY,9,6,11,2.81,0.4135655982724131,0.967999252621226,2.90967801,2.67118199,america,NASDAQ,1h, 
YTRA,STRONG_SELL,0,16,10,1.98,-0.7193669092645791,-1.9874761775115815,2.05755858,1.95714142,america,NASDAQ,1h,  -5890.75 -6423.28 -6029.84 -5320.71 -4546.92 -4489.01 -4699.95 -4358.98
ROVR,STRONG_SELL,2,15,9,4.955,-2.7168599240582836,-0.4720297278296641,5.1918363,4.8893037,america,NASDAQ,1h,  -19003.35 -15133.15 -13514.64 -11623.93 -10445.68 -11451.34 -8742.4 -11151.11
DLTH,SELL,7,9,10,6.33,-1.0681926679662013,0.19167791778585297,6.48118516,6.18728484,america,NASDAQ,1h, 
CHI,SELL,4,13,9,10.93,-0.4789092377731805,0.10092517799282064,11.07463334,10.84866666,america,NASDAQ,1h, 
BPMC,STRONG_SELL,1,16,9,57.88,-1.0775843651993995,-0.3563620087110735,60.05209635,56.99290365,america,NASDAQ,1h,  -423.43 206.12 662.02 1148.03 956.12 588.11 362.07 556.99
MCRI,BUY,14,7,5,72.49,1.574918010800701,0.6893239175133772,72.76873858,70.27299142,america,NASDAQ,1h, 
SXTC,STRONG_SELL,1,16,9,0.197,-3.683966069376879,-1.124272234491059,0.21269076,0.19234424,america,NASDAQ,1h,  -11592.73 -10691.07 -6696.34 -667.01 3195.39 4484.97 2746.1 2730.74
DGII,BUY,14,4,8,42.265,2.5538534190889095,0.7079939963596189,42.40437337,41.02410663,america,NASDAQ,1h, 
CONN,BUY,14,3,9,4.49,3.077478678130845,2.0338597886603793,4.59402132,4.12891868,america,NASDAQ,1h, 
FTHM,BUY,12,6,8,7.15,0.16736593925112686,1.4270718075297282,7.3271115,6.7927985,america,NASDAQ,1h, 
PPBI,BUY,14,4,8,22.37,2.3746307240782443,1.0513952726738864,22.59773082,21.40101918,america,NASDAQ,1h, 
XELB,STRONG_SELL,3,14,9,1.32,-1.3160351507199124,-0.6495412567832943,1.42454139,1.27627861,america,NASDAQ,1h,  -389.93 -303.84 -858.91 -1173.04 -1194.9 -1095.22 -954.88 -941.05
DRRX,SELL,3,13,10,4.99,-0.6460331414529463,0.643391621790613,5.1821686,4.8522314,america,NASDAQ,1h, 
LASE,SELL,2,14,10,2.74,-2.755727708045086,-0.5758617061036801,2.87573316,2.69473684,america,NASDAQ,1h, 
MTEM,STRONG_BUY,16,1,9,0.535965,10.33675907424707,5.981336575203031,0.53883954,0.44352686,america,NASDAQ,1h,  5171.38 4925.76 3167.43 1872.85 2636.63 4324.01 3108.24 640.36
DKNG,BUY,13,3,10,31.25,1.3032952584222812,0.7447048583126588,31.77841353,30.42795647,america,NASDAQ,1h, 
DOMH,STRONG_BUY,15,1,10,2.855,1.6847735193559856,0.3398551310392719,2.92426344,2.74229656,america,NASDAQ,1h,  919.93 1293.7 1046.45 850.17 652.11 617.12 764.15 853.92
CTLP,BUY,13,3,10,8.17,0.5514947958139942,0.26532881382557605,8.23409748,8.08103252,america,NASDAQ,1h, 
AGNC,BUY,11,4,11,10.2,0.284762811694776,0.3633744527982117,10.33608788,10.06602212,america,NASDAQ,1h, 
SIGA,STRONG_SELL,1,16,9,4.935,-1.4114051122231928,-0.3523508566467086,5.03993946,4.90451054,america,NASDAQ,1h,  -4126.17 -3999.56 -3584.17 -3176.36 -2463.99 -1610.98 -1765.53 -1668.25
SCKT,NEUTRAL,11,5,10,1.4999,1.6536767197560067,-0.6616376027392761,1.54825727,1.45821273,america,NASDAQ,1h, 
VIGL,NEUTRAL,8,9,9,9.37,0.848476115002228,-0.02667377967459572,9.62697929,8.83952071,america,NASDAQ,1h, 
MCAG,BUY,15,2,9,10.53,1.1710411582079132,0.8247908340402716,10.60363807,10.23021193,america,NASDAQ,1h, 
SETM,BUY,12,6,8,18.57,0.06832883196494777,-0.4996450243124855,19.20931958,18.36973042,america,NASDAQ,1h, 
ALRN,SELL,5,12,9,1.96,-1.6432931738383019,-0.6059991379091798,2.05206462,1.92480538,america,NASDAQ,1h, 
PFG,BUY,14,5,7,80.57,1.52297056438681,0.6673129598951277,80.8640974,78.6238126,america,NASDAQ,1h, 
DIBS,SELL,6,11,9,3.96,-1.7262430637588295,-2.635719905586143,4.17784879,3.98401121,america,NASDAQ,1h, 
SAI,STRONG_BUY,15,1,10,2.14,19.773884815581795,4.754072681704272,2.25928996,1.61780004,america,NASDAQ,1h,  -12124.19 -9309.34 -5688.46 -3797.56 -2678.78 -3194.22 -2213.39 -228.17
METCB,STRONG_BUY,13,1,10,12.235,1.2328592673689514,0.472182303428454,12.40233356,11.82165644,america,NASDAQ,1h,  316.18 1133.79 1157.23 1036.3 892.61 420.01 473.31 663.21
OKTA,SELL,4,14,8,70.84,-0.9871606222887408,-0.3857030703674269,73.91294274,69.80138726,america,NASDAQ,1h, 
JBHT,NEUTRAL,8,8,10,183.36,-0.44818946116821223,0.17154157971222617,185.91327064,181.51722936,america,NASDAQ,1h, 
LPCN,BUY,9,7,10,4.42,0.3930927889542488,0.7271956591592215,4.55225826,4.27946174,america,NASDAQ,1h, 
SYBT,STRONG_SELL,0,16,10,43.97,-1.01268576731961,-0.5282387141289746,44.94270539,43.80279461,america,NASDAQ,1h,  -648.85 -729.71 -823.53 -818.41 -541.74 -322.54 -587.58 -317.24
IRBT,BUY,14,5,7,49.19,3.235149060306199,0.6836417226133875,49.94033637,46.18016363,america,NASDAQ,1h, 
SPRC,BUY,11,5,10,0.5569,0.34655508961006376,1.9160734220302658,0.58217653,0.52794357,america,NASDAQ,1h, 
FGMC,STRONG_BUY,16,0,10,10.69,0.8237238822144093,0.564534867859706,10.67256466,10.54642534,america,NASDAQ,1h,  -2081.98 -1756.8 -1464.06 -1211.2 -997.65 -819.6 2227.34 3271.33
GOGO,SELL,3,13,10,16.91,-1.4074652798022242,-0.4866795741700827,17.39742264,16.77377736,america,NASDAQ,1h, 
VSMV,BUY,16,3,7,40.8603,0.7358975215982326,0.28610537130499836,40.95008816,40.22727184,america,NASDAQ,1h, 
CRDO,SELL,4,12,10,16.81,-1.113769148028112,-0.3763297478294447,17.42516656,16.61633344,america,NASDAQ,1h, 
TAYD,BUY,10,6,10,24.45,-1.2417553492040838,0.45841083422391193,25.32366293,23.59526707,america,NASDAQ,1h, 
CPZ,NEUTRAL,8,9,9,15.51,-0.773023569445769,0.20350809186935237,15.82188012,15.34561988,america,NASDAQ,1h, 
FANG,SELL,6,10,10,135.48,-1.3613057177024501,-0.12863561474188145,139.49610773,133.77614227,america,NASDAQ,1h, 
BANF,BUY,14,4,8,99.29,3.75059425389,1.3261489634199393,101.15820139,91.31279861,america,NASDAQ,1h, 
GMGI,SELL,2,15,9,2.18,-1.5075075653868026,0.20224305938592124,2.22974449,2.13349551,america,NASDAQ,1h, 
PUI,STRONG_BUY,15,1,10,33.0343,1.629261161676581,0.5629023857063942,33.31200206,31.96516794,america,NASDAQ,1h,  -0.6 -0.49 -0.4 -0.33 -0.27 -0.22 -0.18 -0.15
ADAP,STRONG_SELL,0,17,9,0.9074,-1.9883489919025408,-0.3229453086698726,0.95163017,0.88659973,america,NASDAQ,1h,  -13171.96 15347.06 25459.26 27101.79 26654.58 -76748.98 -113329.08 -119703.57
AREB,SELL,2,16,8,1.8309,-11.963122968312504,-3.1992005963804786,2.41465946,1.61948054,america,NASDAQ,1h, 
COFS,NEUTRAL,5,12,9,21.83,-0.9038644770547535,0.3406895055497472,22.39409799,21.41174201,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
MURF,SELL,8,9,9,10.66,0.2521350601277561,-0.5689767745546135,10.78472341,10.59434659,america,NASDAQ,1h, 
SNOA,SELL,8,8,10,1.14,1.3231262667557075,-1.0433846634607136,1.18913582,1.10435418,america,NASDAQ,1h, 
LKQ,BUY,14,3,9,58.64,0.25731114131598076,0.28560190173243427,58.81417524,57.91132476,america,NASDAQ,1h, 
KPLT,BUY,10,6,10,0.7876,1.9390684974626424,2.344183384767476,0.79921059,0.73574951,america,NASDAQ,1h, 
AVT,SELL,3,13,10,49.21,-1.3037426023733047,-0.1683809060109951,50.73296226,48.59417774,america,NASDAQ,1h, 
EGAN,BUY,14,4,8,7.4,2.6070984225743388,1.1896622453165548,7.4653671,7.0335229,america,NASDAQ,1h, 
KA,STRONG_SELL,0,16,10,2.22,-9.534223624968774,-4.863938290122121,2.58248247,2.20716753,america,NASDAQ,1h,  -1168.21 -645.79 -533.1 -438.53 -623.43 -642.4 -875.26 -530.13
BSMQ,STRONG_BUY,16,1,9,23.56,0.12355369768360447,0.10290714818034985,23.57124947,23.51202053,america,NASDAQ,1h,  -49.37 -40.48 -33.17 -233.98 -294.86 -292.96 -265.55 -230.2
ZUMZ,BUY,15,5,6,18.24,2.8587669622713463,1.5957891218982354,18.42701285,16.93348715,america,NASDAQ,1h, 
HYZD,BUY,11,4,11,21.19,0.10824980478997759,0.08752344546694246,21.25076054,21.13229946,america,NASDAQ,1h, 
MYSZ,BUY,11,5,10,1.121,0.5095709723409954,1.1522878824792713,1.14194184,1.06866816,america,NASDAQ,1h, 
CLRO,BUY,11,6,9,0.8035,1.565944618966114,1.3234596658860482,0.81440263,0.77205227,america,NASDAQ,1h, 
NCNA,STRONG_SELL,0,17,9,0.785,-2.578218428147835,-0.5295376587567517,0.8271847,0.7667042,america,NASDAQ,1h,  123.44 -103.7 -187.19 -204.33 -353.45 -382.32 -359.37 -317.32
BIOR,BUY,13,3,10,4.03,0.2896704128052363,0.4003557610621016,4.1134348,3.9385952,america,NASDAQ,1h, 
HSAI,BUY,15,2,9,13.22,3.9566978424808923,1.5360983102918624,13.65076268,11.56523732,america,NASDAQ,1h, 
FNWD,BUY,14,2,10,23.2427,2.113707348152971,1.7351621358050409,23.2309083,22.3777717,america,NASDAQ,1h, 
CASA,SELL,2,14,10,1.17,-3.681770893459344,-1.9763905528699155,1.27303729,1.15050271,america,NASDAQ,1h, 
LIVN,SELL,6,11,9,52.55,-0.5347087493493632,-0.26570506737520816,53.13427539,52.12022461,america,NASDAQ,1h, 
CIFR,NEUTRAL,11,6,9,4.76,2.890814042788193,-0.979594723626974,5.21402964,4.50831036,america,NASDAQ,1h, 
SVC,SELL,9,8,9,8.865,-0.924998081113344,0.16383255183323797,9.08936404,8.63193596,america,NASDAQ,1h, 
NCRA,STRONG_SELL,1,16,9,1.48,-4.207326206863243,-2.8246510223109453,1.55674515,1.47328485,america,NASDAQ,1h,  -1621.81 -1407.42 -1532.54 -1667.13 -1570.64 -1091.51 -885.05 -687.36
ANNX,NEUTRAL,10,7,9,3.7,-0.7962221228033428,0.2574176940793933,3.85624857,3.56134143,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
RDCM,SELL,6,10,10,9.9,-2.7603615555593137,-2.42556253141602,10.92837531,9.70772469,america,NASDAQ,1h, 
ATHA,SELL,7,9,10,3.02,0.07743309125210374,-0.9803600118036684,3.11891698,2.93048302,america,NASDAQ,1h, 
APAC,BUY,12,4,10,10.895,0.5365022709530365,-0.018445426773041618,10.94533456,10.78663544,america,NASDAQ,1h, 
WINT,BUY,16,3,7,1.52,12.088884243427358,9.391867578265575,1.48337795,1.23970205,america,NASDAQ,1h, 
SVFD,SELL,2,14,10,0.6209,-2.123124254465182,-2.192008004849285,0.6849994,0.6042759,america,NASDAQ,1h, 
DRIV,BUY,14,2,10,27.17,0.46811162345325386,0.4285493563627796,27.36951639,26.88872361,america,NASDAQ,1h, 
TELA,STRONG_SELL,1,15,10,9.83,-1.3860790511842538,-0.8872756604153977,10.15048514,9.69201486,america,NASDAQ,1h,  1723.7 2162.32 2092.68 1957.32 1612.32 1342.52 918.34 222.55
ATIF,SELL,1,15,10,1.5081,-2.753208774945321,-2.4110886783662124,1.63816844,1.46303156,america,NASDAQ,1h, 
PTH,SELL,8,8,10,40.1842,0.05124563243093405,-0.45861660781901037,40.58427074,39.90200306,america,NASDAQ,1h, 
AEIS,BUY,14,4,8,120.38,3.671055993651919,1.6250896965092352,120.23053113,115.41946887,america,NASDAQ,1h, 
IESC,BUY,14,5,7,58.4,1.5616848109630865,0.6107277911293778,58.61718357,57.08081643,america,NASDAQ,1h, 
JG,NEUTRAL,7,11,8,0.276,-0.7104848325012654,0.4659289458357705,0.28264683,0.27016817,america,NASDAQ,1h, 
NUVA,BUY,13,5,8,43.53,0.7283619256874374,0.15367019601175969,43.6606354,43.0245746,america,NASDAQ,1h, 
IINN,NEUTRAL,6,10,10,1.4368,-0.5741256050365138,1.1432111280058592,1.48862888,1.38566112,america,NASDAQ,1h, 
FNY,BUY,14,2,10,66.48,0.48772116025388357,0.24841944372985836,66.90400229,65.81583771,america,NASDAQ,1h, 
CBAT,SELL,6,10,10,1.25,-2.8512512685003486,-0.5845627709070556,1.34129384,1.22172616,america,NASDAQ,1h, 
CERT,BUY,14,5,7,19.54,2.2919718779601936,0.5506097874749258,19.80338592,18.55661408,america,NASDAQ,1h, 
ASND,SELL,2,15,9,87.06,-0.16932762409385305,-0.2446332506430906,88.33867758,86.16382242,america,NASDAQ,1h, 
RILYN,SELL,6,11,9,21.19,-1.0178023149408801,-0.2547058925979826,21.61348423,21.06915577,america,NASDAQ,1h, 
CERE,STRONG_SELL,0,16,10,29.67,-1.8302736971274527,-1.3138200565441593,30.61516313,29.66483687,america,NASDAQ,1h,  1659.54 2480.7 -32.94 16.07 1848.93 1270.01 1380.68 -698.45
STHO,SELL,6,15,5,14.6,-4.945008082929618,-1.6277905534380182,15.96731826,14.38877174,america,NASDAQ,1h, 
SKYY,BUY,13,4,9,79.7,1.209712157682688,0.3619831326387555,80.18150282,78.61104718,america,NASDAQ,1h, 
MBIO,SELL,4,12,10,5.41,-1.5960478950187706,1.2348405036667316,5.77699897,5.16809103,america,NASDAQ,1h, 
AXDX,SELL,2,14,10,6.76,-3.797987157885146,-1.8456217484547182,7.191357,6.683953,america,NASDAQ,1h, 
REGN,SELL,4,12,10,721.64,-0.019050192060575455,-0.2792055114242089,730.29035097,714.98964903,america,NASDAQ,1h, 
RETA,STRONG_BUY,16,1,9,110.469,1.2937605247847443,0.693751315994561,110.98150894,107.25639106,america,NASDAQ,1h,  352.37 -1256.67 -2043.16 -1780.16 -1696.63 -1725.93 -40.06 -1215.64
PCTY,BUY,13,4,9,217.52,2.4231239931391144,0.259729484942838,219.79459857,212.70090143,america,NASDAQ,1h, 
PCH,BUY,16,2,8,53.67,0.29588562616902436,0.451065900540911,53.89580912,52.80469088,america,NASDAQ,1h, 
DTI,SELL,4,13,9,4.32,-1.965233967230958,-1.8977783934398644,4.56225701,4.22103299,america,NASDAQ,1h, 
INDP,BUY,16,2,8,1.98,1.4553893453814908,0.28870992250418226,2.02241836,1.88877164,america,NASDAQ,1h, 
ATLC,STRONG_BUY,16,0,10,42.47,1.6457338710012408,1.3023808086968671,42.45198121,41.21049879,america,NASDAQ,1h,  871.76 806.37 691.99 1254.93 1264.72 1133.39 850.94 895.77
IMRX,BUY,15,1,10,9.95,3.39535087969341,0.571082023550801,10.18695816,9.18729184,america,NASDAQ,1h, 
SPCB,NEUTRAL,5,11,10,0.9605,-0.32102027937449407,0.29865085000626834,0.99564967,0.93396033,america,NASDAQ,1h, 
CVCO,NEUTRAL,11,5,10,298.45,1.406577811527157,-0.5136787608187916,304.28282482,289.03854518,america,NASDAQ,1h, 
VTWG,BUY,16,3,7,182.61,1.1478582375581396,0.5399127101477461,183.35276286,179.31173714,america,NASDAQ,1h, 
DBGI,STRONG_SELL,0,17,9,0.5657,-6.882195837984767,-2.6467956219453583,0.63527282,0.55758718,america,NASDAQ,1h,  -5508.53 -5265.31 -4120.47 -3244.12 -2952.47 -1635.15 -2613.6 -3221.09
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
THRY,BUY,14,3,9,25.27,1.32452985186589,0.361412288017803,25.39282896,24.68667104,america,NASDAQ,1h, 
PBYI,BUY,15,2,9,3.43,1.688885475673601,1.1954636109373808,3.46679177,3.31169823,america,NASDAQ,1h, 
NRBO,SELL,4,13,9,0.4382,-1.0050249099325441,0.449270940475202,0.45161645,0.42694965,america,NASDAQ,1h, 
VBFC,NEUTRAL,9,8,9,44.4,3.9375881394990415,0.23381116717531825,46.80424751,41.81818249,america,NASDAQ,1h, 
BLRX,STRONG_SELL,2,15,9,1.66,-1.6618746280960295,-1.042629166194729,1.72631554,1.63650446,america,NASDAQ,1h,  -2485.51 40.14 1612.53 1511.96 -231.13 -350.16 -664.46 -1172.99
DXCM,BUY,14,2,10,137.48,1.8926377134656889,0.0869973536788109,139.02024758,133.13425242,america,NASDAQ,1h, 
PMGMU,SELL,1,15,10,7.34,-26.205197808274278,-11.741506021778449,13.11773639,6.30075361,america,NASDAQ,1h, 
VCIG,SELL,4,13,9,3.54,-2.1763461095050616,1.376021993442066,3.96270707,3.11327293,america,NASDAQ,1h, 
ALNY,SELL,6,10,10,202.68,-0.4982533126460993,-1.7422236227343575,215.60613917,192.10011083,america,NASDAQ,1h, 
POWI,BUY,11,6,9,96.82,-0.45973374161086156,0.3477242458633185,100.4413768,94.8221232,america,NASDAQ,1h, 
PBHC,SELL,8,8,10,14.1,2.916002076547116,-1.4593795994358771,14.94793797,12.91002203,america,NASDAQ,1h, 
PRFX,NEUTRAL,8,9,9,8.99,-4.965776051164141,-1.7522846145607645,14.06652055,4.37721945,america,NASDAQ,1h, 
MDIV,SELL,7,9,10,14.81,-0.19469111234060676,-0.08433125316241785,14.93434562,14.74982438,america,NASDAQ,1h, 
ROSE,NEUTRAL,11,6,9,11.68,0.024092532555201274,0.08191636305059546,13.53840308,10.28890692,america,NASDAQ,1h, 
VNQI,NEUTRAL,9,7,10,41.55,-0.029930870276146493,-0.06253607850683807,41.97273074,41.39890926,america,NASDAQ,1h, 
AMPH,BUY,14,4,8,56.68,2.0154225371521477,0.8987429134565303,56.94207321,54.76910679,america,NASDAQ,1h, 
IOBT,BUY,13,3,10,1.86,2.0648935177817833,2.36090473831932,1.89436534,1.73445466,america,NASDAQ,1h, 
ORGN,BUY,14,2,10,4.275,1.0019074995801844,2.3405462471542364,4.38281536,4.00596464,america,NASDAQ,1h, 
PRCH,BUY,13,3,10,1.42,0.16364764968115253,2.3054755043227573,1.51917379,1.32822621,america,NASDAQ,1h, 
FTGC,NEUTRAL,10,8,8,23.39,-0.16110527364223515,-0.26394449916637086,23.63992642,23.33577358,america,NASDAQ,1h, 
OMER,STRONG_SELL,1,16,9,5.12,-0.9981398478619781,-0.43114093855317037,5.21951904,5.05749096,america,NASDAQ,1h,  1045.87 248.75 -985.14 -2425.61 -2463.15 -2578.82 -2719.1 -2142.4
DIST,BUY,13,2,9,10.385,0.6788185726002354,0.23976463683956695,10.40244728,10.25084272,america,NASDAQ,1h, 
