Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEGY,SELL,2,14,10,1.2501,-2.722514427762306,-1.836685015194476,1.36971118,1.22152882,america,NASDAQ,1h, 
CMCT,SELL,3,15,8,4.75,-2.273428659602928,-1.8593013621928947,5.01600917,4.72798083,america,NASDAQ,1h, 
EH,NEUTRAL,10,8,8,18.54,-1.9085852382281843,-2.039470590442022,19.57569877,18.46125123,america,NASDAQ,1h, 
AIMAU,BUY,10,4,10,10.5,1.6325412227612475,-0.019043991620648626,10.97974283,9.95226717,america,NASDAQ,1h, 
ABEO,STRONG_SELL,0,15,11,3.76,-4.449615465228206,-2.8047046658911796,4.08499595,3.77600405,america,NASDAQ,1h,  -2877.79 -3048.63 -2550.87 -2115.34 -5151.64 -5758.28 -6090.38 -8743.34
CLVR,SELL,2,14,10,0.2222,-1.8507884623879107,-2.2651868331589213,0.23454407,0.21798593,america,NASDAQ,1h, 
FNLC,NEUTRAL,10,6,10,25.95,1.3015920678834334,-1.3154141900448337,26.98197461,24.95292539,america,NASDAQ,1h, 
XMTR,BUY,12,5,9,23.87,0.25324410457490387,-0.20694412508620985,24.32137056,23.67062944,america,NASDAQ,1h, 
CFMS,BUY,15,1,10,2.22,0.26783254368652365,0.34487902114024394,2.22186301,2.20094699,america,NASDAQ,1h, 
YTEN,BUY,10,6,10,1.96,5.230944340346937,0.30706243602864447,1.99517105,1.87505895,america,NASDAQ,1h, 
MOFG,BUY,15,5,6,23.62,5.548804644973941,1.3951491736424089,24.05796427,21.42885573,america,NASDAQ,1h, 
ACABU,BUY,14,3,9,10.45,1.3070712986264397,-0.9432665592999143,10.86930532,9.96521468,america,NASDAQ,1h, 
TYGO,SELL,8,10,8,24.9,-0.7234826042822107,-3.9075660249570205,27.46280344,23.55057656,america,NASDAQ,1h, 
AMRN,SELL,4,15,7,1.09,-12.964554782995762,-9.052982895285751,1.52037883,1.00671117,america,NASDAQ,1h, 
BLDE,BUY,15,3,8,4.295,1.1172733581036738,0.21209031454230853,4.53395422,4.18767578,america,NASDAQ,1h, 
VERU,BUY,11,5,10,1.34,3.6656907728104926,-0.5573242499127957,1.40871198,1.23913802,america,NASDAQ,1h, 
ACLS,SELL,9,10,7,185.18,-0.7340541035094361,-1.3987764034354342,195.41538872,183.24523128,america,NASDAQ,1h, 
PANL,BUY,13,3,10,6.915,2.1292308195097718,-0.27401211421978644,7.09837219,6.55862781,america,NASDAQ,1h, 
AMZD,SELL,6,14,6,20.36,-0.9224688960823784,-0.7830633375388345,20.910794,20.267846,america,NASDAQ,1h, 
RNAZ,SELL,7,10,9,2.5819,-0.7270811785559061,-1.2329149659733787,2.70799146,2.53953854,america,NASDAQ,1h, 
ONB,BUY,16,5,5,15.79,4.626237816603435,1.19200205075623,16.02468607,14.60126393,america,NASDAQ,1h, 
SFE,SELL,1,15,10,1.38,-4.264839749366189,-1.83665049579605,1.48260822,1.36581178,america,NASDAQ,1h, 
EFTR,BUY,9,7,10,0.784,0.40823246585701156,1.496214734920116,0.79862391,0.75984349,america,NASDAQ,1h, 
CAC,BUY,15,3,8,33.15,6.192002829224037,1.7386100326852443,33.72734564,29.85370436,america,NASDAQ,1h, 
FCNCA,BUY,15,1,10,1372.48,1.6229717554807195,0.08484547513285179,1382.08107167,1350.48009833,america,NASDAQ,1h, 
AAPB,BUY,15,2,9,29.51,2.530700446075244,1.0424388515196625,29.73295157,28.30753843,america,NASDAQ,1h, 
STBA,BUY,16,4,6,30.97,5.308555415602839,1.0951704777293543,31.55526299,28.47973701,america,NASDAQ,1h, 
RMGC,SELL,6,10,10,11.28,-0.5847111097421731,-0.19024023359732212,11.44979928,11.23670072,america,NASDAQ,1h, 
THFF,BUY,15,3,8,36.25,3.65458916753785,0.8195166559404043,36.65892223,34.21891777,america,NASDAQ,1h, 
ALGS,SELL,4,12,10,1.0,-2.5214455987735818,-2.353285811932423,1.06620685,1.00315315,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CJET,SELL,4,13,9,3.24,-7.023548206208332,-1.1441647597253848,3.4822228,3.1304572,america,NASDAQ,1h, 
ATLO,BUY,14,4,8,19.65,4.207011142424008,0.769282445785862,20.01981286,18.22027714,america,NASDAQ,1h, 
MNTX,STRONG_BUY,16,1,9,5.35,1.2811273180876555,0.955587089761778,5.5263154,5.1565446,america,NASDAQ,1h,  25.45 30.81 30.21 27.21 23.51 230.5 206.4 202.28
KHC,BUY,15,4,7,36.15,1.1956010565030226,0.7090025212073954,36.29088908,35.15997092,america,NASDAQ,1h, 
VRAR,STRONG_SELL,0,16,10,3.74,-3.3659981839060436,-2.4771838331160296,3.99710417,3.68051583,america,NASDAQ,1h,  -856.03 -1320.33 -1517.88 -2313.43 -2572.44 -2444.54 -2232.66 -2231.93
COIN,BUY,15,1,10,110.18,3.9349114803060417,3.2813142842519767,109.48503591,102.85647409,america,NASDAQ,1h, 
TDSD,BUY,16,3,7,22.54,1.5691700920955611,0.45337719886605043,22.5804601,22.0948299,america,NASDAQ,1h, 
OXSQZ,NEUTRAL,9,7,10,23.82,0.03174811149131074,-0.18073907320625437,24.06049887,23.73178113,america,NASDAQ,1h, 
CEFA,BUY,16,3,7,29.22,2.0726832959206547,0.7304161731266845,29.60784798,27.64188202,america,NASDAQ,1h, 
BNOX,BUY,15,2,9,2.63,2.0800260828051336,2.3346303501945442,2.78486783,2.40028217,america,NASDAQ,1h, 
LBTYK,BUY,15,4,7,19.85,2.800914919027946,0.8766357514928416,20.09353277,18.68396723,america,NASDAQ,1h, 
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
TARA,STRONG_BUY,17,0,9,2.78,2.036197282260005,0.8891308292505755,2.84969091,2.54981909,america,NASDAQ,1h,  1470.0 2065.13 2120.85 2015.11 1635.94 1310.95 1058.83 875.72
CTEC,NEUTRAL,9,7,10,15.35,0.29600932953349,-0.37610454343374045,15.62634139,15.15802861,america,NASDAQ,1h, 
BBIO,BUY,15,1,10,34.49,19.77014132578381,1.209614825374544,36.46886503,31.16461497,america,NASDAQ,1h, 
CERT,BUY,15,2,9,19.57,1.2617095170483879,1.1029886601399994,19.72967199,19.14180801,america,NASDAQ,1h, 
VALN,BUY,14,2,10,15.725,3.9324240090249845,0.6401932291709898,16.44783014,14.50264986,america,NASDAQ,1h, 
ALXO,NEUTRAL,11,5,10,7.11,1.716641137339579,0.027855858593554217,7.29012103,6.84789897,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
IDN,SELL,8,8,10,2.6588,0.08695684907529255,-0.672815776988287,2.70826035,2.62827965,america,NASDAQ,1h, 
USXF,BUY,14,2,10,37.37,0.9474073011378294,0.04610098632549864,37.60620902,36.70763098,america,NASDAQ,1h, 
FCUV,SELL,7,9,10,1.69,-2.0636180828808506,-0.019522815071624677,1.75016019,1.64766981,america,NASDAQ,1h, 
EDUC,BUY,12,4,10,1.31,2.4814594611509193,-2.236617237699363,1.39732261,1.19024739,america,NASDAQ,1h, 
KINS,SELL,3,15,8,1.21,-0.6152001248470214,-0.048736566467596276,1.26989352,1.12960648,america,NASDAQ,1h, 
ALTO,SELL,6,10,10,3.74,-0.00953572162944738,-2.1326704173753654,3.98213792,3.71236208,america,NASDAQ,1h, 
SKYY,BUY,14,2,10,81.09,1.3218319497011919,0.06196956605757009,81.80922203,79.12955797,america,NASDAQ,1h, 
CUE,SELL,8,10,8,4.5,-0.9092130209698155,-1.0756375675158836,4.77394707,4.42754293,america,NASDAQ,1h, 
GAINN,BUY,14,4,8,23.55,0.11485222610154722,0.14036660303891324,23.59750981,23.34958019,america,NASDAQ,1h, 
MOBVU,BUY,15,3,8,10.64,1.5140283037139426,0.16823367817941914,10.72834776,10.33258224,america,NASDAQ,1h, 
EGAN,STRONG_SELL,0,17,9,7.18,-1.401661890094445,-1.799073792935559,7.49933359,7.17220641,america,NASDAQ,1h,  -340.58 -711.36 -802.2 -1326.43 -1415.53 -1365.62 -1221.05 -1741.04
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
CGTX,BUY,9,7,10,1.77,-0.014310381215338452,1.0775898990937236,1.85038757,1.70436243,america,NASDAQ,1h, 
STEP,BUY,13,5,8,27.58,3.717821339095593,0.3675534044179187,28.00378206,26.18121794,america,NASDAQ,1h, 
TIGR,BUY,15,1,10,3.185,0.786248874829127,0.8942685086338287,3.28551599,3.01009401,america,NASDAQ,1h, 
PLPC,BUY,13,4,9,176.73,1.8287282621478198,-1.1919804094776936,185.56040083,163.96209917,america,NASDAQ,1h, 
INSE,SELL,4,13,9,13.155,-2.1274052198537134,-0.6382416254390222,13.5109727,13.0298573,america,NASDAQ,1h, 
AUPH,BUY,14,4,8,11.34,0.8068399008979128,-0.07217009937268415,11.59317586,11.16486414,america,NASDAQ,1h, 
MLTX,BUY,13,3,10,58.64,5.095657832082097,0.6522485410230132,59.65216346,56.22958654,america,NASDAQ,1h, 
ITRI,NEUTRAL,11,6,9,74.47,1.237544120589746,-0.9358351014652868,76.86518626,72.40881374,america,NASDAQ,1h, 
FTSM,NEUTRAL,10,7,9,59.6,0.008278084538986263,-0.011374544976263223,59.62378947,59.58083053,america,NASDAQ,1h, 
SKYU,BUY,14,2,10,19.56,7.392435551250514,1.3958517899529852,20.05794916,17.63354084,america,NASDAQ,1h, 
PTMN,BUY,11,5,10,20.5402,-0.3216625027109927,0.09458700176745083,20.69780481,20.35798519,america,NASDAQ,1h, 
PSCD,STRONG_BUY,17,0,9,95.52,3.446154720714361,1.703913204994592,95.77164543,89.43983457,america,NASDAQ,1h,  30.66 32.82 30.08 59.0 65.47 62.16 55.16 47.28
SNEX,NEUTRAL,10,6,10,90.27,0.3145530446144562,-0.4293110429707099,91.54281424,88.92401576,america,NASDAQ,1h, 
BSMV,BUY,14,4,8,21.28,0.5149976595309624,0.1694124602652778,21.30708651,21.10042349,america,NASDAQ,1h, 
GNOM,BUY,15,1,10,12.45,0.6285580616349336,0.4267126989376635,12.50282741,12.26486259,america,NASDAQ,1h, 
BRFH,BUY,15,1,10,1.5025,3.4143366877456884,2.4352663657808193,1.59736014,1.35055986,america,NASDAQ,1h, 
KOSS,BUY,14,2,10,3.84,2.83896248952324,0.3006407225825285,3.91734248,3.59913752,america,NASDAQ,1h, 
PSNL,SELL,8,8,10,2.2,0.4645723855395403,-2.9130498100184923,2.35249475,2.11809525,america,NASDAQ,1h, 
INTR,STRONG_BUY,16,0,10,3.4,4.172517753578347,1.1453220288561567,3.47499473,3.14435527,america,NASDAQ,1h,  2238.93 2826.53 2630.18 2060.66 1742.16 1265.75 -2154.75 -3499.21
AMST,BUY,15,4,7,4.03,6.342835580254544,2.9111338100102273,4.10214151,3.46129849,america,NASDAQ,1h, 
NCAC,BUY,14,3,9,11.06,1.6676808921752837,0.41336532760996647,11.09509676,10.85222324,america,NASDAQ,1h, 
FNCH,SELL,6,10,10,9.05,-0.8614284130556769,0.08803323143892783,9.36972128,8.85655872,america,NASDAQ,1h, 
MRVL,BUY,14,3,9,65.5925,1.144793917048716,-0.31080444397160534,66.65364865,63.67835135,america,NASDAQ,1h, 
MARK,BUY,14,3,9,1.02,0.9334733326787301,1.0571369126053867,1.02528744,0.98478246,america,NASDAQ,1h, 
TCBS,BUY,14,2,10,12.5,1.3862336960797563,1.4329637657109373,12.52084059,12.11908941,america,NASDAQ,1h, 
NXT,NEUTRAL,9,8,9,39.57,0.8366014778696353,-0.9871508495912877,40.75244243,38.62156757,america,NASDAQ,1h, 
BSMS,BUY,14,5,7,23.4901,0.2645966746784154,0.12471846702845824,23.50680921,23.36644079,america,NASDAQ,1h, 
SLGC,SELL,3,14,9,2.29,-3.245977872980447,-2.7394351242301838,2.4395438,2.2989462,america,NASDAQ,1h, 
FITB,BUY,14,3,9,28.5,3.1778039563800604,0.9796800538558301,28.73872307,26.98437693,america,NASDAQ,1h, 
YTRA,SELL,9,9,8,2.0204,0.1751890718685729,-0.31822779189383255,2.07759991,1.97093009,america,NASDAQ,1h, 
ANDE,BUY,13,3,10,48.17,1.0948337538797261,-0.16683764935078216,48.65705013,47.47993987,america,NASDAQ,1h, 
AGLE,BUY,15,3,8,0.6376,5.362312089348677,-1.7989157220305572,0.70063573,0.56794417,america,NASDAQ,1h, 
LITM,NEUTRAL,5,11,10,2.1,-1.6467150002810058,1.3821770132810656,2.28040405,1.98708595,america,NASDAQ,1h, 
SYPR,BUY,9,7,10,1.972,0.19120312396169936,0.4477361056636937,2.03641054,1.92184946,america,NASDAQ,1h, 
GLBE,SELL,8,11,7,43.8,-1.409669153014491,-0.9867417178122224,45.10560492,43.61678508,america,NASDAQ,1h, 
ACB,SELL,2,16,8,0.532,-0.3695633735442527,-0.5793309661745383,0.54378362,0.51915648,america,NASDAQ,1h, 
ZIVO,NEUTRAL,7,9,10,2.0002,-2.637134211614651,0.4388739919455986,2.13440101,1.84072899,america,NASDAQ,1h, 
DNLI,BUY,11,5,10,30.15,1.3666851581017596,-0.04309916122402058,30.68374466,29.27875534,america,NASDAQ,1h, 
AIRG,NEUTRAL,5,11,10,5.045,-0.38706545651621127,0.1787132644956273,5.19068935,4.94471065,america,NASDAQ,1h, 
EXFY,SELL,3,13,10,7.76,-0.8612044086102628,-0.40428672271065125,7.88917774,7.71546226,america,NASDAQ,1h, 
NKTR,BUY,13,3,10,0.5707,1.2822219264386376,0.38168610275623394,0.58024441,0.54623059,america,NASDAQ,1h, 
FTEK,SELL,2,14,10,1.295,0.08785085515947344,-0.7198767239859194,1.31996534,1.27405466,america,NASDAQ,1h, 
RFAC,BUY,14,4,8,10.495,0.16428402812668708,-0.13179367866132452,10.56797843,10.40638157,america,NASDAQ,1h, 
FNWD,STRONG_BUY,16,1,9,25.989,11.781318253099158,7.520653737489752,25.63047782,21.32270218,america,NASDAQ,1h,  -138.22 -186.0 137.18 194.46 104.44 58.12 -43.75 -81.45
SEPA,STRONG_BUY,17,0,9,10.1,1.263284539803493,0.8487269096355305,10.07258037,9.90141963,america,NASDAQ,1h,  -73.61 34.23 425.23 707.53 758.7 675.98 580.68 902.54
DRUG,BUY,15,2,9,4.06,6.029122225088912,0.8445106805762492,4.22736507,3.84708493,america,NASDAQ,1h, 
BOTJ,BUY,14,3,9,9.85,3.410589698131858,0.5858487454340633,10.06346207,9.18925793,america,NASDAQ,1h, 
AURC,BUY,13,4,9,10.37,0.799821113269445,0.05654111194945699,10.48899194,10.20714806,america,NASDAQ,1h, 
RNDV,STRONG_BUY,16,0,10,29.46,2.198623336670579,0.8629499845076509,29.66581711,28.35684289,america,NASDAQ,1h,  -43.89 8.59 29.27 35.07 34.26 30.81 26.6 22.46
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
KIDS,SELL,5,12,9,44.66,-0.20446242025407457,-1.3703470588884983,45.8380008,44.5919992,america,NASDAQ,1h, 
GLMD,SELL,4,13,9,1.29,-8.441157474111563,-0.6377668915796448,1.38892921,1.26134079,america,NASDAQ,1h, 
AMWD,STRONG_BUY,16,1,9,75.43,1.2340995447962086,0.3418780679233464,75.63834035,74.13365965,america,NASDAQ,1h,  1019.3 829.93 627.88 773.52 803.78 362.12 238.14 335.97
SOVO,BUY,14,3,9,18.82,1.396946759168415,1.275359199268152,18.8259651,18.2621849,america,NASDAQ,1h, 
ATHE,BUY,14,2,10,2.89,1.9507039560291446,-0.09644668296004966,2.95747449,2.75963551,america,NASDAQ,1h, 
PCYO,BUY,12,4,10,12.56,4.917915960670797,-0.7177411705188632,13.07225498,11.60604502,america,NASDAQ,1h, 
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
WYNN,SELL,5,12,9,107.29,-0.7155133498501414,-0.2811534261217048,108.4444402,106.4521798,america,NASDAQ,1h, 
METC,NEUTRAL,9,7,10,8.825,1.3852732290031753,-1.8681196486155898,9.31758041,8.31499959,america,NASDAQ,1h, 
MARPS,NEUTRAL,7,9,10,4.8799,0.5414515351428406,-0.3770642070729622,5.05863295,4.66071705,america,NASDAQ,1h, 
INTEU,BUY,12,4,10,10.49,1.377046265236757,-0.20472776534697346,10.72918319,10.08733681,america,NASDAQ,1h, 
HSIC,NEUTRAL,8,9,9,79.45,-0.645688389724242,0.5868091382704534,80.65657163,78.20392837,america,NASDAQ,1h, 
BIOR,BUY,15,3,8,4.06,1.07615407812915,1.2900763168333498,4.10768763,3.93753237,america,NASDAQ,1h, 
GDST,NEUTRAL,11,6,9,10.61,0.5369551802075136,-0.15996988802109513,10.6924137,10.4860863,america,NASDAQ,1h, 
DXCM,SELL,5,11,10,133.63,-1.748908160221447,-0.7202849936292637,140.11718158,131.80681842,america,NASDAQ,1h, 
PNAC,BUY,14,2,10,10.565,0.07893902744586967,0.06156177487331149,10.57291153,10.53908847,america,NASDAQ,1h, 
OMQS,SELL,1,15,10,3.81,-3.8586089895637485,-2.3269764687484695,4.11584282,3.74992718,america,NASDAQ,1h, 
KRMA,BUY,14,2,10,31.94,0.8949451127076173,0.14535813409821685,32.10220379,31.38628621,america,NASDAQ,1h, 
FEP,BUY,15,1,10,36.07,0.5835163777419723,0.22921841494452622,36.19539509,35.53824491,america,NASDAQ,1h, 
HSTO,STRONG_BUY,16,0,10,0.8263,2.1163442417967815,3.297171197653384,0.84094394,0.77298126,america,NASDAQ,1h,  -51.84 39.54 250.87 314.52 177.37 105.14 66.04 44.03
CVRX,SELL,8,9,9,16.28,-0.15026526419086395,-1.4945241120590538,16.90294554,16.07205446,america,NASDAQ,1h, 
PNBK,SELL,4,12,10,8.2101,-0.9329006159271529,-0.08409384922252627,8.49962624,8.06961376,america,NASDAQ,1h, 
IMUX,NEUTRAL,9,7,10,2.645,0.15891641578626547,-1.2691302724897326,2.75773357,2.54476643,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
SSYS,BUY,15,1,10,21.2603,1.2643737492939806,0.0671654892702378,21.55698076,20.79704924,america,NASDAQ,1h, 
NYMT,BUY,15,3,8,10.44,1.784577393559374,0.5565283725445909,10.48884737,10.13702263,america,NASDAQ,1h, 
ADTX,NEUTRAL,7,10,9,0.4283,-0.09375511792075031,0.5517315534057161,0.43721964,0.41409606,america,NASDAQ,1h, 
LGVC,BUY,14,2,10,10.49,0.08093609223827514,0.06715660462313622,10.51315849,10.44589151,america,NASDAQ,1h, 
ACIW,NEUTRAL,11,5,10,24.33,0.31059313667327615,-0.12110264989019015,24.49314964,24.15385036,america,NASDAQ,1h, 
CARZ,BUY,14,2,10,59.08,0.9847379379388315,0.20116554239986328,59.48789847,57.70618153,america,NASDAQ,1h, 
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
CYRX,BUY,12,4,10,16.55,5.4638785460845725,1.1639663120935921,16.9438545,15.1448755,america,NASDAQ,1h, 
IZM,STRONG_BUY,16,1,9,5.84,1.1255411255411047,0.22309936502489336,6.15933669,5.49666331,america,NASDAQ,1h,  -801.87 -746.24 -708.41 -124.53 327.7 147.76 60.71 178.67
JCSE,SELL,1,15,10,0.5602,-3.2116054848369373,-1.1627229969748925,0.61677912,0.53747108,america,NASDAQ,1h, 
TUGN,BUY,13,3,10,23.1599,1.228943342030746,0.07959732912500783,23.30586612,22.79382388,america,NASDAQ,1h, 
BMBL,BUY,13,5,8,20.13,-0.1494698944037367,0.7457084230018296,21.05315924,19.48374076,america,NASDAQ,1h, 
PTLO,BUY,14,2,10,23.49,0.3903356173584882,-0.12542783647612055,23.86184325,22.84565675,america,NASDAQ,1h, 
GOSS,BUY,16,2,8,1.825,15.454204463500034,8.55018587360594,1.79580994,1.43683006,america,NASDAQ,1h, 
ASCA,BUY,13,4,9,10.61,0.83634290058923,0.16993957703925844,10.66143199,10.42256801,america,NASDAQ,1h, 
ME,BUY,15,2,9,1.87,3.152494690680413,1.0101010101010104,1.90152832,1.74811168,america,NASDAQ,1h, 
NWL,BUY,15,3,8,10.05,2.887504542918421,1.5664477008590296,10.10117193,9.47282807,america,NASDAQ,1h, 
NFTY,NEUTRAL,8,9,9,48.023,-0.125538909551139,-0.3399891630140388,48.45465786,47.93975214,america,NASDAQ,1h, 
HROW,BUY,15,3,8,21.54,13.691344382323024,3.686802316345819,23.00136389,15.90873611,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34 -97.63
SELF,SELL,8,9,9,4.99,0.5017028895750002,-0.5036628210700798,5.07069177,4.91098823,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
ROOT,BUY,14,4,8,12.59,15.446863724101249,5.98365713487199,12.95958652,9.56186348,america,NASDAQ,1h, 
ADPT,BUY,15,1,10,7.75,3.9721381501277193,0.3729990156970473,7.93605001,7.21920999,america,NASDAQ,1h, 
VEON,SELL,2,14,10,19.07,-1.339121823103497,-0.4581950518275022,19.4938141,18.9799659,america,NASDAQ,1h, 
NKSH,BUY,14,4,8,31.54,5.402472679917182,0.9797016072228928,32.45141502,28.35990498,america,NASDAQ,1h, 
TNON,SELL,1,15,10,0.3024,-1.6222567932369145,-0.46574395602586094,0.31345585,0.29534395,america,NASDAQ,1h, 
DAKT,SELL,6,11,9,6.57,-0.8966066515422142,0.13717421124827922,6.77888452,6.47384548,america,NASDAQ,1h, 
EXC,SELL,7,10,9,41.49,-0.5357977633140365,0.03254855158945702,42.23177189,40.95522811,america,NASDAQ,1h, 
RVSB,BUY,15,2,9,5.54,5.842951222447894,3.4353995519044105,5.51764835,5.02035165,america,NASDAQ,1h, 
OPGN,SELL,1,15,10,0.6401,-13.436609863358058,-3.4926726951205183,0.77789983,0.60929587,america,NASDAQ,1h, 
CISS,SELL,4,10,10,0.85,-9.473675690401677,1.0244953499613416,1.06385018,0.75137992,america,NASDAQ,1h, 
SKOR,BUY,14,2,10,47.09,0.1599141192609892,0.060346439560078124,47.14342397,46.89121603,america,NASDAQ,1h, 
LYRA,SELL,2,15,9,2.99,-4.502845117351669,-3.173575129533674,3.30704611,2.99240389,america,NASDAQ,1h, 
MGPI,BUY,14,5,7,114.17,2.1056796050144726,0.6634778583551935,115.33399978,109.64500022,america,NASDAQ,1h, 
LSEA,BUY,15,1,10,10.43,0.7145616067979859,0.7709995942107355,10.54562278,10.13337722,america,NASDAQ,1h, 
CARE,BUY,15,2,9,15.9,3.9005621747717782,0.7668420051967928,16.19650808,14.73307192,america,NASDAQ,1h, 
ACET,BUY,10,7,9,3.22,0.5747126436781684,0.8771929824561369,3.30135411,3.12114589,america,NASDAQ,1h, 
SNY,BUY,14,2,10,53.74,1.0627891349579812,0.008262684896195083,54.31406296,52.62777704,america,NASDAQ,1h, 
OLED,STRONG_BUY,17,0,9,147.08,0.7478341578860181,0.38288549607901246,147.56323086,144.80301914,america,NASDAQ,1h,  -516.47 -133.05 880.5 768.85 323.25 -281.86 -130.65 587.52
PAA,BUY,15,1,10,14.64,0.8326036669899111,0.22934994694143995,14.71081192,14.38702808,america,NASDAQ,1h, 
JFIN,NEUTRAL,8,8,10,6.66,-1.1094255877582384,-1.1103554978781744,7.19436868,6.48327132,america,NASDAQ,1h, 
WSBC,BUY,16,4,6,28.44,6.322897592267026,2.0543644029783934,28.80282977,25.58817023,america,NASDAQ,1h, 
HURN,SELL,8,8,10,84.03,0.3936655097639914,-0.33269877417403393,85.02884176,83.51665824,america,NASDAQ,1h, 
USCB,BUY,14,2,10,11.72,5.186477104085114,1.274660855183285,11.97858616,10.53890384,america,NASDAQ,1h, 
SRCE,BUY,14,2,10,45.18,2.458358063044045,0.0777718142629169,45.96274743,43.31914257,america,NASDAQ,1h, 
CATY,BUY,15,5,6,36.25,4.367213666030096,1.1355076304996743,36.67511335,33.81961665,america,NASDAQ,1h, 
PFMT,BUY,12,4,10,2.88,2.9245337984102235,-0.12138026703659932,2.96418978,2.70581022,america,NASDAQ,1h, 
QYLG,BUY,14,3,9,28.53,0.49101937384537564,-0.04172811139828525,28.66046608,28.23732392,america,NASDAQ,1h, 
PRFZ,BUY,15,2,9,36.4,1.4346048595865142,0.2600149839143313,36.6191597,35.5769903,america,NASDAQ,1h, 
IJT,BUY,14,2,10,119.83,1.1223486438012458,0.1103946219255647,120.43945088,117.96274912,america,NASDAQ,1h, 
SLAC,STRONG_SELL,0,16,10,10.1,-0.5888225420549844,-0.05442580772846384,10.22053206,10.03095794,america,NASDAQ,1h,  61.09 49.99 40.91 33.47 91.02 106.29 102.88 92.13
IBTF,BUY,11,5,10,23.16,-0.015268264299976408,0.00621800319188992,23.17536488,23.14645512,america,NASDAQ,1h, 
DGICA,BUY,14,3,9,14.5,0.8980857195580256,0.32290136598278707,14.59585806,14.29195194,america,NASDAQ,1h, 
CGNT,STRONG_SELL,1,16,9,4.98,-6.558656704661132,-2.0596963850587997,5.68271853,4.82591147,america,NASDAQ,1h,  -8311.22 -9398.62 -10403.68 -11631.78 -11871.57 -9783.47 -5158.07 -5152.5
OCG,SELL,1,15,10,0.5215,-3.5033555482239933,-4.198934082253345,0.57417768,0.50379222,america,NASDAQ,1h, 
NRIX,SELL,1,15,10,9.73,-2.451544082778838,-0.9926176921002678,10.44349671,9.52405329,america,NASDAQ,1h, 
CSLM,NEUTRAL,8,9,9,10.51,-0.12401347518067496,-0.08555946382736579,10.57832303,10.45637697,america,NASDAQ,1h, 
KRNLU,NEUTRAL,10,9,7,10.48,-0.21683158613878106,-0.1833464295068694,10.57815466,10.44566534,america,NASDAQ,1h, 
RIBT,SELL,2,14,10,0.8756,-8.328528066792614,-1.4718347967586425,1.01914911,0.83282579,america,NASDAQ,1h, 
