Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBC,SELL,3,14,9,8.73,-3.7312149054514805,-1.9375478096577439,9.46837715,8.66461285,america,NASDAQ,1h, 
THRX,SELL,5,11,10,3.1,-1.156574258149874,1.1808787722516314,3.28934777,2.97097223,america,NASDAQ,1h, 
RUM,SELL,4,16,6,7.35,-7.732015313668455,-2.663961563521383,8.26300959,7.22085041,america,NASDAQ,1h, 
CTXR,SELL,4,15,7,0.8581,-5.780949766675818,-3.0307824436107182,0.94637733,0.85764267,america,NASDAQ,1h, 
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
XRX,BUY,13,3,10,16.95,2.2905643647616216,0.11517675201559996,17.39248178,16.29451822,america,NASDAQ,1h, 
IRDM,SELL,3,13,10,48.74,-0.4364671423702191,-0.09428934530397726,49.78010496,48.07689504,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
APPN,STRONG_BUY,16,1,9,49.7,1.257707664125789,0.8748098956361758,49.96161045,48.73543955,america,NASDAQ,1h,  -495.27 -1121.75 -1142.58 -1338.51 -1121.79 -811.52 -971.8 -46.13
CMLS,SELL,2,15,9,4.485,-1.9039599304469448,-0.10023387905110326,4.63868241,4.37981759,america,NASDAQ,1h, 
CACC,BUY,12,4,10,499.7,-0.10463058784281998,0.3750253599098272,504.20417362,494.05082638,america,NASDAQ,1h, 
ASYS,BUY,10,6,10,8.63,0.21021304241915573,0.8521598489204365,8.77867316,8.41192684,america,NASDAQ,1h, 
CTEC,SELL,2,15,9,12.0616,-2.074961469234168,-0.9349156456897276,12.55284559,12.00745441,america,NASDAQ,1h, 
JD,SELL,1,15,10,33.79,-0.19567044937292621,-0.5825585500764987,34.47905083,33.60344917,america,NASDAQ,1h, 
EBTC,SELL,2,16,8,27.87,-4.060398929728919,-3.5726889622386864,29.90591929,28.02233071,america,NASDAQ,1h, 
SGRY,SELL,2,14,10,34.46,-4.169080679087941,-0.3066597234276429,38.35847811,33.04752189,america,NASDAQ,1h, 
NRACU,BUY,16,2,8,10.69,2.0849912137243365,0.877606869868842,10.70529133,10.33170867,america,NASDAQ,1h, 
ANIX,SELL,4,12,10,3.53,-2.458703833676907,0.44245899073823125,3.754442,3.415018,america,NASDAQ,1h, 
PRLD,SELL,3,13,10,3.63,-2.0686975946129706,-0.1935639970965326,3.80907547,3.51496453,america,NASDAQ,1h, 
UTAA,STRONG_BUY,16,1,9,10.67,0.0659290985532266,0.0703399765533419,10.67174559,10.65516441,america,NASDAQ,1h,  -2036.9 -1576.68 -1245.08 -16141.68 -21531.64 -21779.21 -19900.55 -17322.87
RXT,SELL,3,14,9,2.285,-5.871787900508323,-0.9858086881161228,2.70216304,2.15207696,america,NASDAQ,1h, 
LEGH,SELL,2,15,9,21.28,-4.270633382958039,-0.5932638856448733,23.48404483,20.52445517,america,NASDAQ,1h, 
CIRC,BUY,8,2,7,51.71,6.750656059732393,-0.461982675649665,56.39374211,44.25616789,america,NASDAQ,1h, 
CLRO,SELL,4,14,8,0.8393,-3.7442897845304373,-2.284810032263593,0.92053376,0.82727104,america,NASDAQ,1h, 
LNT,NEUTRAL,7,10,9,49.59,-0.28686712286445015,0.34703602901745967,50.06865585,48.61834415,america,NASDAQ,1h, 
AVRO,BUY,14,3,9,1.63,3.698583005941103,0.9575482800054544,1.661788,1.521752,america,NASDAQ,1h, 
RDHL,SELL,3,12,11,0.8736,0.17857725847906636,-0.6132037907143513,0.90761279,0.84543731,america,NASDAQ,1h, 
ELWS,SELL,2,15,9,1.39,-1.0331005119223136,0.07199424046075364,1.44908246,1.35743754,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
RELL,SELL,1,15,10,11.96,-3.424760431653425,-0.5300351887475756,12.88179226,11.62708774,america,NASDAQ,1h, 
CDW,STRONG_BUY,16,1,9,213.31,0.387317812383813,0.3070672491382709,214.69969006,211.50480994,america,NASDAQ,1h,  -3883.87 -5081.68 -4135.61 -3535.93 -2475.65 -967.15 181.32 3083.25
EVMT,BUY,10,6,10,20.08,1.4130999835545595,0.6956929022073268,20.12516851,19.51294149,america,NASDAQ,1h, 
SZZL,BUY,14,2,10,10.83,0.40138927228659327,0.29254306884067205,10.83242277,10.75162723,america,NASDAQ,1h, 
LPSN,SELL,4,15,7,3.97,-3.8815394448856324,-2.264894140817333,4.342508,3.873492,america,NASDAQ,1h, 
VCIT,SELL,3,14,9,77.09,-0.7364993784603371,-0.0648172154524218,77.88688178,76.82592822,america,NASDAQ,1h, 
CNFR,STRONG_SELL,0,16,10,1.31,-7.276330690826725,-8.101775529817814,1.56136379,1.27702621,america,NASDAQ,1h,  94.79 64.19 45.84 -49.2 -83.6 -90.08 -84.54 -162.72
IBTF,SELL,2,14,10,23.03,-0.20773084599406388,-0.0018236749481701509,23.08519899,23.00791101,america,NASDAQ,1h, 
ANGL,SELL,2,14,10,27.44,-0.5258884154076213,-0.050994390617034924,27.67681823,27.36609177,america,NASDAQ,1h, 
FISI,SELL,4,15,7,16.86,-3.634492392376714,-1.1891875418671134,18.11726869,16.64693131,america,NASDAQ,1h, 
PHAR,BUY,13,3,10,12.4774,0.708658875185634,0.35945501825425197,13.04584554,12.01468446,america,NASDAQ,1h, 
SLRX,BUY,13,4,9,0.87,0.5921838740022594,1.5939862899499389,0.90154493,0.81209497,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
FIAC,BUY,13,3,10,10.68,0.5284646785431448,0.4420201260227685,11.10145553,10.23590447,america,NASDAQ,1h, 
AXGN,STRONG_SELL,1,16,9,6.16,-1.3204793646064132,-0.004707570585154031,6.39072608,6.01056392,america,NASDAQ,1h,  1287.95 1955.07 2225.26 2677.9 2440.44 2216.58 1773.2 868.26
FRBNU,BUY,13,3,10,10.91,0.3649075773097792,-0.10986998718183827,11.06670703,10.68129297,america,NASDAQ,1h, 
CRGO,SELL,5,12,9,2.8,-0.5414569262117794,0.2326830141399654,2.87028937,2.72421063,america,NASDAQ,1h, 
PMVP,STRONG_SELL,0,17,9,6.76,-6.261093361732335,-2.692649840364126,7.45130846,6.74625154,america,NASDAQ,1h,  -839.66 305.51 -781.38 -1375.74 -1436.69 -1400.83 -2094.67 -2937.76
DXPE,STRONG_BUY,16,0,10,35.62,0.0032754301332289515,0.7694919090188961,36.3749649,34.5855351,america,NASDAQ,1h,  -1056.05 -1020.02 -1019.2 -967.15 -695.02 -400.49 -287.96 168.93
LPCN,SELL,2,15,9,3.81,-3.087958488070413,-1.5397019831609526,4.05846067,3.70673933,america,NASDAQ,1h, 
VITL,SELL,4,15,7,11.31,-3.4076351524468294,-1.3519406890536345,12.000603,11.187397,america,NASDAQ,1h, 
HCMA,BUY,15,5,6,10.88,2.0893281940727206,0.8434516637315852,10.93402683,10.52397317,america,NASDAQ,1h, 
BNTC,BUY,14,5,7,3.17,10.150782765688987,5.883728309701539,3.17569888,2.64718112,america,NASDAQ,1h, 
RCON,BUY,14,3,9,0.37225,4.527405555382401,2.0478096386863314,0.37680551,0.34236449,america,NASDAQ,1h, 
XFINU,STRONG_BUY,16,0,10,10.61,1.0443791798915782,0.2267145286227077,10.65743472,10.40856528,america,NASDAQ,1h,  1589.69 1301.28 1065.0 871.52 713.14 488.06 351.61 263.83
ERAS,SELL,4,14,8,2.575,-1.0376633358954592,-0.058218513487275914,2.6533426,2.5371574,america,NASDAQ,1h, 
DXLG,SELL,3,14,9,4.435,-2.5892731039580354,-1.6629711751663052,4.72439327,4.40360673,america,NASDAQ,1h, 
SLAMU,BUY,12,4,10,10.78,0.40104536301774374,-0.0741564701520332,10.82722769,10.70541231,america,NASDAQ,1h, 
GRNQ,SELL,2,14,10,1.22,-1.9980611200016654,-0.32028237139681437,1.28732327,1.19128673,america,NASDAQ,1h, 
FDTS,STRONG_BUY,17,1,8,39.8332,0.7302673803282431,2.4333619461958165,40.74254388,37.72969612,america,NASDAQ,1h,  193.31 174.49 257.2 267.66 247.6 -180.84 -339.67 -373.77
AGLE,BUY,11,7,8,0.5965,1.7195758240824688,-0.442276632275167,0.61601494,0.57778496,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
HROWM,SELL,4,13,9,25.9003,-0.22862403768925788,-0.40085308180802315,26.19225827,25.73369173,america,NASDAQ,1h, 
APVO,SELL,1,15,10,0.405,-3.9586512825658104,-0.830088885624022,0.4520586,0.3786215,america,NASDAQ,1h, 
PNTG,SELL,3,14,9,11.28,-4.767265181300388,-1.8362196501609986,12.40464585,11.07435415,america,NASDAQ,1h, 
MTRX,STRONG_BUY,16,0,10,8.26,0.8094452914261723,1.9151661118500556,8.28957277,7.84344723,america,NASDAQ,1h,  1416.3 1801.77 1912.32 1742.66 1622.06 1349.66 1629.39 2289.34
HSCS,BUY,15,1,10,0.7899,8.242667480827663,4.832180918127648,0.78588572,0.69472178,america,NASDAQ,1h, 
NVVE,STRONG_SELL,0,16,10,0.4666,-3.8616801578646403,-1.1643374833296747,0.49130949,0.46216261,america,NASDAQ,1h,  -2161.7 -3943.03 -4582.48 -4427.49 -3961.58 -3474.48 -2927.21 -2437.22
POLA,BUY,13,4,9,1.38,-1.2776672914312002,0.500316794476845,1.42419272,1.33403728,america,NASDAQ,1h, 
WOOF,SELL,1,15,10,5.055,-2.1012878861237567,-1.250244188318021,5.29955149,5.03244851,america,NASDAQ,1h, 
AQMS,SELL,1,15,10,1.075,-2.213166201231658,-1.012891344383064,1.13533562,1.06065438,america,NASDAQ,1h, 
EML,STRONG_SELL,0,17,9,18.05,-0.48791245141549666,-1.4011416709911657,18.54612261,17.85937739,america,NASDAQ,1h,  -83.89 -23.85 2.87 -3.0 -5.13 -5.53 -100.97 -124.15
TORO,BUY,14,2,10,6.28,5.379146845829382,0.10201479214487108,6.52023784,5.68987216,america,NASDAQ,1h, 
HUBC,SELL,2,14,10,0.351,-3.2560539384708562,-0.2656740591302338,0.37347985,0.34037015,america,NASDAQ,1h, 
HBIO,STRONG_SELL,0,17,9,4.28,-2.1821605858099957,-0.4419632472668127,4.45584019,4.23486981,america,NASDAQ,1h,  -727.23 -268.24 -350.72 -183.62 31.25 368.62 473.13 -347.13
GIPR,BUY,13,4,9,3.78,0.7868305208119466,0.9742141775276281,3.82524472,3.69359528,america,NASDAQ,1h, 
FANH,STRONG_BUY,16,1,9,7.17,1.1265906992340007,0.5116702880773971,7.37304939,6.86732061,america,NASDAQ,1h,  3505.29 3775.44 3465.51 2772.0 2236.29 1813.84 2156.07 2251.85
PRTH,STRONG_SELL,0,16,10,3.56,-3.5125758889852534,-3.62750406063887,3.84328476,3.50521524,america,NASDAQ,1h,  218.28 133.61 32.21 -31.03 -69.35 -78.73 -123.45 -244.11
ATER,SELL,2,15,9,0.348,-2.6591587787718822,-1.5976525950367488,0.36950874,0.34178126,america,NASDAQ,1h, 
ROSEU,BUY,15,1,10,13.0,11.91453628874335,6.252467304889819,16.84123314,7.69777686,america,NASDAQ,1h, 
CSWCZ,SELL,6,11,9,25.25,-0.32276999013002694,-0.023044193377998567,25.48220857,25.17173143,america,NASDAQ,1h, 
JCTCF,SELL,5,11,10,4.61,-0.5172670517935956,0.43988748989609405,4.74462409,4.44327591,america,NASDAQ,1h, 
ARDX,BUY,15,2,9,4.74,4.085159596574954,0.4130918334922029,4.90208938,4.51605062,america,NASDAQ,1h, 
VIR,SELL,5,11,10,12.08,-2.833695446598668,0.2832503727415485,12.76519214,11.72268786,america,NASDAQ,1h, 
CELZ,BUY,10,7,9,4.6,-0.6378617267843651,0.1458646289160157,4.7183461,4.4779239,america,NASDAQ,1h, 
EFTR,SELL,4,13,9,0.699,-3.3896321153207793,-1.2683974123562933,0.75937294,0.68424146,america,NASDAQ,1h, 
BRTX,STRONG_SELL,1,16,9,1.9,-13.965251017700524,-7.703816690064571,2.45560143,1.89454857,america,NASDAQ,1h,  129.35 78.11 -35.86 -79.22 -219.26 -256.62 -486.51 -620.02
HSPOU,STRONG_BUY,16,1,9,10.72,0.8355618431461522,0.29001777528301886,10.74361981,10.60839019,america,NASDAQ,1h,  68.58 53.38 42.31 33.93 27.42 22.27 18.13 -17.03
FNCH,SELL,3,14,9,6.4295,-0.7176781567991668,-0.4328333939867832,6.77604293,6.15468707,america,NASDAQ,1h, 
CAKE,SELL,2,15,9,30.34,-3.313370702473364,-0.21706242189041802,32.28103481,29.64114519,america,NASDAQ,1h, 
ARBB,SELL,4,15,7,1.8129,-1.6945476235664074,-0.5251115244695512,1.91141886,1.76680114,america,NASDAQ,1h, 
UK,BUY,12,5,9,0.3231,3.155429115570385,-1.4247795710406734,0.34849326,0.29264674,america,NASDAQ,1h, 
OMQS,NEUTRAL,9,7,10,2.14,1.0490530209244895,2.099236641221381,2.1683997,2.0479203,america,NASDAQ,1h, 
PFG,SELL,2,14,10,76.19,-1.650504778629326,-0.4184932752094852,78.86515524,75.55203476,america,NASDAQ,1h, 
GODNU,BUY,12,2,10,10.49,0.06190674688153308,0.009533797311462422,10.56407058,10.40217942,america,NASDAQ,1h, 
IEI,SELL,3,15,8,113.67,-0.5082914454254421,-0.08166106876670653,114.5503911,113.4323389,america,NASDAQ,1h, 
FSEA,SELL,1,15,10,7.16,-3.578243696562339,-2.4124301485620663,7.68410449,7.16539551,america,NASDAQ,1h, 
ODDS,SELL,5,12,7,19.83,-5.166066205026851,-3.705516610434202,22.5582044,19.5323356,america,NASDAQ,1h, 
IXHL,SELL,2,15,9,1.375,-4.846266167484416,-0.786492531928701,1.51393768,1.33051232,america,NASDAQ,1h, 
AAPB,SELL,5,14,7,25.92,-4.188075259675443,-2.0129681602632274,28.46220444,25.45593556,america,NASDAQ,1h, 
RAPT,BUY,13,3,10,20.4,4.284579649770009,4.335978216284403,20.58733908,18.88238092,america,NASDAQ,1h, 
AUVI,NEUTRAL,8,8,10,0.509,-0.010548985303529435,1.1787825111381238,0.52382789,0.48782211,america,NASDAQ,1h, 
PDSB,SELL,4,13,9,5.83,-1.3145088541511285,0.42201360778571484,6.13472308,5.65860692,america,NASDAQ,1h, 
PVBC,BUY,12,4,10,9.96,0.9809139989354492,-0.04516031913290419,10.10791903,9.73033097,america,NASDAQ,1h, 
PMGMU,BUY,14,1,11,10.78,9.15173508732137,0.0,11.72897288,9.62702712,america,NASDAQ,1h, 
EMKR,NEUTRAL,7,9,10,0.575,-1.2338604748439082,0.4235253023621368,0.58624877,0.56305623,america,NASDAQ,1h, 
WNEB,SELL,2,14,10,6.24,-0.9759581052130386,-0.016183278027114056,6.44452771,6.16147229,america,NASDAQ,1h, 
SRDX,BUY,16,2,8,38.09,2.8505080963475677,2.704451694663888,37.97033063,35.46816937,america,NASDAQ,1h, 
AEMD,STRONG_SELL,0,16,10,0.275,-2.4712127825271466,-2.4560502432923386,0.29227113,0.27338297,america,NASDAQ,1h,  -1143.18 -2685.97 -3582.34 -3655.51 -3095.71 -2585.28 -2532.48 -433.29
CHCI,SELL,6,11,9,4.3,-0.17581430238821838,0.8449871833057045,4.42068178,4.19853822,america,NASDAQ,1h, 
FLXS,SELL,5,12,9,21.35,-3.912825769438072,-1.8393061165376707,23.50543505,20.95639495,america,NASDAQ,1h, 
MARX,BUY,15,2,9,10.465,0.48888905588491127,0.16271056661561545,10.47164643,10.39288357,america,NASDAQ,1h, 
OTLY,SELL,4,12,10,1.21,-1.8122799616236875,0.4149377593360981,1.26673475,1.17846525,america,NASDAQ,1h, 
RXRX,BUY,13,4,9,9.06,2.0882646955975304,2.8845138366044125,9.2649927,8.5145173,america,NASDAQ,1h, 
GASS,SELL,3,14,9,4.755,-1.0689272507641334,1.1486917677089963,4.96717946,4.57719054,america,NASDAQ,1h, 
SGIIU,BUY,13,3,8,10.68,3.3673094420528997,1.3090495162208384,10.77198716,10.03685284,america,NASDAQ,1h, 
CMPO,SELL,4,14,8,6.2,-1.8158784302069932,-0.8792965627498006,6.50780741,6.15069259,america,NASDAQ,1h, 
ESQ,STRONG_SELL,0,16,10,46.51,-0.845693222356104,-0.9466611293912308,47.95646766,46.40009234,america,NASDAQ,1h,  25.76 43.1 14.1 -0.01 -7.05 -6.74 41.72 30.94
ALTO,BUY,13,3,10,3.71,1.1512889756466933,0.7330980179201845,3.74185949,3.61646051,america,NASDAQ,1h, 
NECB,STRONG_SELL,0,18,8,16.0,-0.45329011199352465,-0.6698576474897493,16.28105903,16.02434097,america,NASDAQ,1h,  -446.21 -625.03 -708.82 -606.2 -509.11 -98.24 -16.68 -312.39
GLYC,STRONG_SELL,0,16,10,1.47,-5.5634074264422395,-2.1304926764314303,1.62894343,1.44372657,america,NASDAQ,1h,  -6902.32 -7080.54 -6509.76 -4670.52 -3374.51 -2601.19 -1940.18 -1493.38
AAME,SELL,5,15,6,1.8832,-7.64719071037058,-4.574176450617443,2.23495076,1.84845924,america,NASDAQ,1h, 
APWC,SELL,1,15,10,1.65,-2.6119665351343855,-2.2372849220268307,1.78956068,1.59419932,america,NASDAQ,1h, 
UVSP,SELL,2,15,9,17.53,-2.668140389100131,-1.0554834339899344,18.65588623,17.34361377,america,NASDAQ,1h, 
CLSK,SELL,4,13,9,4.585,-3.1582860389521272,0.29443032326088314,4.67751415,4.47906585,america,NASDAQ,1h, 
GENE,BUY,11,8,7,0.8,-1.2769420315603526,-1.700350475112927,0.85954194,0.79308616,america,NASDAQ,1h, 
MNTS,SELL,4,14,8,7.1449,-18.770231902682923,-4.396868936910408,9.7778896,6.3713304,america,NASDAQ,1h, 
ZURA,SELL,6,10,10,6.9,-0.762926994706902,-2.7954068716603473,7.36219622,6.59463378,america,NASDAQ,1h, 
CASI,SELL,3,14,9,2.1673,-4.8600826229581315,-2.4296911226460622,2.36082221,2.11428779,america,NASDAQ,1h, 
PUCK,STRONG_BUY,16,1,9,10.57,0.8047852552274293,0.5230622919638677,10.58210112,10.41473888,america,NASDAQ,1h,  -957.42 -787.04 -661.06 -549.43 -26.82 189.42 260.66 266.11
NVCT,SELL,1,15,10,14.15,-2.7321608033292364,-1.0445914750090424,15.07750401,13.94136599,america,NASDAQ,1h, 
DLPN,SELL,2,15,9,1.67,-6.001283335772428,-0.10109529876950774,1.89298552,1.58604448,america,NASDAQ,1h, 
RILYK,STRONG_BUY,16,1,9,22.35,1.0217890665044251,0.4223580158159592,22.51826099,21.87757901,america,NASDAQ,1h,  2.47 -4.97 -7.56 -7.93 153.32 327.21 368.6 315.12
NDLS,SELL,3,14,9,2.74,-1.8331642660378833,-0.47221213221939706,2.86065983,2.71034017,america,NASDAQ,1h, 
SDA,BUY,13,3,10,12.13,0.4297310364216571,1.1254689453939335,12.25485123,11.83943877,america,NASDAQ,1h, 
AIP,STRONG_BUY,16,1,9,7.34,5.194064417749431,2.356714544693901,7.3459629,6.8717771,america,NASDAQ,1h,  1608.6 1502.62 1156.71 1526.99 2167.77 2637.72 3704.14 4837.11
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
HCCI,BUY,14,2,10,45.17,0.09911667387123657,0.041061795122459444,45.18801685,45.09495315,america,NASDAQ,1h, 
ZYME,SELL,3,15,8,7.2,-1.9407114010989375,-0.8469324519727195,7.56748599,7.14100401,america,NASDAQ,1h, 
PUI,SELL,4,16,6,30.9112,-1.8584575136006833,-0.4854486142066321,32.1403619,30.6496181,america,NASDAQ,1h, 
STRA,STRONG_SELL,1,16,9,75.07,-2.3063865361621367,-0.010655584858426437,79.73707828,72.63541172,america,NASDAQ,1h,  -1870.63 -1839.5 -1970.17 -1955.89 -1694.59 -1401.65 -1352.61 -1209.59
WATT,SELL,5,13,8,1.7789,-10.164883571664049,-0.2702217836880294,2.09623599,1.64631401,america,NASDAQ,1h, 
ARBE,SELL,1,15,10,2.61,-1.9305773696353015,-1.1011496517699584,2.75104477,2.58142523,america,NASDAQ,1h, 
VINP,BUY,13,3,10,10.58,1.5387568055476066,0.2321064847709664,10.6843372,10.2606628,america,NASDAQ,1h, 
GMDA,SELL,1,15,10,1.16,-3.551681876996028,-2.130352246361525,1.25385791,1.15729209,america,NASDAQ,1h, 
OMGA,SELL,1,15,10,3.52,-5.126067416979865,-2.305262748885667,3.99372411,3.41883589,america,NASDAQ,1h, 
AAL,SELL,3,13,10,14.33,-1.4958696321082385,-0.196264429057166,14.77209029,14.09972971,america,NASDAQ,1h, 
PBAXU,BUY,11,6,9,10.78,1.4554496702087647,-0.5167958656330853,11.37289732,10.25413268,america,NASDAQ,1h, 
BCRX,SELL,3,13,10,7.0,-1.2299226765609603,0.336845122912635,7.33042933,6.81757067,america,NASDAQ,1h, 
JOET,BUY,10,7,9,29.08,-0.3354368184859169,-0.003369900189071018,29.43831688,28.92779312,america,NASDAQ,1h, 
IUS,SELL,4,12,10,41.075,-0.6882071507392169,-0.11521706671646825,41.71998933,40.88110067,america,NASDAQ,1h, 
QUBT,STRONG_BUY,17,0,9,1.28,4.593962967199985,2.463937496998142,1.28837616,1.17993384,america,NASDAQ,1h,  -6112.82 -23519.49 -27574.13 -30397.61 -32141.93 -29387.41 -27325.94 -15471.48
BKIV,SELL,2,8,7,27.21,-1.867345508915406,-0.2309976900230879,27.99376767,26.41155233,america,NASDAQ,1h, 
CMCO,SELL,3,14,9,36.61,-2.330497651354875,-0.22369950136376815,38.69384174,35.90498826,america,NASDAQ,1h, 
KNDI,BUY,13,2,11,3.34,2.013390021013521,0.49616218997383044,3.36751573,3.24037427,america,NASDAQ,1h, 
FRES,SELL,1,15,10,2.14,-11.932827397852137,-4.330604818339907,2.75363422,1.98430578,america,NASDAQ,1h, 
DRTS,BUY,12,4,10,3.46,3.182863294634771,1.3978841250769278,3.53998909,3.27482091,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
BSCP,SELL,3,14,9,20.12,-0.17249849908583315,-0.045754403675061894,20.18874214,20.10512786,america,NASDAQ,1h, 
MBLY,NEUTRAL,9,9,8,36.32,0.01707339909344796,-0.9582399362991367,37.58285289,35.91004711,america,NASDAQ,1h, 
JEWL,SELL,3,14,9,0.779,-14.503649234483902,-5.643236957811993,1.01471752,0.73778248,america,NASDAQ,1h, 
KPLT,SELL,2,14,10,12.85,-2.312544639793643,-2.3268258422696135,13.69482197,12.68990803,america,NASDAQ,1h, 
PFI,SELL,2,14,10,42.5601,-0.06328214797690634,-1.091270279321236,43.56662992,42.00942008,america,NASDAQ,1h, 
MDNA,SELL,3,14,9,0.3394,-6.30737689723766,-0.6644128356563783,0.37911945,0.32534565,america,NASDAQ,1h, 
HST,BUY,12,4,10,15.98,0.47176037244722124,0.17552657973922692,16.0523423,15.7651577,america,NASDAQ,1h, 
OLITU,BUY,15,1,10,10.62,1.3020782501951231,0.539619426299339,10.6901673,10.3388327,america,NASDAQ,1h, 
PHIO,BUY,13,4,9,2.32,2.2807428546309296,-0.667497291904823,2.44456552,2.04232448,america,NASDAQ,1h, 
MODD,NEUTRAL,10,7,9,1.17,1.7736449752524805,-2.393446178745137,1.24917204,1.10712796,america,NASDAQ,1h, 
MPRA,STRONG_BUY,17,0,9,10.67,0.6266769148068221,0.2254367837685436,10.67763596,10.57636404,america,NASDAQ,1h,  521.88 523.76 -827.63 667.49 1218.45 1333.08 1355.82 1241.87
HLAL,NEUTRAL,9,8,9,43.2,-0.5186081708520192,-0.10498226400956412,43.84086611,42.95775389,america,NASDAQ,1h, 
OXBR,SELL,2,15,9,1.05,-8.9792672368107,-6.688232053036629,1.23867043,1.05808957,america,NASDAQ,1h, 
YTRA,BUY,14,3,9,2.52,4.06171024594903,1.9363868404978888,2.54677125,2.31214875,america,NASDAQ,1h, 
OMAB,STRONG_BUY,16,1,9,93.78,0.2537202401034193,0.40362729248523976,94.48765659,91.67433341,america,NASDAQ,1h,  387.14 340.83 246.36 185.31 253.9 237.88 251.7 119.1
SHFS,SELL,2,14,10,0.41,-5.6473512219818645,-8.324575721664473,0.49124644,0.40283356,america,NASDAQ,1h, 
SANG,SELL,4,13,9,3.8499,0.5545006490504534,0.07564355509113341,4.01354487,3.69444513,america,NASDAQ,1h, 
SSB,SELL,4,14,8,71.0,-2.6263457450456116,-1.3436714049494896,76.22473526,70.18126474,america,NASDAQ,1h, 
NUBIU,BUY,13,4,7,10.83,4.038846326086642,1.0475165916663371,10.99600949,10.12422051,america,NASDAQ,1h, 
MREO,SELL,4,12,10,1.405,-1.2732587554106374,-1.2316171301633716,1.5075452,1.3758048,america,NASDAQ,1h, 
SECO,NEUTRAL,8,8,10,0.47,-1.464400440122887,2.0474629263738393,0.48501811,0.43190169,america,NASDAQ,1h, 
APCX,SELL,6,10,10,3.32,1.293423350276484,-1.769044822311443,3.55767219,3.09764781,america,NASDAQ,1h, 
FTSL,SELL,4,14,8,45.64,-0.1997899399318328,-0.06969285005659742,45.79827108,45.61905892,america,NASDAQ,1h, 
INVO,STRONG_SELL,0,17,9,1.315,-10.868406270913937,-4.508783013455911,1.6234799,1.2653401,america,NASDAQ,1h,  -733.57 -759.85 -710.75 -626.05 -576.17 -710.84 -701.31 -1107.43
FFIV,BUY,12,5,9,163.86,-0.035790109321766295,-0.049103180727144036,165.45340353,163.01759647,america,NASDAQ,1h, 
CYCN,BUY,15,1,10,3.61,1.259431712995422,1.2040761974180185,3.75553617,3.38230383,america,NASDAQ,1h, 
FNX,SELL,4,13,9,96.09,-1.193150882832981,-0.07549712674158116,99.20090999,94.90857001,america,NASDAQ,1h, 
ICVX,SELL,3,13,10,7.65,-1.4974955899205469,0.9767687434002283,8.07346567,7.36243433,america,NASDAQ,1h, 
TRNS,BUY,14,5,7,113.5,7.426082734471336,2.2728634590592662,116.35652209,97.34110791,america,NASDAQ,1h, 
GEGGL,BUY,12,4,10,21.75,0.042286057456578874,0.773803814948721,23.16585189,20.49397811,america,NASDAQ,1h, 
BYND,SELL,3,13,10,11.45,-3.1103960156260086,-0.004366621544917848,12.29992121,11.05857879,america,NASDAQ,1h, 
AMWD,BUY,14,2,10,78.25,0.4763456168654301,0.6793443297907942,80.778059,75.544941,america,NASDAQ,1h, 
AAPD,BUY,12,7,7,21.3701,2.418280643373947,1.1123728412585763,21.56383685,20.26180315,america,NASDAQ,1h, 
SLRC,SELL,1,15,10,14.905,-1.439601221862489,-0.1770760221385217,15.26114538,14.80459462,america,NASDAQ,1h, 
