Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNGL,BUY,15,5,6,10.81,0.18532589275856992,0.15750949689615368,10.84724001,10.72576999,america,NASDAQ,1h, 
OCCI,SELL,1,15,10,7.915,-2.520628965671577,-1.0543369828010896,8.29363398,7.87140602,america,NASDAQ,1h, 
SLGC,STRONG_BUY,17,0,9,2.18,1.0155618040940055,1.2188044109112042,2.18020043,2.10554957,america,NASDAQ,1h,  -1598.75 34.1 698.98 -3923.84 -3632.55 -3183.16 -1426.55 2813.93
KZR,STRONG_SELL,2,17,7,1.205,-14.581413482668182,-5.601253427340382,1.50491265,1.18658735,america,NASDAQ,1h,  -6934.61 -8670.41 -9213.59 -8598.2 -7564.8 -8165.2 -8107.62 -9478.85
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
FULC,SELL,3,14,9,5.2,-7.5534190123504885,-4.1571822211573135,5.72411494,5.26049506,america,NASDAQ,1h, 
GBDC,NEUTRAL,8,8,10,14.28,0.015221714412376741,0.0002801128294436239,14.35418195,14.14178805,america,NASDAQ,1h, 
CPRX,SELL,2,14,10,12.74,-1.8305948722203738,-0.6782568020581579,13.0658436,12.6871564,america,NASDAQ,1h, 
HYZN,BUY,12,5,9,1.32,-0.4735048406067932,0.7333694548951257,1.41240795,1.25540205,america,NASDAQ,1h, 
MYGN,SELL,3,13,10,15.98,-4.570959492906141,0.00544460180248052,17.61943797,15.27765203,america,NASDAQ,1h, 
VRDN,SELL,2,14,10,18.18,-3.516841228503253,-1.3992840872111998,19.44633152,17.92816848,america,NASDAQ,1h, 
CRUS,SELL,2,14,10,73.49,-4.061308853354944,0.06263275420728576,79.06999659,70.27400341,america,NASDAQ,1h, 
TUSK,SELL,5,14,7,4.77,-2.404158566578431,-2.1638806276279325,4.99061292,4.79339708,america,NASDAQ,1h, 
USMC,NEUTRAL,8,8,10,44.4,-0.27456687007870073,-0.04191935724252005,44.53263901,44.23137099,america,NASDAQ,1h, 
RILYZ,STRONG_BUY,16,1,9,18.4699,0.8479573673462681,0.6315248074124469,18.54533993,18.09446007,america,NASDAQ,1h,  -68.15 -57.57 -37.51 -76.8 88.79 148.46 159.37 149.35
SHC,SELL,1,15,10,14.41,-4.283316091720778,-0.7131291556137427,15.43671817,14.17332183,america,NASDAQ,1h, 
JOET,SELL,3,13,10,28.85,-0.6230949171727076,-0.22286442345070157,29.09745041,28.76930959,america,NASDAQ,1h, 
BETR,SELL,2,14,10,0.5823,-17.39410475360964,-2.280622262498113,0.81545861,0.49809139,america,NASDAQ,1h, 
PSCF,SELL,2,14,10,43.53,-0.5730885178608816,-0.18992117686470067,44.90054674,43.00080326,america,NASDAQ,1h, 
VINP,NEUTRAL,8,10,8,10.25,-1.47704338166767,-0.10720202709286752,10.68077126,10.07222874,america,NASDAQ,1h, 
GRCL,SELL,6,10,10,3.22,-1.95620720534977,1.2581800571699944,3.37225105,3.06748895,america,NASDAQ,1h, 
SYRS,SELL,1,15,10,3.83,-1.2988351716317794,-0.18217404788649105,3.96917642,3.77002358,america,NASDAQ,1h, 
AMTI,SELL,4,12,10,0.1999,-2.7558051354761517,-1.514964897154826,0.22240358,0.18297142,america,NASDAQ,1h, 
ILMN,STRONG_SELL,1,17,8,158.42,-1.2306167194962967,-0.4317848994701734,161.53355716,157.66394284,america,NASDAQ,1h,  4176.4 3647.28 -108.66 -4810.2 -7727.26 -4191.52 -4520.3 -9791.14
CNXA,NEUTRAL,10,7,9,0.092,1.3887280199982541,2.0807836253546412,0.09307595,0.08674865,america,NASDAQ,1h, 
OPAL,SELL,3,13,10,6.99,-0.9830863812788664,-0.20273550155620512,7.13466275,6.88203725,america,NASDAQ,1h, 
CHRW,SELL,4,12,10,86.3,-1.1767335563343408,0.17720802522747192,88.1308749,85.3729651,america,NASDAQ,1h, 
CVKD,BUY,15,1,10,0.93,3.709171915382285,3.419516263552964,0.93904554,0.85180966,america,NASDAQ,1h, 
GLTO,STRONG_SELL,1,17,8,0.562,-2.464985754247536,-0.5951907175010689,0.57583794,0.55464706,america,NASDAQ,1h,  -3136.63 -2587.48 -4968.96 -5491.48 -5206.01 -4615.96 -4008.24 -3726.79
TXG,SELL,4,16,6,47.41,-7.359069090369957,-2.59736924554565,53.72306358,46.61068642,america,NASDAQ,1h, 
TMDX,SELL,3,16,7,58.56,-8.48411341406296,-4.169902050708458,67.08110441,58.39756559,america,NASDAQ,1h, 
LITP,STRONG_SELL,2,17,7,15.39,-2.747545076470203,-1.217102856167216,16.33748241,15.27278759,america,NASDAQ,1h,  126.85 -161.84 -265.23 -52.73 -295.41 -367.84 -467.75 -466.1
SBAC,SELL,2,14,10,216.91,-1.2715986868681313,-0.8896219906148701,222.77488871,214.35586129,america,NASDAQ,1h, 
STXD,SELL,2,14,10,27.4001,-0.5795634055052687,-0.06885741190957617,27.61415981,27.27136019,america,NASDAQ,1h, 
FEXD,BUY,14,4,8,10.72,0.38706452104287337,0.009329228472807927,10.79146876,10.60165124,america,NASDAQ,1h, 
FRES,BUY,12,4,10,2.3188,1.0346892461971606,3.510925607660198,2.37369493,2.09245507,america,NASDAQ,1h, 
BOTJ,SELL,5,11,10,10.75,-0.944239408695239,0.3331995557339269,11.0844744,10.4450656,america,NASDAQ,1h, 
AGNCN,STRONG_BUY,16,1,9,25.7699,0.021890789799499544,0.02596726106722258,25.80497514,25.71331486,america,NASDAQ,1h,  -180.94 -165.89 -271.29 -353.38 -354.84 -614.95 -667.36 -693.36
WKHS,SELL,5,12,9,0.5802,-11.015058224479247,0.3569052711764016,0.70162795,0.52819345,america,NASDAQ,1h, 
TSLA,SELL,5,11,10,248.46,-0.8786016584951994,-0.7952233494967942,254.78922025,245.08499975,america,NASDAQ,1h, 
PAX,SELL,2,15,9,14.34,-0.5450142236685451,0.022669014944099786,14.49855578,14.23769422,america,NASDAQ,1h, 
DERM,BUY,14,5,7,2.89,20.82798526651142,9.138148503410108,2.88487133,2.17114867,america,NASDAQ,1h, 
CIFR,NEUTRAL,9,7,10,3.01,0.7915991374114242,0.0601690717674046,3.05869138,2.90648862,america,NASDAQ,1h, 
HWBK,BUY,15,2,9,17.47,3.7996083097122835,4.04420479139344,17.35834163,16.12359837,america,NASDAQ,1h, 
ZVRA,BUY,15,1,10,5.27,2.6029078594716992,0.07690919966955789,5.41790967,4.84368033,america,NASDAQ,1h, 
SILK,STRONG_SELL,1,16,9,18.62,-0.9684034957834484,-0.16358801984502236,19.1687633,18.2962467,america,NASDAQ,1h,  -1850.96 -1572.81 -978.69 -1479.88 -2053.74 -857.71 -382.54 -427.22
FNVT,BUY,10,4,12,10.8,0.07412898443293159,0.0,10.85086342,10.76313658,america,NASDAQ,1h, 
INO,BUY,15,2,9,0.4525,0.4659778571208619,0.9504062445132604,0.46325399,0.43105971,america,NASDAQ,1h, 
UCTT,SELL,5,15,6,30.12,-6.020003293462224,-1.3025313344802072,33.11655365,29.43056635,america,NASDAQ,1h, 
WGRO,BUY,14,4,8,21.8701,0.8198161127523065,-0.37703498449177175,22.529421,21.347379,america,NASDAQ,1h, 
ALAR,BUY,11,6,9,3.87,2.525609234788419,-5.625178324517705,4.56438087,3.40869913,america,NASDAQ,1h, 
NTGR,BUY,10,7,9,12.18,2.9310271685710916,3.7478705281090328,12.17042827,11.22507173,america,NASDAQ,1h, 
VTGN,BUY,15,1,10,6.74,4.941106863989162,0.8148954755950086,6.87037988,6.35014012,america,NASDAQ,1h, 
PEPG,BUY,16,2,8,6.38,2.2333773828326855,0.2370811213355779,6.61455863,5.76581137,america,NASDAQ,1h, 
URGN,STRONG_SELL,1,16,9,16.57,-4.858512702784097,-1.6938091424164128,17.96217726,16.35032274,america,NASDAQ,1h,  -1508.3 -1762.8 -1547.19 -1117.56 -969.64 -1162.7 -1353.33 140.02
FDIF,STRONG_SELL,1,16,9,23.95,-1.3693530215803378,-0.3091872056103284,24.56015782,23.82015218,america,NASDAQ,1h,  -22.44 -18.33 -14.99 -12.25 -10.02 -8.2 -6.71 -5.49
OSPN,SELL,1,15,10,11.51,-2.4128307209984428,-0.5078336034575841,11.90645711,11.42379289,america,NASDAQ,1h, 
PRSR,BUY,14,1,11,10.68,0.19617059242391122,0.05386795325196658,10.68947035,10.63479965,america,NASDAQ,1h, 
MSFD,SELL,1,15,10,17.76,-0.5165744092331295,-0.23654499382375604,18.03391385,17.64347615,america,NASDAQ,1h, 
CIZ,SELL,1,15,10,29.7256,-1.3407212698297286,-0.39669628625395603,30.61713811,29.56930189,america,NASDAQ,1h, 
NA,STRONG_BUY,16,0,10,1.27,16.24501153296967,8.1301989765945,1.25854251,0.97720749,america,NASDAQ,1h,  1352.42 984.89 745.01 579.14 1286.37 3504.33 4093.11 3921.46
CMCSA,SELL,2,14,10,44.99,-0.10694633809791299,-0.02499930557483765,45.30670477,44.79654523,america,NASDAQ,1h, 
DADA,SELL,3,14,9,4.9001,-8.857279556210528,-1.4238927513840594,5.83520631,4.59667369,america,NASDAQ,1h, 
MCAC,NEUTRAL,7,9,10,10.59,-0.15666324632054796,-0.008025795852077522,10.64833866,10.56651134,america,NASDAQ,1h, 
DDOG,BUY,12,4,10,97.67,0.5501690986794898,-0.188320837882614,99.21021162,95.15806838,america,NASDAQ,1h, 
STBX,SELL,2,16,8,1.4755,-16.733758866055894,-5.93223040387619,1.76147984,1.47900016,america,NASDAQ,1h, 
GLSI,SELL,2,14,10,8.95,-1.081654643790202,-0.23964777350499844,9.17998671,8.84912329,america,NASDAQ,1h, 
GNTA,BUY,12,4,10,5.7599,2.4240786118451325,1.1218398876404478,6.02161745,5.17188255,america,NASDAQ,1h, 
EBIX,NEUTRAL,8,9,9,15.32,-0.0816130384541367,1.1619092395424246,15.50380902,14.77823098,america,NASDAQ,1h, 
KMDA,SELL,4,13,9,5.39,-1.8179764192026227,-0.5958715012605467,5.54995094,5.28213906,america,NASDAQ,1h, 
NAAS,BUY,10,6,10,6.14,1.2387734609315544,3.453214378985848,6.20987461,5.78776539,america,NASDAQ,1h, 
SPRC,SELL,1,15,10,0.1423,-6.5689757655155745,-2.587689904374372,0.15998219,0.14053791,america,NASDAQ,1h, 
JYNT,BUY,12,5,9,9.68,4.312667920159356,1.7665110381971374,9.84101165,8.75286835,america,NASDAQ,1h, 
RWLK,STRONG_BUY,16,0,10,0.695,0.2996969376106904,1.6453382084095125,0.70350211,0.66771789,america,NASDAQ,1h,  -3322.59 -3273.77 -2956.18 -2393.65 -1945.92 -1585.85 -1008.02 -680.0
LBPH,SELL,3,15,8,5.7,-1.8756103519943252,-1.2730579371265378,6.06411985,5.62438015,america,NASDAQ,1h, 
SPRX,NEUTRAL,7,9,10,18.46,-0.7926022417132543,0.03701261084138707,18.932417,18.232243,america,NASDAQ,1h, 
GLRE,NEUTRAL,7,9,10,10.68,-0.18713351721262939,0.5169848292764243,10.73610974,10.55796026,america,NASDAQ,1h, 
SWAV,SELL,4,12,10,225.5,-0.4550887292359249,-0.8809725532599941,234.49453045,222.40221955,america,NASDAQ,1h, 
SFBC,SELL,5,11,10,37.41,-0.3173802949230691,-0.5877308624738475,37.87881574,37.30864426,america,NASDAQ,1h, 
RUNN,SELL,5,14,7,26.05,-1.3690456181896593,-0.2256317862369599,26.70052366,25.84242634,america,NASDAQ,1h, 
CMCA,BUY,13,4,9,10.735,-0.2089399836923036,0.09324009324009808,10.75270534,10.70174466,america,NASDAQ,1h, 
DHIL,SELL,5,14,7,167.19,-1.2872841167095999,-0.7936390203379347,170.6059258,167.0975742,america,NASDAQ,1h, 
PPHP,SELL,7,10,9,10.91,-0.18855306336973854,-0.39022199011388636,11.04979826,10.83503174,america,NASDAQ,1h, 
CUE,SELL,5,12,9,2.63,0.2764274139738916,-0.05054478153634534,2.68926993,2.56857007,america,NASDAQ,1h, 
PLMR,BUY,14,3,9,51.33,1.4186358966253039,0.7211184694628372,51.76698928,49.26551072,america,NASDAQ,1h, 
BKSC,SELL,3,14,9,12.47,0.011228205251583745,-0.16340536459571808,13.14417855,11.98229145,america,NASDAQ,1h, 
AAPU,SELL,2,14,10,25.2857,-3.671799076021557,-0.2593146582600525,26.61921562,24.50827438,america,NASDAQ,1h, 
CUTR,SELL,3,13,10,9.8,-6.008637614384114,0.19968365528445986,10.8929378,9.2420322,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
DRS,SELL,2,15,9,16.895,-1.8884228338943956,-0.9514987717868735,17.42704412,16.78585588,america,NASDAQ,1h, 
BSCT,NEUTRAL,7,10,9,17.775,0.03369162872928655,-0.06201496342916357,17.82761608,17.68615392,america,NASDAQ,1h, 
HTCR,NEUTRAL,7,10,9,1.04,1.015009499733182,-0.7396802672393221,1.09329662,0.95325328,america,NASDAQ,1h, 
SMMT,STRONG_SELL,1,16,9,1.53,-2.8538534577809003,-1.4175257731958766,1.58227211,1.52706789,america,NASDAQ,1h,  1325.89 3379.62 1964.96 -54.31 -3231.89 -1704.64 -3231.07 -3561.78
TSLR,SELL,1,11,10,27.8601,-1.530617294073906,-1.811199756396789,29.81107851,26.98438149,america,NASDAQ,1h, 
TITN,SELL,1,15,10,28.08,-2.3332883491404175,-0.9802880951717725,29.31898094,27.91668906,america,NASDAQ,1h, 
ORIC,BUY,15,1,10,9.0,0.7002395917163824,0.7912110064002462,9.05288006,8.68946994,america,NASDAQ,1h, 
BREZ,BUY,10,6,10,11.42,0.7750797579824109,-0.06991605697939463,11.57876727,11.10674273,america,NASDAQ,1h, 
MCACU,BUY,10,6,10,10.55,3.651479514341233,0.8901282595640083,10.76928331,9.73673669,america,NASDAQ,1h, 
INBS,NEUTRAL,8,9,9,1.7347,-0.034767984914779504,1.2904355950017532,1.81398501,1.60414499,america,NASDAQ,1h, 
LGST,NEUTRAL,8,9,9,10.77,-0.43625007973420793,0.13248727424863205,10.96064048,10.63462952,america,NASDAQ,1h, 
GODNU,BUY,12,2,10,10.49,0.06190674688153308,0.009533797311462422,10.56407058,10.40217942,america,NASDAQ,1h, 
EZGO,SELL,5,12,9,0.2488,-68.23816149917002,2.939655350751977,0.36560935,0.17216055,america,NASDAQ,1h, 
PSET,SELL,2,15,9,56.48,-0.7841530088242052,-0.36693826437019084,58.18655127,56.11536873,america,NASDAQ,1h, 
IVA,STRONG_SELL,1,16,9,3.54,-4.158285028928489,-2.47638358187163,3.89985362,3.45191638,america,NASDAQ,1h,  -477.79 -593.03 -586.26 -307.15 -94.09 -20.89 10.96 201.01
DENN,SELL,1,15,10,9.11,-1.729531445014402,-0.7841428882596517,9.29992572,9.09807428,america,NASDAQ,1h, 
LUNR,STRONG_SELL,2,17,7,4.3,-8.165706150074541,-2.9897214225767925,4.9676371,4.1718029,america,NASDAQ,1h,  -5554.48 -5219.28 -5189.49 -6312.66 -6094.86 -5897.45 -5958.29 -6631.73
POWW,SELL,1,15,10,2.06,-2.318898609733793,-0.3569735607387088,2.11612655,2.04125345,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
BYNO,BUY,14,1,11,10.76,0.4856182293612221,0.19554893379269345,10.781,10.665,america,NASDAQ,1h, 
RGNX,SELL,2,14,10,17.22,-1.63466209019019,-0.8407232523321397,17.66278028,17.20871972,america,NASDAQ,1h, 
HOWL,STRONG_SELL,1,16,9,2.52,-3.6160551984426235,-2.7214823393167364,2.67069659,2.50265341,america,NASDAQ,1h,  1122.5 933.45 517.03 -198.29 -100.62 -20.17 14.57 -25.42
YOTA,STRONG_BUY,17,0,9,10.69,1.3361712618150676,0.9528666270032176,10.65699351,10.46064649,america,NASDAQ,1h,  2944.41 2289.09 1812.91 1453.3 1174.07 953.1 776.06 633.08
NUBIU,BUY,13,4,7,10.83,4.038846326086642,1.0475165916663371,10.99600949,10.12422051,america,NASDAQ,1h, 
ZM,NEUTRAL,10,8,8,72.1,-1.6250603087329125,-0.9907788221885028,74.80162152,71.71564848,america,NASDAQ,1h, 
BRP,NEUTRAL,7,10,9,26.41,-0.7198842170554371,-0.16443948815846454,27.14725082,25.99874918,america,NASDAQ,1h, 
NEO,SELL,2,14,10,13.63,-3.4446117063667714,-0.5545016780971679,14.56614669,13.32511331,america,NASDAQ,1h, 
WNDY,SELL,2,16,8,12.92,-6.2026294012171945,-2.4666427614320554,14.81115018,12.62459982,america,NASDAQ,1h, 
VCLT,NEUTRAL,8,9,9,74.69,0.4278278308190693,0.0020618981834559236,75.04698263,73.80995737,america,NASDAQ,1h, 
AMWD,BUY,10,6,10,77.91,0.1626308921557751,-0.24774818029922585,78.8347145,76.9687855,america,NASDAQ,1h, 
VTNR,STRONG_BUY,16,0,10,4.87,3.6371606229599536,1.6860677559116652,4.93286455,4.46638545,america,NASDAQ,1h,  -8539.75 3090.5 19841.96 20045.46 15517.6 10428.08 9281.15 19686.05
NYXH,BUY,16,2,8,8.25,3.0266954043960794,2.8526974834126833,8.3617708,7.6189092,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
OTLY,SELL,2,14,10,1.12,-4.865183474671227,-0.9725906277630401,1.21898744,1.08264256,america,NASDAQ,1h, 
MIRO,BUY,15,1,10,1.46,3.8694943832215074,5.071498996063426,1.51134998,1.27448002,america,NASDAQ,1h, 
PHUN,SELL,6,15,5,0.2418,-7.993188756311056,-2.433119477060899,0.27554033,0.23565957,america,NASDAQ,1h, 
AMZN,BUY,15,1,10,138.23,0.975246683679984,0.10373913500028209,139.51011954,134.29188046,america,NASDAQ,1h, 
CFRX,SELL,4,14,8,0.7666,-2.6644743107093234,-1.4374117922049692,0.86880782,0.72943718,america,NASDAQ,1h, 
ACET,SELL,3,16,7,1.6992,-5.764214755834345,-1.8609003014866374,1.83849748,1.68141252,america,NASDAQ,1h, 
FFIE,SELL,5,13,8,3.77,-25.78438225556708,-1.3218165161628121,5.6381434,3.0553466,america,NASDAQ,1h, 
HYXF,STRONG_SELL,1,16,9,43.68,-0.37698462024084733,-0.19228066808106803,43.87871512,43.58873488,america,NASDAQ,1h,  -1536.29 -1282.87 -1062.58 -875.86 -847.12 -758.36 -653.1 -550.67
LGIH,SELL,2,15,9,119.535,-0.15160817431181783,-0.9537145982135513,122.03774695,118.08925305,america,NASDAQ,1h, 
MCRB,SELL,2,14,10,3.225,-3.215544830744193,-0.10222098318000405,3.3249193,3.1392107,america,NASDAQ,1h, 
TARA,SELL,3,13,10,2.1491,-0.33606238277077694,-0.4133418596676677,2.20402888,2.10150112,america,NASDAQ,1h, 
GSD,BUY,15,1,10,11.44,1.996752895925198,0.6511531331630636,11.58536524,11.06974476,america,NASDAQ,1h, 
BTBD,SELL,3,14,9,2.115,-6.034106278411372,0.16575893914281892,2.32897999,2.01352001,america,NASDAQ,1h, 
ISUN,SELL,2,15,9,0.276,-12.405609506682666,-3.624521134339389,0.33372385,0.26674605,america,NASDAQ,1h, 
VRPX,SELL,5,12,9,0.8393,-1.66086514981626,1.0973391633240652,0.90538206,0.79456294,america,NASDAQ,1h, 
CLGN,BUY,14,2,10,7.72,7.504571033088283,2.7661670349564673,7.90196715,6.75786285,america,NASDAQ,1h, 
JKHY,SELL,5,11,10,151.45,-1.422843604363564,0.24656219489997966,154.13344508,149.48505492,america,NASDAQ,1h, 
EML,STRONG_BUY,16,0,10,18.58,1.9477805503702825,1.2779665913532199,18.61282871,18.01722129,america,NASDAQ,1h,  -100.97 -124.15 -122.35 -110.49 -102.59 -515.44 -500.66 -449.1
ALVO,SELL,2,15,9,9.47,-2.047182848016945,-0.7139786749981596,9.7964775,9.3764125,america,NASDAQ,1h, 
DGLY,SELL,4,15,7,3.21,-2.423306542806074,-1.005671357332517,3.40461788,3.16199212,america,NASDAQ,1h, 
CNXN,BUY,10,6,10,54.33,0.6634685485588534,-0.4151659288993983,55.1026293,53.5466207,america,NASDAQ,1h, 
STIM,STRONG_SELL,0,16,10,1.47,-6.207530195432881,-2.1011621324631164,1.62311998,1.44575002,america,NASDAQ,1h,  3116.94 3203.35 3488.39 3446.97 3148.8 2740.56 2164.69 886.9
DMTK,SELL,4,13,9,1.92,-4.188429262763961,1.6023537878627536,2.0547638,1.8103362,america,NASDAQ,1h, 
SFIX,SELL,1,14,11,3.975,-3.967646156410737,-0.6128250710711995,4.20782552,3.89836448,america,NASDAQ,1h, 
XBIT,NEUTRAL,8,8,10,4.82,-0.32961533848640556,2.1614999512507467,4.98944649,4.58023351,america,NASDAQ,1h, 
AWRE,STRONG_SELL,1,17,8,1.47,-0.7793659311454633,-1.010767604258561,1.53093781,1.41258219,america,NASDAQ,1h,  1019.2 805.55 723.18 619.29 998.9 900.8 680.77 649.94
GGLS,SELL,3,14,9,18.095,-0.6626152165439692,-0.5273507181875914,18.44097997,18.04226003,america,NASDAQ,1h, 
BRLT,SELL,3,14,9,3.16,-3.298855499112534,-1.1062950850454456,3.31579073,3.13560927,america,NASDAQ,1h, 
NWE,BUY,10,7,9,50.27,0.7883694124114697,0.02387679573401158,50.84896572,49.20389428,america,NASDAQ,1h, 
LTBR,STRONG_SELL,1,16,9,4.26,-2.1390805039002316,-1.0616135317984856,4.40430935,4.17759065,america,NASDAQ,1h,  482.76 515.68 191.77 199.96 185.13 163.19 95.47 -110.18
METC,SELL,6,11,9,7.9,-0.682566354389138,0.3811944091486765,7.97356022,7.80743978,america,NASDAQ,1h, 
VPN,STRONG_SELL,1,16,9,13.32,-1.1719630346607914,-0.4213403347397957,13.60977591,13.28441409,america,NASDAQ,1h,  -1.68 -1.14 -0.81 -0.61 -0.47 -0.37 -0.29 -0.24
TWIN,STRONG_BUY,16,0,10,14.42,2.0458711051666967,3.7364547311233167,14.52076463,13.43035537,america,NASDAQ,1h,  648.76 519.21 460.38 423.09 216.01 111.66 94.46 85.83
AUDC,SELL,2,16,8,9.91,-2.4942195109952365,-0.5369599036483095,10.46848758,9.75901242,america,NASDAQ,1h, 
ANSS,NEUTRAL,8,11,7,314.34,-1.14625457967324,-0.7398565758187345,322.9633769,312.9956231,america,NASDAQ,1h, 
INTR,SELL,5,13,8,3.78,-3.173335869133169,-0.5932845241100893,3.90734863,3.74630137,america,NASDAQ,1h, 
RILYL,SELL,7,11,8,24.15,-0.6746719179535745,-0.3589553162520076,24.79576213,23.95728787,america,NASDAQ,1h, 
MARX,BUY,15,2,9,10.47,0.4363754267586728,0.10517257864042051,10.48142589,10.40307411,america,NASDAQ,1h, 
CFO,SELL,5,11,10,60.89,-0.3003923471832053,-0.0009853737686853492,61.06813622,60.68015378,america,NASDAQ,1h, 
CTHR,NEUTRAL,8,9,9,0.78,0.08387413590567405,1.8709115317741265,0.81545304,0.73155706,america,NASDAQ,1h, 
GHIXU,BUY,14,3,9,10.47,1.8317393088566263,0.6150297905054742,10.5142525,10.1387475,america,NASDAQ,1h, 
LBRDA,SELL,4,13,9,89.73,-0.20491746302727165,0.09928492542474032,90.7359495,88.9475505,america,NASDAQ,1h, 
ASPA,SELL,4,12,10,10.84,-0.5424899791535296,-0.25763709974236804,10.99847381,10.79040619,america,NASDAQ,1h, 
SGMO,STRONG_SELL,0,17,9,0.8808,-7.894366717826003,-3.561163879232481,1.03215766,0.86345234,america,NASDAQ,1h,  -10082.01 -8839.44 -6957.64 -5338.02 -5817.51 -5666.3 -6657.64 -7672.18
NZUS,BUY,9,6,9,25.16,-0.6046157619635011,-0.2777636852518981,25.56219051,24.72986949,america,NASDAQ,1h, 
AGBA,BUY,12,4,10,0.76,10.15846106194816,2.9343048887023,0.79240883,0.61678617,america,NASDAQ,1h, 
DGRW,NEUTRAL,7,9,10,66.15,-0.25962152131192795,0.09734334236154041,66.30490238,65.84928762,america,NASDAQ,1h, 
ASRT,STRONG_SELL,0,16,10,3.17,-1.9895805957920487,-1.0534529847834477,3.26693824,3.16211176,america,NASDAQ,1h,  7626.0 5321.7 6516.56 6412.95 5787.57 2357.05 5939.33 7672.73
SKYU,BUY,15,1,10,19.27,4.052784855693531,0.33359488449661967,19.90693293,18.27448707,america,NASDAQ,1h, 
COFS,SELL,1,15,10,23.075,-3.3677979909390956,-0.7174588832596527,24.59160615,22.43550385,america,NASDAQ,1h, 
TMC,STRONG_SELL,1,16,9,1.17,-2.3252704903362513,-0.4678860059549237,1.2246876,1.1503524,america,NASDAQ,1h,  -5537.07 -2955.41 -776.22 -3253.39 -2770.2 -3356.38 -13647.55 -16616.89
MDNA,SELL,1,15,10,0.3063,-8.019564836146898,-1.2752988090184658,0.34518091,0.29680579,america,NASDAQ,1h, 
XWEL,SELL,2,15,9,0.1658,-10.870340374773562,-5.819481280059804,0.20828381,0.16105579,america,NASDAQ,1h, 
FIXX,SELL,3,15,8,1.16,-1.2292421012365082,-0.27510316368638144,1.18123444,1.15152556,america,NASDAQ,1h, 
KAVL,SELL,3,14,9,0.5499,-6.21527202175929,-0.22109582603377476,0.61277541,0.52474299,america,NASDAQ,1h, 
AHCO,NEUTRAL,7,10,9,10.78,-1.105453878262466,1.3491280026324546,11.19140961,10.33959039,america,NASDAQ,1h, 
DISH,BUY,11,5,10,6.29,2.774978838934146,1.5416902090564406,6.35767968,5.94182032,america,NASDAQ,1h, 
NPCE,NEUTRAL,8,8,10,8.29,-2.872771178921184,1.0531961577843845,9.18618207,7.78140793,america,NASDAQ,1h, 
OHAAU,BUY,15,2,9,10.45,3.1869800402521236,1.2989530825901312,10.53272998,9.86301002,america,NASDAQ,1h, 
EBMT,SELL,3,13,10,12.342,-2.1840955238643147,0.1338688085675983,12.96231727,12.05762273,america,NASDAQ,1h, 
NAVI,SELL,4,12,10,17.035,-2.2610674499540693,0.035234012566803585,17.60238159,16.78961841,america,NASDAQ,1h, 
ONCY,SELL,4,13,9,2.24,-3.294464039787414,-0.010713137878070711,2.42788357,2.16494643,america,NASDAQ,1h, 
MITK,SELL,6,10,10,12.13,-0.36527257449398576,-1.1844827867116265,13.13471644,11.94718356,america,NASDAQ,1h, 
NFLX,BUY,13,4,9,442.83,-0.36576277471557717,-0.003850087744751818,445.727465,439.920305,america,NASDAQ,1h, 
ROVR,SELL,1,15,10,6.4,-4.265853724207872,-0.5367905087232288,6.92240117,6.22463883,america,NASDAQ,1h, 
DMLP,BUY,12,7,7,28.95,1.1991841143498334,0.38364235544754877,29.14535337,28.08099663,america,NASDAQ,1h, 
ALIM,STRONG_BUY,17,0,9,3.41,4.6335372524374066,4.217285399494514,3.3767353,3.0657447,america,NASDAQ,1h,  -2523.0 -2075.03 -1871.77 -1693.23 -703.75 -59.36 103.39 381.06
RWAY,BUY,13,4,9,13.23,0.15304316123101103,0.041059936164273836,13.33829275,13.02824725,america,NASDAQ,1h, 
IAC,SELL,4,12,10,54.11,-0.3394034902058536,-0.1454727847049071,54.63661744,53.38571256,america,NASDAQ,1h, 
