Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MYRG,SELL,5,11,10,142.45,-0.09068637593254891,-0.23000677973699624,144.17122147,141.94317853,america,NASDAQ,1h, 
FNY,BUY,14,3,9,64.9228,1.449293479585691,0.3889207079247541,65.13364183,63.70363817,america,NASDAQ,1h, 
COPJ,BUY,12,5,9,19.37,1.8946334970312932,0.06271354374915461,19.69275546,18.62195454,america,NASDAQ,1h, 
SCKT,SELL,3,13,10,1.2931,-1.0498768001714183,-0.25224280105217645,1.37009205,1.23511795,america,NASDAQ,1h, 
INBS,SELL,1,15,10,1.77,-3.2631826171350156,-3.937477951751646,1.95394833,1.71537167,america,NASDAQ,1h, 
MGAM,SELL,2,14,10,0.4201,-5.861912175595307,-1.6666116598914726,0.48435868,0.39883952,america,NASDAQ,1h, 
SLGC,BUY,15,1,10,2.26,4.764627097008287,0.8028545941124037,2.3302907,2.0993593,america,NASDAQ,1h, 
GECCM,NEUTRAL,9,9,8,24.9702,-0.02222155490827049,-0.09118556843338865,25.10853027,24.87694973,america,NASDAQ,1h, 
DTSS,STRONG_SELL,0,18,8,0.5,-8.109912233388044,-6.622343405669895,0.57691138,0.51099362,america,NASDAQ,1h,  -3386.59 -3431.57 -3266.24 -2901.67 -2488.74 -2093.56 -2887.03 -2949.18
STRS,NEUTRAL,7,10,9,27.835,-0.08087579911068588,-0.3324638309071304,28.37790655,27.27711345,america,NASDAQ,1h, 
SOBR,BUY,13,3,10,1.45,6.537743751010282,5.427709310357358,1.41681029,1.31371971,america,NASDAQ,1h, 
TSAT,BUY,10,6,10,19.37,2.0717347715769563,-2.886920668089857,21.15071992,16.98058008,america,NASDAQ,1h, 
CHCI,STRONG_SELL,1,17,8,4.27,-1.11735077867192,-1.5958979086247638,4.47459811,4.20265189,america,NASDAQ,1h,  35.56 30.56 -37.9 -62.47 -66.84 -62.55 -55.11 -39.1
HBANL,SELL,4,13,9,24.07,-0.21013775724321704,-0.23285907673738393,24.20302337,24.05458663,america,NASDAQ,1h, 
TMTCU,BUY,11,4,9,10.65,0.6267836374950235,-0.43006731488407013,10.88702793,10.32595207,america,NASDAQ,1h, 
DENN,SELL,4,12,10,9.515,-0.5409360545639856,0.05520649859353455,9.73470468,9.41304532,america,NASDAQ,1h, 
PLCE,BUY,15,1,10,27.61,3.687198379699794,2.4394768574343715,27.47716942,25.87333058,america,NASDAQ,1h, 
QIPT,BUY,14,2,10,5.97,2.0483746320341965,0.7085020242914908,5.98869896,5.84180104,america,NASDAQ,1h, 
USLM,NEUTRAL,8,10,8,218.15,-0.5370769873571817,-0.5386823142138724,226.68551604,215.67450396,america,NASDAQ,1h, 
ONEQ,BUY,14,3,9,55.2,0.4691594323291923,-0.02026763052924707,55.46287232,54.91456768,america,NASDAQ,1h, 
DCBO,SELL,5,12,9,43.05,-0.09277487037451237,-1.2195541686266012,44.25360386,42.35489614,america,NASDAQ,1h, 
HSIC,SELL,1,15,10,76.36,-1.1729990164398032,-0.1379707188209096,77.9076843,75.8338157,america,NASDAQ,1h, 
MIDD,BUY,15,2,9,146.51,0.5046957894037263,0.11575734963503237,147.32929471,145.39805529,america,NASDAQ,1h, 
COSM,SELL,1,15,10,1.1901,-1.112049470597995,-0.7745604015374568,1.22372396,1.17144604,america,NASDAQ,1h, 
GLYC,NEUTRAL,7,10,9,1.5999,-0.6888077552636958,0.03313804810645138,1.62450707,1.57479293,america,NASDAQ,1h, 
LASE,NEUTRAL,9,7,10,1.98,-0.17142280931733467,1.2445926183487899,2.06703119,1.90357881,america,NASDAQ,1h, 
CALC,NEUTRAL,10,10,6,3.2143,2.3800447593465037,2.9076542830432857,3.25817432,2.96249568,america,NASDAQ,1h, 
EBET,SELL,5,12,9,0.0458,-3.1233825253618903,1.51834201485093,0.04850834,0.04355146,america,NASDAQ,1h, 
MRVI,SELL,2,16,8,10.3,-0.7839353139462446,-0.7237527578073895,10.5298998,10.2021902,america,NASDAQ,1h, 
WB,BUY,12,4,10,13.57,1.8307523623760886,0.9597500185998058,13.81280332,12.77679668,america,NASDAQ,1h, 
CLNN,NEUTRAL,9,8,9,0.7311,0.524691867276033,-0.8882640235785999,0.77062063,0.70534147,america,NASDAQ,1h, 
SBT,BUY,14,3,9,6.01,0.2609676210674934,1.078053784961071,6.07189064,5.88900936,america,NASDAQ,1h, 
TIL,NEUTRAL,10,7,9,0.468,2.335501694330432,0.9512933737339893,0.4736694,0.4403515,america,NASDAQ,1h, 
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
WDFC,STRONG_SELL,1,16,9,210.79,-2.5903643159192455,-1.5354288410244834,219.65752301,211.52397699,america,NASDAQ,1h,  -822.66 -872.34 -871.44 -1094.44 -611.64 -516.95 -423.93 -777.66
CSA,BUY,12,5,9,62.05,0.06350525119729866,0.2808672347579062,62.76964505,59.99476495,america,NASDAQ,1h, 
PKBK,NEUTRAL,8,9,9,17.4,-0.14471366685164355,0.100675967208403,17.69539532,17.06260468,america,NASDAQ,1h, 
BLKB,BUY,15,2,9,76.13,1.165908417773693,-0.1380594934757795,77.11904567,74.41057433,america,NASDAQ,1h, 
OPTN,STRONG_BUY,16,1,9,1.27,1.8801026338549462,3.3352047583014013,1.28554087,1.19296913,america,NASDAQ,1h,  -11741.22 -11764.35 -11915.11 -9505.69 -7655.86 -8085.76 -6216.77 -6480.79
PCAR,BUY,11,6,9,83.56,0.8536431347206985,0.7958967529632162,83.53328036,81.90791964,america,NASDAQ,1h, 
FTDS,BUY,13,5,8,43.54,-0.2101454241171865,0.641107431261716,43.90877452,42.59585548,america,NASDAQ,1h, 
PLAO,SELL,6,11,9,10.9101,-0.11069208647717232,-0.20032930845225394,10.94725931,10.90924069,america,NASDAQ,1h, 
CFFS,SELL,5,13,8,10.6,-0.49302887955151675,-0.43208716888973697,10.7211194,10.5954406,america,NASDAQ,1h, 
BLLD,NEUTRAL,6,6,10,46.5225,-1.7493601554981666,1.3852552528665711,48.67234781,44.55750219,america,NASDAQ,1h, 
NWLI,BUY,12,4,10,458.08,0.3050910023237208,-0.33256565098339763,467.74636435,449.04264565,america,NASDAQ,1h, 
CSTE,BUY,12,4,10,4.25,1.4118115740002395,0.6989693164317003,4.29422248,4.16477752,america,NASDAQ,1h, 
THCH,BUY,15,2,9,2.41,5.301485427757811,4.3515912535180945,2.42069572,2.10381428,america,NASDAQ,1h, 
FONR,SELL,1,15,10,16.36,-0.649905083008349,-0.49987258388330247,16.77078243,16.23690757,america,NASDAQ,1h, 
SVRE,NEUTRAL,7,9,10,1.09,0.13473818022642092,1.0353809219246983,1.15964125,1.03045875,america,NASDAQ,1h, 
VCIT,SELL,3,14,9,77.695,-0.5216653471966879,-0.28988378981347296,78.66897118,77.54240882,america,NASDAQ,1h, 
SNES,NEUTRAL,9,8,9,0.594,1.091383598453973,1.216472043635548,0.61615305,0.55021855,america,NASDAQ,1h, 
HURC,BUY,15,3,8,23.29,6.274774822050205,3.4712401932233377,23.20286426,21.11680574,america,NASDAQ,1h, 
UTEN,SELL,3,14,9,44.11,-0.6115696830672164,-0.33933428663546295,44.77085288,44.00059712,america,NASDAQ,1h, 
BLIN,BUY,12,6,8,0.9099,0.7172777019750924,0.9485771342985743,0.91682813,0.88241177,america,NASDAQ,1h, 
LQR,BUY,12,4,8,1.13,7.220795885165671,4.622848519077436,1.15576923,0.96601087,america,NASDAQ,1h, 
AVO,SELL,2,15,9,9.26,-3.3693419932212407,-1.8873442090753088,9.90532699,9.24841301,america,NASDAQ,1h, 
GOODO,BUY,14,2,10,19.2,2.1127409573294926,0.873077500995592,19.21864763,18.68617237,america,NASDAQ,1h, 
INVZ,BUY,13,4,9,2.355,1.0424608609453543,1.7054558175088772,2.39916762,2.27009238,america,NASDAQ,1h, 
LEDS,NEUTRAL,9,8,9,1.77,0.8936020932925715,1.2724859248409501,1.78192169,1.71035831,america,NASDAQ,1h, 
PIXY,SELL,3,15,8,0.551,-7.287707780277586,-3.7184594953519223,0.61574629,0.54147381,america,NASDAQ,1h, 
UTWO,SELL,2,16,8,47.985,-0.2409518325021054,-0.13434048810032095,48.26359907,47.93569093,america,NASDAQ,1h, 
RPD,BUY,11,5,10,50.873,2.1188700409507675,-0.42532535530229154,52.06346993,49.22133007,america,NASDAQ,1h, 
ATRC,SELL,3,13,10,45.69,-0.6011646132750172,0.38669420398119314,46.63116104,45.01183896,america,NASDAQ,1h, 
DXYN,BUY,10,6,10,0.838,1.270714226697251,2.2549660465923864,0.85546851,0.76066659,america,NASDAQ,1h, 
RWOD,BUY,15,2,9,10.62,0.425531914893611,0.07538635506972469,10.64677427,10.54372573,america,NASDAQ,1h, 
EEFT,SELL,6,12,8,87.27,-0.5230131446910491,-0.3021665743221291,88.7254024,86.9240976,america,NASDAQ,1h, 
SCHL,SELL,2,15,9,42.855,-1.571344410720016,-1.0185698447893685,43.91576342,42.74568658,america,NASDAQ,1h, 
EQ,SELL,3,13,10,0.8,-1.3052345717350988,-0.91711121856099,0.83888221,0.78808269,america,NASDAQ,1h, 
VSTM,SELL,5,11,10,9.89,-0.24895732095964718,0.25311631084750275,10.06875744,9.70329256,america,NASDAQ,1h, 
VWOB,SELL,3,13,10,61.08,-0.5804897024294604,-0.2855281781539105,61.87512983,60.95232017,america,NASDAQ,1h, 
LGO,BUY,12,4,10,3.47,0.9108146149103789,2.0261151571996123,3.45811132,3.33688868,america,NASDAQ,1h, 
RELI,STRONG_BUY,16,0,10,3.0,28.827426888535058,15.71172352612193,2.91096661,1.92288339,america,NASDAQ,1h,  -463.61 -1096.62 -42697.81 -62666.86 -63254.86 -55094.19 -45397.34 -37144.6
ARRWU,BUY,15,1,10,10.6201,0.8843606017934178,0.17053353983487796,10.67634405,10.45067595,america,NASDAQ,1h, 
LVLU,BUY,13,4,9,2.15,1.8013309903748933,0.7323003977754468,2.18748985,2.07238015,america,NASDAQ,1h, 
SYBT,BUY,13,5,8,46.505,1.9533923590969238,0.49702863317126855,47.01250593,44.57243407,america,NASDAQ,1h, 
DMAC,STRONG_BUY,16,1,9,3.1,3.8027525630381263,1.2916316774874446,3.13194193,2.89457807,america,NASDAQ,1h,  972.31 1030.65 1039.41 432.41 -607.4 -659.62 -499.79 -322.79
NIR,BUY,12,5,9,0.4249,11.80302921742853,5.494450927328259,0.43347817,0.33444183,america,NASDAQ,1h, 
ISHG,STRONG_SELL,1,16,9,68.8448,-0.2741063778657207,-0.657441997817898,69.6386253,68.4838547,america,NASDAQ,1h,  -975.6 -886.09 -768.92 -651.08 -543.69 -450.33 -371.2 -305.08
VTSI,STRONG_SELL,0,16,10,6.3,-2.3988704618180208,-2.978558261375767,6.66449062,6.36173938,america,NASDAQ,1h,  707.04 574.2 467.65 371.05 314.03 172.32 76.09 -82.84
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ONB,BUY,15,3,8,15.8,2.270888375366326,1.3112756884998902,15.89677782,15.01822218,america,NASDAQ,1h, 
PLUR,SELL,1,15,10,0.6402,-2.4570106928568975,-3.281348694910065,0.68555279,0.63199521,america,NASDAQ,1h, 
PASG,BUY,12,5,9,0.789,0.5742586214415155,0.18859328104056772,0.80831281,0.77119209,america,NASDAQ,1h, 
NVDA,NEUTRAL,9,9,8,485.07,-0.7174330584114728,-0.6576375510894223,500.36963439,482.10834561,america,NASDAQ,1h, 
AKTX,SELL,4,12,10,3.34,-2.8778025347945544,1.2578406613895368,3.60995342,3.14305658,america,NASDAQ,1h, 
ADES,BUY,13,5,8,1.9,1.2248203259439094,0.10537407797681908,1.96237489,1.82012511,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,0,16,10,21.55,-1.7554992986117668,-1.2004942267620464,22.23044969,21.55296031,america,NASDAQ,1h,  -224.32 -186.12 -153.57 -126.29 -103.65 -84.97 -91.87 -86.35
CYT,BUY,11,6,9,2.76,0.14344205571816815,-0.3250270855904773,2.78997806,2.73302194,america,NASDAQ,1h, 
CVLG,BUY,13,3,10,50.225,1.102875193397395,1.0230634296108292,50.48775964,49.04911036,america,NASDAQ,1h, 
CBFV,BUY,15,1,10,21.94,1.671870504711066,1.0873571691853954,21.98776776,21.25923224,america,NASDAQ,1h, 
NSYS,SELL,6,11,9,9.9106,-0.7985682226301662,-3.022462982460951,10.63471474,9.55032526,america,NASDAQ,1h, 
XNCR,SELL,7,11,8,22.43,-0.36869061307956486,0.4141018466704054,22.70849284,22.10851716,america,NASDAQ,1h, 
BHFAL,BUY,11,7,8,23.03,0.36342336450567814,0.6431899564826438,23.11019439,22.58998561,america,NASDAQ,1h, 
IPAR,BUY,11,5,10,140.59,0.8014187219713023,-0.2426631455356727,142.00175584,138.32322416,america,NASDAQ,1h, 
WSFS,BUY,14,2,10,40.87,2.828897519834328,1.1433379528806142,41.43244914,38.29646086,america,NASDAQ,1h, 
KTTA,STRONG_BUY,16,0,10,0.62,1.730651691477192,1.4099250875069487,0.62263017,0.60086983,america,NASDAQ,1h,  669.01 -90.1 -741.5 -839.39 -803.13 -651.64 -383.12 -238.43
AXDX,BUY,15,2,9,7.09,1.1944946769412184,0.03245058340506546,7.21256253,6.93079747,america,NASDAQ,1h, 
FTXR,BUY,10,6,10,29.39,0.7643093548597761,0.006465201901434625,29.69706395,29.03114605,america,NASDAQ,1h, 
KLAC,BUY,13,3,10,507.02,1.3799391604300695,0.3063476377995471,509.95935116,495.65564884,america,NASDAQ,1h, 
ARTL,NEUTRAL,8,9,9,1.8847,0.3047765451785267,0.30442048345378225,1.92051185,1.83240815,america,NASDAQ,1h, 
FDCF,BUY,11,4,9,26.2216,3.2427479081373036,0.5522751727729229,26.69883362,24.51922638,america,NASDAQ,1h, 
MGYR,STRONG_SELL,1,16,9,10.845,-1.2174827297486672,-0.425841353437292,11.06213582,10.79194418,america,NASDAQ,1h,  45.72 41.11 35.48 29.95 24.97 20.66 17.02 -49.65
GOODN,STRONG_BUY,17,2,7,20.3001,3.3725422656887645,1.1807687706846508,20.38530661,19.32195339,america,NASDAQ,1h,  -1486.41 -1357.5 -1181.35 -1001.9 -837.4 -614.44 -515.41 -428.04
HSDT,SELL,7,10,9,7.38,3.9929732427080182,0.21060521502506901,8.03214035,6.73310965,america,NASDAQ,1h, 
RNLX,BUY,12,4,10,2.94,-1.1560927954266162,2.1635033046765813,3.14215894,2.75678106,america,NASDAQ,1h, 
LFST,SELL,5,13,8,7.91,-2.92251105468371,-1.4070989381631875,8.64433756,7.77405244,america,NASDAQ,1h, 
REYN,STRONG_SELL,1,16,9,26.97,-1.4294135922917093,-0.7507175977036837,27.59930012,26.98110988,america,NASDAQ,1h,  -102.9 57.05 -65.98 213.6 75.64 110.09 -84.69 -472.41
COKE,SELL,6,14,6,668.03,-3.766812219371104,-2.491607064662105,713.77543944,669.57976056,america,NASDAQ,1h, 
YTEN,SELL,5,11,10,0.3519,-5.554270424452639,3.0378751300417406,0.40644914,0.31526576,america,NASDAQ,1h, 
CBAT,SELL,3,13,10,0.8725,0.07110726002062506,-1.630842254203941,0.9129056,0.8458445,america,NASDAQ,1h, 
ILLM,SELL,4,14,8,1.83,-1.5903287879483514,-1.2950307711393094,1.89488683,1.81833317,america,NASDAQ,1h, 
IBTH,SELL,3,14,9,21.985,-0.2369929337392449,-0.14910642874433222,22.12568058,21.95852942,america,NASDAQ,1h, 
INTE,BUY,12,5,9,10.65,0.16590860354614279,-0.08434194984701548,10.71882554,10.56925446,america,NASDAQ,1h, 
CSTR,BUY,14,6,6,13.63,3.260183311886621,1.8874976639880572,13.69864699,12.76135301,america,NASDAQ,1h, 
ALPN,BUY,10,7,9,12.9,-0.3142548296547716,1.3394084606622556,13.12851462,12.29498538,america,NASDAQ,1h, 
GLUE,BUY,13,4,9,6.21,0.4038249925243207,1.8349977861957143,6.43131619,5.88828381,america,NASDAQ,1h, 
LRMR,NEUTRAL,9,7,10,3.84,0.03464741694388351,1.762019976096525,3.85789506,3.66461494,america,NASDAQ,1h, 
STLD,BUY,11,5,10,107.32,1.0573671592478746,-0.01558646327310953,108.1403032,105.8704268,america,NASDAQ,1h, 
FKU,BUY,12,4,10,34.1066,2.037106207455963,0.5999730408849331,34.47777786,32.47128214,america,NASDAQ,1h, 
HWKN,BUY,15,1,10,63.0,2.033792620365446,0.4240124972104411,63.42904585,61.18945415,america,NASDAQ,1h, 
MOB,SELL,3,14,9,1.6134,-1.2893039986158783,-1.4934121353473557,1.71191825,1.59056175,america,NASDAQ,1h, 
HMST,BUY,14,2,10,10.28,6.488109173101179,2.2041498066273704,10.54363621,9.03584379,america,NASDAQ,1h, 
SVII,BUY,15,1,10,10.65,0.31690090155949235,0.05909593553374748,10.66556988,10.59000012,america,NASDAQ,1h, 
CFA,NEUTRAL,8,8,10,71.52,0.2712361191670851,-0.21055962593472088,71.9573518,71.2683482,america,NASDAQ,1h, 
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
YI,NEUTRAL,8,8,10,2.585,-0.11527624484351406,0.865059328944966,2.61016618,2.50977382,america,NASDAQ,1h, 
TEAM,BUY,15,2,9,204.48,1.4806759164886643,-0.1578782846021909,206.86160212,200.82886788,america,NASDAQ,1h, 
OXLCZ,BUY,15,4,7,22.6802,0.6030511109555761,0.3664582502669589,22.70146513,22.34646487,america,NASDAQ,1h, 
CHRS,BUY,15,1,10,5.455,3.4889007262316056,1.7004767151584872,5.45851763,5.17677237,america,NASDAQ,1h, 
DRRX,SELL,2,14,10,3.05,-2.173041456178339,-0.09728231852918157,3.17619183,2.99477817,america,NASDAQ,1h, 
SGBX,STRONG_BUY,16,0,10,1.39,6.1592748230914935,1.9435276861019304,1.44103342,1.22955658,america,NASDAQ,1h,  -279.15 -279.0 -253.57 -839.94 -865.58 -797.38 -2415.17 -2857.43
CCLP,STRONG_SELL,1,17,8,1.16,-2.4094763763629032,-1.7781541066892572,1.21976172,1.15573828,america,NASDAQ,1h,  198.56 197.92 1419.62 1790.35 1662.48 1459.04 1243.17 911.07
ICVX,STRONG_SELL,0,17,9,7.76,-2.110840090030635,-1.728613942886085,8.06672039,7.67627961,america,NASDAQ,1h,  -1262.86 -1935.8 -1806.66 -1866.09 -2185.29 -2273.75 -2427.07 -1977.93
ADXN,SELL,3,13,10,0.454,-4.429422602146843,0.04078755457345551,0.49978247,0.43285243,america,NASDAQ,1h, 
NCAC,BUY,15,1,10,11.24,1.9186210332231042,1.2430192758061622,11.23499173,10.89490827,america,NASDAQ,1h, 
NRBO,SELL,3,13,10,0.4598,-4.053079222149677,0.8775778850373115,0.49664473,0.43785527,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,10.9,0.79358767840003,0.13771232180769744,10.95404253,10.72397747,america,NASDAQ,1h, 
RMNI,BUY,12,5,9,2.46,1.9962519860194021,0.9230769230769198,2.47201351,2.39798649,america,NASDAQ,1h, 
UPXI,NEUTRAL,8,8,10,1.82,3.0278101552734853,-1.990877612454696,1.94204722,1.67488278,america,NASDAQ,1h, 
ITCI,NEUTRAL,8,8,10,55.84,0.5999243338678184,-0.045645344622329276,56.3658487,54.8921513,america,NASDAQ,1h, 
DSGR,STRONG_SELL,1,18,7,24.9,-3.2425531613187104,-3.2999381546793387,26.69185224,25.16275776,america,NASDAQ,1h,  637.82 461.13 329.75 240.19 146.72 91.01 -48.88 -204.11
CHSN,BUY,15,2,9,2.67,3.802865404621045,3.1776394347256485,2.84341474,2.35769526,america,NASDAQ,1h, 
OSTK,BUY,12,5,9,26.53,0.1666297370966845,0.17898544704823394,27.01157796,25.88152204,america,NASDAQ,1h, 
SMFL,SELL,3,14,9,1.13,0.3917945255377049,-4.2819025030706115,1.29793794,0.92808206,america,NASDAQ,1h, 
MBINN,BUY,15,1,10,18.72,3.1309877589120276,0.91644204851751,18.87109665,17.80001335,america,NASDAQ,1h, 
HFWA,BUY,13,4,9,17.66,1.3816066633590225,1.000857878181293,17.75930528,17.01869472,america,NASDAQ,1h, 
PRCH,SELL,4,13,9,0.81,2.0208915358846014,-1.8556670052444133,0.85598875,0.77224635,america,NASDAQ,1h, 
PKOH,BUY,15,1,10,19.15,1.8146399350512894,0.8107500583017782,19.40132725,18.43315275,america,NASDAQ,1h, 
MFIC,BUY,15,1,10,13.64,0.6937087840496474,0.24414299341945878,13.65927238,13.55581762,america,NASDAQ,1h, 
SLDB,SELL,3,15,8,3.5501,-2.559457642005299,-0.38525967849196263,3.7203326,3.4837174,america,NASDAQ,1h, 
IRBT,BUY,10,7,9,38.77,-0.38625910195922586,0.06581579320936726,39.36537569,38.30362431,america,NASDAQ,1h, 
EZPW,SELL,1,15,10,8.41,-1.537659444584321,-0.1543393090347962,8.57859913,8.33640087,america,NASDAQ,1h, 
REKR,BUY,14,4,8,3.79,-0.8502289077828635,1.2803005806915309,3.9604468,3.6470332,america,NASDAQ,1h, 
MDVL,STRONG_SELL,1,17,8,7.6,-8.008876373609496,-8.36760505473228,9.27265015,7.61305985,america,NASDAQ,1h,  -140.83 -108.89 -85.92 -79.85 -97.15 -95.4 -125.66 -93.84
MBIN,BUY,14,2,10,29.56,1.6238268107188674,0.08972861326968484,30.06399898,28.28650102,america,NASDAQ,1h, 
NWL,STRONG_BUY,16,0,10,10.71,1.543858508116287,0.8094879518072418,10.69772444,10.51927556,america,NASDAQ,1h,  -13157.46 -13681.53 -23511.53 -33361.74 -31033.54 -16264.56 1511.52 51511.83
ATXI,SELL,3,13,10,0.788499,-4.598587430569083,-0.5111223911579685,0.85914947,0.75959033,america,NASDAQ,1h, 
CNTG,STRONG_BUY,16,1,9,1.16,5.15374170508079,2.2657145376002745,1.20775955,1.03642045,america,NASDAQ,1h,  350.28 -107.32 -284.76 -331.46 -320.43 -385.43 -99.84 245.61
BCTX,SELL,5,12,9,6.94,-1.9065096017632754,-1.2328811962491244,7.19597223,6.87417777,america,NASDAQ,1h, 
BGLC,SELL,2,14,10,1.57,-7.819129600861004,-5.673413721213876,1.79713943,1.50937057,america,NASDAQ,1h, 
VTWV,STRONG_BUY,16,1,9,128.42,1.145796572475291,0.41669566359701093,128.90540117,125.88580883,america,NASDAQ,1h,  -92.48 -94.81 -69.66 3.91 33.66 40.22 34.02 63.07
FITBI,BUY,13,4,9,25.67,0.08004064021595525,-0.044117652785104156,25.87439574,25.46099426,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,1,17,8,22.15,-0.47172953779967486,-0.12354919873384063,22.46323432,21.94684568,america,NASDAQ,1h,  -274.51 -255.46 -222.53 -223.04 -202.97 -332.21 -350.75 -326.45
WTBA,BUY,14,6,6,19.06,0.972874867806766,0.723986682872706,19.24053018,18.40596982,america,NASDAQ,1h, 
BTM,SELL,1,15,10,2.79,-2.6477033232375504,-0.9876394246636551,2.90581841,2.73601159,america,NASDAQ,1h, 
DERM,BUY,13,2,11,2.13,2.211871129526145,0.0,2.17773483,2.01538517,america,NASDAQ,1h, 
KRUS,SELL,2,15,9,86.95,-0.37999580284596846,-0.6870242086086478,89.32908441,85.63291559,america,NASDAQ,1h, 
IONS,SELL,5,11,10,40.49,-0.7660222679864717,-0.2930384890048998,41.0211334,40.2510366,america,NASDAQ,1h, 
PFX,NEUTRAL,8,10,8,38.0,-1.6954092703216332,-1.7521978421162885,40.29159554,37.70124446,america,NASDAQ,1h, 
GNOM,BUY,13,3,10,11.39,1.20105545894873,0.5268170067721059,11.42160371,11.18850629,america,NASDAQ,1h, 
BTCS,BUY,10,6,10,1.0699,2.2109560572468183,-0.09804379289415976,1.10192043,1.01916957,america,NASDAQ,1h, 
CTIB,NEUTRAL,7,9,10,1.96,0.48070121257084963,-1.655795283492239,2.04273052,1.90187948,america,NASDAQ,1h, 
BOSC,BUY,11,6,9,3.91,-0.23100808378129045,-0.4258006682421893,3.99256006,3.80989994,america,NASDAQ,1h, 
NCPL,BUY,11,5,10,0.52,1.7567460760005815,1.5669038774727966,0.52362263,0.50003517,america,NASDAQ,1h, 
SIEN,STRONG_SELL,0,16,10,2.37,-6.367411118178552,-2.9932913925988345,2.65061532,2.36227468,america,NASDAQ,1h,  -5706.09 -5043.03 -4580.28 -3974.58 -3365.47 -2235.32 -1325.51 -745.96
CECO,BUY,13,3,10,13.95,3.3097123711196588,-0.006451196697000228,14.27560926,13.13865074,america,NASDAQ,1h, 
ASML,NEUTRAL,8,9,9,662.56,-0.22644062269266385,0.11249358771439688,671.85426005,656.27923995,america,NASDAQ,1h, 
TRMD,BUY,13,6,7,25.83,2.0311560276092138,1.86877739719948,25.99698059,24.46222941,america,NASDAQ,1h, 
ONCT,BUY,11,7,8,0.31,0.9656649320222641,1.6793492521647977,0.31367849,0.29579151,america,NASDAQ,1h, 
ASTL,BUY,13,5,8,7.59,-0.3501094528008224,-0.019758940920766577,7.73379982,7.51420018,america,NASDAQ,1h, 
UDMY,SELL,3,15,8,10.235,-1.1843079518603616,-1.4491358143565662,10.5700962,10.2354038,america,NASDAQ,1h, 
APPF,NEUTRAL,9,8,9,193.54,-0.20196117360579535,-0.5332065629376501,196.93226257,191.00973743,america,NASDAQ,1h, 
DRS,BUY,14,2,10,17.43,1.647470476745866,0.054533451967515134,17.65290058,16.91059942,america,NASDAQ,1h, 
VRTS,BUY,14,3,9,210.475,1.9986584024747458,0.07869354451415234,213.47644411,202.38255589,america,NASDAQ,1h, 
WLFC,SELL,5,11,10,42.64,-0.09867521408469315,-0.04453925314705032,43.15320304,42.10714696,america,NASDAQ,1h, 
GILD,SELL,1,15,10,76.66,-0.7040522185250211,-0.0497534751811628,78.02991752,76.02674248,america,NASDAQ,1h, 
COLB,BUY,15,2,9,21.16,2.1179665369201075,0.9855155463287701,21.36917195,20.18672805,america,NASDAQ,1h, 
SGLY,BUY,15,2,9,0.4853,2.2556289585075717,0.5574692256432598,0.49835875,0.45436595,america,NASDAQ,1h, 
MKSI,BUY,12,4,10,100.86,1.6947272739758432,-0.04261518488053184,101.93630715,98.35799285,america,NASDAQ,1h, 
KOSS,BUY,13,4,9,3.69,2.500759359792255,0.5781197615562661,3.74799705,3.52679295,america,NASDAQ,1h, 
GTBP,STRONG_BUY,16,0,10,0.2936,10.680381634701746,8.982925018559769,0.28247866,0.25062644,america,NASDAQ,1h,  -726.33 181.0 368.68 411.94 483.19 20917.64 27808.62 30148.69
SLNA,NEUTRAL,8,10,8,0.5902,2.1444042545307695,-1.885161419024513,0.63549633,0.54430597,america,NASDAQ,1h, 
SPLK,BUY,15,3,8,122.89,2.0287213022384947,0.4479903535926155,123.97851593,118.82691407,america,NASDAQ,1h, 
TNXP,BUY,14,3,9,1.005,5.45092072818845,2.425601304525074,1.00724931,0.91071069,america,NASDAQ,1h, 
RNEM,SELL,3,14,9,49.15,-0.30397652244855067,-0.46442509446767133,49.93133057,48.75035943,america,NASDAQ,1h, 
