Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMCB,STRONG_SELL,0,16,10,61.41,-1.0180904308783596,-0.7105958819392271,62.58783053,61.42358947,america,NASDAQ,1h,  8.34 290.01 378.88 380.79 346.95 301.57 351.04 339.37
BRKL,STRONG_SELL,1,16,9,8.86,-0.7739111918195363,-0.7045939254970648,8.99759109,8.78077891,america,NASDAQ,1h,  2549.35 3753.42 2966.38 2228.43 1052.6 178.17 803.98 -3133.84
CELC,STRONG_SELL,0,17,9,9.625,-2.3652133079628612,-0.7015371917878781,9.99780981,9.55469019,america,NASDAQ,1h,  23.22 -509.73 -674.42 -635.61 -1106.8 -1173.04 -1442.23 -2742.97
EBAY,STRONG_SELL,0,16,10,43.5,-0.30704666460556496,-0.6985344473359731,44.21166287,43.13726713,america,NASDAQ,1h,  11638.0 27858.0 17541.3 30904.26 20558.31 -13376.43 -51792.81 -57236.92
LLYVK,STRONG_SELL,0,16,10,30.785,-1.43386486066494,-0.6967837499487928,31.56642644,30.64058356,america,NASDAQ,1h,  1851.2 1561.2 226.62 8033.01 10347.03 11762.58 7553.39 6126.9
JSM,STRONG_SELL,0,17,9,17.22,-2.296615805611623,-0.6915260805852057,17.94385117,17.11478883,america,NASDAQ,1h,  -1411.94 -1263.88 -1210.27 -1119.36 -850.59 -622.91 -950.09 -1000.11
CBNK,STRONG_SELL,0,17,9,18.605,-1.7068301205564183,-0.6912380901545276,18.98592331,18.57123669,america,NASDAQ,1h,  542.4 540.41 490.47 416.55 348.43 288.9 238.28 203.54
SHPH,STRONG_SELL,1,16,9,0.6,-3.2126199516247027,-0.6869155011172694,0.6352888,0.5792212,america,NASDAQ,1h,  1587.06 -5974.71 -8188.17 -8090.3 -7314.78 -6249.05 -7124.79 -9716.82
HBCP,STRONG_SELL,1,16,9,32.0,-1.8641617938847048,-0.6825899373462221,33.06024067,31.64283933,america,NASDAQ,1h,  -159.37 -158.72 -158.35 -155.24 -147.49 -156.36 -165.19 -160.78
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -624.46 -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49
HCKT,STRONG_SELL,1,17,8,23.37,-0.15726192505513836,-0.6588735387885123,23.84967854,22.95195146,america,NASDAQ,1h,  549.57 786.12 644.37 613.72 562.25 396.12 167.87 -137.4
BPYPM,STRONG_SELL,0,17,9,13.37,-2.447305469188649,-0.6538861643632146,14.06555781,13.23194219,america,NASDAQ,1h,  -716.66 -1004.55 -1031.0 -876.82 -734.03 -725.35 -754.49 -738.86
CHW,STRONG_SELL,0,16,10,5.595,-1.5762459541746097,-0.6504333558845445,5.76697351,5.57183649,america,NASDAQ,1h,  -626.34 -1961.78 -2900.7 -3073.28 -2864.5 -2454.72 -2191.2 -2051.24
MESO,STRONG_SELL,1,16,9,1.215,-2.157107226799255,-0.6492550738384466,1.26243285,1.19024715,america,NASDAQ,1h,  -684.29 -352.64 645.55 995.22 1214.62 2572.0 2893.48 1764.13
TRST,STRONG_SELL,1,16,9,26.51,-1.1069604136870055,-0.6464911458821376,26.86153728,26.55068272,america,NASDAQ,1h,  444.62 732.13 772.87 728.68 524.4 393.16 527.73 -461.61
SMRI,STRONG_SELL,0,10,5,24.2995,-1.8809367292649597,-0.6396809936563415,25.08374763,24.17211237,america,NASDAQ,1h,  nan nan nan nan nan nan nan
SVRA,STRONG_SELL,0,16,10,3.695,-2.45168793124391,-0.6346474479642836,3.89836902,3.62823098,america,NASDAQ,1h,  -1151.25 -4310.91 -3941.1 -3971.04 -3103.12 -3171.69 -4107.77 -2830.33
QRMI,STRONG_SELL,1,16,9,16.9401,-1.215055401701676,-0.6255158613998049,17.27363825,16.92909175,america,NASDAQ,1h,  117.52 98.59 81.89 67.61 55.62 45.66 34.89 27.31
LAUR,STRONG_SELL,0,17,9,13.815,-1.7297182179445656,-0.6240221554840275,14.2833889,13.7348611,america,NASDAQ,1h,  -3226.79 -1073.79 796.52 1006.34 448.33 36.92 1015.8 -1432.71
ELOX,STRONG_SELL,1,16,9,4.94,-3.905383824782689,-0.6238168903301187,5.3520853,4.7005347,america,NASDAQ,1h,  644.78 519.86 1057.86 1523.83 1531.38 985.97 673.22 331.1
NYXH,STRONG_SELL,1,16,9,7.3,-4.358375716984639,-0.6206444955408585,7.94174978,6.96420022,america,NASDAQ,1h,  -274.08 -235.33 -198.09 -164.84 -136.26 -112.17 -581.17 -720.2
MGAM,STRONG_SELL,1,16,9,0.292199,-1.7570816172144248,-0.6193456227467635,0.31312518,0.27624482,america,NASDAQ,1h,  -1789.6 -1817.17 -1663.25 -1180.85 -876.15 -671.85 -527.2 -251.46
HBANM,STRONG_SELL,1,16,9,19.74,-1.850357776850899,-0.6190416735471587,20.30089839,19.69153161,america,NASDAQ,1h,  -94.66 -84.79 -73.05 -27.87 -6.86 41.18 57.09 58.4
ATCOL,STRONG_SELL,0,16,10,23.5,-0.40454119980242353,-0.6133635694266388,23.94379456,23.34127544,america,NASDAQ,1h,  49.68 37.62 29.26 -104.09 -149.18 -154.06 -142.05 -187.86
NECB,STRONG_SELL,0,16,10,15.09,-0.9658401275464996,-0.6027072423673445,15.42109068,15.08190932,america,NASDAQ,1h,  1445.64 1316.48 1328.52 1305.15 1234.97 1214.59 1222.94 855.55
TUGN,STRONG_SELL,1,16,9,20.95,-2.4167573018582686,-0.5893462148029442,21.68995549,20.76824451,america,NASDAQ,1h,  563.53 566.98 516.85 449.35 234.53 125.33 69.26 40.02
ATNI,STRONG_SELL,0,16,10,31.99,-3.1108122760630152,-0.5890386907212815,33.71031182,31.54048818,america,NASDAQ,1h,  -1592.55 -1789.0 -1888.09 -1522.49 -1418.16 -1295.55 -1146.27 -1234.72
QQXT,STRONG_SELL,1,16,9,80.39,-1.8960658885703339,-0.5516851658593538,82.2425361,80.2049439,america,NASDAQ,1h,  340.68 218.8 85.41 23.07 -4.52 -15.4 65.87 93.12
GSBC,STRONG_SELL,1,16,9,48.58,-0.41851011083386425,-0.547622703311319,49.20666294,48.37683706,america,NASDAQ,1h,  168.47 69.85 89.33 89.18 79.74 160.9 216.07 172.44
ACT,STRONG_SELL,0,17,9,27.37,-1.244088759176151,-0.5468289263744879,27.86807843,27.35631157,america,NASDAQ,1h,  -1043.24 730.09 568.58 13.77 -962.18 -1678.05 -2639.9 -3170.0
CHCO,STRONG_SELL,1,16,9,87.79,-0.3731703173696559,-0.5432227439828949,88.67832862,87.47067138,america,NASDAQ,1h,  172.68 210.61 229.22 191.86 249.18 239.88 325.64 251.52
CPZ,STRONG_SELL,0,16,10,14.58,-1.148923418213272,-0.5400715047304914,14.9072559,14.5655741,america,NASDAQ,1h,  -796.69 -785.51 -709.52 -388.98 -222.49 -206.7 -276.9 -280.45
GOSS,STRONG_SELL,1,16,9,0.7812,-3.1608259310515763,-0.5391916581257448,0.8114056,0.7625394,america,NASDAQ,1h,  2297.76 150.21 -1341.23 -1626.71 -1974.25 -830.68 -1478.2 -3773.3
NVCT,STRONG_SELL,0,18,8,13.73,-0.8225062600953237,-0.5362206081996277,14.16809676,13.57000324,america,NASDAQ,1h,  205.64 97.16 19.61 -62.59 -15.75 -109.15 -244.01 231.81
ZFOX,STRONG_SELL,1,16,9,0.9575,-1.1738043968151146,-0.5318817394195037,1.00012483,0.92691527,america,NASDAQ,1h,  -550.41 -367.25 -755.93 -1077.94 -1111.68 -1022.19 996.81 -449.32
KVHI,STRONG_SELL,0,16,10,5.19,-1.6777302900791113,-0.5318384361075061,5.3317466,5.1615034,america,NASDAQ,1h,  -183.85 510.46 748.09 816.43 984.62 963.92 658.14 263.28
KITT,STRONG_SELL,0,16,10,1.9,-2.19276963961849,-0.5240810257538016,1.96807519,1.87921481,america,NASDAQ,1h,  -994.59 -965.18 -865.41 -745.92 -629.22 -524.28 1273.35 1892.99
BSJU,STRONG_SELL,1,17,8,23.97,-1.5331309180126311,-0.5080027344734361,24.53699728,23.91155272,america,NASDAQ,1h,  -3645.11 -3101.27 -2596.86 -2154.43 -1777.58 -1778.72 -1617.49 -1404.48
VFLO,STRONG_SELL,0,16,10,25.89,-0.9089154417758039,-0.5048160434350848,26.20943723,25.84439277,america,NASDAQ,1h,  -242.14 -320.57 -323.51 -153.4 -69.86 -29.33 -10.09 -1.3
TLSI,STRONG_SELL,0,16,10,5.14,-4.7321906315463735,-0.5023277422352095,5.69848295,4.95046705,america,NASDAQ,1h,  -1075.64 -1121.92 -1006.73 -768.46 -970.27 -1657.55 -562.07 -62.82
TCBX,STRONG_SELL,0,16,10,17.9,-1.4174228822796664,-0.49507867559505314,18.37160341,17.81280659,america,NASDAQ,1h,  1.69 29.99 65.98 21.96 25.33 -71.05 -111.66 -226.3
CRDO,STRONG_SELL,0,15,11,14.66,-0.6685337653201486,-0.4887320119467802,15.07183178,14.58566822,america,NASDAQ,1h,  7270.78 15082.39 14698.98 14288.13 12294.06 12392.25 12417.78 9849.66
PDBA,STRONG_SELL,2,16,8,31.84,-1.846996607494333,-0.4831132282759256,32.97905739,31.63251261,america,NASDAQ,1h,  168.14 -1354.81 -1854.67 -1890.55 -1733.36 -1511.48 -1283.3 -1073.29
HOFT,STRONG_SELL,1,17,8,19.69,-0.8012977951085674,-0.4825258131345862,19.96920806,19.51326194,america,NASDAQ,1h,  -316.49 -221.84 -307.26 -330.4 -418.01 -433.06 -349.25 -897.31
PCB,STRONG_SELL,1,16,9,15.4,-1.2049996046499984,-0.47822153289388325,15.65925275,15.31874725,america,NASDAQ,1h,  -364.55 -360.04 -316.56 -267.55 -219.49 -391.15 -353.27 -417.34
IFV,STRONG_SELL,2,18,6,17.81,-1.7535782068081431,-0.4758828644169739,18.28150536,17.73142464,america,NASDAQ,1h,  -184.52 -360.42 -399.61 -379.31 -336.53 -288.43 -242.54 -223.03
ELVA,STRONG_SELL,1,16,9,2.895,-1.5484718209264514,-0.46415678184631304,3.04631827,2.80819173,america,NASDAQ,1h,  -1238.81 -1178.98 -1047.32 -898.25 -787.75 -670.93 -562.14 -466.54
FSV,STRONG_SELL,1,16,9,147.54,-1.9692764886111291,-0.4638140695889774,152.76223136,146.24227864,america,NASDAQ,1h,  538.29 -162.67 -1160.5 -1591.44 -1284.71 -1505.71 -1854.52 -1688.07
PGJ,STRONG_SELL,1,16,9,26.43,-0.6439285784906588,-0.4548643975297182,27.10111514,26.30455486,america,NASDAQ,1h,  1615.02 1118.4 820.57 624.13 487.03 -235.15 -1231.8 -1122.28
CPRX,STRONG_SELL,1,16,9,12.135,-0.3020105555811199,-0.44302239724342485,12.29189402,12.03874598,america,NASDAQ,1h,  7347.99 2105.41 1488.07 211.61 -742.82 -2499.11 -3399.81 -4373.77
VWOB,STRONG_SELL,0,17,9,59.34,-0.9651089819970196,-0.4352726922510328,60.42875933,59.23326067,america,NASDAQ,1h,  -1845.1 -1397.41 -1112.46 -1500.83 -1622.54 -1767.92 -1666.67 -1684.31
HYPR,STRONG_SELL,0,16,10,2.0,-0.934844683891086,-0.4152683310594796,2.05324534,1.98237466,america,NASDAQ,1h,  2214.86 2260.57 2269.44 1922.94 1606.37 1330.84 1095.86 911.4
RFEU,STRONG_SELL,1,16,9,59.19,-1.6585245310859307,-0.40807618319462335,62.25473164,57.86384836,america,NASDAQ,1h,  -10.74 -7.99 25.68 37.12 70.24 141.04 157.18 149.5
VOXX,STRONG_SELL,1,16,9,7.67,-1.04332422995995,-0.40254512400986187,7.86763874,7.59880126,america,NASDAQ,1h,  -142.79 -149.73 -290.36 -321.5 -653.73 -835.85 -938.58 -895.27
AVDL,STRONG_SELL,1,17,8,11.15,-0.13470619003604156,-0.4019651630191987,11.41082637,11.01217363,america,NASDAQ,1h,  1059.48 1004.78 375.41 83.82 -975.05 -653.3 -1596.04 -2867.78
GLPG,STRONG_SELL,0,16,10,34.42,-1.53570354880884,-0.39356406991548454,35.44095996,34.19979004,america,NASDAQ,1h,  -806.55 -1111.43 -1383.3 -1762.36 -1597.48 -1281.3 -923.99 -940.76
HISF,STRONG_SELL,1,16,9,42.7303,-1.1509483589622675,-0.3916703497945804,43.6278497,42.6003603,america,NASDAQ,1h,  -46.83 -40.8 -34.62 -28.95 -24.0 584.76 780.63 789.8
FONR,STRONG_SELL,0,16,10,15.8,-1.2450210825722934,-0.3838374667735991,16.16914576,15.69283424,america,NASDAQ,1h,  24.39 27.63 18.81 10.95 6.73 4.4 3.04 2.21
GIGM,STRONG_SELL,0,16,10,1.36,-1.2957351563681954,-0.38235595728160376,1.41324386,1.33851614,america,NASDAQ,1h,  -335.98 -1282.07 -1552.56 -1522.07 -1471.45 -1316.98 -1117.83 -934.74
ABIO,STRONG_SELL,1,16,9,2.015,-0.8065109995758348,-0.3683651017330476,2.05910233,1.99473767,america,NASDAQ,1h,  168.15 139.61 278.47 268.6 112.23 38.06 -84.83 -109.58
CSML,STRONG_SELL,1,16,9,30.96,-2.0355056001521916,-0.36016453446214314,32.28381456,30.60410544,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
IMMR,STRONG_SELL,0,16,10,6.65,-0.5031696847371876,-0.3596044351213692,6.71988989,6.64469011,america,NASDAQ,1h,  291.01 -28.51 201.86 205.52 -701.3 1393.11 976.55 1223.77
WBND,STRONG_SELL,1,18,7,19.42,-0.9009070474149894,-0.34780770308367437,19.69639824,19.39149176,america,NASDAQ,1h,  -24.95 -27.72 -26.34 -23.38 -20.04 -16.85 -28.33 -94.09
AEZS,STRONG_SELL,0,16,10,2.44,-3.8498166922368995,-0.3463373194798436,2.67837459,2.34932541,america,NASDAQ,1h,  -705.93 -1114.16 -1147.42 -1111.12 -995.26 -764.8 -600.99 -574.79
SNDX,STRONG_SELL,1,16,9,15.75,-1.3580233820853778,-0.3353793583496838,15.98751581,15.69098419,america,NASDAQ,1h,  12900.16 8872.15 2936.04 -244.0 -604.3 -424.9 -945.74 -5124.9
OCCIO,STRONG_SELL,0,17,9,23.17,-0.8993763117859572,-0.31836172775769,23.71662378,22.99668622,america,NASDAQ,1h,  -399.64 -454.92 -499.82 -473.39 -578.63 -569.08 -513.44 -444.0
EBMT,STRONG_SELL,1,16,9,11.9,-1.4264177200510346,-0.31831127492041844,12.23100453,11.80505547,america,NASDAQ,1h,  -223.08 -202.34 -175.47 -148.52 -189.22 -188.67 -171.29 -148.61
CHSCL,STRONG_SELL,0,16,10,25.47,-0.5649488126158673,-0.2848166309422595,25.75384519,25.44841481,america,NASDAQ,1h,  -1337.4 -1550.24 -1496.38 -1338.31 -1234.24 -1086.25 -833.42 -654.22
VRDN,STRONG_SELL,1,16,9,15.52,-1.336324909200954,-0.27950011244257666,15.83266108,15.36883892,america,NASDAQ,1h,  -1470.12 -483.07 -851.87 -2005.42 -3051.2 -2672.81 -4015.62 -1390.84
SOHOB,STRONG_SELL,1,16,9,23.5,-1.2058353298863125,-0.27392842214258906,24.66554315,22.89688685,america,NASDAQ,1h,  189.78 175.26 153.39 130.5 109.27 90.65 74.8 117.83
HROWL,STRONG_SELL,0,17,9,24.0,-0.4785736589176821,-0.2726711383292866,24.26878968,23.93405032,america,NASDAQ,1h,  -174.9 -159.75 -139.03 -264.92 -620.7 -709.81 -681.74 -608.28
MNST,STRONG_SELL,1,16,9,54.32,-0.7488298521372485,-0.2671415850400649,54.86249172,54.25850828,america,NASDAQ,1h,  29758.03 31871.75 33051.75 42987.74 27713.62 36155.47 13341.16 -22613.05
BHFAL,STRONG_SELL,1,17,8,23.05,-0.7745183797447339,-0.25388739377903846,23.45197081,22.78560919,america,NASDAQ,1h,  168.78 143.51 104.85 117.37 175.45 183.27 266.21 351.67
ISHG,STRONG_SELL,1,17,8,67.56,-0.6470490781737794,-0.2487874380799724,68.43617716,67.44530284,america,NASDAQ,1h,  -15.14 -12.39 -23.82 -26.33 -24.96 -22.13 -18.96 -19.13
MDRR,STRONG_SELL,1,16,9,5.25,-0.38801240880759735,-0.24776554994832622,5.3279935,5.2097865,america,NASDAQ,1h,  -1549.5 -1306.58 -1073.47 -880.52 -721.53 -590.9 -483.74 -395.93
XNET,STRONG_SELL,1,16,9,1.61,-1.4356117420184233,-0.24597731060674732,1.66574167,1.58850833,america,NASDAQ,1h,  -1988.37 -2006.92 -2131.15 -2033.84 -1809.13 -1686.38 -1482.85 -1812.06
TDSA,STRONG_SELL,0,18,8,20.49,-0.20463976176969823,-0.24342745861733306,20.564533,20.511467,america,NASDAQ,1h,  17.9 16.5 14.43 12.27 10.27 -182.39 -244.63 -149.21
NRSN,STRONG_SELL,1,17,8,0.763101,-5.144569691595464,-0.2416238566399187,0.86826037,0.71573503,america,NASDAQ,1h,  -824.93 -37.23 289.35 61.6 -37.17 293.94 498.13 -344.67
IBTO,STRONG_SELL,1,14,9,23.585,-0.8570390871701363,-0.23282532516864762,23.86109319,23.54025681,america,NASDAQ,1h,  -397.7 -394.0 -356.67 -308.97 -261.37 -218.14 -180.62 -148.85
SUSC,STRONG_SELL,1,17,8,21.81,-0.6091506115431145,-0.21261438832530644,22.08264708,21.76417292,america,NASDAQ,1h,  674.76 -435.58 -850.2 -1037.99 -83.61 15.32 22.27 -1424.64
AMPH,STRONG_SELL,1,16,9,45.56,-0.3898046909930315,-0.2080823568064858,46.13806456,45.28944544,america,NASDAQ,1h,  1216.09 1337.81 934.12 996.79 1029.04 2234.77 2975.48 1243.05
FIXD,STRONG_SELL,0,16,10,42.13,-0.7507496228387822,-0.20718910915314837,42.67145946,42.02303054,america,NASDAQ,1h,  -3109.09 -3751.26 -5394.03 -7032.35 -7063.26 -7688.71 -8764.44 -14616.1
ACIU,STRONG_SELL,1,16,9,2.96,-1.3950163382295102,-0.20565726037557397,3.09040484,2.89069516,america,NASDAQ,1h,  378.78 193.83 -159.18 -376.69 -4.43 354.45 1106.67 249.95
BSMS,STRONG_SELL,1,16,9,22.6,-0.7013443398669779,-0.19691237509708515,22.83802965,22.56645035,america,NASDAQ,1h,  161.81 227.62 233.86 215.15 124.3 -83.26 -351.51 -429.29
SWIM,STRONG_SELL,1,16,9,2.41,-2.0784292216365117,-0.186373990474209,2.48757837,2.38763163,america,NASDAQ,1h,  -12748.39 -13670.64 -12456.94 -10434.39 -8658.4 -6098.87 -3788.88 -4206.81
REYN,STRONG_SELL,0,17,9,25.98,-0.344001153830817,-0.17674633059247924,26.32005515,25.82898485,america,NASDAQ,1h,  -58.64 300.4 1171.78 357.73 -593.94 -1269.9 -2433.26 -5170.11
TDSC,STRONG_SELL,1,16,9,21.74,-0.4073799474630988,-0.1688496503384158,21.93265416,21.70411584,america,NASDAQ,1h,  261.8 788.81 1187.24 924.12 1209.74 1216.61 1108.82 1313.92
XRX,STRONG_SELL,0,17,9,15.88,-1.405611581447701,-0.16835588346603458,16.1949995,15.7776805,america,NASDAQ,1h,  -23418.03 -24837.51 -23895.48 -19280.34 -18807.9 -16570.26 -17928.4 -26600.03
IBTL,STRONG_SELL,1,16,9,19.5815,-0.5825140679321947,-0.12119196582959546,19.75411233,19.54253767,america,NASDAQ,1h,  -535.07 -502.4 -443.37 -2256.18 -2792.68 -2758.28 -2493.45 -2158.44
NEGG,STRONG_SELL,1,16,9,0.9,-6.4380984063289475,-0.09435533107621552,1.03338376,0.84221624,america,NASDAQ,1h,  -9840.71 -9407.32 -9421.84 -7242.2 -6076.51 -5217.45 -3750.89 -7572.81
IRON,STRONG_SELL,1,16,9,48.4,-0.5305721272872717,-0.07845080308848651,49.61141883,47.42708117,america,NASDAQ,1h,  1370.76 4412.62 5406.44 5344.0 4813.59 4183.19 3440.01 2281.27
AGNCL,STRONG_SELL,0,16,10,22.29,-0.7057361851185817,-0.07141598669053906,22.55670503,22.16481497,america,NASDAQ,1h,  47.95 117.28 329.7 344.95 254.6 194.49 254.89 256.43
FDBC,STRONG_SELL,0,16,10,45.51,-0.5304604974132587,-0.048317666695950834,47.11473504,44.71536496,america,NASDAQ,1h,  16.31 35.47 195.36 298.37 269.78 233.56 159.65 79.65
AKRO,STRONG_SELL,1,16,9,45.59,-2.247967973308974,-0.04001469032465366,47.2621466,44.5246034,america,NASDAQ,1h,  -6383.26 -10900.09 -13897.61 -12197.59 -11474.43 -8675.82 -6980.73 -7026.47
DSGX,STRONG_SELL,1,17,8,71.84,-0.0074836687469712615,-0.03756939902875445,72.15214913,71.62435087,america,NASDAQ,1h,  817.24 1345.8 1014.28 646.24 314.56 414.14 1133.77 1102.15
IBTF,STRONG_SELL,1,16,9,23.04,-0.024733464377305836,-0.03206436824299885,23.06181747,23.03971253,america,NASDAQ,1h,  8784.41 11077.65 11549.64 10692.76 9370.15 2792.79 203.58 -6492.61
KROS,STRONG_SELL,1,16,9,32.12,-1.5119691167046625,-0.0015566382839722337,33.30108178,31.49671822,america,NASDAQ,1h,  -2505.02 -2580.06 -115.2 1312.48 1761.7 2236.18 1838.04 955.46
