Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHEN,STRONG_SELL,1,16,9,20.46,-1.6624146635470254,-0.8264462809917319,21.17533905,20.37866095,america,NASDAQ,1h,  294.17 233.11 380.14 626.23 972.67 676.24 41.42 -222.04
XWEL,NEUTRAL,9,8,9,0.1814,3.9349758955654153,-0.9175775167017122,0.19362862,0.15691308,america,NASDAQ,1h, 
CMCAU,BUY,15,1,10,10.78,0.8788689653611357,0.13934045517881088,10.89316223,10.56783777,america,NASDAQ,1h, 
CRTO,BUY,11,5,10,29.49,1.562701795169815,-0.03728687163147981,30.30032368,27.90567632,america,NASDAQ,1h, 
IMTX,SELL,2,15,9,11.84,-3.9972237294437463,-2.958773870994193,12.67937171,11.87255829,america,NASDAQ,1h, 
KHC,SELL,2,14,10,33.195,-0.1954099309496229,-0.2629308907290948,33.87322153,33.02175847,america,NASDAQ,1h, 
AVNW,SELL,5,14,7,31.79,-2.948653365199874,-1.1092007638762027,33.68839187,31.44017813,america,NASDAQ,1h, 
NEXI,STRONG_SELL,0,16,10,0.2,-2.52341058694212,-2.462813947817608,0.21569096,0.19292134,america,NASDAQ,1h,  858.47 714.61 590.79 486.43 452.66 354.1 281.59 98.73
PSNY,SELL,3,14,9,2.71,-3.5241568195535677,-1.897256381203377,2.90210213,2.69638787,america,NASDAQ,1h, 
RMBL,SELL,1,15,10,6.29,-1.0844540616704563,-2.0117959726692334,6.571287,6.073593,america,NASDAQ,1h, 
FSEA,BUY,11,6,9,7.35,1.8392491228942163,0.5300051290818715,7.45881373,6.98445627,america,NASDAQ,1h, 
HAIAU,BUY,14,2,10,11.01,2.6702980694159635,1.083363936834374,11.27008992,10.43591008,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
EZPW,SELL,2,15,9,8.01,-1.3516425998337382,-0.4938041554085544,8.22216724,7.97058276,america,NASDAQ,1h, 
ULTA,SELL,3,15,8,414.14,-0.3076787376175787,-0.10155320929851541,418.68090961,412.47255039,america,NASDAQ,1h, 
ATHA,STRONG_SELL,0,17,9,2.02,-2.5689011508445674,-2.4427938065662858,2.17452714,2.01872286,america,NASDAQ,1h,  -1079.73 -969.53 -819.76 -390.29 -362.39 -608.53 -576.9 -1364.25
ELDN,SELL,1,15,10,1.23,-5.80871743076996,-3.2676654476819635,1.39806838,1.20949162,america,NASDAQ,1h, 
CWBR,STRONG_SELL,0,17,9,2.875,-3.2079957454073025,-2.855212029058947,3.11410418,2.80423582,america,NASDAQ,1h,  1159.15 1010.48 857.8 717.36 573.69 462.77 64.45 -49.94
DPCS,BUY,15,1,10,10.67,0.7237256452875158,0.13607995870677314,10.76196824,10.48453176,america,NASDAQ,1h, 
MAR,SELL,3,15,8,200.23,-1.5317179058621235,-0.7324963127300776,206.04610995,199.73389005,america,NASDAQ,1h, 
BLDE,SELL,2,14,10,3.07,-0.5546694501511951,-0.4497595553638831,3.23227268,3.01209732,america,NASDAQ,1h, 
NIR,SELL,2,16,8,0.362,-8.9441793358977,-2.80055237210955,0.42034711,0.35287789,america,NASDAQ,1h, 
HOPE,SELL,2,15,9,9.15,-1.5576837550660798,-0.8291334742318242,9.42570042,9.12564958,america,NASDAQ,1h, 
RING,NEUTRAL,8,9,9,22.24,0.12087434695213517,-0.14551635857998235,22.43377062,22.14993938,america,NASDAQ,1h, 
AVAH,BUY,10,6,10,1.41,0.9182848185975985,1.0028653295129004,1.45071893,1.36828107,america,NASDAQ,1h, 
UPBD,BUY,12,4,10,30.55,0.7072693945600719,0.3811526582112208,30.65524763,30.09659237,america,NASDAQ,1h, 
WDC,BUY,12,4,10,43.22,0.15468128124764746,0.2970388935301287,43.73192989,42.31557011,america,NASDAQ,1h, 
PSCM,SELL,4,14,8,65.4,-2.083187668350675,-0.6431457291592864,69.42832458,64.31676542,america,NASDAQ,1h, 
HSIC,SELL,2,15,9,73.22,-1.3081633012166947,-0.9162741163049617,75.46136592,72.98973408,america,NASDAQ,1h, 
APPN,STRONG_SELL,0,16,10,47.22,-4.912677208549226,-0.27876330461225507,51.13020491,45.88379509,america,NASDAQ,1h,  -3152.85 -3993.1 -3456.59 -2336.88 -1090.47 205.51 305.96 -936.74
AIMBU,SELL,4,12,10,10.54,-0.8037967171754588,-1.1639028818130441,10.73676542,10.54545458,america,NASDAQ,1h, 
OXSQG,STRONG_BUY,17,0,9,22.4,1.3113487706500848,0.3540167143198971,22.60266478,21.80751522,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
EGLX,STRONG_SELL,0,16,10,0.3974,-2.026527291553677,-2.0204884182497267,0.4213638,0.3949762,america,NASDAQ,1h,  51.71 -297.2 -1876.56 -2237.2 -2181.35 -1960.2 -1893.89 -1694.59
BHACU,BUY,12,4,10,10.45,1.4775586025544953,-0.44300481112752266,10.83568134,9.98708866,america,NASDAQ,1h, 
BVS,SELL,2,15,9,3.1,-2.1721978669039004,-1.1952191235059786,3.21693928,3.09656072,america,NASDAQ,1h, 
ROVR,SELL,1,15,10,6.405,-1.2813643458592594,-1.3457335302824731,6.63888186,6.38398814,america,NASDAQ,1h, 
LKFN,SELL,3,14,9,49.27,-1.2941742126772908,-0.1974983541803681,50.13459668,48.93790332,america,NASDAQ,1h, 
KTTA,SELL,1,15,10,0.51,-7.645224308291247,-3.7427099258252667,0.5490279,0.5114172,america,NASDAQ,1h, 
TITN,SELL,4,14,8,28.26,-1.2302415453901858,-1.7692655288678623,29.40718029,28.09381971,america,NASDAQ,1h, 
CNTA,BUY,10,6,10,6.72,0.809980137628628,0.8527459861507509,6.74088009,6.47664991,america,NASDAQ,1h, 
DMXF,SELL,2,16,8,58.733,-0.4361790251537059,-0.2849534913254388,59.48812276,58.63347724,america,NASDAQ,1h, 
LFMD,NEUTRAL,8,8,10,4.68,0.2061935135759967,-2.158574191187995,4.99382832,4.48342168,america,NASDAQ,1h, 
SNGX,SELL,5,12,9,0.489,-1.713803741520337,-1.8466479325572038,0.51661636,0.48165364,america,NASDAQ,1h, 
MGPI,SELL,3,13,10,109.34,-1.8705474389690835,-0.18358406114235493,112.13436882,108.47073118,america,NASDAQ,1h, 
SFE,NEUTRAL,9,10,7,1.17,1.7376556811128552,-1.351567835552217,1.3227422,1.0623078,america,NASDAQ,1h, 
CMLS,STRONG_SELL,0,16,10,4.52,-0.9337504691647354,-1.697672496661653,4.68314065,4.46366935,america,NASDAQ,1h,  7901.23 6378.66 5175.92 4181.47 3167.33 2474.7 2095.56 827.54
PLSE,SELL,1,15,10,4.58,-1.9964479061904967,-0.14193798770742205,4.78081134,4.50618866,america,NASDAQ,1h, 
FIP,SELL,2,16,8,3.42,-1.1381636569418845,-1.2131715771230631,3.50469558,3.42592442,america,NASDAQ,1h, 
HCSG,SELL,3,14,9,10.56,-2.9382325015372714,-1.0123734533183324,11.1289079,10.4795921,america,NASDAQ,1h, 
SYM,SELL,6,13,7,32.39,-6.115125638773662,-1.310507490681772,35.55815929,31.64045071,america,NASDAQ,1h, 
SGRP,SELL,3,15,8,0.98,-9.0121319973628,-4.922676911733319,1.1477112,0.9747588,america,NASDAQ,1h, 
KEJI,SELL,2,14,10,11.1905,-2.9825535061794426,-0.24896531867649685,12.29823602,10.67920398,america,NASDAQ,1h, 
PMN,SELL,1,15,10,1.9,-1.7385384870518266,-3.7721324095458186,2.05209719,1.80861281,america,NASDAQ,1h, 
FRSH,SELL,1,15,10,20.95,-4.707538566155492,-1.1092754307292836,22.99931312,20.48818688,america,NASDAQ,1h, 
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
SCPH,SELL,3,14,9,7.15,-2.882466460666933,-0.17452006980801116,7.75816575,6.90883425,america,NASDAQ,1h, 
IMGN,BUY,10,6,10,15.87,0.5257490340153197,-0.48596958770967547,16.38278367,15.24121633,america,NASDAQ,1h, 
FKWL,STRONG_SELL,1,16,9,3.07,-2.4818939291875495,-1.4129736673089326,3.29429254,2.99250746,america,NASDAQ,1h,  123.92 85.34 94.25 89.33 85.56 74.01 73.27 99.08
AENT,SELL,2,15,9,1.75,-3.139033130397067,-0.8667082082365596,1.88219125,1.70010875,america,NASDAQ,1h, 
INTZ,SELL,4,12,10,0.56885,-7.503910128499896,0.5523885279950349,0.63248098,0.53741892,america,NASDAQ,1h, 
MRCY,BUY,14,4,8,37.84,3.9344670750189152,1.7040262323281326,38.30036907,34.39913093,america,NASDAQ,1h, 
WHF,BUY,15,2,9,13.22,1.620938525481705,0.5208531346234224,13.25472618,12.92913382,america,NASDAQ,1h, 
BWMX,STRONG_BUY,16,0,10,17.44,1.946094833250342,0.9035613055671234,17.52201617,16.89915383,america,NASDAQ,1h,  -646.23 -563.97 -415.73 -442.66 -232.39 -238.51 -449.34 1891.63
HUBG,BUY,13,5,8,80.69,2.453409347016631,1.1070526836786598,80.8270951,77.7231549,america,NASDAQ,1h, 
PNBK,SELL,2,14,10,8.01,-5.389826985041907,-1.0419626553863566,8.64253211,7.85829789,america,NASDAQ,1h, 
BRAG,SELL,5,12,9,4.95,-1.6767262532255955,0.9829002288945787,5.13063163,4.78660837,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
VBIV,SELL,3,14,9,1.07,-6.260676810353601,-2.14458822991449,1.16474433,1.06139567,america,NASDAQ,1h, 
CVAC,SELL,3,14,9,8.02,-5.505687884229033,-1.1219331771668237,8.87884955,7.77841045,america,NASDAQ,1h, 
WINVU,BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h, 
AIH,BUY,13,3,10,0.7789,4.3827249364299234,4.311050221706196,0.85660305,0.68544585,america,NASDAQ,1h, 
MESO,SELL,2,15,9,1.44,-4.115912994326678,-2.240325865580459,1.58173445,1.42119555,america,NASDAQ,1h, 
PTRS,SELL,4,12,10,7.68,-1.162668445436637,-1.0436799381523088,7.90339861,7.67563139,america,NASDAQ,1h, 
ENVB,NEUTRAL,8,8,10,2.38,3.3093725040802724,-0.424242931376412,2.5112485,2.2284015,america,NASDAQ,1h, 
IKNA,STRONG_SELL,0,18,8,4.07,-5.8126915232095655,-3.6579217096339534,4.48898292,4.09354708,america,NASDAQ,1h,  -2851.98 -2737.23 -2446.48 -2444.0 -2242.93 -2052.36 -1880.3 -1866.5
TSLR,BUY,8,4,10,32.27,3.687676139721006,0.4300722555000931,33.23854916,31.51237084,america,NASDAQ,1h, 
PVBC,BUY,14,3,9,9.94,0.9052029118358433,0.8369261983261396,10.01572078,9.65427922,america,NASDAQ,1h, 
HFBL,NEUTRAL,8,8,10,15.22,-0.9462389076375075,1.06912809615514,16.55696567,14.23721433,america,NASDAQ,1h, 
JOET,SELL,3,14,9,28.78,-0.360819852500768,-0.12836177546648742,29.00180262,28.72791738,america,NASDAQ,1h, 
NTCT,STRONG_SELL,1,16,9,27.52,-0.9109566845497454,-0.8359757855289587,28.14567673,27.58532327,america,NASDAQ,1h,  -2869.86 -3925.36 -3428.93 -3056.16 -3532.33 -3516.5 -2365.27 -3330.65
KRTX,SELL,6,12,8,183.39,-0.8463304635866393,-0.6479364632204181,187.17793437,182.76956563,america,NASDAQ,1h, 
ALLR,SELL,1,15,10,1.03,-9.361570800233395,-6.591214132839994,1.16504055,1.02710945,america,NASDAQ,1h, 
ANAB,SELL,2,14,10,19.5,-1.5582405173563387,-0.8365328383635529,19.93482682,19.48567318,america,NASDAQ,1h, 
VIGI,SELL,3,14,9,73.87,-0.15021847462686821,-0.09814373506357299,74.39173119,73.72960881,america,NASDAQ,1h, 
ILMN,STRONG_SELL,1,16,9,150.76,-2.694280655557293,-0.6560548671679953,158.26779472,147.50930528,america,NASDAQ,1h,  -17493.47 -8924.61 -1462.84 3358.69 3352.3 1630.64 -1401.01 -1969.12
ANTX,SELL,3,15,8,14.77,-6.1748032656504535,-5.761500669941938,16.2470856,15.2557344,america,NASDAQ,1h, 
OPHC,SELL,2,14,10,3.05,-3.4645160881922976,-1.6836275840282724,3.25744724,3.02378276,america,NASDAQ,1h, 
BSFC,SELL,2,16,8,0.385,-13.734512067947989,-6.323754835884088,0.48052641,0.37981359,america,NASDAQ,1h, 
NRBO,SELL,5,12,9,0.459,0.8060154704949412,-1.3878743608473343,0.48260107,0.43685883,america,NASDAQ,1h, 
TFSL,SELL,5,14,7,12.635,-3.3982756436997477,-0.9175031367628605,13.25965465,12.54846535,america,NASDAQ,1h, 
HOLO,SELL,7,15,4,2.12,-73.53766473488665,-56.673417711171105,14.77862052,0.07284948,america,NASDAQ,1h, 
JAQCU,BUY,11,5,10,10.3,0.21434193717242067,-0.0681089199399878,10.37621453,10.21880547,america,NASDAQ,1h, 
TBIO,SELL,2,15,9,1.23,-0.7704408858053284,-1.0681423331831894,1.32676849,1.17563151,america,NASDAQ,1h, 
BGC,STRONG_BUY,16,1,9,5.32,2.8603027565789603,1.1502994581233992,5.32891663,5.11308337,america,NASDAQ,1h,  32771.31 41531.74 59956.06 59534.31 56698.73 68667.33 56415.41 85733.59
SENEA,BUY,14,2,10,52.74,1.5972510887637839,1.3110502809393694,52.89277251,50.91728749,america,NASDAQ,1h, 
FBMS,SELL,4,12,10,27.65,-1.1009449956720516,0.05065856129684221,28.25714332,27.37085668,america,NASDAQ,1h, 
MDJH,BUY,14,2,10,1.76,0.6807390881528477,2.981790946964381,1.85822868,1.61795132,america,NASDAQ,1h, 
KRYS,STRONG_SELL,1,16,9,123.4,-2.2522641433805717,-2.1694751320989525,132.33885129,122.77464871,america,NASDAQ,1h,  -2083.79 -3055.71 -2805.38 -2982.36 -2415.72 -2341.38 -2630.23 -4451.47
TRIP,SELL,1,15,10,15.37,-0.9993462220976994,-0.363023466874111,15.64212227,15.27132773,america,NASDAQ,1h, 
IMPL,BUY,14,2,10,0.83,58.52251515336778,10.45091920448722,0.97481307,0.19369193,america,NASDAQ,1h, 
ACRS,STRONG_SELL,1,16,9,7.59,-1.8195930054244513,-0.8426415833823171,7.89034149,7.55415851,america,NASDAQ,1h,  3112.53 5250.39 3718.29 4057.4 2274.55 1665.17 -331.62 -2352.14
FRZA,STRONG_SELL,0,17,9,0.862475,-1.9293439399168335,-0.845293941006247,0.90632911,0.85318839,america,NASDAQ,1h,  1128.28 2193.71 2431.73 2220.86 1788.24 1441.37 1031.62 935.45
ROST,SELL,2,16,8,116.82,-1.6204857078426755,-0.7931790002887453,119.81618156,116.86401844,america,NASDAQ,1h, 
SBFM,SELL,2,14,10,0.36,-5.788634183808995,0.4608922489956626,0.40110329,0.33957511,america,NASDAQ,1h, 
QTEC,SELL,5,13,8,150.95,-0.42971443590448644,-0.19467163187431424,152.86420199,150.36856801,america,NASDAQ,1h, 
ELSE,BUY,10,6,10,4.19,1.0332396947301277,1.9859264289591465,4.32624771,3.97413229,america,NASDAQ,1h, 
USIG,BUY,11,7,8,48.96,0.09295124966901369,0.10220811649803352,48.97799939,48.78901061,america,NASDAQ,1h, 
CMCO,SELL,4,13,9,34.25,-2.3808618893346534,-0.5646765085862739,35.49266913,34.01433087,america,NASDAQ,1h, 
TERN,STRONG_SELL,1,16,9,5.13,-4.540379605507994,-2.0525059665871197,5.58137726,5.09012274,america,NASDAQ,1h,  -32.66 222.53 123.28 -734.8 -1571.9 -1970.38 -3551.86 -6182.88
ERIC,SELL,5,13,8,5.05,-1.3938290770357185,-0.3649995067574423,5.21139784,5.00885216,america,NASDAQ,1h, 
AVT,SELL,4,14,8,47.5,-1.0952400782909422,-0.5516764893694983,48.52180192,47.39619808,america,NASDAQ,1h, 
MLEC,SELL,7,11,8,3.18,-1.2665615523986418,0.39875354000322716,3.30286775,3.08850225,america,NASDAQ,1h, 
TIGR,NEUTRAL,8,9,9,5.25,1.1108065953204118,-1.0367577756833128,5.41546364,5.09209636,america,NASDAQ,1h, 
AAON,SELL,5,14,7,61.259,-4.554687473538493,-1.0793443484880072,66.44828095,60.20812905,america,NASDAQ,1h, 
MYNZ,BUY,15,4,7,4.25,19.13438358468352,6.06756379028073,4.42926836,2.98093164,america,NASDAQ,1h, 
JBHT,BUY,12,5,9,189.335,2.394901930660609,1.9311109675474398,190.46233624,178.95016376,america,NASDAQ,1h, 
XOMAO,BUY,11,5,10,23.6,1.5648154377321504,-0.014785949027029233,24.01241255,22.69568745,america,NASDAQ,1h, 
RTH,STRONG_BUY,16,0,10,177.33,0.7432262920220865,0.21075735609289836,178.1985152,173.8535348,america,NASDAQ,1h,  -80.4 -64.35 -49.07 -37.08 -125.22 -149.89 -146.36 -131.61
FIZZ,BUY,10,6,10,48.51,1.208063910615337,0.8735722053903316,48.78994951,47.54534049,america,NASDAQ,1h, 
FDIF,SELL,4,14,8,23.87,-0.6746798246015402,-0.2819843342036563,24.18332848,23.82537152,america,NASDAQ,1h, 
DENN,STRONG_SELL,0,16,10,8.92,-1.7765379172575706,-1.2236310281822682,9.14311092,8.93788908,america,NASDAQ,1h,  -5869.62 -8068.06 -7362.27 -7231.56 -6617.72 -6062.59 -1564.81 -1304.1
BPTS,STRONG_SELL,0,17,9,1.4,-1.8017051390401235,-0.9165221699281716,1.49120782,1.36715218,america,NASDAQ,1h,  -56.4 351.55 529.43 681.02 681.13 360.57 196.65 69.61
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
COOL,STRONG_BUY,16,1,9,10.98,0.5676239111073897,0.567869573181909,10.99535096,10.85322904,america,NASDAQ,1h,  0.26 154.79 -559.69 -864.74 -910.92 -847.0 -1062.03 -1053.45
VLY,SELL,1,15,10,8.94,-1.1692394227984408,-0.30666294953999795,9.21982902,8.82047098,america,NASDAQ,1h, 
CBRL,SELL,5,14,7,71.95,-3.5838574722212826,-2.2657502241299596,76.39095918,71.73380082,america,NASDAQ,1h, 
WTW,NEUTRAL,8,8,10,203.2,0.1589629209744885,0.18612333444268359,204.61249045,201.44000955,america,NASDAQ,1h, 
DWSH,BUY,15,2,9,8.87,1.0696058513262443,0.5493371905585462,8.88617638,8.70854362,america,NASDAQ,1h, 
AGEN,BUY,12,4,10,1.3,3.3662959704804365,0.6979140039814524,1.33921781,1.18927219,america,NASDAQ,1h, 
NKSH,BUY,11,7,8,25.64,0.872735366322928,0.3071024783365601,25.89112886,25.08637114,america,NASDAQ,1h, 
PTNQ,NEUTRAL,9,9,8,62.79,0.010459240044241369,0.023878928892244744,63.03903196,62.63006804,america,NASDAQ,1h, 
SECO,SELL,6,12,8,0.348,-6.774069368129119,1.4547385047845438,0.38248263,0.32397747,america,NASDAQ,1h, 
SOXQ,SELL,3,13,10,28.09,-0.0831632482469189,-0.11691547949568815,28.35221421,27.85216579,america,NASDAQ,1h, 
GLPG,STRONG_SELL,1,16,9,36.08,-1.5144966676991771,-0.4167701691921337,37.05178621,35.82271379,america,NASDAQ,1h,  -2754.66 -2397.05 -2096.02 -1818.97 -1380.86 -1162.97 -1223.07 -1708.87
PFIN,STRONG_SELL,0,16,10,6.5201,-4.114531329760325,-2.4556269673141458,7.05211842,6.51862158,america,NASDAQ,1h,  429.5 383.44 329.74 281.61 236.32 188.35 151.61 90.98
PDLB,SELL,1,15,10,7.79,-0.07914142457129003,-0.323723977326523,7.91970419,7.74930581,america,NASDAQ,1h, 
PFF,BUY,13,6,7,30.42,0.07814560217870792,0.10810490618568735,30.4599879,30.3077021,america,NASDAQ,1h, 
VCSH,BUY,11,5,10,75.38,0.021004676360121266,0.04691773072140393,75.39807594,75.29093406,america,NASDAQ,1h, 
TSDD,SELL,2,10,10,18.78,-5.543446258337923,-0.3370391185081587,20.45920319,17.49926681,america,NASDAQ,1h, 
COMT,BUY,14,2,10,29.44,0.6860950245542057,0.171182479298011,29.50243922,29.15625078,america,NASDAQ,1h, 
VANI,STRONG_SELL,1,17,8,0.93,-2.4684327284352037,-1.2867013125578097,0.98283321,0.92079909,america,NASDAQ,1h,  -764.54 -726.77 -878.53 -1080.07 -1112.38 -1238.61 -939.65 -887.19
QUBT,NEUTRAL,9,8,9,1.29,0.4115058104051883,-0.3476245654692889,1.32441871,1.28014129,america,NASDAQ,1h, 
GTEC,SELL,7,11,8,3.1,-22.338334234379843,-12.0844216431138,4.61705692,2.94946308,america,NASDAQ,1h, 
LUXH,SELL,7,10,9,3.51,-1.674888438815728,-4.095478279401846,3.82385864,3.47688136,america,NASDAQ,1h, 
BANF,SELL,5,11,10,88.66,0.1807909604519864,-0.46198840257545726,90.08522482,86.92827518,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
BRZE,SELL,5,11,10,46.45,-3.230510694071569,-0.5959960195597915,50.02363293,45.35786707,america,NASDAQ,1h, 
DTST,STRONG_BUY,16,1,9,3.5,3.447256575356647,2.059561960360057,3.54073607,3.28164393,america,NASDAQ,1h,  -2315.28 -1642.15 -1122.03 -807.89 411.93 1206.32 1192.22 712.79
ABOS,SELL,3,14,9,5.52,-1.6448941752247919,-0.5674142123750414,5.73869352,5.48026648,america,NASDAQ,1h, 
IDAI,STRONG_BUY,17,0,9,2.236,42.79115440473066,26.249223646321525,2.01579548,1.22743452,america,NASDAQ,1h,  -1470.65 4831.43 8050.31 13373.32 16739.57 15526.94 16014.2 28943.64
ANGO,BUY,10,6,10,7.435,3.6049217563368217,1.3287904599659157,7.53873745,6.96116255,america,NASDAQ,1h, 
LIFW,SELL,5,12,9,0.0583,-7.3180580351110365,2.5686136523574987,0.06478294,0.05286696,america,NASDAQ,1h, 
AUTL,SELL,1,15,10,2.86,-5.162561202023028,-1.9960592821039995,3.11315123,2.83909877,america,NASDAQ,1h, 
AEIS,NEUTRAL,8,8,10,104.49,0.06888973555440714,0.5014009023869761,105.03641658,103.38878342,america,NASDAQ,1h, 
INAQ,STRONG_BUY,16,1,9,10.7,0.6717723877086144,0.02047147967667229,10.81091202,10.52389798,america,NASDAQ,1h,  80.27 65.08 52.94 -625.02 -845.54 -858.89 -969.54 -926.67
PYPD,SELL,2,14,10,0.275,-5.66900791615393,-2.0445964237372607,0.31536856,0.25951144,america,NASDAQ,1h, 
ZVRA,SELL,3,15,8,5.06,-4.955523758899787,-3.5955432943651005,5.60219193,5.08163807,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,17,0,9,22.9,0.8296800160814115,0.3879182044503011,23.00092557,22.50020443,america,NASDAQ,1h,  27.0 -24.18 -42.91 -97.59 -111.08 -106.5 -257.54 -295.91
SATL,SELL,6,10,10,1.38,-3.056302504012862,0.5486458720409075,1.43227534,1.34316466,america,NASDAQ,1h, 
DADA,SELL,1,15,10,4.5,-4.453932994604827,-1.098901098901095,4.70148611,4.48551389,america,NASDAQ,1h, 
JTAI,STRONG_SELL,2,17,7,3.3096,-5.932555148439349,-2.6719914364527,3.63108722,3.28042278,america,NASDAQ,1h,  -781.31 -823.63 -766.07 -705.33 -696.23 -541.71 -265.24 -1211.44
CRBP,STRONG_BUY,16,0,10,7.0,0.9969845186050748,1.2251130829120456,7.14372789,6.62106211,america,NASDAQ,1h,  113.95 61.73 82.48 56.16 -52.62 -93.61 -61.9 -54.76
MKAM,NEUTRAL,8,7,9,26.16,-0.04064352783665015,0.0056195818343098836,26.60283821,25.96710179,america,NASDAQ,1h, 
WIRE,BUY,15,2,9,167.93,0.5228087967249309,0.2653961089168888,169.28459397,165.95624603,america,NASDAQ,1h, 
TSLA,BUY,12,4,10,271.28,2.4250499889396195,0.296552890145648,275.2200625,267.5514075,america,NASDAQ,1h, 
AZTA,STRONG_SELL,1,16,9,50.82,-1.780589200503286,-0.5343197698314981,52.39642217,50.52307783,america,NASDAQ,1h,  -4038.55 -2542.35 -755.5 1324.42 1046.08 16.39 -406.34 511.07
SHBI,BUY,11,5,10,11.01,0.8317166884677789,0.48829461963218534,11.04901907,10.82373093,america,NASDAQ,1h, 
CLSK,SELL,2,14,10,4.32,-0.8954583974240933,-1.3655843518326094,4.52515775,4.15342225,america,NASDAQ,1h, 
WIX,SELL,2,14,10,92.72,-1.4844797149084883,-0.809824876707637,96.48637172,92.02912828,america,NASDAQ,1h, 
GNTX,SELL,2,15,9,31.94,-0.5365855025689541,-0.676358547772665,32.48197395,31.92445605,america,NASDAQ,1h, 
MPB,STRONG_SELL,1,16,9,20.699,-0.7724463091914373,-0.37014040306316076,20.97324862,20.64765138,america,NASDAQ,1h,  -1053.79 -1178.22 -1116.67 -955.17 -790.05 -628.08 -504.73 -934.01
CLRC,BUY,16,2,8,10.85,1.477708761618942,0.6866177741112125,10.86409301,10.57891699,america,NASDAQ,1h, 
ACWX,SELL,2,15,9,48.26,-0.08595313949174965,-0.15940153567501625,48.59977925,48.21177075,america,NASDAQ,1h, 
LPCN,SELL,5,11,10,3.83,1.1677879649954122,-0.22144066692717956,3.98354061,3.72463939,america,NASDAQ,1h, 
ALOT,SELL,4,13,9,13.15,-2.7832334475907317,1.029579770728148,13.67902458,12.68805542,america,NASDAQ,1h, 
ROBT,STRONG_SELL,2,17,7,41.76,-0.9599407229307815,-0.31814171628479926,42.62461504,41.60700496,america,NASDAQ,1h,  85.06 110.62 -72.25 -172.95 -96.28 -56.17 -60.1 -119.89
LFAC,BUY,15,1,10,10.85,0.5384288764091991,0.13844023996307442,10.8814259,10.7593741,america,NASDAQ,1h, 
WETG,BUY,14,4,8,10.52,20.683813807621675,12.712635279269108,10.58299843,7.49098157,america,NASDAQ,1h, 
FTRI,BUY,15,3,8,13.02,0.039493317638445546,0.0697106202246971,13.08820566,12.97112434,america,NASDAQ,1h, 
PETZ,BUY,15,1,10,1.29,1.7823750798873448,2.163651914974494,1.32022144,1.19352856,america,NASDAQ,1h, 
FNWD,BUY,12,6,8,21.35,2.1029867634357373,6.0500695410292025,21.81846135,19.24911865,america,NASDAQ,1h, 
AXON,SELL,6,10,10,209.76,-1.3136042493192974,-0.15113470028917675,213.75951851,208.19726149,america,NASDAQ,1h, 
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  31.04 25.52 20.94 17.17 14.06 11.51 9.42 7.71
HCDI,SELL,6,10,10,1.6,1.7291844111240664,-3.3828093863600657,1.82177093,1.41800907,america,NASDAQ,1h, 
PYZ,SELL,3,15,8,80.73,-1.1692220904968167,-0.35001547889019946,82.15912826,80.52537174,america,NASDAQ,1h, 
AMEH,STRONG_SELL,0,16,10,31.12,-4.645177105037391,-1.1153125099297796,34.30135117,30.21464883,america,NASDAQ,1h,  -1651.98 -1020.82 -2066.79 -1156.92 -1554.03 -787.96 151.7 -4217.57
AEAEU,BUY,15,2,9,10.5,1.3749011518682437,0.7774258566081187,10.65619097,10.01282903,america,NASDAQ,1h, 
