Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVTE,STRONG_SELL,1,16,9,14.78,-2.2275751529645476,-0.7187479008531028,15.65779078,14.43516922,america,NASDAQ,1h,  1625.51 37.61 328.96 122.45 225.21 284.32 -33.61 138.35
CCCC,STRONG_SELL,1,16,9,3.37,-1.0929667414094695,-0.7071302298173237,3.43798115,3.34673885,america,NASDAQ,1h,  4273.09 7245.58 8145.68 7068.94 6479.63 5785.79 3558.93 3258.05
VMEO,STRONG_SELL,0,17,9,4.01,-3.272415514744651,-0.7057075646898596,4.26521315,3.94127685,america,NASDAQ,1h,  -17331.09 -14203.66 -13440.92 -13947.42 -15206.86 -17219.19 -20943.99 -20563.77
ADVM,STRONG_SELL,1,16,9,1.77,-3.3478766566010165,-0.6979197055721329,1.92184201,1.69835799,america,NASDAQ,1h,  -9232.63 -7142.7 -5746.25 -4412.05 -3249.41 -2478.39 -1937.66 -1540.31
GAN,STRONG_SELL,1,16,9,1.67,-7.356726359057831,-0.693953034780904,2.00493742,1.53123258,america,NASDAQ,1h,  -6194.9 -6595.09 -4020.75 -2692.72 -1337.96 1003.25 1132.59 1082.54
PID,STRONG_SELL,2,16,8,17.31,-1.8855433364356742,-0.6925703585394274,17.88884561,17.24077439,america,NASDAQ,1h,  957.45 -510.17 -776.23 -1388.5 -590.03 -50.65 -555.42 -1303.88
CCEP,STRONG_SELL,0,16,10,63.23,-1.3371061266645654,-0.6848239248578523,64.83730252,63.15219748,america,NASDAQ,1h,  6961.25 5222.5 2605.66 1230.15 1377.0 529.03 -444.68 -4846.44
RTLPO,STRONG_SELL,0,17,9,20.59,-1.1944008560912494,-0.6801408518643655,21.0602409,20.5051091,america,NASDAQ,1h,  141.5 142.78 130.32 56.43 21.07 4.69 -2.44 -5.14
OPT,STRONG_SELL,1,16,9,2.9,-2.6123400239775236,-0.679829443293329,3.02667137,2.83342863,america,NASDAQ,1h,  -711.11 -987.03 -1010.18 -927.81 -809.77 -747.37 -3880.26 -3379.55
UMMA,STRONG_SELL,1,15,10,21.04,-1.9830877193882515,-0.6748820750263462,21.80785573,20.91229427,america,NASDAQ,1h,  -353.56 -313.21 -268.23 -225.45 -187.45 -154.86 -183.45 -433.02
FNX,STRONG_SELL,1,16,9,96.73,-1.308848922243243,-0.6727105742643289,98.94628127,96.61474873,america,NASDAQ,1h,  -18.88 62.51 143.25 182.35 182.73 228.95 227.05 294.72
QTEC,STRONG_SELL,0,16,10,144.69,-0.7575935804999006,-0.66934404283802,147.08395629,143.61063371,america,NASDAQ,1h,  2327.01 2071.83 2366.24 2101.25 2200.82 1863.63 993.08 848.32
MDLZ,STRONG_SELL,1,16,9,72.3,-1.676535198131134,-0.6685432938833031,74.45639894,72.14601106,america,NASDAQ,1h,  -26625.38 -26087.04 -7479.55 -11072.94 -4490.25 -8844.57 -24202.89 -41328.96
DOCU,STRONG_SELL,0,16,10,48.56,-1.976313102110808,-0.6632609330248158,49.75181517,48.46341483,america,NASDAQ,1h,  5976.81 -270.8 167.47 -3028.41 -1041.39 -3831.37 -13995.19 -26671.6
FTC,STRONG_SELL,0,16,10,99.375,-0.9560609724303788,-0.6504930834747853,100.89215,99.39514,america,NASDAQ,1h,  -1524.29 -1093.51 -754.24 -532.66 -393.59 -300.92 -249.65 -172.26
UFIV,STRONG_SELL,2,14,8,48.29,-0.6518492218243779,-0.6501050590678119,48.98056781,48.20999219,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
HUBG,STRONG_SELL,0,16,10,82.735,-2.3599156621312005,-0.6496469571064836,85.23679624,82.32770376,america,NASDAQ,1h,  2125.27 2011.48 1498.53 1322.15 1270.43 1523.23 1029.68 -78.03
NOVT,STRONG_SELL,1,16,9,153.88,-0.4025859319581002,-0.6495163765920466,157.15738287,151.30362713,america,NASDAQ,1h,  1152.88 1181.29 1160.8 954.95 783.92 680.83 588.22 246.44
SNSR,STRONG_SELL,0,16,10,32.17,-0.9322693193809926,-0.6442526854156654,32.71170908,32.12766092,america,NASDAQ,1h,  226.72 185.0 150.91 121.97 100.95 83.18 68.34 -10.76
ACGLO,STRONG_SELL,0,18,8,22.38,-0.8754086415154347,-0.642758775002477,22.69353032,22.40601968,america,NASDAQ,1h,  -187.33 -250.29 -217.97 -229.8 -213.75 -198.25 -173.89 -169.11
UCBIO,STRONG_SELL,0,17,9,20.78,-1.1143276518040466,-0.6407666439864954,21.19642132,20.75407868,america,NASDAQ,1h,  -35.64 -32.37 -28.09 -23.78 -19.86 -111.9 -139.39 -233.73
ALTY,STRONG_SELL,0,16,10,11.02,-1.46505899131337,-0.6400691011352393,11.28321579,11.00934421,america,NASDAQ,1h,  -49.3 641.48 716.21 681.67 510.12 393.56 286.88 217.15
KRMA,STRONG_SELL,0,16,10,31.03,-0.8598958310036693,-0.6207440345223603,31.41208179,31.07736821,america,NASDAQ,1h,  -77.35 -76.46 -59.28 -46.86 -38.8 -33.24 29.64 -10.96
GOVX,STRONG_SELL,1,16,9,0.5348,-1.7122559395211852,-0.6188095813279233,0.5529542,0.5246758,america,NASDAQ,1h,  -2389.11 3591.05 5711.02 9769.47 8451.79 7106.06 5556.35 4343.28
OXLC,STRONG_SELL,2,15,9,5.375,-0.5663862583877801,-0.6168228446331199,5.4670106,5.3358394,america,NASDAQ,1h,  13418.3 30076.62 24974.0 23798.66 21154.32 18149.42 7412.07 -6035.33
LEGR,STRONG_SELL,0,16,10,37.825,-1.2109934601382548,-0.614469272069627,38.5824543,37.7561357,america,NASDAQ,1h,  -26.55 -17.07 -20.55 -20.1 -16.82 -47.04 -55.13 -53.42
DYTA,STRONG_SELL,0,16,10,25.69,-1.0878793187422815,-0.6113812155123668,26.14188508,25.71312492,america,NASDAQ,1h,  -60.58 -50.21 -41.4 -197.26 -209.68 -195.7 -232.01 -225.77
CLOU,STRONG_SELL,0,16,10,19.73,-0.7382332041530191,-0.6081391506202181,20.0010852,19.7376348,america,NASDAQ,1h,  5915.52 4547.25 3733.96 2794.22 2219.71 808.62 -9.52 1368.95
IDCC,STRONG_SELL,0,16,10,83.55,-1.0323199658854634,-0.6037533831008517,85.3290751,83.2294249,america,NASDAQ,1h,  1835.93 1079.85 -1.48 -1066.72 -1009.25 -763.5 -1331.81 -1914.3
PFXNZ,STRONG_SELL,0,17,9,20.81,-1.6192094366166003,-0.595091948345754,21.79762169,20.36442831,america,NASDAQ,1h,  272.33 224.59 184.64 151.51 474.18 563.08 729.62 731.42
LBTYA,STRONG_SELL,2,15,9,18.26,-1.0269493063888007,-0.5933910392509034,18.57009697,18.25030303,america,NASDAQ,1h,  6947.97 9525.79 9874.69 6359.39 1015.53 -1508.94 -4098.03 -13072.23
EYEN,STRONG_SELL,0,16,10,2.0272,-1.2368135470742487,-0.5909035184504035,2.10414268,2.00711732,america,NASDAQ,1h,  310.93 1758.61 5423.7 4353.85 1934.56 768.99 222.25 -2103.8
RNEM,STRONG_SELL,2,16,8,48.88,-1.6743390208761184,-0.590801395145462,50.21140047,48.77688953,america,NASDAQ,1h,  52.69 43.02 35.15 29.38 24.34 22.93 20.27 17.34
KBWD,STRONG_SELL,2,16,8,15.7294,-1.8700713716337987,-0.5838786786316064,16.2485157,15.6481043,america,NASDAQ,1h,  -472.68 -558.3 -590.93 -790.79 -668.93 -558.27 -656.66 -637.21
DOX,STRONG_SELL,1,15,10,88.22,-0.13960683319396594,-0.5781389111153743,89.549417,87.654083,america,NASDAQ,1h,  -221.12 -1119.12 -668.37 -663.12 -1502.13 -2797.3 -5079.87 -8174.88
RUSHB,STRONG_SELL,1,15,10,66.59,-1.1570028805751065,-0.5666758748385377,68.48828905,66.27321095,america,NASDAQ,1h,  165.26 113.13 94.56 60.87 57.46 65.48 -29.15 -289.85
ROBT,STRONG_SELL,1,16,9,42.6,-1.3381115202547704,-0.5636129114180477,43.36105979,42.56952021,america,NASDAQ,1h,  842.05 698.9 647.12 632.34 568.8 424.29 185.96 71.55
COWG,STRONG_SELL,1,15,10,21.68,-0.29696296643776066,-0.5632760180912584,21.9082651,21.6232849,america,NASDAQ,1h,  38.69 34.8 30.05 25.37 21.15 17.5 338.01 438.4
FTXG,STRONG_SELL,1,16,9,25.81,-1.30590274333467,-0.560421583743846,26.43620258,25.75975742,america,NASDAQ,1h,  2643.36 2761.38 2558.63 2296.22 2075.58 1686.85 1374.48 1121.74
SSP,STRONG_SELL,0,16,10,9.12,-4.908209975221993,-0.5582693649686092,10.25069647,8.70650353,america,NASDAQ,1h,  -3749.74 -4905.68 -3953.09 -4261.41 -3626.8 -2938.28 -3359.31 -4670.07
GLPG,STRONG_SELL,1,16,9,39.01,-1.0776392270246191,-0.5582604705702465,39.65477887,39.01622113,america,NASDAQ,1h,  2017.53 1734.19 2144.08 1862.93 1636.37 1311.87 754.73 2162.52
TIRX,STRONG_SELL,1,15,10,1.165,-0.8679373723621495,-0.5573907625071399,1.22976028,1.12263972,america,NASDAQ,1h,  81.79 30.63 -750.03 337.06 711.68 701.29 821.96 796.6
FEX,STRONG_SELL,2,16,8,83.95,-1.2253236856143843,-0.5573526436463538,85.74616342,83.81152658,america,NASDAQ,1h,  874.83 832.84 790.54 701.37 533.04 378.81 281.28 215.81
GROM,STRONG_SELL,1,16,9,0.317,-3.106758013254506,-0.545899479199349,0.33551027,0.30930463,america,NASDAQ,1h,  6550.57 6738.44 6202.71 5419.67 4604.41 3777.32 3095.58 2535.27
PINC,STRONG_SELL,0,17,9,26.41,-1.4846314532975242,-0.5441638893596235,27.03070218,26.33929782,america,NASDAQ,1h,  -148.37 202.69 -1028.33 -1509.46 -993.47 -1208.58 -2211.42 -5042.87
VRCA,STRONG_SELL,0,16,10,4.99,-4.128187783146416,-0.5421350554093891,5.31226934,4.85533066,america,NASDAQ,1h,  51.04 143.4 -120.6 -848.91 -1069.68 -1525.71 -2050.52 -3362.99
CHY,STRONG_SELL,1,16,9,11.23,-1.0894545625357352,-0.5332938891304906,11.38976372,11.23331628,america,NASDAQ,1h,  317.82 7.31 150.39 608.89 645.33 601.57 -1643.88 -1956.44
FDT,STRONG_SELL,0,16,10,51.72,-1.600264079777574,-0.5321108963110674,52.97981019,51.57829981,america,NASDAQ,1h,  -290.29 -373.25 -373.26 87.35 267.84 287.42 43.71 -71.56
HCSG,STRONG_SELL,1,15,10,12.64,-0.8880089388979258,-0.527268434721023,12.90553486,12.56846514,america,NASDAQ,1h,  2125.96 -104.26 1141.07 1546.79 4436.74 4778.15 4200.58 435.53
BOTZ,STRONG_SELL,1,16,9,26.3,-0.6279332234824864,-0.5220135706129128,26.57438441,26.20815559,america,NASDAQ,1h,  10676.86 7857.41 8879.45 7664.98 8413.1 7954.32 2098.65 -1396.1
AVT,STRONG_SELL,1,15,10,45.65,-0.8043575171171824,-0.5208219834818948,46.34114136,45.59335864,america,NASDAQ,1h,  588.28 -255.89 122.26 231.73 -410.13 -480.28 -777.02 -3318.5
SKYY,STRONG_SELL,0,16,10,76.88,-0.3435778686498452,-0.5185251897239169,77.72439776,76.72176224,america,NASDAQ,1h,  2441.53 1461.83 1262.87 1100.21 1719.72 1363.59 194.12 -86.92
BATRK,STRONG_SELL,0,16,10,37.77,-0.6385579481821537,-0.5175615345106905,38.40156271,37.67613729,america,NASDAQ,1h,  -394.32 -676.21 -187.55 -8.96 -212.28 85.99 -494.43 -1183.78
SMPL,STRONG_SELL,1,16,9,36.575,-0.682123053695463,-0.5140898705255097,36.97653026,36.56056974,america,NASDAQ,1h,  664.6 1233.12 312.78 518.52 1639.59 1217.93 -606.87 -3069.09
QYLG,STRONG_SELL,0,16,10,27.47,-0.5536222567107245,-0.5131522192230875,27.79460055,27.37627945,america,NASDAQ,1h,  780.78 761.72 701.75 613.43 521.53 439.38 76.93 -119.39
PIO,STRONG_SELL,1,15,10,35.54,-1.1387220581410986,-0.5081809205820775,36.1957519,35.4667681,america,NASDAQ,1h,  8.29 99.9 128.3 124.75 111.32 94.12 43.84 21.2
SCHN,STRONG_SELL,1,15,10,31.69,0.1644648360077383,-0.5070404847495382,32.41710424,31.17479576,america,NASDAQ,1h,  1356.48 1036.02 1335.5 1308.01 1482.17 1771.12 1197.91 408.33
USMC,STRONG_SELL,1,16,9,43.8701,-0.5292472973221436,-0.502769450450856,44.36859684,43.78135316,america,NASDAQ,1h,  -317.43 -287.27 -344.28 -336.3 -551.6 -549.76 -499.03 -405.54
SDG,STRONG_SELL,0,17,9,78.16,-1.656947069770851,-0.5023511029650507,80.05143899,77.89599101,america,NASDAQ,1h,  242.94 200.38 168.25 107.04 76.09 56.51 39.86 29.43
TBLD,STRONG_SELL,0,17,9,15.18,-1.185899397090779,-0.498229877930072,15.45198234,15.16955766,america,NASDAQ,1h,  -851.43 -997.57 -719.7 -540.6 -602.73 -672.31 -1359.38 -1693.79
CACG,STRONG_SELL,1,16,9,41.74,-0.8622576866496559,-0.493242647251634,42.35954781,41.68636219,america,NASDAQ,1h,  131.64 112.82 94.87 78.9 66.46 54.7 236.14 288.9
ONEQ,STRONG_SELL,0,16,10,53.52,-0.5687078465488611,-0.4929429379458554,54.10484976,53.37613024,america,NASDAQ,1h,  -3067.02 -3008.27 -2677.29 -2393.0 -2050.24 -1426.77 -1867.37 -1989.22
FEM,STRONG_SELL,0,16,10,21.4,-1.6395401694465903,-0.4893691026001221,21.92786,21.31629,america,NASDAQ,1h,  -5009.34 -4346.56 -3814.23 -3170.17 -215.9 1012.29 1422.71 1555.24
KHC,STRONG_SELL,0,16,10,33.755,-1.5626617596239214,-0.48629199040681215,34.7526056,33.5889444,america,NASDAQ,1h,  37.67 -5239.66 -10266.73 540.7 16296.45 34529.93 16666.99 -9244.41
WB,STRONG_SELL,0,16,10,13.46,-2.3986533775428427,-0.48338752774412796,13.78643874,13.39194126,america,NASDAQ,1h,  -3212.31 -6461.43 -3589.86 468.84 -743.76 -2481.64 -5557.92 -6913.53
FJP,STRONG_SELL,0,16,10,48.7406,-1.4454423122224114,-0.4831835188786613,50.00460097,48.50839903,america,NASDAQ,1h,  -210.41 -211.13 -212.73 -194.05 -170.9 -145.25 -121.56 -100.81
TDSE,STRONG_SELL,1,16,9,21.99,-0.8559123961218802,-0.48206685939688043,22.26598866,22.00053134,america,NASDAQ,1h,  -396.08 -425.18 -462.07 -276.06 -174.87 -117.58 579.64 691.26
CDTX,STRONG_SELL,0,16,10,0.9101,-3.9114683916611597,-0.4759243267088493,0.98888407,0.88025803,america,NASDAQ,1h,  -3298.48 -4208.44 -2957.35 -3924.14 -4887.13 -4887.11 -4810.75 -4190.4
ARQQ,STRONG_SELL,1,16,9,1.055,-0.2518126443884654,-0.4707591581052668,1.10125703,1.03943297,america,NASDAQ,1h,  -1520.86 -9731.04 -10932.53 -13487.91 -11703.48 -9716.08 -8206.12 -2385.95
QQQS,STRONG_SELL,1,16,9,26.57,-2.8838891551828993,-0.46862532824376046,27.64657094,26.32544906,america,NASDAQ,1h,  -169.47 -458.07 -534.49 -517.16 -463.06 -398.83 -336.29 -280.14
SPLK,STRONG_SELL,1,16,9,98.06,-0.831962463902272,-0.46691027202598434,99.19364437,98.04585563,america,NASDAQ,1h,  2127.88 5991.18 11054.49 9456.39 10018.25 7607.67 2549.99 2008.26
AIQ,STRONG_SELL,1,16,9,27.54,-0.7978913847617974,-0.46600990135509335,27.84664781,27.48393219,america,NASDAQ,1h,  4284.75 2894.13 2105.09 1590.93 1788.32 1370.18 586.15 1609.26
FTHI,STRONG_SELL,1,16,9,20.88,-0.6527829194073149,-0.4610351194253184,21.0820998,20.9056902,america,NASDAQ,1h,  1520.76 1644.0 1655.89 1669.3 1814.81 1709.35 1510.82 -1797.3
PHO,STRONG_SELL,1,15,10,56.73,-0.7103361945618758,-0.4600454904435196,57.48112287,56.71339713,america,NASDAQ,1h,  691.15 675.66 703.99 651.58 725.54 634.16 117.85 -922.6
OCSL,STRONG_SELL,2,16,8,19.715,-1.2557358903961529,-0.45764741760427796,20.15825414,19.65379586,america,NASDAQ,1h,  -4527.27 -7683.21 -8341.1 -10141.27 -9761.73 -8294.26 -9436.04 -12111.31
RUNN,STRONG_SELL,2,14,8,26.47,-0.5540844270343683,-0.45373091669441123,26.80760819,26.42708181,america,NASDAQ,1h,  -674.89 -133.35 100.31 186.78 205.17 -435.88 -658.5 -880.62
SUSL,STRONG_SELL,0,16,10,77.96,-0.48307917043860016,-0.45100953606798555,78.65842052,77.82779948,america,NASDAQ,1h,  -30.8 -20.51 -26.52 111.2 77.88 144.68 158.85 194.43
WEN,STRONG_SELL,1,16,9,21.42,-0.40837832733939194,-0.45080633917366697,21.6192928,21.3637072,america,NASDAQ,1h,  28684.01 24509.78 23762.48 23221.09 19641.87 19027.7 11925.85 -13044.22
IMOS,STRONG_SELL,0,16,10,22.51,-1.5955423786162868,-0.4501633882147189,23.17229096,22.35949904,america,NASDAQ,1h,  -1234.8 -1502.5 -1475.42 -1374.72 -1161.28 -1131.62 -1016.61 -998.37
QQQM,STRONG_SELL,0,16,10,150.74,-0.46921122830350726,-0.44854948702339925,152.3668404,150.0740196,america,NASDAQ,1h,  8115.29 3934.38 4428.89 2870.88 2949.99 -875.66 -6673.52 -5276.16
CHW,STRONG_SELL,0,16,10,5.98,-0.9561540512742255,-0.44185171496401665,6.06383,5.97236,america,NASDAQ,1h,  -1840.85 -1549.99 193.59 -1509.82 -2069.41 -3148.75 -4929.64 -5592.49
FNY,STRONG_SELL,0,16,10,63.57,-0.6143555582793567,-0.44111617458339936,64.3313896,63.4277104,america,NASDAQ,1h,  12.98 10.7 8.79 7.21 -59.32 -81.14 -529.42 -664.68
QQQ,STRONG_SELL,1,15,10,366.42,-0.46836260514730554,-0.4403940725815687,370.37728834,364.74996166,america,NASDAQ,1h,  876799.89 517933.84 556186.99 496754.16 501779.28 370241.83 78293.37 82503.55
USXF,STRONG_SELL,0,17,9,35.92,-0.45301452497797357,-0.4379952114888823,36.25842115,35.81993885,america,NASDAQ,1h,  -325.88 -150.66 -111.74 -85.66 -67.2 272.6 383.32 -208.23
SWKH,STRONG_SELL,0,16,10,15.91,-1.0889540421108563,-0.43493225695422666,16.33906555,15.78715445,america,NASDAQ,1h,  193.67 180.09 158.16 136.98 115.86 96.69 80.05 65.97
HNNA,STRONG_SELL,1,16,9,7.02,-0.692511715875213,-0.43202854849188554,7.1848728,6.9584972,america,NASDAQ,1h,  -3872.02 -2605.69 -1756.27 -863.06 -468.03 -263.88 -156.38 -45.05
ITCI,STRONG_SELL,0,16,10,57.81,-0.730881258881638,-0.4297315684771661,59.03511843,57.44178157,america,NASDAQ,1h,  -1367.47 -2397.74 -2498.11 -1185.07 112.34 712.14 -1060.52 -3407.03
HISF,STRONG_SELL,0,17,9,43.5,-0.5781703259300457,-0.4259024503468538,44.0006764,43.5267536,america,NASDAQ,1h,  64.65 48.55 37.55 29.63 23.7 19.12 15.51 12.62
GOGL,STRONG_SELL,1,15,10,7.525,-1.5517536870667072,-0.4234484583829641,7.70985782,7.48172218,america,NASDAQ,1h,  14197.35 8344.61 3474.29 -122.84 -1861.88 -2991.41 -8248.7 -5004.71
IUSG,STRONG_SELL,1,16,9,97.46,-0.43949232109193304,-0.4199507085908323,98.43597192,97.23267808,america,NASDAQ,1h,  2474.15 943.51 306.02 -461.14 -179.42 -221.69 -646.79 -686.16
STXD,STRONG_SELL,2,17,7,27.49,-0.5788416295811487,-0.41742090176390434,27.77355781,27.48394219,america,NASDAQ,1h,  1085.43 581.87 322.98 187.7 115.3 75.2 -284.04 -384.18
PCAR,STRONG_SELL,1,16,9,85.08,-0.5515949967212919,-0.41575369402775664,86.17151636,84.92468364,america,NASDAQ,1h,  13687.64 11675.34 11285.04 8692.84 9455.04 7438.1 3783.6 2187.93
SBUX,STRONG_SELL,0,17,9,100.06,-0.8356556602492873,-0.41551591152247624,101.29053334,100.02496666,america,NASDAQ,1h,  25269.9 31855.65 43139.63 41249.66 41375.05 32252.68 16060.79 1245.17
GSHD,STRONG_SELL,1,16,9,62.84,-1.5059526673720853,-0.41086066791601183,64.27187715,62.59673285,america,NASDAQ,1h,  379.5 970.33 1239.25 1236.61 1178.87 1294.19 867.35 1177.09
STXG,STRONG_SELL,0,16,10,31.06,-0.3865979137189157,-0.41057392174246843,31.33994352,30.96022648,america,NASDAQ,1h,  -265.99 -221.81 -183.57 -151.24 -124.27 312.34 939.83 1111.09
REFI,STRONG_SELL,1,16,9,14.905,-0.83839952311952,-0.404263138552011,15.19467994,14.78354006,america,NASDAQ,1h,  -9.24 -57.59 60.54 125.01 30.24 69.12 -290.35 -676.38
CATH,STRONG_SELL,2,16,8,54.05,-0.6600546636198743,-0.40185685581653274,54.64962085,54.00096915,america,NASDAQ,1h,  11.39 25.73 -16.88 -32.78 77.6 529.34 464.93 396.32
CSQ,STRONG_SELL,1,15,10,14.62,-1.3446459560876463,-0.3992206341204252,14.87242526,14.58876474,america,NASDAQ,1h,  -4877.8 -3659.01 -2491.14 -2307.77 -2022.96 -1092.86 -911.78 -36.04
DGRS,STRONG_SELL,2,16,8,43.13,-1.1413026196873801,-0.3991884138830528,43.99452676,42.97492324,america,NASDAQ,1h,  -9.84 -32.0 -38.16 -37.21 -53.8 -55.7 -83.86 -87.76
QYLD,STRONG_SELL,0,16,10,17.72,-0.31316220670333905,-0.397958495402122,17.89495159,17.63192841,america,NASDAQ,1h,  79773.15 38462.0 38496.53 29767.48 42453.32 33266.41 -28596.23 -26361.43
XRX,STRONG_SELL,0,16,10,15.12,-1.6167730174927044,-0.3887605318133467,15.50900622,15.01284378,america,NASDAQ,1h,  -2984.12 -844.72 645.38 665.1 2311.56 1953.81 -1000.69 -9031.14
VONG,STRONG_SELL,0,16,10,70.37,-0.33367046433575354,-0.38537849309420835,71.04636291,70.05539709,america,NASDAQ,1h,  3081.5 2279.62 2729.75 1411.17 1029.82 650.16 -293.81 280.09
RSVR,STRONG_SELL,1,15,10,5.3,-0.3487792725460963,-0.38530213325816476,5.40948118,5.26001882,america,NASDAQ,1h,  -98.6 1208.83 1487.11 1449.28 1414.69 1114.11 1055.32 935.33
LKQ,STRONG_SELL,1,15,10,52.91,-0.9108609823695275,-0.38220398019316804,53.87029063,52.66570937,america,NASDAQ,1h,  1286.71 -2111.55 -2304.98 -4613.42 -2994.29 -19.24 418.88 -3901.73
CLSC,STRONG_SELL,0,16,10,19.26,-0.6856778882601446,-0.3801691364729578,19.47474154,19.26522846,america,NASDAQ,1h,  142.97 125.82 202.83 215.89 201.6 177.43 151.42 127.01
PLYA,STRONG_SELL,0,15,11,7.22,-1.3211845552067558,-0.37944118661606296,7.43540225,7.15609775,america,NASDAQ,1h,  12693.83 24422.41 29051.5 22029.61 24119.32 27938.69 46021.64 43390.85
RDWR,STRONG_SELL,1,17,8,16.93,-0.2809567844878842,-0.3783621567231279,17.18905406,16.81004594,america,NASDAQ,1h,  990.31 1261.1 1257.23 1043.35 1563.96 1550.34 -127.59 -1853.12
CFA,STRONG_SELL,2,16,8,71.19,-0.8824234978410459,-0.3725219606587018,72.23344418,71.06279582,america,NASDAQ,1h,  275.54 291.77 271.88 239.03 104.59 55.99 31.02 23.07
PYXS,STRONG_SELL,0,17,9,2.44,-0.6936519918840816,-0.37237865029072736,2.57577484,2.35876516,america,NASDAQ,1h,  1631.12 1232.38 815.63 704.63 798.8 1212.71 663.11 577.17
IGOV,STRONG_SELL,0,17,9,38.53,-1.0602702931728203,-0.37110663834066315,39.01635964,38.50484036,america,NASDAQ,1h,  573.39 771.32 184.94 275.07 286.93 138.11 -193.38 -484.81
FYC,STRONG_SELL,1,16,9,60.07,-0.9916438781897909,-0.3692986841184194,61.08257444,59.90269556,america,NASDAQ,1h,  -74.02 -78.84 -70.78 -1686.64 -2192.63 -2200.29 -1888.85 -1680.73
JSMD,STRONG_SELL,1,16,9,61.32,-0.5131931371470273,-0.368241060763026,61.86303547,61.26072453,america,NASDAQ,1h,  -501.98 -436.96 -370.64 -501.99 -467.77 -570.34 -506.68 -434.57
SCRM,STRONG_SELL,2,16,8,10.34,-0.35066802305277633,-0.3613587087448735,10.40330365,10.35484635,america,NASDAQ,1h,  8959.79 7650.87 6284.64 5154.39 4223.44 3458.65 1298.04 3113.65
TEDU,STRONG_SELL,2,15,9,2.48,-0.7495807870398181,-0.3599897145795836,2.61973241,2.41172759,america,NASDAQ,1h,  319.69 260.42 212.5 173.57 141.87 116.0 94.88 77.61
COLM,STRONG_SELL,0,16,10,74.88,-1.00678793599549,-0.355303604934349,75.95803632,74.65711368,america,NASDAQ,1h,  -283.15 1386.1 2659.67 2465.65 2751.86 2286.83 842.4 -2477.72
AGNG,STRONG_SELL,0,16,10,27.44,-0.44289126324692063,-0.3533389257479769,27.76758045,27.38565955,america,NASDAQ,1h,  120.41 133.19 234.18 254.2 277.46 261.76 231.54 198.12
JEPQ,STRONG_SELL,1,15,10,47.92,-0.26552846157913734,-0.35261284307594565,48.35770441,47.65524559,america,NASDAQ,1h,  22762.53 13068.4 11003.04 8648.44 9561.77 5656.2 -4981.31 -5518.58
IPSC,STRONG_SELL,1,16,9,2.74,-1.2849767007505903,-0.34551736679394196,2.823771,2.704729,america,NASDAQ,1h,  -1486.44 -1177.3 -1765.24 -1976.88 -2067.34 -2020.13 -1646.62 -1344.13
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
RUSHA,STRONG_SELL,0,16,10,62.74,-0.7886621396947504,-0.3405164724863283,64.10866823,62.40820177,america,NASDAQ,1h,  1171.89 1556.73 1462.77 1084.55 983.75 1453.17 1438.49 369.44
FEMB,STRONG_SELL,0,17,9,28.13,-1.1589896243105926,-0.339017398688938,28.72305336,27.99313664,america,NASDAQ,1h,  -5763.72 -5105.87 -3577.13 -2974.31 -2457.31 -1909.15 -1447.71 -96.41
TUGN,STRONG_SELL,1,15,10,22.37,-0.8500069511591306,-0.33859039472513075,22.70311399,22.31878601,america,NASDAQ,1h,  -14.95 -12.24 -51.38 -28.36 -32.27 -30.94 -27.58 -23.7
IJT,STRONG_SELL,1,15,10,115.58,-1.0404650116665835,-0.33420550245210734,117.70339972,115.14905028,america,NASDAQ,1h,  -52.34 -63.79 384.05 451.21 671.21 759.69 743.69 625.41
HTLD,STRONG_SELL,0,17,9,15.4,-0.2670339157422603,-0.333300974015458,15.59565404,15.35084596,america,NASDAQ,1h,  1162.59 606.65 -529.29 -1385.07 -73.07 384.57 536.82 -605.75
FCVT,STRONG_SELL,1,15,10,31.99,-0.6042458051309154,-0.3306008111263452,32.291414,31.970196,america,NASDAQ,1h,  16.84 -305.76 -409.94 -312.19 -307.47 -277.58 -343.21 -338.86
BELFB,STRONG_SELL,0,17,9,48.99,-0.7691689192880489,-0.32756200280768155,50.35141327,48.53129673,america,NASDAQ,1h,  572.35 104.5 74.33 45.3 231.71 469.63 253.15 -141.35
AEP,STRONG_SELL,1,15,10,79.12,-1.7192831727529239,-0.3168643656728136,81.90807028,78.33220972,america,NASDAQ,1h,  -11877.84 -15573.93 -15029.28 -15564.35 -6511.94 -12219.62 -13150.64 -8502.0
LECO,STRONG_SELL,1,16,9,188.9912,-0.5637648167667351,-0.31379934353844874,191.61754869,187.47557131,america,NASDAQ,1h,  3203.85 2635.02 2042.06 2136.32 3739.85 4638.33 3774.88 1251.35
DWAS,STRONG_SELL,0,17,9,79.08,-0.5767712360696606,-0.3013149434561768,80.02440308,78.88767692,america,NASDAQ,1h,  128.17 506.73 481.89 500.46 526.2 552.53 99.44 -136.01
