Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ESGU,STRONG_SELL,0,18,8,96.11,-0.5670159655387579,-0.8260198843262572,97.70736632,95.97704368,america,NASDAQ,1h,  1932.8 684.13 -921.37 -873.04 -3572.95 -5190.84 -7311.97 -12072.29
PLYA,STRONG_SELL,1,16,9,7.305,-0.5964665142296752,-0.8213970538320581,7.45697,7.25703,america,NASDAQ,1h,  -5128.64 -1542.43 -7946.01 -18603.74 -21272.47 -22252.27 -21724.48 -28509.0
HITI,STRONG_SELL,0,16,10,1.25,-2.3010066904270587,-0.8188396597689547,1.28177016,1.24504984,america,NASDAQ,1h,  -1763.89 -1812.26 657.34 1479.33 1970.34 1864.81 1495.89 1876.52
LECO,STRONG_SELL,0,16,10,185.62,-0.18372962348541932,-0.8159361357649288,189.04743966,184.31906034,america,NASDAQ,1h,  1832.25 2068.01 1790.26 1157.52 737.99 606.92 378.91 -130.42
DSWL,STRONG_SELL,0,16,10,2.48,-0.8022486146284109,-0.7999999999999972,2.5552871,2.4537229,america,NASDAQ,1h,  -46.38 150.58 217.47 225.06 185.43 152.37 124.99 13.97
FUND,STRONG_SELL,0,17,9,7.94,-0.6964174005125301,-0.7963776934283118,8.05168553,7.95105447,america,NASDAQ,1h,  -303.97 -236.16 -186.96 -149.83 -27.47 25.08 78.98 93.85
QQQJ,STRONG_SELL,0,18,8,25.32,-0.4805520971706727,-0.7920570955033241,25.72884677,25.27817323,america,NASDAQ,1h,  636.02 524.2 308.3 29.68 -341.87 -462.78 -470.18 -494.09
CCD,STRONG_SELL,0,16,10,19.72,-0.8225725040770726,-0.7919039754173269,20.05062947,19.73338053,america,NASDAQ,1h,  502.63 12.08 -366.6 -488.19 -493.55 -691.74 -231.7 -401.08
BJK,STRONG_SELL,1,16,9,42.23,-0.8396810339159799,-0.7906909107311293,42.9881875,41.7448925,america,NASDAQ,1h,  -616.58 -487.55 -390.45 -118.27 3.83 53.43 -955.05 -1280.78
DBX,STRONG_SELL,1,16,9,26.93,-0.5987574659390162,-0.7902153290721969,27.44747554,26.94867446,america,NASDAQ,1h,  4879.4 -6221.75 -14433.15 -14058.03 -50196.44 -60717.99 -65942.29 -68645.47
PIO,STRONG_SELL,1,16,9,34.8641,-0.4247587026694646,-0.7884484210400586,35.39246838,34.60118162,america,NASDAQ,1h,  262.43 215.46 176.66 145.37 118.39 96.6 86.85 74.97
IUS,STRONG_SELL,0,16,10,40.28,-0.7028127464339207,-0.7868333191705688,40.84538961,40.31564039,america,NASDAQ,1h,  183.93 200.91 189.59 358.64 217.64 140.18 394.83 253.44
INSE,STRONG_SELL,0,16,10,12.42,-1.510645890329485,-0.7828726633647705,12.63421305,12.43128695,america,NASDAQ,1h,  713.97 915.63 914.89 1058.28 1000.36 865.69 1048.8 733.41
HON,STRONG_SELL,0,16,10,185.17,-0.715418768020541,-0.782030707899878,187.86848768,185.18714232,america,NASDAQ,1h,  13220.44 16354.81 15443.65 7891.41 1342.94 -6376.69 -2510.19 -17170.15
CATH,STRONG_SELL,0,18,8,53.22,-0.4559474297885231,-0.7812590302663835,54.05728718,53.12435282,america,NASDAQ,1h,  236.62 159.92 10.91 -51.04 -231.47 -284.24 -318.17 -309.81
COHU,STRONG_SELL,0,17,9,35.51,-0.5865143689021295,-0.7809553081210936,36.2782206,35.3407794,america,NASDAQ,1h,  -2754.41 -6741.71 -9546.93 -9456.25 -7967.46 -6059.15 -6037.13 -6319.86
AAL,STRONG_SELL,0,16,10,14.56,-1.9860832584210613,-0.7809412181592563,15.00991902,14.51218098,america,NASDAQ,1h,  -222932.44 -389839.46 -526936.17 -439386.85 -331037.76 -305693.72 -223112.26 -307401.76
ERAS,STRONG_SELL,1,16,9,2.58,-0.32799045003071114,-0.7692307692307736,2.6694739,2.5394961,america,NASDAQ,1h,  -1175.79 -465.83 -133.04 -1329.76 -994.3 -13.86 388.49 -1838.24
VRTX,STRONG_SELL,0,16,10,346.77,-0.8209501959577352,-0.7689213881934904,353.57567942,347.37924058,america,NASDAQ,1h,  -2237.22 -3450.81 -2711.73 -3062.05 -3581.63 -3831.49 -2728.92 -6798.58
VNOM,STRONG_SELL,0,16,10,27.0,-1.9595976831044197,-0.762657355508594,27.68737008,26.97312992,america,NASDAQ,1h,  3401.48 4218.89 3790.84 4818.02 4014.0 3320.17 2427.54 751.49
CAKE,STRONG_SELL,1,16,9,32.19,-0.12396335046136642,-0.7584165741768487,32.64732657,31.98716343,america,NASDAQ,1h,  12418.68 10807.03 8057.56 6566.32 3862.94 1242.05 -1478.98 -8632.86
LEGR,STRONG_SELL,0,17,9,37.23,-0.4176591703292587,-0.7573152494662025,37.81771833,37.17676167,america,NASDAQ,1h,  -761.88 -719.53 -654.95 -567.72 -480.42 -434.44 -377.25 -373.41
AQWA,STRONG_SELL,0,18,8,14.97,-0.2620591410371418,-0.7557677008750829,15.20296906,14.90403094,america,NASDAQ,1h,  -244.5 -210.83 -178.53 -149.08 -123.49 -101.79 -83.66 -68.64
PTEN,STRONG_SELL,1,16,9,14.09,-1.5788823956307425,-0.7536803550045761,14.42878989,14.02921011,america,NASDAQ,1h,  10259.92 -4870.92 -12544.38 -9809.65 -12009.14 -6471.96 -4734.87 -21520.54
SEIC,STRONG_SELL,0,16,10,60.86,-0.3748629049419634,-0.7509723501928534,61.7634418,60.4780582,america,NASDAQ,1h,  2827.7 4250.17 3474.53 2626.13 1767.65 1029.22 1566.87 -213.81
RFDI,STRONG_SELL,0,17,9,55.87,-0.553154911226855,-0.7480756282964904,56.62615086,55.82900914,america,NASDAQ,1h,  -20.16 -339.56 -439.35 -440.24 -400.58 -347.93 -294.77 -246.22
DYNT,STRONG_SELL,0,16,10,0.7627,-2.2225154279012287,-0.7456891654816644,0.79308209,0.75047111,america,NASDAQ,1h,  -36.45 -24.65 -17.58 -13.09 -10.07 -7.91 -6.31 -5.08
ACWI,STRONG_SELL,0,17,9,93.89,-0.4592860174137172,-0.7431839565295633,95.39227489,93.63986511,america,NASDAQ,1h,  83038.86 59921.25 34854.95 25796.68 10037.0 -7167.46 -29714.88 -56352.92
HNNAZ,STRONG_SELL,0,16,10,22.38,-1.4529307845544395,-0.7357441803114426,22.81084025,22.31003975,america,NASDAQ,1h,  -144.15 -120.32 -99.64 -82.12 -67.49 -55.36 -207.65 -251.07
MODL,STRONG_SELL,1,18,7,30.42,-0.40265657310298764,-0.73554245154493,30.85619928,30.36181072,america,NASDAQ,1h,  -263.35 -178.53 -127.6 -95.17 64.84 124.41 172.78 176.87
ATAI,STRONG_SELL,0,15,11,1.56,-2.521729734159834,-0.729889848358539,1.6628493,1.5331207,america,NASDAQ,1h,  -9141.93 -16536.68 -16630.79 -13371.77 -9488.14 -7388.1 -5857.34 -106.64
JSML,STRONG_SELL,1,16,9,53.825,-0.24792383789230144,-0.7188087363759195,54.81293774,53.47250226,america,NASDAQ,1h,  218.14 185.11 153.49 128.83 107.03 87.97 70.59 54.83
ATOM,STRONG_SELL,1,16,9,6.31,-1.922688344187634,-0.7176337125783476,6.49922816,6.21338184,america,NASDAQ,1h,  1778.16 1575.54 -383.72 195.56 276.24 284.14 375.56 283.9
QYLG,STRONG_SELL,0,17,9,26.98,-0.32099495512916576,-0.716438715584232,27.4117827,26.9179073,america,NASDAQ,1h,  -528.81 -1235.2 -3790.42 -2463.06 -5522.91 -7986.74 -11262.05 -12972.68
HNDL,STRONG_SELL,0,17,9,19.66,-0.25043938514492936,-0.7105809390577065,19.93525256,19.56955744,america,NASDAQ,1h,  2031.54 1963.71 1916.53 1723.0 1487.19 1255.53 1046.62 555.14
MDWD,STRONG_SELL,0,16,10,8.8,-0.8294266137756807,-0.7072352832325919,9.16922626,8.70030374,america,NASDAQ,1h,  -510.95 -815.63 -921.17 -787.42 -761.67 -746.16 -681.53 -627.18
RDWR,STRONG_SELL,0,16,10,16.79,-0.8503602220385176,-0.706703332446267,17.06751183,16.75048817,america,NASDAQ,1h,  625.42 -574.05 -1541.42 -950.7 -746.7 -457.92 -67.0 -385.72
AIRG,STRONG_SELL,1,16,9,4.15,-1.1668661313798907,-0.7055884808912083,4.24309002,4.12639998,america,NASDAQ,1h,  92.45 89.2 177.76 197.83 188.06 166.96 946.56 1218.58
CHK,STRONG_SELL,1,16,9,84.5,-1.6204489717346178,-0.6992185204771033,86.92303753,84.13196247,america,NASDAQ,1h,  -19348.46 -17418.04 -4533.16 3794.1 2356.73 -1250.65 -4925.67 -14570.75
LCNB,STRONG_SELL,1,16,9,15.67,-1.3761602412657084,-0.6949452649803618,16.18763352,15.37332648,america,NASDAQ,1h,  207.49 -124.94 -249.58 -284.88 -265.47 -238.48 -202.58 -181.71
PHO,STRONG_SELL,0,17,9,55.51,-0.3488239958452084,-0.694689929858356,56.30799111,55.35417889,america,NASDAQ,1h,  24.26 -236.21 -397.66 -369.76 -360.81 -430.3 -269.43 -514.58
VTWO,STRONG_SELL,0,16,10,74.09,-0.6126716629984372,-0.6929644671411381,75.3280046,73.8609954,america,NASDAQ,1h,  36183.31 12613.76 -13505.14 -18155.95 -28294.21 -35801.79 -34644.76 -45341.48
IRWD,STRONG_SELL,1,16,9,9.13,-3.166960100120903,-0.6928657667750571,9.41348531,9.06971469,america,NASDAQ,1h,  -28859.49 -15251.93 -2116.8 6122.3 4105.67 -1454.29 -6619.23 -13197.84
IMVT,STRONG_SELL,0,16,10,20.0,-2.0480447650308804,-0.6926686362620842,20.89549264,19.83302736,america,NASDAQ,1h,  -16972.17 -23581.98 -28534.48 -30470.4 -30215.0 -25192.75 -21577.61 -19170.07
DGRW,STRONG_SELL,0,18,8,65.54,-0.49542770872882613,-0.6914475395828816,66.43355332,65.41701668,america,NASDAQ,1h,  6322.7 5130.47 3188.5 1657.24 419.76 -431.06 -820.03 -2581.54
FEX,STRONG_SELL,0,17,9,82.55,-0.5201113106034398,-0.6874163196741563,83.60625176,82.47419824,america,NASDAQ,1h,  -332.29 -525.95 -575.17 -510.89 -438.14 -414.69 -367.4 -289.83
IJT,STRONG_SELL,1,16,9,113.44,-0.3560619422697613,-0.6871444568692624,115.2529134,112.8488366,america,NASDAQ,1h,  62.91 25.92 -476.59 -520.57 -514.79 -467.33 -405.44 -640.76
IUSV,STRONG_SELL,0,17,9,76.81,-0.4963050633314765,-0.6848876689316938,77.88288793,76.65919207,america,NASDAQ,1h,  22.92 -557.98 -793.3 -805.99 -823.82 -910.22 -336.72 -817.63
ITCI,STRONG_SELL,0,16,10,55.08,-1.706046113212949,-0.6842831255240327,56.85138062,54.91811938,america,NASDAQ,1h,  -3770.07 -4206.05 -3385.2 -4485.92 -3908.42 -1822.54 -30.96 -932.84
PIZ,STRONG_SELL,1,16,9,29.7558,-0.6026148943419685,-0.6794537667026219,30.21467357,29.76729643,america,NASDAQ,1h,  -19.62 -10.15 -6.63 -6.49 -5.85 -5.05 -4.27 -3.56
LKQ,STRONG_SELL,0,16,10,51.38,-1.1314655172413808,-0.676589986468187,52.21425064,51.42724936,america,NASDAQ,1h,  7959.85 6733.23 5211.78 3300.57 773.79 -1263.92 -18.16 -5678.66
FPXI,STRONG_SELL,0,16,10,39.21,-0.16383044131218583,-0.6765444658014275,39.76569633,39.01879367,america,NASDAQ,1h,  362.79 330.0 286.59 245.96 224.47 191.78 126.61 23.02
ACGLO,STRONG_SELL,1,16,9,21.3,-0.9322292575393476,-0.6743419441994973,21.60299992,21.30140008,america,NASDAQ,1h,  -467.09 -451.43 -403.99 -379.99 -335.63 -348.38 -308.56 -264.22
SCZ,STRONG_SELL,1,16,9,57.4416,-0.5830888652353394,-0.6710569159395163,58.49450811,57.26093189,america,NASDAQ,1h,  10218.35 599.03 -7988.45 -10775.29 -13413.53 -14663.76 -18295.62 -22273.68
CLOV,STRONG_SELL,1,16,9,1.27,-3.1522545617518603,-0.6648416112631992,1.37369284,1.23731716,america,NASDAQ,1h,  -19137.56 -53914.88 -83926.52 -74198.23 -57147.73 -44977.28 -45606.2 -72192.61
FNX,STRONG_SELL,0,17,9,94.3645,-0.46780502912928057,-0.6571412539448005,95.55683733,94.06013267,america,NASDAQ,1h,  -382.86 -375.43 -360.21 -386.15 -362.29 -318.32 -269.49 -220.33
EUFN,STRONG_SELL,0,16,10,18.83,-0.7313441350778902,-0.6568361075206468,19.08524837,18.83429163,america,NASDAQ,1h,  1334.24 973.53 -1381.3 -15857.76 -21149.7 -21391.88 -21727.06 -25461.8
PSCH,STRONG_SELL,1,16,9,40.82,-0.33484593614112157,-0.6545071872156285,41.5085674,40.5745026,america,NASDAQ,1h,  196.22 176.64 93.07 50.42 30.94 20.15 13.91 -29.05
METC,STRONG_SELL,0,16,10,7.91,-0.7820366145718509,-0.6521040151119308,8.06388002,7.90053998,america,NASDAQ,1h,  2615.28 1539.87 760.82 528.54 -295.44 -683.66 -196.47 -1961.4
CFA,STRONG_SELL,0,16,10,69.85,-0.5088836427540713,-0.6485085044023435,70.66506654,69.80018346,america,NASDAQ,1h,  217.6 180.64 147.82 120.95 98.97 80.98 66.26 -10.7
IBBQ,STRONG_SELL,1,16,9,20.4,-0.13594239606182157,-0.6458022851465444,20.74487674,20.16995326,america,NASDAQ,1h,  97.29 -29.39 -78.55 -91.52 -45.23 -22.18 -10.74 -5.08
GILD,STRONG_SELL,1,16,9,76.34,-0.2589382877000901,-0.6325983391039358,77.64677958,75.99872042,america,NASDAQ,1h,  -85571.42 -103626.48 -112237.14 -121253.69 -120518.47 -111557.25 -75140.66 -102479.33
PAX,STRONG_SELL,1,16,9,14.17,-0.3306134837910406,-0.6311360448807903,14.47817551,13.95382449,america,NASDAQ,1h,  2048.77 1502.83 892.46 447.31 -266.73 -768.77 -546.63 -406.06
BSVN,STRONG_SELL,1,16,9,25.26,-0.5006871597436628,-0.6281747055824383,25.65357909,24.96379091,america,NASDAQ,1h,  873.03 926.57 893.2 780.21 640.15 621.06 574.62 552.74
FTCS,STRONG_SELL,0,17,9,75.07,-0.4521446747819482,-0.6216738476674664,75.92134972,75.03429028,america,NASDAQ,1h,  38.96 1.59 -347.13 -859.46 -2134.78 -2137.25 -1596.69 -2730.95
SONO,STRONG_SELL,1,16,9,13.59,-1.5981312820429139,-0.6215722120658285,14.06523886,13.50919114,america,NASDAQ,1h,  -13391.08 -33071.54 -38644.28 -33087.42 -29511.23 -20673.68 -14483.54 -21748.54
WOOD,STRONG_SELL,1,16,9,72.2,-0.2788876317092104,-0.6191345330613416,73.26708537,71.98086463,america,NASDAQ,1h,  239.27 264.95 288.91 307.45 284.11 248.74 308.38 297.11
VTWG,STRONG_SELL,1,16,9,169.79,-0.40708022034195324,-0.6155467628758657,172.81332572,168.76907428,america,NASDAQ,1h,  118.52 100.67 115.12 111.69 99.18 166.37 178.74 151.87
INCY,STRONG_SELL,0,17,9,64.21,-0.6700888776246074,-0.6091001261541606,65.2706623,64.1753377,america,NASDAQ,1h,  -3370.86 -2752.01 -2117.52 -5279.99 -8776.83 -8488.16 -2450.23 -8579.33
IPKW,STRONG_SELL,1,16,9,34.49,-0.8776357643608748,-0.6067340738789397,34.9060427,34.4352673,america,NASDAQ,1h,  89.31 78.92 67.49 56.68 47.11 38.91 32.02 26.29
PULM,STRONG_SELL,1,16,9,2.465,-0.6925336094336245,-0.6064418315833535,2.54345079,2.42307921,america,NASDAQ,1h,  299.33 311.47 288.12 252.37 214.81 179.91 115.87 83.59
SNCRL,STRONG_SELL,1,16,9,18.3,-0.7842741265836679,-0.6029004399543823,18.58654032,18.30975968,america,NASDAQ,1h,  287.96 262.3 227.95 193.18 161.39 133.72 343.57 408.05
SRCL,STRONG_SELL,1,16,9,43.2,-0.4475252453092651,-0.602825456720808,43.66674431,43.01114569,america,NASDAQ,1h,  17.36 246.6 -64.28 -232.75 -567.13 -754.11 -601.03 -1175.84
SOLO,STRONG_SELL,0,16,10,0.700101,-4.562473001040274,-0.5990174920490716,0.75989892,0.68104598,america,NASDAQ,1h,  -8438.91 -7296.51 -8219.03 -6910.17 -5205.61 -3842.08 -2058.85 -481.42
ARCB,STRONG_SELL,0,17,9,104.62,-1.5314887277941551,-0.5970637083319019,106.74115679,104.32124321,america,NASDAQ,1h,  239.27 420.91 640.38 927.38 882.21 682.18 277.97 -974.75
JAKK,STRONG_SELL,0,16,10,19.23,-0.5696262699270562,-0.5970380708691891,19.80467453,19.00232547,america,NASDAQ,1h,  536.38 265.27 -358.99 -1093.37 -1222.96 -1123.78 -897.46 -977.45
TUGN,STRONG_SELL,1,16,9,21.97,-1.0565823943766617,-0.5940827010175838,22.46820686,21.91556314,america,NASDAQ,1h,  -13.73 -68.58 -84.78 -83.7 -75.65 -65.48 -55.37 -46.2
PFM,STRONG_SELL,0,17,9,37.6,-0.41272217759123464,-0.5861188609284369,38.03650179,37.51483821,america,NASDAQ,1h,  -13.86 15.53 26.14 28.11 102.72 123.9 121.31 -29.51
LANC,STRONG_SELL,0,16,10,161.51,-7.019857776113341,-0.5849735027654503,187.31439322,150.74937678,america,NASDAQ,1h,  1990.3 2169.57 1149.79 407.44 400.17 814.54 1653.92 928.74
DYTA,STRONG_SELL,1,16,9,25.3757,-0.2663551787551057,-0.5832419507948714,25.65285093,25.24364907,america,NASDAQ,1h,  1027.73 949.31 830.93 706.96 591.98 491.13 405.22 246.06
CRTO,STRONG_SELL,1,16,9,28.955,-0.42585384562950424,-0.5768636472890876,29.43462292,28.52587708,america,NASDAQ,1h,  3858.1 4728.67 4190.07 3912.09 3442.73 2840.83 2507.53 1220.29
BECN,STRONG_SELL,1,16,9,76.51,-1.2345147742130678,-0.5717998700454814,77.6720761,76.6109239,america,NASDAQ,1h,  1792.34 6046.13 6567.3 6967.57 5820.17 4709.53 3221.83 128.06
VXUS,STRONG_SELL,0,16,10,54.52,-0.30331418335303795,-0.5701894765253854,55.31279531,54.26985469,america,NASDAQ,1h,  39384.08 26021.77 8899.8 3468.57 -6713.58 -13223.63 -16610.73 -20529.17
FTDR,STRONG_SELL,1,16,9,32.16,-1.0004617515776602,-0.5658102216863199,32.68868993,32.16331007,america,NASDAQ,1h,  -6262.66 -3104.68 -2732.41 -3267.7 -3662.65 -2841.84 -3055.45 -4991.89
VONV,STRONG_SELL,0,16,10,68.34,-0.48174273445697224,-0.5651519415112318,69.06663469,68.26909531,america,NASDAQ,1h,  1745.37 1573.48 841.39 582.71 -1207.73 -2226.11 -1438.94 -2330.74
PTNQ,STRONG_SELL,1,18,7,61.64,-0.37024962553986995,-0.561543354537946,62.43910524,61.53188476,america,NASDAQ,1h,  135.86 366.39 184.93 -131.38 -599.16 -736.05 -764.74 -823.72
IXUS,STRONG_SELL,0,16,10,60.88,-0.2582178430643012,-0.5581841610813711,61.7418368,60.5823932,america,NASDAQ,1h,  10488.3 5042.84 -1752.54 -3028.83 -5860.83 -7700.43 -10101.79 -15814.44
VOD,STRONG_SELL,1,16,9,9.095,-0.19332174981084904,-0.5576208178438691,9.22095568,9.02519432,america,NASDAQ,1h,  95355.09 91883.68 -8081.64 -42683.22 -65126.3 -77505.01 -68412.52 -74884.73
THMO,STRONG_SELL,1,16,9,1.239,-0.3669559796363444,-0.553816518179616,1.28792255,1.19957745,america,NASDAQ,1h,  -934.02 -19.14 257.6 347.39 161.64 70.95 27.4 -53.99
PKW,STRONG_SELL,0,17,9,90.94,-0.5266269568028008,-0.5495256582005084,91.83351629,90.96992371,america,NASDAQ,1h,  27.39 -8.87 18.14 -131.55 -143.6 -167.93 -222.11 -65.0
LIVN,STRONG_SELL,0,16,10,54.67,-0.5823337880051014,-0.5484660233029786,55.64738395,54.60380605,america,NASDAQ,1h,  -2872.4 -2597.71 -2825.18 -2117.89 -1986.36 -1784.01 -2072.58 -2134.55
CFO,STRONG_SELL,0,17,9,60.45,-0.3583965894055581,-0.5453962143086244,61.11146867,60.27842133,america,NASDAQ,1h,  -248.43 -141.01 -121.16 -101.33 -85.91 -74.34 -61.51 -242.19
LVHD,STRONG_SELL,1,16,9,35.51,-0.3611242834334689,-0.5448049714714074,35.87229212,35.40148788,america,NASDAQ,1h,  -791.49 -381.51 -421.41 -599.88 -687.08 -858.52 -841.38 -2302.33
RSVR,STRONG_SELL,1,16,9,5.355,-0.4060629865199843,-0.5386329866270358,5.42993395,5.34956605,america,NASDAQ,1h,  -808.98 -1888.5 -2088.44 -1926.71 -1577.85 -1291.69 -1121.15 -646.49
BIIB,STRONG_SELL,1,16,9,262.43,-0.601725131801274,-0.5346032925195487,265.88433747,262.19915253,america,NASDAQ,1h,  -731.82 -1540.26 -1247.26 -2181.74 -3087.33 -3022.17 -1231.39 -3657.35
ALDX,STRONG_SELL,1,17,8,7.35,-0.8000777403472341,-0.534542255903645,7.53354239,7.30495761,america,NASDAQ,1h,  -701.43 -229.45 -1098.21 -1846.64 -2702.12 -3527.89 -2314.94 -4223.55
BLFS,STRONG_SELL,0,16,10,10.99,-0.9478602091157171,-0.5339849760159154,11.53025642,10.82924358,america,NASDAQ,1h,  -10.3 -289.06 -3778.5 -2788.91 -2814.95 -2404.79 -548.69 -1739.73
ACWX,STRONG_SELL,0,16,10,47.76,-0.23133822935773196,-0.5318505303614245,48.41094717,47.52078283,america,NASDAQ,1h,  13212.88 5171.06 -4832.11 -4192.79 -5755.09 -8769.65 -11970.19 -21000.06
CGBD,STRONG_SELL,0,16,10,14.61,-0.8556095074687704,-0.5261018555524686,14.80086493,14.57589507,america,NASDAQ,1h,  -2674.09 -2214.61 -1986.31 -1766.75 -1649.64 -1436.74 -1262.09 -1412.48
AFYA,STRONG_SELL,0,16,10,14.69,-0.11930385395811527,-0.5248010834603036,14.89507368,14.56156632,america,NASDAQ,1h,  -3070.75 -2773.23 -2779.95 -2690.18 -2663.18 -2388.89 -2429.87 -2462.04
SEAT,STRONG_SELL,1,16,9,7.22,-0.6752341082324591,-0.5235602094240903,7.31323314,7.22426686,america,NASDAQ,1h,  -2207.29 -1722.32 -1174.69 -1944.77 -2267.88 -1170.29 -1902.04 -4236.49
NZAC,STRONG_SELL,1,16,9,29.09,-0.4093407867046608,-0.5232361511349382,29.47935313,28.76600687,america,NASDAQ,1h,  3378.52 2871.83 2403.47 1993.37 1644.39 1288.5 1025.77 825.04
RDVY,STRONG_SELL,0,16,10,46.8,-0.691130317427664,-0.5202070455075472,47.28441616,46.79311384,america,NASDAQ,1h,  1497.27 1736.57 658.14 287.73 77.91 -232.65 330.59 -734.17
HEES,STRONG_SELL,1,17,8,44.61,-0.7261095523895023,-0.5076318742234491,45.15467279,44.26494721,america,NASDAQ,1h,  -704.07 -582.83 -555.1 -120.04 -204.46 45.27 143.32 -246.49
CTAS,STRONG_SELL,1,16,9,487.92,0.05230093566117944,-0.5046951946899867,493.66101431,483.73999569,america,NASDAQ,1h,  2827.15 2149.37 1444.76 836.29 601.56 231.06 137.01 -340.89
JBHT,STRONG_SELL,1,16,9,189.36,-0.6715076758426903,-0.5015382432762578,191.43538729,189.42860271,america,NASDAQ,1h,  968.92 2057.84 2697.39 3393.54 2863.83 3581.49 2355.5 -2152.84
QQQN,STRONG_SELL,1,16,9,25.009,-1.4554649551291732,-0.5001846051995074,25.57404747,24.76987253,america,NASDAQ,1h,  2.22 -0.72 -1.86 -108.42 -142.16 -143.04 -130.4 -113.37
CIZ,STRONG_SELL,1,16,9,29.59,-0.7137381339902333,-0.498583138830881,29.93252995,29.40932005,america,NASDAQ,1h,  9.39 7.81 6.45 7.03 6.63 5.86 5.01 4.21
FTHI,STRONG_SELL,0,17,9,20.6,-0.38651001236463856,-0.4984256049429945,20.82440446,20.52938554,america,NASDAQ,1h,  -292.09 -881.51 -1042.5 -671.23 -3783.32 -4712.51 -4358.45 -5417.52
IMCV,STRONG_SELL,1,16,9,62.48,-0.3253889006000179,-0.4978452082179814,63.07056729,62.30738271,america,NASDAQ,1h,  -294.08 -296.16 -270.08 -234.86 -199.1 -166.38 -137.86 -113.66
VYMI,STRONG_SELL,0,16,10,61.96,-0.27923744839739584,-0.4977361468470889,62.71951854,61.73952146,america,NASDAQ,1h,  -109.28 -968.74 -3020.54 -2553.98 -2598.98 -2874.62 -2981.1 -3996.96
CATC,STRONG_SELL,1,16,9,53.18,-1.6319514515391091,-0.4942170449776313,53.91639715,52.85991285,america,NASDAQ,1h,  -142.29 139.09 238.38 264.64 243.05 195.26 140.14 9.34
STXD,STRONG_SELL,1,16,9,27.225,-0.1700196054017482,-0.4894202617795145,27.47896141,27.15075859,america,NASDAQ,1h,  -271.31 -223.4 -234.08 -217.17 -191.14 -163.12 -136.83 -113.63
CREG,STRONG_SELL,1,16,9,1.05,-1.1336672818349598,-0.4720468634476447,1.10139208,1.01072792,america,NASDAQ,1h,  -255.47 -448.66 -486.9 2065.86 2922.36 3007.08 2768.37 2419.04
FLGT,STRONG_SELL,1,16,9,33.53,-0.6240462244276159,-0.45769273816156897,34.28047641,33.39419359,america,NASDAQ,1h,  -2294.43 -2341.28 -2295.44 -1928.22 -1787.89 -1397.67 -687.17 -581.67
INVA,STRONG_SELL,1,17,8,13.25,-0.7545153326794889,-0.43358356440256784,13.39138388,13.19331612,america,NASDAQ,1h,  828.95 2061.91 2771.81 2055.83 1063.42 849.07 1983.65 35.7
BHFAO,STRONG_SELL,0,17,9,22.63,-0.41050411736334524,-0.4330699480782414,23.03986129,22.49747871,america,NASDAQ,1h,  162.58 439.61 230.27 106.06 -46.94 -90.63 16.83 172.21
UIVM,STRONG_SELL,1,16,9,42.23,-0.893220490728126,-0.42762127882718914,42.6453725,42.0357375,america,NASDAQ,1h,  -15.58 -13.22 -11.05 -9.16 -7.55 -6.21 -5.1 -4.81
SCHN,STRONG_SELL,0,16,10,31.42,-1.1659606696759965,-0.41993502892005097,32.02210761,31.29539239,america,NASDAQ,1h,  -819.36 -770.72 -711.81 -271.41 -146.16 138.82 445.74 -245.8
HSIC,STRONG_SELL,0,17,9,76.2,-0.4888496102039852,-0.4175406268990116,77.12749748,76.01000252,america,NASDAQ,1h,  -1075.1 584.17 -402.93 -1449.63 -2197.66 -3338.19 -1622.44 -4322.96
PFXNZ,STRONG_SELL,1,16,9,20.82,-1.1481282635245549,-0.4132705774308363,21.63966409,20.31081591,america,NASDAQ,1h,  184.64 151.51 474.18 563.08 729.62 731.42 291.17 -74.5
BSJS,STRONG_SELL,0,16,10,20.71,-0.1188670846060802,-0.40851264369473483,20.88288778,20.64355222,america,NASDAQ,1h,  -190.9 -193.76 -304.58 -362.64 -353.42 -317.52 -273.97 -352.16
IGOV,STRONG_SELL,0,16,10,38.51,-0.0807449290524005,-0.40690670731424916,38.90609505,38.31382495,america,NASDAQ,1h,  313.16 357.48 439.52 -152.33 -285.15 -380.38 -905.62 -1341.07
GEHC,STRONG_SELL,0,17,9,68.42,-0.6500389684249512,-0.40394483059790787,69.41388979,68.31611021,america,NASDAQ,1h,  1259.11 -16514.88 -33779.46 -42419.28 -41868.18 -45884.09 -34942.86 -46350.33
REFR,STRONG_SELL,0,16,10,1.585,-1.2885426203065435,-0.38901702499387625,1.65046945,1.55520055,america,NASDAQ,1h,  -81.96 -67.76 -55.79 45.82 -131.87 -192.57 -260.36 -264.42
PEZ,STRONG_SELL,0,16,10,66.61,-4.6123779320601415,-0.37524178933304597,72.98166619,64.01342381,america,NASDAQ,1h, 
TCMD,STRONG_SELL,1,16,9,18.21,0.0010983097013621546,-0.3633100610623359,18.45320092,18.09769908,america,NASDAQ,1h,  -612.4 -377.37 -403.26 164.04 90.59 459.59 30.71 -563.34
OXLCN,STRONG_SELL,0,16,10,22.75,-1.3433637039642718,-0.36137069468051664,23.39808683,22.53642317,america,NASDAQ,1h,  246.68 213.77 -145.59 -415.54 -605.93 -545.68 -471.43 -398.2
