Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYRN,STRONG_SELL,0,16,10,3.12,-5.206070457411087,-2.392937253049439,3.39311612,3.08335388,america,NASDAQ,1h,  442.25 797.78 620.7 2047.11 2444.54 2384.89 2232.9 1777.35
BNIX,BUY,12,4,10,10.6,0.5183332163780392,-0.11307953260460124,10.68186818,10.44814182,america,NASDAQ,1h, 
NPCE,BUY,13,4,9,4.5,5.534956695489441,-1.0556265267666447,5.01722938,3.67187062,america,NASDAQ,1h, 
META,SELL,2,14,10,305.17,-2.130505296422939,-1.0855213344369332,318.36171423,303.94886577,america,NASDAQ,1h, 
PSCE,BUY,14,3,9,56.775,1.8601977532089364,0.16614082750727732,57.603011,54.325469,america,NASDAQ,1h, 
CIZ,SELL,2,14,10,30.7,-1.3542106810575945,-0.2137765445168469,31.29614278,30.32284722,america,NASDAQ,1h, 
TFSL,SELL,5,12,9,14.765,-0.6622962113750219,-0.47735817770772826,15.0597722,14.6450478,america,NASDAQ,1h, 
PRN,SELL,3,14,9,107.2603,-0.36726348298576283,-0.16904016607297478,108.28407349,106.87744651,america,NASDAQ,1h, 
DUNE,BUY,14,2,10,10.01,0.17008570335379147,0.11001100110010498,10.01644761,9.97355239,america,NASDAQ,1h, 
PLAO,BUY,15,1,10,10.86,0.10969662890273923,0.023025558369795363,10.86941647,10.83358353,america,NASDAQ,1h, 
RDCM,BUY,10,6,10,9.5,0.29913774404394644,1.1134183892313132,9.56451803,9.25422197,america,NASDAQ,1h, 
ITI,BUY,14,2,10,4.53,4.440528378051241,1.5806669342595967,4.7307718,3.9862382,america,NASDAQ,1h, 
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
CCD,NEUTRAL,7,10,9,20.82,0.11057684434192083,0.10395040382952914,20.91518014,20.68856986,america,NASDAQ,1h, 
SELF,SELL,4,13,9,5.13,-0.9562643714777153,-0.42682536262685744,5.23147168,5.11601832,america,NASDAQ,1h, 
LSCC,STRONG_SELL,1,15,10,90.34,-1.4221443357015744,-0.4627589246364039,93.01595704,89.49504296,america,NASDAQ,1h,  15110.23 9616.2 6353.95 6189.47 7081.1 8722.81 8912.69 1499.93
MYNA,STRONG_SELL,2,16,8,5.35,-4.115906785198078,-2.9927199209435997,5.70962064,5.09441936,america,NASDAQ,1h,  161.18 130.54 129.05 116.71 166.91 208.87 207.04 187.47
OKYO,SELL,5,11,10,1.2912,-6.962221192808457,1.059749855204032,1.4208911,1.2135589,america,NASDAQ,1h, 
GSHD,SELL,1,15,10,64.54,-1.5609969184331902,-0.28325180425666474,66.99633882,63.71599118,america,NASDAQ,1h, 
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
ARBB,SELL,3,13,10,2.2641,-5.603502188868035,0.05921971397762604,2.5235925,2.1638975,america,NASDAQ,1h, 
GGR,SELL,4,15,7,3.01,-3.519559356326482,-2.965828497743388,3.21316245,3.02074755,america,NASDAQ,1h, 
AGNCL,STRONG_BUY,16,0,10,22.91,1.0002596645697963,0.1994805022132624,23.01587604,22.54212396,america,NASDAQ,1h,  462.21 509.34 482.31 936.5 1037.17 984.07 748.15 575.36
SNPO,BUY,15,1,10,11.03,2.4200409920289303,2.3855936136638007,11.19778377,10.40571623,america,NASDAQ,1h, 
UONEK,SELL,1,15,10,5.6,-0.8327100359261266,-0.34753796135976245,5.76254167,5.50809833,america,NASDAQ,1h, 
STEP,BUY,10,6,10,29.08,-0.6836254460432798,0.561943459842638,30.21031028,28.19568972,america,NASDAQ,1h, 
ALSA,NEUTRAL,12,6,8,10.84,0.22417920657220236,-0.22330098874658688,11.13894981,10.55931019,america,NASDAQ,1h, 
LBRDK,NEUTRAL,9,7,10,91.5,-0.0839004005774342,-0.13697060316178522,92.13468377,90.89281623,america,NASDAQ,1h, 
VRSK,BUY,14,3,9,235.02,0.9773199906761789,0.11203073816754738,236.91151113,230.69798887,america,NASDAQ,1h, 
FTSM,BUY,11,5,10,59.54,0.019301675785271755,0.0008061872181599483,59.55041677,59.52690323,america,NASDAQ,1h, 
SLDB,SELL,1,15,10,3.75,-0.8482105085032572,-0.03332222592469236,3.84740557,3.66134443,america,NASDAQ,1h, 
MDRR,SELL,3,13,10,5.5,-0.7948437964942485,0.3336550091121353,5.71130897,5.36491103,america,NASDAQ,1h, 
TFIN,BUY,14,4,8,69.43,0.884904316996284,1.554100998281342,70.05571096,66.59178904,america,NASDAQ,1h, 
GDYN,BUY,12,5,9,11.03,0.3507271561076948,-0.02266032177658417,11.20789776,10.84610224,america,NASDAQ,1h, 
NUVL,SELL,5,11,10,43.471,-2.052339701646005,0.171442002368849,45.40463928,42.40196072,america,NASDAQ,1h, 
ALTO,BUY,14,2,10,4.21,4.818323292588616,-0.8693358951899341,4.61590651,3.56601349,america,NASDAQ,1h, 
UG,SELL,2,15,9,7.84,-2.2268337457099676,-2.5728715154889414,8.30552678,7.80692322,america,NASDAQ,1h, 
EML,BUY,14,2,10,18.9,2.33720486187687,0.7653904472277162,19.17533603,18.00911397,america,NASDAQ,1h, 
ALIM,SELL,4,13,9,3.13,-1.8454928892861062,1.1292224681346,3.41783197,2.94871803,america,NASDAQ,1h, 
EDTXU,STRONG_BUY,16,0,10,57.22,129.55789981261435,40.641444934769595,66.69654701,-7.38152701,america,NASDAQ,1h,  10.34 72.8 154.67 441.12 501.35 447.95 453.79 418.43
THCPU,NEUTRAL,12,5,9,10.35,0.04830032278006513,0.38777810324323525,10.80686384,9.96121616,america,NASDAQ,1h, 
RMGC,BUY,8,10,8,10.59,0.2686454547820034,-0.066245038699563,10.65604677,10.51783323,america,NASDAQ,1h, 
MGIH,BUY,14,2,10,2.4206,21.486790331646972,3.292595500631549,2.80983476,1.35664524,america,NASDAQ,1h, 
AGFY,STRONG_SELL,1,15,10,2.69,-6.582193308203287,-4.879773691654876,2.9933001,2.6012999,america,NASDAQ,1h,  -107.0 345.86 499.67 485.04 370.68 290.2 -55.78 -205.09
IOSP,BUY,15,3,8,107.19,0.6139084765860474,1.2005468360549258,108.70564844,103.46975156,america,NASDAQ,1h, 
BITS,SELL,4,13,9,41.22,-2.3649227393062233,-0.1333735513342873,43.01007749,40.26343251,america,NASDAQ,1h, 
BSJR,BUY,14,3,9,21.74,0.275211036157998,0.06443892110834781,21.76667065,21.62732935,america,NASDAQ,1h, 
CACG,SELL,1,15,10,41.87,-1.38640771668436,-0.5595927574513837,42.97566122,41.75268878,america,NASDAQ,1h, 
SGRP,SELL,2,15,9,1.2001,-2.352829762675242,-2.2974469193695626,1.28486239,1.18240761,america,NASDAQ,1h, 
AMOT,BUY,9,7,10,33.02,1.2915231489075012,1.6356506590004045,33.83630796,31.64629204,america,NASDAQ,1h, 
VIEW,SELL,2,15,9,10.0,-6.2066792099601,-1.5936901874148077,10.63401877,9.79600123,america,NASDAQ,1h, 
IVAC,SELL,3,13,10,3.62,-2.933013861034226,-2.099982421267555,3.83452468,3.60262532,america,NASDAQ,1h, 
IPX,NEUTRAL,8,9,9,6.95,0.23672207157972025,0.8241467303236902,7.12985791,6.74983209,america,NASDAQ,1h, 
XOS,SELL,3,13,10,0.42,-15.784408084696821,-1.9035384795048458,0.52573784,0.38320216,america,NASDAQ,1h, 
ATAK,BUY,14,2,10,10.82,0.7618914860976389,0.49019152576059355,10.8639219,10.6446281,america,NASDAQ,1h, 
AIH,SELL,1,16,9,0.9203,-1.5244534641943375,-2.5085277230449776,0.97366517,0.88626483,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.38,0.12269370558142612,0.13496031742205616,10.57408086,10.07225914,america,NASDAQ,1h,  285.23 231.06 187.9 870.83 1071.05 1055.59 953.3 824.79
FLJ,STRONG_SELL,0,17,9,0.206,-5.044326552929746,-3.0520257655713436,0.22269766,0.20521744,america,NASDAQ,1h,  -1801.4 -1622.28 -1401.53 -1056.54 103.37 383.73 339.76 163.93
TNON,STRONG_SELL,0,16,10,0.2381,-17.474190321639227,-11.529711117196555,0.32023804,0.24584166,america,NASDAQ,1h,  -1842.74 -928.63 -5241.39 -6607.23 -6963.58 -9122.01 -9618.03 -18513.99
MSFT,STRONG_SELL,0,17,9,322.32,-1.4826647054200492,-0.5624183693717413,330.76194891,320.73459109,america,NASDAQ,1h,  129781.84 56189.65 -40848.03 -44273.34 -10672.8 42026.43 51453.94 -57750.78
CMTL,STRONG_SELL,0,17,9,9.37,-3.995901639344268,-2.3500599239226716,9.91501565,9.35598435,america,NASDAQ,1h,  1008.28 800.64 635.92 381.15 -154.17 -36.84 -616.44 -1278.03
LTRY,BUY,11,6,9,0.2751,-3.6078451791326103,0.24417893239767352,0.29564465,0.25512535,america,NASDAQ,1h, 
PSCU,STRONG_BUY,15,1,10,55.21,0.6113950924382152,1.0210610889232328,55.44895827,53.90257173,america,NASDAQ,1h,  27.44 23.53 19.8 16.47 13.61 11.2 9.2 7.54
VECO,STRONG_BUY,16,1,9,30.66,4.897940052161573,1.639525775034528,31.23196173,27.89976827,america,NASDAQ,1h,  -788.81 -2728.31 -3976.46 -3562.4 -1207.8 1628.78 5959.13 4139.35
MRAM,SELL,6,10,10,9.88,-1.077170787420087,-0.3530005042864133,10.27153603,9.67886397,america,NASDAQ,1h, 
INTE,STRONG_BUY,18,1,7,10.69,1.2374838176285863,0.7635026863983256,10.66664422,10.49035578,america,NASDAQ,1h,  1602.92 1479.09 1293.96 1598.23 1577.42 980.68 647.41 261.3
DVLU,SELL,8,9,9,24.29,-0.2626540097831196,-0.2968518597572114,24.58577271,24.18502729,america,NASDAQ,1h, 
Z,NEUTRAL,11,6,9,56.17,0.10673655781462799,-0.3777734423496497,57.02701998,55.27531002,america,NASDAQ,1h, 
FCNCA,SELL,5,12,9,1458.535,-1.5708249026212968,-1.0654624324017163,1511.46305783,1454.62594217,america,NASDAQ,1h, 
ERAS,BUY,14,3,9,2.625,0.7458389080483556,0.5747126436781684,2.64317245,2.57232755,america,NASDAQ,1h, 
SONO,SELL,4,12,10,15.64,-1.8462814865393113,0.4850782228789825,16.0773721,15.2956279,america,NASDAQ,1h, 
RDI,SELL,2,14,10,2.64,-1.4328331944438446,-1.789367955061195,2.73491055,2.63572945,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
ZIVO,STRONG_SELL,2,15,9,2.01,-0.5656050996250315,-1.5072816009721919,2.1493068,1.9400732,america,NASDAQ,1h,  465.05 459.91 415.99 162.62 34.64 -116.64 -167.92 -208.64
HCDI,SELL,2,15,9,2.14,-7.511053293514109,-2.7427454723112135,2.40860154,2.09222846,america,NASDAQ,1h, 
ACDC,BUY,14,2,10,12.7,1.4455052315139483,0.2910018439329747,12.96080904,11.97884096,america,NASDAQ,1h, 
KRNT,SELL,2,15,9,22.25,-17.87874965541417,-8.656115934889257,31.0732404,21.2197596,america,NASDAQ,1h, 
XFOR,SELL,2,15,9,1.64,-3.3546923981105294,-1.7599348261031196,1.70237363,1.62500637,america,NASDAQ,1h, 
SLNO,BUY,13,3,10,5.1,3.688462930357943,-0.4557564874545079,5.31863182,4.66408818,america,NASDAQ,1h, 
BL,SELL,6,15,5,48.91,-7.353597468713133,-2.522147263106504,56.30932612,47.58017388,america,NASDAQ,1h, 
ESLT,BUY,14,2,10,213.885,1.307255222819876,0.7677020964025729,216.8768938,205.6582762,america,NASDAQ,1h, 
FTSL,BUY,14,2,10,45.53,0.09414374145634952,-0.009465389944409708,45.58655238,45.42882762,america,NASDAQ,1h, 
VERY,STRONG_BUY,16,0,10,7.4719,3.379669407537449,5.1685576710595456,7.64670841,6.75823159,america,NASDAQ,1h,  -124.7 -192.27 -202.43 -188.18 -299.12 -317.31 -295.91 -219.84
ARRY,BUY,14,3,9,22.175,17.22931744126784,5.419538863798422,23.90038782,14.82361218,america,NASDAQ,1h, 
RKLB,STRONG_SELL,1,16,9,6.44,-2.9730815101311094,-0.9497442996116376,6.72158974,6.30641026,america,NASDAQ,1h,  47470.8 -52551.56 -58764.67 -35179.71 17518.47 28778.1 32045.73 7548.21
LVOX,BUY,15,2,9,3.2,3.4614315182318336,2.9514905445490456,3.28385638,2.95996362,america,NASDAQ,1h, 
LIFE,SELL,5,11,10,1.96,-1.0091011020313374,0.23422078121325285,1.99034448,1.93959552,america,NASDAQ,1h, 
KBWR,SELL,6,11,9,50.45,-0.6633665530085437,-0.1052607401200163,51.88835418,49.56373582,america,NASDAQ,1h, 
RPAY,SELL,6,12,8,8.27,-1.0532386220197765,-1.9503230778350797,8.66185991,8.13914009,america,NASDAQ,1h, 
AGNG,BUY,14,4,8,27.672,0.7989264555897364,0.2938647932000862,27.74204707,27.23563293,america,NASDAQ,1h, 
FUTU,SELL,5,12,9,53.8,-3.315088399302212,-0.4837083691721489,56.61409784,52.70848216,america,NASDAQ,1h, 
ESCA,STRONG_BUY,15,1,10,15.36,1.0898752171852664,0.8442422599089525,15.57072199,14.85673801,america,NASDAQ,1h,  -1262.52 -1115.44 -945.91 -790.57 -646.24 -659.86 -612.78 -529.67
DAX,BUY,9,9,8,29.35,0.2637831501347705,0.6094498839820659,29.63956974,28.91146026,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
CTLP,NEUTRAL,9,10,7,7.41,0.4802531670626564,0.365704997968308,7.52052566,7.17772434,america,NASDAQ,1h, 
NWL,SELL,6,12,8,10.68,-0.6634835681352627,-0.16825574873809046,10.98043576,10.38406424,america,NASDAQ,1h, 
VTWV,SELL,3,14,9,130.2762,-0.3831171527337176,-0.10356467685383564,131.95624542,129.06844458,america,NASDAQ,1h, 
WAFD,SELL,3,13,10,30.21,-1.5402224975865835,-0.0955722595729327,31.51544114,29.49295886,america,NASDAQ,1h, 
CMMB,STRONG_SELL,1,16,9,1.2,-1.2741126975913346,-1.5255336085147775,1.26808379,1.16889621,america,NASDAQ,1h,  -717.69 -604.21 -502.86 -415.68 -342.23 -281.07 -230.49 -317.08
RIOT,SELL,2,14,10,16.31,-3.2087879028608057,-2.5405777174656805,17.41478911,15.62095089,america,NASDAQ,1h, 
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
MAT,BUY,14,2,10,21.63,2.3202847405781455,0.20847810979847736,21.88846088,20.93204912,america,NASDAQ,1h, 
VSAC,STRONG_BUY,16,0,10,10.77,0.6118608961187562,0.7436509050091189,10.80851316,10.58048684,america,NASDAQ,1h,  -303.1 -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53
ROCLU,SELL,7,9,10,10.28,-0.49211874349038,-0.570750971321246,10.47224807,10.15959193,america,NASDAQ,1h, 
IBB,NEUTRAL,10,7,9,127.72,0.28908625142238975,0.0015581201116390275,128.40194841,125.98591159,america,NASDAQ,1h, 
CSWCZ,SELL,3,14,9,25.16,-0.10395910192876556,-0.03452702544312558,25.22740155,25.10718845,america,NASDAQ,1h, 
INBKZ,SELL,6,11,9,22.0,-2.489718191221172,-2.9233314947600775,23.76722484,21.80220516,america,NASDAQ,1h, 
CASA,SELL,4,14,8,0.8484,-14.54500862723738,-5.320953486295863,1.13189077,0.79719923,america,NASDAQ,1h, 
VTGN,SELL,6,10,10,7.035,-6.9721313101259454,-5.523675484904615,17.20452971,2.72300029,america,NASDAQ,1h, 
INM,SELL,2,15,9,0.922001,-5.437431046705896,-1.1562773307420997,1.0181549,0.8969557,america,NASDAQ,1h, 
NTRB,BUY,9,8,9,3.82,-0.7048569701942569,0.37390593756323653,4.00856583,3.63291417,america,NASDAQ,1h, 
WPRT,SELL,2,15,9,8.7,-12.884223132543156,-6.245958877537845,10.95802284,8.47813716,america,NASDAQ,1h, 
LAND,SELL,2,15,9,16.522,-1.0928752388569478,-0.6021505117587651,16.98627171,16.44240829,america,NASDAQ,1h, 
STNE,SELL,5,12,9,13.63,-0.6849556047142045,-0.038576455454460756,14.00126142,13.37341858,america,NASDAQ,1h, 
SOUN,NEUTRAL,9,9,8,2.075,0.9678314056181989,0.974710093091403,2.13392401,1.90554599,america,NASDAQ,1h, 
SVII,STRONG_BUY,17,0,9,10.606,0.22964173998506965,0.09815395069652766,10.60988898,10.56271102,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
MERC,NEUTRAL,5,11,10,8.15,-4.064976812393056,0.5304058221290404,8.58622926,7.78777074,america,NASDAQ,1h, 
KFFB,SELL,6,14,6,6.05,-1.2746717593749253,-0.47737957762929284,6.20455495,6.01246505,america,NASDAQ,1h, 
LI,SELL,3,14,9,41.84,-5.815693354610147,-1.1654632821664421,47.52512024,39.66098976,america,NASDAQ,1h, 
IBTX,NEUTRAL,7,9,10,43.97,-0.27066258658713593,-0.059096281480137236,44.97365874,42.98434126,america,NASDAQ,1h, 
SSTI,SELL,2,14,10,17.78,-16.04297013339628,-5.32985464032798,25.24885864,15.71314136,america,NASDAQ,1h, 
HEPS,SELL,3,14,9,1.55,-2.5388117646368613,-3.426791277258573,1.681787,1.516593,america,NASDAQ,1h, 
NCNO,SELL,1,15,10,29.59,-0.7611997307169389,-1.0351343667954325,30.30880963,29.26159037,america,NASDAQ,1h, 
BHRB,SELL,2,14,10,51.78,-0.8674196505356377,-0.6580588224008466,53.45100345,50.75374655,america,NASDAQ,1h, 
RLMD,STRONG_BUY,16,0,10,2.74,4.149509159517905,3.5329680710372173,2.75167104,2.52932896,america,NASDAQ,1h,  470.28 1871.39 1705.86 718.15 118.38 -137.74 927.45 1682.47
MRTN,BUY,15,2,9,23.08,0.38638026192865027,0.5533045789221376,23.19833093,22.73566907,america,NASDAQ,1h, 
ATXG,SELL,4,13,9,3.01,-3.687602361320188,0.9186615704418983,3.15534763,2.88805237,america,NASDAQ,1h, 
PAGP,SELL,8,8,10,15.69,0.03298302307601375,-0.39043900580897173,15.82760225,15.57987775,america,NASDAQ,1h, 
DMTK,SELL,2,14,10,2.5,-5.407893893628156,-0.42538276482864035,2.64570853,2.44257147,america,NASDAQ,1h, 
YGF,STRONG_SELL,0,16,10,3.12,-3.2626131669685066,-2.1053622415361843,3.33343916,3.07234084,america,NASDAQ,1h,  -661.77 -591.48 -648.64 -613.05 -542.76 -509.53 -1027.43 -1116.94
PLUG,SELL,3,13,10,10.77,-2.815814763513984,0.04635388169633359,11.06638381,10.50825619,america,NASDAQ,1h, 
KTCC,NEUTRAL,8,10,8,5.92,-1.889510741269774,-2.1364667297048925,6.25648166,5.84727834,america,NASDAQ,1h, 
NVAX,NEUTRAL,6,11,9,7.14,-5.472489756001437,0.8427573291075419,7.7930953,6.7554647,america,NASDAQ,1h, 
SLAMU,BUY,14,3,9,10.79,0.9712831990362361,0.203378497599374,10.84001102,10.63576898,america,NASDAQ,1h, 
FOXF,NEUTRAL,9,8,9,111.81,0.1094569458154524,-0.763291026892702,116.44576716,110.70673284,america,NASDAQ,1h, 
NCMI,STRONG_BUY,16,0,10,3.74,15.602052693103289,11.771579535639901,3.62625789,2.78470211,america,NASDAQ,1h,  -23508.86 -22397.36 -21941.62 -19285.76 -15640.71 -13045.8 -8260.9 -11822.08
OXACU,SELL,2,15,9,10.25,-2.6103282459502566,-6.247141681148818,12.30890115,9.18543885,america,NASDAQ,1h, 
SOBR,NEUTRAL,5,12,9,1.51,-1.849051420157437,0.7472644782492637,1.57278779,1.45580221,america,NASDAQ,1h, 
GTLB,SELL,1,15,10,44.45,-3.862014638072594,-1.0284138628799155,47.51463324,43.48824676,america,NASDAQ,1h, 
RELY,NEUTRAL,11,5,10,22.49,0.9267701415512875,-1.005178190679274,23.18758748,21.54277252,america,NASDAQ,1h, 
RAND,STRONG_BUY,16,0,10,13.9599,3.3250016468465304,2.5856772907780794,13.99707115,13.02742885,america,NASDAQ,1h,  4.12 3.38 2.77 2.27 1.86 1.52 1.25 1.02
MPAA,STRONG_SELL,0,16,10,7.87,-12.317546406523476,-6.093202794532644,9.93748775,7.66922225,america,NASDAQ,1h,  4191.47 12095.77 13324.41 11417.2 10315.25 9164.87 6859.91 2753.54
MRTX,BUY,15,3,8,37.0,21.41510949549121,9.759715218036177,38.84403882,22.90846118,america,NASDAQ,1h, 
CRGE,BUY,12,5,9,0.92,1.8541552565102961,1.6406120532508623,0.93063309,0.86172681,america,NASDAQ,1h, 
MNTK,NEUTRAL,9,9,8,8.48,0.03834016574751331,-0.038310788907551796,8.60399068,8.28725932,america,NASDAQ,1h, 
SMLR,SELL,1,15,10,23.63,-0.12787972008082704,-0.8183014787852727,24.33503977,23.14642023,america,NASDAQ,1h, 
DRUG,SELL,2,15,9,3.0,-17.406035675631443,-12.524201637546952,4.87754128,2.41229872,america,NASDAQ,1h, 
LGMK,STRONG_SELL,1,16,9,2.47,-5.681511659748892,-3.783977500253201,2.7025101,2.4920799,america,NASDAQ,1h,  -415.1 -476.15 -323.25 273.33 395.48 409.51 313.1 53.66
ARYD,BUY,14,3,9,10.66,0.9614382550524994,0.21424790899118307,10.70959427,10.48885573,america,NASDAQ,1h, 
DGICB,SELL,4,13,9,13.99,0.4340897039944167,-4.668192157306336,15.43152484,13.09052516,america,NASDAQ,1h, 
AVTX,SELL,1,15,10,0.1513,-9.225448288593725,-3.1494046856996647,0.16918555,0.14941445,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
CRUS,SELL,6,10,10,82.37,-0.741496485352485,-0.36770931610905677,85.03965002,81.26834998,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
DFLI,SELL,6,11,9,2.505,-2.425533738173243,-0.13634080417155303,2.64117473,2.40675527,america,NASDAQ,1h, 
FAMI,SELL,4,13,9,0.426,-2.592124184523442,1.061837270988761,0.4484178,0.4086461,america,NASDAQ,1h, 
HELE,SELL,3,14,9,134.59,-1.244804144210903,-0.4440039130040816,137.00746155,133.94928845,america,NASDAQ,1h, 
QH,SELL,3,13,10,1.68,-5.62575385993334,-1.9836639439906634,1.78320738,1.66935262,america,NASDAQ,1h, 
VSAT,STRONG_SELL,0,16,10,28.23,-1.7838256087106572,-0.7209425004395911,29.67203098,27.71096902,america,NASDAQ,1h,  11020.63 1525.14 -6606.11 -7008.76 -2845.09 -3114.1 2873.72 1034.27
CELL,BUY,15,1,10,0.6,4.744483426655705,0.3256067567289733,0.63352923,0.52003837,america,NASDAQ,1h, 
AZN,BUY,14,3,9,71.28,1.4985127648476748,0.37174721189589377,71.73543961,69.29606039,america,NASDAQ,1h, 
DCGO,BUY,14,2,10,10.46,8.722390682970087,0.7464483505899437,11.20021286,8.77028714,america,NASDAQ,1h, 
SURG,STRONG_SELL,0,17,9,5.43,-0.5619562493593975,-1.6033400501587494,5.65005194,5.37942806,america,NASDAQ,1h,  -651.26 -82.41 121.84 -16.0 31.2 167.19 1162.16 897.36
CGNT,SELL,5,13,8,5.15,0.06800738365882353,-0.27110766847403056,5.2304267,4.9985733,america,NASDAQ,1h, 
PZZA,SELL,3,13,10,81.35,-0.7725147347335906,-0.1785374652588274,84.65591242,79.46858758,america,NASDAQ,1h, 
FFNW,STRONG_BUY,16,1,9,12.16,1.3493239762970148,1.0217653719653015,12.26170828,11.65430172,america,NASDAQ,1h,  96.34 102.19 95.3 83.81 71.5 59.96 49.79 153.1
RMGCU,SELL,9,8,9,10.92,0.4724597811135709,-1.9964190999286586,11.4490258,10.7669242,america,NASDAQ,1h, 
IMGN,SELL,4,11,11,14.38,-5.180269583439383,1.097022207599025,14.97163973,13.78372027,america,NASDAQ,1h, 
XRAY,SELL,2,15,9,38.49,-1.800369096770865,-1.2038296670859125,39.73017235,38.42632765,america,NASDAQ,1h, 
BSCP,SELL,8,10,8,20.2,-0.04260560226558141,-0.05942011704922834,20.2322677,20.1960423,america,NASDAQ,1h, 
UTHY,NEUTRAL,4,12,10,46.55,-2.0249509860243364,1.4018064552106608,48.86984369,44.71244631,america,NASDAQ,1h, 
ATRC,SELL,1,15,10,51.86,-4.952164510098598,-0.8052638625887028,55.92635516,50.82964484,america,NASDAQ,1h, 
DSGX,SELL,2,15,9,73.02,-1.310089865154879,-0.3352731239364175,74.90065008,72.31082992,america,NASDAQ,1h, 
OLB,STRONG_SELL,0,16,10,0.6204,-20.03797551723663,-10.322198291438411,0.87703181,0.61688309,america,NASDAQ,1h,  -1954.21 -2832.59 -3058.75 -2973.43 -2668.22 -1243.06 -1778.08 -1824.16
SIGA,SELL,4,12,10,5.405,-3.36180535323642,-1.4060356652949082,5.82459052,5.24892948,america,NASDAQ,1h, 
GLDD,NEUTRAL,9,10,7,8.565,-0.2175060318022446,0.22819027558362848,8.62235726,8.41014274,america,NASDAQ,1h, 
STXK,SELL,3,14,9,27.08,-1.0473463479354308,-0.29187087870919015,27.68441834,26.91975166,america,NASDAQ,1h, 
AYTU,STRONG_BUY,15,1,10,1.809,5.068535787711099,2.939670183345285,1.84899639,1.60268361,america,NASDAQ,1h,  -81.8 143.12 205.89 212.86 179.49 -357.53 -514.81 -499.9
TCBX,NEUTRAL,10,8,8,20.889,-0.8708031794993616,-0.820913592790788,21.56674066,20.72465934,america,NASDAQ,1h, 
FSTR,STRONG_BUY,17,1,8,15.72,5.828535756776461,2.664777948232654,15.83860514,14.06977486,america,NASDAQ,1h,  119.22 451.28 546.1 1235.25 996.65 457.16 194.9 314.08
AIQ,SELL,1,15,10,27.85,-1.5022353158756943,-0.5071811665988406,28.61875542,27.65934458,america,NASDAQ,1h, 
ITRI,SELL,5,13,8,69.05,-1.5792924541748619,0.5877939880401613,69.76539192,67.83860808,america,NASDAQ,1h, 
SNAX,NEUTRAL,7,10,9,4.29,0.33898508688328377,2.0090310093187327,4.5013784,4.0034716,america,NASDAQ,1h, 
SHFS,STRONG_SELL,0,16,10,0.495,-2.56218732181307,-1.8129884555877425,0.51989825,0.49257075,america,NASDAQ,1h,  -1053.59 -886.7 -737.82 -555.43 -430.32 -340.02 -276.62 -225.54
TCBI,SELL,5,12,9,63.35,-0.8640812961029525,-0.5783249762627776,65.70567999,62.48482001,america,NASDAQ,1h, 
TCMD,SELL,1,15,10,18.19,-8.763425920817298,-0.3314977671844588,21.32911341,17.01703659,america,NASDAQ,1h, 
OXSQZ,STRONG_BUY,16,1,9,24.0,0.511028767999889,0.7546946440063778,24.12988108,23.59655892,america,NASDAQ,1h,  114.8 107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68
