Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CATH,STRONG_SELL,2,17,7,54.67,-1.4537687128784285,-0.7086247645076327,55.64899358,54.71781642,america,NASDAQ,1h,  161.74 169.88 77.0 -35.14 -77.82 -194.79 -363.98 -400.11
AIA,STRONG_SELL,1,17,8,60.68,-1.431800032096291,-0.7073537429793078,61.61560192,60.50663808,america,NASDAQ,1h,  110.82 101.46 88.4 177.85 198.28 108.74 -2.68 -48.02
COYA,STRONG_SELL,0,15,11,3.8,-3.02593112376438,-0.7060323698334514,4.01203377,3.75363623,america,NASDAQ,1h,  400.39 427.7 296.26 275.12 370.32 574.79 568.63 448.87
BLCN,STRONG_SELL,0,16,10,22.4001,-2.412378455655542,-0.7058717143320763,23.1928553,22.2227447,america,NASDAQ,1h,  -70.09 -104.8 -111.69 -455.0 -518.12 -496.85 -442.97 -380.66
SCKT,STRONG_SELL,1,17,8,1.43,-4.321799696510098,-0.7034087200460988,1.60970573,1.37210427,america,NASDAQ,1h,  385.83 354.1 276.16 215.67 171.31 137.6 112.88 92.51
CCLDO,STRONG_SELL,0,16,10,21.96,-2.2059621553987085,-0.7025879727139994,23.01917046,21.77328954,america,NASDAQ,1h,  26.29 -30.31 -50.71 -54.45 -51.02 -44.99 -38.43 -95.89
WEST,STRONG_SELL,1,17,8,10.83,-1.6727436482226494,-0.6988672518984487,11.1768767,10.7913433,america,NASDAQ,1h,  -1484.6 -1799.92 -1987.7 -1799.5 -1493.48 -2033.7 -2069.82 -2418.24
MCVT,STRONG_SELL,1,15,10,2.13,-2.0299274837941965,-0.6914300900304369,2.22384868,2.10605132,america,NASDAQ,1h,  -211.43 -182.9 -154.6 -128.97 -106.76 -87.97 -72.28 -59.3
QQQ,STRONG_SELL,0,16,10,372.01,-1.3373355830998435,-0.689810853612471,377.31397151,371.60251849,america,NASDAQ,1h,  -713421.85 -897778.68 -628788.76 -165175.82 -108428.09 -508567.63 -917748.14 -1108509.39
NZAC,STRONG_SELL,2,15,9,29.7301,-2.041245340549679,-0.6860091677228297,30.88533452,29.58425548,america,NASDAQ,1h,  -6.15 -211.15 -275.82 -277.2 -252.57 -219.53 -286.92 -449.09
QQQM,STRONG_SELL,0,16,10,153.0396,-1.3423170128273654,-0.6850761869588808,155.21878454,152.88047546,america,NASDAQ,1h,  -11033.2 -15668.73 -15198.53 -10940.94 -12555.51 -14445.49 -16535.9 -17641.01
NKTX,STRONG_SELL,1,16,9,2.18,-2.4812121220308683,-0.6833712984054614,2.24900904,2.16189096,america,NASDAQ,1h,  -3724.87 -3747.99 -3605.27 -2947.25 -2805.52 -2492.5 -2343.92 -2070.06
DWAW,STRONG_SELL,1,16,9,31.55,-2.025925823737765,-0.6812541927148885,32.78112469,31.30057531,america,NASDAQ,1h,  695.5 634.1 551.33 467.35 263.23 155.8 97.69 -412.24
LRGE,STRONG_SELL,0,16,10,54.18,-1.6270036598458546,-0.6760554498194153,55.7408692,53.8516008,america,NASDAQ,1h,  109.79 98.05 85.6 72.73 58.31 -113.26 -226.71 -412.87
AFRI,STRONG_SELL,1,16,9,10.9,-0.8021075151042822,-0.6743211226535379,11.25273838,10.72817162,america,NASDAQ,1h,  -772.11 -702.18 -598.93 -413.78 -321.24 -254.18 -203.64 -186.4
TSEM,STRONG_SELL,0,16,10,36.72,-1.614219862065724,-0.6732686122659857,37.656746,36.582154,america,NASDAQ,1h,  2568.16 -333.84 -2611.78 2495.47 2740.3 2372.85 4842.26 2272.05
USMC,STRONG_SELL,2,15,9,44.11,-1.136079645570348,-0.6703568683712291,44.7172495,44.1313605,america,NASDAQ,1h,  -120.16 -99.96 -152.61 -160.27 -148.84 -130.63 -184.49 -62.16
FAD,STRONG_SELL,2,15,9,105.81,-1.8030218701866119,-0.666093876502643,109.79429983,105.19162017,america,NASDAQ,1h,  16.35 77.42 95.37 94.04 84.94 73.5 62.14 51.84
ONEQ,STRONG_SELL,0,16,10,54.56,-1.3016329610274937,-0.6631861154226044,55.3189407,54.4829093,america,NASDAQ,1h,  530.45 28.23 497.71 1315.88 -2401.44 -3920.13 -4414.76 -3536.45
NOVT,STRONG_SELL,0,16,10,173.4,-0.6985822269799087,-0.6626443248895271,175.90445758,172.69313242,america,NASDAQ,1h,  295.46 204.09 186.18 398.02 397.02 180.11 -59.47 211.3
AGBA,STRONG_SELL,1,16,9,1.13,-3.8608790348653343,-0.661087277586347,1.20710478,1.10385522,america,NASDAQ,1h,  -4300.19 -3993.72 -3276.18 -2684.81 -1049.86 -285.57 -239.99 -429.89
QTEC,STRONG_SELL,1,16,9,149.58,-2.07791263160496,-0.6606023455467636,152.25566501,149.37203499,america,NASDAQ,1h,  806.16 580.36 7658.27 10143.94 9818.63 7947.53 6566.97 5532.71
KHC,STRONG_SELL,1,16,9,35.29,-1.4788410385268378,-0.6579825209845467,36.47530631,35.10293369,america,NASDAQ,1h,  -59472.93 -117085.41 -150341.06 -135081.4 -114310.3 -121791.09 -124978.23 -149219.52
PFM,STRONG_SELL,2,17,7,38.33,-1.1499580752420826,-0.6574543064462262,38.95626669,38.36821331,america,NASDAQ,1h,  142.05 213.45 223.26 392.79 426.44 401.43 321.62 502.19
MDGS,STRONG_SELL,1,16,9,4.3581,-1.914035260257947,-0.6503853755616404,4.54089928,4.28750072,america,NASDAQ,1h,  -91.24 -124.56 -126.87 -116.28 -101.38 -86.07 -78.53 -68.31
JOET,STRONG_SELL,1,16,9,28.87,-1.2527256402582339,-0.6495803675036314,29.2798707,28.9009893,america,NASDAQ,1h,  -927.17 -791.92 -664.6 -552.1 -431.7 -343.2 -397.77 -367.7
FMET,STRONG_SELL,1,16,9,26.24,-2.137534059793083,-0.6480593809586566,27.22805802,25.88450198,america,NASDAQ,1h,  28.78 -66.92 -99.99 -104.43 -63.34 6.95 -117.01 -202.27
TMUS,STRONG_SELL,1,16,9,134.57,-1.0501367076994939,-0.6471189731739173,136.45199261,134.65900739,america,NASDAQ,1h,  -33298.2 -39027.69 -34350.67 -21277.43 -18855.53 -29399.88 -41560.92 -55922.24
ASCB,STRONG_SELL,2,15,9,10.54,-1.1490408295886994,-0.6457086298722743,11.05926527,10.35523473,america,NASDAQ,1h,  64.56 121.07 -338.05 -495.14 -514.39 -24.45 178.2 177.45
ACGL,STRONG_SELL,1,16,9,76.72,-0.8072127628745562,-0.6397803507136075,77.93105724,76.74294276,america,NASDAQ,1h,  -13451.96 -15805.52 -11858.45 -3252.61 -2656.49 -5858.39 -9196.03 -5540.77
EQIX,STRONG_SELL,0,17,9,758.8,-3.4472557458990423,-0.6377750613648203,817.80115707,732.07484293,america,NASDAQ,1h,  -818.5 101.52 1364.68 1781.62 1224.5 29.06 -1114.51 -2368.83
VONE,STRONG_SELL,1,16,9,203.44,-1.1332755406819928,-0.6288847370284856,206.14182345,203.46706655,america,NASDAQ,1h,  -15.56 -65.49 15.49 269.49 175.17 -216.3 -542.03 -474.12
PSCT,STRONG_SELL,2,17,7,47.01,-2.028604611819773,-0.626469675536228,48.19352167,46.78504833,america,NASDAQ,1h,  -272.01 -226.49 -187.28 -154.85 -126.55 -104.42 -85.88 -10.03
PFIS,STRONG_SELL,2,16,8,45.82,-1.298563659302971,-0.6246204563199313,47.01663745,45.66029255,america,NASDAQ,1h,  -191.84 -46.69 -38.13 -18.12 -71.65 -124.26 -141.49 -145.85
QQQE,STRONG_SELL,1,17,8,78.07,-1.3532600745358963,-0.6162884900244592,79.11143159,78.08357841,america,NASDAQ,1h,  226.9 -3.11 13.8 407.32 337.19 -29.06 -434.61 -522.41
QQEW,STRONG_SELL,1,17,8,108.48,-1.3502383035178127,-0.6137977512772181,109.90603659,108.48611341,america,NASDAQ,1h,  556.66 365.42 1007.74 1211.03 878.97 -115.69 -944.17 -1317.11
WTW,STRONG_SELL,0,16,10,212.79,-0.35503309713335796,-0.6116315077802597,215.98233951,212.32966049,america,NASDAQ,1h,  -1919.73 -4010.44 -3110.13 -1872.54 -2031.91 -2702.55 -2593.33 -3643.41
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
ESGU,STRONG_SELL,1,16,9,98.44,-1.1011455817090479,-0.6029655939245373,99.72682343,98.39031657,america,NASDAQ,1h,  -11562.6 -16691.49 -17116.24 -15493.31 -15205.09 -16490.95 -16133.6 -14186.69
ENZL,STRONG_SELL,1,16,9,48.29,-1.469309087451549,-0.5989177653138142,49.50446331,47.93297669,america,NASDAQ,1h,  28.54 46.14 45.33 30.61 18.63 3.44 -3.09 -37.93
FDIF,STRONG_SELL,1,16,9,24.7201,-1.5943743549827474,-0.5953797948863127,25.23072025,24.59099975,america,NASDAQ,1h,  -1318.51 -1373.28 -1270.84 -1113.4 -947.77 -793.86 -658.72 -543.56
DOX,STRONG_SELL,0,16,10,88.29,-3.5577388789663047,-0.5844002297064321,94.35571749,86.49428251,america,NASDAQ,1h,  -24070.43 -25851.14 -21705.61 -17639.83 -13745.61 -12490.27 -11575.05 -12329.12
HERO,STRONG_SELL,1,16,9,20.44,-1.553344360935327,-0.5812398161433805,20.68346391,20.42911609,america,NASDAQ,1h,  206.01 177.9 149.59 116.46 82.54 99.98 98.03 87.05
BIB,STRONG_SELL,1,16,9,51.32,-0.7646587150708939,-0.5809004518803533,52.14997285,50.76477715,america,NASDAQ,1h,  -259.07 -247.45 -220.2 -126.03 -333.78 -86.07 23.09 69.46
NDAQ,STRONG_SELL,1,16,9,49.465,-0.7872436443864927,-0.5778604090246517,50.18543992,49.14006008,america,NASDAQ,1h,  -7699.46 -2341.22 6811.62 14716.14 12186.23 3625.93 -5983.96 -6851.92
JSML,STRONG_SELL,1,16,9,57.11,-1.3216835306000263,-0.5771435017736195,57.88141326,57.08597674,america,NASDAQ,1h,  93.41 96.39 88.85 77.69 66.06 55.29 45.86 -134.74
CHUY,STRONG_SELL,0,16,10,39.59,-2.3589797473072167,-0.576350782907852,41.13204515,39.31595485,america,NASDAQ,1h,  -1862.76 -1685.66 -1177.2 -505.81 -478.08 -606.23 -917.99 -1238.54
CTRM,STRONG_SELL,1,16,9,0.4571,-1.303374124771878,-0.5741943595050856,0.47222956,0.45437024,america,NASDAQ,1h,  -4898.04 -5021.18 -1708.49 -2673.44 -3206.97 -2974.28 -2912.56 -3644.85
QQQN,STRONG_SELL,0,16,10,25.86,-1.874143153710392,-0.5713877058404933,26.82045933,25.63775067,america,NASDAQ,1h,  149.25 125.25 104.05 85.92 70.69 58.03 111.21 122.86
CLSA,STRONG_SELL,1,16,9,18.66,-1.519620183531046,-0.5654871651678661,19.22528654,18.58304346,america,NASDAQ,1h,  1058.62 1288.48 1265.38 1140.89 986.25 610.6 401.42 279.35
LVTX,STRONG_SELL,0,16,10,1.85,-1.2740098072690813,-0.5643644181671448,1.91218584,1.83111416,america,NASDAQ,1h,  39.82 -113.61 -256.73 -47.26 5.19 92.88 42.36 -127.82
AIQ,STRONG_SELL,1,16,9,28.39,-1.5096192040631138,-0.5642514649173052,28.78069762,28.33437238,america,NASDAQ,1h,  -3907.66 -3857.8 -3266.19 -2480.76 -2202.79 -2742.17 -3688.03 -3638.01
DNUT,STRONG_SELL,1,16,9,14.845,-1.1442494854106968,-0.5559355278239053,15.03564894,14.75084106,america,NASDAQ,1h,  5389.27 5083.36 5796.81 4643.94 2958.75 591.14 -2306.52 -3915.49
KROP,STRONG_SELL,1,16,9,12.37,-0.7929347246382434,-0.5548668625020383,12.51125833,12.30026167,america,NASDAQ,1h,  113.1 977.8 1242.66 1238.03 1219.05 1049.87 821.58 653.5
LSBK,STRONG_SELL,0,16,10,10.54,-1.8748360784923221,-0.5523402279936818,11.01315081,10.33940919,america,NASDAQ,1h,  -1296.49 -1182.42 -1273.59 -1195.1 -1054.35 -970.6 -848.1 -720.89
CPHC,STRONG_SELL,0,17,9,22.38,-1.644156924835002,-0.5510573448909781,23.02831374,22.21470626,america,NASDAQ,1h,  -3.28 -652.25 -815.17 -807.71 -731.23 -649.38 -525.04 -409.1
CLSM,STRONG_SELL,1,16,9,20.09,-1.326614309359968,-0.5490839031093628,20.547487,20.017233,america,NASDAQ,1h,  46.88 8.03 118.68 153.16 153.34 107.34 78.76 59.91
FBOT,STRONG_SELL,1,16,9,24.085,-1.2718449109192136,-0.5424842781969375,24.36825893,24.06375107,america,NASDAQ,1h,  -377.79 -348.66 -305.05 -259.47 -83.61 -4.06 11.35 16.62
PEV,STRONG_SELL,1,18,7,0.6788,-1.324540692847961,-0.535551873098143,0.70317463,0.66389047,america,NASDAQ,1h,  456.53 399.49 427.34 272.61 184.53 131.72 2258.54 2806.5
JPEF,STRONG_SELL,0,9,6,49.11,-0.9527907305208743,-0.5333043298089564,49.91691817,48.83335183,america,NASDAQ,1h,  nan nan -190.38 -117.16 -76.55 -20.53 4.26 -229.08
NEWTZ,STRONG_SELL,1,16,9,23.8899,-0.3137202944998023,-0.5250252019591812,24.25803996,23.72394004,america,NASDAQ,1h,  32.68 -49.97 -79.23 -84.0 -78.32 -68.87 -58.75 -49.26
FTQI,STRONG_SELL,0,17,9,19.5534,-0.8669465230881457,-0.5229902015648946,19.74601616,19.55468384,america,NASDAQ,1h,  -848.15 -792.46 -697.63 -595.42 -542.75 -471.86 -399.96 -334.19
WAFU,STRONG_SELL,1,15,10,2.19,-3.2668421703563695,-0.517852275824481,2.35650891,2.12907109,america,NASDAQ,1h,  351.07 316.7 40.62 -106.88 -209.69 -232.68 -220.94 -196.04
NRC,STRONG_SELL,0,16,10,42.61,-1.1296037442767073,-0.5177001914935033,44.04614269,42.21628731,america,NASDAQ,1h,  -2.98 -122.13 -71.95 327.07 420.8 459.08 598.45 521.2
RPRX,STRONG_SELL,1,16,9,30.6,-0.7227341801760474,-0.5155634622924623,31.01973525,30.40284475,america,NASDAQ,1h,  929.27 7173.21 9576.11 14220.75 18848.19 15931.6 8398.48 4553.25
TDSE,STRONG_SELL,0,16,10,22.31,-1.3034783259454628,-0.5150830460489004,22.83262905,22.23132095,america,NASDAQ,1h,  197.11 207.7 193.15 169.64 144.6 121.21 32.53 -6.7
ALCO,STRONG_SELL,0,16,10,24.75,-2.8864374399156105,-0.5114315379967991,26.29003041,24.09283959,america,NASDAQ,1h,  -457.41 -749.49 -837.11 -801.31 -713.82 -581.0 -472.04 -612.69
AMKR,STRONG_SELL,0,16,10,28.2,-2.105982643842694,-0.4975124378109541,29.08431896,27.91917104,america,NASDAQ,1h,  -12335.08 -13237.59 -10870.69 -7869.41 -6270.22 -6584.71 -5593.28 -5280.03
NTRSO,STRONG_SELL,2,17,7,21.22,-2.4799146308621403,-0.49611268979359124,22.18863866,20.99992134,america,NASDAQ,1h,  187.26 87.95 -343.38 -631.35 -713.08 -802.28 -638.57 -645.27
RNRG,STRONG_SELL,1,16,9,11.5,-2.379368515512951,-0.4947573716079603,11.88897626,11.37109374,america,NASDAQ,1h,  507.41 401.55 321.74 259.84 210.89 171.7 182.37 170.16
FSEA,STRONG_SELL,0,16,10,7.92,-1.4614477874078204,-0.48526000738820585,8.06044269,7.88717731,america,NASDAQ,1h,  -381.4 -322.72 -269.38 -223.07 -183.85 -151.09 -123.95 -99.99
ROBT,STRONG_SELL,1,16,9,44.46,-1.5749702078271355,-0.48076341954005386,45.0149963,44.3309037,america,NASDAQ,1h,  -952.62 -1014.93 -872.42 -653.04 -577.11 -653.31 -752.36 -582.26
ARKO,STRONG_SELL,1,16,9,8.02,-0.7125504945544492,-0.46540490226496445,8.12189233,7.96927767,america,NASDAQ,1h,  -174.14 310.29 325.68 447.77 256.88 -360.66 -640.51 -1363.04
JVA,STRONG_SELL,0,17,9,1.4218,-1.7770580595754666,-0.4648427655344278,1.47850606,1.40257394,america,NASDAQ,1h,  4.13 1.85 0.75 -333.23 -439.56 -443.1 -404.26 -351.63
KRNT,STRONG_SELL,0,16,10,28.92,-2.9976477264989683,-0.4483610295952616,29.60364248,28.62548752,america,NASDAQ,1h,  -2603.69 -3010.02 -2923.3 -2695.82 -2441.2 -2085.13 -2172.76 -998.96
INPX,STRONG_SELL,1,16,9,0.1811,-4.650752977373699,-0.44527513605628144,0.20007097,0.16868903,america,NASDAQ,1h,  -79787.96 -78593.54 -23810.49 -19365.24 -11079.29 3831.62 3250.89 1625.77
XOMA,STRONG_SELL,0,17,9,15.68,-0.6308168679188526,-0.44115742234029653,16.20325653,15.44881347,america,NASDAQ,1h,  101.72 69.71 663.79 853.48 849.67 771.83 417.41 210.53
SMMT,STRONG_SELL,1,17,8,1.95,-2.55846492104736,-0.4340056165432742,1.99078531,1.91481469,america,NASDAQ,1h,  -1356.51 3673.71 5890.37 6261.7 -2165.23 -9198.87 -13027.56 -12863.83
CDNS,STRONG_SELL,1,16,9,229.04,-0.6249425927249348,-0.4339322584713301,231.97195571,226.45225429,america,NASDAQ,1h,  -4881.07 -11068.66 -9989.06 -5227.22 -4400.76 -7353.93 -12170.88 -15741.36
COCO,STRONG_SELL,1,16,9,24.58,-5.663032536359907,-0.4293931783196996,29.6494506,21.8500494,america,NASDAQ,1h,  -14016.88 -8465.27 -6964.66 -5881.77 -4756.66 -6828.78 -5453.46 -6318.24
RNAZ,STRONG_SELL,1,16,9,1.83,-7.483240816574138,-0.42875486974122623,2.09877815,1.71932185,america,NASDAQ,1h,  -2027.57 -1626.46 -1314.51 -1863.48 -1918.66 -1563.17 -1975.63 -1964.77
QYLG,STRONG_SELL,1,16,9,27.85,-0.9605463918391166,-0.4282123163687004,28.25683895,27.70127105,america,NASDAQ,1h,  -311.23 -278.88 -176.65 -97.78 -238.3 -136.03 -120.06 443.39
HLVX,STRONG_SELL,1,16,9,14.36,-2.58020003622714,-0.4263775795704987,15.02028691,14.13320309,america,NASDAQ,1h,  -750.31 -642.9 -562.24 -382.04 -313.09 -205.83 -203.91 -687.63
CGEM,STRONG_SELL,0,16,10,9.96,-2.4613174585301607,-0.4099590040995764,10.34564371,9.86535629,america,NASDAQ,1h,  1381.03 848.65 124.5 25.42 -17.42 -385.91 -235.36 -577.26
RGNX,STRONG_SELL,0,16,10,17.72,-4.206291625565953,-0.3920797088211003,19.36426384,17.11248616,america,NASDAQ,1h,  -4949.16 -5025.05 -3992.87 -3022.5 -2768.16 -2443.46 -2748.72 -5108.02
QYLD,STRONG_SELL,0,16,10,17.8338,-0.5576617573176037,-0.39125662916076465,17.97497732,17.79946268,america,NASDAQ,1h,  24898.41 15102.48 14432.97 23365.13 19608.5 -5525.76 -31112.88 -57723.49
TDIV,STRONG_SELL,1,16,9,58.57,-1.1169880406762616,-0.39058048975113024,59.34790291,58.37153709,america,NASDAQ,1h,  -803.08 -660.94 -598.83 -518.98 -472.55 -474.23 -431.8 89.19
MLGO,STRONG_SELL,0,17,9,2.3,-0.6772657468670502,-0.3841706115978951,2.35340989,2.27910011,america,NASDAQ,1h,  429.55 71.21 -81.86 -137.04 -147.15 -137.91 -179.82 23.33
GLMD,STRONG_SELL,1,16,9,1.05,-2.612158029897003,-0.3795066413662198,1.09752184,1.02558816,america,NASDAQ,1h,  -1045.53 -836.78 -1164.67 -1192.93 -1088.72 -1688.17 -1779.92 -3899.78
XRAY,STRONG_SELL,1,15,10,39.3,-2.4664650837776207,-0.3739146967488409,41.1385695,38.4379305,america,NASDAQ,1h,  -23829.23 -26086.78 -22045.62 -15413.9 -12834.39 -14633.55 -12179.66 -4015.83
GEHC,STRONG_SELL,1,16,9,75.92,-1.0402204027101618,-0.3728145860918204,76.84479765,75.70930235,america,NASDAQ,1h,  3080.84 6538.04 8162.69 12271.82 10932.11 3565.94 2937.78 2678.9
LGST,STRONG_SELL,1,15,10,10.72,-0.7975984135018876,-0.3695249708171957,11.01493113,10.63333887,america,NASDAQ,1h,  -609.7 -724.03 -704.99 -633.1 -628.23 -569.13 -616.03 -613.89
RCRT,STRONG_SELL,2,16,8,0.1896,-1.2139842650966415,-0.3626044458458182,0.19702704,0.18288296,america,NASDAQ,1h,  -115.93 -1046.2 -45.51 361.64 -889.09 -1296.48 -1603.3 -1654.19
TELA,STRONG_SELL,0,17,9,9.7,-1.2973798015772076,-0.3595274781715574,10.06734989,9.49915011,america,NASDAQ,1h,  -118.21 -746.66 -1342.42 -1407.15 -1698.82 -1947.2 -6118.56 -7016.99
ALTY,STRONG_SELL,0,16,10,11.19,-1.3989193533038105,-0.351752081570865,11.44257896,11.11900104,america,NASDAQ,1h,  8.61 7.06 5.78 4.73 3.87 3.17 2.59 -21.74
ULTA,STRONG_SELL,1,16,9,438.25,-0.43783573899379746,-0.3477335425049404,444.07589505,434.24536495,america,NASDAQ,1h,  -8382.77 -4100.61 -1862.27 -987.93 1851.15 1495.69 238.23 -4910.53
UNIY,STRONG_SELL,0,12,10,48.25,-0.9802849181994588,-0.3428618638466503,49.16244982,48.04155018,america,NASDAQ,1h,  42.74 35.1 124.23 149.4 146.12 290.58 323.26 307.25
ATLC,STRONG_SELL,1,16,9,37.68,-2.809839428785139,-0.3332804316775082,39.71368339,36.65031661,america,NASDAQ,1h,  -149.0 -118.89 -95.77 -73.14 -57.24 -64.34 -84.11 -113.41
DMXF,STRONG_SELL,1,16,9,60.23,-1.000709744206091,-0.32208725516188963,60.84521058,59.88057942,america,NASDAQ,1h,  -265.67 -325.56 -320.46 -289.24 -250.18 -211.45 -282.34 -285.67
FCVT,STRONG_SELL,0,16,10,32.4925,-1.2543591068294546,-0.292134762502414,33.1437836,32.2874664,america,NASDAQ,1h,  -16.84 -13.78 92.13 127.08 225.28 244.98 381.9 403.19
ACWX,STRONG_SELL,1,16,9,49.54,-0.7273050876135727,-0.2697387506016753,49.94979314,49.21504686,america,NASDAQ,1h,  -1092.36 11526.47 23945.53 29900.23 26042.95 14545.47 1199.38 -2420.87
NXTG,STRONG_SELL,1,16,9,70.58,-1.174752809643465,-0.26159780411592237,71.49252775,70.24158225,america,NASDAQ,1h,  -108.96 -111.95 -81.31 -19.06 -3.95 -73.18 -60.4 -44.96
ESGD,STRONG_SELL,1,16,9,72.41,-0.7309842530328154,-0.261021081412423,73.08130712,71.89189288,america,NASDAQ,1h,  70.36 686.88 1010.92 1063.64 988.52 184.98 -1392.37 -2017.89
ECPG,STRONG_SELL,3,16,7,50.49,-1.4906153666055246,-0.2607561929595761,52.51740246,48.35259754,america,NASDAQ,1h,  2784.76 2072.6 1538.95 1053.49 519.21 213.66 46.55 -2307.9
HNDL,STRONG_SELL,1,16,9,20.18,-0.7355472827275236,-0.25780737202552473,20.36866405,20.10782595,america,NASDAQ,1h,  836.75 2180.73 3326.8 3493.21 3570.49 2958.06 2324.38 1802.61
PID,STRONG_SELL,1,16,9,17.76,-0.9571539125376489,-0.25016091401404594,17.92571009,17.67308991,america,NASDAQ,1h,  -1189.74 -2038.8 -663.02 -230.84 -33.05 -764.63 -1684.86 -1908.14
SRET,STRONG_SELL,1,16,9,21.92,-0.6262690741161236,-0.2444738533120443,22.17766327,21.70224673,america,NASDAQ,1h,  688.44 984.11 1055.38 954.33 826.23 692.03 574.22 -1064.59
OSIS,STRONG_SELL,1,15,10,118.56,-0.5353829574969637,-0.2435853747807073,120.1347393,117.7747607,america,NASDAQ,1h,  -176.63 -226.22 -190.63 -66.93 -10.24 -23.58 29.5 164.71
DYTA,STRONG_SELL,2,15,9,26.02,-1.175900440606597,-0.23002309433401535,26.69552849,25.78004151,america,NASDAQ,1h,  -58.56 -48.21 -105.14 -169.78 -180.79 -264.31 -461.54 -494.86
IVDA,STRONG_SELL,1,16,9,1.03,-1.5092351873690575,-0.22570302132069742,1.06798137,1.00311863,america,NASDAQ,1h,  -444.07 -333.8 -220.47 -154.07 -112.9 -85.79 -385.09 -472.52
ARCE,STRONG_SELL,0,16,10,12.38,-2.2837297153977403,-0.20555398815041315,12.87056244,12.23493756,america,NASDAQ,1h,  -833.27 -1870.92 -1296.4 -1584.34 -1653.87 -1538.01 -1673.05 -1416.02
CPZ,STRONG_SELL,0,16,10,15.32,-1.0882232358742385,-0.20194124161292848,15.59529566,15.23878434,america,NASDAQ,1h,  -976.13 -409.42 -405.09 -366.49 -122.97 178.74 31.37 -31.77
SSSSL,STRONG_SELL,0,16,10,22.77,-0.48007328722579246,-0.19286403085824588,22.95912188,22.72545812,america,NASDAQ,1h,  -25.71 -36.48 -93.26 -108.01 -104.22 -156.83 -203.87 -140.95
TDSB,STRONG_SELL,0,17,9,21.01,-0.5633638233273501,-0.19002375296911111,21.21674814,20.97435186,america,NASDAQ,1h,  488.62 447.91 549.62 541.27 488.65 422.69 357.29 298.05
FSV,STRONG_SELL,1,16,9,153.73,-0.673462309169679,-0.18893527505989027,155.2117376,152.6707624,america,NASDAQ,1h,  231.96 313.6 396.8 422.76 394.95 -65.32 -1452.86 -2105.04
CTLP,STRONG_SELL,1,16,9,7.425,-1.0852865080396015,-0.18685558348681752,7.51884503,7.36155497,america,NASDAQ,1h,  2466.25 2138.85 2418.84 2723.62 2933.31 2476.14 2064.01 904.68
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
BSMQ,STRONG_SELL,0,16,10,23.35,-0.30629662868769003,-0.10699460663332161,23.45436534,23.33645466,america,NASDAQ,1h,  -194.06 -238.26 -188.55 -151.07 -122.0 -99.02 -80.62 -224.85
CHSCL,STRONG_SELL,0,17,9,25.86,-0.4227860209889087,-0.09885809054381411,26.07191591,25.80043409,america,NASDAQ,1h,  -445.58 1290.95 1883.99 2247.42 2304.74 2118.67 1873.21 1521.69
CTMX,STRONG_SELL,1,16,9,1.7,-0.574135822409545,-0.08815750808111034,1.72765418,1.68179582,america,NASDAQ,1h,  918.18 283.2 984.37 1603.0 1710.34 775.0 -1542.64 -2350.53
RADI,STRONG_SELL,1,15,10,14.895,-0.08385041086702927,-0.05368046702007234,14.91448683,14.89551317,america,NASDAQ,1h,  -2139.73 -1827.06 -1175.41 1457.76 2663.03 5627.77 3880.92 -6905.38
SFWL,STRONG_SELL,1,16,9,5.86,-0.16803338417761893,-0.0465653373087207,6.13585462,5.71573538,america,NASDAQ,1h,  -11251.93 -11361.24 -11086.33 -7880.65 -4825.09 -3286.78 -3180.29 -3568.61
KVACU,STRONG_SELL,0,10,7,10.09,-0.050453520670913576,-0.042994390916106795,10.10655557,10.08472443,america,NASDAQ,1h,  421.44 265.89 217.86 178.4 146.04 119.53 97.81 -12.23
BPYPN,STRONG_SELL,0,16,10,12.93,-2.400607864412734,-0.022964562664256505,13.6200795,12.6306605,america,NASDAQ,1h,  76.05 55.55 42.11 32.79 -256.24 -351.18 -362.87 -327.98
OCCI,STRONG_SELL,1,16,9,7.83,-1.201522355080428,-0.006640682866517977,7.95718854,7.74641146,america,NASDAQ,1h,  -616.57 1833.0 -1567.49 -4488.78 -7426.38 -8204.04 -10839.17 -9815.14
LANDO,STRONG_SELL,1,15,10,20.16,-2.804948285128475,0.05325254959609538,21.42255921,19.62433079,america,NASDAQ,1h,  -399.53 -48.11 72.67 117.69 24.55 -15.78 -30.85 66.02
