Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CYTO,BUY,11,5,10,0.2309,3.3988949797261654,1.6643631843797095,0.23770799,0.21086691,america,NASDAQ,1h, 
HEAR,NEUTRAL,9,9,8,8.89,1.152884942802217,1.374427416936257,8.9204118,8.6351182,america,NASDAQ,1h, 
PLTK,SELL,8,12,6,9.46,-0.056381195788972605,1.1115861479264737,9.51565185,9.15935815,america,NASDAQ,1h, 
CME,BUY,14,5,7,211.9,3.6084507383930173,1.085999474581783,213.79177722,199.10821278,america,NASDAQ,1h, 
TCHI,STRONG_SELL,1,16,9,16.9397,-2.241671639310411,-1.0568530148405841,18.14669566,16.63039434,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
ACON,SELL,5,11,10,0.4,-1.6572474797825691,-4.309012990529936,0.46004691,0.37321529,america,NASDAQ,1h, 
NYMTL,SELL,2,15,9,17.85,-0.8481326859642451,-0.3361213163448582,18.06520129,17.75960871,america,NASDAQ,1h, 
MNDO,STRONG_SELL,0,16,10,1.88,-0.5722384996985426,-0.5212053866709141,1.89774322,1.87812678,america,NASDAQ,1h,  460.74 396.37 323.19 263.87 215.61 176.27 137.79 109.52
TUSK,NEUTRAL,8,8,10,4.5,0.6745942808816778,0.14443052313227156,4.54726269,4.40177731,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
ARWR,SELL,6,12,8,25.18,1.2240824475409795,-0.6392549917133579,26.14197749,23.16153251,america,NASDAQ,1h, 
FEM,NEUTRAL,8,10,8,20.53,0.5845466272820943,0.4701002351969379,20.60769311,20.11442689,america,NASDAQ,1h, 
AUR,SELL,2,14,10,2.11,-2.7328532506631973,-0.5336300039598001,2.29161886,2.04704114,america,NASDAQ,1h, 
EXTR,NEUTRAL,8,9,9,23.62,0.16769535278046988,1.849855547410641,24.64402841,22.23364159,america,NASDAQ,1h, 
MGPI,SELL,3,13,10,101.7,-0.580215942005708,0.05847074647455486,103.63273218,100.72683782,america,NASDAQ,1h, 
OM,STRONG_SELL,1,16,9,10.02,-0.3332172875118147,-0.7478579565152756,10.21018201,9.90781799,america,NASDAQ,1h,  1853.36 1971.59 1206.7 1225.83 1662.49 1046.94 984.4 869.33
PT,STRONG_BUY,16,1,9,1.19,7.558630322370476,2.8993402336420218,1.21539321,1.02022679,america,NASDAQ,1h,  -4908.86 -4214.49 -390.93 2626.72 2550.28 1459.89 -6284.04 -8753.45
GAMCU,NEUTRAL,10,8,8,10.4,-0.2780707642151725,-0.2876318312559789,10.59643954,10.26156046,america,NASDAQ,1h, 
TDIV,NEUTRAL,10,9,7,56.31,1.0936764359092308,0.4697330245671907,56.5144631,55.1142769,america,NASDAQ,1h, 
TCON,SELL,6,13,7,0.1672,4.203755236597033,-2.012322302100941,0.18158697,0.14260673,america,NASDAQ,1h, 
CMPO,SELL,1,15,10,6.25,-1.1261076650342972,-0.06459824369527212,6.4322114,6.1853286,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
BFI,BUY,10,6,10,1.12,1.3492113764489915,2.383150658634463,1.12866245,1.06553755,america,NASDAQ,1h, 
QDRO,BUY,13,2,11,10.68,1.6304002722735476,-0.01872308556450264,10.82746636,10.29803364,america,NASDAQ,1h, 
LAKE,BUY,13,3,10,15.3,0.331377687453255,-0.016337199803956537,15.40030167,15.18059833,america,NASDAQ,1h, 
LVTX,SELL,3,13,10,1.4,-0.8788737500799471,-1.5983243600376795,1.45452911,1.35371089,america,NASDAQ,1h, 
INSM,SELL,2,14,10,24.41,-0.38970843280080203,-1.2040878275827112,25.08852407,23.77197593,america,NASDAQ,1h, 
EXPI,STRONG_SELL,1,16,9,14.67,-0.7499120823168823,-0.265143789516614,14.83615945,14.54634055,america,NASDAQ,1h,  -4161.73 -7203.17 -6384.76 -3762.39 -2755.06 -2367.88 -2266.28 -4718.46
SPGC,STRONG_SELL,0,17,9,1.11,-0.806357629737704,-3.7778047469616354,1.22655907,1.02438093,america,NASDAQ,1h,  -3873.79 -3549.72 -2896.54 -2191.01 -1355.74 -855.48 -648.78 -587.01
TRMD,BUY,13,3,10,26.86,1.7275119139732027,-0.001042431426625967,27.49603677,25.46354323,america,NASDAQ,1h, 
RTC,SELL,1,15,10,3.575,-9.231092061449559,-0.43446777697320726,4.48805851,3.24511149,america,NASDAQ,1h, 
AFCG,NEUTRAL,8,9,9,11.43,2.0245429865715323,-0.09614544183202156,11.64628892,10.94226108,america,NASDAQ,1h, 
UPC,SELL,3,14,9,1.04,0.31186669995864236,-7.969488345751557,1.32029525,0.83345475,america,NASDAQ,1h, 
VS,STRONG_SELL,1,16,9,0.2098,-1.6977519803358092,-1.0658760739280382,0.22140969,0.20221551,america,NASDAQ,1h,  -1779.95 -1556.42 -1323.48 -1107.88 -951.09 -800.49 -322.15 -3560.59
COWG,BUY,13,6,7,21.62,1.5901060070671207,1.5285637136349948,21.77635574,20.83561426,america,NASDAQ,1h, 
USAU,BUY,12,4,10,3.14,1.752585561553758,1.1174443693040956,3.15702376,3.02560624,america,NASDAQ,1h, 
MTCH,SELL,4,12,10,37.29,-0.7219511691436367,0.518875795167915,38.15117232,36.47084768,america,NASDAQ,1h, 
EQIX,BUY,10,6,10,723.05,1.3901635401392554,0.09004712766274281,728.90985878,706.64896122,america,NASDAQ,1h, 
VSTA,SELL,5,11,10,4.01,-1.5657832667020841,-0.5217028898321416,4.16851765,3.90318235,america,NASDAQ,1h, 
EYPT,BUY,13,5,8,8.62,5.8067271966249905,1.9860059109290518,8.74452549,7.75476451,america,NASDAQ,1h, 
LCFY,SELL,3,14,9,6.75,-4.572508355005596,-2.0320725223911182,7.39483939,6.61146061,america,NASDAQ,1h, 
MCAF,BUY,11,6,9,10.8,0.11562733869932629,-0.21343238074118176,10.88067282,10.76592718,america,NASDAQ,1h, 
CUTR,SELL,3,15,8,4.8,-0.7546779696061208,-1.9006744328632692,5.07841087,4.44108913,america,NASDAQ,1h, 
NVIV,SELL,1,15,10,1.05,-6.261438615343238,-4.957592983154868,1.16845173,1.05351827,america,NASDAQ,1h, 
LNTH,BUY,14,2,10,70.83,-0.5262339599442356,0.8931098538367479,73.61503894,67.94707106,america,NASDAQ,1h, 
BHFAM,SELL,1,15,10,13.77,-0.9282431488730651,-0.09620365573891831,14.03512456,13.61311544,america,NASDAQ,1h, 
RUSHA,STRONG_SELL,1,16,9,39.86,-1.018701149899698,-0.30887741193241425,40.85423949,39.56926051,america,NASDAQ,1h,  -7843.17 -8972.69 -7494.29 -5322.14 -4895.22 -2504.23 -1965.57 -2310.54
INTG,SELL,2,16,8,28.7,-10.089090129777773,-2.1246454576116207,34.47155273,27.39809727,america,NASDAQ,1h, 
COCP,BUY,13,3,10,2.07,6.419075233659257,3.1775700934579447,2.13763972,1.83219028,america,NASDAQ,1h, 
IPHA,SELL,3,14,9,2.39,-4.156301294299354,-0.6443566826023641,2.68291819,2.17744181,america,NASDAQ,1h, 
VLYPO,NEUTRAL,9,7,10,21.9899,0.11661352988522822,0.8617550116915709,22.1669546,21.4103554,america,NASDAQ,1h, 
RYZB,BUY,10,4,10,20.53,2.2317698296270123,0.2539310479538983,21.20116696,18.70233304,america,NASDAQ,1h, 
DGICA,BUY,11,5,10,14.35,1.5276551427471787,0.34600140414472946,14.50534931,13.89122069,america,NASDAQ,1h, 
TSCO,SELL,3,13,10,204.47,0.08194544937769876,-0.1365082698614657,206.76840126,203.20034874,america,NASDAQ,1h, 
UCAR,NEUTRAL,10,7,9,3.81,2.300737408686288,0.5651178934643184,3.90596174,3.60440826,america,NASDAQ,1h, 
DHAC,BUY,13,2,11,11.95,0.9489198465576436,0.5046257359125264,12.11714084,11.69985916,america,NASDAQ,1h, 
SOFO,SELL,1,15,10,0.602,-4.509655255586324,-2.419984387197502,0.6454919,0.5904277,america,NASDAQ,1h, 
CLSK,NEUTRAL,11,8,7,3.76,4.04234016314939,2.564102564102555,3.80761625,3.45767375,america,NASDAQ,1h, 
TRVN,STRONG_SELL,0,18,8,0.57,-3.4139770142210324,-3.0232914235160138,0.60621994,0.57085006,america,NASDAQ,1h,  280.78 111.29 -876.25 -1573.18 -2067.25 -2081.45 -2104.85 1530.79
NRBO,NEUTRAL,9,8,9,0.4604,1.1352675416639073,1.1477101489775663,0.47002272,0.43442818,america,NASDAQ,1h, 
PROK,BUY,12,5,9,4.62,1.6688060871675674,0.719424460431668,4.86321472,4.39378528,america,NASDAQ,1h, 
FSLR,SELL,6,11,9,148.53,-0.5207063094711373,0.9455635434074452,153.1930649,142.8591951,america,NASDAQ,1h, 
ESCA,BUY,11,5,10,15.9,1.2697571563961674,-0.21826470148944566,16.09742471,15.62300529,america,NASDAQ,1h, 
RUM,SELL,2,14,10,5.055,-0.7738526511498236,-0.41626199486617566,5.26491427,4.99825573,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
GTR,SELL,5,11,10,21.16,-0.5341977781480409,0.26820322791587614,21.55249315,20.87581685,america,NASDAQ,1h, 
BYTS,SELL,2,16,8,10.62,-2.202860582351235,-3.0546901173294003,11.50621487,10.34542513,america,NASDAQ,1h, 
LRE,BUY,12,4,10,6.0237,4.364262875880073,-0.11060681185399801,6.35700696,5.39743304,america,NASDAQ,1h, 
EQRX,SELL,6,11,9,2.215,0.25270606833973375,-0.11273957158962844,2.2340262,2.1797238,america,NASDAQ,1h, 
IGF,NEUTRAL,9,10,7,41.74,0.7591293467555005,0.83343398961226,42.02561398,40.71996602,america,NASDAQ,1h, 
WNDY,SELL,5,13,8,12.02,-3.869761921709042,0.5348756487301358,13.00749497,11.57957503,america,NASDAQ,1h, 
RLYB,SELL,4,13,9,3.59,-1.1406913002346215,-2.9204975662520383,4.03762082,3.47514918,america,NASDAQ,1h, 
CRBP,NEUTRAL,8,8,10,6.465,-0.0841260748666457,0.35095671016503616,6.74639672,6.09017328,america,NASDAQ,1h, 
LX,BUY,11,5,10,2.12,1.9511786871522645,0.6628554063550496,2.15468097,1.99559903,america,NASDAQ,1h, 
RKDA,SELL,1,15,10,3.0501,-4.608558776810568,-1.345857147015721,3.30416428,2.95171572,america,NASDAQ,1h, 
PNRG,SELL,4,14,8,103.9999,-8.32999658386909,-5.833536530873374,121.99839383,104.85818617,america,NASDAQ,1h, 
APDN,SELL,1,15,10,1.09,-1.0730694910952678,-1.3583587478846368,1.13402889,1.05869111,america,NASDAQ,1h, 
ZCMD,SELL,2,14,10,1.09,-2.8973411180683257,-0.7909419399466486,1.16579816,1.06813184,america,NASDAQ,1h, 
FFIE,SELL,5,11,10,1.1394,-1.8728615912062025,0.8818529536761588,1.24464435,1.08418565,america,NASDAQ,1h, 
FNKO,SELL,1,15,10,6.9,-2.7548562674494974,-0.5604642817511092,7.25757658,6.77442342,america,NASDAQ,1h, 
WIMI,NEUTRAL,10,7,9,0.71,5.96566231964178,2.498938558527115,0.72027021,0.62094989,america,NASDAQ,1h, 
SBLK,BUY,15,1,10,19.815,2.8210981900717513,0.4690074787679066,20.19581597,18.62018403,america,NASDAQ,1h, 
RMCF,NEUTRAL,8,9,9,4.838,0.36553134815098076,-0.04751771584406583,4.93321669,4.75520331,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
PMGM,BUY,13,4,9,10.8301,0.43822685647072035,0.2784251525227148,10.83382678,10.74870322,america,NASDAQ,1h, 
TRVG,BUY,13,5,8,1.06,7.355118975145913,5.672415511913059,1.06442355,0.89939815,america,NASDAQ,1h, 
NWL,SELL,2,14,10,7.395,-5.84415584415585,-1.1627906976744384,8.06564197,7.24135803,america,NASDAQ,1h, 
FLUX,BUY,11,7,8,3.69,8.65681731584958,1.9542614947213082,3.82633497,3.16618503,america,NASDAQ,1h, 
FTFT,SELL,1,15,10,1.055,-2.3121012620721046,-0.834680603075526,1.08377653,1.05022347,america,NASDAQ,1h, 
SWIM,SELL,1,15,10,2.38,-4.0110990917501965,-1.9971175622812467,2.51992651,2.36558349,america,NASDAQ,1h, 
NVDS,SELL,3,16,7,37.135,-3.823824195754085,-1.563427771651547,39.80184847,36.86245153,america,NASDAQ,1h, 
FBNC,BUY,11,5,10,27.88,0.8764941847213805,0.11670706526618346,28.11605275,27.38346725,america,NASDAQ,1h, 
FRBNU,BUY,15,1,10,11.07,1.2283963479658837,1.4665444546287887,11.44631719,10.42768281,america,NASDAQ,1h, 
PBBK,SELL,2,15,9,12.3,-1.655466316997206,-1.1293758289457827,12.91555747,11.96959253,america,NASDAQ,1h, 
ALVO,BUY,15,2,9,9.37,2.2655214949558484,1.5938414832483971,9.38682602,9.00793398,america,NASDAQ,1h, 
SYM,BUY,15,3,8,34.86,7.6180910052678,4.082848275213436,35.05246624,30.14758376,america,NASDAQ,1h, 
UCTT,BUY,13,4,9,29.55,0.6903507636110788,0.4746278613592949,29.72655439,29.06535561,america,NASDAQ,1h, 
EGRX,SELL,2,14,10,13.85,-2.9233732480647774,-1.164898338999393,14.49806769,13.78967231,america,NASDAQ,1h, 
XWEL,NEUTRAL,7,10,9,2.3192,1.4925722968173005,-0.46779108192781393,2.44829842,2.22012158,america,NASDAQ,1h, 
BOXL,SELL,2,15,9,1.86,-0.8939087035859075,-1.1379763050052816,1.94931758,1.81900242,america,NASDAQ,1h, 
DKNG,BUY,15,4,7,29.65,3.834644338171202,2.2571410144942945,29.72233346,27.65260654,america,NASDAQ,1h, 
ANTE,NEUTRAL,7,9,10,0.97,-1.4394584201881173,1.4644351464435204,0.99854409,0.93045591,america,NASDAQ,1h, 
ADP,BUY,15,6,5,246.38,1.6378609749935862,0.4982490919140048,247.52713841,240.23686159,america,NASDAQ,1h, 
LAZR,NEUTRAL,9,8,9,4.3,0.5405027029343756,0.8577600664253993,4.35575146,4.16507854,america,NASDAQ,1h, 
LBC,BUY,12,6,8,8.65,3.508107179158017,1.6093034183014367,8.69084635,8.07790365,america,NASDAQ,1h, 
TRKA,BUY,14,3,9,1.22,11.226254596367994,3.6648057984314306,1.250941,0.993589,america,NASDAQ,1h, 
GRAB,BUY,14,2,10,3.5,2.2737897579385873,0.34403669724770225,3.561781,3.311719,america,NASDAQ,1h, 
FTDS,SELL,3,14,9,41.4,-3.0725683737908582,-0.777910766267766,44.09979894,40.68996106,america,NASDAQ,1h, 
PUCK,BUY,10,6,10,10.51,0.05762910066260929,-0.028536098164181567,10.58200532,10.44099468,america,NASDAQ,1h, 
OCS,BUY,10,7,9,11.41,1.2821977382623686,0.2799224830046967,11.68123089,10.93141911,america,NASDAQ,1h, 
NBST,STRONG_BUY,16,1,9,10.57,0.06942688081625192,0.056796667928821876,10.66331372,10.43668628,america,NASDAQ,1h,  1998.89 1597.95 1288.67 1044.99 850.3 692.72 565.28 461.76
GRI,SELL,1,15,10,1.5701,-5.516975772966333,-3.491895679539752,1.75173588,1.56879412,america,NASDAQ,1h, 
FREQ,SELL,4,13,9,0.2999,-6.986129457753336,2.895766142866947,0.33439534,0.26912976,america,NASDAQ,1h, 
TARK,BUY,11,7,8,54.8,4.075479291896485,1.8587360594795541,55.31483005,50.44590995,america,NASDAQ,1h, 
ALCO,NEUTRAL,8,9,9,24.635,0.016239697941628606,0.0934503494230512,24.84886885,24.39913115,america,NASDAQ,1h, 
SJ,BUY,12,5,9,3.005,6.7038165916992085,3.6625121169575436,3.03173565,2.64488435,america,NASDAQ,1h, 
BTWN,SELL,3,14,9,6.61,-24.121775587139126,-2.2332528224416848,11.16660337,4.60001663,america,NASDAQ,1h, 
FIXT,SELL,3,15,8,26.9,-4.475935677678848,-1.4476569821587333,28.77345014,26.66527986,america,NASDAQ,1h, 
CNTX,BUY,14,2,10,1.32,0.6788193120280681,1.171132503525655,1.37606277,1.17084723,america,NASDAQ,1h, 
IDCC,NEUTRAL,10,8,8,80.65,0.6982452534792856,0.4626388601694629,81.10985133,79.34595867,america,NASDAQ,1h, 
STAF,BUY,12,4,10,0.675,0.7582994984475846,0.5766393992222163,0.68900829,0.65429161,america,NASDAQ,1h, 
ARAV,NEUTRAL,7,9,10,0.1205,-1.4556513221257887,0.47527724505962965,0.12267478,0.11552512,america,NASDAQ,1h, 
MBINM,SELL,6,12,8,23.05,-0.049678865320331056,0.22506070029706393,23.380237,22.463143,america,NASDAQ,1h, 
NRAC,BUY,14,2,10,10.81,0.39166055781245745,0.009066501866030308,10.86156586,10.73025414,america,NASDAQ,1h, 
WBD,SELL,8,11,7,10.27,0.3107320761519361,0.7603630120186295,10.3921067,9.9194233,america,NASDAQ,1h, 
COHU,BUY,12,4,10,34.92,1.5183171082511677,0.18045104153816283,35.2038212,34.0023788,america,NASDAQ,1h, 
WHLM,STRONG_BUY,16,0,10,4.35,9.996628363118148,7.129400001477634,4.30594515,3.70470485,america,NASDAQ,1h,  58.99 47.07 48.42 44.57 38.94 33.1 30.24 43.19
MGNX,BUY,12,5,9,4.77,2.5732923106395873,-0.24051030011503371,4.88084978,4.61265022,america,NASDAQ,1h, 
OXLCN,STRONG_SELL,1,16,9,22.35,-0.43041383829103097,-1.010840973805287,22.86010549,22.05716451,america,NASDAQ,1h,  -382.28 -358.89 -316.69 -270.64 -227.2 -188.77 -155.89 -128.27
NBTB,BUY,14,2,10,32.66,1.4193324108589707,0.12415886203037019,32.9755888,31.7977112,america,NASDAQ,1h, 
REFR,BUY,11,6,9,1.1,1.655443181829412,0.4612082743504402,1.14365366,1.03373634,america,NASDAQ,1h, 
EWTX,STRONG_BUY,16,0,10,7.07,12.04656397824651,1.118308420852415,7.54182623,5.55948377,america,NASDAQ,1h,  610.32 -936.45 -1125.73 -4100.12 -5447.23 -6041.16 -7770.25 -9832.94
ACGLO,SELL,8,11,7,19.9,0.4665383320232195,0.6230030252634577,19.94533233,19.56493767,america,NASDAQ,1h, 
REIT,NEUTRAL,7,9,10,22.3827,-0.25248794265009167,0.9267638747414679,22.98613716,21.59483284,america,NASDAQ,1h, 
RFEM,SELL,3,13,10,52.39,-1.6586261002398714,-0.26383727413966085,53.66740506,51.99236494,america,NASDAQ,1h, 
ARBK,BUY,13,4,9,1.02,2.9505808042808326,2.525958165388431,1.02438038,0.95645952,america,NASDAQ,1h, 
MSTR,BUY,15,4,7,340.45,5.24577678952231,2.2879235142915633,343.59116477,308.87182523,america,NASDAQ,1h, 
LAZY,SELL,4,12,10,7.085,-2.3750580318962875,0.41099773242629567,7.25748065,6.93451935,america,NASDAQ,1h, 
BLTE,BUY,11,6,9,30.36,1.3878830012563412,1.3671882825406527,30.43421422,29.12299578,america,NASDAQ,1h, 
NEPH,BUY,15,2,9,1.53,2.7252401957822485,1.2909632571996212,1.5807434,1.4107366,america,NASDAQ,1h, 
EMXC,NEUTRAL,11,9,6,49.68,0.9736805841514382,0.4736905758186083,49.81949565,48.61941435,america,NASDAQ,1h, 
INTS,BUY,11,5,10,4.5,5.463394519390349,-1.3043182650615108,4.84371217,3.88425783,america,NASDAQ,1h, 
BOTJ,STRONG_SELL,1,17,8,10.26,-2.7994577539855356,-1.7805858701895403,10.67059046,10.29740954,america,NASDAQ,1h,  -72.64 -67.66 -53.11 -42.33 -34.08 -27.6 -22.44 -18.29
TPST,SELL,3,15,8,0.2515,-10.533220936023142,-1.9549749176265863,0.30811833,0.23418637,america,NASDAQ,1h, 
PKW,SELL,8,11,7,88.42,0.5546884106798302,0.2625286205182249,88.8169354,86.9995646,america,NASDAQ,1h, 
ZTEK,SELL,1,15,10,1.2,-1.8056846276643768,-2.6290165530671885,1.27774863,1.16632137,america,NASDAQ,1h, 
PENN,SELL,7,12,7,21.0,-0.06272253890176671,1.7057014763309155,21.13781173,19.97473827,america,NASDAQ,1h, 
MMSI,BUY,13,5,8,67.81,1.053102185736094,0.7795141598115407,68.10933687,65.95166313,america,NASDAQ,1h, 
APPS,SELL,3,13,10,5.51,-2.5252045187057917,0.3836806377916133,5.76809573,5.33984427,america,NASDAQ,1h, 
IMNN,SELL,3,13,10,1.02,0.008824308027172378,-1.311970277487518,1.05568143,0.99194857,america,NASDAQ,1h, 
IBRX,SELL,3,13,10,1.42,-0.47473062872573735,-2.780345198239104,1.52272354,1.30637646,america,NASDAQ,1h, 
HAFC,SELL,6,11,9,15.975,0.621047592653241,-0.0794360664761058,16.12237491,15.67632509,america,NASDAQ,1h, 
METCB,BUY,10,6,10,11.37,3.495797392032074,3.0944660849128383,11.45765814,10.17755186,america,NASDAQ,1h, 
CSPI,BUY,14,3,9,17.48,2.953553693988823,3.085123071134646,17.46266282,16.08704718,america,NASDAQ,1h, 
IROQ,STRONG_SELL,0,17,9,14.32,-3.582874716894281,-1.8606723092211297,15.21047662,14.25592338,america,NASDAQ,1h,  -244.87 -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98
LAES,SELL,6,10,10,1.67,-1.9354535632076022,2.148169896261493,1.70040272,1.57004728,america,NASDAQ,1h, 
FIBK,BUY,12,6,8,24.68,2.1056743943121887,0.6894863530659876,24.92836985,23.57854015,america,NASDAQ,1h, 
TSLA,BUY,13,3,10,260.55,2.039421641106415,0.5656572159651319,263.2296561,254.5244339,america,NASDAQ,1h, 
RFEU,SELL,3,16,7,56.68,-5.278469267977044,-2.5348337374607013,61.23441173,56.41456827,america,NASDAQ,1h, 
BOCNU,NEUTRAL,8,10,8,10.74,-0.013995527011573472,-0.1859663699197256,11.22395617,10.40355383,america,NASDAQ,1h, 
ESACU,BUY,15,3,8,11.05,4.6774891626993025,1.5437405405802878,11.24858035,10.10311965,america,NASDAQ,1h, 
PPBT,NEUTRAL,9,7,10,1.07,3.2765369327078844,1.18107630187896,1.09794606,0.96479394,america,NASDAQ,1h, 
GOODN,SELL,2,15,9,20.11,-1.5590642190546617,-0.3764492105663493,20.48536146,20.02412854,america,NASDAQ,1h, 
KALA,NEUTRAL,10,8,8,8.8599,0.3086279979711577,1.59573614165771,9.01631723,8.52212277,america,NASDAQ,1h, 
VTWV,NEUTRAL,8,10,8,116.32,0.8238046805752361,0.3779706943269616,116.92700073,113.76039927,america,NASDAQ,1h, 
PSMT,SELL,2,14,10,74.16,-0.1351102607554111,0.0006742224529574514,75.10151898,73.41548102,america,NASDAQ,1h, 
PAYO,BUY,15,2,9,6.24,2.888235512318687,1.060814640861608,6.27676421,5.92923579,america,NASDAQ,1h, 
TIGO,BUY,14,2,10,15.53,2.718433758846487,0.7983384176023662,15.71182843,14.73717157,america,NASDAQ,1h, 
SYBX,SELL,3,13,10,2.79,-1.4124984704361196,-2.97339593114242,3.03142263,2.74749737,america,NASDAQ,1h, 
SWSS,BUY,13,4,9,10.48,0.1900870767247369,-0.07627765064835046,10.56032253,10.33702747,america,NASDAQ,1h, 
NCNO,NEUTRAL,9,10,7,30.22,0.390132932215721,0.36806050513497723,30.5040058,29.3621742,america,NASDAQ,1h, 
OMGA,BUY,12,4,10,2.36,24.064478264946914,14.945327910771255,2.32175112,1.59495888,america,NASDAQ,1h, 
SBSI,BUY,12,6,8,28.61,1.548727523154156,0.4917456972251415,28.82816215,27.62733785,america,NASDAQ,1h, 
CSQ,NEUTRAL,10,7,9,13.94,0.9961963412425234,0.5350570936714121,14.01577559,13.56304441,america,NASDAQ,1h, 
SPSC,BUY,15,4,7,173.79,3.878279845980373,2.467195934094107,173.75947156,161.40702844,america,NASDAQ,1h, 
IPAR,NEUTRAL,9,7,10,132.76,0.7782047041665408,0.35452147160425795,133.43294607,130.15105393,america,NASDAQ,1h, 
DYN,BUY,14,3,9,9.42,8.157758769160111,0.7217321571772288,9.89105499,7.98594501,america,NASDAQ,1h, 
FMAO,BUY,12,5,9,17.57,0.9777466006414954,0.8662904512862326,17.6983584,16.9911216,america,NASDAQ,1h, 
BOWNU,NEUTRAL,7,8,9,10.37,-0.3587852419542372,-0.7940304218884648,10.74182328,10.14217672,america,NASDAQ,1h, 
SHBI,BUY,10,6,10,10.48,2.0359481992310293,-0.05721914934197514,10.69523114,10.00276886,america,NASDAQ,1h, 
FDFF,SELL,5,11,10,24.55,-0.7839215125762422,0.4089158209277741,25.2805519,24.1118681,america,NASDAQ,1h, 
VITL,SELL,4,13,9,10.88,-1.6156257832120673,-0.5439005439005484,11.16677421,10.81572579,america,NASDAQ,1h, 
FTLF,BUY,15,2,9,19.5,2.7638017236148755,1.5181915393177405,19.76443788,18.47861212,america,NASDAQ,1h, 
CFFN,NEUTRAL,9,8,9,4.66,1.226227585233147,0.2905412676207959,4.70687619,4.51062381,america,NASDAQ,1h, 
RENE,NEUTRAL,8,9,9,10.81,-0.013411707032830122,-0.06009337586094432,10.87608156,10.77757844,america,NASDAQ,1h, 
OVLY,BUY,10,7,9,25.19,0.8002932237712912,0.8502811717049212,25.2401579,24.6038621,america,NASDAQ,1h, 
MSEX,NEUTRAL,10,8,8,66.72,2.565017028067956,0.4540002884740204,67.5893599,63.6051001,america,NASDAQ,1h, 
IONR,STRONG_SELL,0,16,10,4.91,-9.721792294985903,-4.223154198771098,5.66124913,4.85770087,america,NASDAQ,1h,  -227.39 -342.89 -44.28 304.94 276.59 234.43 -45.94 -354.8
CCCC,NEUTRAL,9,8,9,1.7,4.582132645862075,2.0102010201020164,1.74124496,1.49325504,america,NASDAQ,1h, 
ADSK,BUY,14,6,6,209.97,2.1855767339742584,1.2379310760477722,211.93429538,200.11032462,america,NASDAQ,1h, 
PLMI,BUY,15,1,10,10.745,0.18345992372053388,0.5380116959064196,10.80886282,10.61221718,america,NASDAQ,1h, 
BTBD,BUY,12,5,9,2.23,3.6311167587023334,3.782234156920609,2.38798723,1.92242277,america,NASDAQ,1h, 
FID,NEUTRAL,10,9,7,14.45,1.2257540037239352,0.4545132231508404,14.55543925,13.97495075,america,NASDAQ,1h, 
RNLC,SELL,3,14,9,30.712,-3.363472628551449,-0.5342494857006699,33.35169795,29.96848205,america,NASDAQ,1h, 
VLGEA,NEUTRAL,10,7,9,23.75,0.4047898369214664,-0.8392133940127877,24.41538207,23.59287793,america,NASDAQ,1h, 
AEZS,STRONG_SELL,0,16,10,2.0524,-11.226837834564606,-5.123795787799779,2.43174583,2.03000417,america,NASDAQ,1h,  -141.74 -76.08 -42.3 -24.63 -20.26 -111.93 -139.26 -137.78
ICFI,STRONG_BUY,16,1,9,125.51,3.0579242848185686,1.1496290804176255,125.85173343,119.92839657,america,NASDAQ,1h,  1329.15 1314.44 1237.61 1081.16 944.61 971.52 1086.71 1554.31
ALDX,NEUTRAL,9,9,8,5.875,1.4047653055921074,1.0057594773489313,5.92643822,5.54106178,america,NASDAQ,1h, 
SOHO,SELL,4,15,7,1.61,-1.2786759922794602,-0.5368538756648746,1.6783835,1.5879065,america,NASDAQ,1h, 
