Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SVRA,BUY,14,2,10,3.775,0.8944640351499942,0.6935182715390766,3.79541506,3.68718494,america,NASDAQ,1h, 
HISF,SELL,3,16,7,42.634,-0.9924749188207187,-0.09029227936568418,43.34678221,42.39073779,america,NASDAQ,1h, 
BSET,STRONG_SELL,0,17,9,14.03,-0.7049968578297978,-1.5576761156329013,14.56072445,13.78690555,america,NASDAQ,1h,  298.64 252.5 436.26 471.78 443.42 391.51 283.45 157.8
BECN,BUY,12,4,10,78.61,1.598967772995195,-0.2499777938508032,80.30885405,75.32614595,america,NASDAQ,1h, 
RELI,BUY,11,5,10,2.4967,1.025073709519603,0.6770406990576276,2.60620408,2.35949592,america,NASDAQ,1h, 
IBTI,BUY,10,6,10,21.525,0.0801881523159409,0.21640224745466696,21.54538183,21.44061817,america,NASDAQ,1h, 
BLPH,BUY,11,5,10,0.401,1.3402513597094554,4.940856275515543,0.41241915,0.36374085,america,NASDAQ,1h, 
LIVE,STRONG_BUY,16,1,9,28.1,4.584718646636517,2.6412028818435545,28.13203119,26.42497881,america,NASDAQ,1h,  1218.52 1149.71 883.08 693.73 557.66 1270.29 1444.3 1416.63
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
FORL,BUY,12,2,10,10.4801,0.11947989958834171,0.03904158167087246,10.53165574,10.42762426,america,NASDAQ,1h, 
KFFB,NEUTRAL,7,9,10,5.3426,-0.6629165234951842,2.6881989105740303,5.63006148,4.94567852,america,NASDAQ,1h, 
IVA,NEUTRAL,10,7,9,4.26,-1.7013058035456794,0.9000473709142511,4.52364738,4.08116262,america,NASDAQ,1h, 
MIRM,BUY,14,4,8,31.55,1.8881329768653217,1.2759810609100413,31.63650407,30.36199593,america,NASDAQ,1h, 
ZENV,SELL,4,12,10,1.08,-1.835434686738182,-2.6518360945358808,1.18243366,1.04993634,america,NASDAQ,1h, 
MAR,BUY,14,5,7,199.56,2.7465638664895096,1.1255513042667502,201.70961895,188.05130105,america,NASDAQ,1h, 
EHTH,SELL,2,14,10,7.38,-1.3871715584333089,-0.14220940097503387,7.63718223,7.24886777,america,NASDAQ,1h, 
FDT,BUY,11,7,8,50.73,0.47605805864330364,0.5771339184637299,50.79303962,49.84780038,america,NASDAQ,1h, 
BAND,SELL,4,13,9,11.27,-0.45383160003463274,0.4143092618167117,11.54870403,11.00343597,america,NASDAQ,1h, 
FCNCO,SELL,3,13,10,20.2,-1.2342620787589595,0.0412050904134702,20.66743716,19.99473284,america,NASDAQ,1h, 
KBWR,NEUTRAL,7,9,10,43.65,-0.15017505172632184,0.8029596580320089,44.05013494,42.88743506,america,NASDAQ,1h, 
MAQC,NEUTRAL,10,9,7,11.71,-0.997018947531231,-0.2810184790939161,12.25631101,11.39046899,america,NASDAQ,1h, 
FORLU,STRONG_BUY,14,0,10,10.53,0.7360203183615255,0.26499285385781945,10.55388469,10.36730531,america,NASDAQ,1h,  398.63 327.13 268.15 219.64 179.83 147.19 120.46 98.57
TAYD,STRONG_BUY,18,0,8,21.7999,2.833435816520648,0.8592973961063564,21.98583568,21.02114432,america,NASDAQ,1h,  -127.06 -140.69 -133.48 -118.39 137.18 273.95 304.99 318.6
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
HIBB,BUY,15,4,7,44.78,3.3150169689712783,1.154306625403791,45.53018084,41.31531916,america,NASDAQ,1h, 
SHOT,BUY,14,2,10,1.54,1.9633459383202592,1.0478796349153328,1.54273457,1.48947543,america,NASDAQ,1h, 
IHRT,STRONG_SELL,0,16,10,3.145,-6.480638964715396,-2.658099341355907,3.50649288,3.08782712,america,NASDAQ,1h,  -3481.04 -11724.22 -12705.02 -9942.89 -8932.88 -7284.94 -6590.97 -8152.94
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
VTHR,SELL,7,11,8,191.02,0.041863047077583815,0.3644740446026731,192.13413767,188.61106233,america,NASDAQ,1h, 
WKHS,SELL,3,13,10,0.4164,-1.5955580745370241,0.4184100418409997,0.43546592,0.40258898,america,NASDAQ,1h, 
ACER,STRONG_BUY,16,2,8,0.84,2.324258998779044,1.7812814772244536,0.84347927,0.80258983,america,NASDAQ,1h,  -3513.18 -4553.62 -3619.34 -2212.23 -1435.49 1712.54 2844.69 3320.53
SIGI,SELL,4,12,10,104.19,-0.8534683888031509,-0.4748911399345701,105.91601792,104.02813208,america,NASDAQ,1h, 
ASRT,NEUTRAL,8,8,10,2.64,0.40835278374342465,-0.40704846479728474,2.68863305,2.58615695,america,NASDAQ,1h, 
EFTR,BUY,12,5,9,0.57,8.669417337462008,4.439599098521342,0.58167109,0.48232881,america,NASDAQ,1h, 
ESGD,NEUTRAL,8,10,8,69.38,0.021663195815719405,0.2683747071651794,69.67309759,68.51747241,america,NASDAQ,1h, 
BRQS,BUY,13,4,9,0.1766,3.769445680191396,3.9343201012270725,0.17899479,0.15759011,america,NASDAQ,1h, 
CDAQ,BUY,15,5,6,10.51,0.7010105869559311,0.2479969477298738,10.52140103,10.39709897,america,NASDAQ,1h, 
AMPL,SELL,3,14,9,11.51,-1.2738899313166172,-0.104148585315059,11.815777,11.175123,america,NASDAQ,1h, 
FROG,STRONG_SELL,1,16,9,25.33,-1.1910515682848768,-0.4148529300757531,25.93058247,25.03389753,america,NASDAQ,1h,  -904.48 -2527.77 1359.18 6175.87 7915.17 8423.49 8947.44 5395.27
MOXC,STRONG_SELL,0,17,9,0.9001,-7.814420319541171,-3.380242381305081,1.05079467,0.87991533,america,NASDAQ,1h,  172.01 140.88 1935.98 2589.79 2621.83 2396.58 2086.57 1770.05
FSRXU,STRONG_BUY,17,0,9,10.35,1.5884108726100976,1.5602001766264095,10.35651103,10.08448897,america,NASDAQ,1h,  -6990.59 -5841.72 -4840.67 -3991.09 -3280.7 -2691.85 -2206.24 -1616.1
RPTX,SELL,5,11,10,12.29,-1.546339310247589,-1.617743708218569,12.81441713,12.19467287,america,NASDAQ,1h, 
VAXX,SELL,3,14,9,1.405,-0.5051456437190751,-0.7614177343937598,1.47686038,1.34645962,america,NASDAQ,1h, 
CONN,NEUTRAL,9,8,9,3.88,0.4314064714679944,0.7138221933809206,3.91154735,3.80195265,america,NASDAQ,1h, 
PSCI,BUY,11,7,8,100.8554,1.1099442847368266,0.8247190379967435,101.02563038,97.93307962,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
NVOS,STRONG_SELL,0,16,10,0.1981,-15.251481922597776,-8.430114982377063,0.24566411,0.19445329,america,NASDAQ,1h,  37811.82 -129231.41 -138533.9 -109367.95 -78783.34 -72383.61 -43486.85 -78983.91
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
ASPA,BUY,14,6,6,10.9499,0.3897357663015697,0.531675111710527,11.01047395,10.79351605,america,NASDAQ,1h, 
CLRB,BUY,12,4,10,2.54,1.2516941720481611,0.0011811163123951474,2.60768254,2.42787746,america,NASDAQ,1h, 
APTM,SELL,7,10,9,10.56,-0.05539855435414154,-0.6168157100721459,10.8041716,10.3608684,america,NASDAQ,1h, 
BOF,BUY,10,7,9,2.16,1.2936830590906396,2.602103343118543,2.19666539,2.01456461,america,NASDAQ,1h, 
FWONA,SELL,6,12,8,56.08,-0.05005219984940368,0.366890380313194,56.66813781,54.93611219,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
SONO,NEUTRAL,7,9,10,12.635,-0.2687914330533516,0.298315051812196,12.68832135,12.51163865,america,NASDAQ,1h, 
SILK,STRONG_SELL,0,16,10,15.14,-2.8875038960696315,-0.8578351123043717,15.92218756,14.96931244,america,NASDAQ,1h,  -4477.67 -5792.21 -5563.32 -3335.15 -2980.16 -2564.01 -1613.56 -2700.43
DDIV,SELL,6,11,9,27.9991,-0.7082331006728282,0.6476525157509627,28.33674774,27.47707226,america,NASDAQ,1h, 
KFRC,NEUTRAL,9,8,9,59.9,-0.7386601376236115,-0.3435568532521387,61.01448789,59.21301211,america,NASDAQ,1h, 
VCYT,SELL,5,14,7,22.88,0.6946227104670726,-0.4199943420451433,23.32020912,22.31579088,america,NASDAQ,1h, 
MRNA,NEUTRAL,9,9,8,100.28,1.3735776057801132,0.5278413400397426,100.91005441,97.50016559,america,NASDAQ,1h, 
EPOW,STRONG_SELL,0,16,10,1.9,-3.953088666464467,-3.4699994919473625,2.02739785,1.91447215,america,NASDAQ,1h,  680.49 718.7 940.72 1105.12 1071.91 918.88 573.56 266.87
BRAG,BUY,12,4,10,4.82,5.266146450980273,-0.3928489505084656,5.16559101,4.15095899,america,NASDAQ,1h, 
GWAV,BUY,13,5,8,0.735,10.708331940692801,2.9613793967135535,0.77960024,0.57853976,america,NASDAQ,1h, 
QDEL,NEUTRAL,9,8,9,71.89,0.636003485624073,0.5721800198654279,72.02472341,70.57427659,america,NASDAQ,1h, 
CZWI,SELL,6,10,10,9.66,-1.876468603136857,0.8513903606533404,10.09891077,9.32666923,america,NASDAQ,1h, 
RNW,STRONG_SELL,0,16,10,5.425,-2.647218101547651,-0.8598240147659482,5.65164382,5.38990618,america,NASDAQ,1h,  -5318.94 -7330.98 -3375.45 449.76 1285.01 3279.61 3409.49 1133.22
NNOX,NEUTRAL,8,8,10,6.38,0.8372016570176015,1.098615519429785,6.49827531,6.08532469,america,NASDAQ,1h, 
RKLB,NEUTRAL,8,10,8,4.3399,0.2057266352496896,0.1368260509417354,4.40120313,4.20026687,america,NASDAQ,1h, 
GCMG,NEUTRAL,9,9,8,7.75,0.22415721173196346,0.01935858553268588,7.78207252,7.68892748,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
GRTS,BUY,14,5,7,1.555,21.63642052565706,12.07611085084146,1.56040727,1.05029273,america,NASDAQ,1h, 
IMGN,BUY,15,2,9,16.0,5.859102857335657,2.285440306856316,16.10068327,14.55937673,america,NASDAQ,1h, 
BSCQ,BUY,13,4,9,18.8,0.08679510900554988,0.16799451420388323,18.81339938,18.73603062,america,NASDAQ,1h, 
FOX,SELL,6,12,8,28.86,0.38435451051321934,-0.10211322452795457,29.22874254,28.22375746,america,NASDAQ,1h, 
FMED,SELL,1,15,10,21.8584,-2.5339317026859334,-0.756413166855836,22.75234077,21.64920923,america,NASDAQ,1h, 
PGY,SELL,6,11,9,1.58,-0.34940777274618995,0.12737723306230464,1.636489,1.511071,america,NASDAQ,1h, 
ICCC,SELL,7,10,9,5.3,-1.254809170260927,-0.7241517534362458,5.58827806,5.18889194,america,NASDAQ,1h, 
CRDF,SELL,2,15,9,1.4399,-8.600797029741088,-2.0362899110781427,1.79093857,1.33469143,america,NASDAQ,1h, 
TSLL,NEUTRAL,10,8,8,15.12,1.3978643183468478,1.757743885449841,15.45755426,14.22852574,america,NASDAQ,1h, 
TOWN,STRONG_SELL,0,17,9,22.78,-1.2648900753826666,-0.47186298497030066,23.2081419,22.7133581,america,NASDAQ,1h,  -3242.17 -3381.0 -2863.79 -2526.51 -2399.4 -1978.15 -1314.43 -2586.87
NBN,NEUTRAL,10,8,8,43.65,0.47047341963282463,0.4551203804452797,44.2129978,42.7557422,america,NASDAQ,1h, 
WOOF,NEUTRAL,9,10,7,3.915,1.9774686682823415,0.8630684013912031,3.96098809,3.68801191,america,NASDAQ,1h, 
NYAX,STRONG_BUY,16,0,10,24.98,10.669914779340985,6.707082650573184,24.92534702,20.41953298,america,NASDAQ,1h,  -491.97 -497.98 -455.17 -396.27 -336.15 -519.0 -613.44 -533.58
BSJR,NEUTRAL,10,8,8,21.4,0.14517929650581607,0.2518476321825176,21.40725982,21.28016018,america,NASDAQ,1h, 
VTWG,NEUTRAL,10,9,7,164.255,0.9097678112023715,0.35490646627008005,165.17725879,160.43827121,america,NASDAQ,1h, 
RMBS,BUY,14,2,10,55.74,2.879291251384288,0.39173308118330397,57.09399203,51.57400797,america,NASDAQ,1h, 
BSMS,STRONG_SELL,1,16,9,22.53,-0.6501031715164913,-0.32649377538290025,22.71217756,22.54621244,america,NASDAQ,1h,  -83.26 -351.51 -429.29 -422.09 -380.77 -329.25 -278.24 -454.81
BJK,SELL,1,15,10,39.5,-1.034320804720906,-0.20338297899218105,39.93276775,39.33870225,america,NASDAQ,1h, 
FSFG,NEUTRAL,9,9,8,15.055,0.2621266892386842,0.698973278485667,15.208088,14.680712,america,NASDAQ,1h, 
SEEL,SELL,2,14,10,0.1774,-0.17614352757362894,-5.424496867919487,0.20899386,0.16596014,america,NASDAQ,1h, 
ARAY,STRONG_SELL,1,16,9,2.745,-0.46834881345418466,0.31061575004569875,2.8260927,2.6906573,america,NASDAQ,1h,  -459.26 -1699.28 -1720.43 -586.63 -361.57 1717.65 2640.96 5165.92
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
METX,BUY,12,4,10,2.03,7.387520829476017,5.159007671945332,2.01487968,1.78917032,america,NASDAQ,1h, 
FBZ,SELL,2,14,10,10.0197,-3.989382908572992,0.19158965415866192,10.83820361,9.64890639,america,NASDAQ,1h, 
LX,STRONG_SELL,0,15,11,2.15,-2.546335965015899,-0.784494693124131,2.21365522,2.13537478,america,NASDAQ,1h,  4386.88 3599.3 3314.21 3666.29 3798.07 3901.57 3589.22 2483.83
FPAY,SELL,4,13,9,1.035,-2.0609776869358,0.4600780385533625,1.1012306,0.9889194,america,NASDAQ,1h, 
EWCZ,NEUTRAL,8,8,10,16.35,0.15416188019361243,1.7708754785098506,16.81847006,15.68902994,america,NASDAQ,1h, 
ZVRA,BUY,12,6,8,4.96,1.7612632223040805,1.4314928425357891,5.01350755,4.76948245,america,NASDAQ,1h, 
ACACU,STRONG_BUY,16,0,10,12.22,10.19041965843688,8.246966073168565,11.82607603,10.43391397,america,NASDAQ,1h,  -890.65 -794.82 -683.36 -575.64 -479.24 -396.24 -326.26 -267.97
ARCC,BUY,16,3,7,19.63,0.841113156290703,0.35315312367720253,19.72550784,19.22176216,america,NASDAQ,1h, 
PTON,BUY,12,6,8,4.92,6.236652940833537,2.0304473786262776,5.04263334,4.38345666,america,NASDAQ,1h, 
PFG,SELL,3,14,9,72.66,-0.9392637439614049,0.1656745219384277,73.74107171,71.58424829,america,NASDAQ,1h, 
BLFS,BUY,12,4,10,14.04,2.0120001903613627,-0.9419685032148095,14.52469884,13.50206116,america,NASDAQ,1h, 
SLP,NEUTRAL,9,8,9,41.0,0.7084388432209892,-0.3941718443476674,41.61557789,40.19617211,america,NASDAQ,1h, 
SNBR,SELL,4,13,9,24.31,0.025373240164498156,-0.2400640170712336,24.67474114,23.63075886,america,NASDAQ,1h, 
PERI,BUY,11,5,10,30.68,1.34078348845496,0.27510284898302473,30.91361525,29.94393475,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
EVLO,STRONG_SELL,1,16,9,3.92,-1.8026232727782912,-3.6580450447793424,4.24328128,3.87675872,america,NASDAQ,1h,  1871.74 2267.55 2258.33 3036.57 2867.73 2320.95 1868.21 674.75
IMVT,BUY,14,3,9,39.76,16.663665623951204,0.15542227249024165,42.39048119,37.97914881,america,NASDAQ,1h, 
VSEC,SELL,3,15,8,50.415,-10.471016743714713,-6.374483495055472,61.86754013,49.64507987,america,NASDAQ,1h, 
FDTS,SELL,3,15,8,38.65,-1.4236566390848537,-1.7467970472688137,40.35170965,38.32070035,america,NASDAQ,1h, 
SQLV,NEUTRAL,10,8,8,36.2599,0.6393921874640114,1.3664095504977212,36.44384187,35.33524813,america,NASDAQ,1h, 
UTEN,NEUTRAL,8,8,10,42.87,-0.09243449358939415,0.3521571851395464,43.06118546,42.57740454,america,NASDAQ,1h, 
TURN,STRONG_SELL,0,17,9,4.19,-1.46964653590193,-1.065143526378293,4.32563476,4.15867524,america,NASDAQ,1h,  -444.97 -389.93 -440.46 -421.09 -374.89 -385.54 -771.03 -858.64
PMD,STRONG_SELL,0,18,8,3.67,-1.7468710260357483,-1.6410138211796124,3.82845074,3.66827926,america,NASDAQ,1h,  1168.95 1044.28 834.38 155.94 -201.01 -586.6 -1462.28 -1617.58
IRTC,BUY,15,2,9,96.07,9.029199783326163,1.8648034466290682,100.15144595,79.77758405,america,NASDAQ,1h, 
ELTK,BUY,15,1,10,8.99,0.31888539295241003,0.847274150902976,9.01079819,8.77367181,america,NASDAQ,1h, 
MNKD,NEUTRAL,9,9,8,4.11,1.2356829929271953,0.46443412368614645,4.14557464,3.98892536,america,NASDAQ,1h, 
NVDS,NEUTRAL,8,10,8,40.07,-2.1198889354990484,-0.5769119590814569,42.01868386,39.56765614,america,NASDAQ,1h, 
OPXS,BUY,11,8,7,4.12,-1.039485804819222,-0.7460906727825005,4.22127185,4.09853815,america,NASDAQ,1h, 
CNTA,NEUTRAL,7,9,10,6.22,0.6988478997862018,-0.49592065269557395,6.41501717,5.99648283,america,NASDAQ,1h, 
FTAIM,BUY,15,1,10,25.0,2.309172576297854,1.9219628376216065,25.07549331,24.06808669,america,NASDAQ,1h, 
VS,STRONG_SELL,0,16,10,0.2135,-16.992595467360275,-13.457640859343329,0.27682963,0.22894037,america,NASDAQ,1h,  -100.36 -767.7 -970.92 -4656.37 -542.94 473.28 1765.21 1163.41
CIGI,SELL,2,14,10,96.15,-3.2404308441382454,-0.6430559157940792,100.07157573,95.27972427,america,NASDAQ,1h, 
HTIA,STRONG_BUY,16,1,9,16.96,0.36538283922280357,0.430382085493747,17.33806929,16.47085071,america,NASDAQ,1h,  -169.08 -161.65 -201.12 -244.16 -239.58 -142.42 -150.5 -75.53
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
KVHI,STRONG_SELL,0,16,10,5.17,-1.1591337945907014,-1.0931407997490084,5.2911351,5.1540049,america,NASDAQ,1h,  1447.8 1227.35 1025.6 915.05 354.3 241.92 314.59 -170.14
FRPT,BUY,10,7,9,65.29,1.2424229011196815,0.4994958862781118,65.76323364,63.83376636,america,NASDAQ,1h, 
FTGS,SELL,3,14,9,23.59,-1.7674638763600683,-0.34185405552466364,24.33048892,23.42044108,america,NASDAQ,1h, 
SCWX,BUY,14,3,9,6.11,2.972379470914106,2.336487731345784,6.10604757,5.79217243,america,NASDAQ,1h, 
ACAX,BUY,16,3,7,10.64,1.681536137140597,3.854221469127282,11.03913318,9.75299682,america,NASDAQ,1h, 
GOVX,SELL,2,16,8,0.5128,-0.6549315885797569,-0.2296197402156679,0.53066146,0.50395054,america,NASDAQ,1h, 
STIM,BUY,11,6,9,1.35,1.8099547511312153,0.5212211466865284,1.37255354,1.28494646,america,NASDAQ,1h, 
IPX,BUY,10,7,9,9.55,0.20881207962142412,-0.3103427758402262,9.77081474,9.31734526,america,NASDAQ,1h, 
ALNT,NEUTRAL,12,9,5,31.325,1.4550034669644134,0.4006410256410362,31.59784684,30.29977316,america,NASDAQ,1h, 
CHMG,SELL,1,15,10,39.64,-0.5121632580583082,-0.2014098690835766,40.19624033,39.41395967,america,NASDAQ,1h, 
AMZD,BUY,12,5,9,21.26,1.0383600579170036,-0.15535563666692553,21.57727102,20.98747898,america,NASDAQ,1h, 
ABCB,NEUTRAL,8,9,9,37.63,0.29290966708512656,0.25576810358609237,37.88294004,37.11055996,america,NASDAQ,1h, 
USVN,STRONG_SELL,1,10,6,46.93,-3.0208398771363107,-0.7610084863822806,49.58229508,46.39437492,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 -289.55 -381.67 -384.66 -350.92
IBTF,STRONG_BUY,16,0,10,23.075,0.10586853932402107,0.09547568449906407,23.07234487,23.02631513,america,NASDAQ,1h,  -39761.33 -32028.85 -24875.54 -18160.49 -15150.39 -12541.67 -10334.32 1944.54
NCPL,SELL,4,12,10,0.41,-0.13680526971747042,-0.19960079840319622,0.41759849,0.40227151,america,NASDAQ,1h, 
BRY,BUY,15,1,10,8.61,2.230306714667023,0.5020433080930218,8.69700286,8.25597714,america,NASDAQ,1h, 
GRRR,SELL,2,14,10,0.8468,-3.2322275809794974,-0.2579535683576921,0.86368225,0.84059285,america,NASDAQ,1h, 
SSSSL,BUY,15,2,9,23.2999,1.0163093772897867,0.6016262128376866,23.46539437,22.82472563,america,NASDAQ,1h, 
MGEE,STRONG_SELL,0,16,10,68.55,-3.7419638653811518,-1.2311881794408066,72.32840128,68.08109872,america,NASDAQ,1h,  -386.71 -281.13 -346.73 -367.43 -455.5 -408.27 -357.12 -931.99
COLL,BUY,12,5,9,22.62,1.0738914638177732,0.7662152530292303,22.75455902,21.97194098,america,NASDAQ,1h, 
AVAH,NEUTRAL,7,9,10,1.19,-0.8749105260707779,2.4528415596938373,1.23441349,1.12609651,america,NASDAQ,1h, 
MGRX,SELL,2,15,9,0.8601,-2.891871267205204,-1.0447880194357708,0.92647599,0.82858511,america,NASDAQ,1h, 
BPOP,NEUTRAL,10,8,8,62.41,0.8361651655327051,0.6110659275732502,62.83998892,60.69595108,america,NASDAQ,1h, 
TTGT,BUY,15,5,6,30.19,7.689380891013343,1.5011683224906278,31.21611267,26.14638733,america,NASDAQ,1h, 
VERA,SELL,2,16,8,13.88,-6.709186746362079,-3.5943740232679318,16.50778814,13.54083186,america,NASDAQ,1h, 
TBCPU,SELL,6,10,10,10.242,-0.3218469557871515,-0.6229260057053096,10.5290601,10.1371399,america,NASDAQ,1h, 
CWST,SELL,4,13,9,78.0,-0.026279412622187692,-0.41938757923361436,78.91182647,76.98518353,america,NASDAQ,1h, 
FFIE,SELL,3,14,9,1.31,-43.303624158287654,-3.0355067690098565,2.97051255,0.63307745,america,NASDAQ,1h, 
AMNB,NEUTRAL,8,8,10,38.12,1.1483020996986255,-0.0864938536943356,38.62699507,37.22071493,america,NASDAQ,1h, 
CERS,BUY,10,6,10,1.57,2.0010395010395143,1.8488485241647794,1.61755606,1.49179394,america,NASDAQ,1h, 
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49 -159.56
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -553.97 -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61
SFBC,BUY,12,4,10,37.067,-0.06491229740838378,0.45605918037266235,37.36811516,36.46494484,america,NASDAQ,1h, 
ERET,SELL,2,13,9,22.9971,-3.3727715376160887,-0.44269624786142003,24.55521232,22.48772768,america,NASDAQ,1h, 
SNEX,BUY,15,5,6,98.79,2.4806103103813797,1.063690483010589,99.49305364,93.64411636,america,NASDAQ,1h, 
LFAC,BUY,12,4,10,10.86,0.2652813458982024,-0.027616680475006206,10.88810529,10.80489471,america,NASDAQ,1h, 
BLBD,STRONG_BUY,16,0,10,21.03,4.137780770906787,1.2518054886856191,21.15417347,19.84682653,america,NASDAQ,1h,  2305.39 1922.91 2325.76 1784.82 1000.37 721.8 -77.66 1261.99
FISI,STRONG_SELL,1,16,9,16.82,-0.7182481671377161,-0.05888326200201277,17.12855859,16.63935141,america,NASDAQ,1h,  -567.88 -526.24 -417.14 -597.72 -524.99 -362.06 -208.72 -634.68
AMCX,NEUTRAL,9,8,9,11.32,0.5536967102260064,1.5201112057755353,11.41271839,10.79578161,america,NASDAQ,1h, 
MAXN,SELL,2,14,10,11.73,-2.672240264319953,-0.9491319327163268,12.73223875,11.38416125,america,NASDAQ,1h, 
FTXL,NEUTRAL,10,8,8,67.39,1.3419321956284875,0.5222113215844075,67.99428698,64.92523302,america,NASDAQ,1h, 
CFFN,SELL,5,12,9,4.66,-1.7464946422648069,0.07516374959732275,4.73782909,4.57417091,america,NASDAQ,1h, 
PDEX,SELL,1,15,10,15.56,-3.012371720047412,-1.3835457558799078,16.30906668,15.43428332,america,NASDAQ,1h, 
EDTK,SELL,1,15,10,1.02,-1.7426234719532943,-0.8746355685130993,1.06161254,1.01182746,america,NASDAQ,1h, 
WIMI,NEUTRAL,7,9,10,0.719,-0.7027634172352606,0.18741595892176122,0.73453844,0.69230656,america,NASDAQ,1h, 
NMFC,STRONG_BUY,16,1,9,12.935,0.5973624592574822,0.1605201068275619,13.01098761,12.71378239,america,NASDAQ,1h,  7788.87 9258.52 8578.81 9718.85 8395.2 8465.37 8424.23 7641.56
KNDI,SELL,6,10,10,3.45,-0.3412468805763069,-0.4653605029239998,3.51779292,3.41464708,america,NASDAQ,1h, 
CLSK,SELL,6,12,8,3.8595,0.7050265102492403,0.24831555816453488,3.98431833,3.61503167,america,NASDAQ,1h, 
KARO,STRONG_SELL,0,16,10,20.08,-6.034183950569087,-3.343924746891531,22.18059394,19.87981606,america,NASDAQ,1h,  -648.23 -906.64 -920.39 -937.8 -859.66 -766.09 -658.17 -438.22
DOOO,BUY,11,7,8,74.68,1.074628481715095,1.1197920192815616,75.32307067,71.85342933,america,NASDAQ,1h, 
BIOL,SELL,5,11,10,1.79,3.354299108969869,-2.2055649950556386,1.91351234,1.66472766,america,NASDAQ,1h, 
HBNC,NEUTRAL,8,8,10,10.49,0.7245961331854573,-0.2092846270928561,10.63431901,10.23668099,america,NASDAQ,1h, 
HOUR,SELL,7,10,9,1.5,0.04824526483160696,1.4130214319518615,1.55495382,1.42306618,america,NASDAQ,1h, 
FINX,NEUTRAL,9,8,9,20.01,0.7308735681937719,0.504279342628692,20.12540218,19.49899782,america,NASDAQ,1h, 
MAPS,NEUTRAL,11,8,7,1.41,4.2768290969330565,1.5118790496760255,1.44905294,1.27544706,america,NASDAQ,1h, 
TSAT,SELL,2,15,9,13.42,-6.1671227185727275,-0.5152155380110344,15.05512058,12.81837942,america,NASDAQ,1h, 
FALN,NEUTRAL,8,10,8,24.86,-0.05880156592517949,0.14707843256528008,24.89780799,24.75606201,america,NASDAQ,1h, 
NXGN,BUY,14,2,10,23.745,0.2398946900985095,0.0020636349202618476,23.79757246,23.61994754,america,NASDAQ,1h, 
BJRI,NEUTRAL,9,10,7,23.67,2.00900714709627,1.453002443101468,23.88512828,22.28687172,america,NASDAQ,1h, 
CCLP,STRONG_BUY,16,0,10,1.41,14.253610294564695,7.850936237914567,1.40792762,1.09647238,america,NASDAQ,1h,  415.75 2948.07 5508.01 6328.62 5783.22 4270.72 3389.15 3408.63
