Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ETSY,NEUTRAL,9,7,10,63.69,0.7941196625129976,-0.3449045797376158,64.71564806,62.11228194,america,NASDAQ,1h, 
ENVB,SELL,5,11,10,2.24,-2.750060278681943,1.7026106696935273,2.31606013,2.13069987,america,NASDAQ,1h, 
LCAA,BUY,14,3,9,10.66,0.16227039490807726,0.1456151063929667,10.67088825,10.60827175,america,NASDAQ,1h, 
UGRO,BUY,10,7,9,1.24,1.8031747763390484,2.4954331671915355,1.25833531,1.15537469,america,NASDAQ,1h, 
LULU,NEUTRAL,9,8,9,373.03,1.2715846542788114,-0.3318442202462535,379.15782051,362.01367949,america,NASDAQ,1h, 
RENT,SELL,4,13,9,0.6781,-0.5121591791368445,-0.01916753903542201,0.70562339,0.64851411,america,NASDAQ,1h, 
CCEP,SELL,7,11,8,58.73,0.20499967155691934,0.5439783607034343,59.50272778,56.82752222,america,NASDAQ,1h, 
YI,STRONG_BUY,16,0,10,2.59,2.175536917554126,1.4496727366734632,2.5975657,2.4634343,america,NASDAQ,1h,  -1635.96 -1847.91 -1642.85 -1409.61 -1186.05 -953.04 -771.08 -563.54
ANGH,BUY,11,5,10,0.7499,3.6711389447635696,1.8138865506286237,0.77334656,0.68559344,america,NASDAQ,1h, 
CFRX,BUY,10,6,10,0.514,3.1776301262621303,4.4397033424769035,0.5360972,0.4351128,america,NASDAQ,1h, 
GLSI,STRONG_BUY,17,0,9,9.29,6.107319499111256,3.6046384543838315,9.23455641,8.42529359,america,NASDAQ,1h,  215.13 303.68 312.3 287.44 223.77 171.97 132.6 104.44
SWSS,BUY,13,4,9,10.48,0.1900870767247369,-0.07627765064835046,10.56032253,10.33702747,america,NASDAQ,1h, 
MOXC,STRONG_SELL,0,16,10,0.86,-6.530547610350197,-3.937458370571534,0.96638069,0.85796941,america,NASDAQ,1h,  -17.19 313.7 420.54 426.02 308.71 174.75 -256.82 132.15
DWAS,BUY,11,5,10,74.685,1.3598657275266248,-0.1303647417998377,75.55393759,72.90159241,america,NASDAQ,1h, 
OTTR,SELL,3,13,10,75.05,0.20676909075810102,-0.8343130982478897,76.56223014,73.72668986,america,NASDAQ,1h, 
OMGA,SELL,3,13,10,2.2,1.1001534884148327,-4.926123276245789,2.63773686,1.96737314,america,NASDAQ,1h, 
CTG,STRONG_BUY,16,1,9,10.45,0.2991378114309384,0.13894878060467875,10.4484693,10.4220307,america,NASDAQ,1h,  951.95 1581.49 1695.26 859.37 439.29 300.37 216.23 505.79
METC,STRONG_BUY,16,0,10,10.27,2.0474405991660376,0.20108513774965786,10.39648923,9.88440077,america,NASDAQ,1h,  5853.77 5390.32 3727.88 3342.12 2802.15 1689.83 1054.2 1361.55
BPTS,SELL,6,10,10,0.92,-4.066469090169406,2.7622951735230714,1.02370887,0.84862113,america,NASDAQ,1h, 
FRTX,SELL,5,11,10,0.98,-2.114069411492707,-0.29818980172565546,1.02887639,0.96205461,america,NASDAQ,1h, 
STXV,BUY,12,7,7,24.61,1.7454239365102069,0.8609037563207096,24.68894034,23.69830966,america,NASDAQ,1h, 
BSJP,BUY,13,3,10,22.525,0.25748704219270735,0.003196550566755718,22.57023645,22.40822355,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,0.6580604503849514,0.08570612322635895,10.68092747,10.31794253,america,NASDAQ,1h, 
QQQE,BUY,14,3,9,76.18,1.7904909000846487,0.21969926196834422,76.80244728,74.03418272,america,NASDAQ,1h, 
HOLI,SELL,6,11,9,20.74,-0.3060358109458292,-0.3124248978610922,20.89234995,20.70715005,america,NASDAQ,1h, 
PCH,SELL,3,15,8,45.1,-0.6351273332300593,-0.634682197326299,45.78732635,45.01667365,america,NASDAQ,1h, 
ECX,STRONG_BUY,16,0,10,3.99,12.933264648774738,6.713024872960702,4.03292138,3.08925862,america,NASDAQ,1h,  6262.41 1001.54 -811.65 -8186.59 -4601.32 -1731.87 -161.91 1115.84
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
RLMD,BUY,15,3,8,3.35,8.402896469736064,4.004967401428132,3.3611184,2.9062716,america,NASDAQ,1h, 
CCRN,SELL,2,14,10,23.81,-2.1772042894125008,-0.8887131350552551,24.62811656,23.45092344,america,NASDAQ,1h, 
ARTL,STRONG_BUY,17,1,8,1.72,21.812168469061845,18.36925702645415,1.57473295,1.27814705,america,NASDAQ,1h,  -299.47 -238.46 -191.82 -62.71 -7.69 15.51 -12.99 1027.02
FWRG,NEUTRAL,7,10,9,17.26,-0.13481221757419348,0.09917125309549135,17.51455223,16.96784777,america,NASDAQ,1h, 
BIVI,NEUTRAL,8,9,9,3.7,-2.3151313861482805,-2.978558261375767,3.99478979,3.69928021,america,NASDAQ,1h, 
RNLC,SELL,3,14,9,30.712,-3.363472628551449,-0.5342494857006699,33.35169795,29.96848205,america,NASDAQ,1h, 
SNSE,SELL,7,10,9,0.753,2.7333721227987837,-0.42711873371857223,0.78695055,0.69155545,america,NASDAQ,1h, 
PWUPU,NEUTRAL,7,9,10,10.76,-1.2029187375642891,-2.1286117361984225,11.64621962,10.42380038,america,NASDAQ,1h, 
CBRL,BUY,13,8,5,68.39,1.718596595706586,0.5217902550158016,68.93827104,65.96249896,america,NASDAQ,1h, 
UITB,BUY,12,4,10,44.29,0.31769156511454355,0.01662050862370279,44.45354253,43.87756747,america,NASDAQ,1h, 
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
VIA,SELL,2,15,9,7.15,-0.8647642869126173,-0.34093158230723475,7.34102165,7.01343835,america,NASDAQ,1h, 
AVPT,BUY,16,4,6,7.465,5.824231126358242,2.5010813074551947,7.55092611,6.69952389,america,NASDAQ,1h, 
TCBS,BUY,13,3,10,12.7,0.0394118260135059,0.13948562998380964,12.99311265,12.43986735,america,NASDAQ,1h, 
PKBK,BUY,12,6,8,16.7,2.0097135237392365,0.4601918970132459,16.85827715,16.14969285,america,NASDAQ,1h, 
DCPH,SELL,6,10,10,11.45,-3.844808012609306,2.3600929733595564,12.42080124,10.68869876,america,NASDAQ,1h, 
OHAAU,BUY,14,2,10,10.41,1.8732544052109148,-0.1151410477835384,10.60976787,10.04897213,america,NASDAQ,1h, 
WDAY,BUY,12,5,9,221.0,3.4149149108163357,0.37265049652670257,223.99128125,210.47221875,america,NASDAQ,1h, 
EDBL,SELL,2,14,10,0.5754,-5.1882227163251144,-0.515232200283549,0.63719924,0.55530066,america,NASDAQ,1h, 
TNDM,NEUTRAL,9,8,9,19.49,1.4980818479521645,1.7807718418716263,20.01714532,17.95135468,america,NASDAQ,1h, 
BHFAO,BUY,12,5,9,23.63,2.015427095811944,1.2739170162466849,23.64181429,22.68595571,america,NASDAQ,1h, 
KBWR,BUY,13,4,9,44.175,2.723313041361152,1.0985238585650308,44.44595921,41.91617079,america,NASDAQ,1h, 
CLBK,NEUTRAL,8,8,10,16.01,0.08458116071858512,-0.2492211838006142,16.25251161,15.90808839,america,NASDAQ,1h, 
QRMI,BUY,11,6,9,17.3061,1.0978983722549742,0.2801058770083671,17.41942479,16.86898521,america,NASDAQ,1h, 
BRAC,BUY,13,3,10,10.95,1.2324472643664706,-0.15564777100904337,11.08494688,10.64712312,america,NASDAQ,1h, 
SLP,NEUTRAL,8,8,10,42.14,-0.045502138525407076,0.46848736991429973,44.01854083,40.91200917,america,NASDAQ,1h, 
SNGX,BUY,11,5,10,0.562,-0.20663087162564864,0.5652770644959872,0.58659112,0.52964988,america,NASDAQ,1h, 
AVID,BUY,14,2,10,26.89,0.06077819674021612,0.0185977310767953,26.899745,26.849755,america,NASDAQ,1h, 
PRLD,BUY,10,6,10,2.75,2.1393552221066585,3.3446072904922914,2.92966855,2.41333145,america,NASDAQ,1h, 
HCTI,NEUTRAL,7,10,9,4.1,1.3170392206636024,-0.5530222179101543,4.20993204,3.99408796,america,NASDAQ,1h, 
VNOM,NEUTRAL,9,7,10,27.97,1.1753022657461543,-0.7428494573859581,28.63428411,27.25404589,america,NASDAQ,1h, 
ALTR,BUY,14,3,9,67.0,1.8002436063723906,0.45579944824277163,68.15779676,63.91270324,america,NASDAQ,1h, 
INBS,NEUTRAL,8,8,10,0.379,-0.7766569728863999,4.875754053904473,0.39411257,0.34152733,america,NASDAQ,1h, 
SHC,SELL,1,15,10,14.34,-0.20529593931591705,-0.4512322110378335,14.68538718,14.04011282,america,NASDAQ,1h, 
GDEN,BUY,12,7,7,34.59,3.1931502796176403,1.0886242419814351,34.89231653,32.62368347,america,NASDAQ,1h, 
CSTE,STRONG_SELL,0,17,9,4.27,-1.3182980998713703,-0.5589194224499323,4.44760659,4.21589341,america,NASDAQ,1h,  501.98 656.08 659.47 600.91 -224.77 -375.07 -472.93 -731.74
OXUS,BUY,15,1,10,11.04,0.4394224733207892,0.16240099436586775,11.08268987,10.93141013,america,NASDAQ,1h, 
SQQQ,SELL,2,14,10,18.7535,-4.2084566351810935,-0.020365382687941747,20.05899533,18.23274467,america,NASDAQ,1h, 
PSCC,BUY,11,5,10,34.06,1.3336009746326454,0.3282613459893611,34.36280376,32.93789624,america,NASDAQ,1h, 
MASI,BUY,11,5,10,85.79,1.4569881028406542,0.05481497031829008,87.31267974,82.16782026,america,NASDAQ,1h, 
VIIAU,BUY,12,4,10,10.62,0.27833062712304013,-0.04705882352942581,10.68721339,10.48679661,america,NASDAQ,1h, 
MOBQ,NEUTRAL,10,7,9,0.714,5.20447262817585,2.368526696105988,0.73429679,0.62611331,america,NASDAQ,1h, 
PFI,BUY,13,4,9,42.09,1.8201511248937834,1.8570951489015783,42.04457797,40.44158203,america,NASDAQ,1h, 
APYX,STRONG_SELL,0,20,6,2.895,-8.737456093377332,-6.295517073960184,3.36649189,2.95800811,america,NASDAQ,1h,  -1155.21 -828.23 -619.18 -513.32 -388.03 127.25 -1236.22 -5184.06
SVFD,SELL,5,12,9,3.05,-5.323687247038293,0.8081175323494847,3.30006468,2.70950532,america,NASDAQ,1h, 
USXF,BUY,13,3,10,35.32,1.4246448774786842,0.08447106688855399,35.58908653,34.55327347,america,NASDAQ,1h, 
EKSO,BUY,13,3,10,0.709,2.030170134229394,1.4988473653461512,0.71728589,0.68002161,america,NASDAQ,1h, 
CLIN,BUY,15,2,9,10.59,0.37280421446581613,0.06614381555323234,10.60761612,10.52138388,america,NASDAQ,1h, 
TCBC,SELL,2,14,10,13.3079,-1.7810135844986377,-2.8135924698225523,14.18423672,12.99806328,america,NASDAQ,1h, 
GLBE,STRONG_SELL,0,16,10,36.23,-4.82143488055975,-3.068420906185864,40.57620201,35.75017799,america,NASDAQ,1h,  158.32 -3088.24 -9027.99 -11654.79 -12662.93 -15930.36 -17990.53 -25842.86
MEDP,SELL,5,11,10,246.32,0.2500961516937963,-0.7438569344712818,249.92168824,244.84981176,america,NASDAQ,1h, 
IGIC,SELL,1,15,10,10.83,-1.4830604538883847,-0.7469183888558035,11.22852922,10.68947078,america,NASDAQ,1h, 
APPS,BUY,10,6,10,5.85,4.317310075625585,0.6798038034592508,6.04462677,5.26504323,america,NASDAQ,1h, 
BREZ,SELL,3,13,10,11.18,-0.06534189183994954,-0.12586999032524204,11.2562245,11.1238655,america,NASDAQ,1h, 
WASH,BUY,12,4,10,26.69,2.102440627322693,0.48189142383856165,27.03685456,25.49487544,america,NASDAQ,1h, 
HNNA,SELL,7,11,8,6.7,-0.10521261929341108,0.6734603722213421,6.8487695,6.5158205,america,NASDAQ,1h, 
FSZ,BUY,14,4,8,57.49,1.4459175385327825,0.9345177440389136,57.58648054,55.39580946,america,NASDAQ,1h, 
CSB,BUY,14,4,8,49.07,1.6216596823779525,0.20819697741691812,49.45292545,47.71781455,america,NASDAQ,1h, 
LIND,BUY,12,4,10,7.32,3.882391508891743,1.0603048376408424,7.47360362,6.71159638,america,NASDAQ,1h, 
IXAQU,BUY,13,5,8,10.93,0.564313285725234,-0.92458303118201,11.44891187,10.43908813,america,NASDAQ,1h, 
WWD,BUY,13,4,9,128.36,1.215330440171968,-0.31642313333065886,130.56220367,124.61324633,america,NASDAQ,1h, 
ELSE,STRONG_SELL,1,17,8,3.8201,-3.5521502456175824,-3.7513322029030007,4.10328211,3.79559789,america,NASDAQ,1h,  190.77 155.82 119.08 93.23 74.18 59.64 57.18 50.98
EVLO,SELL,1,15,10,3.22,-2.9749331822715277,-1.0810428884335295,3.43082881,3.09585119,america,NASDAQ,1h, 
MFIN,SELL,1,15,10,6.78,-0.22779847781173146,-0.9801215403286818,7.09744886,6.65793114,america,NASDAQ,1h, 
TMDX,BUY,11,6,9,52.08,2.5038790017617885,2.9890149005803863,53.96385346,47.14014654,america,NASDAQ,1h, 
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
EQRX,BUY,13,3,10,2.23,0.5561399360346684,0.08976660682225202,2.24303164,2.20546836,america,NASDAQ,1h, 
ZIMV,BUY,11,7,8,9.41,3.6867755836926364,1.193676739434352,9.54313717,8.84616283,america,NASDAQ,1h, 
GPCR,BUY,15,2,9,61.69,9.801245927606118,3.4702537696449127,62.90672458,51.90977542,america,NASDAQ,1h, 
MARPS,BUY,14,2,10,5.28,2.247970628077553,0.840528725226747,5.37844512,4.99641488,america,NASDAQ,1h, 
HISF,NEUTRAL,9,11,6,42.54,0.28517073705791063,0.28366557307022333,42.60427869,42.06403131,america,NASDAQ,1h, 
EH,NEUTRAL,9,9,8,17.09,0.830697863838779,1.7891422135475636,17.58806503,15.81804497,america,NASDAQ,1h, 
FDIG,BUY,11,5,10,16.07,2.039671631206133,-0.12696988209762594,16.38556696,15.52935304,america,NASDAQ,1h, 
UTEN,BUY,10,6,10,42.489,0.4000105466679571,-0.05092841440909979,42.75129951,41.96906049,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
ZION,BUY,14,2,10,35.12,3.597893087052782,1.096750050375661,35.52257564,32.89883436,america,NASDAQ,1h, 
PAVS,SELL,2,15,9,2.91,-7.784060577544238,-2.525624706906939,3.38918673,2.82473327,america,NASDAQ,1h, 
FRME,NEUTRAL,10,7,9,28.12,0.5021533622830958,-0.03558477227699086,28.26241756,27.92958244,america,NASDAQ,1h, 
AFAR,NEUTRAL,8,7,11,10.76,-0.15774334230304987,0.0,10.81184857,10.72615143,america,NASDAQ,1h, 
MTCH,BUY,11,5,10,37.75,0.9160324163757281,0.13528210297354804,38.03302167,37.01998833,america,NASDAQ,1h, 
THRD,SELL,4,12,10,6.42,-3.2199710564399453,-2.6679886840166347,6.83000173,6.25097827,america,NASDAQ,1h, 
BLDP,BUY,13,4,9,3.74,6.485053655369953,3.0107224797490346,3.78300743,3.33918257,america,NASDAQ,1h, 
NXST,BUY,12,5,9,142.78,4.039986289669201,1.0338312611892349,144.47869616,133.11939384,america,NASDAQ,1h, 
TCJH,BUY,15,1,10,1.17,5.490304192291973,0.6789374499832235,1.20552328,1.04142672,america,NASDAQ,1h, 
PPHPU,BUY,13,1,10,10.58,2.883126228222622,2.1728633510381457,11.02398716,9.70557284,america,NASDAQ,1h, 
HYZD,BUY,11,6,9,21.04,0.4529933464215077,0.10514846868620964,21.08595976,20.85504024,america,NASDAQ,1h, 
KMDA,SELL,6,11,9,4.97,-2.413163423589708,0.9253862883622901,5.38781522,4.62481478,america,NASDAQ,1h, 
IMPL,SELL,3,14,9,0.385999,-6.004439767598541,-2.9494639452553315,0.43181698,0.37311292,america,NASDAQ,1h, 
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
FIZZ,STRONG_SELL,1,16,9,46.51,-0.26709092761704767,-0.7786666666666662,47.40465757,45.69951243,america,NASDAQ,1h,  -296.61 -351.99 -518.65 -372.15 -409.87 -377.64 -730.72 -1750.34
AUID,BUY,13,4,9,8.11,1.9627729440180133,1.5121683174389489,8.23504163,7.76361837,america,NASDAQ,1h, 
RVYL,BUY,12,5,9,3.44,10.488010123785102,3.6909767750297675,3.5264919,2.8950981,america,NASDAQ,1h, 
FTRE,BUY,16,2,8,28.61,3.425837794284135,1.4826901248581095,28.7589014,26.7710986,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
MCAA,BUY,11,5,10,11.19,0.13885805313560695,-0.04019831167092036,11.23188774,11.14356226,america,NASDAQ,1h, 
CLAR,SELL,2,14,10,6.295,-2.229944246357789,-1.1510136143083685,6.53037751,6.12792249,america,NASDAQ,1h, 
CMTL,NEUTRAL,7,9,10,8.681,1.7940503079048256,-1.9162542652475594,9.1843967,8.1736133,america,NASDAQ,1h, 
LXRX,BUY,10,5,11,1.11,5.494254839905352,1.9920611584828123,1.16208842,0.97173158,america,NASDAQ,1h, 
GRNR,SELL,5,15,6,19.9788,-4.765839246272506,-3.51612604119984,22.95952774,19.34990226,america,NASDAQ,1h, 
IGTAU,STRONG_BUY,18,0,8,10.88,7.132307051192342,4.5349730976172395,10.67131352,9.79068648,america,NASDAQ,1h,  -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47 -14.3
REVB,SELL,1,15,10,0.679,-0.6171790275550393,-0.5259379715495385,0.71032264,0.65584736,america,NASDAQ,1h, 
JSPR,BUY,12,4,10,0.9099,9.114705470041656,-0.27829796458787825,0.97864343,0.75564587,america,NASDAQ,1h, 
RAYA,SELL,2,14,10,0.907,-4.980080912551614,-1.951256477892386,0.99336725,0.84024285,america,NASDAQ,1h, 
ACDC,NEUTRAL,8,10,8,9.57,3.1500094311659694,0.008882711630604945,9.88531549,8.77783451,america,NASDAQ,1h, 
KRNT,SELL,6,15,5,16.5,-5.447413307608514,-2.7438036014264213,18.37542899,16.34039101,america,NASDAQ,1h, 
FORR,NEUTRAL,8,8,10,29.44,0.9401422213688733,-0.3921382871101855,29.8996081,28.7287919,america,NASDAQ,1h, 
PPBI,BUY,13,3,10,22.03,1.5827012301332672,0.05086562392138205,22.23413429,21.58176571,america,NASDAQ,1h, 
ERET,BUY,10,4,10,23.16,0.6957689372242442,1.712779973649532,23.44206262,22.28669738,america,NASDAQ,1h, 
UTHY,NEUTRAL,7,9,10,41.7196,-0.5317896883210693,1.2420470115109339,42.829019,40.367621,america,NASDAQ,1h, 
RDZN,SELL,1,15,10,3.96,-3.9349475410945303,-0.9036287789875672,4.51090139,3.69471861,america,NASDAQ,1h, 
IFV,NEUTRAL,10,7,9,17.63,1.5500543267734486,0.46185099393409246,17.75444655,17.14377345,america,NASDAQ,1h, 
RMBL,BUY,13,3,10,5.84,4.191941538329786,-0.5131070574366419,6.08951312,5.33160688,america,NASDAQ,1h, 
IONR,NEUTRAL,10,8,8,5.38,4.11862046319149,3.1364602723339345,5.43191954,4.76402046,america,NASDAQ,1h, 
GBIO,SELL,7,10,9,3.36,1.8415334645838186,-1.0253887551880752,3.52668889,3.10350111,america,NASDAQ,1h, 
ZURA,NEUTRAL,9,7,10,6.78,-0.0712372694348744,-0.644783118405627,6.94176624,6.58773376,america,NASDAQ,1h, 
CHNR,SELL,3,14,9,1.7106,-6.742191716595713,-2.155261170979486,1.94529746,1.66842254,america,NASDAQ,1h, 
SABR,BUY,11,6,9,3.95,2.441301477885389,1.1653220642848083,4.01961817,3.72374183,america,NASDAQ,1h, 
ERAS,BUY,14,2,10,2.485,12.53611571520436,3.5420980920753777,2.58928815,1.99275185,america,NASDAQ,1h, 
LUNR,SELL,2,14,10,3.89,-1.4240716999033793,-1.4848187852495585,4.09784885,3.84034115,america,NASDAQ,1h, 
ARM,BUY,13,1,10,55.7,3.187161819094399,1.1311253098162126,56.02957096,53.03342904,america,NASDAQ,1h, 
GGE,STRONG_SELL,0,17,9,1.0101,-6.481458909979693,-4.782104578490419,1.13037852,1.01295148,america,NASDAQ,1h,  123.48 100.71 82.24 67.21 -702.12 -953.02 -1297.22 -1320.11
HSPOU,BUY,15,1,10,10.75,0.6491165816376707,0.29856316476954703,10.77259745,10.63140255,america,NASDAQ,1h, 
GVP,BUY,11,5,10,0.2039,2.1696647792754504,2.0827586275951973,0.20750714,0.19085276,america,NASDAQ,1h, 
MTC,BUY,14,2,10,0.515,6.463595042418291,4.348157322981464,0.51717844,0.46482176,america,NASDAQ,1h, 
WEN,BUY,11,5,10,19.47,0.9235341553720531,0.6539664486778634,19.50467384,18.95982616,america,NASDAQ,1h, 
GPACU,SELL,6,11,9,10.845,-1.0223281881709454,-0.23448804975672033,11.08202616,10.67602384,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
WAVD,STRONG_BUY,17,0,9,0.3125,7.98017739640062,2.445614491743541,0.32414371,0.26461119,america,NASDAQ,1h,  -2324.29 -1178.06 -602.05 -311.68 -164.55 -89.41 -50.54 330.46
OFLX,BUY,12,4,10,79.47,1.0228045135204837,0.38522054684744944,80.38589243,77.11689757,america,NASDAQ,1h, 
KTOS,BUY,16,2,8,17.275,8.891331808749612,0.8534154717020499,18.14916961,14.58815039,america,NASDAQ,1h, 
ATMV,STRONG_BUY,14,1,9,10.58,0.19464400590605635,0.07264252311698272,10.58188368,10.55543632,america,NASDAQ,1h,  -6402.72 -5826.74 -5061.4 -4288.19 -3582.03 -2967.51 -2446.35 -2010.75
SSB,BUY,11,5,10,68.555,1.490320957507791,0.003748955361615458,69.11392006,67.36351994,america,NASDAQ,1h, 
DSWL,BUY,11,6,9,2.39,1.7262246542460815,1.7917910670250023,2.45714179,2.26528821,america,NASDAQ,1h, 
VTRS,SELL,2,14,10,9.62,-0.36023606959454924,-0.48104277659959394,9.73313664,9.55186336,america,NASDAQ,1h, 
NUWE,SELL,1,15,10,1.04,-5.885050335254192,-5.711695376246595,1.32384568,0.94225432,america,NASDAQ,1h, 
AQB,SELL,1,15,10,0.2301,-6.198253110622474,-1.070553334193221,0.25183852,0.22480148,america,NASDAQ,1h, 
PLSE,BUY,14,2,10,4.46,5.195212513045064,1.8239267963589896,4.63493898,4.03617102,america,NASDAQ,1h, 
ATHX,SELL,2,15,9,0.12,-59.76494277216929,-36.27596754322614,0.40488354,0.09093856,america,NASDAQ,1h, 
TITN,BUY,10,6,10,25.94,2.700676739299638,0.25082028668488476,26.46482796,24.42477204,america,NASDAQ,1h, 
TARK,BUY,12,4,10,57.43,5.334992059697726,0.6071817726344335,59.23286661,52.02000339,america,NASDAQ,1h, 
GYRO,SELL,4,13,9,10.01,-5.230769230769226,-2.265182581527057,11.06537314,9.84814686,america,NASDAQ,1h, 
PLBC,STRONG_BUY,16,1,9,34.71,2.1815911907966097,3.0551043451487914,34.80974909,32.98606091,america,NASDAQ,1h,  716.08 771.56 650.61 570.94 486.45 382.52 286.14 261.43
RCM,BUY,11,5,10,14.34,2.709064969641119,1.4682469485229035,14.56097223,13.57032777,america,NASDAQ,1h, 
ZLAB,BUY,10,6,10,23.99,2.0119038128542712,0.3597724230254329,24.39620595,23.19488405,america,NASDAQ,1h, 
PIII,BUY,13,4,9,1.82,0.3362919675836622,0.6175262462475786,1.90424206,1.69557794,america,NASDAQ,1h, 
ABVC,BUY,12,5,9,0.89,3.039864722782198,4.487061860214851,0.89308994,0.78862006,america,NASDAQ,1h, 
EWBC,NEUTRAL,8,8,10,51.85,0.8551714616274637,-0.13126430737612793,52.43061934,50.97494066,america,NASDAQ,1h, 
ANNX,SELL,2,14,10,1.95,-2.895377492800762,-1.7350070297264182,2.13548682,1.85344318,america,NASDAQ,1h, 
ISPC,SELL,3,14,9,0.5145,-8.510030634824986,-2.8034911399100793,0.64299794,0.46999226,america,NASDAQ,1h, 
HYMC,BUY,10,6,10,0.2936,4.3095920059629975,-0.4374512530095842,0.30734889,0.26130111,america,NASDAQ,1h, 
SHPH,BUY,12,4,10,0.5901,7.2259360223669376,0.19357854414197107,0.6218165,0.5076933,america,NASDAQ,1h, 
DERM,BUY,15,3,8,2.94,1.9451647153512681,1.1592018745419495,3.02832386,2.79478614,america,NASDAQ,1h, 
ECBK,BUY,11,8,7,10.77,1.1076149583231825,1.0436486045281015,10.84898034,10.45886966,america,NASDAQ,1h, 
HLIT,BUY,11,5,10,9.37,1.9189477874777623,0.5634558626240675,9.59310335,8.81313665,america,NASDAQ,1h, 
CHK,BUY,12,4,10,88.73,2.1424277288452487,-0.15079222182211538,90.0470005,87.0126895,america,NASDAQ,1h, 
AADR,NEUTRAL,10,8,8,48.97,-0.20545815211565355,2.1054958069399277,50.25921202,46.57602798,america,NASDAQ,1h, 
SSRM,BUY,12,4,10,13.08,2.0852552365521433,0.4649962440838493,13.15004207,12.72241793,america,NASDAQ,1h, 
CRDF,BUY,10,6,10,1.23,2.67883229958845,0.9761023224503589,1.23984189,1.16870811,america,NASDAQ,1h, 
QCOM,STRONG_BUY,16,0,10,112.32,1.4153881448979462,0.23559648747055917,112.95530216,109.66996784,america,NASDAQ,1h,  51487.63 83343.88 121002.11 113997.21 87863.76 74558.54 53470.74 58027.06
INMD,NEUTRAL,10,7,9,29.03,2.611872166816795,1.3263525305410298,29.63502783,27.13708217,america,NASDAQ,1h, 
BWEN,BUY,14,2,10,3.42,2.5137858036253533,0.19452973023648212,3.49761326,3.22679674,america,NASDAQ,1h, 
DARE,STRONG_SELL,1,16,9,0.4631,-1.0526959027355076,-0.6284590136918666,0.47792049,0.45484031,america,NASDAQ,1h,  -2408.52 -2736.4 -2658.36 -1686.04 -1945.72 168.61 1094.6 1035.45
LMDX,SELL,5,12,9,0.15,-7.609258365350328,-0.006666222251865861,0.15600401,0.14270779,america,NASDAQ,1h, 
SYTA,BUY,13,5,8,3.13,-1.0189044405512675,0.8174913515985907,3.43349,2.97758,america,NASDAQ,1h, 
ELYM,NEUTRAL,7,9,10,2.6,-0.807654596992947,0.5409878538752793,2.67822073,2.51928927,america,NASDAQ,1h, 
BRID,BUY,15,2,9,11.25,0.5892593022445567,1.0696311362742108,11.35624947,10.93399053,america,NASDAQ,1h, 
AGNG,BUY,13,5,8,26.135,1.240190709217174,1.576248841793685,26.16013683,25.13363317,america,NASDAQ,1h, 
HIHO,SELL,2,14,10,1.98,-0.7609992411073279,-1.1877432877532783,2.0628895,1.9210905,america,NASDAQ,1h, 
CLFD,SELL,5,11,10,26.97,-0.12467443925829969,-0.23673892135829533,27.31959735,26.53690265,america,NASDAQ,1h, 
IVCA,BUY,13,3,10,10.86,0.38032376209318386,0.14292959564757268,11.06848683,10.62701317,america,NASDAQ,1h, 
