Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LTRPB,STRONG_SELL,1,16,9,27.17,-21.264550619307727,-5.454019056739412,40.79415852,23.33669148,america,NASDAQ,1h,  -49.51 -57.41 -52.24 -46.53 -60.01 -60.07 -54.63 -48.08
RTC,BUY,12,4,10,4.3,4.685444669429685,3.800297882715313,4.30347028,3.92164972,america,NASDAQ,1h, 
BLIN,SELL,2,15,9,0.7856,-2.5037159909418847,-0.3577026565275787,0.83288435,0.75185845,america,NASDAQ,1h, 
SOTK,BUY,14,3,9,5.281,-0.4147969793086901,1.1831201801025202,5.41637986,5.07524014,america,NASDAQ,1h, 
MBRX,NEUTRAL,10,7,9,0.43,0.6397340227576365,0.21067546656226455,0.44224781,0.41486219,america,NASDAQ,1h, 
SKIN,STRONG_SELL,1,16,9,5.64,-3.3059423984583987,0.231028967478224,6.02889689,5.45860311,america,NASDAQ,1h,  -33986.87 -36173.08 -33062.2 -24710.08 -17168.47 -17112.67 -9708.23 -11217.71
DZSI,NEUTRAL,7,9,10,1.97,-1.967776927706268,3.7945605327769556,2.11703203,1.80061797,america,NASDAQ,1h, 
FEAM,STRONG_SELL,0,16,10,2.25,-3.0520644927139244,-1.3374260030694956,2.45972368,2.18997632,america,NASDAQ,1h,  -216.01 -149.72 -76.54 -30.1 -123.22 -352.48 -379.8 -780.52
GDTC,SELL,3,14,9,3.55,-1.7112397104023387,-0.1875349695079933,3.70198821,3.42669179,america,NASDAQ,1h, 
VTWV,SELL,5,11,10,115.254,-1.4103518873894672,0.4164633721335491,117.83196498,113.42287502,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
DRIV,NEUTRAL,7,9,10,22.93,-0.8541189354430401,0.8244919531678221,23.39487623,22.43434377,america,NASDAQ,1h, 
CBAY,SELL,2,14,10,14.005,-4.429477074675333,-0.14260249554367022,15.12076777,13.55953223,america,NASDAQ,1h, 
CRDF,STRONG_SELL,0,17,9,1.18,-8.827976138612442,-4.4031271519423285,1.34477894,1.18087106,america,NASDAQ,1h,  -2217.48 -2537.57 -4163.97 -4014.86 -4421.88 -1310.89 -380.2 -2584.21
ZVSA,BUY,11,5,10,0.1445,5.1753323740663575,-1.2438490978676953,0.15600525,0.12703475,america,NASDAQ,1h, 
ERIE,BUY,14,3,9,301.51,2.205018502248464,1.651829587961302,301.66120998,286.38504002,america,NASDAQ,1h, 
HNST,STRONG_SELL,0,16,10,1.15,-6.833052680731882,-5.037159372419495,1.26784686,1.17527314,america,NASDAQ,1h,  2235.58 1439.25 -258.58 -2836.61 -3633.39 -4563.85 -6786.47 -10061.08
CNTB,NEUTRAL,9,8,9,0.9001,0.2316206765996327,-5.6113086062436395,1.07135331,0.82806669,america,NASDAQ,1h, 
ORTX,BUY,15,1,10,8.14,3.3197279740830226,2.0493873902561717,8.24196188,7.67731812,america,NASDAQ,1h, 
FICVU,BUY,15,4,7,10.52,1.410590466054913,0.8049060942890094,10.55784873,10.22916127,america,NASDAQ,1h, 
PRVA,BUY,10,6,10,22.54,-0.11042216713845221,0.9958441151101596,22.78745746,22.03629254,america,NASDAQ,1h, 
FNCB,SELL,1,15,10,5.72,-3.101377133222968,-1.149226648232954,5.9908389,5.6476611,america,NASDAQ,1h, 
IBTI,NEUTRAL,7,9,10,21.4,-0.11424629117907159,0.18065286888833043,21.43298176,21.30359824,america,NASDAQ,1h, 
VERV,SELL,5,11,10,11.99,-2.7942925351869263,-0.0041699678912578975,12.38775191,11.63324809,america,NASDAQ,1h, 
SLM,SELL,4,13,9,13.13,-1.7747377048291497,0.06706703655154911,13.62314675,12.87105325,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
OSBC,NEUTRAL,7,9,10,13.39,-0.5070006465700061,0.6562577521856525,13.63673082,13.14346918,america,NASDAQ,1h, 
HDSN,BUY,10,7,9,13.06,-0.7737017134830921,0.2648650723580772,13.24568276,12.89531724,america,NASDAQ,1h, 
EOLS,SELL,5,15,6,8.45,-4.609595448583121,-1.1580301789683034,8.99660756,8.33639244,america,NASDAQ,1h, 
BREZ,SELL,2,15,9,11.17,-0.11282395142674773,-0.1430359377793735,11.25232539,11.11651461,america,NASDAQ,1h, 
TBLA,STRONG_BUY,16,1,9,3.87,2.297418419969759,2.1917084763665144,3.85704761,3.68895239,america,NASDAQ,1h,  2888.05 -1975.17 -1921.52 557.25 -895.32 1165.3 3058.4 13950.77
CBRG,BUY,14,2,10,10.76,0.6391897984036063,0.04611791309005753,10.79867468,10.65730532,america,NASDAQ,1h, 
PET,SELL,2,15,9,1.89,-1.4754355871341858,0.32060128665152376,1.97880505,1.83914495,america,NASDAQ,1h, 
VKTX,SELL,6,10,10,10.74,-1.141657377602968,0.49498928614872284,10.99304522,10.47854478,america,NASDAQ,1h, 
CAN,BUY,14,2,10,1.89,4.228516157678271,3.2358146343594854,1.89018989,1.75293011,america,NASDAQ,1h, 
SBUX,NEUTRAL,10,8,8,91.14,0.35087572489854324,0.7149724288066466,91.89633095,89.30080905,america,NASDAQ,1h, 
HNNA,SELL,2,14,10,6.6625,-1.4377392732021406,-0.8911982458671872,6.866306,6.612684,america,NASDAQ,1h, 
AMID,SELL,6,13,7,25.58,-4.195749294458537,-2.413268743481183,28.07853168,25.28877832,america,NASDAQ,1h, 
UNB,STRONG_BUY,16,0,10,22.86,3.123880697357407,1.7071315118591741,23.07463407,21.37930593,america,NASDAQ,1h,  -117.79 -131.49 -125.14 -244.24 -270.12 -343.89 -344.9 -310.46
BLFS,SELL,6,12,8,13.59,-0.4236574046257857,-0.12831197005172612,13.80264677,13.23381323,america,NASDAQ,1h, 
BCRX,SELL,4,13,9,6.26,-6.377823807850206,-1.1292742636026247,6.92399406,6.03085594,america,NASDAQ,1h, 
BMBL,SELL,5,11,10,14.09,-1.5115541832049217,0.3596994194949872,14.23127001,13.87289999,america,NASDAQ,1h, 
RDUS,SELL,2,15,9,26.84,-2.0017469663688843,-0.13015823639682367,28.02310318,26.45337682,america,NASDAQ,1h, 
LANC,BUY,11,7,8,165.81,1.224994796074668,1.2841481237143597,165.48921108,160.61203892,america,NASDAQ,1h, 
RICK,SELL,1,15,10,58.36,-1.97567061675376,-0.4436874798383883,60.06964248,57.85061752,america,NASDAQ,1h, 
SIFY,SELL,5,11,10,1.75,-2.9131599824688976,2.0390313872060517,1.87099171,1.64503829,america,NASDAQ,1h, 
PDD,BUY,13,4,9,98.14,-0.027164689302978218,0.2405405267377887,99.48268496,97.09181504,america,NASDAQ,1h, 
IHRT,SELL,4,14,8,2.72,-9.20137266160151,-2.281300520926891,3.18236154,2.62506846,america,NASDAQ,1h, 
OPINL,SELL,4,12,10,13.23,-1.6577446937780422,1.444685809015624,14.00644695,12.57147305,america,NASDAQ,1h, 
NUZE,STRONG_SELL,0,16,10,6.0201,-15.705416327113568,-6.430248950466364,7.72569804,5.92440196,america,NASDAQ,1h,  -431.16 -381.17 -330.2 -279.34 -236.63 -197.65 -147.51 -113.59
VIR,SELL,1,15,10,8.93,-2.119323049390232,-0.5394038824159679,9.22101962,8.82241038,america,NASDAQ,1h, 
GLST,BUY,12,4,10,10.6,0.10545703810788609,-0.051859884022448455,10.66142189,10.52307811,america,NASDAQ,1h, 
PALI,BUY,13,4,9,0.5733,3.5535559646279182,3.31874291744883,0.5733319,0.5335778,america,NASDAQ,1h, 
TBIO,SELL,3,13,10,0.96,-4.112980798115004,-0.2788867134912749,1.05604819,0.92250661,america,NASDAQ,1h, 
MFIC,SELL,3,14,9,13.13,-2.5253096170141163,-0.2999354569269741,13.61606834,12.96943166,america,NASDAQ,1h, 
JAMF,SELL,5,11,10,17.28,-0.7785173050531426,0.6831655766121401,17.74678387,16.89296613,america,NASDAQ,1h, 
FTC,NEUTRAL,8,8,10,95.49,-0.560853862464711,0.5857230211109936,96.78266475,93.98277525,america,NASDAQ,1h, 
Z,SELL,4,13,9,43.84,-2.36188906582332,1.1326674202403808,46.46654061,41.80795939,america,NASDAQ,1h, 
MDVL,SELL,6,11,9,6.0,-12.923042878665981,1.9780339314911686,7.49967156,5.18669844,america,NASDAQ,1h, 
BTEC,SELL,3,15,8,28.6104,-5.231976357679542,-1.9395543436125848,30.82445008,28.34288992,america,NASDAQ,1h, 
PHVS,BUY,10,6,10,19.43,0.20973732983937055,4.109735840968767,20.50258828,17.48892172,america,NASDAQ,1h, 
ICOP,STRONG_SELL,0,14,10,23.2601,-4.754683612300909,-2.6656768681748986,25.58980189,23.07180811,america,NASDAQ,1h,  -3.5 -2.87 -2.35 -1.92 -1.57 -1.29 -1.05 -0.86
TYRA,NEUTRAL,8,10,8,13.89,1.8440444330388317,-0.40511956404833427,14.42870858,12.76129142,america,NASDAQ,1h, 
AVHI,BUY,15,1,10,10.73,0.34677150862438566,0.5815544865185132,10.76859515,10.61080485,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
GSM,SELL,1,15,10,4.83,-4.234817085040788,-1.8691588785046633,5.11409315,4.81140685,america,NASDAQ,1h, 
ICAD,BUY,10,6,10,2.05,-0.04388317324102786,0.9528968556865749,2.07451049,1.94167951,america,NASDAQ,1h, 
NVAX,BUY,12,5,9,7.31,1.854230063232393,0.6335369866106362,7.67056377,6.61916623,america,NASDAQ,1h, 
SYNA,STRONG_BUY,16,1,9,89.97,0.7880895968812638,0.19433045085777678,91.83469234,87.29980766,america,NASDAQ,1h,  4446.69 3601.98 3702.67 3928.61 3255.35 2508.15 2349.27 2132.26
VRME,STRONG_SELL,0,17,9,1.15,-1.3059090546653493,-1.1891668957932495,1.19679299,1.13113701,america,NASDAQ,1h,  -340.5 -286.9 -238.89 -197.53 -162.66 -133.6 -109.57 -89.78
TELA,SELL,6,10,10,7.31,-2.856626480406547,0.7719878687620678,7.63020825,7.11529175,america,NASDAQ,1h, 
PBFS,SELL,1,15,10,8.5,-3.1358164636959884,-0.42582602634617217,9.04407147,8.19864853,america,NASDAQ,1h, 
CACO,SELL,7,12,7,0.659,-1.7776457547448814,-2.3443288580658503,0.70315471,0.65328529,america,NASDAQ,1h, 
DXR,SELL,4,12,10,9.42,-0.8459670518095663,0.23110611728955632,9.80476582,9.12020418,america,NASDAQ,1h, 
ELVA,SELL,5,12,9,2.57,-2.7065497076231537,2.0464887272380707,2.74039846,2.35886154,america,NASDAQ,1h, 
UHG,SELL,6,11,9,5.61,-1.4590269804709948,4.525916278653796,5.74412917,4.96028083,america,NASDAQ,1h, 
MCAC,BUY,15,2,9,10.63,0.18135681175695595,0.11376992857358914,10.63608839,10.57233161,america,NASDAQ,1h, 
FRGI,SELL,4,12,10,8.45,-0.08938748291471654,-0.04140296918436093,8.47535994,8.44114006,america,NASDAQ,1h, 
BJRI,BUY,10,7,9,23.13,0.2680606562186938,1.706094450795888,23.4470847,22.2184053,america,NASDAQ,1h, 
SNCY,BUY,14,3,9,14.82,1.8440040999097391,2.795311091073046,14.81062167,13.94137833,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,0,17,9,4.6501,-1.2497478206394135,-1.3270693284443666,4.7858321,4.6268079,america,NASDAQ,1h,  -52.33 -58.56 -55.79 -49.58 -43.49 -37.05 -30.09 -24.5
STLD,BUY,15,2,9,106.56,0.10302144349330433,0.06949270326614965,107.43744912,105.07305088,america,NASDAQ,1h, 
AMLX,SELL,2,16,8,17.48,-3.0110231739640767,-1.1060507482107909,18.37005611,17.32294389,america,NASDAQ,1h, 
JSML,NEUTRAL,8,8,10,50.47,-0.4453363364037983,0.49012580479708845,50.94001083,49.76688917,america,NASDAQ,1h, 
DSGN,SELL,6,10,10,2.27,-1.2850340283968649,0.8373497989916387,2.3390585,2.1975915,america,NASDAQ,1h, 
VS,NEUTRAL,8,8,10,0.2198,2.916271619733095,3.359902188991555,0.22512948,0.20419052,america,NASDAQ,1h, 
RMNI,BUY,13,4,9,2.18,1.9406125789104465,3.4400948991696367,2.2120141,2.0169859,america,NASDAQ,1h, 
BRTX,BUY,12,5,9,2.02,3.1355941986473255,-2.5801784422474157,2.22825872,1.90102128,america,NASDAQ,1h, 
REKR,NEUTRAL,7,9,10,2.745,-0.5516456371316849,1.0324076630044772,2.80637254,2.63430746,america,NASDAQ,1h, 
WDAY,SELL,4,12,10,209.37,-1.0149361213740207,0.566533934084319,215.33572481,205.14605519,america,NASDAQ,1h, 
ADSE,SELL,3,13,10,6.77,-1.9243779963288716,-0.25047885663769875,7.04443749,6.58056251,america,NASDAQ,1h, 
HUBG,BUY,11,6,9,79.15,1.2608025382366606,0.2520550721333734,80.70517062,74.83132938,america,NASDAQ,1h, 
PIZ,SELL,5,11,10,27.93,-1.0730837087797909,0.24870148678910198,28.60015502,27.53190498,america,NASDAQ,1h, 
MOLN,SELL,5,11,10,4.14,-5.11768615497445,1.789929189614469,4.67784562,3.82485438,america,NASDAQ,1h, 
OTLY,SELL,2,15,9,0.7904,-7.550145887483922,-1.507174499529583,0.90308671,0.76450819,america,NASDAQ,1h, 
MKSI,BUY,11,5,10,86.02,-0.07802169893392374,0.9991898460707489,88.47761815,83.39938185,america,NASDAQ,1h, 
MTEX,SELL,4,13,9,10.6,-2.356374026167998,1.0432236219992035,11.55618773,9.91228227,america,NASDAQ,1h, 
GNTA,SELL,3,15,8,4.91,-10.218456232868817,-5.096382258628793,6.01552617,4.75034383,america,NASDAQ,1h, 
CLSM,BUY,12,3,11,19.66,0.03307298954385374,0.0002034592135373714,19.6740726,19.6378974,america,NASDAQ,1h, 
MU,BUY,12,4,10,68.09,0.5730948139138263,0.4914769679113675,68.53164547,67.14328453,america,NASDAQ,1h, 
FTXR,SELL,4,12,10,27.54,-0.5679493384473631,0.2661020114748993,28.21000829,27.15465171,america,NASDAQ,1h, 
UCYB,SELL,3,14,9,28.92,-3.118780227574973,-5.515237628197227,32.5143497,28.8725203,america,NASDAQ,1h, 
CMCSA,SELL,3,13,10,43.44,-1.2134553459348325,0.04836592275272267,44.58223047,42.88976953,america,NASDAQ,1h, 
AMTI,BUY,11,7,8,0.1755,2.9919483770317328,0.5615402246160812,0.17923706,0.17080794,america,NASDAQ,1h, 
BNRG,NEUTRAL,7,9,10,0.68,1.8184124613878083,-0.6175014626034709,0.7230699,0.6250222,america,NASDAQ,1h, 
HYLS,SELL,5,11,10,38.595,-0.6668281254302997,0.11304382562302351,38.99701431,38.35081569,america,NASDAQ,1h, 
MYPS,SELL,4,14,8,3.07,-1.9378195251939871,-0.3570269393054275,3.14922862,3.05277138,america,NASDAQ,1h, 
MASS,NEUTRAL,9,7,10,6.26,-1.404331962586312,1.0247720487371907,6.42842623,6.04557377,america,NASDAQ,1h, 
RGEN,NEUTRAL,8,8,10,154.19,-0.7502148298579812,1.3058261198074916,156.06759813,150.15990187,america,NASDAQ,1h, 
TPST,SELL,1,15,10,0.2938,-4.435083838860251,-1.2718723295435979,0.30848574,0.29109926,america,NASDAQ,1h, 
HCSG,NEUTRAL,9,7,10,10.335,-0.028986950718362436,1.0264917170007095,10.37911683,10.13987317,america,NASDAQ,1h, 
SLGC,SELL,4,15,7,2.075,-9.62031822359279,-4.995192527814652,2.47441489,2.03918511,america,NASDAQ,1h, 
VNOM,SELL,6,10,10,27.22,-0.9555737474105683,0.41727398458473886,27.69798856,26.80780144,america,NASDAQ,1h, 
RCACU,BUY,15,3,8,10.69,2.9194198698602207,1.7368546276469203,10.70865982,10.11264018,america,NASDAQ,1h, 
JZXN,SELL,1,15,10,0.88,-1.0602963289097431,-0.9834147219659286,0.92705963,0.85281217,america,NASDAQ,1h, 
HWBK,SELL,2,14,10,16.23,-0.4494801046169812,-1.0193241016421126,16.72543513,15.92111487,america,NASDAQ,1h, 
HSON,SELL,3,13,10,18.35,-2.5499862981297667,0.2841840638321287,19.27349168,17.91400832,america,NASDAQ,1h, 
MYGN,NEUTRAL,8,8,10,15.67,-0.30610117760232924,1.1817015443284902,15.74563901,15.19271099,america,NASDAQ,1h, 
KRNY,BUY,12,4,10,6.83,0.2652699014816591,1.1490712204975608,6.87455025,6.66773975,america,NASDAQ,1h, 
CXDO,SELL,2,15,9,1.97,-2.3385858467601253,-0.7831583188537223,2.06297277,1.90957723,america,NASDAQ,1h, 
EZGO,SELL,5,11,10,0.1327,-1.9257655647394358,0.9048741540567278,0.14142722,0.12182978,america,NASDAQ,1h, 
KBWP,NEUTRAL,9,8,9,84.13,0.3591600607522878,0.954889496215543,84.1863152,82.3914248,america,NASDAQ,1h, 
ENTG,BUY,15,2,9,94.97,2.0943111958337397,2.2964734268295217,96.00417161,89.39582839,america,NASDAQ,1h, 
CDXS,BUY,15,1,10,2.03,5.481577780138309,1.524365847803466,2.0342503,1.9337697,america,NASDAQ,1h, 
CFIV,SELL,6,10,10,10.63,-0.06818799717350998,-0.3103228051155753,10.71224317,10.58640683,america,NASDAQ,1h, 
NISN,SELL,3,13,10,2.33,-4.309626254057761,0.17110772908228,2.5083536,2.2389064,america,NASDAQ,1h, 
PEZ,SELL,1,15,10,62.5529,-4.614361773099446,-0.25525816186696204,65.90655645,61.26210355,america,NASDAQ,1h, 
AMRK,SELL,5,11,10,28.21,-1.6644880174291927,0.35217530504073125,28.74433605,27.80366395,america,NASDAQ,1h, 
ODP,BUY,14,2,10,46.84,0.6474902517872323,0.729016580288615,47.21742206,45.98257794,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GOGL,SELL,4,12,10,7.675,-2.2101565963486536,-0.3828931144136618,8.09726751,7.53812249,america,NASDAQ,1h, 
KELYB,BUY,14,2,10,18.3,5.5031114770089715,0.9377280406663147,19.07374992,16.75104008,america,NASDAQ,1h, 
SATL,NEUTRAL,8,9,9,1.1712,3.333882618091309,1.9969171013786138,1.20434394,1.10221606,america,NASDAQ,1h, 
CTCX,SELL,2,15,9,3.11,-16.083387748714273,-1.7501737537120192,3.99503996,2.84937004,america,NASDAQ,1h, 
VGIT,NEUTRAL,7,10,9,56.7,-0.1402556879024104,0.2206444982843152,56.82977241,56.39063759,america,NASDAQ,1h, 
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  961.36 791.45 649.99 533.03 436.72 -185.19 -422.78 -481.54
EDUT,SELL,3,14,9,20.8241,-1.8250718251943994,-2.032956926040015,22.97350539,19.98115461,america,NASDAQ,1h, 
FTRE,SELL,1,15,10,27.25,-2.631683959402878,-0.20617952633641323,28.40670389,26.80334611,america,NASDAQ,1h, 
ZIVO,SELL,6,11,9,1.29,3.3797426368519723,-1.8100442996544217,1.3959966,1.1724834,america,NASDAQ,1h, 
DRCT,SELL,2,15,9,2.36,-7.7014533110148164,-3.3832247076933157,2.73752385,2.32820615,america,NASDAQ,1h, 
APP,BUY,15,1,10,40.34,0.8235170144622543,1.256290867104255,41.20291253,38.85310747,america,NASDAQ,1h, 
CRBU,SELL,3,13,10,4.53,-2.229793727332492,-0.6504870977221913,4.66043074,4.46550926,america,NASDAQ,1h, 
PDCO,BUY,13,4,9,29.91,0.3456686188189053,-0.03809982153241265,30.16950785,29.55789215,america,NASDAQ,1h, 
POCI,NEUTRAL,8,8,10,6.0,1.20603862697142,-0.7936507936507837,6.31085501,5.51614499,america,NASDAQ,1h, 
FSFG,NEUTRAL,9,7,10,14.98,0.34762164517678684,0.5671503915271217,15.23321665,14.61280335,america,NASDAQ,1h, 
TTSH,SELL,5,11,10,5.34,-1.4212084077364011,0.927054687721494,5.58524803,5.14676197,america,NASDAQ,1h, 
LUNG,SELL,3,14,9,9.68,-3.594523313624393,-0.603464297852824,10.29777753,9.50249247,america,NASDAQ,1h, 
ABAT,STRONG_SELL,1,17,8,7.16,-10.132065736581481,-2.7968971031846195,8.31810529,7.00541471,america,NASDAQ,1h,  -2272.42 -3238.38 -2774.69 -1934.71 -2824.1 -3334.14 -2706.73 -2369.34
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
JZ,SELL,2,15,9,0.56,-4.1662146649068035,-2.569723541590534,0.62087822,0.54710688,america,NASDAQ,1h, 
FEMB,SELL,5,11,10,26.48,-0.7695853406836477,0.10967453392103721,26.78929589,26.28198411,america,NASDAQ,1h, 
SNCRL,SELL,3,14,9,18.14,-0.9258030389671745,-0.7767745450308752,18.59216985,18.00636015,america,NASDAQ,1h, 
FLJ,BUY,14,3,9,0.2421,6.302822096233697,2.907421576128556,0.24842427,0.21102733,america,NASDAQ,1h, 
EEIQ,SELL,4,13,9,0.85995,-8.182222290887893,0.5660090514670628,1.00512635,0.78347365,america,NASDAQ,1h, 
ACDC,SELL,3,16,7,9.47,-8.050813202346191,-3.0259587322717607,10.59828329,9.40421671,america,NASDAQ,1h, 
LXRX,NEUTRAL,8,8,10,1.025,-0.8521875392963949,2.341370875143525,1.05953254,0.95790746,america,NASDAQ,1h, 
MKUL,SELL,1,15,10,0.117,-24.076655323589193,-25.277813258398254,0.22966467,0.09118533,america,NASDAQ,1h, 
PUYI,SELL,4,13,9,5.37,-2.1084657049123052,0.9021061670540433,5.98787889,4.86711111,america,NASDAQ,1h, 
CNXC,BUY,13,3,10,80.02,0.33279174552487234,1.5366265274270745,81.78368665,77.35306335,america,NASDAQ,1h, 
CARV,STRONG_SELL,0,17,9,2.04,-4.182766525627613,-1.899023318217445,2.20960509,2.01959491,america,NASDAQ,1h,  -388.21 -305.26 -243.58 -196.2 -165.12 -145.03 -114.08 -122.23
IPA,STRONG_SELL,1,16,9,1.62,-6.948068802804713,-0.7462412233944775,1.81771888,1.54916112,america,NASDAQ,1h,  -1662.14 -1544.15 332.45 942.65 1438.13 1510.09 1536.2 1499.07
PMGM,BUY,14,2,10,10.8,0.26449402172956127,0.10473921788538121,10.80845114,10.75806886,america,NASDAQ,1h, 
GT,SELL,4,12,10,12.13,-1.4418897156683812,0.19824880224683739,12.7056762,11.8267038,america,NASDAQ,1h, 
SNCE,BUY,15,2,9,0.4221,4.807506154182036,2.092151408876532,0.42960565,0.38245935,america,NASDAQ,1h, 
CPTN,NEUTRAL,10,8,8,3.83,2.0384601499064274,3.3738191632928505,3.85088868,3.52592132,america,NASDAQ,1h, 
APCX,STRONG_SELL,1,16,9,2.89,-9.921610075977938,-4.865989426628303,3.42406196,2.87029804,america,NASDAQ,1h,  -3518.54 -3715.39 -5193.83 -5326.49 -6392.3 -6247.2 -5619.91 -5162.81
DNUT,BUY,11,6,9,12.72,1.5015364874882806,0.7765019620519524,12.80543599,12.31510401,america,NASDAQ,1h, 
IFBD,STRONG_SELL,1,16,9,0.1078,-0.020895447361496622,-0.5025635819076939,0.11194288,0.10612162,america,NASDAQ,1h,  10353.14 15641.31 16446.35 15640.32 13952.37 12975.35 9822.68 7639.98
CTBI,BUY,14,3,9,34.54,0.6866162592269234,0.7481733195268987,34.65064581,33.94173419,america,NASDAQ,1h, 
VIRC,BUY,10,7,9,6.69,-3.597165843135727,0.7984016899176112,6.86928193,6.25465807,america,NASDAQ,1h, 
BIGC,SELL,4,12,10,9.63,-1.0529690274215824,0.732217573221746,9.96757549,9.37142451,america,NASDAQ,1h, 
SFT,BUY,16,2,8,1.69,7.295910496367199,3.2464596850066556,1.70058697,1.50173303,america,NASDAQ,1h, 
CLGN,BUY,12,5,9,5.83,4.188385052742547,1.3030385698721432,5.8960135,5.4224965,america,NASDAQ,1h, 
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
SCOR,STRONG_SELL,0,17,9,0.585,-2.4060169943655723,-0.9649568308786343,0.60809277,0.57952723,america,NASDAQ,1h,  -14296.21 -12962.38 -11238.33 -9584.27 -8036.32 -6698.58 -5542.36 -4310.65
HSTO,BUY,15,3,8,0.6689,22.485438854487043,8.931699059285478,0.71078704,0.41411746,america,NASDAQ,1h, 
ACGL,BUY,13,3,10,80.425,1.141046220288942,1.4404096716824455,80.95948946,76.99301054,america,NASDAQ,1h, 
CWBR,SELL,3,16,7,2.88,-2.2486211285532534,-2.351365555122314,3.09712473,2.83869527,america,NASDAQ,1h, 
SFE,NEUTRAL,10,8,8,1.01,0.6711406051194757,0.19841269841269593,1.01984432,0.98843568,america,NASDAQ,1h, 
OAKUU,BUY,11,3,10,10.67,0.6140253312904633,0.11052502200179504,10.73820689,10.56094311,america,NASDAQ,1h, 
CODA,STRONG_SELL,1,16,9,6.0,-2.62438117652232,-0.30125637033431474,6.4235422,5.8297778,america,NASDAQ,1h,  -597.04 -409.1 -389.18 -345.65 -263.97 -1085.69 -1625.42 -1698.46
DTCK,BUY,10,5,7,3.08,8.384299760006186,8.835075990204857,3.04383708,2.50800292,america,NASDAQ,1h, 
OPXS,STRONG_SELL,0,16,10,3.8,-5.562845441170623,-0.8252384109071329,4.24587854,3.66967146,america,NASDAQ,1h,  -435.75 -389.32 -334.93 -282.23 -1122.74 -1349.57 -1319.67 -1200.2
POOL,SELL,3,13,10,338.38,-2.4806874987607728,0.39235437367754855,355.90714452,328.95189548,america,NASDAQ,1h, 
LITE,SELL,3,16,7,43.06,-3.7245439737455683,-1.2464595731993882,46.46608877,42.33191123,america,NASDAQ,1h, 
CRCT,BUY,14,2,10,9.32,1.8892883608576199,2.025177887246855,9.28440356,8.87514644,america,NASDAQ,1h, 
MLEC,SELL,5,13,8,2.95,-0.49616994579571383,-0.08907313141165218,3.13024337,2.74388663,america,NASDAQ,1h, 
RCAC,BUY,12,4,10,10.62,0.15135869180824102,-0.02758184418047449,10.64180312,10.58512688,america,NASDAQ,1h, 
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -122.74 -103.43 -86.12 -71.21 -57.37 -46.49 -37.81 -30.83
IRBT,SELL,5,13,8,38.16,-0.8247279697852292,-0.30436429663109266,39.00912257,37.76737743,america,NASDAQ,1h, 
CLRC,BUY,15,3,8,10.93,1.7785325521451227,0.5704821494295231,10.96690891,10.60110109,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
WLGS,BUY,14,2,10,0.874999,3.4165682041320053,3.204533927792113,0.87194778,0.82056232,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
