Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GECCZ,STRONG_SELL,1,15,8,24.6555,-0.6913002026412158,-0.11323376594438628,25.02384462,24.50655538,america,NASDAQ,1h,  -225.28 -223.94 -203.03 -653.61 -778.52 -758.84 -554.54 -420.54
XERS,STRONG_SELL,1,16,9,1.995,-2.543317993000244,-0.1106543628361436,2.12008365,1.93510635,america,NASDAQ,1h,  2209.1 6917.91 15417.7 9687.96 6463.25 18651.94 23591.66 12159.58
GRVY,STRONG_SELL,1,16,9,69.54,-0.9312331169036412,-0.10127782446612343,71.51631513,68.00418487,america,NASDAQ,1h,  -384.16 -373.61 -177.83 -77.75 -42.91 32.83 -13.94 -64.69
VTHR,STRONG_SELL,1,17,8,198.17,-0.4447641190068339,-0.09466732285468993,200.79725908,197.29806092,america,NASDAQ,1h,  -52.46 -57.12 -53.83 -40.05 -30.77 -24.18 -83.24 -67.69
VONV,STRONG_SELL,1,16,9,69.4,-0.17170753992733978,-0.08422295327424933,70.01666569,69.21827431,america,NASDAQ,1h,  -1526.63 -1183.59 709.3 1181.4 1022.46 -1151.69 -2545.8 -3286.99
CFA,STRONG_SELL,1,16,9,70.345,-0.2349573475900968,-0.08255315957588039,71.01658611,70.09741389,america,NASDAQ,1h,  132.86 173.31 150.77 127.84 108.75 91.05 74.26 83.55
IUSV,STRONG_SELL,1,16,9,78.13,-0.36365417095368,-0.08012262022070615,79.16652956,77.77276044,america,NASDAQ,1h,  -3819.32 -3456.08 -2467.34 -1594.51 -1121.96 -1531.74 -2734.3 -1932.14
FPXI,STRONG_SELL,0,16,10,39.335,-0.31558916185773,-0.060037658831106455,39.87773162,39.12524838,america,NASDAQ,1h,  -26.42 -25.43 -22.71 -18.58 -15.2 -12.44 -10.18 1.86
GENK,STRONG_SELL,1,16,9,12.65,-5.371389245252672,-0.05443675342047527,13.78921259,12.10151741,america,NASDAQ,1h,  -1395.46 -756.99 -860.02 -1029.22 -1025.98 -856.6 -1259.58 -1776.06
SANM,STRONG_SELL,1,16,9,52.26,-0.283021190380623,-0.04877069168315984,53.07918708,51.88331292,america,NASDAQ,1h,  1201.51 1258.36 559.27 -460.07 -951.02 -1140.91 -367.88 -1104.88
BNDX,STRONG_SELL,0,16,10,48.2,-0.211302215606608,-0.04833761929654656,48.47889075,48.11284925,america,NASDAQ,1h,  -18011.21 -19132.4 -18785.95 -14444.72 -9432.39 -9309.44 -11347.43 -11149.56
LSEA,STRONG_SELL,1,16,9,9.49,-0.6276132719108318,-0.036867330278596455,9.76815115,9.35284885,america,NASDAQ,1h,  -1871.44 -970.3 -720.79 -944.23 -751.26 -773.49 -248.74 -576.55
IBTG,STRONG_SELL,0,16,10,22.46,-0.09747092997977802,-0.03462736416327061,22.50530782,22.44905218,america,NASDAQ,1h,  718.22 684.16 608.03 521.61 438.84 650.17 677.52 120.57
IBTJ,STRONG_SELL,0,16,10,21.15,-0.17799622551341088,-0.022831665392729406,21.25418812,21.11690188,america,NASDAQ,1h,  -20.19 439.98 588.23 595.41 544.21 473.8 401.92 335.97
IBTH,STRONG_SELL,0,16,10,21.885,-0.10620041443925743,-0.021516959338427455,21.9379294,21.8644006,america,NASDAQ,1h,  53.48 102.64 113.43 107.52 95.34 81.68 68.67 57.11
SHY,STRONG_SELL,0,17,9,80.88,-0.054907187077617436,-0.018925695445133783,80.97564511,80.86018489,america,NASDAQ,1h,  -4883.87 1723.78 170.43 6079.22 -3181.12 -11057.47 -16583.48 -2900.31
LQDA,STRONG_SELL,0,15,11,6.47,-4.183635690485005,-0.015453562046047864,6.97352215,6.28797785,america,NASDAQ,1h,  -47541.34 -43702.26 -36902.45 -22926.07 -14191.13 -9954.04 -5304.86 -2920.67
IEI,STRONG_SELL,0,16,10,113.71,-0.13162963001516914,-0.012539101155724097,114.01659158,113.58355842,america,NASDAQ,1h,  -32372.08 -29604.39 -27063.27 -10641.06 1656.49 -9815.6 -13616.41 -22866.38
IBTK,STRONG_SELL,0,16,10,19.11,-0.20060842294343217,-0.01056926478729281,19.20257413,19.07250587,america,NASDAQ,1h,  565.71 464.33 380.64 311.81 255.3 208.97 171.02 139.95
CVLT,STRONG_SELL,1,16,9,67.99,-0.4019129698371131,0.01691711349911884,69.19774566,67.34034434,america,NASDAQ,1h,  -1171.65 -592.65 -353.51 -324.9 531.79 517.35 431.57 -121.03
SBET,STRONG_SELL,1,16,9,2.37,-1.818905036622624,0.08995426269180484,2.50785256,2.27137744,america,NASDAQ,1h,  55.27 46.4 225.0 277.62 301.9 284.39 126.65 50.6
