Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CDC,BUY,14,3,9,58.23,0.005713309398842625,0.030079455457055815,58.33472836,58.14735164,america,NASDAQ,1h, 
LPCN,BUY,12,4,10,4.86,5.656002105624111,-2.329619447257997,5.41921287,4.09304713,america,NASDAQ,1h, 
RWAYZ,STRONG_BUY,16,0,10,24.75,0.3214068046799099,0.2977322986659914,24.78944512,24.58533488,america,NASDAQ,1h,  -214.97 -191.82 -515.86 -601.53 -581.89 -520.96 -482.08 -422.35
PFC,NEUTRAL,9,7,10,21.86,3.7018131688019764,-0.6724827335514334,22.27220242,21.60630758,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
IMOS,BUY,12,4,10,23.06,1.3885601668688423,0.31189779148523655,23.37464998,22.20527002,america,NASDAQ,1h, 
PSCE,BUY,15,2,9,54.32,0.9337424177170135,0.572403613793071,54.51436992,53.35162008,america,NASDAQ,1h, 
IGIC,STRONG_BUY,16,0,10,9.39,4.178223533849604,1.8433759506466458,9.48018043,8.61901957,america,NASDAQ,1h,  1374.26 -193.59 -693.16 -1213.79 -3638.32 -4553.96 -3929.72 -1944.85
AGRI,NEUTRAL,9,9,8,0.1271,1.9682601928347339,0.06306098493227807,0.13142588,0.11729402,america,NASDAQ,1h, 
RDFN,SELL,4,12,10,14.19,-4.548915688361944,0.3996884001214056,15.59306061,13.53319939,america,NASDAQ,1h, 
GPRO,SELL,5,14,7,4.06,-1.10007892506016,-0.3189303190039823,4.1947087,4.0235213,america,NASDAQ,1h, 
INBS,SELL,4,14,8,1.91,-14.903980971318305,-10.172177830869728,2.60521156,1.83617844,america,NASDAQ,1h, 
AADI,SELL,1,15,10,5.35,-4.7251572508163235,-0.15862648129140666,5.93054635,5.13895365,america,NASDAQ,1h, 
SYBX,NEUTRAL,6,11,9,0.489,-1.904083859370175,1.7605194156573845,0.51966877,0.45792123,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
OTTR,SELL,5,12,9,80.82,-2.3938820334537922,-0.3618386581765094,84.64920752,79.74729248,america,NASDAQ,1h, 
FAB,NEUTRAL,9,7,10,75.3,0.41376783881639767,-0.25360487843325075,75.94787833,74.68054167,america,NASDAQ,1h, 
FINW,STRONG_BUY,16,0,10,9.5,5.487613679379251,4.173520187731654,9.40810673,8.66778327,america,NASDAQ,1h,  -213.75 -463.57 -1000.9 -1894.73 -2786.1 -2827.79 -2464.95 -2092.43
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
BDGS,SELL,6,6,10,25.74,0.07595769076682757,-0.08202279946571878,25.81097771,25.64515229,america,NASDAQ,1h, 
ALNY,BUY,14,5,7,199.24,2.361135674599794,1.0319210973352568,200.29276906,190.54673094,america,NASDAQ,1h, 
SCVL,BUY,14,2,10,26.4,3.717391075945798,0.8538192653715981,26.67701424,25.15348576,america,NASDAQ,1h, 
DALI,BUY,14,3,9,27.25,0.9947145481681758,0.6141339043046941,27.24288401,26.84057599,america,NASDAQ,1h, 
COMM,SELL,2,14,10,4.43,-2.6516262066718355,-0.3150315031503226,4.67462456,4.35537544,america,NASDAQ,1h, 
VIRX,SELL,4,14,8,1.47,-0.15463601688398398,-0.779588944011337,1.51008434,1.42446566,america,NASDAQ,1h, 
PLPC,BUY,14,2,10,175.0,0.36410376317788007,1.092965148517976,177.86623361,169.42227639,america,NASDAQ,1h, 
GNLN,BUY,10,6,10,0.9328,1.6210230888237191,2.2582766937075007,0.95101861,0.88321129,america,NASDAQ,1h, 
BSJT,SELL,5,11,10,20.402,-0.4095499831591525,-0.11930656303590581,20.55694376,20.31075624,america,NASDAQ,1h, 
RIBT,SELL,2,14,10,0.9301,-0.5686221896283854,-1.1667550934293445,0.97499625,0.91024095,america,NASDAQ,1h, 
SOHOO,BUY,15,2,9,24.46,1.2292078543782168,0.43116420905941766,24.64844736,23.73961264,america,NASDAQ,1h, 
STEP,STRONG_BUY,15,1,10,28.18,1.020481335112251,0.6752170340466535,28.36932455,27.58117545,america,NASDAQ,1h,  -466.87 18.22 504.15 1274.35 2268.92 596.07 797.76 1399.99
CDMO,BUY,9,8,9,13.09,0.2776979795078063,0.7620660457239694,13.17173463,12.76001537,america,NASDAQ,1h, 
EVO,SELL,6,10,10,12.63,-2.995962926230604,0.5446767046820611,13.82046204,12.01711796,america,NASDAQ,1h, 
TPST,BUY,10,6,10,0.9998,1.1874362853389755,2.153572641887763,1.01443589,0.92356611,america,NASDAQ,1h, 
INCR,BUY,10,7,9,1.5895,0.6947379438608294,0.7434543691412472,1.60927262,1.55682738,america,NASDAQ,1h, 
WATT,SELL,5,12,9,0.2201,1.2279814193073548,-1.0074660429972226,0.23267291,0.20696709,america,NASDAQ,1h, 
SNES,BUY,11,5,10,0.9431,1.3526652876213205,1.3198329033874359,0.95996217,0.89829273,america,NASDAQ,1h, 
HLIT,STRONG_SELL,1,15,10,14.94,-1.651215075243016,-0.2770083102493146,15.30905174,14.79194826,america,NASDAQ,1h,  -9139.41 -14302.53 -17167.89 -17268.88 -18552.82 -12500.8 -8655.44 -8276.16
STIX,BUY,10,7,9,2.01,2.2309400292096484,1.1840038661350576,2.0372455,1.8831645,america,NASDAQ,1h, 
ZEUS,BUY,11,6,9,55.0,-0.30712053670858097,0.11968853675074342,56.18641929,54.31639071,america,NASDAQ,1h, 
PKW,BUY,14,3,9,93.49,0.07005653224982211,-0.03432343798952786,93.91762917,93.00842083,america,NASDAQ,1h, 
AQMS,SELL,4,13,9,1.31,-1.5498999254732695,-0.4082501501478646,1.36869262,1.25017738,america,NASDAQ,1h, 
SENEA,BUY,13,5,8,37.35,4.247443695053434,2.2023162574743083,37.73879024,33.84836976,america,NASDAQ,1h, 
IGF,SELL,5,12,9,47.45,-0.5798843248525571,-0.1300098901808866,48.15479435,47.27829565,america,NASDAQ,1h, 
LBRDA,NEUTRAL,8,9,9,87.16,-0.609592975985521,-0.5221786692889765,89.74670633,85.43978367,america,NASDAQ,1h, 
CRWS,BUY,13,4,9,5.03,0.1836368054366062,-0.09593173950263179,5.06417345,4.97658655,america,NASDAQ,1h, 
OCCI,SELL,4,12,10,8.17,-0.39860879068687893,0.20445633869840663,8.2554547,8.1001653,america,NASDAQ,1h, 
SNLN,BUY,15,1,10,14.69,0.47872744273087164,0.35455421127059594,14.68119003,14.58883997,america,NASDAQ,1h, 
MHUA,BUY,12,5,9,2.58,1.7181697037556916,1.7322077072005015,2.62771146,2.46004854,america,NASDAQ,1h, 
CENN,BUY,9,7,10,0.37,-0.6123621567332265,4.553236954087296,0.39610024,0.33513126,america,NASDAQ,1h, 
DSWL,SELL,3,13,10,2.56,-1.1736909711276553,0.0891418919975564,2.66755769,2.50915231,america,NASDAQ,1h, 
PUCK,BUY,15,2,9,10.46,0.5291395469810851,0.20404839683101272,10.47023526,10.36560474,america,NASDAQ,1h, 
VSMV,NEUTRAL,10,7,9,41.3,-0.28470768208545394,-0.05372414827866123,41.7669432,41.1300168,america,NASDAQ,1h, 
CETU,BUY,12,3,9,10.28,0.3683427378323927,0.060152893470970525,10.30633962,10.18487038,america,NASDAQ,1h, 
THRM,BUY,15,2,9,57.63,1.1579066731184753,1.0777593675826154,57.54189281,56.22961719,america,NASDAQ,1h, 
PRST,BUY,13,3,10,3.91,6.89173761778892,0.7215371497608203,4.07808296,3.51963704,america,NASDAQ,1h, 
LYEL,NEUTRAL,6,11,9,2.935,-0.9939956585850211,2.268371720269016,3.11811137,2.75928863,america,NASDAQ,1h, 
ELDN,STRONG_SELL,0,17,9,1.29,-3.0786918301130015,-2.4375486866884017,1.41431347,1.26734653,america,NASDAQ,1h,  -2077.99 -754.43 -1095.11 182.57 688.66 833.09 752.81 -1326.29
AVO,SELL,3,14,9,11.67,-1.8776376591097517,-0.52363607846614,12.04730872,11.59113128,america,NASDAQ,1h, 
VQS,SELL,5,14,7,0.2959,-6.552436415470211,-1.5306509559413684,0.33601008,0.28651942,america,NASDAQ,1h, 
BUG,BUY,15,2,9,24.92,0.6405401662427295,0.15891989135251094,25.11315017,24.63308983,america,NASDAQ,1h, 
UBCP,BUY,12,4,10,11.97,0.7552292971978432,1.0595635104901078,12.28629348,11.52433652,america,NASDAQ,1h, 
WING,SELL,5,14,7,164.66,-7.950250649130737,-3.1307772746191915,191.69189553,160.65385447,america,NASDAQ,1h, 
LZRD,SELL,6,10,10,11.99,-0.9908076141589959,0.06325934160211943,12.35005897,11.73653103,america,NASDAQ,1h, 
FSRXU,BUY,14,2,10,10.28,1.172704529831563,1.500789889415472,10.64057861,9.71594139,america,NASDAQ,1h, 
HLVX,BUY,15,3,8,15.54,0.5662514156285425,0.9189206740916234,15.93980492,15.09419508,america,NASDAQ,1h, 
TLT,SELL,5,11,10,99.795,-0.7192346521954818,0.2647403083445994,101.71580283,98.58709717,america,NASDAQ,1h, 
FTSL,SELL,3,14,9,45.43,-0.027301965078777357,-0.036306426237445066,45.51323753,45.39888247,america,NASDAQ,1h, 
SRCL,SELL,3,13,10,42.79,-4.157827136605306,0.8823373393137928,47.15485708,40.24859292,america,NASDAQ,1h, 
STBX,BUY,12,5,9,4.0693,-0.044541378561930856,1.2681853700781858,4.1670775,3.9412625,america,NASDAQ,1h, 
PRFX,NEUTRAL,7,10,9,6.85,-3.241344337923607,2.5493621729087153,7.28456265,6.41633735,america,NASDAQ,1h, 
ROIC,BUY,13,3,10,14.68,0.713501646542241,0.17400798389573424,14.80487682,14.47012318,america,NASDAQ,1h, 
WRAP,STRONG_BUY,16,1,9,1.84,0.5182518938553642,1.8414483625112723,1.85517906,1.75537094,america,NASDAQ,1h,  -4374.68 -1473.37 28.16 729.27 526.61 969.98 1130.0 897.27
HAFC,BUY,14,2,10,19.07,3.0569416358432875,0.4953625632377907,19.36834466,18.24315534,america,NASDAQ,1h, 
WTW,SELL,4,14,8,209.16,-5.86901049050185,-0.09433624302926091,237.53451615,196.51998385,america,NASDAQ,1h, 
MNOV,SELL,3,15,8,2.354,-1.313169145920341,-0.2922614257274745,2.40961861,2.33323139,america,NASDAQ,1h, 
FTCS,NEUTRAL,9,8,9,76.6494,-0.24944124501858767,0.04201405924335688,77.33565301,76.34191699,america,NASDAQ,1h, 
FYC,BUY,14,4,8,63.07,0.7317680290895225,0.594106528313489,63.31065681,62.01192319,america,NASDAQ,1h, 
VOXR,SELL,4,13,9,2.38,-1.3307905974047571,-0.06298551333193814,2.46156846,2.34271154,america,NASDAQ,1h, 
NCSM,BUY,10,6,10,19.23,-1.560712315756632,0.6660290628008454,20.09060354,18.55979646,america,NASDAQ,1h, 
GO,NEUTRAL,10,6,10,33.44,-0.07918366127323395,0.037394360930349535,33.70118054,33.32331946,america,NASDAQ,1h, 
ICFI,BUY,8,9,9,117.54,-0.02015928386057908,0.2990882288942345,118.85036859,115.69013141,america,NASDAQ,1h, 
PACW,BUY,9,7,10,9.46,-1.7077839267316932,1.1441261029895315,9.9182583,9.1384317,america,NASDAQ,1h, 
HNST,SELL,3,13,10,1.49,-1.5145170278855318,0.0335683115139318,1.55065363,1.46424637,america,NASDAQ,1h, 
CNXA,SELL,3,14,9,0.13,-4.915155061439435,0.7751937984496067,0.14113136,0.12209864,america,NASDAQ,1h, 
RPRX,BUY,14,2,10,31.235,0.3316764785880082,0.5084145831322218,31.41004136,30.90110864,america,NASDAQ,1h, 
PZZA,SELL,6,11,9,83.3275,-0.8809328114367787,-0.9830104658382481,86.35247448,83.06827552,america,NASDAQ,1h, 
ALGN,BUY,13,3,10,381.9,6.680241883411583,-0.06031970753447524,418.40174692,324.33731308,america,NASDAQ,1h, 
MBINN,BUY,14,2,10,18.86,1.4437172936795548,0.4057756213073276,19.13685372,18.25492628,america,NASDAQ,1h, 
GNPX,BUY,8,8,10,0.746899,-0.9577592432796678,2.5460252961845953,0.77243066,0.70831424,america,NASDAQ,1h, 
RMGC,STRONG_SELL,2,16,8,10.51,-5.218484469719513,-2.6520147605850894,11.57345177,10.41910823,america,NASDAQ,1h,  -4908.08 -4481.31 -3899.33 -3402.21 -2507.74 -1913.84 -1433.26 -1060.55
GASS,BUY,15,4,7,4.7588,2.9187861171666754,1.254726234778687,4.81781925,4.49196075,america,NASDAQ,1h, 
CGABL,SELL,4,12,10,17.87,-0.5333276619703895,0.31154396699319875,18.18493394,17.67206606,america,NASDAQ,1h, 
LIVE,SELL,1,15,10,26.77,-0.7859050881210266,-1.1976600417058876,28.46775783,26.14683217,america,NASDAQ,1h, 
SGIIU,BUY,12,3,9,10.59,3.111654635350831,1.9117842357193666,10.62637525,10.03338475,america,NASDAQ,1h, 
ETNB,NEUTRAL,9,10,7,15.95,1.2334614989153039,1.3656720544057208,16.23817275,14.82842725,america,NASDAQ,1h, 
ANDE,BUY,12,4,10,49.48,0.8889359214566923,-0.07540792780872607,49.98373347,48.47519653,america,NASDAQ,1h, 
ACLS,BUY,15,3,8,193.09,6.126570172786842,2.3505265679895047,196.64771221,171.26838779,america,NASDAQ,1h, 
VTHR,STRONG_BUY,16,1,9,204.15,0.2924143268644457,0.2987147762483886,205.05993944,202.20846056,america,NASDAQ,1h,  -247.88 -233.21 -199.01 -166.93 -138.63 -59.4 -85.23 -88.05
LNSR,BUY,9,7,10,3.305,0.532115422293586,0.7014058586585037,3.38531845,3.20716155,america,NASDAQ,1h, 
NRXP,SELL,5,11,10,0.3603,-2.9325862635788837,0.788855320577369,0.38289068,0.34765422,america,NASDAQ,1h, 
SFNC,STRONG_BUY,16,0,10,19.845,0.6789721391970716,0.407295909332376,20.10082769,19.38717231,america,NASDAQ,1h,  557.31 2310.59 2475.42 2727.13 1760.96 1205.61 328.13 1059.01
NRBO,NEUTRAL,8,9,9,0.515,-5.127441754835061,1.2543546745399965,0.56681717,0.47858813,america,NASDAQ,1h, 
KTRA,STRONG_SELL,2,15,9,4.34,-4.063238612898303,-4.268858924502538,4.73563647,4.36889353,america,NASDAQ,1h,  -337.27 -756.89 -942.79 -867.58 -757.95 -606.96 -496.7 -736.78
ECOW,BUY,14,3,9,21.0,1.0203212637000405,0.47630553409136667,21.13467592,20.57359408,america,NASDAQ,1h, 
KROS,BUY,12,4,10,41.98,-0.3308061143996355,2.113789496728373,43.82398927,39.50851073,america,NASDAQ,1h, 
GOOG,BUY,14,2,10,132.98,3.310779793792477,0.582749128183238,134.62309024,128.28955976,america,NASDAQ,1h, 
LVTX,BUY,9,7,10,1.89,0.3591333000116066,2.2340022718667143,1.96499514,1.79770486,america,NASDAQ,1h, 
CASI,NEUTRAL,7,9,10,2.47,-0.20457375529051092,1.1971582854661165,2.61072819,2.32697181,america,NASDAQ,1h, 
ARHS,SELL,5,11,10,11.02,-1.807327294595055,0.24561084326388993,11.57704787,10.75845213,america,NASDAQ,1h, 
CHSCM,STRONG_SELL,1,15,10,25.07,-0.2651374738840673,-0.1418408076919775,25.31579561,24.99417439,america,NASDAQ,1h,  -774.28 -1146.11 -1085.53 -1312.07 -1493.23 -1500.64 -1275.86 -1242.27
FRSX,NEUTRAL,7,9,10,2.6298,-3.1277742373955277,0.3686825894799455,2.73007487,2.55995513,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
CJET,SELL,2,14,10,2.7301,-5.166884070279437,1.2667148871455396,2.96769131,2.54285869,america,NASDAQ,1h, 
ESQ,SELL,7,9,10,50.47,-1.382514118571791,-0.31897139132753694,53.75684998,48.97426002,america,NASDAQ,1h, 
CETY,NEUTRAL,6,11,9,1.43,-2.769593179750686,1.4508176368344294,1.57081545,1.33983455,america,NASDAQ,1h, 
PBTS,SELL,2,14,10,0.2635,-10.79136690647482,-1.092301340039782,0.32230895,0.24488605,america,NASDAQ,1h, 
ISRG,SELL,3,14,9,326.48,-0.24015128064290536,0.20364223420237693,329.83954178,323.67925822,america,NASDAQ,1h, 
GFGF,BUY,15,1,10,23.15,2.060685342580854,0.3641723749241237,23.52503259,22.22698741,america,NASDAQ,1h, 
LIFE,BUY,15,3,8,2.015,2.8152147761107926,2.675159235668815,1.99685767,1.90865233,america,NASDAQ,1h, 
GGAL,SELL,2,15,9,16.711,-3.174182581903196,-0.4419967840697723,17.97170052,16.24678948,america,NASDAQ,1h, 
PANW,BUY,15,2,9,248.39,1.201194633659867,0.629771649539876,249.83658711,242.35329289,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
JFU,STRONG_BUY,16,0,10,4.22,11.873132686307187,8.606414984596938,4.19708339,3.37245661,america,NASDAQ,1h,  -134.6 -167.02 -91.99 -52.94 79.22 162.67 182.02 1006.81
FCEL,NEUTRAL,6,11,9,2.145,-0.6110069246234389,0.8770898488019441,2.17756453,2.09899547,america,NASDAQ,1h, 
LWAY,NEUTRAL,8,9,9,6.01,0.8099461904183869,0.6285517190571284,6.0912298,5.7647302,america,NASDAQ,1h, 
NXU,BUY,15,3,8,0.584,1.3800410162120045,1.093856297852966,0.59413503,0.54483597,america,NASDAQ,1h, 
ASTC,BUY,10,6,10,12.695,-0.2933733382342467,2.025153077912819,13.04454002,12.12406998,america,NASDAQ,1h, 
MEDP,STRONG_BUY,17,1,8,254.85,0.3799615587664249,1.2860969580388968,258.16319091,248.25930909,america,NASDAQ,1h,  -3626.28 -4086.0 -2525.78 -92.39 811.98 1591.55 2696.49 1105.31
AAOI,SELL,2,15,9,6.72,-10.892782752585234,2.3474421516112614,8.45966046,5.71357954,america,NASDAQ,1h, 
APA,BUY,14,2,10,40.14,0.8807419818884767,0.47182208427717853,40.57773376,39.29926624,america,NASDAQ,1h, 
FRAF,BUY,12,5,9,29.84,1.7339779212720714,-0.043546712223232475,30.27659886,29.11120114,america,NASDAQ,1h, 
OP,BUY,13,4,9,1.79,8.658922053595106,3.8976115158022964,1.83678962,1.48781038,america,NASDAQ,1h, 
MSEX,SELL,4,12,10,81.14,-1.4541803597175118,-0.24956050305496547,83.58402048,80.03097952,america,NASDAQ,1h, 
OSS,SELL,6,11,9,2.84,-0.9432480394358009,1.3200142704245366,2.94386023,2.72977977,america,NASDAQ,1h, 
ULBI,BUY,15,1,10,7.71,26.591700375236996,1.0360453626945088,9.04431322,4.27763678,america,NASDAQ,1h, 
AMAO,BUY,12,4,10,10.8,-0.2430190896067046,0.2968042466410026,10.93120859,10.67151141,america,NASDAQ,1h, 
TETE,BUY,14,3,9,11.17,-0.04521973945695379,0.13653351884441634,11.23615678,11.05447322,america,NASDAQ,1h, 
PVBC,BUY,12,4,10,9.81,1.807630279519529,-1.1636693365573336,10.22843803,9.27705197,america,NASDAQ,1h, 
LDEM,BUY,15,2,9,47.1701,2.1907008246520974,1.1998062254161397,47.20138474,45.08938526,america,NASDAQ,1h, 
FNGR,BUY,14,4,8,5.1268,7.676248763470568,4.440365626839807,5.23153858,4.37288142,america,NASDAQ,1h, 
QYLD,STRONG_BUY,15,1,10,18.0298,0.5473001384143998,0.2787033591791612,18.08641517,17.81486483,america,NASDAQ,1h,  -59022.56 -29150.37 -1135.81 23227.77 29865.39 43272.01 31361.41 39222.08
VRCA,NEUTRAL,9,9,8,5.78,7.391295664592775,4.824084149437795,5.81389647,4.92070353,america,NASDAQ,1h, 
RNA,NEUTRAL,8,11,7,9.31,1.0379816348046802,0.9323503902862029,9.43392577,8.84165423,america,NASDAQ,1h, 
NVFY,SELL,2,15,9,2.03,-10.144653960799104,-5.985439321242666,2.34744523,2.02778477,america,NASDAQ,1h, 
ONTX,BUY,11,6,9,1.0199,1.537477922144376,2.8695241444829094,1.03057888,0.96224122,america,NASDAQ,1h, 
PRAA,SELL,3,13,10,23.47,-1.8995348555368707,-0.397476453148613,24.5482607,23.1690993,america,NASDAQ,1h, 
SINT,BUY,13,3,10,1.57,-0.8583851511928202,0.7728054635549171,1.59642909,1.52514091,america,NASDAQ,1h, 
NTRA,SELL,3,14,9,45.88,-1.225722475281671,0.20854210112936755,47.08591951,45.14210049,america,NASDAQ,1h, 
WDAY,BUY,15,4,7,235.01,2.148060573395668,0.9393401854627825,236.5708519,226.7331481,america,NASDAQ,1h, 
BSCU,SELL,3,13,10,16.145,-0.10901697868291649,0.07332718864302024,16.22145405,16.08921595,america,NASDAQ,1h, 
PLUR,NEUTRAL,9,7,10,0.77,0.8185325726413453,-0.06813536225300254,0.80712799,0.73116781,america,NASDAQ,1h, 
MRIN,SELL,1,15,10,0.6534,-1.2757398502425161,-0.025261446793905407,0.67210284,0.64441736,america,NASDAQ,1h, 
CBAY,STRONG_BUY,15,1,10,12.275,3.788469375848692,1.4897286606993703,12.52493241,11.18338759,america,NASDAQ,1h,  9937.54 19968.6 24666.38 22507.85 16428.17 13764.95 14426.2 11901.9
RMBL,BUY,12,4,10,10.42,4.290698178612914,1.3469811340941078,10.62996274,9.99404726,america,NASDAQ,1h, 
INTE,STRONG_BUY,16,1,9,10.6,0.8883569128316253,0.5311077389984717,10.59506897,10.46992103,america,NASDAQ,1h,  513.41 706.29 720.99 661.45 576.97 489.95 409.82 339.78
ARVR,STRONG_BUY,15,1,10,32.29,8.764349623123806,2.191984844317844,33.51897043,26.73989957,america,NASDAQ,1h,  921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22
TCHI,BUY,12,4,10,18.5,2.362715901898028,0.14724351478932363,19.03747939,17.27949061,america,NASDAQ,1h, 
ACLX,SELL,3,14,9,33.31,-1.0711598719883568,0.19702507181638396,34.07792549,32.77607451,america,NASDAQ,1h, 
GMAB,BUY,16,3,7,42.23,5.93961767914719,3.9840441248891807,41.92415369,38.11983631,america,NASDAQ,1h, 
IBCP,BUY,13,3,10,20.72,0.8078739123136955,0.4077854801231666,21.11731444,20.38953556,america,NASDAQ,1h, 
DMAQ,STRONG_BUY,16,0,10,11.75,0.8884479719308445,1.0620546818824579,11.74450719,11.52801281,america,NASDAQ,1h,  -1651.72 -1173.53 -797.09 -675.66 -564.56 -455.69 -369.73 -332.77
RCKY,BUY,14,3,9,22.51,0.3597077396907338,0.018261886110721548,22.79857445,22.10438555,america,NASDAQ,1h, 
EVTV,STRONG_BUY,16,1,9,3.1,10.950054580268784,7.44898772655273,3.03805762,2.63448238,america,NASDAQ,1h,  764.24 649.15 737.15 706.13 629.25 307.37 147.74 231.29
EXEL,STRONG_BUY,15,1,10,19.845,0.17077908920543905,0.38951841359772743,19.95400522,19.63049478,america,NASDAQ,1h,  -22467.63 -15521.44 -2978.87 -2633.88 -563.75 4435.73 9933.41 11279.42
ZM,BUY,13,3,10,73.07,2.1790077818526754,-0.13871521015695976,75.31798251,69.48601749,america,NASDAQ,1h, 
HCSG,SELL,3,13,10,12.49,-5.790644559493785,-0.4988599989484186,12.9517173,12.2599027,america,NASDAQ,1h, 
IBB,BUY,15,2,9,129.88,0.6850271875930645,0.6661732050333029,130.03305945,127.67066055,america,NASDAQ,1h, 
MFH,STRONG_SELL,0,16,10,2.02,-6.987024229419717,-1.9655423440912472,2.31113616,1.93882384,america,NASDAQ,1h,  3.36 10.07 47.86 58.97 58.15 52.53 45.45 38.43
RIOT,BUY,15,1,10,18.37,0.9505212573020998,0.8047920962897024,18.78616136,17.69686864,america,NASDAQ,1h, 
INDY,SELL,6,10,10,45.85,-0.27104090714416884,0.07833831105745048,46.30701013,45.57181987,america,NASDAQ,1h, 
FNLC,BUY,12,5,9,26.75,-0.38088640027407905,-0.10586910694647145,27.1814181,26.3234219,america,NASDAQ,1h, 
WKHS,BUY,15,1,10,1.16,2.4143901117564326,2.0228671943711447,1.1957765,1.0596935,america,NASDAQ,1h, 
PWFL,STRONG_SELL,0,16,10,2.74,-2.393264781890821,-0.9360459020423804,2.85778837,2.71176163,america,NASDAQ,1h,  385.63 432.57 412.45 397.59 130.73 9.68 -220.82 -1839.81
ENVB,SELL,3,13,10,2.45,-2.4167456815536497,-1.711819053464751,2.63006096,2.33797904,america,NASDAQ,1h, 
NSTG,BUY,15,2,9,4.64,4.3597953105867475,1.354303189165563,4.69163255,4.32936745,america,NASDAQ,1h, 
ACRX,SELL,3,15,8,0.98,-1.6074135801849394,0.4479054100524422,1.02512667,0.93836333,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
FTAI,SELL,4,12,10,32.01,-2.5494931876026783,-0.10298661174047652,33.89323865,31.30158135,america,NASDAQ,1h, 
RVMD,NEUTRAL,8,9,9,25.72,0.724850802293787,0.36983082688428226,26.08273914,24.72549086,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
DVY,BUY,13,4,9,117.78,-0.043811099721011715,0.09518305741578104,118.67324488,117.16085512,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
ONYX,SELL,6,12,8,10.76,-1.2325129536657329,-0.3363186125630051,10.95280561,10.69676439,america,NASDAQ,1h, 
QUIK,SELL,5,13,8,8.22,-2.474174084598232,0.8348932892047856,8.61864445,7.96729555,america,NASDAQ,1h, 
PHAR,BUY,10,7,9,12.0,0.13317712557700645,-0.5521839983491645,12.94039307,11.32513693,america,NASDAQ,1h, 
GENK,STRONG_BUY,13,1,10,19.2,2.6969905497913516,2.8195035745842887,19.69767923,18.08414077,america,NASDAQ,1h,  420.04 779.0 1000.76 895.5 946.03 680.59 1257.0 1489.11
TSVT,SELL,1,15,10,7.82,-12.645251440048327,-1.356039104383484,10.01853916,7.07097084,america,NASDAQ,1h, 
NTIC,BUY,10,6,10,12.365,-0.2775399858373646,0.28377916968437944,12.64878265,12.10602735,america,NASDAQ,1h, 
