Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATRC,SELL,3,14,9,41.765,-2.9266497586297078,-0.3994514994335958,43.91515726,41.14884274,america,NASDAQ,1h, 
HOLX,STRONG_SELL,1,17,8,70.07,-2.1960638301864037,-1.0534342521464168,72.86308213,69.95291787,america,NASDAQ,1h,  -16335.71 -20687.36 -19466.07 -19512.62 -17343.47 -17911.86 -19411.07 -24752.17
ESOA,BUY,14,3,9,3.76,0.9866793386327402,0.6504804989694151,3.81807205,3.64761795,america,NASDAQ,1h, 
CIZN,STRONG_SELL,1,16,9,10.103,-1.1014290675128393,-0.9393261952386638,10.49842134,10.01313866,america,NASDAQ,1h,  597.26 570.76 552.57 494.9 490.27 443.81 352.0 291.99
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
SEED,SELL,3,14,9,3.62,-6.404403566289034,-3.9787798408488015,4.05308682,3.63201318,america,NASDAQ,1h, 
MXL,STRONG_SELL,0,16,10,21.4,-1.085059915182768,-0.9946796206338178,22.03851729,21.27598271,america,NASDAQ,1h,  -1415.57 -6161.78 -6683.82 -5005.58 -2736.54 -872.46 -3815.03 -9950.62
HON,SELL,4,12,10,191.44,-1.5573756206004816,-1.0988954217943103,197.18707808,191.73174192,america,NASDAQ,1h, 
ESPO,SELL,3,16,7,50.07,-3.2247527706368118,-1.1132901605057413,53.1733909,49.5816291,america,NASDAQ,1h, 
EM,SELL,3,13,10,0.8003,-2.0213258792983027,-0.024497308606513002,0.85182116,0.76015504,america,NASDAQ,1h, 
BAOS,SELL,5,15,6,5.23,-10.518343403404486,-3.416614189078132,6.34696483,5.06055517,america,NASDAQ,1h, 
EMKR,SELL,6,11,9,0.5399,-0.980832629234726,0.4278273809523938,0.55419933,0.52143457,america,NASDAQ,1h, 
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
HONE,SELL,3,15,8,9.34,-0.8194255523354883,-0.39458248906900906,9.55197651,9.25402349,america,NASDAQ,1h, 
ATEX,STRONG_SELL,1,16,9,29.68,-7.297606531989047,-2.9224655338773715,33.33793524,29.46336476,america,NASDAQ,1h,  -3268.48 -3628.23 -3673.19 -3511.28 -2224.11 -2202.98 -2674.3 -5225.74
CROX,STRONG_SELL,0,17,9,86.03,-2.6619279267813596,-1.568913488079403,91.30407555,85.78297445,america,NASDAQ,1h,  -11629.31 -16950.4 -16077.49 -10990.48 -6214.55 -608.57 -2536.73 -8826.77
TDIV,STRONG_SELL,2,17,7,56.83,-1.795954936745062,-0.9709999942495955,58.78417794,56.73389206,america,NASDAQ,1h,  158.91 -821.6 -1148.03 -1177.2 -1082.12 -944.84 -840.97 -1416.3
NXPL,STRONG_SELL,0,17,9,1.71,-15.226088551555918,-9.392452550258042,2.2659336,1.7305464,america,NASDAQ,1h,  -86.48 -81.87 -71.59 -59.6 -130.1 -253.38 -88.28 -968.85
PFBC,STRONG_SELL,0,16,10,61.61,-0.5229019552108696,-0.21864118552109346,62.81673169,61.06526831,america,NASDAQ,1h,  -221.07 -569.81 -1067.63 -1313.91 -1021.51 -735.53 -528.79 -1384.75
EFTR,SELL,2,14,10,0.508,-2.368773782356513,-1.3258848620698984,0.53151995,0.48462605,america,NASDAQ,1h, 
ABIO,STRONG_SELL,0,16,10,2.0201,-1.2254928314209508,-0.9813148246181669,2.0630472,2.0192328,america,NASDAQ,1h,  132.38 -8.08 -64.8 -82.12 181.08 272.29 324.94 271.76
EWZS,SELL,1,15,10,13.64,-3.0021452590278415,-1.2710269550363336,14.481829,13.477271,america,NASDAQ,1h, 
ACAH,NEUTRAL,9,7,10,10.45,-0.048652585679619165,0.09329269577575872,10.83126419,10.16999581,america,NASDAQ,1h, 
SNPX,SELL,5,12,9,0.2804,-3.710434612431243,0.9322918541449212,0.29641992,0.26825008,america,NASDAQ,1h, 
CARV,SELL,2,15,9,2.16,-5.200651445323373,-1.6406879687435776,2.3623644,2.1199856,america,NASDAQ,1h, 
SBUX,STRONG_SELL,1,17,8,93.09,-2.3857111198538234,-1.3465888588092554,96.76302125,92.97587875,america,NASDAQ,1h,  -20382.57 -62519.64 -85454.82 -100075.4 -93367.88 -91242.74 -102692.56 -140511.13
LABP,BUY,15,2,9,3.9,3.542480293742045,1.4903467066382632,4.1470435,3.5491865,america,NASDAQ,1h, 
INMD,SELL,5,14,7,32.23,-3.771588454126089,-1.184316543762833,34.61003347,31.78674653,america,NASDAQ,1h, 
VYMI,STRONG_SELL,1,17,8,62.76,-1.3948532754262004,-0.7716129656528494,64.59823854,62.62007146,america,NASDAQ,1h,  -1159.57 -28.53 231.68 213.29 638.19 92.06 -1312.55 -2365.07
FATP,NEUTRAL,9,7,10,11.15,-0.09673744911974325,0.022516279449462218,11.24473732,11.08174268,america,NASDAQ,1h, 
ZKIN,STRONG_BUY,16,1,9,0.66,13.085331603973046,3.223739958754308,0.67054854,0.56539186,america,NASDAQ,1h,  -3799.88 -3677.81 -3171.66 -2676.27 -2230.31 -1845.12 -452.62 158.19
SENEA,BUY,15,1,10,54.12,1.1508116423643031,0.25006946373993344,54.66986333,52.59930667,america,NASDAQ,1h, 
FGF,SELL,3,14,9,1.3501,-0.17990905998597384,-2.5036648685341305,1.50148067,1.27712933,america,NASDAQ,1h, 
BSGM,STRONG_BUY,16,1,9,0.571,9.82996033214964,5.5456766938140305,0.56125944,0.50730846,america,NASDAQ,1h,  -5437.46 -3952.86 -2986.17 -1975.27 -1516.45 -1190.89 -1261.27 100.92
IBCP,SELL,3,13,10,18.09,-1.3337308651313151,-0.23163467902051593,18.52964662,17.93485338,america,NASDAQ,1h, 
JXJT,STRONG_SELL,1,16,9,1.15,-6.25254748512269,-1.664856729971703,1.29376616,1.09388384,america,NASDAQ,1h,  -879.97 -995.08 -951.72 -1054.59 -1000.8 -887.82 -760.89 -639.79
ELDN,SELL,3,14,9,1.2,-0.20209076619846655,-1.3506736926909042,1.26075313,1.14280687,america,NASDAQ,1h, 
VTHR,STRONG_SELL,1,17,8,191.89,-2.434834485933422,-1.119917800037996,200.39382275,191.29202725,america,NASDAQ,1h,  -30.09 -88.24 -195.96 -222.22 -282.12 -280.98 -285.83 -313.69
FTEL,BUY,9,5,10,2.5999,0.27035470073933254,1.0666832526064525,2.68555747,2.48573253,america,NASDAQ,1h, 
WERN,STRONG_SELL,0,16,10,39.61,-1.6862670945196498,-1.2588807179359378,40.96334115,39.61781885,america,NASDAQ,1h,  -4407.19 -4491.48 -3514.97 -4120.86 -5264.52 -5533.98 -6207.98 -8088.44
HUIZ,SELL,3,15,8,1.06,-4.221483302009531,-2.791533692821247,1.14857015,1.05258985,america,NASDAQ,1h, 
ENLV,SELL,5,15,6,1.57,-11.577026713543304,-6.679822632223392,1.96037927,1.55477073,america,NASDAQ,1h, 
CRDO,SELL,3,14,9,14.49,-2.9036650913332522,-1.0853983207044848,15.4173939,14.3336061,america,NASDAQ,1h, 
CBNK,STRONG_SELL,2,17,7,18.98,-1.4607142352857636,-1.2849085013041446,19.59028365,18.95277635,america,NASDAQ,1h,  220.12 206.46 171.84 133.15 -107.33 -268.52 -306.23 -328.82
PRTA,STRONG_SELL,0,17,9,50.96,-2.8824252255658536,-1.8176829897979871,53.60562564,51.13381436,america,NASDAQ,1h,  2942.13 4196.08 3821.62 3119.21 3140.95 2419.44 -892.18 -4668.3
TEDU,SELL,3,14,9,2.03,-7.011827220664188,-2.733523394264651,2.3386135,1.9763465,america,NASDAQ,1h, 
GXTG,SELL,2,16,8,23.7227,-4.96279202588056,-2.320569473793441,25.69877436,23.64268564,america,NASDAQ,1h, 
ONB,SELL,2,16,8,14.6,-1.779407312724942,-0.7949989807705435,15.10193986,14.52006014,america,NASDAQ,1h, 
BYNO,BUY,14,3,9,10.93,1.3027240210733027,0.161926921198301,11.13967817,10.52065183,america,NASDAQ,1h, 
AVID,SELL,5,12,9,26.81,-0.11357220965514614,-0.04194435382393635,26.89552178,26.78542822,america,NASDAQ,1h, 
DKNG,SELL,3,14,9,28.7,-5.085854849604161,-2.074786202303258,31.24999713,28.36242287,america,NASDAQ,1h, 
DMAT,SELL,2,16,8,16,-3.7015711883724407,-2.8386891481746375,17.08381048,16.06564952,america,NASDAQ,1h, 
GOVX,STRONG_SELL,1,16,9,0.5061,-3.5660185017577675,-1.0092712122990406,0.54558856,0.49808644,america,NASDAQ,1h,  -2614.25 -4195.77 -4711.83 -5611.09 -7314.33 -940.21 1280.04 1949.45
GASS,SELL,1,15,10,4.86,-1.3228690689310838,-0.31791611116807417,5.02463175,4.79016825,america,NASDAQ,1h, 
IVVD,STRONG_SELL,1,16,9,1.65,-8.47011965451631,-4.82013890491244,1.90952773,1.65753227,america,NASDAQ,1h,  -2067.67 -1936.11 -1852.97 -1350.77 -795.03 -1025.18 -1097.73 -782.29
HYZD,SELL,4,14,8,21.26,-0.42922530246234203,-0.23884491035103395,21.42553711,21.25188289,america,NASDAQ,1h, 
PROC,STRONG_SELL,0,17,9,3.53,-3.2834316024812154,-3.101839143562998,3.74901122,3.50948878,america,NASDAQ,1h,  -73.38 -61.51 -51.06 -42.14 -34.66 -28.45 -23.33 -19.11
ARBKL,BUY,13,3,10,7.05,1.1411494793783845,-0.3613843125006184,7.2635962,6.8475538,america,NASDAQ,1h, 
ERNA,STRONG_SELL,0,17,9,2.08,-3.9383729193368993,-2.2276122384706127,2.29352778,2.01920222,america,NASDAQ,1h,  -352.03 -338.2 -299.24 -119.61 -98.88 -87.46 -74.84 -68.28
WWAC,BUY,13,4,9,10.55,0.5556773449488759,-0.17089229243588022,10.64512783,10.37693217,america,NASDAQ,1h, 
ONCY,BUY,11,5,10,2.18,2.8817911768925057,0.6231248557581353,2.22198414,2.04843586,america,NASDAQ,1h, 
TRMD,STRONG_BUY,16,1,9,27.33,3.5334205102917764,0.9456311927540781,27.83354764,25.69682236,america,NASDAQ,1h,  887.74 -796.49 -1711.38 -862.77 2870.09 4371.55 3889.91 3393.87
MDRX,SELL,2,16,8,12.57,-2.012498563834143,-0.6324110671936722,13.0297398,12.4907602,america,NASDAQ,1h, 
EGRX,SELL,4,12,10,15.21,-1.6448778708735006,0.08883624518804822,15.4442251,15.0468849,america,NASDAQ,1h, 
DLO,SELL,2,15,9,18.89,-4.307593573953085,-1.4554749856539217,20.21138401,18.70011599,america,NASDAQ,1h, 
HPK,SELL,6,11,9,15.87,-3.16500530612754,-1.8613567497371832,16.98337633,15.81763367,america,NASDAQ,1h, 
RNEW,SELL,4,13,9,25,-0.9535400789519173,-0.4499661529884946,25.65895494,24.42908506,america,NASDAQ,1h, 
VERA,SELL,2,16,8,14.89,-8.796996260861206,-4.580336115605817,17.50119918,14.71295082,america,NASDAQ,1h, 
OXSQL,SELL,5,12,9,25.0268,-0.2571937056961531,-0.07438482789075351,25.30889057,24.86818943,america,NASDAQ,1h, 
ACGL,SELL,6,11,9,80.29,-0.6233987028428913,-1.0951108045184128,82.01320264,80.13729736,america,NASDAQ,1h, 
USGO,NEUTRAL,8,8,10,7.19,-2.5085185961536354,3.1127428132999597,7.50615524,6.72183476,america,NASDAQ,1h, 
LFAC,BUY,15,1,10,10.87,0.44298405294370014,0.1105175907165119,10.89429802,10.79350198,america,NASDAQ,1h, 
WPRT,SELL,2,15,9,6.61,-2.0863556363367906,-1.0678979547546419,6.84030091,6.57854909,america,NASDAQ,1h, 
BYND,STRONG_SELL,1,16,9,9.85,-3.473673791975486,-1.8033295151277713,10.54234097,9.80894903,america,NASDAQ,1h,  -7906.65 -12632.38 -29452.19 -35796.94 -31673.57 -29842.48 -33076.9 -41516.77
CMRA,SELL,2,14,10,0.2702,-21.90553500445661,-6.974726527385826,0.41278954,0.24146406,america,NASDAQ,1h, 
MNKD,STRONG_SELL,0,17,9,4.1,-3.2181917564074354,-1.1095031355523446,4.29245144,4.08654856,america,NASDAQ,1h,  -13899.54 -17024.6 -24808.56 -28942.07 -25236.64 -26535.17 -14630.74 -21077.77
TDUP,NEUTRAL,8,7,11,3.225,1.7122347991459321,1.157429189799572,3.29295703,3.12028297,america,NASDAQ,1h, 
ALNT,SELL,2,15,9,30.51,-2.53277419325984,-0.841401818525128,31.96276726,30.22147274,america,NASDAQ,1h, 
OCSL,SELL,5,14,7,19.95,-1.399874661695307,-0.8498583569405014,20.50068549,19.93454451,america,NASDAQ,1h, 
AAPL,STRONG_SELL,2,17,7,173.93,-1.7290259882603323,-0.782660690390216,180.03385601,173.40266399,america,NASDAQ,1h,  -870209.27 -790966.75 -976419.3 -1049699.9 -878927.34 -960381.88 -1128935.63 -1362461.45
IRIX,BUY,15,1,10,2.21,4.39678984500587,2.282141352993719,2.20615693,2.08128307,america,NASDAQ,1h, 
ZFOX,STRONG_SELL,0,17,9,0.962,-3.8704274087675117,-1.7051298989187558,1.02815924,0.95981866,america,NASDAQ,1h,  -1446.18 -167.22 130.33 240.2 263.32 247.56 183.61 194.29
GOODO,SELL,3,14,9,18.225,-3.2837702996560125,-0.8406644137955652,19.33975654,18.01575346,america,NASDAQ,1h, 
AMPL,BUY,15,1,10,12,2.4021845799377104,1.4627547137904742,12.20600345,11.40899655,america,NASDAQ,1h, 
CFA,STRONG_SELL,0,17,9,68.85,-1.737993477064876,-0.9636944555203968,71.03249034,68.79050966,america,NASDAQ,1h,  -7.08 -14.86 -16.69 10.8 21.07 23.35 25.98 24.7
NXGL,STRONG_SELL,1,16,9,2.07,-4.802345916698769,-2.204416391862665,2.23388583,2.03174417,america,NASDAQ,1h,  -1068.39 -1607.2 -2115.2 -2228.73 -2072.56 -2007.66 -1683.26 -1354.68
MODD,NEUTRAL,10,8,8,1.16,-0.48669982009454316,-0.07838678278248778,1.20272601,1.13579399,america,NASDAQ,1h, 
AFCG,STRONG_SELL,0,17,9,12.6898,-1.5868625563811491,-0.754015458841991,13.01125601,12.66607399,america,NASDAQ,1h,  -756.6 150.52 749.43 926.31 827.74 224.71 -233.64 -927.45
SRDX,STRONG_SELL,0,16,10,32.69,-3.025204250753262,-0.6956468908533111,34.65027838,32.22159162,america,NASDAQ,1h,  -96.88 -170.84 -205.93 -154.48 -98.84 -120.86 -144.56 -285.96
MTEK,BUY,15,2,9,0.999699,3.067075938664459,2.2783321852544134,1.00253766,0.93137214,america,NASDAQ,1h, 
PLSE,SELL,2,15,9,4.12,-5.61888355386138,-2.19213073968389,4.53226751,4.07807249,america,NASDAQ,1h, 
NRBO,SELL,4,12,10,0.495501,-3.435274880630743,-2.5448622168078288,0.53641808,0.48750202,america,NASDAQ,1h, 
CDW,STRONG_SELL,0,16,10,205.08,-1.2500541893818706,-0.6643206758003686,210.4792547,204.1619353,america,NASDAQ,1h,  4886.86 5314.55 5054.51 3300.12 3487.14 3894.4 3241.25 -484.55
CIRC,BUY,7,5,5,50.72,3.515098169846482,-2.1002507329935014,55.75864138,46.38213862,america,NASDAQ,1h, 
BPOP,SELL,2,15,9,61.88,-2.0250478949951685,-0.8230023960829271,64.27687463,61.50262537,america,NASDAQ,1h, 
BRAC,BUY,16,2,8,10.91,1.4443342110574093,1.037229116503056,10.88540257,10.63659743,america,NASDAQ,1h, 
WSFS,STRONG_SELL,0,15,11,36.26,-2.3424261737431777,-0.6956235964287885,37.57995291,36.10135709,america,NASDAQ,1h,  -2643.96 -2859.69 -2563.45 -2373.28 -1844.51 -1657.26 -1186.11 -2621.54
MPWR,SELL,3,15,8,440.27,-3.655033946244032,-1.723910864678686,468.99215447,438.31484553,america,NASDAQ,1h, 
HOOK,SELL,2,15,9,0.6041,-5.202783814956348,-0.9054983587319327,0.64394145,0.59428855,america,NASDAQ,1h, 
ZUMZ,SELL,4,13,9,17.26,1.4399059653247264,-1.3629739691973413,17.82034245,16.80615755,america,NASDAQ,1h, 
LANC,SELL,2,14,10,169.9,-1.4060804419607393,-0.22169693588406858,176.15074606,167.89325394,america,NASDAQ,1h, 
GP,NEUTRAL,8,8,10,3.32,-0.14246752360091364,2.421718340274566,3.40250364,3.11170636,america,NASDAQ,1h, 
DGRS,STRONG_SELL,1,16,9,41.49,-1.4073551601089065,-0.8284137948178341,42.6459125,41.3314275,america,NASDAQ,1h,  -101.89 -163.83 -174.27 -162.7 -143.18 -122.17 -102.47 -85.1
CARE,SELL,4,13,9,12.96,-1.6293897627696055,-0.36900369003689093,13.23463105,12.90636895,america,NASDAQ,1h, 
MLCO,STRONG_SELL,1,16,9,9.62,-5.422787309554494,-2.6438962681847045,10.41066821,9.64408179,america,NASDAQ,1h,  -9539.51 -14728.59 -11535.58 -3986.03 40.21 -3476.51 -15638.97 -43048.9
PSC,SELL,5,15,6,40.84,-2.189605266736052,-1.278258010868086,42.3376104,40.8384896,america,NASDAQ,1h, 
RDIB,SELL,3,15,8,18.15,-6.259764623991515,-2.3064294749306953,19.86703508,17.91701492,america,NASDAQ,1h, 
CLRCU,BUY,11,1,10,10.78,3.3033102098743825,0.39113428943937834,11.08987406,10.08714594,america,NASDAQ,1h, 
XPEL,SELL,2,15,9,74.29,-2.2629244422283676,-1.1254976831903178,77.9649436,73.5507064,america,NASDAQ,1h, 
LOPE,SELL,6,10,10,114.4,-0.04003058623725053,-0.9300794984152247,117.22824369,113.38225631,america,NASDAQ,1h, 
APM,NEUTRAL,10,7,9,2.46,-1.670010952202034,0.44916292364230515,2.5522618,2.3086282,america,NASDAQ,1h, 
CNTG,BUY,15,1,10,1.1,3.4210430589470207,0.8249312557286856,1.12296347,1.01141653,america,NASDAQ,1h, 
DAPP,SELL,2,16,8,5.589,-4.789864186173858,-1.048647098294495,6.12315248,5.45858752,america,NASDAQ,1h, 
MARX,BUY,13,3,10,10.48,0.23109896187771994,0.019087612139728094,10.49723624,10.44177376,america,NASDAQ,1h, 
UTSI,BUY,12,5,9,3.6,0.7979840403191929,0.5867560771165188,3.75835702,3.36114298,america,NASDAQ,1h, 
SMMF,SELL,1,15,10,23.23,-1.3159711510550949,-0.6832462512521431,23.68468878,23.22164122,america,NASDAQ,1h, 
RXRX,STRONG_SELL,1,16,9,7.97,-4.69182498027196,-1.677769553417221,8.50895313,7.93559687,america,NASDAQ,1h,  -71828.01 -71067.05 -57882.29 -48706.74 -43094.0 -42955.54 -44145.97 -66452.3
WHFCL,NEUTRAL,7,8,9,25.0378,-0.013803899882304904,-0.1474788612302831,25.14356607,24.96849393,america,NASDAQ,1h, 
TIGO,SELL,7,10,9,15.935,0.3435883479393027,-1.0678586949773319,16.55565245,15.41165755,america,NASDAQ,1h, 
XOS,BUY,11,6,9,0.3399,-1.3877462539311267,1.1878181655800688,0.34531295,0.32908705,america,NASDAQ,1h, 
FITB,STRONG_SELL,0,16,10,26.39,-2.089450927001465,-1.1370179493067667,27.38472743,26.34528257,america,NASDAQ,1h,  -43145.79 -41130.55 -45685.43 -60167.57 -54563.05 -54585.84 -66939.99 -110563.78
MITK,SELL,4,16,6,10.83,-4.792185309515602,-2.1370803777165293,11.630142,10.822358,america,NASDAQ,1h, 
RGC,SELL,5,12,9,14.08,-1.2736955401373535,-0.7542116021709973,15.2016266,11.5683234,america,NASDAQ,1h, 
SNCRL,STRONG_SELL,0,17,9,18.2,-0.7968772636077972,-0.7092198581560183,18.57176196,18.15706804,america,NASDAQ,1h,  145.25 103.72 77.3 59.47 -112.33 -172.39 -181.29 -263.91
FRAF,SELL,3,13,10,28.39,-0.7342657342657333,-0.014087483271111978,28.76496428,28.20503572,america,NASDAQ,1h, 
BRLT,STRONG_SELL,0,16,10,2.71,-7.949828798060466,-3.601600711427295,3.02882105,2.72192895,america,NASDAQ,1h,  -5094.57 -4995.96 -4820.27 -4468.16 -3918.88 -3472.5 -2985.24 -2406.11
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
LIXT,SELL,2,14,10,1.8,-5.031234171872356,-3.020898996266311,1.98252407,1.67267593,america,NASDAQ,1h, 
APCX,STRONG_SELL,0,16,10,2.7,-1.407559360673588,-3.00818323550331,2.9427899,2.5986201,america,NASDAQ,1h,  432.45 -404.98 405.75 700.53 757.44 711.86 561.04 482.13
ATOM,NEUTRAL,10,7,9,5.98,4.206177267954629,3.147908581285037,6.09283255,5.41216745,america,NASDAQ,1h, 
IMCV,STRONG_SELL,0,18,8,61.8199,-1.647546784928494,-0.8602973073311659,63.80271394,61.66988606,america,NASDAQ,1h,  -842.54 -1944.92 -2234.99 -2233.52 -2029.88 -1762.03 -1492.27 -1246.26
DH,SELL,1,15,10,7.81,-0.9846596369925038,-0.08954842011002029,8.00805068,7.71694932,america,NASDAQ,1h, 
LIVE,BUY,11,6,9,27.16,1.8843859675284875,1.9347332470115646,27.56023799,25.34976201,america,NASDAQ,1h, 
PAYX,SELL,3,15,8,113.31,-2.0783371026895168,-1.0734288171329638,117.59714345,113.06569655,america,NASDAQ,1h, 
SLAM,STRONG_BUY,17,0,9,10.77,0.11070738393152624,0.11238242372355955,10.77456054,10.74420946,america,NASDAQ,1h,  -1522.88 -1259.44 -1032.4 -845.66 -2687.07 -3196.1 -3113.78 -2797.04
JTAI,STRONG_SELL,1,16,9,2.46,-11.189518812285598,-6.057389006423236,2.7897895,2.4871905,america,NASDAQ,1h,  -2096.7 -2319.13 -2125.47 -1908.39 -1742.5 -1548.05 -1455.36 -1435.95
NHTC,BUY,12,4,10,5.37,0.5504999438265372,0.532805146081472,5.46046567,5.23092433,america,NASDAQ,1h, 
CNGL,BUY,15,2,9,10.81,0.18532589275856992,0.11113169105389886,10.84941382,10.72559618,america,NASDAQ,1h, 
CLMT,SELL,2,14,10,19.03,-2.196442787488749,-1.7431681038600004,19.79386884,19.04228116,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
RCMT,BUY,12,4,10,19.99,0.480166870544636,-0.010004001600648849,20.40934051,19.53407949,america,NASDAQ,1h, 
SMPL,BUY,13,4,9,34.87,-0.12077929851382407,0.26453505089423857,35.36674416,34.49925584,america,NASDAQ,1h, 
CLSD,SELL,2,15,9,0.83,-1.1118047449487136,-0.419354494260503,0.84967713,0.82048817,america,NASDAQ,1h, 
BBIO,SELL,2,14,10,26.97,-3.831948034327638,-0.9657400947380097,28.85888684,26.52858316,america,NASDAQ,1h, 
NNAGU,NEUTRAL,5,7,10,10.3103,0.17420671818055666,-0.10473679672050196,10.37246219,10.25364781,america,NASDAQ,1h, 
RSSS,NEUTRAL,7,9,10,2.45,-0.6429145564792975,-0.1259635806268733,2.51237942,2.40604058,america,NASDAQ,1h, 
RZLT,SELL,3,14,9,1.39,-3.8048969535910544,0.01654950099656105,1.48363373,1.34795627,america,NASDAQ,1h, 
LAMR,STRONG_SELL,0,17,9,83.9,-1.070148225725518,-0.8843502295785299,85.69297255,83.75337745,america,NASDAQ,1h,  -1807.44 -1714.33 -1291.93 -669.22 -1097.91 -2204.7 -4069.08 -6894.04
UCTT,SELL,2,14,10,28.84,-1.2430567944879556,0.033471671346347875,29.57892677,28.51992323,america,NASDAQ,1h, 
LUNR,SELL,2,15,9,4.02,-2.3967030985378273,-0.30998140111593386,4.14252688,3.97333312,america,NASDAQ,1h, 
VGIT,SELL,1,15,10,57.165,-0.47400130440742316,-0.14411109655443965,57.68790712,57.06278288,america,NASDAQ,1h, 
GLBE,SELL,1,15,10,36.595,-2.119910567645661,-1.0812271928638921,38.08786579,36.03738421,america,NASDAQ,1h, 
CTRM,SELL,4,12,10,0.3879,-1.6798002328203978,0.43693562481794856,0.39926873,0.38104837,america,NASDAQ,1h, 
OXSQG,BUY,11,5,10,22.25,0.5126521561262365,-0.3107169339608902,22.61083633,21.83121367,america,NASDAQ,1h, 
CSSE,STRONG_SELL,1,16,9,0.3223,-3.565552250879662,-3.661635032132722,0.34455255,0.31791745,america,NASDAQ,1h,  1780.3 1349.47 -979.3 -1407.79 -2156.86 -2267.22 -2981.26 -3754.24
COIN,SELL,2,15,9,74.4,-5.758720626255297,-1.2129299527973103,82.68638807,72.26611193,america,NASDAQ,1h, 
TALS,BUY,14,2,10,2.89,0.7071569443716044,0.34269286455821657,2.94229133,2.82243867,america,NASDAQ,1h, 
TWST,SELL,1,15,10,19.67,-3.4049865027252224,-1.0718142181982415,20.93016073,19.37594927,america,NASDAQ,1h, 
QQQE,STRONG_SELL,1,17,8,74.34,-2.321145137731733,-1.04773069329282,77.44572337,74.07990663,america,NASDAQ,1h,  -3902.08 -6753.66 -7790.83 -7550.97 -6590.69 -5890.15 -5445.9 -6076.2
BTWN,BUY,12,4,10,10.3701,0.11482035818465874,-0.008774458803912921,10.38576204,10.33832796,america,NASDAQ,1h, 
PBTS,STRONG_BUY,16,1,9,0.264,20.02939083310993,12.474581383667413,0.2650315,0.1814882,america,NASDAQ,1h,  3297.98 -52247.99 -49613.78 -31157.51 5115.51 -410003.37 -583691.33 -560278.61
BSMO,SELL,5,11,10,24.675,-0.02368909818278553,-0.0009321088395068955,24.69712415,24.65171585,america,NASDAQ,1h, 
CFLT,SELL,5,15,6,29.41,-6.590163000156039,-2.506455922376432,33.14145941,28.86964059,america,NASDAQ,1h, 
BOWNU,SELL,2,12,10,10.32,-0.47035472867079875,-1.1210117849956873,10.6982749,10.1204151,america,NASDAQ,1h, 
DBVT,SELL,4,12,10,1.44,0.1966826089098106,-0.8319100875984873,1.48144886,1.41114114,america,NASDAQ,1h, 
HKIT,SELL,5,13,8,2.29,-6.2424512890639505,-2.3191731680579437,2.69133937,2.21078063,america,NASDAQ,1h, 
GROW,STRONG_SELL,1,17,8,2.79,-5.060814282234588,-2.083274840665979,3.08237759,2.74792241,america,NASDAQ,1h,  -398.1 -482.1 -575.41 -259.96 -107.27 222.03 336.56 352.82
ACAXU,SELL,2,13,9,10.6,-9.457891940556536,-0.18362446442866087,15.44676604,7.46501396,america,NASDAQ,1h, 
TIPT,STRONG_SELL,0,16,10,16.18,-1.9144663629838732,-0.5898255099533003,16.56331493,16.14068507,america,NASDAQ,1h,  297.92 72.91 31.19 97.19 181.86 464.37 447.58 105.17
LTRPA,STRONG_SELL,0,16,10,0.5099,-2.115243703096084,-1.1842387794984006,0.52632252,0.50726848,america,NASDAQ,1h,  -1413.69 -1196.66 -999.09 -712.89 -347.73 -596.28 -273.84 -16.81
BOF,SELL,3,13,10,2.22,-3.1171265890869506,0.11273957158964265,2.47910101,2.10822899,america,NASDAQ,1h, 
CTBI,SELL,3,14,9,34.06,-1.0418114422277682,-0.3715445218682305,34.73521765,33.94101235,america,NASDAQ,1h, 
HIFS,SELL,4,14,8,187.79,-1.6749604257292532,-0.993998324611141,193.24468395,185.66028605,america,NASDAQ,1h, 
GNLX,BUY,11,6,9,27.49,3.284592824256876,-2.576460998688731,30.01536491,26.06547509,america,NASDAQ,1h, 
GNLN,SELL,4,14,8,0.73,-9.379059981044335,-1.6331590578343054,0.85036059,0.69630941,america,NASDAQ,1h, 
CMCSA,SELL,5,11,10,45.69,-0.014866097826470082,-0.05857805383494963,45.98509161,45.48068839,america,NASDAQ,1h, 
