Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TCBS,BUY,13,3,10,12.5026,0.5828570049436337,0.0027195083128930264,12.61909262,12.29716738,america,NASDAQ,1h, 
NRAC,BUY,15,1,10,10.66,0.49569075232243165,0.13131667984842466,10.663249,10.610341,america,NASDAQ,1h, 
SGTX,BUY,14,2,10,23.0,4.031287802411626,0.3397153754908402,23.57427159,21.21292841,america,NASDAQ,1h, 
FV,SELL,3,13,10,47.41,-0.41145481125745675,0.008880771736926363,48.17885129,46.97690871,america,NASDAQ,1h, 
AFIB,STRONG_SELL,0,16,10,0.642,-7.302815581680534,-5.098375437922215,0.72583073,0.64161417,america,NASDAQ,1h,  -634.5 -665.92 575.74 -4104.42 -5574.92 -5259.22 -5438.5 -5475.93
EVO,SELL,3,14,9,12.08,-2.73135923336298,-0.6717810832367093,12.83471271,11.89642729,america,NASDAQ,1h, 
HAFC,BUY,14,2,10,19.3,1.1435509980981777,0.45281840420547326,19.58555718,18.76894282,america,NASDAQ,1h, 
TWST,BUY,12,5,9,23.33,3.0964888121239227,0.11723973379886843,24.16671568,22.54414432,america,NASDAQ,1h, 
AEY,SELL,1,15,10,0.6,-2.5943713215880564,-1.1418120705847485,0.63961553,0.58499417,america,NASDAQ,1h, 
PHVS,STRONG_BUY,17,1,8,18.05,1.5730028524850468,1.0501942347085276,18.83531875,17.03909125,america,NASDAQ,1h,  -521.47 -285.5 -327.97 -194.93 -122.79 -14.65 45.91 207.41
SPWR,SELL,2,14,10,8.5,-3.213648469693922,-0.12337700487633185,9.04300278,8.24818722,america,NASDAQ,1h, 
QCOM,SELL,5,11,10,117.66,-1.3315323379999455,0.14564782641556917,122.36165302,115.42054698,america,NASDAQ,1h, 
RBCAA,BUY,15,1,10,47.17,0.6662711437583653,0.6252546563445947,47.98563135,45.99876865,america,NASDAQ,1h, 
XP,NEUTRAL,9,8,9,26.25,-0.5217083864277896,0.530417632077814,26.63658996,25.88341004,america,NASDAQ,1h, 
EDUC,NEUTRAL,6,10,10,1.6,-1.7764146717870801,0.5170344961897797,1.76163766,1.52116234,america,NASDAQ,1h, 
CPHC,BUY,10,7,9,22.73,0.06994184527123082,1.0446765947988297,23.01544438,22.18957562,america,NASDAQ,1h, 
ACIU,BUY,14,3,9,3.08,3.7864067930521514,1.2734811443903453,3.1511458,2.8542542,america,NASDAQ,1h, 
INOD,SELL,2,15,9,11.09,-4.438483458551374,0.24414737787886054,12.25418664,10.35318336,america,NASDAQ,1h, 
NRC,STRONG_BUY,16,0,10,43.71,1.205599255926984,0.9340614933438047,43.73032585,42.40691415,america,NASDAQ,1h,  208.22 229.57 221.71 197.38 167.46 152.25 174.18 289.82
DHCNL,SELL,5,11,10,14.58,-0.27305210972427574,-0.21899808376676333,14.78715705,14.50684295,america,NASDAQ,1h, 
ANSS,SELL,3,13,10,302.39,-1.2345705883573004,-0.05486587606921489,310.74772244,298.64477756,america,NASDAQ,1h, 
SLAMU,BUY,16,3,7,10.781,1.2105967425319193,0.338401286594987,10.81581753,10.60700247,america,NASDAQ,1h, 
AVTA,STRONG_SELL,1,15,10,24.72,-1.664777134673912,-1.2385137834598652,25.83032792,24.48917208,america,NASDAQ,1h,  478.47 176.64 -885.68 -1193.28 -1398.84 -1274.87 -1426.02 -1933.81
SWAV,STRONG_SELL,2,17,7,219.35,-10.025751053770321,-4.12563541079335,267.82806985,212.00743015,america,NASDAQ,1h,  -10783.92 -8252.23 -17485.19 -22974.93 -25849.43 -26601.49 -23951.5 -29678.27
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
BRLI,SELL,3,14,9,11.33,-0.46126347146872604,-0.045610255514475284,11.48380728,11.24036272,america,NASDAQ,1h, 
DOCU,NEUTRAL,6,11,9,51.08,-0.5879672905608544,0.49331831573356055,52.36056105,49.95168895,america,NASDAQ,1h, 
FNVT,BUY,14,4,8,10.69,0.5559896818191561,0.15289946859940073,10.7057365,10.5959435,america,NASDAQ,1h, 
DWAC,SELL,3,13,10,15.14,-1.856939310768638,-0.6216724834276306,15.63789572,14.99902428,america,NASDAQ,1h, 
PRCT,SELL,2,15,9,32.9,-5.05324521658828,-2.743289582594315,35.86806436,32.81093564,america,NASDAQ,1h, 
PXMD,BUY,13,4,9,0.6499,3.8058973154108315,2.7230864407106594,0.67518892,0.59774808,america,NASDAQ,1h, 
QABA,BUY,13,3,10,45.77,0.009410258398048654,0.05287915986187386,46.71855216,45.03689784,america,NASDAQ,1h, 
ANGI,BUY,15,5,6,3.8775,1.7293776442243,1.5916683041854895,3.89794843,3.64680157,america,NASDAQ,1h, 
RIVN,SELL,6,11,9,24.805,-1.983059922511103,0.8827905062400561,26.21148158,23.45944842,america,NASDAQ,1h, 
VIRX,NEUTRAL,7,9,10,1.46,-1.0969653954472278,2.7344244761248007,1.55258888,1.34636112,america,NASDAQ,1h, 
BAND,SELL,2,14,10,14.47,-4.244414312647606,-1.9813717188823006,15.66531844,14.22772156,america,NASDAQ,1h, 
EHTH,NEUTRAL,11,6,9,8.87,-0.3562236918524633,-0.2305832067937672,9.1323799,8.4976201,america,NASDAQ,1h, 
SPFI,BUY,14,4,8,27.08,0.8799929045155466,0.7328051184763495,27.15625462,26.61524538,america,NASDAQ,1h, 
AMTX,BUY,12,6,8,7.14,0.0571288368929288,2.131311686454012,7.66273539,6.63123461,america,NASDAQ,1h, 
VRM,STRONG_SELL,1,16,9,1.98,-5.996148206415768,-0.701608333040781,2.13648264,1.89290736,america,NASDAQ,1h,  -29504.01 7422.42 59641.51 60269.09 55046.82 56852.44 32454.25 -31529.49
UPST,SELL,2,14,10,51.785,-13.098962966587834,-0.8412362590386522,64.21124458,46.68499542,america,NASDAQ,1h, 
FATP,NEUTRAL,9,8,9,10.904,-0.002751208238947811,-0.0228304431581563,10.98958791,10.83015209,america,NASDAQ,1h, 
BENF,SELL,4,13,9,1.76,-6.86220882420983,0.13598010935305638,2.06397292,1.64642708,america,NASDAQ,1h, 
NDLS,SELL,4,12,10,3.31,-0.625469002377244,0.27264465313541564,3.46200311,3.22099689,america,NASDAQ,1h, 
QLYS,BUY,14,2,10,143.69,2.1727331415879263,0.5351261782651591,145.18427537,139.94939463,america,NASDAQ,1h, 
WTBA,SELL,2,14,10,19.15,-2.404087154153146,-0.10005644477230646,20.31651913,18.66365087,america,NASDAQ,1h, 
MGTX,NEUTRAL,7,10,9,6.0,-0.2133770620489912,0.5530417295123158,6.22363714,5.80286286,america,NASDAQ,1h, 
SKGRU,BUY,11,4,10,10.72,0.14913373797327267,-0.009327488107444992,10.95218837,10.52631163,america,NASDAQ,1h, 
CTEC,SELL,4,12,10,13.45,-1.9416763424168408,0.002230533023038106,14.04881848,13.22898152,america,NASDAQ,1h, 
GRRR,NEUTRAL,9,7,10,1.896,7.716664471901751,3.0642031278028696,2.0991225,1.3849475,america,NASDAQ,1h, 
PLMI,NEUTRAL,11,5,10,10.65,0.38018802996269585,-0.27156100758497814,10.73955976,10.55544024,america,NASDAQ,1h, 
VTWG,SELL,2,14,10,177.3617,-1.037793146084752,-0.06590651146979098,181.71996287,175.52787713,america,NASDAQ,1h, 
MDGS,BUY,11,5,10,4.4799,1.7354456021146945,2.194726360668753,4.5213752,4.2687648,america,NASDAQ,1h, 
BYSI,BUY,12,4,10,1.03,1.4448504427132036,2.2535490916310863,1.0547016,0.9825984,america,NASDAQ,1h, 
INBX,SELL,4,15,7,17.01,-13.432911778925657,-6.612863378077904,22.01818896,16.64031104,america,NASDAQ,1h, 
IVDA,SELL,3,12,11,1.02,-0.7926858921363475,0.06278449223040639,1.04416661,1.00766339,america,NASDAQ,1h, 
EDTXU,STRONG_BUY,16,0,10,57.22,129.55789981261435,40.641444934769595,66.69654701,-7.38152701,america,NASDAQ,1h,  10.34 72.8 154.67 441.12 501.35 447.95 453.79 418.43
CSBR,SELL,4,13,9,6.3,-1.1299435028248581,-0.2849002849002744,6.48600279,6.21699721,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CHNR,STRONG_SELL,1,16,9,2.18,-14.446393601532108,-6.773463793464728,2.7921958,2.1454742,america,NASDAQ,1h,  -949.01 -1022.96 -1518.63 -1520.98 -1907.08 -2256.62 -2207.82 -2251.88
MASI,STRONG_SELL,1,15,10,119.94,-0.2389170058665968,-0.8670209688484078,123.47218303,118.30104697,america,NASDAQ,1h,  2217.51 -3583.37 -7042.0 -10142.8 -10910.77 -10351.7 -5787.84 -9903.12
SBFG,BUY,12,5,9,13.9499,0.5205971664086917,-0.6703906636618484,14.28120608,13.51384392,america,NASDAQ,1h, 
FCAP,BUY,15,1,10,37.5617,1.2822026965301063,0.6356692826469725,37.73301955,36.80993045,america,NASDAQ,1h, 
HBANM,SELL,5,11,10,20.61,-0.0892458507466074,-0.37890817023460954,20.93985251,20.31961749,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
OBLG,SELL,3,13,10,1.08,-3.535254291787993,-0.8856054696462081,1.13646203,1.06443797,america,NASDAQ,1h, 
UNB,STRONG_SELL,1,15,10,22.67,-1.579389572477325,-2.0808362218838568,23.97344316,22.29697684,america,NASDAQ,1h,  -485.91 -467.64 -417.65 -278.61 -279.13 -161.37 -192.4 -189.82
RANI,NEUTRAL,7,9,10,4.23,-0.5266053316850616,0.3796867584242989,4.34759317,4.11133683,america,NASDAQ,1h, 
VCIT,BUY,10,6,10,78.445,0.41438561144804,0.08695169555805649,78.50397089,78.11330911,america,NASDAQ,1h, 
FELE,SELL,2,15,9,97.35,0.0847318985199621,-0.006162948354500486,98.87473016,96.13001984,america,NASDAQ,1h, 
MHUA,BUY,14,4,8,3.55,10.457813816397518,5.899654856617829,3.60596519,2.87465481,america,NASDAQ,1h, 
CARG,SELL,6,13,7,19.49,-0.9830568750476232,1.0734844163252433,19.94862808,17.63937192,america,NASDAQ,1h, 
CYCC,STRONG_SELL,0,16,10,0.5933,-3.4685225788231975,-1.0350205586275223,0.63233089,0.58461351,america,NASDAQ,1h,  1303.08 509.29 138.26 -26.1 -90.96 -109.23 28.14 21.64
MSSAU,BUY,14,2,10,10.89,1.026312298399617,0.554016620498615,10.96050858,10.67059142,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
CKPT,SELL,2,15,9,2.21,-2.3519483216465034,-0.07821931248390968,2.32811037,2.12830963,america,NASDAQ,1h, 
VMAR,SELL,4,13,9,4.009,-2.9446653886366647,-0.9700439941011609,4.34543664,3.91844336,america,NASDAQ,1h, 
PLPC,SELL,3,13,10,163.0,-3.341935771183941,-0.948716836202351,168.56307035,161.25201965,america,NASDAQ,1h, 
NBTB,SELL,4,12,10,36.9,-0.7597660189605335,-0.41292203060480404,37.64692403,36.60957597,america,NASDAQ,1h, 
NBST,SELL,6,11,9,10.46,-0.5448166354482566,-0.9516594858197891,10.81057868,10.33931132,america,NASDAQ,1h, 
ADMA,STRONG_BUY,16,0,10,4.15,1.4040180425848092,0.8476059021365216,4.16165757,4.02346243,america,NASDAQ,1h,  32267.89 39705.22 37596.84 33316.43 24179.41 17046.62 19603.78 26431.81
IGOV,SELL,5,13,8,39.33,0.09145572372648303,0.017801286778734493,39.50907194,39.19711806,america,NASDAQ,1h, 
JPEF,SELL,3,9,5,48.985,-0.7877099970374104,-0.6117293782272952,49.76401372,48.90179628,america,NASDAQ,1h, 
BSCT,BUY,14,2,10,18.01,0.3161546328128111,5.55247393378977e-05,18.03207839,17.95674161,america,NASDAQ,1h, 
CEG,BUY,15,2,9,104.8,1.8623245117926501,0.7329088069205909,104.77702374,103.09287626,america,NASDAQ,1h, 
OHAAU,BUY,15,1,10,10.34,2.7129870331598767,1.8946090459550362,10.40969965,9.71604035,america,NASDAQ,1h, 
SAFT,BUY,13,4,9,72.65,0.08403477110859114,0.006194464901483343,74.27940874,71.41959126,america,NASDAQ,1h, 
ARWR,SELL,6,14,6,27.48,-11.216278824824016,-4.421413916144743,33.77702005,26.52375995,america,NASDAQ,1h, 
XXII,SELL,3,13,10,2.96,-3.472490098291189,0.12583381817690054,3.22364976,2.83274024,america,NASDAQ,1h, 
HNDL,BUY,10,6,10,20.28,0.2707673135970339,0.32789610225134425,20.33750651,20.12937349,america,NASDAQ,1h, 
SDSI,BUY,14,3,9,50.6068,0.17516421273791138,0.057851765823329515,50.70807109,50.30277891,america,NASDAQ,1h, 
DDI,SELL,3,13,10,8.75,-0.19690671250775438,-0.04146851077780411,8.92479038,8.58523962,america,NASDAQ,1h, 
COGT,BUY,11,7,8,11.865,1.6386393014731482,4.87007247657769,11.97618504,10.78044496,america,NASDAQ,1h, 
HUGE,BUY,14,3,9,1.37,4.444613859876483,0.293559982137495,1.45507649,1.21260351,america,NASDAQ,1h, 
VALU,BUY,13,4,9,55.0,4.144154704446734,-0.5761881055136087,58.84145823,47.13878177,america,NASDAQ,1h, 
FSLR,BUY,9,7,10,196.1,0.3218022604584121,0.3081521678248862,198.90901057,192.17089943,america,NASDAQ,1h, 
ADUS,STRONG_BUY,16,1,9,94.44,0.3267311460321167,0.34318985943026803,94.71487982,93.07964018,america,NASDAQ,1h,  -733.61 -919.24 -857.38 -642.45 -654.89 -480.0 -394.5 -59.88
MNSB,SELL,4,12,10,23.98,-0.2667870516695672,-0.8658323632130305,24.42343049,23.84350951,america,NASDAQ,1h, 
ROCK,BUY,13,4,9,73.225,0.7572329796073944,0.12230714064500603,74.26727363,71.78177637,america,NASDAQ,1h, 
APXI,BUY,15,2,9,10.83,0.49334223117283216,0.21282502081983523,10.84019696,10.74480304,america,NASDAQ,1h, 
REPL,SELL,5,14,7,18.3,-4.782552156305314,-1.2252388406109986,20.05014056,17.88235944,america,NASDAQ,1h, 
OFS,BUY,15,1,10,10.4,0.4406834988512287,0.7358560562106078,10.47188848,10.20218152,america,NASDAQ,1h, 
SNES,SELL,3,14,9,0.8023,-7.677302587393356,-3.423581667019974,0.9291311,0.78365,america,NASDAQ,1h, 
RARE,SELL,3,14,9,35.22,-8.249200944127594,-1.3307462303554587,39.05374555,34.46076445,america,NASDAQ,1h, 
TLRY,BUY,14,5,7,3.01,21.86382830560693,11.734332136798443,3.11914563,1.88719437,america,NASDAQ,1h, 
MCHP,NEUTRAL,7,9,10,84.535,-1.06134582400351,0.931890226793783,84.91582021,82.45867979,america,NASDAQ,1h, 
FLNT,BUY,14,3,9,0.6599,2.5571049896308438,0.0946340994311754,0.67784218,0.62508702,america,NASDAQ,1h, 
TBCP,STRONG_BUY,17,1,8,10.49,1.3844927151037751,0.8708161208680565,10.46717924,10.26124076,america,NASDAQ,1h,  -151.72 -242.0 -63.79 14.91 45.75 213.3 351.54 644.05
BTAI,SELL,3,13,10,7.33,-2.9023327284047156,-0.5755225888886031,7.78984307,7.05058693,america,NASDAQ,1h, 
MPB,SELL,3,13,10,23.51,-1.3820219829607368,-0.6738629882337932,24.36971035,23.31418965,america,NASDAQ,1h, 
ESGR,NEUTRAL,10,7,9,254.71,0.4846837871351539,-0.3378675801677389,258.20672328,249.17804672,america,NASDAQ,1h, 
SRTS,BUY,14,3,9,3.92,20.177936924977715,4.126822219388842,4.16142609,2.83106391,america,NASDAQ,1h, 
UCL,SELL,6,13,7,3.06,-2.348424650321192,-1.9303064197190452,3.29112328,3.00575672,america,NASDAQ,1h, 
RVSB,NEUTRAL,8,10,8,5.66,-0.561260880541596,-0.20312015121166382,5.77438989,5.61397011,america,NASDAQ,1h, 
GTBP,BUY,14,3,9,0.2884,5.359730597653069,3.147353361945619,0.28891423,0.26067227,america,NASDAQ,1h, 
TACT,NEUTRAL,10,9,7,7.91,2.0844939986468347,1.0764449714788071,8.06630733,7.48895267,america,NASDAQ,1h, 
SHCR,BUY,9,7,10,1.24,0.039262990418990285,1.0183299389002087,1.26067722,1.20437278,america,NASDAQ,1h, 
AMSWA,SELL,4,12,10,11.26,-1.6787380130369485,-0.7252522865813376,11.60641523,11.20634477,america,NASDAQ,1h, 
DATS,SELL,2,14,10,0.492,-1.2344548903729589,-0.9494358949580857,0.52219172,0.47128648,america,NASDAQ,1h, 
MACK,STRONG_BUY,17,0,9,12.22,2.0854560811396965,1.0160294748571914,12.23501852,11.80057148,america,NASDAQ,1h,  272.9 309.11 192.73 394.55 866.83 1141.28 1362.34 1541.16
SGLY,BUY,12,5,9,0.46,0.6256223065829687,0.766725250104102,0.47961535,0.43806455,america,NASDAQ,1h, 
CTHR,BUY,11,5,10,0.8945,0.9312495932989577,0.743326951233243,0.90831964,0.86788076,america,NASDAQ,1h, 
PCAR,BUY,14,4,8,85.41,0.8567490102137043,0.8114727492696687,85.49476779,83.64323221,america,NASDAQ,1h, 
TTWO,SELL,5,11,10,140.14,-1.7355655968740678,0.2632787494434581,144.25026539,137.87977461,america,NASDAQ,1h, 
ATMC,BUY,13,4,9,10.44,0.19072061817841757,-0.13869625520111128,10.50954942,10.35395058,america,NASDAQ,1h, 
KOPN,SELL,2,15,9,1.75,-4.341615398008813,-0.8138928563331831,1.93699055,1.67961945,america,NASDAQ,1h, 
IMAB,SELL,1,14,11,2.5,-5.819477403807809,-1.1064213578483901,2.77823691,2.42872309,america,NASDAQ,1h, 
ICOP,SELL,5,10,7,25.5675,-2.7600785073005056,-1.0164900894539102,27.30292581,25.16123419,america,NASDAQ,1h, 
VWOB,NEUTRAL,7,10,9,61.77,0.3001861001186654,0.005439829655614403,61.89292626,61.64596374,america,NASDAQ,1h, 
INTS,BUY,10,5,9,6.13,0.3210382874620592,-0.3812489233699381,6.26337442,6.06077558,america,NASDAQ,1h, 
MYGN,SELL,1,15,10,17.06,-10.4062964328986,-1.6263936501163414,20.1269247,16.2346253,america,NASDAQ,1h, 
NAMS,SELL,1,15,10,10.63,-2.721806605436967,-0.3052740667100977,11.20519402,10.33933598,america,NASDAQ,1h, 
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
MCACU,BUY,13,5,8,10.6491,4.786404661498651,2.3162907065897116,10.73285262,9.72216738,america,NASDAQ,1h, 
EM,STRONG_SELL,0,16,10,0.941001,-1.3392857938567602,-3.2936741900545456,1.00198463,0.92197967,america,NASDAQ,1h,  793.86 1155.25 1129.98 1240.71 808.18 557.77 404.62 275.7
KVACU,BUY,10,2,10,10.11,0.12792476379412676,0.09435204500385908,10.11235823,10.08396177,america,NASDAQ,1h, 
FIXX,SELL,4,12,10,1.265,-4.364699118907055,-0.4164403403947148,1.38320145,1.22063855,america,NASDAQ,1h, 
DRMA,SELL,2,14,10,1.17,-3.1822961430631977,0.373182344614591,1.25296997,1.12811003,america,NASDAQ,1h, 
GPAC,BUY,13,3,10,10.79,0.5109071879460458,0.14515943406382803,10.84803308,10.68437692,america,NASDAQ,1h, 
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
HMNF,STRONG_BUY,17,0,9,20.65,3.821276574350364,2.033253452578009,21.12437151,19.16247849,america,NASDAQ,1h,  24.95 20.37 16.65 11.7 5.43 60.17 77.09 95.88
BRNY,SELL,4,13,9,29.27,-2.215273392999734,-1.5767558394036598,30.3251966,29.3687034,america,NASDAQ,1h, 
CNTX,SELL,2,14,10,1.0415,-8.004722418360544,0.14615665685879264,1.27032261,0.93418739,america,NASDAQ,1h, 
OPHC,STRONG_SELL,1,16,9,2.95,-3.304156941509561,-4.623034668718603,3.23500708,2.91371292,america,NASDAQ,1h,  30.39 -163.01 -225.08 -230.01 -211.12 -184.19 -242.09 -243.77
ROOT,STRONG_SELL,0,16,10,9.5358,-7.463140423145319,-1.1766607871626604,10.38896311,9.36213689,america,NASDAQ,1h,  -3583.85 -3414.89 1600.91 3615.47 4438.97 4334.41 3293.05 2049.62
GDTC,NEUTRAL,10,6,10,4.27,0.5144993542390353,-1.1361242119252637,4.42369918,4.10885082,america,NASDAQ,1h, 
PLYA,NEUTRAL,6,10,10,7.35,-0.3096954586928149,0.492206726825259,7.3972859,7.2092141,america,NASDAQ,1h, 
GGAL,BUY,12,4,10,16.75,3.458627028157906,1.3185321575947881,16.96162307,15.82589693,america,NASDAQ,1h, 
CMRX,SELL,2,14,10,1.055,-4.263524567109371,0.01137570150157785,1.14187598,1.00950402,america,NASDAQ,1h, 
ZYNE,NEUTRAL,5,11,10,0.35165,-0.5642571923796993,0.3054946246067374,0.36077082,0.34205818,america,NASDAQ,1h, 
NURO,STRONG_SELL,1,16,9,0.861,-1.6163114533685246,-1.1448255860613443,0.89943848,0.85314812,america,NASDAQ,1h,  908.23 710.12 592.84 220.83 697.3 648.77 602.08 528.24
VRNS,BUY,14,3,9,30.77,1.839566111155051,1.1771669077995597,30.93103938,29.45728062,america,NASDAQ,1h, 
SIFY,BUY,14,5,7,2.2,7.1590355478327865,2.623906705539383,2.2405656,1.8986844,america,NASDAQ,1h, 
FGEN,SELL,3,15,8,1.4382,-19.191502838751035,-7.9445952173690415,2.10735415,1.34045585,america,NASDAQ,1h, 
MODV,SELL,3,14,9,34.69,-3.765419532075015,-3.5846552574712263,39.66283623,31.91116377,america,NASDAQ,1h, 
MAR,BUY,15,2,9,206.48,1.4963768280988887,0.6649895668792141,206.60596072,202.88153928,america,NASDAQ,1h, 
TRUE,STRONG_SELL,1,16,9,2.31,-2.002652996056554,-0.4953693732500426,2.38766406,2.27895594,america,NASDAQ,1h,  2289.5 2993.08 2984.94 2867.12 2791.82 2801.21 2120.22 999.15
HBAN,SELL,5,11,10,11.99,-1.1696165394392466,-0.07750452109705463,12.48731606,11.76312394,america,NASDAQ,1h, 
OXLCO,NEUTRAL,11,6,9,21.5,0.23063923213220505,-0.6279849157903072,21.89640569,21.01912431,america,NASDAQ,1h, 
ALCY,SELL,4,6,7,10.24,0.10427531937705226,-0.1073066042337274,10.27877819,10.18823181,america,NASDAQ,1h, 
NWE,SELL,1,15,10,54.38,-0.40991630074300645,-0.017466606606035384,54.74770629,54.05028371,america,NASDAQ,1h, 
LYRA,BUY,11,5,10,3.24,0.4296155777492743,1.6075315014707883,3.29991349,3.07300651,america,NASDAQ,1h, 
CWST,SELL,1,15,10,79.51,-1.414533840378354,-0.1437999610672449,82.72760352,78.05439648,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
RGCO,STRONG_SELL,1,17,8,19.21,-2.888392071205132,-1.3505879936322032,20.1429624,19.1831276,america,NASDAQ,1h,  -138.47 -72.0 -77.57 -72.8 -132.32 -178.37 -163.49 -209.68
GCMG,SELL,5,12,9,7.79,-1.7088444803055296,-0.8874328063869683,8.10880829,7.74099171,america,NASDAQ,1h, 
MRKR,SELL,1,15,10,4.65,-11.389245131648906,-2.115360731208767,5.67674786,4.33494214,america,NASDAQ,1h, 
HTHT,BUY,14,2,10,46.73,1.5597267472894742,0.8503107734806576,47.11901137,45.46998863,america,NASDAQ,1h, 
ARVL,SELL,5,12,9,2.13,-2.2096936362843422,0.7563824201399143,2.28196494,2.00758506,america,NASDAQ,1h, 
EGLX,SELL,3,14,9,0.5178,-3.505554859831463,-0.3298469953433312,0.5569385,0.4879551,america,NASDAQ,1h, 
DAX,SELL,2,14,10,29.1,-0.8220410118671424,-0.38865539746294075,29.64287516,28.87948484,america,NASDAQ,1h, 
GLSI,BUY,12,4,10,10.125,-0.5117055878483399,0.8415915542054648,10.68617822,9.76006178,america,NASDAQ,1h, 
DWSN,NEUTRAL,7,10,9,1.8399,-0.8815198649644032,0.8700514794164604,1.93134773,1.70598227,america,NASDAQ,1h, 
BYNO,NEUTRAL,11,7,8,10.64,0.05344330224839666,-0.20156657277735235,10.70008295,10.58666705,america,NASDAQ,1h, 
AROW,STRONG_SELL,0,17,9,20.16,-1.6448628223923834,-0.609604287196845,20.75371625,20.00693375,america,NASDAQ,1h,  667.31 959.48 876.0 800.14 706.09 626.52 549.27 -1424.5
AMST,SELL,5,12,9,3.84,-2.558185875807524,-0.05543799923481174,4.17386593,3.70410407,america,NASDAQ,1h, 
CRTO,BUY,9,7,10,30.93,0.22737216124815518,0.9448279238263098,31.40357618,30.09492382,america,NASDAQ,1h, 
CWBC,BUY,15,1,10,13.92,3.8470146728289336,1.4355461633753634,14.2096603,12.9883397,america,NASDAQ,1h, 
GOODN,STRONG_BUY,16,0,10,18.9514,1.1050489925621605,0.8275226565850176,18.93761309,18.61068691,america,NASDAQ,1h,  58.76 67.39 64.8 57.84 49.74 41.9 -346.93 -697.19
AOTG,SELL,7,10,9,31.42,-1.2360270353016745,-2.7244883205918455,33.69843091,30.35360909,america,NASDAQ,1h, 
NSYS,SELL,4,14,8,9.19,-4.503638838963639,-2.6077593744005867,10.11833667,9.13901333,america,NASDAQ,1h, 
PLTNU,BUY,13,3,10,10.63,0.44066019984217064,0.12244513516060351,10.74033749,10.50666251,america,NASDAQ,1h, 
OXLCL,SELL,6,13,7,23.5683,-0.24225201268714613,-0.3001364256480201,23.74996847,23.51879153,america,NASDAQ,1h, 
TSLS,BUY,12,5,9,20.26,1.2654347147398113,-0.13151486591200978,20.8327721,19.4709479,america,NASDAQ,1h, 
FAZE,SELL,3,14,9,0.3473,-7.1787222521708,-3.5545413925413385,0.39258576,0.34323414,america,NASDAQ,1h, 
SRDX,BUY,13,3,10,35.02,3.652400402533601,0.08716900784521897,35.88617977,33.12282023,america,NASDAQ,1h, 
VANI,SELL,1,15,10,1.23,-2.285305981290392,-0.4661099242571396,1.29740612,1.20826388,america,NASDAQ,1h, 
INSE,BUY,15,2,9,13.4,2.2445476193157106,1.2466943709860345,13.43298066,13.07101934,america,NASDAQ,1h, 
CECO,BUY,14,3,9,14.57,18.07322647044522,7.4689837284435185,15.10315488,10.19624512,america,NASDAQ,1h, 
SISI,STRONG_SELL,1,17,8,0.2031,-11.015372433964416,-9.52221850985633,0.2502863,0.2074287,america,NASDAQ,1h,  -8955.55 -7218.69 -6758.1 -10209.27 -12952.09 -17082.78 -20224.82 -10617.72
RNDV,NEUTRAL,8,9,9,29.3,-0.6128647317782168,-0.07509714542176482,29.8974327,28.9990673,america,NASDAQ,1h, 
JNVR,BUY,7,5,10,1.41,-1.1049127270844252,0.49893086243761786,1.47785306,1.27412694,america,NASDAQ,1h, 
NRXP,STRONG_SELL,0,16,10,0.317,-9.90889345015772,-1.360816222131703,0.37695091,0.29915219,america,NASDAQ,1h,  4074.92 3682.96 3576.24 -1333.6 -4978.19 -6113.33 -4883.81 -7562.52
