Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STORJBUSD,STRONG_SELL,0,16,10,0.3358,-9.64130990501306,-2.9114985399138504,0.38737318,0.32453682,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,16,10,0.0477,-8.58566500574932,-2.9106452269489154,0.0548188,0.0461812,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,16.53,-7.534821278738036,-2.9074889867841307,19.5252489,15.3917511,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,16,10,0.0001965,-8.048666354702846,-2.900627563374016,0.00022272,0.00019016,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,15,10,0.52,-8.35927808470467,-2.894491129785237,0.59733139,0.50586861,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,17,9,0.0759,-9.109056797498937,-2.8915046059365324,0.08755096,0.07290904,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0477,-8.556451438203823,-2.890879478827358,0.05483438,0.04613562,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.819,-9.907381271412703,-2.872703972661256,2.1246548,1.7333452,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00927,-8.411246348058981,-2.870913663034372,0.01107351,0.00855249,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,17,9,83.0,-7.846039973802888,-2.867173785839668,98.68650275,77.72349725,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002637,-5.507578743684377,-2.8621947176483644,0.00289357,0.00260183,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.971,-8.270382738539837,-2.8449967298888055,3.38650424,2.87989576,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,20.49,-9.974956416861943,-2.840343306937271,24.04304416,19.67795584,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.819,-9.87613527642631,-2.82600566269565,2.12456241,1.73213759,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.2021,-8.770821107750649,-2.808502452630563,0.23585563,0.19532437,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1742,-11.858462298519797,-2.801026671130458,0.20579091,0.16473909,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,17,9,0.02984,-7.86142160192675,-2.7981367471253265,0.03336574,0.02924026,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00929,-8.252984740762841,-2.7937637333891416,0.01107836,0.00855964,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.899,-6.79056009259854,-2.789886660854407,3.19938908,2.83661092,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,15,10,0.0001596,-6.595657517410885,-2.7777777777777857,0.0001796,0.00015745,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0855,-7.377315567110827,-2.763561924257914,0.09629809,0.08344191,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,1006.3,-6.703710342643603,-2.7607332321934166,1118.25952253,987.31047747,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.2024,-8.683491613025367,-2.7530870129246097,0.23581776,0.19561224,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1743,-11.839089697884248,-2.7506555822127865,0.20586513,0.16477487,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,16.57,-7.362889249175382,-2.7353838929326173,19.52762715,15.40837285,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,17,8,1.661,-9.863791925431343,-2.734672366340689,1.93115785,1.58074215,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,15,10,0.65095,-13.088234901425679,-2.7165246657211526,0.82153365,0.59039735,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,18.84,-7.307793214921901,-2.716100382112984,20.92716267,18.41883733,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00043664,-7.642193878630195,-2.7116151600900054,0.00050747,0.00042453,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.256e-05,-3.1611410948342353,-2.7110766847405046,1.43e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,16.578,-7.345100099484696,-2.6981341378237715,19.53175129,15.40484871,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,17.15,-7.585364555963338,-2.695035460992912,19.09816321,16.75283679,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0003052,-6.546634821483238,-2.6816746914958003,0.0003642,0.00027081,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,56.994,-6.151458954716247,-2.676507050719408,62.97878595,56.21781405,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.9,-6.705414202980506,-2.6682329249874073,3.19701545,2.83458455,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,15,10,0.65166,-13.037521855217676,-2.667291992149572,0.82187572,0.59092628,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,15,10,0.000487,-8.618392659448716,-2.658404957025766,0.00056553,0.00047197,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,18.86,-7.251983491696947,-2.642989882304363,20.92488307,18.43411693,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,17,8,0.999,-7.76758757853014,-2.631578947368425,1.13701908,0.95948092,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07702,-6.638655839078098,-2.617271462890372,0.08839346,0.07275454,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.999,-7.759071459047334,-2.6125950477675985,1.1376154,0.9589846,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,17,9,0.001171,-5.095350401582024,-2.6033435914497147,0.00128993,0.00113047,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002283,-4.919766943064317,-2.5899219183342694,0.00245558,0.00222382,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007767,-9.313811341903403,-2.5531647951822407,0.01002635,0.00693805,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1136.0,-7.330867957615482,-2.5478253409968374,1319.02542891,1075.67457109,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.07711,-6.571078617571828,-2.5453718214448173,0.08842152,0.07278948,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,16,10,10.298,-6.123515584129521,-2.536437630134401,11.84847119,9.75752881,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,17,8,15.09,-7.540541663424591,-2.5319726133574534,17.86381233,13.95818767,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0010479,-5.0083850790916955,-2.5227437629067424,0.001144,0.0010265,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.00528,-2.805032048568023,-2.5197176025758523,0.00571911,0.00512575,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003618,-4.787719773785298,-2.5191970901252745,0.00401265,0.00356635,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.973,-7.66164718354311,-2.505010020040075,1.09450641,0.93849359,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.05587,-6.240030556318658,-2.499040173117862,0.06220052,0.05422748,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.07714,-6.537379535417841,-2.493901128765188,0.0884286,0.0727404,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.974,-7.616427961680742,-2.4634488283597165,1.09450644,0.93929356,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.07017,-6.815224031234223,-2.4373288099773447,0.08079156,0.06601544,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,16,10,0.06176,-7.035092295819268,-2.428235145425532,0.07129829,0.05817671,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.768,-9.327036599763872,-2.401829965688151,0.89113051,0.73506949,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,3.098e-05,-7.68772348033373,-2.394454946439822,3.5e-05,3.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00644,-5.534864822445144,-2.3798696377141226,0.00709831,0.00624669,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,18.9052,-7.029657265415736,-2.3740842987378272,20.90241579,18.43975421,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,38.0,-8.65384615384616,-2.3638232271325847,44.59708926,36.18291074,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,10,7,0.05628,-8.575512922562098,-2.3526962315219606,0.06517592,0.05392608,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,17,8,4.5931,-1.332437856089527,-2.3484339521554034,4.84009649,4.44359351,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,17,8,1.986,-6.59685221891759,-2.340676632572766,2.2693023,1.8554977,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,17,9,0.0378,-8.37103332021924,-2.3255813953488342,0.04415889,0.03505111,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.769,-9.26253687315635,-2.324399847580338,0.8912541,0.7359459,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,2.0544,-7.288095703487841,-2.3035513876471896,2.38073243,2.00053757,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.294,-11.5072492215117,-2.295379039565077,1.56205108,1.19394892,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1921,-7.98927100296963,-2.283941197415942,0.21591146,0.18536854,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,13,9,0.3782,-5.746115073925125,-2.2587481263245053,0.42082433,0.36137567,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,17,9,0.0378,-8.311779728995816,-2.2498060512024836,0.0441124,0.0351076,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.954,-3.904132193637494,-2.2496675917580546,12.09242404,10.38487596,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00645,-5.415927957731924,-2.243103970900279,0.00709458,0.00625042,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.295,-11.469134034890203,-2.242017060466523,1.56277992,1.19382008,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.31e-06,-7.74647887323944,-2.238805970149258,1.52e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2986,-11.398681120312304,-2.2271077715369785,1.56342212,1.19792788,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.638,-10.565175066936675,-2.2253278864760375,4.32213056,3.43086944,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.93,-9.778812572759009,-2.218483860792759,1.09276791,0.88613209,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1924,-7.886756054494853,-2.2158975401504364,0.21595506,0.18553494,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.32,-6.491594074964482,-2.208960970210299,22.92095157,19.67404843,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.007017,-7.787168000294372,-2.204816590478316,0.00817119,0.00673191,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04832,-5.308133643302867,-2.1743531603028714,0.05575019,0.04652781,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,17,8,1.989,-6.451360184288831,-2.1594766097692997,2.26711502,1.85708498,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,393.7,-6.017999092883912,-2.1498695165900443,440.91727876,383.03272124,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.179,-11.707438621336593,-2.1495559797493655,1.42598739,1.08391261,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.447,-8.007052775667205,-2.133185439690493,1.64292875,1.38289125,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.05121,-6.316321540824845,-2.1215596330275304,0.05900236,0.04757464,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.002771,-10.514758121811013,-2.095184256085929,0.00329163,0.00263827,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.878e-05,-6.166439290586638,-2.064644738715643,7.816e-05,6.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002045,-7.823507935291644,-2.0593869731800822,0.00225917,0.00197673,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.00202,-9.074540871443986,-2.0463582581708835,0.00230268,0.00190632,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,34.65,-6.192470121123392,-2.0328536288840553,40.21878318,32.65521682,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.932,-9.640306077756861,-2.028802691054338,1.09311415,0.88668585,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,10.988,-3.6481244658024963,-2.0083473049620153,12.09485913,10.39264087,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.54,-7.936894188262968,-1.9988775201830578,5.22825655,4.29684345,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.671,-7.400654181149562,-1.9604453357305829,6.48638955,5.37241045,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,10,7,0.3814,-2.5682065343523846,-1.895722406564289,0.43871542,0.36035458,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.679,-7.307863846589186,-1.8713389663573565,6.48814873,5.37535127,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002354,-6.657678734287643,-1.85123415610407,0.00028163,0.00021567,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.224e-05,-5.26315789473685,-1.8444266238973483,1.358e-05,1.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002398,-6.255986051766399,-1.8098435836540858,0.00263394,0.00234596,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.684,-7.246439928173956,-1.8069999654493358,6.48692363,5.37667637,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.909,-5.719510155255321,-1.7714968152866248,7.95219095,6.45690905,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.03514,-8.755712505193188,-1.7530125534710805,0.03764386,0.03453014,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.668e-05,-8.598835217540255,-1.7311233885819632,3.102e-05,2.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0989,-7.060515820715324,-1.7289348171700993,0.11439232,0.09402768,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.171,-7.849831006828964,-1.7184895683659818,0.19699542,0.16198458,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.913,-5.629726704343781,-1.693661921758789,7.94883582,6.45606418,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0355,-7.568138555099935,-1.6892827471614709,0.03984618,0.03395382,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,6.9139,-5.661956409907532,-1.6867353381149286,7.9461759,6.4618841,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,16,9,0.1272,-4.572800862565842,-1.6332590942835878,0.13479202,0.12443698,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,1.043,-11.246631935196064,-1.6316136942374868,1.25813345,0.95226655,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.293,-5.879361660758889,-1.6242242336131483,7.26065124,5.86274876,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1712,-7.747024450864444,-1.6035404333582477,0.19705061,0.16202939,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,17,9,0.0289,-6.253051236113535,-1.556698572742448,0.03183243,0.02818657,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.1424,-5.444030948771214,-1.5308233347124514,1.28368376,1.09249624,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1428,-5.372544970046079,-1.4759638595765239,1.2830611,1.0924389,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.546,-5.997875711316709,-1.4745070172321704,6.41748026,5.15111974,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,8,0.004153,-8.48451861270199,-1.4685994922774057,0.00476227,0.00382943,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,3.009,-11.054400071875378,-1.4670246905494793,3.55962457,2.76837543,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,12,9,0.011074,-2.2580215237121877,-1.443548530642019,0.01333139,0.00965091,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,16,9,0.445,-6.151143014754709,-1.3959672058497574,0.48971339,0.43068661,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0002395,-5.15978299607967,-1.379452336833424,0.00027401,0.00022849,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,3.01,-11.04587598529659,-1.3729152331334689,3.56238748,2.76621252,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.445,-6.144543772107312,-1.3303769401330356,0.48942507,0.43077493,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005054,-4.851554116384577,-1.3102653726738254,0.00059454,0.0004574,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,19,7,0.1125,-6.184853198475238,-1.2984734163888305,0.1270106,0.1058694,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,4.84,-3.700756068444093,-1.2647898816809544,5.30818754,4.67481246,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,19,7,0.1126,-6.153629841745513,-1.236733619857901,0.1269855,0.1059945,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,117.02,-5.115585142180663,-1.1697141168024956,127.64086359,112.47213641,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,13,9,4.84,-3.6879808329052537,-1.1639779456810402,5.31052804,4.66847196,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,17,8,0.004191,-1.9855469024065115,-1.1509976885702145,0.00445395,0.00399655,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0843,-6.068938268127383,-1.1143695014662853,0.09164547,0.08105453,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.2305,-5.003297065611605,-1.0772069868245921,0.25145003,0.22219997,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2305,-4.94322842571097,-1.0772069868245921,0.25102017,0.22234983,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.02258,-5.253440751930171,-1.0647154186566183,0.02418024,0.02179276,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6414,-4.569665356882595,-1.053638369097385,0.69200603,0.61167397,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,2,17,7,3.9e-06,-5.569007263922515,-1.0152284263959501,4.4e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,23.84,-4.253182858749355,-0.9925661364674596,27.15675762,22.56924238,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,15,10,0.1013,-2.442942363232575,-0.919405320813766,0.10806814,0.09598186,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.1152,-2.248621128553239,-0.9117495269224207,0.12319255,0.10862745,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,16,9,0.000683,-4.6888082612336035,-0.8564377993903349,0.00072479,0.00065421,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,15,10,0.0879,-7.536296737167348,-0.6622516556291345,0.09793626,0.08393074,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.702,-3.4709618874773156,-0.5318216352054321,1.7936159,1.6572841,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,17,8,698.0,-2.7448794761042166,-0.3711104767342306,749.50596491,657.29403509,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,17,8,698.0,-2.6861232461070443,-0.3426613363792086,749.16907857,657.03092143,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,17,9,0.9948,-0.1508907934695003,-0.1565699144887418,0.99771436,0.99429564,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,17,8,0.0006146,-3.3495832678094075,-0.11863552890318374,0.00065022,0.00059606,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,18,6,0.9994,-0.09896140505202311,-0.00500275151333085,1.00314715,0.99683285,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,11,14,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,9,16,3.7e-07,0.0,0.0,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,3,16,7,5.45,-3.007652607225481,0.1470047776552832,5.84223421,5.14176579,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,3,16,7,5.46,-2.858498456376182,0.31232776042624266,5.83895977,5.14304023,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,2,16,8,0.002245,-28.02249417286785,1.8787438736612927,0.0036676,0.0015424,america,Kucoin,Interval.INTERVAL_1_DAY
