Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AIUSDT,SELL,2,15,9,0.000773,-30.23906431904122,-16.765370948637866,0.00127996,0.00075614,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,3,10,0.2067,37.14171974522293,-9.47709555925374,0.3250441,0.0098759,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,3,8,1.0005,0.003998160846023779,0.024993751562078614,1.00085678,0.99939322,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.0335,-47.92530530149928,-17.424634573196286,0.09019532,0.02082568,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,4.803e-05,-4.721285459234281,-3.223856538384041,5.211e-05,4.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,15,8,0.04356,-15.677271598358985,-11.529946991083932,0.05749615,0.04361285,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.005693,-25.503112433639146,-13.996525417327604,0.00911003,0.00566727,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,13,10,0.01525,-16.107382550335572,-1.8535204015960858,0.02134053,0.01310047,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1435,-15.088757396449708,-2.4008705706318523,0.17557405,0.13467595,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,15,10,0.5376,-6.526565242310156,-3.569506726457405,0.61607632,0.52518368,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.221e-05,-12.84796573875802,-0.08183306055646256,1.55e-05,1.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,11,10,0.0022,-20.96650776144817,-10.717909175763964,0.00305152,0.00215138,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,27393.8,-5.529278946963629,-4.70108121263803,29921.09440376,27114.13259624,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,5.23e-06,-6.272401433691755,-2.0599250936329554,5.83e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,14,9,0.002211,-27.485134616582982,0.7243405767390954,0.00344296,0.00160994,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,1,15,10,0.2436,-15.652917572852445,-5.350273924699849,0.30389355,0.23955645,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,6,8,0.20409,-0.6242330989618949,-2.1488982221966637,0.28319686,0.16582314,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3632,-13.538905219238757,-3.8212006461350967,0.46143007,0.32733993,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.03855,0.04757125761744874,-6.955976057153876,0.04475793,0.03271307,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.401,-20.00797925393975,-11.80998460523422,0.52824006,0.42135994,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,6,10,0.081149,3.275627656930297,-4.684662674688212,0.09286773,0.06591517,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,17,9,0.56572,-23.729110965124022,-13.548306251595022,0.78539275,0.59362925,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4417,-27.118625022652708,-18.38959407276019,0.66805843,0.47787157,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.1429,-15.557045470433238,-2.9014065366582855,0.17565137,0.13488863,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,16,8,9.07e-06,-16.712580348944,-10.2868447082097,1.185e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3591,-14.202431561864813,-4.464190699159303,0.46775335,0.31725665,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.4851,-12.76655299885958,-7.937885503517961,1.76325004,1.51442996,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_SELL,2,15,9,2.698,-17.51085375095377,-10.804020100502512,3.59005885,2.75584115,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,14,10,0.000183,-87.1914217521855,-54.646840148698885,0.00181571,-0.00024821,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,12,10,0.001388,-20.263337795062995,-4.242842359434292,0.00185696,0.00123134,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.004112,-21.267229973596187,-12.477118896598682,0.00551909,0.00433021,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,8,9,0.1012,1.7931179604199912,-1.4096856215963527,0.10708046,0.09743054,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.1574,-16.343343077331923,-10.093105614896885,0.1950068,0.1650032,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1832.12,-4.901178795017856,-2.8818660726875294,1963.61663122,1806.81536878,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,5,13,2.5e-07,4.166666666666671,4.166666666666671,2.8e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,17,8,1.889,-37.73690629223112,-21.46509790878477,3.60742378,1.85047622,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,15,10,2.966e-05,-9.352078239608801,-4.168012924071078,3.48e-05,2.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03311,-13.040052527905445,-6.600846262341335,0.03729686,0.03426814,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.088244,-24.99052223746598,-21.362582797686258,0.13746408,0.09588612,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.13875,-19.3965341962019,-13.28395987625386,0.18077881,0.14783419,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,3.29e-06,-9.86301369863014,-4.360465116279073,4.11e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1402,-17.939713198712326,-9.798623174419362,0.17167609,0.14568391,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.373,-24.36234079064647,-17.6710439527493,1.91069044,1.48680956,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01565,-24.56257137031487,-15.814954276492728,0.02276601,0.01657299,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,1.2016,-10.9197889857642,-11.506510339951674,1.45605155,1.23551845,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,15.319,-14.015491692860337,-8.807876846880092,18.60057335,15.73202665,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,18,8,1.458e-05,-11.903323262839876,-7.721518987341781,1.734e-05,1.509e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0003043,-30.95076015429997,-17.14768024395555,0.00048775,0.00031352,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0012533,-14.783814840249391,-2.866797386634019,0.00159416,0.00110906,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,4,5,15,1e-07,11.111111111111114,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,17,8,2.21e-06,-13.333333333333343,-6.355932203389827,2.79e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,15.32,-13.942253679361869,-8.7552114353782,18.59855937,15.71844063,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.776,-23.482207992218534,-14.343397681645982,5.13436383,4.03403617,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,16,7,1.061e-05,-12.45874587458745,-6.602112676056336,1.31e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.001137,-7.1025303734690794,-5.020466126472314,0.00138829,0.00109481,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,14,8,0.001548,-20.141557858679462,-6.718891232298887,0.00214843,0.00144657,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.1229,-5.63937195285807,0.06432124799505345,0.13670449,0.11555451,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.292,-18.73312738303973,-11.270473122853929,0.38157701,0.30566299,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00491,-16.61954227355244,-9.107737874861158,0.00630324,0.00501376,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.006962,-20.32346703929923,-12.166935809446912,0.00978532,0.00711918,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.03926,-3.947145975138298,-1.5299724103335848,0.04386625,0.03493975,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.7134,-3.3756660513490857,-2.768123645582037,0.75272311,0.71082689,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.7568,-3.2794008639419303,3.0866047347917203,0.78558347,0.67824653,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,16,8,0.2025,-20.281867569482728,-4.3954487512393,0.26169006,0.19145994,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.02024,-13.067493384496373,-10.696558022970038,0.02473808,0.02063842,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0005051,-22.80889432261023,-12.196224315961473,0.00075279,0.00050487,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.08186,-28.05877420623193,-16.87145845603915,0.12541625,0.08686975,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.06996,-22.72544569557205,-12.398888081941365,0.09752703,0.06952597,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.9483,-25.706078407766313,-19.83464786589232,1.37230642,1.06730358,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,9,6,11,2.3e-07,9.523809523809518,-14.81481481481481,3.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,18,8,0.002932,-9.40551229761462,-6.001538856116952,0.00334309,0.00297741,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002397,-4.929996430412871,-1.4229314031913134,0.00026726,0.00023134,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,15,9,0.2788,-4.104562074117894,-1.2957586914961468,0.29224276,0.27035724,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1028,-12.523048857664193,-10.74064426499956,0.12577422,0.10436578,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,17,9,0.3076,-15.32546581385428,-9.388163902553984,0.40022816,0.31128184,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02928,-9.114414956638456,-3.9275519244020103,0.0325829,0.0294301,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.9468,-25.747776474111518,-19.83743967487935,1.37296813,1.06492187,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,9.22e-06,-19.965277777777786,-13.670411985018731,1.191e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.727,-13.521015410305253,-6.555269922879177,0.86580084,0.73789916,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,14,8,3.2e-07,-17.948717948717956,-5.882352941176464,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.11603,-23.55550507423972,-14.014910109528543,0.17262205,0.11794295,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.4034,-15.279391199469288,-5.666113228725777,0.52531417,0.38861583,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,16,8,1.066e-05,-13.754045307443377,-6.1619718309859195,1.323e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005805,-1.8618356654883286,-1.458181262625402,0.00619379,0.00563351,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,17,9,4.737,-12.984643321545562,-8.094369640293351,5.64760205,4.88559795,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,15,7,1.77e-06,-25.630252100840337,-11.940298507462671,2.7e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.02e-06,-10.196779964221818,-8.058608058608058,5.83e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,2,16,8,9.1e-07,-9.900990099009903,-10.784313725490208,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02726,-13.903998852895555,-7.599484780692833,0.0329676,0.0274794,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,9,10,2.789e-05,1.6399416909620896,-9.828645328160363,3.351e-05,2.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1771,-14.518775943623893,-8.833522083805207,0.21082692,0.18528308,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006434,-9.006953882619825,-5.412954632324855,0.00749591,0.00648819,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,6,10,10,3.652e-05,-1.4304993252361555,2.6419336706014604,4.012e-05,3.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.42148,-12.559463423640977,-8.38984524430532,0.49226963,0.43703937,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,15,9,2.42e-06,-0.4115226337448519,-1.6260162601626007,2.63e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.09341,-20.141691431633518,-9.328285769753435,0.12279319,0.09347681,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,14,7,1.41e-06,-17.54385964912281,-6.622516556291373,1.98e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,18,8,0.3998,-16.596550122062553,-11.895632244700082,0.49834209,0.42475791,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.4428,-26.853844946306864,-18.131898607798533,0.66812626,0.47730374,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,10,10,0.05127,-2.7589930861587106,-12.192365000256899,0.06346694,0.04678706,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,17,9,0.408,-13.332861903753724,-8.39694656488551,0.48438108,0.42521892,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,14,11,2.3e-07,-20.689655172413794,-8.0,3.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.02299,-27.06294635874687,-21.183448181288355,0.03346562,0.02493638,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0089102,-11.614453242020176,-5.771199417930774,0.01067364,0.00889577,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.75,-17.360430950048965,-10.643367752184275,8.49729853,7.07670147,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002299,-8.109836524241572,-5.736192545819833,0.00025911,0.00023379,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,14,9,1.01e-05,-3.071017274472183,-0.9803921568627487,1.093e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.266,-34.43245564856704,-21.914513045087276,2.14404638,1.36355362,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002887,-36.782867653499174,-8.561112342824572,0.00510303,0.00238717,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,8,8,10,4.27e-06,0.470588235294116,9.487179487179475,4.61e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.144e-05,-16.251830161054173,-6.68841761827079,1.45e-05,1.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001822,-4.678696054786201,-3.5059845355364843,0.00199911,0.00177539,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,16,8,1.714e-05,-13.695871097683792,-6.492089470812886,2.141e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,16,9,0.00022822,-13.539930292468554,-6.52850589777195,0.00027603,0.00022985,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.03669,-20.006680281592182,-11.64146036027357,0.04912546,0.03620554,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00183,-59.96788680755929,-40.17652827721477,0.00500219,0.00189781,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.15237,-11.636437846002906,-6.826714933897534,0.18981084,0.14542316,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.05e-06,-32.11920529801324,-10.48034934497818,3.63e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.332e-05,-11.436170212765958,-10.363391655450883,1.596e-05,1.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1702,-22.503679367761166,-15.052904771411463,0.23106864,0.18141136,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,13,9,0.006875,-0.7621467132423021,1.3727716421651621,0.00773038,0.00626772,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,2,16,8,0.01847,-22.749821931438476,-17.360178970917218,0.02822702,0.01954498,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,7,10,0.02329,1.4991719689706287,-0.23132282385194003,0.02489536,0.02075664,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,6,10,10,0.8793,-0.8200142120757477,-1.9732441471571889,0.92834897,0.85071103,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.01e-05,-15.804195804195814,-8.593987245672636,3.739e-05,3.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,12,9,5.04e-06,-11.57894736842104,0.7999999999999972,6.45e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0010773,-13.552508044519712,-7.725910064239827,0.00133044,0.00109192,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06629,-5.67460656250887,-6.322423831326645,0.07678161,0.06410139,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.874e-05,-6.159238858287424,1.133297355639499,2.164e-05,1.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1425,-18.324067174872468,-11.25365884038115,0.18315485,0.14904515,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,14,4,8,0.002557,2.1533298709599933,1.3235061023933952,0.00258177,0.00241713,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.017787,-41.157983882706326,-22.97332409492465,0.0350205,0.0181319,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,8,11,7,1.0,-0.03398844392906142,0.05803365952252193,1.00303812,0.99682188,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,20.51,-9.051940743940023,-7.207166447993487,23.39835856,20.66764144,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.282,-16.755048411841827,-10.686916538943848,1.62172058,1.33407942,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,18,8,6.5e-05,-14.451171360884445,-11.971830985915503,8.087e-05,6.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,14,8,0.0001231,-3.4736924645181375,-1.7636262070066238,0.00013244,0.00012162,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,15,7,0.437,-47.02773467804499,-41.76904831703222,1.02917777,0.57468223,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,17,9,7266.0,-13.659661102846982,-8.81252980597877,8574.06608857,7620.73391143,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0008721,-19.154182735093457,-12.911053635446734,0.00115024,0.00090783,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,17,8,0.11103,-16.70522072891447,-9.223209686782056,0.13774129,0.10892571,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1157,-25.417391864887506,-18.03046404534183,0.16851106,0.12611894,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,15,9,0.2506,-27.31245518483651,-18.609938291653137,0.379713,0.272347,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,3.3e-07,-23.25581395348837,-19.51219512195121,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.82e-05,-4.987187068795578,-2.251064692760096,5.17e-05,4.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,6,7,0.00364,23.923330950192366,13.201679365573,0.00383131,0.00210539,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0003638,-27.81889248229203,-11.776117955184802,0.00057488,0.0003495,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,5.56,-10.150126856385654,-8.096135409435036,6.47533784,5.49676216,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0150238,-13.645105628662108,-7.27440266676048,0.01876609,0.01507088,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,3,14,9,4.69e-06,-6.012024048096194,-4.48065173116089,5.34e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,17,8,1.3e-07,-18.75,-13.333333333333329,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,17,9,0.9016,-13.62247195317066,-7.490252411245649,1.06541189,0.92513811,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,0,16,10,0.00713,-17.645278695076144,-13.743043793854355,0.00917985,0.00758615,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.6394,-3.4278777472988082,-3.809047699106273,9.33213352,8.32810648,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.174,-16.15670023611044,-3.6811513977304315,0.22572707,0.16321293,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,20.54,-8.952555459012018,-7.084049579299744,23.38554305,20.69645695,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0008743,-19.07851503568024,-12.871464732027192,0.00114936,0.00091169,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,2.524,-21.54668655974139,-11.868431160305875,3.59117799,2.51002201,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,14,9,0.04439,-16.64684079509037,-9.211764224649244,0.05850426,0.04474074,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001697,-11.068022219893095,-5.8529819694868195,0.00019989,0.00017159,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,0,10,2026.0,0.8177550714070918,0.40638318961245545,2042.44648578,1967.75351422,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.68e-06,-25.0,-16.417910447761187,2.43e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,15,7,1.13e-06,-16.911764705882348,-6.611570247933898,1.5e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.006776,-30.291651664009052,-18.21462625677421,0.01371966,0.00617904,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,17,9,0.9025,-13.614043819934324,-7.509889524278009,1.06570677,0.92638323,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.4209,-12.619545813879384,-8.434311571344665,0.49201309,0.43672691,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1506.89,-28.814007704899055,-20.434973150783293,2299.00172953,1586.65127047,america,Kucoin,Interval.INTERVAL_1_DAY
