Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,5,13,8,1.072,-8.321217822628924,-2.154070828769605,1.32178635,1.00161365,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,6.129,-2.8884698873449395,-0.7433318758198624,6.99847792,5.64632208,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,11,7,8,0.31012,3.087094833346086,-5.981221710540268,0.38334802,0.27192198,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_BUY,16,2,8,0.008118,4.031575979701159,3.853239177156894,0.00896345,0.00717065,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,7,9,76.7,-1.9837534089285356,-1.093516273791721,89.87779,68.73921,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,10,6,0.00809,-23.956659996033338,-9.11133580496572,0.01224494,0.00754706,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,15,5,0.00289,-23.927349302448008,-8.399366085578436,0.00466479,0.00255821,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,15,10,1.6e-06,-4.761904761904773,-5.325443786982248,1.77e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001075,-8.04342061367116,-4.993371630578864,0.00125803,0.00104627,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,9,9,0.4784,-4.595400640786266,-0.38936431590563814,0.54586118,0.44866882,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,15,8,0.00677,-11.273274383139565,-5.308063500944115,0.00854773,0.00648087,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,12,9,0.002436,-10.609769075236784,1.7798947104537461,0.00295185,0.00213595,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,10,16,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,13,10,0.427,-3.1160180238694437,-0.7207626133457268,0.48558561,0.40271439,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,15,8,0.01665,-22.35952436465375,-9.1057975761546,0.02547045,0.01513455,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,6,10,10,0.01076,-2.1373351523419615,-0.6004618937644324,0.01213012,0.01000588,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,16,8,9.58e-06,-9.021842355175707,-5.054509415262643,1.085e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,13,8,0.0405,-2.675416747470095,-3.2026768642447507,0.04906422,0.03618578,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,11,9,0.01353,-3.847042177249776,-3.156538544127116,0.01638486,0.01217114,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.008408,-4.519645696116271,-7.794885291924373,0.01005158,0.00775992,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,29695.55,3.3906071213444733,4.169396261217557,31292.54950757,26772.22449243,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,2,9,0.9979,0.018374956088493377,0.04210610739062304,0.99862829,0.99577171,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.011793,-3.607308287417453,-1.5987183552225446,0.01333837,0.01107943,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.271e-05,-8.504712939160228,-9.320594479830149,5.355e-05,4.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.07508,-8.963406272140006,-5.303651384246706,0.09662917,0.06645083,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.2472,-8.583262453311633,-2.5313461083510873,0.2866522,0.2371778,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,14,7,5.202e-05,-19.932276435277814,-9.62473940236275,7.54e-05,5.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.003033,-7.4382082136764325,-3.616372187619163,0.00363886,0.00288184,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,12,9,0.13208,-7.034578308410815,-4.164157336796819,0.14601076,0.12946924,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,13,10,0.22386,-0.9447111661762335,-0.842480133946367,0.23171983,0.22090717,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,10,8,0.0284,-33.952459259248926,-7.013293170060891,0.05638259,0.02082441,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,11,9,0.0001531,-5.5870744943266,-3.9462952506430753,0.0001864,0.00014401,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,1,8,29683.81,3.3983502091395934,4.148650730576733,31258.58140044,26776.28659956,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,17,0,9,7.99e-05,45.11442063203779,19.02279159839118,7.754e-05,4.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,12,10,8.165,-7.28544500715374,2.075259407425918,9.40721875,7.44678125,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,7,12,7,712.3,0.06982268970487837,-0.19476243186818465,799.7456086,649.1893914,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,10,8,8,0.3809,1.5697228682511195,-1.0520846863228996,0.43564844,0.33768156,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,13,4,9,0.0004342,0.1222127424078252,-0.09893472608885645,0.00050011,0.00037544,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.93e-06,-11.746987951807228,-8.4375,3.7e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.08674,-1.2612694654403072,-2.656356964099345,0.09574332,0.08093568,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,SELL,4,15,7,0.0469,-15.989973967639486,-4.887446765362,0.06484808,0.04084192,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0006047,-3.7776080453185585,-5.447665509585008,0.00068657,0.00057677,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,NEUTRAL,2,10,14,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,6,9,0.0002411,5.4450032801224495,-0.5609172647034484,0.00026615,0.00020906,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,14,10,6.97e-06,-5.427408412483032,-3.1944444444444287,8e-06,6.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,0,16,10,0.0003464,-45.86823352919115,-32.40184216688782,0.00072715,0.00041076,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,11,6,0.001033,-38.740533840962584,-12.256858914465298,0.00208613,0.00079667,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,14,10,2.3e-07,-8.0,-8.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000479,-7.229872368446536,-4.429369513168396,0.00055441,0.00047389,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,11,8,0.20039,-32.721319713667256,-12.4747216653345,0.38842764,0.16768236,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,4.096,-3.06013774169881,-0.2921129503407798,4.69949751,3.79490249,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,10,7,9,1.6955,3.9047261256186516,-2.38299489317113,2.10519819,1.31390181,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,14,2,10,0.01661,1.0812222003818306,4.933981931897165,0.01869489,0.01449211,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,12,10,0.009981,-10.221572188386276,-1.3861855690474556,0.01205195,0.00906815,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,15,11,1.28e-06,-14.666666666666671,-7.913669064748191,1.52e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,15,7,0.011731,-4.342933559476819,-1.1068679766992915,0.01422196,0.01035314,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,14,8,0.01935,-5.198177453333983,-0.962227454191833,0.0223792,0.0183338,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.1354,-7.317407077828747,-4.459497600903205,0.17119759,0.12267241,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,4.103,-2.8745471999199594,-0.1484509990022076,4.70053182,3.79576818,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003773,-5.110406921181024,-5.457552370452035,0.00042165,0.00036975,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,8.63e-05,-5.806592447063949,-6.61183854561196,9.912e-05,8.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,16,2,8,0.411999,2.7134695854082764,1.650768069639824,0.45558458,0.36285472,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,10,3,4,5.11,3.0657523194836784,-0.38986354775826726,5.51018345,4.63781655,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,9,8,9,0.00011316,4.381514620422465,-5.597730875114721,0.00012794,0.00010481,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,13,10,0.00111,-1.908801696712601,-0.13495276653171118,0.0012513,0.0010318,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,6,4,7,0.73401,21.280400215902603,-3.9708933725119664,1.00953729,0.33986571,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,15,7,0.011472,2.003254287924449,-1.4974584420936878,0.0121996,0.0103813,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0002307,-6.070599731281305,-2.6417960837272148,0.00026371,0.0002233,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,5,12,9,3.6771,-0.2777069649123689,0.1945525291828858,3.99340578,3.43274422,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.05e-05,-6.050106609808097,-7.1023850309658485,8.258e-05,6.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,8,10,13.8238,0.16699573892029207,6.338559054754683,14.52675785,12.00453215,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,1,15,10,0.0001722,-0.26064291920067717,-4.29079590929301,0.00019039,0.00015937,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,16,2,8,0.4116,2.657044140059824,1.6070502851218293,0.45517889,0.36272111,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,11,7,0.366,-2.0430002858685015,0.7431874483897474,0.42288277,0.33161723,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,6,10,1.861,16.450785307552707,0.8125677139761507,2.09112454,1.34627546,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,13,10,0.1094,-3.3682694431830527,-1.9713261648745544,0.13130839,0.09902161,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,15,7,2.95e-06,-7.812499999999986,-6.0509554140127335,3.7e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.007509,-5.324473919786172,-3.6319301848049292,0.00837033,0.00731307,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,10,6,10,0.007719,2.738221839491999,-3.8514237313469977,0.00907424,0.00600776,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,7,10,9,0.13121,-2.556942660022429,-0.5072831914103091,0.14465289,0.12551411,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,13,9,1.00022,-0.028285772256538166,-0.0024993876500190026,1.00132979,0.99979221,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,11,7,8,0.3345,-8.026066155242091,4.809650634497899,0.43372493,0.27130507,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,16,8,0.1294,-35.19955931694126,-28.15900510770598,0.24366697,0.13991303,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.72e-06,-2.617801047120423,-0.2680965147453094,4.19e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,6,10,10,0.004579,-11.176547039185905,0.8568093213805668,0.00541293,0.00415977,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.73e-06,-8.465608465608469,-5.978260869565219,1.98e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,14,3,9,2.38,5.4715198910888745,1.0444085930202789,2.9958321,1.9512679,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,2,15,9,1.381e-05,-15.843997562461922,-10.788113695090445,1.831e-05,1.344e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,13,3,10,0.3655,17.611095022042036,-0.7521655307247386,0.43238014,0.21143986,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,0.000127,-62.489293203768796,-41.17647058823529,0.00050545,9.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,4.41e-06,-6.170212765957444,-4.751619870410366,4.92e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,6,9,1.37,1.3643493444612176,0.18940917500968624,1.4279468,1.2720832,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.003011,-13.78100776858605,-2.6637356953514058,0.00391623,0.00275257,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,10,6,10,0.001649,6.320560681380044,2.7158340600473423,0.0017373,0.0013783,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,5,9,2.89e-06,13.779527559055111,-2.3648648648648702,3.4e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6.6e-07,-10.810810810810807,-8.333333333333329,8e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,13,9,0.00396,-8.761436500494213,-12.836767036450084,0.00561426,0.00354694,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,3,9,0.1634,0.6405518600640363,1.2454303240597255,0.18697741,0.14536259,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0010161,-2.636975144209586,-1.2190853943070437,0.00114453,0.0009449,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,8,9,9,0.002084,-1.9432550698724924,8.722871452420705,0.00242074,0.00164726,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,15,9,8.99e-05,-13.165266106442573,-2.3144626752145996,0.00011398,8.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.012392,-3.855777459331506,-4.799219464226738,0.01392994,0.01225106,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,13,4,9,0.29584,1.306627430666481,2.0152002096580617,0.30001694,0.28465206,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,1.221e-05,-12.284482758620697,-6.076923076923066,1.5e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,17,9,0.002625,-9.670581514987802,-4.032464446313014,0.00321773,0.00249217,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.002849,-12.758028313066688,-0.3706812141558231,0.00353765,0.00257745,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.0613,-2.8880122934588,-0.6627882480675424,0.07082455,0.05646945,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_BUY,17,1,8,0.014549,5.544553018926777,0.3690800593287662,0.01655033,0.01240517,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,BUY,13,4,9,6.6e-07,4.761904761904773,3.125,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,8,11,7,0.3661,-2.935016040512238,-1.707565913118188,0.43788875,0.32735125,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,38.1,-1.6943321663632673,-0.7554050533993149,43.53579305,35.24420695,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,11,6,9,19.796,5.376157128323371,2.220914080936069,20.96618599,17.62231401,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.298e-05,-9.039943938332172,-1.3677811550152086,1.573e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,14,7,0.001941,-1.6154130784086078,-1.3418725221103927,0.00233501,0.00177499,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.02429,-11.725146485741377,-7.023923444976077,0.03083376,0.02330924,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_BUY,16,1,9,0.008763,54.24015207519275,11.315769416427443,0.0098597,0.0024621,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,11,8,7,0.2924,-5.502651080464403,-4.743289027886377,0.37722249,0.26456751,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00028423,-9.693715447671096,-7.750478725130634,0.00035043,0.00027562,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.0011287,-11.512680804358908,-6.677360144196584,0.001346,0.00110069,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,10,10,0.36205,-9.383744387323489,-2.4205524605760758,0.45716856,0.32492644,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,18,8,0.000513,-9.471120758113187,-4.664560490615131,0.00061842,0.00048898,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,8,9,9,0.02924,-0.8073817762399074,2.6397079472058493,0.03119512,0.02700588,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,3,22,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,7,9,10,0.03657,-0.592584538436455,1.45651269246774,0.04044625,0.03385075,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,15,2,9,0.006389,10.47707976690701,3.5376861620237463,0.00708915,0.00524695,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,8.78e-05,-1.3704785441473746,-2.53108348134991,9.696e-05,8.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,8,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,13,4,9,0.6064,-3.2463945919329547,3.6847054800376355,0.70237836,0.52120164,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,13,10,0.02638,-16.461700159571464,0.19370276121387064,0.03782687,0.02143113,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,4,14,8,0.0039029,-4.336934781756156,-0.8903086877469519,0.00444148,0.00369374,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,7.989e-05,1.8485466598673952,-3.374455732946302,0.00010307,6.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,16,1,9,0.006398,10.617977236694458,3.770983699618853,0.00709187,0.00524343,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,10,15,3.1e-07,0.0,0.0,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00231023,-4.775192903778944,-1.1543678146165917,0.00272657,0.00211887,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,1,8,0.05015,5.711743573453205,3.0218369317364733,0.05128891,0.04484509,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,14,8,0.3463,-7.230303517372562,-1.5885646082582525,0.4431262,0.3145738,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1e-06,-21.875,-8.256880733944953,1.45e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00018781,-10.77909738717338,-2.3247347618056864,0.00022335,0.00017917,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.0214,-13.293626676390758,-11.96676128182979,0.02667918,0.02227782,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,16,2,8,0.021316,11.203450249289588,1.960184060230958,0.02407202,0.01849478,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,10,3,8,0.086467,10.561714424540014,-0.7495408631772165,0.10448794,0.06308186,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,12,5,7,0.020999,44.79003411001946,24.626843526514136,0.02052574,0.01018456,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,7.871e-05,-11.1525002821989,-4.7209780898196385,0.00010268,7.354e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.2265,-2.114723877304499,1.1025309110386843,0.24529142,0.21207858,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,3.682,-8.733371815858362,-4.801303100033621,4.73696891,3.23793109,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,10,4,8,0.4576,66.84491775832623,11.357165453970254,0.52592072,0.09554928,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.0027,-5.770016019097284,-0.851938895417149,0.00300296,0.00259074,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,5,11,10,0.01583,1.316344444849804,-5.368244858919169,0.01910039,0.01348761,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,8,0.1481,-20.28634479789008,-12.866976525269166,0.23608519,0.13347481,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,12,10,0.1041,-3.3276552647470936,-1.4391213785267922,0.11900382,0.09754618,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,7.2e-07,-4.0,-5.26315789473685,8.2e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.00019,0.9028146574615192,-6.77134445534837,0.00022123,0.00016445,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.10249,-5.806272664417861,-5.243109808526171,0.1255179,0.0969241,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,15,8,0.911,-0.6362475936602294,-0.5751579774520508,0.92420615,0.90730385,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,16,0,10,0.051455,78.98929055818013,55.077893074463304,0.04366241,0.01846899,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,10,4,8,48.43,2.782317111993038,-0.8394758394758384,57.0248303,39.4351697,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00882,-12.710689377722233,-4.493773687060099,0.01179168,0.00801932,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,5,11,10,0.098747,-4.599672122056617,-0.5757218170175094,0.11714612,0.08814838,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,3,9,0.6606,6.382521303438054,0.7703455114026525,0.79026123,0.48985877,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.01378,-20.737771442934942,-11.004908292430898,0.01998385,0.01346515,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,0.00011171,-7.989457211102874,-2.402586056264198,0.00013493,0.00010581,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,12,5,9,0.001857,-0.7445495021192698,-0.8489508249239179,0.00207793,0.00170967,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,6.92e-06,-8.586525759577285,-5.0754458161865585,8.06e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,1,15,10,0.00413,-5.743700461239669,-4.816778059460702,0.00451089,0.00419711,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,13,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.01255,-20.337692014726414,-7.564263091993823,0.01954173,0.01127227,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.1526,-11.73238044408329,-2.260936399154531,0.19990655,0.13904345,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,0,15,11,2.1e-06,-7.894736842105274,-3.6697247706422047,2.33e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,0.0001117,-7.990115321252063,-2.3174464363795266,0.00013517,0.00010555,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.038103,-11.424893875153344,-3.647453306832162,0.04496604,0.03689976,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,1.509e-05,-7.366482504604065,-5.922693266832908,1.782e-05,1.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,15,9,0.4101,-12.884312469972343,-7.051064119126934,0.5526092,0.3691008,america,Kucoin,Interval.INTERVAL_1_DAY
