Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,7,10,9,0.5092,0.5568940321497564,0.40619947154630154,0.5240223,0.4785277,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.00543,-8.72522932155782,-4.913669316709274,0.00606421,0.00550779,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.000674,-11.323957003960146,-9.090909090909093,0.0009472,0.000456,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,13,10,0.2528,-0.8964286530534764,-0.8316334536324916,0.26653105,0.24396895,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.00443,-17.149803628202733,-7.438361888842465,0.00596563,0.00416237,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,9,10,7,0.00727,2.2072262055391434,1.2958060470948993,0.00743836,0.00672664,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01865,-3.766769865841084,-0.7714817770683595,0.02054801,0.01759899,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,7,10,9,0.00805,1.1052499372017195,-2.5423728813559308,0.00904096,0.00724504,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.005269,-13.680544292578546,-4.616220130340338,0.00658943,0.00493307,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,11,9,26574.27,1.0624250306451728,-0.5121397616897951,27308.0634235,25317.9725765,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9948,-0.37920293888961965,-0.2886697137358709,1.00042523,0.99612477,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,9,9,8,0.00385,0.6228160275157677,3.826757638682878,0.00388083,0.00330187,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,11,10,5.435e-05,-7.236729817374979,-4.5486476993326335,6.297e-05,5.432e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.03969,-4.098768844688564,-0.8171527100981848,0.04345928,0.03778472,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.2811,14.70192189986534,3.3873993158998132,0.29722714,0.21769286,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,9,8,9,0.001045,0.3938899029685814,10.208816705336417,0.00107209,0.00087231,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05817,-3.2290263013425147,-3.711183208634054,0.06420591,0.05579009,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.01462,-63.652934752045645,-4.33815350389321,0.04449783,0.00280817,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,9,9,8,0.01782,5.118293473522499,4.326444587553425,0.01849678,0.01555922,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,10,8,8,0.0001105,6.949283778552086,1.6185396358285828,0.00011466,9.47e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,11,9,26573.69,1.0463761912049137,-0.5025477470906594,27299.73522656,25328.98677344,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,9,8,9,5.86e-05,3.8638780574264473,-1.6613525759355525,6.208e-05,5.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,11,10,6.466,-1.4599652534365504,-0.1251139154476988,6.61091877,6.26568123,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1288.08,10.337691173018968,0.3814726637234571,1368.81105017,1043.56994983,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,10,8,8,0.3279,2.2302117742952703,1.756454816285995,0.33656152,0.30529848,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.73e-06,-9.424083769633512,-5.464480874316948,2.01e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.03615,-21.429560351117487,-12.710677548655042,0.05129019,0.03683781,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0003358,-8.20120284308365,-1.2149560203571355,0.00039359,0.00031786,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,9,9,8,0.0001299,4.119910227637092,5.097087378640779,0.00012907,0.000115,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,8,8,10,5.04e-06,3.490759753593437,-1.1764705882353041,5.47e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.0002557,-9.390503189227502,2.5630740844731434,0.0003082,0.00022281,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.001294,37.976627143222714,-2.2178561982846645,0.00165832,0.00059928,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,16,8,0.0549,-5.009626210283784,-2.412144266491296,0.06112601,0.05271899,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.118,-11.370662768201939,-0.3209700427959916,1.36998064,0.99801936,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,6,11,9,0.9498,-5.212418789856585,0.34971315069360287,1.05360127,0.90200873,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,14,8,0.00996,-12.215758857747232,-3.5444509006391627,0.01236739,0.00949961,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,14,9,9.4e-07,-12.962962962962962,-6.0,1.12e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,11,9,0.006383,0.2627912419674203,-0.6320443365091251,0.00669772,0.00576648,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.0112,-7.483892284817443,-0.8937262189186725,0.01278386,0.01075814,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,6,12,8,0.00973,-0.6534613028384797,0.010278548668935628,0.01007934,0.00916866,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0525,-7.107053547210057,-4.632152588555854,0.05838735,0.05081265,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.118,-11.344893446434497,-0.2409208530382756,1.37197219,0.99622781,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,13,9,0.0002658,0.38901688257733724,-0.8578888474449826,0.00027846,0.0002486,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.5e-05,-6.191369606003775,-5.195297686765272,8.859e-05,7.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.24514,-3.362838403026174,-1.4384581394890716,0.25934838,0.24098152,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,12,3,9,4.058,-0.26951977957588724,0.7923300464469492,4.17726222,3.80903778,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00018252,11.11652258614393,9.549246743892922,0.00017811,0.00015273,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,12,9,0.000748,-6.059654631083205,1.8906990682722125,0.00131753,0.00041512,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,13,9,0.19401,-4.217344722719318,-3.431970334237576,0.22472904,0.18809596,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.007902,-3.2574402521036205,-1.1434433407561215,0.00839595,0.00781375,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,13,10,0.000118,-2.49545529664519,-0.39672490925973136,0.00012464,0.00011507,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,11,6,9,2.456,2.4964735537396905,0.7792335690046457,2.49735042,2.31690958,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,11,10,8.204,-6.160245109714282,1.6931084449656169,8.996203,7.668657,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,5,9,0.0001527,-1.3374685016476064,1.2129648041360213,0.0001592,0.00014447,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2452,-3.382148859028675,-1.4112822162357759,0.25947242,0.24100758,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,5,9,0.248,8.533916849015327,2.6447580812052536,0.25899147,0.20672853,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,8,9,9,1.484,-1.0732617825478314,3.012633624878518,1.53979348,1.34770652,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.0772,-1.257723353558859,-0.3999483937556363,0.08266808,0.07305192,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,12,6,8,2.24e-06,20.430107526881727,8.737864077669897,2.33e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.002904,-14.640204346177484,-3.2773780975219893,0.00385773,0.00268587,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,13,9,0.001667,-3.7512197093483053,3.7401207293546577,0.00190009,0.00144861,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,12,3,9,0.1034,10.615836015553398,3.6383682469680423,0.10642451,0.08281549,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,7,7,0.99994,0.015103186772407184,-0.010399542420131525,1.00037366,0.99935934,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,7,10,9,0.1253,1.1326615961510385,0.8207273897650396,0.13332046,0.11292954,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,13,8,0.03339,-4.6572056765940175,-0.8109794135994832,0.03649272,0.03134028,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,7,9,10,2.06e-06,-0.483091787439605,1.477832512315274,2.19e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002017,-13.03035529492928,-6.225301036775292,0.00258756,0.00194874,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,9,7,10,1.27e-06,3.2520325203252014,1.59999999999998,1.3e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,5,10,1.533,2.770949491014619,1.0014494663328435,1.58969643,1.43480357,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,6,9,0.2313,3.867914500674871,3.194432051396447,0.23198933,0.20871067,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.224e-05,-13.068181818181827,-1.923076923076934,1.591e-05,1.102e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,7,7,3.9e-06,9.859154929577471,4.278074866310149,3.95e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.5689,-4.460809393480929,-3.1345891447023178,1.74837073,1.50617927,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0009136,-16.150407959103134,1.8926424500629935,0.00122805,0.00075,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,15,3,8,0.0014,3.5502958579881607,2.0780167699598877,0.00140173,0.00133707,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,6,10,10,2.21e-06,-1.7777777777777715,4.245283018867923,2.37e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,10,12,3.1e-07,10.714285714285694,-6.060606060606062,3.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,9,7,10,0.0819,7.241063244729617,14.673760851302163,0.08297324,0.06040676,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,14,8,0.0004133,-4.841940460018876,-5.040896976380836,0.0004638,0.00040787,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,14,8,0.001626,-5.161854768153987,-4.195144944614654,0.00183747,0.00162833,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,7,10,9,0.00448,-0.9813455927857859,3.092783505154628,0.00464984,0.00411486,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.21352,-3.430789450130348,-4.03811150311229,0.23455423,0.20634977,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.68e-06,-3.7463976945244895,-1.7647058823529278,7.44e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.00153,-7.993721924554848,-14.758482366705678,0.00209195,0.00120925,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,9,7,10,0.0323,1.5478342173444304,1.4479097961619374,0.03336178,0.02992022,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00736,-3.6859744008835804,-2.218679420751954,0.00781334,0.00729466,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.8e-07,-5.0,-2.564102564102569,4.1e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,7,10,9,0.1861,0.4570336198544993,3.085359773998775,0.19568202,0.16999798,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,10,7,9,26.61,4.72667165177694,1.9852828453165898,26.84854124,24.27845876,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,5,10,9.45e-06,4.999999999999986,1.286173633440498,9.81e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001208,-1.5589220375999275,-0.45323444581786987,0.00127111,0.00118379,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01031,-12.57770282015342,-4.651808008878206,0.01205194,0.01007206,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.00346,-9.214230800515338,-1.64027631691161,0.00404743,0.00326487,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,10,7,0.1776,6.02141334065773,1.846542034637011,0.18367898,0.15315102,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.00020225,-2.778445416526452,1.1604061421497676,0.00021514,0.00019048,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,9,10,7,0.00057441,1.0964835087472267,1.3104518677907464,0.00060657,0.0005367,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.17777,-2.593024428783991,-2.1462109660976694,0.19457248,0.17081452,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,4,8,0.000485,10.345141401042042,5.549510337323184,0.00048202,0.00040688,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,4,9,0.02782,12.968517842488112,-8.655109009718942,0.03925972,0.01592228,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,9,8,9,0.01829,4.196753550465942,1.4645512038167254,0.0191717,0.0163953,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,12,4,10,0.003723,3.8398139083431886,3.7191809444212254,0.00388298,0.00334372,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,2,6,18,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,16,8,6.09e-05,-0.9433962264150892,-0.7334963325183423,6.283e-05,5.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,12,4,10,0.3111,17.022342239607497,9.399725709463013,0.3078858,0.2320242,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,5,10,5.76e-05,1.533580116340545,1.497797356828201,6.084e-05,5.416e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,4,10,0.003693,3.134242076424897,2.8576203208556166,0.00387507,0.00334203,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,14,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,8,9,9,0.00103665,0.5158387712953356,0.776738669725674,0.00108668,0.00097168,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,6,13,7,0.05427,-9.444850378764798,-3.4925489917131927,0.0653313,0.0522557,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,13,12,5e-07,-10.714285714285722,-1.9607843137254974,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011099,-0.760014306151632,-1.0255038344925964,0.00011798,0.00010772,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,10,6,10,0.009654,18.761894334636906,0.04974505658499595,0.01107314,0.00577686,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,12,9,0.02269,-19.01634663430653,-6.863147524833764,0.02942708,0.02189892,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,10,0.050686,-4.11492739476212,-1.4684670323902367,0.05503187,0.04786553,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,3.125e-05,-4.082259054634747,-0.6675143038779368,3.409e-05,2.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,14,10,0.1134,-4.743240613114168,-3.4647143951647195,0.12249171,0.10957829,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,10,7,9,2.064,15.744808336439078,8.352144469525967,2.11659185,1.43280815,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,5,11,10,0.0659,-4.534260466463849,0.595328957411084,0.07062201,0.06110799,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,5,12,9,0.003223,-2.241499590524427,-0.021714179359108243,0.00341286,0.00311124,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.0765,-26.85492328993743,-13.383152173913032,0.12921805,0.07146195,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,8,9,0.0581,3.700612583257225,0.3974425436322804,0.06110404,0.05222596,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,12,10,0.0001112,-7.802006467125437,0.08100081000810633,0.0001307,0.00010165,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,7,11,8,0.01951,2.144832052639927,2.5384979240027405,0.01994067,0.01727733,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,3,10,0.9412,0.774114800261259,0.09571413378708371,0.94445214,0.93141786,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,21.55,-4.361075785620713,-2.063261225231784,23.86324284,20.85375716,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.000973,-20.69249390725993,-5.248807089297884,0.00126571,0.00089309,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.045518,-1.3657500053631395,-3.9392545257319824,0.05004535,0.04217125,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,15,10,0.1758,-6.401403915051446,-1.7931959108429538,0.19584825,0.16479175,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00482,-9.47795825844608,-4.27010923535255,0.00560098,0.00476802,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,7,10,9,5.993e-05,-0.39886986870534713,1.8005775437404594,6.235e-05,5.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.65e-06,-7.377049180327873,0.0,7.13e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00788,2.231447846393351,-1.092004518639385,0.00827429,0.00719671,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,10,15,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00841,-15.658192036568835,-2.6394998842324497,0.01000858,0.00792842,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.06849,-2.428947930764309,-6.376871027270866,0.07934754,0.05894746,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,6,9,11,1.92e-06,-1.030927835051557,1.0526315789473557,1.97e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,7,10,9,5.987e-05,-0.2332944509248449,1.9758133197070435,6.231e-05,5.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.024856,-12.156357160603392,-7.356399810657592,0.02920113,0.02506457,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,14,8,7.08e-06,-5.6000000000000085,-1.2552301255230134,7.92e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.4518,-9.56946418206202,-1.4526894385551685,0.55267394,0.40985606,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,143.3,-0.1695190743833308,-1.4849443145882049,149.17494065,138.64505935,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0004447,-7.817002135113285,-0.24227197272196577,0.00048851,0.00042309,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,8,9,9,0.05261,0.558125310600559,0.6466176920722404,0.05313027,0.05149173,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.23e-06,-4.451345755693595,-0.8592910848550019,1.001e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.0047,-21.94415519494862,-2.731788079470192,0.00712728,0.00358972,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,9,8,9,7.41,1.944418920506095,0.09455626097529546,7.70602183,6.78997817,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,6,11,9,0.00118,1.0472952721854512,-0.4891212683420463,0.00121191,0.00112519,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1883,-4.516414176051967,-1.5682174594877267,0.20465276,0.18292724,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.047822,-17.52533937455364,-9.724503241249366,0.06613566,0.04654134,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,5,8,2.184e-05,0.5062126092959147,0.3676470588235503,2.458e-05,2.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.1879,-4.759491104465496,-1.8747715285393411,0.20517984,0.18257016,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,7,10,9,3.61e-06,-1.3661202185792405,3.438395415472769,3.9e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,6,8,0.0584,20.15059148449143,7.112725138476208,0.06106023,0.04148977,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,14,8,0.00734,-42.69953870786679,-20.57996104739233,0.01533103,0.00649397,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,1,15,10,0.0010509,-6.552610284637055,0.27958815614950083,0.00120361,0.00098466,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,8,9,9,0.008808,-3.4104616734291113,0.9894859947028607,0.00990464,0.00823236,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.00269,-1.003580799846901,-1.6597206989836764,0.00285807,0.00260703,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,11,6,9,6.52e-06,5.501618122977362,2.5157232704402475,6.7e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,4,12,10,2.82e-06,-15.820895522388057,-1.0526315789473557,3.63e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,14,10,0.4661,-5.571949848879669,-2.287163791115489,0.51991624,0.43494376,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,15,1,10,0.0002512,4.5229476136978235,2.5055088549742663,0.00025958,0.00022823,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,6,11,9,0.1063,1.0552333872040975,-0.486800224677026,0.10917759,0.10132241,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,16,4,6,0.00020588,4.603190732649125,3.172137308945125,0.00020851,0.00018861,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,14,3,9,1.335,6.332138590203101,0.01498351813005172,1.54942406,1.08447594,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000937,-1.5270143873551092,-2.2532860421447936,0.00099908,0.00088792,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,14,3,9,9.19e-05,4.006337709370754,-0.4009970738051294,9.601e-05,8.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,14,11,3.144e-05,-3.882604708040347,-1.719287277274148,3.43e-05,2.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_BUY,17,2,7,2.748e-05,29.561527581329585,16.936170212765973,2.621e-05,1.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,14,10,1.916,-5.052941236140427,-1.854318205101933,2.08632551,1.84207449,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,7,10,9,0.01705,-0.2709938331794035,-5.681252420202469,0.01928588,0.01551112,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,2,14,10,0.03228,-10.096913188097687,-0.49628556456335104,0.03697504,0.02992796,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,13,9,0.0022,-2.024965820073291,-0.6861682918020904,0.00230265,0.00217445,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,15,9,0.3023,-13.841916075984074,-4.411067193675876,0.36115484,0.28072516,america,BINANCE,Interval.INTERVAL_1_DAY
