Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HARDUSDT,NEUTRAL,9,8,9,0.1105,0.36330608537693365,4.314169734730484,0.11160017,0.09971983,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,7,9,0.001563,9.674205160230983,10.365767546956633,0.00154386,0.00122724,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.01305,-14.60893838298773,-3.7056714039049012,0.01598785,0.01259915,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,4,9,1.0014,0.051954280233417194,-0.028951072687149804,1.00239104,0.99981896,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,19.53,-8.194923207175634,-0.6662936778393771,21.78019129,18.80680871,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,7,10,9,1.069,0.47622062935089104,-5.381483448397944,1.27707134,0.82582866,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,5,10,5.66e-05,8.242493784662457,3.171709806780896,5.844e-05,4.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.0001201,-6.486023514755104,-0.9321125134042774,0.0001325,0.00011678,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.2839,-3.856140881672715,0.4209260372820154,0.28880748,0.27852252,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5407.0,-4.62499118041346,-0.5005336572080523,5829.69402551,5278.60597449,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0011003,-3.7526242127361797,-4.377449659763428,0.00119807,0.00107027,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,10,6,10,0.07723,3.1544312528408085,5.101999156244446,0.07619569,0.06774231,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,7,11,8,0.0887,-2.81936684023691,1.267267952962655,0.09662458,0.07980542,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,6,9,0.238,7.850095798527306,-3.6476256022023392,0.27119083,0.18650917,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,13,3,10,2.5e-07,8.695652173913032,4.166666666666671,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,1,10,7.85e-05,6.788192082709827,5.909336211548833,7.897e-05,6.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001229,-9.923776018762808,-2.126304053515966,0.00014505,0.00011351,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.572,-7.586578565952422,-0.13324304842619483,5.05790333,4.31269667,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,14,8,0.0089106,-0.5195854926907515,-1.4425363509869555,0.00993373,0.00790107,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,9,6,11,4.9e-07,0.0,-15.517241379310349,7.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5411,-6.525318760150853,-1.35273098519653,0.5786895,0.5289905,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.008228,12.367529771659562,0.22412785032157956,0.00896641,0.00624579,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,4,10,13.7223,8.283168233138255,-1.32363801624723,14.97937971,11.38766029,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,19.54,-8.098955883736252,-0.5648567502926056,21.77571699,18.79028301,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.001101,-3.5707716965763865,-4.220892198482858,0.00119598,0.00106771,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.524,-7.8132878156804395,-4.4454197755345035,1.68368946,1.53571054,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03273,-6.339416454215751,-0.5650747356908425,0.03747037,0.03110463,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,6,8,0.0001494,4.0679855112844905,4.864181933038523,0.00014975,0.00013433,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1900.0,-0.08939370037334982,-0.5600041869471966,1928.23205124,1885.76794876,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,12,4,10,1.27e-06,4.958677685950391,6.722689075630257,1.31e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002368,-13.501824570887962,-4.195492980539711,0.00293597,0.00227973,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.5413,-6.427188493984232,-1.2154171837360366,0.57845955,0.52849045,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5016,-6.472583853174044,-0.5097486958763824,0.53867634,0.49131366,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,10,9,755.63,-5.373043241627812,4.4596817672836835,843.26320014,675.11879986,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,8,9,9,0.001857,2.655102074661258,2.4382171226831275,0.00196382,0.00153938,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,214.8,-2.7643650425101924,-0.1255405216906098,223.99304489,209.04695511,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.067,-9.157875883354919,-1.673026122688583,0.07632303,0.06256697,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,9,8,9,3.37e-06,0.8982035928143546,2.7439024390243816,3.56e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,1.863,-2.9097540222526703,0.909977250568744,2.10466831,1.71423169,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,12,10,0.0007286,-7.831652983516975,1.3408256370312586,0.00085217,0.00066999,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1284,-2.0071739296344475,-2.9258335223406675,0.1435323,0.1119877,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,15,8,0.00897,-11.044292405443642,-4.268943436499455,0.01076341,0.00876459,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,8,8,10,0.272,-2.148886010035568,5.4795051770271925,0.28743709,0.24297291,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,214.8,-2.7232655018223966,-0.08372871895059575,223.85255333,208.96744667,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,5,7,0.000776,8.581583108287731,5.077860528097489,0.0008039,0.0006265,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.002118,-17.447176716829787,-6.428098078197479,0.00288672,0.00202678,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4385,-9.50054973514412,-0.8344829145842283,0.48808801,0.42287199,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,15,8,7.06e-06,-4.979811574697166,-0.8426966292134779,7.73e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,5,14,7,0.0208,-12.963792100627245,-3.480278422273784,0.02633903,0.01972107,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,5,10,3.3e-07,22.22222222222223,6.451612903225822,3.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,24.62,-7.521254073337076,-1.207816700774444,26.7997202,24.0122798,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11001,-4.2697634729582745,-0.27467297598650475,0.11572132,0.10649668,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,14,9,0.01677,-11.93304600855042,-2.426252400069828,0.02159052,0.01560748,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,16,8,0.00891,-1.7965391821889227,-2.281202017986388,0.01038105,0.00769595,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,9,9,0.00713,-3.9040819874738304,19.650948145662014,0.00883099,0.00454601,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,8,9,9,0.03714,2.720602450525263,1.1906383674359091,0.0393327,0.0323133,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,10,6,10,8.48e-05,2.6385862987170015,-0.3173856823792107,8.767e-05,8.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,2,12,6.14e-06,7.342657342657333,9.447415329768276,6.46e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,8,8,10,9.61e-06,-0.10395010395009763,0.6282722513088999,9.75e-06,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,14,8,8.5e-07,-6.593406593406598,-4.494382022471896,9.7e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,5,13,8,2.6e-06,-12.162162162162161,-2.25563909774435,3.11e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,14,8,0.00805,-13.095109575731414,-4.143843772326733,0.01076029,0.00735871,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0001933,-12.351500861521714,1.0507606252287047,0.00025019,0.0001674,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,14,2,10,7.2e-06,14.83253588516746,14.285714285714278,6.94e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.379,-6.040823848931282,0.9858779642952413,0.40624147,0.36375853,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,15,10,0.00203,-5.493482309124758,-2.511645776305045,0.00218298,0.00202022,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.0001102,-7.332660612176269,-12.072129577914296,0.00014198,0.00010367,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,9,8,9,0.000166,0.05424627810259608,2.6275115919629,0.00016904,0.00015481,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,12,10,0.0875,-5.558553696708046,0.4016064257027949,0.09402557,0.08438443,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,NEUTRAL,10,7,9,0.0924,4.532774135786028,2.8724114896459696,0.09498228,0.07856772,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0004915,-16.403034323230273,-5.187214259534329,0.00064816,0.00045304,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,9,8,9,0.02338,2.237461152607125,7.886115084675382,0.02340263,0.02030137,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,13,8,0.01414,-16.555180689901007,-2.8512538646513264,0.01730155,0.01339945,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,10,6,10,1.295e-05,0.46547711404187453,2.6148969889064944,1.322e-05,1.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.4957,-7.631406490218666,-1.0119193376527988,1.69305947,1.44322053,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,2,17,7,0.004962,-24.619794823649514,-15.898305084745758,0.00728886,0.00520194,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,13,11,6.3e-07,-3.07692307692308,0.0,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,13,10,0.2065,-3.461063462639885,-1.0778443113772482,0.22033002,0.19872998,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,3,2,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,14,9,0.1921,-5.94245391877962,0.27666127264186,0.20198223,0.18463777,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.612,-9.862997670764528,-0.6846490142703914,4.05552502,3.42607498,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,14,10,0.083165,-6.521655807037945,-0.7437801504269004,0.09221559,0.08014111,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,11,10,0.0001591,-7.532256189701272,3.130874440915264,0.00018901,0.00013998,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,13,10,62.81,-7.4431558627193795,-0.8539723129863717,67.95291134,61.35508866,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,3,11,10,0.2259,-7.0612584794259305,0.1862692921766893,0.24204983,0.21897017,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,10,6,10,0.002014,13.913382842857231,7.199506051928424,0.0021867,0.00125786,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,BUY,10,7,9,0.000153,3.455270809385368,3.5112644611325265,0.00015877,0.00013465,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.463,-12.685441836274563,-1.8859927950836948,0.62453821,0.40236179,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,8,10,8,0.0425,3.1720426583624146,7.160867372667681,0.04282312,0.03618688,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,10,8,8,0.00033,0.06671114076051765,2.605559355761457,0.00034438,0.00030226,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.49e-06,-7.453416149068332,-4.487179487179489,1.68e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,10,6,10,0.04333,1.7566107745056598,0.6878282288423065,0.04627552,0.03948948,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.082,-19.052319842053294,-11.12074571862128,0.11234882,0.08338118,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1619,-6.394542090656813,-1.6821521831542015,0.18570103,0.15515897,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,8,9,9,9.81e-05,-1.6442751152997914,2.4222175819586624,9.94e-05,9.374e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,12,10,2.369e-05,-1.61960132890367,0.21150592216581288,2.495e-05,2.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,9,4,13,1.1e-07,10.000000000000014,10.000000000000014,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,14,10,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,12,4,10,2.591,3.38910895774373,-0.674691405351524,2.80608695,2.18091305,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,12,10,1.0001,-0.028655919615559355,-0.010997690484998657,1.00063697,0.99987303,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,BUY,12,4,10,3.232e-05,8.894878706199478,9.299966181941159,3.141e-05,2.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,14,10,3.187,-15.192747711679075,-0.5833359328695877,3.95414971,2.91275029,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,5,14,7,1.0953,-17.45525361438108,-7.2644145288290645,1.4753706,1.0537594,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,10,6,10,0.01469,2.2126356804898393,9.37383664656393,0.01465204,0.01260296,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,13,10,0.0157,-3.6021482598959835,0.48643113159241125,0.01646087,0.01526813,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,41.34,-7.28447115815915,-0.5532836179937419,44.82690606,40.13009394,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.0001211,-13.506178130133563,-18.29161325146751,0.0001818,0.00010302,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,8,9,9,0.00852,-2.621114988233387,5.419450631031907,0.00919067,0.00739733,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,5,8,0.00013814,26.086162833150794,19.61208762663435,0.00013298,8.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,15,4,7,0.9999,-0.00033303219422009533,0.019005511598365388,1.00071973,0.99890027,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,7,10,9,0.00244,0.8318628686664766,-0.39596685308404744,0.00271419,0.00181041,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,13,10,0.03174,-6.115979007130633,0.7107500951897237,0.03438344,0.03048956,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,11.18,-11.373004991181432,-1.9040098271475046,12.56178362,10.95721638,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,9,9,8,0.1104,4.492683761127054,8.875739644970409,0.11108889,0.09075111,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,10,7,9,0.0332,2.3217482718565634,7.339152925961855,0.03441067,0.02858933,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,3,13,10,0.2023,-4.732752531198486,1.0035448599530667,0.22014539,0.19238461,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_BUY,16,2,8,6.35e-05,7.046527309507738,8.919382504288166,6.148e-05,5.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,1.719e-05,-22.005444646098,-8.951271186440678,2.529e-05,1.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,4,12,10,5.922e-05,-5.580357142857139,-0.11806375442739636,6.671e-05,5.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,13,3,10,0.07345,3.244694705648584,-0.4135312860145177,0.07542274,0.07044126,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,7.63e-06,-9.489916963226591,-1.0376134889753672,8.45e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,1,15,10,0.000666,-9.735304880528034,-0.07501875468865649,0.00071522,0.00062608,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.0935,-27.478154830183698,-8.771587471948479,0.14135784,0.08504216,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,12,10,4.29e-06,-16.210937500000014,0.4683840749414543,5.65e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,3,4,19,2.6e-07,0.0,0.0,2.7e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,NEUTRAL,2,4,20,1.6e-07,0.0,0.0,1.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,15,9,0.00785,-3.4994658664703167,-3.479650805360876,0.00951467,0.00643933,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,1,15,10,0.001766,-5.86002676006035,-1.5333147477000182,0.00203115,0.00166555,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,1,15,10,0.0004467,-16.295019300678334,-0.4102198243188866,0.00060625,0.00038909,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,4.356,-10.875896041741356,-0.8377344745947966,4.85378998,4.21971002,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,3,10,0.2612,6.925020221396181,0.5466163676957336,0.2716447,0.2379553,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,12,4,10,0.02332,7.9429735234215855,-1.486988847583632,0.02531892,0.01946608,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,BUY,12,4,10,8.01e-05,3.1950528214377556,1.3924050632911502,8.216e-05,7.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,15,9,1.9057,1.8344848960921638,-0.6102013142797631,1.98969957,1.85647043,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,11,6,9,0.0008396,5.047168630983663,3.079114079457838,0.00084985,0.00074323,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,4,10,0.001334,3.6575415912287355,2.8685996298581102,0.0014097,0.0011335,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,5,12,9,0.0445,-5.873235149599168,3.22430990489444,0.04800784,0.04041216,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,5,9,0.0001396,9.028428616057482,-3.651045620815779,0.00016208,0.00010541,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,NEUTRAL,10,7,9,1.333e-05,6.215139442231063,5.292259083728254,1.376e-05,1.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,12,10,0.00107,-24.68342401824492,2.736437830052793,0.00170733,0.00079297,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,NEUTRAL,9,7,10,3.72e-06,0.5405405405405332,1.639344262295083,3.78e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,10,2,9,1.64e-06,5.12820512820511,1.8633540372670723,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,7.64e-06,-9.37129300118626,-0.9079118028534481,8.45e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,14,10,0.00525,-17.131388578021983,-0.20908572514730395,0.00668106,0.00474594,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,10,7,9,0.04585,4.90070467648944,6.222778241126875,0.04632142,0.03759358,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,11,7,8,4.423e-05,-1.6017797552836441,2.3842592592592666,4.802e-05,4.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,8,4,14,3.1e-07,6.89655172413795,0.0,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,5,11,10,0.0002822,-2.3157603239987594,0.09931895573211591,0.00029747,0.00027443,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,14,10,0.002579,-7.353522290476704,-2.8661820647056544,0.00281323,0.00255747,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,6,11,9,0.636,-1.517497677299474,2.531033370949558,0.65356129,0.59883871,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.8e-07,-5.26315789473685,-10.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,13,10,0.0501,-11.01769646662106,0.6832797427652793,0.06325432,0.04477568,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,3,15,8,0.0018897,-4.276335785058677,-2.0906194140048058,0.00205388,0.00186812,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,15,7,0.002983,-8.530602232307132,-1.638803706268348,0.00403332,0.00245088,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.0044,-19.8148451879795,-12.563093676721905,0.00581781,0.00458929,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,4,15,7,1.39e-06,-10.322580645161281,-4.794520547945197,1.78e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,14,4,8,3.67e-06,21.523178807947033,19.15584415584415,3.56e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,11,5,10,0.994,4.01116113006222,2.3897816234033797,1.05377239,0.79302761,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,5,11,10,0.019223,-5.197540057898394,-3.336920338318265,0.02493275,0.01711675,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,13,4,9,1.681e-05,1.9405700424499628,1.817080557238043,1.685e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,7,10,9,0.606,-1.97875614373622,3.3248081841432224,0.61918966,0.56021034,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,7,11,8,6.261,-1.2728926476204236,2.3271625418191206,6.397963,5.806177,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,14,8,0.002181,-11.205383860631926,-1.9643097945790373,0.0027194,0.0017888,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,4,14,8,62.75,-7.595116903462298,-1.0626892028254247,67.98358837,61.43141163,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,12,4,10,3.806e-05,0.9281357730044988,3.143631436314351,4.081e-05,3.389e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,4,11,11,7.3e-07,-2.6666666666666714,2.816901408450704,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,6,11,9,2.19e-06,-2.666666666666657,3.301886792452848,2.33e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
