Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,NEUTRAL,9,10,7,0.007604,-1.0505248720514544,-4.194332799959682,0.00908945,0.00695515,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,6,12,8,71.51,-8.138753177948715,-12.176849861836033,89.75724203,70.04575797,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,11,6,0.00842,-24.64427533657249,-13.213770356627492,0.01258955,0.00826245,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,16,8,0.00285,-27.499364029509024,-17.79636573406404,0.004853,0.002822,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,6,9,11,1.71e-06,1.1834319526627297,0.0,1.78e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.001081,-8.242084712672963,-7.8745525822396445,0.00126419,0.00107051,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,7,11,8,0.4531,-9.26385773790453,-8.375798754347656,0.54652792,0.45711208,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,14,8,0.007006,-9.740920627149876,-6.72471408981373,0.00850853,0.00693037,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,15,8,0.002186,-22.67503351573913,-10.899160348903564,0.00305643,0.00214577,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,11,4,11,1.1e-07,22.22222222222223,22.22222222222223,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,16,6,0.414,-5.916217755595937,-6.92446043165468,0.48475997,0.40954003,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,14,7,0.01904,-14.274123797350143,-3.5949367088607573,0.02590037,0.01696063,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,15,7,0.01019,-7.0085782077021435,-8.960957741445554,0.01216069,0.01017531,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,4,13,9,9.98e-06,-6.728971962616825,-3.481624758220505,1.084e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,15,8,0.0388,-6.678432880747792,-11.0091743119266,0.04915631,0.03624369,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,8,0.01259,-10.323355886641309,-13.696188648204,0.01637802,0.01221798,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.008454,-4.6171655254348565,-7.755761173184368,0.01005545,0.00776095,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,10,8,27496.62,-3.935762787159348,-5.384249792060629,31203.42310709,26742.39389291,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,16,2,8,0.9981,0.022715307963977693,0.053129103722042714,0.9986887,0.9956813,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,2,16,8,0.011399,-7.187115790159353,-8.054043153861684,0.01329149,0.01121741,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.49e-05,-3.3577270770555288,-7.116259826230859,5.397e-05,4.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.07284,-12.812754617817873,-14.041940546855642,0.09660394,0.06978606,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,15,8,0.2528,-7.847093394163963,-3.6291552302531045,0.29607575,0.24125425,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,13,8,5.706e-05,-14.234180069141743,-8.469682386910492,7.667e-05,5.525e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.00302,-9.32646376211106,-8.498712316315704,0.00363736,0.00287714,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,6,12,8,0.13993,-3.3592552177576493,-0.25732228011776215,0.14885931,0.13095169,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.222,-1.9613601456942433,-2.074952360787634,0.23154573,0.22161427,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,11,6,0.02968,-34.98452487115742,-15.86586160954731,0.06011433,0.02508767,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,10,10,0.000155,-2.220539994953313,-6.502593799010739,0.00020325,0.00014043,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,10,8,27480.0,-3.9413222700595014,-5.400502189764936,31173.71925851,26739.50474149,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,6.01e-05,15.355086372360844,-3.747597693786048,7.124e-05,4.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,15,9,7.85,-12.162590620918152,-3.9825823181173234,9.82350495,7.45129505,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,16,8,677.0,-4.550107199466552,-8.442123114915276,800.29981416,649.20418584,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.3576,-3.7821654055072003,-10.281499322595224,0.43693372,0.33079628,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,11,5,10,0.0004389,3.02575056923547,3.057199211045372,0.00049975,0.0003729,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,3.21e-06,-3.313253012048193,-3.8922155688622837,3.72e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.08663,-1.589248997489463,-3.8352666925681262,0.09558026,0.08118674,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,SELL,2,16,8,0.0446,-23.336966519396867,-16.682234261161966,0.06462512,0.04535488,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0006051,-3.6464968152866106,-6.53960212529347,0.00068796,0.00058127,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,8,17,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,6,11,9,0.0002352,3.7402964008468587,-4.781182948058785,0.00026832,0.00020148,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,6.78e-06,-8.502024291497975,-6.868131868131869,8e-06,6.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,13,8,0.0005183,-23.63004110981774,-8.622908622908625,0.00075302,0.00046868,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,11,6,0.001138,-39.296954179335366,-12.796934865900383,0.00233177,0.00087603,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,4,9,13,2.6e-07,0.0,-3.7037037037037095,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,15,9,0.000483,-6.679289757907142,-5.774483027701919,0.00055477,0.00048383,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,11,10,0.24074,-24.2467628502651,-8.142902385140474,0.39237098,0.20024202,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,3.916,-7.255072161723433,-8.098847715378653,4.69160651,3.86069349,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,8,9,9,1.6606,2.831594847132692,-10.028227925599637,2.11302175,1.23917825,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,5,11,10,0.01529,-6.339969372128635,-4.6639231824416925,0.01868666,0.01436334,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.009597,-15.333786203915281,-6.598540145985396,0.01288552,0.00893338,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,11,10,1.43e-06,-8.333333333333343,0.7042253521126725,1.57e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.011293,-8.654635577049845,-9.006671608598964,0.01421247,0.01042393,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,15,7,0.0188,-8.365677487152908,-7.23379058521661,0.02228163,0.01880537,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.1302,-11.000727100818594,-14.184023200632737,0.17151611,0.12531389,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,15,7,3.916,-7.23603178418557,-8.077275181333789,4.69646004,3.85283996,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003878,-2.799709251322156,-4.282364556337157,0.00042336,0.00037265,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,8.8e-05,-3.8356463774450873,-5.619905619905623,0.00010049,8.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,6,11,9,0.382693,-3.440885300030189,-8.871358151162013,0.45553273,0.35977257,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,5,6,6,5.07,2.7425019570774793,-1.8772982388232862,5.54545264,4.48454736,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,4,10,0.00011794,11.993163042446113,-2.375631156361237,0.00013074,9.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,1,15,10,0.001044,-7.9632911057628775,-8.645432271613586,0.00125028,0.00104142,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,6,6,0.66581,14.538433303257563,-17.50966688430836,1.0024119,0.2710601,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,5,9,0.011961,6.528606684912745,4.707046125025144,0.01194876,0.01041414,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0002246,-9.12769056481632,-6.909271770215923,0.00026311,0.00022747,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.5823,-2.8790435687191547,-4.99793145148459,3.99029571,3.43829429,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,7,10,9,7.56e-05,-2.564763500451079,0.37174721189589377,8.231e-05,6.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,8,10,13.7244,-1.0942208151311519,5.534964551005018,14.80152548,11.91136452,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,5,9,0.0001847,7.0848794063079765,3.746559568612028,0.00019047,0.00015608,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,6,11,9,0.3828,-3.3780648973797014,-8.789821058400264,0.45506958,0.35977042,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.342,-8.613163878268125,-9.952606635071092,0.42108165,0.33771835,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,6,8,1.842,18.716163959783444,0.4635942187074136,2.06344686,1.23145314,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1014,-10.111698182385837,-13.162627387171355,0.13087579,0.10095421,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.98e-06,-6.583072100313487,-8.307692307692307,3.68e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,10,7,9,0.008307,3.626749099019861,4.758061465124783,0.00840369,0.00736121,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,14,4,8,0.008762,14.678358746155368,9.183800623052974,0.00908607,0.00605563,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,16,9,0.125,-6.520858150487513,-7.144661189439745,0.15021618,0.12494182,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.00031,-0.027916547940805003,-0.019989805199344346,1.00126517,0.99998283,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,11,9,0.2754,-24.47000031511972,-18.17695644423317,0.43856004,0.28361996,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.1721,-16.513049383913838,-13.07202747752298,0.23718188,0.16255812,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.59e-06,-5.277044854881268,-4.26666666666668,4.63e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,12,10,0.004176,-19.82182628062361,-9.893192361635556,0.0059686,0.0039621,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,16,9,1.83e-06,-3.6842105263157947,-1.6129032258064484,2.05e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,11,8,7,2.312,5.2551707888747785,-5.00842269608448,3.09763746,1.69676254,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,16,9,1.46e-05,-13.455838767042081,-12.154031287605292,1.823e-05,1.451e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,12,4,10,0.3484,16.21080720480319,1.2025794457677392,0.41565765,0.20414235,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,14,7,0.000227,-37.92217026280527,-16.081330868761555,0.00050338,0.00017152,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,16,9,4.55e-06,-2.985074626865682,-2.1505376344086216,5.22e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,1,15,10,1.3287,-1.189611780625583,-3.379218569340509,1.42473407,1.26940593,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,14,6,0.003012,-16.18432769367766,-7.473965533130595,0.00405679,0.00289151,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,10,8,8,0.001618,5.290557688553406,5.49651170372303,0.00165097,0.00139833,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,3,11,2.84e-06,14.05622489959839,4.029304029304015,3.26e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,7.1e-07,-5.333333333333329,-2.7397260273972535,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,10,7,9,0.004489,4.088650418418283,-9.486843431797567,0.00562023,0.00352907,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,7,10,9,0.1594,-1.1677152251258747,-5.079497409634968,0.18713858,0.14493142,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0009844,-5.724163689820628,-7.0145277992934325,0.00116018,0.00094554,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,12,9,0.001902,-11.677432237272882,0.9339842920823571,0.00254051,0.00160909,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,9.26e-05,-13.7882878689135,-1.4683975313896696,0.000118,8.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,7,10,9,0.012931,0.24598291221131774,-2.948107897146471,0.0140409,0.0120235,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.28599,-1.976980922545394,-1.9917615369325716,0.29978199,0.28548001,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,1.222e-05,-14.004222378606613,-9.948415622697127,1.529e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,4,15,7,0.00265,-10.174667900493858,-6.988171703344918,0.0032378,0.0025861,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,5,15,6,0.00278,-16.644178585349763,-7.864647201140102,0.00364676,0.00268514,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.05811,-8.191321638931043,-9.130713537350076,0.07075137,0.05701663,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,11,7,8,0.013875,2.372081012284653,-8.161239078633827,0.01667991,0.01185449,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,4,8,14,6.4e-07,1.5873015873015817,0.0,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.3502,-6.591744817395522,-10.883782477033861,0.43740931,0.33160069,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,16,8,36.1,-6.395851347761791,-9.387550200803219,43.55503606,35.23496394,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,NEUTRAL,9,8,9,19.276,3.6206667747250947,-2.1567542599576655,21.0277282,17.0499718,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.247e-05,-13.101045296167257,-7.286245353159856,1.63e-05,1.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001885,-4.01116220331302,-7.234251968503941,0.00236286,0.00170324,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,16,8,0.02512,-10.909348843807635,-9.970611425704249,0.03026398,0.02497902,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,13,4,9,0.007798,45.281788542151844,16.95538057742783,0.00870308,0.00235372,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,7,9,10,0.288,-4.402570336057835,-12.867213263546432,0.39880159,0.26915841,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,17,9,0.00028705,-8.29073482428116,-10.282856696358806,0.00035887,0.00028046,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.0012225,-6.236338116750133,-0.6089480402279577,0.00138543,0.00111195,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,8,0.33599,-17.284114406663136,-14.96163035555196,0.46021196,0.33694504,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000536,-6.685236768802213,-0.27906976744185386,0.0006323,0.0004956,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.02665,-10.49637401163983,-7.429921150439398,0.03120054,0.02702046,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,2,23,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.03402,-7.050018401473423,-7.499048344118748,0.04093552,0.03397248,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,8,9,9,0.005773,2.793204573255963,-9.036476798235242,0.00716758,0.00485682,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,9,15,3.8e-07,0.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,8.73e-05,-1.5339499210466983,-4.569304766069095,9.675e-05,8.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,2,7,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,9,8,9,0.5684,-4.600459878149067,-7.43123300164487,0.78030748,0.50242252,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.02389,-25.65044192705092,-14.009070621265565,0.04001134,0.02240566,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0038583,-5.753982793744797,-5.973095481795582,0.00443209,0.00377488,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,8,9,8.368e-05,9.371324009933346,-0.07165034631000822,0.00010572,5.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,8,9,9,0.005717,1.7699823945229127,-9.916014055433877,0.00717038,0.00484702,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,11,13,3.1e-07,0.0,3.333333333333343,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,14,7,0.00220924,-7.9862889891253275,-9.665812081140643,0.00273607,0.00215675,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,5,9,0.04776,2.3801454544051523,-2.5047461571437424,0.05098299,0.04421001,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.3367,-9.996525764316488,-9.019671422395163,0.45448173,0.32465827,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1.06e-06,-20.30075187969925,-5.357142857142861,1.51e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,14,8,0.00017884,-17.10392138685455,-9.420583468395478,0.00022917,0.00018124,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,1,15,10,0.0248,-0.2814636107760293,-0.2974993969606885,0.02609433,0.02372067,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,2,10,0.021423,16.417136680772074,1.655586715446944,0.02470283,0.01651537,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,7,7,0.079328,4.043175399601822,-9.863763933234111,0.10388372,0.05751888,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_BUY,15,0,9,0.018281,34.52960998113892,22.196747391429312,0.01674891,0.01186149,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,7.902e-05,-12.598163919920353,-10.387843048310273,0.000101,8.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,15,8,0.2135,-8.506535247482333,-7.133536320139186,0.24725445,0.21458555,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,3.638,-11.252419204042653,-12.466013811024766,4.74591096,3.33858904,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,10,5,7,0.4329,73.61370817585012,23.855573357747772,0.4650583,0.0809017,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.00275,-4.6340896716985185,-0.21408614245800095,0.00308557,0.00260053,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,BUY,15,2,9,0.01703,9.41214262769033,-1.782109694907433,0.01956931,0.01214169,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,8,0.1561,-17.281942934290868,-18.455832419161055,0.23388764,0.15152236,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,14,7,0.1002,-7.04722140303592,-8.17448680351906,0.11857929,0.09957071,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,7.2e-07,-4.0,-6.493506493506501,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001937,3.78268324046293,-4.609475032010252,0.00022076,0.00015973,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.10365,-5.287973902793382,-8.909551095018799,0.12521787,0.09764513,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,8,7,9,0.9194,0.07292675758927203,0.4402591301877976,0.92393562,0.90815438,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,15,1,10,0.032322,21.231897919456273,13.51368436579206,0.03331588,0.02372972,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,9,9,46.43,-0.0035895114682062967,-8.792676698228107,56.93218003,39.31781997,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,15,8,0.00835,-19.141407636730918,-14.630405888968411,0.01183559,0.00855441,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.09049,-12.72935307558869,-12.937393625158393,0.11753779,0.09010601,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,11,10,0.5834,-4.393047686614096,-15.145520922723364,0.78835785,0.47728215,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,15,8,0.0147,-18.349980865012526,-11.642724048806869,0.02000577,0.01473523,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,15,8,0.00010905,-11.044946569867037,-8.614765775580324,0.00013481,0.00010955,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,11,10,0.001782,-4.342691502496109,-8.172730083479337,0.00207159,0.00172721,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,7.15e-06,-5.921052631578945,-3.247631935047366,8.24e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00433,-1.7175594177503228,-1.186672752167965,0.00453613,0.00425287,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,16,8,0.01256,-22.11012115721043,-16.17725573945542,0.01951396,0.01254204,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1517,-13.236610169801722,-7.336143180013437,0.20552177,0.14524823,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,15,10,2.17e-06,-4.824561403508781,-2.252252252252248,2.39e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,15,8,0.00010874,-11.326755280110902,-8.805769875880571,0.00013513,0.00010927,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.039092,-11.925795252031648,-5.197271256769099,0.04526065,0.03814975,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,17,9,1.514e-05,-7.2303921568627345,-8.574879227053145,1.772e-05,1.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,17,9,0.3995,-17.167166010082553,-17.416020671834616,0.54690651,0.40076349,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.7112,-7.911036311991353,-13.775126694309066,0.94674394,0.68743606,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,1,15,10,5.47e-06,-21.408045977011497,-0.5454545454545325,8.18e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,11,10,156.7,-0.9878051328163622,-0.9606876501074453,165.64344233,151.90655767,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002513,-7.5195136402277285,-7.914987174789303,0.0030213,0.002382,america,Kucoin,Interval.INTERVAL_1_DAY
