Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,SELL,5,12,9,0.004886,-0.795302497172699,0.9504132231404867,0.00505567,0.00458793,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,6,11,9,54.85,-0.9140833875279952,0.8605788680078064,59.43453053,50.72046947,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.002368,-19.24069886807382,-5.837442341339283,0.00301305,0.00228175,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0010318,-8.098190109733508,-3.0664011123219694,0.0011914,0.00101311,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9.3e-07,-10.576923076923066,-6.060606060606062,1.18e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000788,-1.3149655604257902,0.6900076667518533,0.00082298,0.00076182,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,11,6,9,0.7055,9.782095067808697,-1.3535054112251572,0.86282468,0.58896532,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.005486,3.7325568203305295,-6.611739071224292,0.00665882,0.00423318,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,10,6,10,0.001446,6.1775353007262055,4.359122401847571,0.00154898,0.00122892,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3181,-2.2864329611668097,-0.9867089986615696,0.34354712,0.30327288,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,14,8,0.01165,-11.568240473660225,-5.23061905149271,0.01337856,0.01150544,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,11,6,9,0.00905,2.6930544318577887,1.038294071675793,0.00944142,0.00854758,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.0254,-1.498196912860422,0.7017404749633158,0.02689401,0.02410499,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,13,10,0.00661,-6.325242725326049,-2.435424354243537,0.00753758,0.00637142,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,13,10,0.0082,-0.9837625445724001,-0.2518033744084818,0.00859125,0.00805935,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,9,9,29416.96,-2.0949888133021517,-0.020473790149907245,30939.90076254,28718.22723746,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,11,5,10,0.9982,0.019037885391924192,-0.008013783707966127,0.99907817,0.99706183,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.005761,-12.148138885542494,-0.775060282466427,0.0065563,0.0054723,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.02e-05,-5.898876404494374,-3.272377285851775,4.438e-05,4.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.04839,-9.97432063541497,-3.3958196083128485,0.05730477,0.04566723,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,8,8,0.2878,-5.52163351060338,1.67096477902993,0.36416404,0.24964596,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,7,10,9,0.001657,-3.361074984107347,3.0280420319592167,0.00182431,0.00147859,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.06324,-3.0180345969819626,-5.911058872539527,0.07602175,0.05704425,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.11738,-0.7586660943394605,-1.0820467875682738,0.1226159,0.1144371,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,9,5,10,0.02568,23.250176260230646,-2.8523870772489914,0.03074621,0.01594379,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,12,6,8,0.0001219,2.09380234505862,1.8039084683480837,0.0001272,0.0001153,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,9,9,29415.99,-2.0840228062039614,-0.02134777427616541,30926.75384796,28723.09815204,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,6.14e-05,-3.383162863886696,0.6887504099704671,6.735e-05,5.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,13,9,7.83,-10.315784616738682,-2.6773062868222866,8.95622169,7.60477831,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,3,9,1265.48,23.495038000976834,7.851509433640658,1328.44564067,804.18135933,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,11,9,0.353,-2.756607750485685,-0.9678776827044544,0.39917397,0.33815603,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,11,6,9,2.15e-06,22.85714285714286,4.368932038834956,2.36e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.05885,-12.212658681026895,-5.461847389558244,0.07412001,0.05707899,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0004474,-0.3674423783543119,-0.7938267772406817,0.00048685,0.0004303,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,17,9,0.0001569,-8.315315841757737,-5.373620408901772,0.00018278,0.00015241,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,11,12,3.63e-06,-2.6809651474530796,0.0,3.91e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,7.02e-06,-39.115351257588905,-16.229116945107393,1.181e-05,6.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,13,6,0.000765,-26.362297496318106,-20.889348500517073,0.00127775,0.00077925,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.000412,10.426159206647,0.02427773731487548,0.00044653,0.00032197,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,10,6,8,0.066,18.873233043949057,1.9635711968360567,0.07572267,0.03957733,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.903,-5.670665212649936,-4.395880432052252,2.15372791,1.87027209,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,12,9,1.1838,-1.977344992050888,0.5316167603648125,1.25334287,1.13743713,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.00948,-8.875331264124085,-2.4791688097932365,0.01130736,0.00913364,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.002571,-16.55577553471163,-3.036017348670569,0.00353998,0.00223022,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,13,3,10,1.42e-06,16.393442622950815,2.158273381294947,1.61e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,13,8,0.008813,1.5747369003396727,-1.8137659038748808,0.00962002,0.00806958,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,10,9,0.017,3.854847577738397,-2.2651489019201847,0.01895801,0.01362499,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01323,-6.249999999999986,-1.9564250778123693,0.01521072,0.01281628,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,13,10,0.0555,-4.944056580037881,0.34351835111192486,0.06491075,0.05112925,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.911,-5.36480671073754,-4.229728375263107,2.1557333,1.8743667,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003077,-0.6586169045005477,-0.0324886289798485,0.00032102,0.00029959,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,10,7,9,9.16e-05,8.698231873739175,-4.394113349337232,0.00010859,7.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,8,8,10,0.3144,2.8027381234635413,1.2885945305447564,0.33982598,0.28940482,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,9,5,10,4.09,2.7552132172809536,0.7141098251662186,4.23622563,3.76177437,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,4,8,0.00014764,6.737998843262005,3.69433909256918,0.00014911,0.00013202,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,9,8,9,0.0006385,2.7485436580734444,7.5006313662766075,0.00067112,0.00051433,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.24833,-5.607976352162041,-0.521966246449793,0.27841136,0.23700864,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,9,8,0.008278,2.594864307819307,1.0448708559152493,0.00832855,0.00797975,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001287,-8.665105386416855,-1.823174917995246,0.00014848,0.00012275,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,10,6,10,2.7066,0.2062176280900303,0.9224940899226652,2.76498018,2.63461982,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,10,9,7,8.6404,1.7325523209607638,3.915659028096826,8.78410177,7.71562823,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,10,6,10,0.0001389,4.806458914962633,0.7032552744145448,0.00014445,0.00012368,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,8,8,10,0.3144,2.8223828367727464,1.3082425726622375,0.33981298,0.28919702,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,10,8,0.2588,0.8835771944331725,1.2400735437937414,0.27751054,0.24240946,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,3,10,1.627,8.909565566637667,5.924479166666671,1.70560414,1.41849586,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.1031,-0.19039335924381362,0.5167202885834001,0.10733814,0.09976186,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,1.97e-06,-5.741626794258366,-4.368932038834956,2.18e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.004077,-1.7819931244986265,-1.2378576100385175,0.00436266,0.00395914,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,15,10,0.006383,-4.498576380940406,-8.755628618397552,0.00807617,0.00541123,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,1,9,0.114,3.8188299490367967,2.407473948975934,0.11910922,0.10565078,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,6,11,9,1.00002,-0.0041327465386729045,0.010200836468584384,1.00049655,0.99959345,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,13,9,0.1806,-3.0439684329199395,1.6434038721296673,0.20130898,0.16668102,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0892,-13.551927428587547,-3.993111613389317,0.10863679,0.08441321,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.23e-06,-3.879310344827587,0.0,2.42e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003193,-5.402963230697665,-2.7887718443646037,0.00343718,0.00305842,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,7,6,13,1.45e-06,7.407407407407419,-1.360544217687064,1.56e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,6,9,1.726,8.88673951483942,4.36570322892733,1.79682765,1.41637235,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2356,-6.564787385516581,-1.3193717277486883,0.27206807,0.22612193,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.98e-05,-19.15067374438547,0.3547896604156193,2.533e-05,1.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,4,10,3.86e-06,5.753424657534254,2.116402116402142,3.95e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.5677,3.2710970114403892,1.1341057466518976,1.60523606,1.48286394,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.0013678,-14.736848666945107,-8.406045549208812,0.00169743,0.0013798,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,10,6,10,0.001227,0.6125310570465672,0.598507829794201,0.00125176,0.00116414,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,15,9,2.19e-06,-9.87654320987653,-3.94736842105263,2.71e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,3.9e-07,-7.142857142857139,-4.878048780487802,4.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,14,10,0.002545,-12.833510292153306,-0.0785237534354053,0.00310029,0.00230221,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.104,-3.489235337787676,-2.5761124121779915,0.11739018,0.10008982,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0005861,-6.542503149267304,-1.3847525785338064,0.00068232,0.0005524,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001724,-9.750977610494843,-4.693460113881372,0.00214661,0.00155449,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,14,7,0.005428,-38.13095765937149,0.7367815451997615,0.01228577,0.00254373,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,15,10,0.2422,-0.7958450580192675,-0.15376814402262085,0.2526099,0.2385161,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,7.48e-06,-4.347826086956502,-1.4492753623188293,8.41e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.001807,-15.482944579823481,-4.14810099724167,0.00229165,0.00171195,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001437,-6.1134087300809625,-0.44339753360122813,0.00150574,0.00138986,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,15,8,0.03646,-2.459460883862832,-2.6435246995994675,0.04042442,0.03419758,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.01015,-2.920050118121921,-0.8885850991114239,0.01078904,0.00999216,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,10,16,4.7e-07,-2.0833333333333286,0.0,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2302,-2.7707383003885866,-0.8613264427217899,0.25845693,0.21805307,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,30.34,-1.4732466739401815,-0.24986849026828395,32.72873802,29.04926198,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,12.153,-5.779254820554229,-2.707506084283324,14.80297035,11.06172965,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,14,8,1.013e-05,-2.0309477756286185,-1.1707317073170742,1.087e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,15,6,0.0014,-4.325838857377164,-1.878329128118878,0.00152054,0.00136826,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01232,-2.3487813016939185,1.0747395192386477,0.01371411,0.01124089,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,6,12,8,0.004743,-5.312331556567045,1.5631691648822397,0.00518634,0.00438476,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.2238,-0.9544617558755846,-0.004468075599845633,0.24499057,0.21354943,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.0002044,-1.34659008639413,-1.7307692307692264,0.00022197,0.00019331,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,12,10,0.00060635,2.6824270545799322,-0.30089776053144135,0.00066719,0.00053684,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.21973,-6.571025239812229,-1.5471608500647278,0.2590406,0.2083154,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,2,10,0.000474,6.071116879629429,2.7085590465871974,0.00047868,0.00043622,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,8,9,0.02135,3.8558995745070064,2.8618230873000527,0.02201896,0.01848504,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.0207,-3.6013510713056576,-1.1838839029979056,0.02265046,0.02021954,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003835,-3.9080724736091668,-1.1343129672596035,0.00423453,0.00364707,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,9,5,12,3.1e-07,6.89655172413795,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,6,11,9,6.99e-05,-0.5972696245733857,0.21505376344086358,7.242e-05,6.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,1,15,10,0.3448,-5.88406647543772,-0.9679179711060755,0.3859918,0.3318482,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,13,10,0.01347,-9.967897239082362,0.35014527303880527,0.01706421,0.01194179,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,15,8,0.0019202,-12.662206232176075,-5.836545345769466,0.00232261,0.00190117,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,6,9,5.88e-05,11.258278145695371,4.403409090909079,6.119e-05,4.672e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003846,-3.649349770897885,-0.7176415922350259,0.00422126,0.00365154,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,7,9,10,2.1e-07,5.0,-12.499999999999986,3.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,16,8,0.00140882,-3.3936542984687748,-2.7474423934503136,0.00161311,0.00137323,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,3,8,0.05425,8.62311343676923,2.2774405188341404,0.05595542,0.04890858,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,10,7,9,0.2237,13.801699140255394,9.59239662943368,0.23391713,0.15427287,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,0,15,11,7.3e-07,-3.94736842105263,-2.6666666666666714,7.9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011823,-4.982721208711723,-1.3105175292153604,0.00013287,0.00011447,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,15,7,0.010655,-18.52150367016465,-8.810817750010699,0.01511992,0.00996158,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,13,6,0.04808,-17.320126564864495,-5.6829550581635,0.06525955,0.04509945,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,11,9,0.06893,-2.6692461505072487,-0.6139356766124706,0.07807022,0.06325308,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009852,-0.5197168265264622,-0.6544383829624252,0.01020577,0.00964783,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,5.33e-05,-20.6963249516441,-4.2916142934099355,7.759e-05,4.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,10,6,10,0.1992,1.5963686438516902,-1.0825305392789772,0.21086478,0.17966522,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,12,10,2.346,-7.916944695215292,1.778741865509744,2.85156643,2.09753357,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,12,10,0.0617,-9.380206140203356,-1.2642022723635762,0.07420998,0.05688002,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,1,10,0.003669,6.3179337983233665,5.863004212591605,0.00388182,0.00319348,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,7,10,9,0.1228,-0.6097205150197027,2.163061564059902,0.1287989,0.1113911,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0638,-2.207234825260599,-0.2189552705661555,0.06817969,0.06189031,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,8,17,4.1e-07,0.0,0.0,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,9,8,0.0001445,4.219257122250269,1.6102946346951512,0.00014762,0.00013148,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,14,7,0.03138,-42.29637267054704,0.057394298832974755,0.07642166,0.01302534,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,8,9,9,0.909,0.13696732187051452,0.135496876962236,0.91649341,0.88848659,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.025321,-17.00753851196329,-10.770542755855018,0.03213056,0.02596024,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,12,10,29.37,-13.286947270796162,-1.8316732401898435,38.09686224,26.35913776,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,15,7,0.001949,-32.85561718400109,-11.793989862418528,0.00376378,0.00160182,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.060123,-4.073023399781093,-2.14674001497346,0.06959153,0.05710657,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,13,10,0.304,-6.746558280809012,-2.001869701170179,0.35420115,0.29171885,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00646,-10.373255157353213,-2.3579201934703917,0.00772437,0.00614463,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.124e-05,-4.164209036215652,-1.6226689271009889,9.276e-05,7.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,6,12,8,0.000828,-22.287816644297834,1.1853843333740741,0.00126615,0.00063395,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,5.96e-06,-1.9736842105263293,-1.3245033112582831,6.4e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,2,10,0.00869,0.948732216353207,4.610569399301795,0.00895854,0.00775846,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,13,3,10,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.00876,-0.049404803333516156,-1.8267398856886672,0.00969578,0.00845222,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.1059,-4.517176088720589,-0.5913827090960382,0.11252261,0.10137739,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,11,5,10,1.81e-06,5.847953216374279,0.5555555555555571,1.92e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.136e-05,-3.9433293978748623,-1.3937704520664056,9.263e-05,7.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,13,3,10,0.041112,12.130659820419652,0.8489938895007896,0.04701417,0.03116783,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,8.18e-06,-7.882882882882882,-1.800720288115258,9.42e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.5904,-4.1910990317897046,-0.216333153055686,0.68589135,0.55529865,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,9,8,160.9,-2.1706086216331215,-0.8198237070825201,167.76009434,159.27990566,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,1,15,10,0.000773,-5.02868797071001,-1.8288036576073097,0.00084872,0.00073648,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,12,10,0.05736,-4.173738224905378,0.37799244015120337,0.06191837,0.05517763,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,10,6,10,1.068e-05,4.9115913555991995,1.2322274881516364,1.12e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,BUY,9,8,9,0.01016,2.515773403816297,8.13111962537252,0.01123272,0.00806728,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,12,3,11,9.22,7.126258672685438,1.0521701008329671,9.7419548,7.6790452,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,15,2,9,0.001306,1.1250745274764284,0.7560561641722074,0.00131404,0.00127986,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2407,-9.836679652382372,-1.8192201011584217,0.29004872,0.22354128,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,BUY,15,3,8,0.088929,4.951493170995192,8.531928370318553,0.09158886,0.07216794,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,6,10,10,1.47e-05,-0.1358695652173907,1.239669421487605,1.524e-05,1.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2406,-9.934865613535976,-1.8439947780678807,0.29061365,0.22337635,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,8,8,10,4.19e-06,10.263157894736835,-2.1028037383177605,4.7e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.057,-9.584560088435808,-5.221150648486855,0.06711456,0.05695444,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,3,9,0.00493,1.7474557976443208,4.871303977877048,0.00501252,0.00439448,america,BINANCE,Interval.INTERVAL_1_DAY
