Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,BUY,10,6,10,0.005681,-0.17168151234366746,2.260863304172517,0.00591675,0.00530335,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,12,5,9,0.001373,81.07961964047848,57.183743560389246,0.00132518,0.00029402,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,7,10,0.273,4.300652093025633,-0.17916560020475458,0.28464569,0.24521431,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,11,9,0.00439,-7.037415851920571,3.4889203206034836,0.0053073,0.0035307,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00704,-1.294527875182439,-2.7355623100303887,0.00755511,0.00683089,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,11,5,10,0.02064,5.853373589070429,1.0081237153763283,0.02148142,0.01781058,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,9,8,9,0.00959,6.685949493825774,-8.59702630575677,0.01194107,0.00696993,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.005498,-2.600105938771648,-1.0367917056663458,0.00583204,0.00519266,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,27657.86,3.944668394722356,1.7605645462456039,27955.98497862,25871.83802138,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9975,-0.054773991681173584,-0.007017051434971222,0.99883679,0.99649321,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,5,12,9,0.003623,0.9774438185806247,0.5830094392004384,0.00381029,0.00347431,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.995e-05,-10.467825775228533,-2.650555447281235,5.978e-05,4.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,8,10,0.04156,2.6392563543849974,2.0127638684339644,0.04247419,0.03798881,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,6,9,0.2814,2.558495517165966,-7.412891126246166,0.33261083,0.24986917,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.000839,-10.830056329046656,-6.642928674752426,0.00104328,0.00079632,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,5,10,0.06133,1.5442238920164328,0.5195614049464865,0.06392002,0.05723598,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,10,6,10,0.04007,94.00290399156015,125.20092171078514,0.02919419,0.00341881,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,13,4,9,0.02155,20.56395960016401,10.501487026971603,0.02188919,0.01479981,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001029,-2.1770130240517176,-2.0932445290199837,0.00011421,0.00010016,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,4,10,27648.35,3.903433363452649,1.7188569502866642,27951.59884589,25875.77815411,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,2,10,6.23e-05,6.332138590203101,5.450236966824647,6.296e-05,5.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,15,9,5.311,-16.38458995229624,-13.614183474300575,7.40390239,5.26689761,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,1447.82,11.479905199786572,-1.2370775364864528,1566.5490399,1186.6109601,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.3038,-4.618379328749484,-3.5678009141696236,0.33466501,0.30194499,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,11,11,1.79e-06,-2.717391304347828,0.5617977528089995,1.92e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.02859,-25.271176237959153,-0.36244511047605954,0.04715506,0.02128894,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,9,8,9,0.0003622,3.1379919129791176,4.470723968849157,0.00035946,0.0003256,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,13,4,9,0.0001766,32.215317810885665,13.132607303010886,0.00017896,0.00010138,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,8,9,5.79e-06,5.081669691470054,-8.962264150943398,7.19e-06,4.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,7,11,8,0.0002426,-4.228021001934394,4.24544517016156,0.00027524,0.00020678,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,13,3,10,0.0016559,18.455408431157935,-11.106935795576547,0.00223959,0.00092365,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,6,9,0.07511,24.44840328771771,11.581543215378673,0.07702283,0.04599217,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.135,-3.28078397954836,-3.5356110827809033,1.24487349,1.05282651,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,0.9389,-3.5832377286872656,-3.573005782127794,1.01590392,0.90214608,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00966,-8.145829430798912,-2.552204176334101,0.01072107,0.00937693,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,10,8,8,1.09e-06,7.920792079207899,11.224489795918373,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,10,7,9,0.006579,4.221782178217808,1.4276023680315717,0.00674013,0.00610357,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,10,9,0.01175,-0.5080440304826368,-0.6510526760801696,0.01226021,0.01099079,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00923,-2.9476369379401177,-0.8912273166541382,0.01005937,0.00897263,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,11,5,10,0.0564,4.9497580945292015,7.244723331431828,0.0597115,0.0475285,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,1,15,10,1.135,-3.261549226485755,-3.633893700118861,1.24822972,1.04797028,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.00025,-4.906808672499039,-4.331853666003354,0.00027826,0.00025185,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,7.3e-05,-7.548125633232019,-3.579447893276992,8.213e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,9,8,9,0.257599,2.5331396075712007,1.1465413324224016,0.26421294,0.23853716,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,15,9,3.999,0.11432585357482594,-0.3116041381029504,4.09617338,3.94142662,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,5,9,0.00017719,2.8977932636469177,-3.6330015772012842,0.00019723,0.00015588,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,7,10,9,0.0007317,-9.549415909512334,4.546493684631642,0.00077649,0.00065244,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,14,10,0.19201,-5.4961929745985145,-3.263673370682369,0.2112319,0.1861281,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,15,7,0.007698,-4.0165184354867165,-2.3208009237523584,0.00819071,0.00768069,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,9,9,8,0.0001218,2.061337355454995,2.4734982332155653,0.00012253,0.00011479,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.3581,-1.8977556951418961,-1.3640299325305136,2.49056367,2.34642633,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,13,10,7.993,-2.489310178661839,-0.5900174617309517,8.24451039,7.82186961,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,15,7,0.0001446,-3.7347713201517934,-2.059062584665412,0.00015474,0.00014418,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,8,9,0.258,2.716546086863886,1.37922904632795,0.26390367,0.23858633,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,9,9,0.2464,2.6994748697427724,-2.0823398505801833,0.26114155,0.23511845,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,1,15,10,1.415,-1.9109459946138827,-2.581755593803777,1.50571977,1.38998023,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,16,8,0.075,-3.088254296420729,-2.660609993510704,0.08059001,0.07367999,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,1.88e-06,-5.527638190954775,-6.4676616915422755,2.35e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.002889,-7.774227222085656,-0.9497034319607707,0.00310875,0.00278715,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,7,12,7,0.001719,3.3363390441839584,2.8048561688894296,0.00178573,0.00149377,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,8,7,9,0.1015,3.9639455085526976,-1.2549858935694118,0.10670454,0.09623546,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,4,9,0.99999,0.010368178550848484,0.0098010585143129,1.00041191,0.99948809,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,8,9,0.1316,4.882846418438078,0.997697620874888,0.13667283,0.11869717,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,9,9,8,0.0404,16.11974935379648,10.135761408865392,0.04048958,0.03003542,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,1.97e-06,-3.902439024390219,-3.902439024390219,2.13e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.001842,-13.447984212010127,-3.4793544330328956,0.00228754,0.00175266,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,15,9,1.19e-06,-3.2520325203252156,-3.2520325203252156,1.3e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.494,-1.54427410659288,-2.4422097427190863,1.58640412,1.46329588,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,13,9,0.2207,0.2225148721674941,0.2817157397310126,0.22941228,0.21377772,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,7,9,10,1.304e-05,-0.4580152671755684,3.5742652899126313,1.378e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,12,12,3.66e-06,0.0,-3.1746031746031633,3.96e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,1,16,9,1.5081,-5.6832298760105004,-3.1729929631722342,1.68225771,1.48988229,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.0008369,-10.5837856318646,-3.519592359037617,0.00093392,0.00083444,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,6,10,10,0.001356,-0.7269772243087118,-0.12521175517420602,0.00141341,0.00131919,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,1.96e-06,-7.109004739336498,-1.0101010101010104,2.23e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,16,8,2.5e-07,-13.793103448275858,-10.714285714285722,3.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,13,4,9,0.1108,34.962843194492535,9.01219992129083,0.12425298,0.05104702,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,14,10,0.0004173,-3.021148036253777,-1.258814064644369,0.00045664,0.00039893,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,10,9,0.001661,-1.4067786549533992,3.560072323710955,0.00175797,0.00152663,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.003844,-9.229799261842743,-3.302895378965104,0.00454909,0.00373641,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,12,10,0.21308,-1.9812592289327284,0.23944940749207433,0.23475719,0.19930381,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.47e-06,-5.409356725146196,-3.4328358208955336,7e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001598,-4.173662748860636,-6.3580427776149975,0.0020536,0.0014141,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.0319,-0.34986879920030844,-2.4076850123902602,0.03392648,0.03064452,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,8,9,9,0.00766,1.1354634275151767,0.14380964832002974,0.00782342,0.00734958,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,8,17,3.9e-07,0.0,0.0,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1781,-1.636626256680458,-0.39149888143174394,0.19036711,0.16875289,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,10,6,10,27.11,4.157061625941296,0.8443998065692142,27.7374781,25.1685219,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,4,9,1.05e-05,10.294117647058812,7.142857142857139,1.056e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001189,-2.0375207006500773,-0.45210984594775994,0.00122757,0.00117583,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,5,10,0.0121,10.093379202541783,11.407789337998338,0.01211535,0.00958065,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,12,4,10,0.004448,19.767250873078467,14.341533636667435,0.00425225,0.00313585,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1693,-0.7135196810962867,-2.6003912092969728,0.18230292,0.16588708,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00020241,-1.3740681186961012,-3.4625840606667566,0.00022281,0.00018822,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.00054208,-4.640607958343594,-2.936542042687279,0.00059132,0.00053864,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,15,10,0.17906,-1.6519517166337039,-1.6694124107633286,0.19062519,0.17213281,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,11,9,0.000448,0.17889087656530478,-0.7532122286220755,0.00047333,0.00043657,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,12,10,0.02416,-10.790541286514127,-5.51057921702062,0.03522407,0.02075493,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,9,8,9,0.0183,2.2042039995911864,0.3509541566132981,0.01895725,0.01731775,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003314,-6.758988585432007,-4.11157084575099,0.00374895,0.00329425,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,10,6,10,6.29e-05,1.9448946515397125,0.5756315957787166,6.396e-05,5.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.2749,-0.11627061986774834,-3.6317745214891772,0.30410494,0.26485506,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,16,10,5.4e-05,-5.395935529081996,-4.153354632587863,5.887e-05,5.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,14,8,0.00332,-6.6182881894636125,-4.168109918023319,0.00373852,0.00331318,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,11,14,1.5e-07,-6.250000000000014,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.0010024,-2.2420737475496963,-1.4985505822237286,0.00105293,0.00099315,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,7,9,0.05643,-1.7771666289533812,1.20702333339311,0.05841533,0.05319767,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,5,9,12,4.9e-07,-2.0,6.521739130434767,5.4e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,13,10,0.00011038,-1.4288265761743162,0.32721323395745117,0.0001159,0.00010672,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,13,3,10,0.011109,22.037093388201882,7.792623642767737,0.01138521,0.00863459,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,7,9,8,0.02546,2.643369121439676,7.240638557769259,0.02725672,0.02037328,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,15,10,0.05,-1.9980634817343912,-1.766242951727932,0.05515139,0.04688691,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,3.066e-05,-0.9049773755656076,0.9548896937767495,3.331e-05,2.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.112,-2.707401108805527,-1.2867971091133512,0.12122002,0.10906998,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,12,5,9,2.203,14.20622420604083,1.0087116001833891,2.39411297,1.74878703,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,9,7,10,0.0683,4.615536372126201,4.75460122699387,0.07023642,0.05993358,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,14,10,0.003027,-4.966721085018193,-1.3620959332638023,0.00334515,0.00294795,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.0791,-13.78119804458808,0.8414074451810478,0.09785246,0.06630754,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0566,-0.6320224719101049,-1.4623955431754894,0.06080122,0.05465878,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,3.4e-07,-5.555555555555557,-2.857142857142861,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,12,10,0.0001135,-1.4243529616119588,-0.8560447239692621,0.00011773,0.00010798,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,15,8,0.01752,-4.773965897991829,-2.8340080971659773,0.01984725,0.01715675,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,2,10,0.9528,1.0696034472372276,0.2114031489603292,0.95839872,0.93336128,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,1,15,10,20.99,-5.025489441491132,-3.538602941176478,23.11033398,20.56866602,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.000761,-20.792697523861065,1.2371956897698482,0.00115544,0.00060496,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.043745,-5.422555461147468,-6.1052514091188215,0.05059699,0.04304221,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,15,10,0.1714,-3.760132067601276,-2.508389738922702,0.18741262,0.16652738,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00483,-4.507710557532619,-0.4944375772558658,0.0052465,0.0046185,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,5.899e-05,-2.0425107937562217,-5.084473049074816,6.538e-05,5.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,5.49e-06,-7.263513513513516,-1.7889087656529483,5.82e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,11,6,9,0.00834,3.7958929682638427,-2.876441131943622,0.00900493,0.00752307,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,13,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00697,-16.376724655068998,-3.609459272576416,0.00932881,0.00646319,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.06509,-6.186042489406489,-7.068716894390448,0.07858972,0.06414628,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,14,9,1.76e-06,-5.882352941176478,-3.8251366120218506,1.97e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,5.849e-05,-2.6950590583929426,-5.752497582984205,6.539e-05,5.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,NEUTRAL,10,7,9,0.030261,12.319597711665892,12.910808632578139,0.03078689,0.02257821,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,7.23e-06,-0.9589041095890423,0.0,7.43e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.4499,-4.701047142521574,-2.2551490397149507,0.47776329,0.44073671,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,12,5,9,149.9,3.1705974144987437,1.7374779421745643,150.37785096,142.13214904,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,4,10,0.0006082,28.965224766751504,20.550225957345617,0.00056683,0.00038733,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.04272,-14.312070544914661,-5.16361053145674,0.056648,0.040602,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.33e-06,-1.1652542372881243,-0.3205128205128176,9.51e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00468,-7.588960435042736,-0.952380952380949,0.00506959,0.00446841,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,8.07,8.147949611364254,2.3721933274134273,8.2686462,7.0253538,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001106,-6.0777703236325635,-7.432206226983595,0.00124691,0.00113089,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,10,8,8,0.2004,3.272352486472556,2.18233734448296,0.20474786,0.18182214,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,5,12,9,0.050186,-6.156328828702485,1.6831019161062812,0.05747706,0.04396634,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,5,11,10,2.065e-05,-5.793795620437962,-1.9468186134852914,2.244e-05,2.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,9,8,9,0.2002,3.0542192337985625,1.8881368008549941,0.20550906,0.18171094,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,1,15,10,3.39e-06,-5.0420168067227,-4.507042253521121,3.71e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,8,10,8,0.05374,1.8523133874764284,-2.1022333952708863,0.06223511,0.04785789,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,12,10,0.00689,-25.206252713851498,4.251777878650316,0.01101536,0.00454664,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,15,8,0.0010152,-4.633969920997998,-0.644946613296284,0.00107118,0.00099939,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,14,9,0.007929,-10.005107542137225,-4.6983737785309785,0.00936201,0.00772229,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002696,-1.3007362174312505,-1.4835927793612598,0.00283004,0.00263456,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,6e-06,-3.846153846153854,-3.225806451612897,6.63e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,3,9,3.75e-06,20.192307692307693,14.329268292682926,3.73e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,5,10,0.5484,10.633662167887195,2.179988820570159,0.58006011,0.43026989,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,14,9,0.0002233,-6.697864872769813,-2.917264466762319,0.00026127,0.0002153,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,10,7,9,0.1106,3.914816909327186,1.7198565253379883,0.11180476,0.10349524,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,4,14,8,0.00018468,-5.732223980399169,-3.2126198836539004,0.00020936,0.00018139,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,13,10,1.242,-5.14498127556584,-2.4964672633066414,1.37644916,1.20635084,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.000883,-5.186298722216264,-3.105453747393824,0.00099722,0.00087208,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,6,14,6,8.32e-05,-6.3906390639063915,-4.0590405904059,9.671e-05,8.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,NEUTRAL,8,9,9,3.188e-05,0.7585335018963235,2.37636480411048,3.407e-05,2.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,8,9,9,2.314e-05,-0.0863557858376538,-8.825847123719484,2.82e-05,2.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,8,9,9,1.985,1.473971029268185,1.0486662594176437,2.05451459,1.85228541,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,3,9,0.02114,15.330060010911083,5.452187359704695,0.0219724,0.0161116,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.03197,-2.772578156766386,-0.9265858873841779,0.03290537,0.03167363,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,3,14,9,0.002058,-6.3182811361981095,-2.9474180617778813,0.00226909,0.00205771,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,14,10,0.306,-3.6473356457343016,-2.650081124932399,0.33408167,0.29496833,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,11,8,7,0.00160076,2.177257204863878,4.278604372410541,0.00163388,0.00142354,america,Kucoin,Interval.INTERVAL_1_DAY
