Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,NEUTRAL,9,8,9,0.007901,3.825280227072625,-3.9683986630203663,0.0092599,0.0065791,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,4,10,82.9,6.050462456176902,-0.7554081718164554,89.712767,70.447233,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,10,10,0.00993,-18.012957750665265,-6.01930721181148,0.01266421,0.00961079,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,16,8,0.00348,-15.066640958868334,-10.974673829623953,0.00455112,0.00355488,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,10,8,1.75e-06,2.339181286549703,4.790419161676638,1.79e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001176,-1.6418122663365864,-1.0600706713780852,0.00125866,0.00111264,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,8,10,0.4987,0.14391445593169294,-3.307740034124407,0.53354723,0.49235277,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.007698,-2.6231536284829247,-2.013696188997244,0.0081128,0.0076139,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.002469,-18.311844286295653,-6.349567592171155,0.00311345,0.00240075,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,6,5,15,9e-08,12.5,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.455,2.8868629146518714,-1.2801041440659588,0.4826385,0.4226615,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.01923,-16.962924355944494,-9.747970150654709,0.02568353,0.01942947,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,10,6,10,0.01126,2.4039462806722867,-2.1124923932887185,0.01204403,0.01047297,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,1.006e-05,-7.281105990783402,-2.4248302618816666,1.156e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,11,5,10,0.0449,7.390576417125104,-1.1883802816901436,0.04926015,0.03644985,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,5,5,7,0.01499,6.584186575654158,-0.6955945677376718,0.01629465,0.01258735,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,14,5,7,0.010038,13.041813533936207,11.782981993117957,0.00980257,0.00778513,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,10,7,9,29389.0,2.542962421500121,-2.227746241262494,31114.69111469,27100.35988531,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9968,-0.10656068501886296,-0.025073968206200448,1.00016257,0.99505743,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,10,7,9,0.012566,1.0461647327495456,-1.130632509028544,0.01329645,0.01156465,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,5.049e-05,10.071942446043167,1.8354175070592902,5.563e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,12,4,10,0.0886,3.7993369026559094,0.7333295435165752,0.09607,0.074404,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.2609,-7.574039960323063,-3.7837439150317067,0.29949134,0.25490866,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,14,8,5.869e-05,-12.754571131262068,-10.832573685809791,7.573e-05,6.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.003139,-7.606632071889635,-6.281722099480518,0.00367017,0.00289783,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,13,9,0.13919,-5.453991673511894,0.890100172511282,0.15316213,0.13055087,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,13,8,0.22742,0.017151828868719576,-0.2517610112546862,0.23143777,0.22198623,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,12,9,0.03428,-29.45969376699847,-20.191837589923864,0.05773555,0.03627945,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,10,7,9,0.0001584,3.2459913961673976,-4.589808456812435,0.00020813,0.00013151,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,11,5,10,29375.88,2.581304816061092,-2.1981241179991713,31086.83140531,27093.16559469,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,6,6,6.65e-05,33.15979175010014,14.734299516908209,6.665e-05,3.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,8.15,-10.936099806549592,-5.185150714892345,9.97940008,8.03539992,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,4,14,8,727.6,2.8241306019083794,-3.6780017554008992,802.06921206,644.34278794,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,12,4,10,0.401,7.931097325776946,-1.3942508667961704,0.44021886,0.32144114,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,13,3,10,0.00044,6.4911176726850215,1.6635859519408456,0.00049453,0.00037282,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,15,9,3.26e-06,-1.5105740181268885,-3.834808259587021,3.77e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,15,2,9,0.09511,7.379140605595325,7.33551517887372,0.09287731,0.08307569,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,16,9,0.0552,-9.562562964198406,-3.208837453971597,0.06445529,0.05206471,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,10,8,8,0.0006693,6.644359464627158,4.133928710344918,0.00068802,0.00058031,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,9,16,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,15,1,10,0.0002786,23.789211765751347,12.5020190599257,0.00027151,0.00018721,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,6,11,9,7.63e-06,2.005347593582883,2.005347593582883,8.06e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,1,15,10,0.0005703,-22.189022143997377,-5.510636887799052,0.00081692,0.00051432,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,10,9,0.001223,-42.47331806187293,-19.71377929495175,0.00243983,0.00113857,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,11,12,2.6e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000504,-3.2685258046561643,-3.999999999999986,0.00054615,0.00050515,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,12,9,0.2172,-36.92073332145127,-29.660479034159366,0.38505456,0.25645844,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,16,8,4.28,0.8387522382433446,-3.8871797175001603,4.60992777,4.06017223,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,11,5,10,1.78,11.48784049412113,-2.048183489065707,2.1002277,1.1712923,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,6,10,10,0.01603,-1.8471472911220985,-6.492445896284195,0.01845288,0.01523812,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,12,10,0.01098,-7.13071985533368,1.5406810068988364,0.01302346,0.00984474,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.39e-06,-13.125,-1.418439716312065,1.7e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.012067,-4.016862869869556,-7.874947513074034,0.01423376,0.01070564,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.02018,-2.7782394767561556,-4.060093182466488,0.0218537,0.0198393,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.149,0.14786933727650364,-4.3277256966739515,0.1706925,0.1314975,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,16,8,4.278,0.7615607279880692,-3.9644412517397853,4.61568001,4.05331999,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,6,12,8,0.0004059,1.1034448402122052,1.8671886764041687,0.00042322,0.00037322,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,12,5,9,0.0001028,11.291544873876802,11.617806731813246,0.00010113,8.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,12,4,10,0.423488,7.679335734688692,-0.9119401570713137,0.45613732,0.35954738,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,7,4,5,5.26,6.8020304568527905,1.8393030009680444,5.54030648,4.38169352,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,3,8,0.00012394,23.029581099861048,5.958792852868271,0.00013158,8.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,13,4,9,0.001199,4.527186658181279,0.8919555705149804,0.00124533,0.00106327,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,SELL,5,12,9,0.011171,-0.530958637226945,1.483506999645698,0.01152342,0.01058658,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002475,-1.867491376234085,-1.5787171431979914,0.00026217,0.00023824,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,3.7427,0.950606659416465,-2.4016897882549273,3.98935982,3.45842018,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,5,12,9,7.56e-05,-6.412478336221838,1.5719467956468947,8.195e-05,6.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,13.0004,-7.539035107059391,-2.617121780284009,15.51535812,12.23554188,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,8,11,7,0.0001787,3.973933787164725,3.973933787164725,0.00018513,0.00015576,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,4,10,0.4233,7.698961937716263,-0.8850800786737807,0.45566327,0.35963673,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,9,7,10,0.384,1.76678535129669,-3.128153380423811,0.41665898,0.35014102,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,9,9,8,1.744,18.037225042301188,1.2481857764876594,1.97546128,1.11523872,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,8,8,10,0.1169,3.4421732590036243,-3.920440535875727,0.12833998,0.10480002,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,3.47e-06,9.810126582278485,2.058823529411754,3.76e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.00772,-5.222230543241139,-2.2871391142556945,0.00831467,0.00758223,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,10,7,9,0.007452,-2.821083599688592,2.746525479814693,0.00806794,0.00630636,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,12,9,0.1314,-1.23395173857935,-5.241295756771592,0.14968067,0.12610233,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,15,8,1.00043,-0.04476070010530009,-0.0389680462021289,1.0011953,1.0001097,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,10,10,0.3304,-11.907428144830163,-13.006845708267505,0.42156394,0.33707606,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,16,9,0.201,-5.19166213025278,-4.644432847858056,0.24213218,0.17341782,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.73e-06,-1.0610079575596814,-1.32275132275133,4.63e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,15,8,0.004483,-15.487328754856705,-8.57737172689454,0.00653194,0.00413616,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,15,10,1.83e-06,-4.188481675392666,-1.0810810810810807,2.06e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,10,6,10,2.369,11.381018228719014,-6.3192027839291285,3.14277082,1.46392918,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,4,13,9,1.666e-05,-3.8661281015579902,0.8474576271186436,1.846e-05,1.49e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,14,3,9,0.3842,36.242743575659944,25.70755488662762,0.37918542,0.21207458,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,0.000259,-34.7771342231176,-22.82479141835519,0.0004909,0.0002616,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.48e-06,-3.862660944206013,-3.4482758620689538,5.21e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,10,6,10,1.3858,3.693394391068793,1.8401481525030192,1.43098034,1.27288966,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,12,10,0.003328,-9.62415815772323,-3.9787645344643607,0.00400133,0.00325207,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,7,9,10,0.001519,-0.9242288852508267,1.5849662275128793,0.00159953,0.00141867,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,5,7,3.18e-06,30.327868852459005,28.74493927125505,3.1e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,10,16,7.5e-07,0.0,0.0,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,14,2,10,0.004939,17.640053353658544,1.0661155333647088,0.00562512,0.00327358,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,10,10,0.1608,0.06222775357809951,-8.187735525865008,0.18698725,0.14410275,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0010342,-1.8431692640610322,-3.2861391138459197,0.00115753,0.00096093,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,14,10,0.001784,-19.80220274218925,-11.018005885580322,0.00260922,0.00169578,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,14,9,9.47e-05,-14.592352092352087,-4.266073594824093,0.00012267,8.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,10,6,10,0.013315,3.8520005646928155,-0.7099073839316361,0.0140155,0.0118624,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.29008,-0.8723120354265319,-1.65679550593795,0.29892486,0.28751314,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,1.343e-05,-9.623149394347237,-3.6585365853658516,1.526e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,17,8,0.002889,-4.486395344992886,-2.5928048821605643,0.00315324,0.00280566,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,16,10,0.003029,-11.51295609243084,-5.453069887942064,0.003826,0.0028971,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,12,9,0.06554,2.538701162892764,-2.241844786182014,0.07012768,0.05909032,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,14,2,10,0.015333,15.472119278263492,0.7265608576834097,0.01684667,0.01109403,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,6.2e-07,0.0,0.0,6.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,BUY,12,4,10,0.3909,3.966451789367966,-2.71279243404679,0.43675786,0.33432214,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,39.4,2.328802709923721,-4.275996112730809,43.51200644,35.59799356,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,6,11,9,19.114,2.962353776119045,-3.2114319279731802,21.00257159,16.49912841,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.362e-05,-6.327372764786801,-4.688593421973408,1.605e-05,1.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.002012,2.7353543399559754,-6.383770705378737,0.00237625,0.00165195,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,18,7,0.02724,-6.426063020878601,-4.0169133192388955,0.03033529,0.02570071,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,16,2,8,0.007969,53.299232638174175,52.979344237118966,0.00683336,0.00292914,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,8,10,0.3189,9.864491159112404,-4.854253065608489,0.41181098,0.24555902,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,6,11,9,0.000326,4.436969405734416,1.6494652489788422,0.00035704,0.00028883,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00120119,-10.44650379106993,-1.3469230200642244,0.00145542,0.00111188,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,12,9,0.39464,-7.046420260224792,-5.7249674514160205,0.44564149,0.37991551,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000522,-10.031023784901762,-3.8851040324065593,0.00064703,0.00049837,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02892,-4.889289093478496,-2.9497634148796976,0.03112187,0.02829513,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,5,20,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,6,11,9,0.03746,1.7805620862787208,-2.840098560497978,0.04055528,0.03499472,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,12,4,10,0.006471,17.994154083480282,-0.8245463462481553,0.00727424,0.00445316,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,13,12,3.8e-07,0.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,8.9e-05,1.2399044477306376,-2.240773286467487,9.375e-05,8.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,3,6,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,8,10,0.6027,8.213734892293402,-4.542430865722707,0.84292856,0.51582144,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,7,11,8,0.02908,-11.414384500563557,-5.816815649695556,0.03998622,0.02711678,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0040776,-1.2491584285499755,-3.146273449784559,0.00439804,0.00392617,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,6,10,10,8.035e-05,8.698593073593088,-4.458977407847797,0.00010589,5.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,13,3,10,0.00646,17.657772516164272,-0.968849644346335,0.00727736,0.00445194,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,11,12,3e-07,-3.225806451612911,0.0,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,12,9,0.0024206,1.8329596176741632,-5.16822591008102,0.00272532,0.00227431,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.04919,7.663453543296413,1.320315557477997,0.05092994,0.04411506,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,13,10,0.377,0.7509553969908325,-5.226375725885518,0.44960965,0.33818035,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,1.15e-06,-16.666666666666657,-4.166666666666657,1.59e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,13,10,0.00019868,-12.698831180244312,-4.384234082487126,0.00023387,0.00019515,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.02431,-1.7036285553587334,-1.9204389574759944,0.02603985,0.02359815,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,2,10,0.02124,20.22367036526147,-3.013698630136986,0.02593885,0.01289085,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,8,2,7,0.09081,18.6945094019096,1.879972131940221,0.10435071,0.05253259,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,11,4,9,0.013929,7.421317682987976,-0.4957709452508823,0.01513412,0.01226558,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,9.041e-05,-2.1960190393768926,-2.522911051212944,9.772e-05,8.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,1,15,10,0.2268,-4.499903089297604,-3.4893617021276526,0.24526125,0.22341875,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,4.17,-1.7714124187317282,-2.672423853425144,4.74477669,3.51802331,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,2,9,0.3491,58.94914173837819,36.682197251478016,0.33376831,0.11823169,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,17,8,0.00268,-8.187735525865023,-4.639908909763719,0.00309132,0.00269398,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,7,11,8,0.01584,2.000537048282183,-3.994181465543363,0.01874184,0.01165916,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,10,10,0.1876,-1.582584566187208,-7.844967333104108,0.22891774,0.16571226,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,6,10,0.1105,1.7089590313551781,-1.969481902058206,0.11731079,0.10303921,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,9,7,10,7.9e-07,5.333333333333329,2.597402597402578,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,11,8,7,0.000221,19.692374350086666,13.67143298014608,0.00021671,0.00015627,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,BUY,11,5,10,0.11473,4.02197762344278,-2.5862654530634472,0.12582033,0.09608667,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,4,11,9,0.9154,-0.44408961715490136,0.040435832704943664,0.92634943,0.90680057,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,11,10,0.02551,-0.21330335429595948,-9.866619556576268,0.03260572,0.02178388,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,10,3,9,52.88,15.961521601412358,4.505928853754938,57.34018131,38.20881869,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.01053,-0.6322544116259365,-0.91276936106145,0.0112181,0.0099359,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,5,11,10,0.105253,-0.46110021914957144,-3.2086009006631286,0.11550665,0.09663205,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,3,9,0.7327,20.857068117052663,6.68782853065801,0.79934346,0.47680654,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.01701,-9.46671584524077,-5.067529858243105,0.01899452,0.01725448,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,0.00012031,-3.5204490777866795,-4.379271975838506,0.00012923,0.00012085,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,14,3,9,0.00205,11.457262935838685,3.8237528488224797,0.00208632,0.00173698,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,7.22e-06,-5.620915032679733,-3.3467202141900856,8.24e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00434,-2.2154729368929225,-0.4130335016062361,0.0045718,0.0042432,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,14,12,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.01484,-10.69564123719033,-11.954909522396903,0.01818997,0.01528803,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1655,-7.348661876751095,-6.157858924926273,0.19840127,0.16367873,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,2.16e-06,-5.6768558951965105,-2.262443438914019,2.57e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,0.0001202,-3.7013299150777073,-4.534985306965282,0.00012941,0.00012081,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.040816,-10.443444934545127,-3.480436437932454,0.04787621,0.03828759,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,6,12,8,1.678e-05,1.5124016938898848,-0.7687758722649392,1.757e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,3,14,9,0.49,-1.0600706713780994,-1.271382805101652,0.54489801,0.42435199,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,NEUTRAL,8,9,9,0.8048,4.652674832904211,-6.66171831508629,0.95104806,0.68029194,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,14,10,5.61e-06,-22.406639004149383,-7.119205298013242,8.71e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,11,10,157.8,-0.42279295765759173,-2.1880617368127417,164.27870672,155.00129328,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002723,-2.9994300370475884,-3.2613329543839598,0.00301161,0.00246369,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,6,12,8,0.06769,-6.968114348543168,1.994997438447399,0.07574196,0.05863004,america,Kucoin,Interval.INTERVAL_1_DAY
