Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,SELL,4,15,7,0.21761,-26.157051575707598,-11.836321280259284,0.34294306,0.20614494,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.006759,-15.888583172489987,-13.218206329845287,0.00938819,0.00650671,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,61.49,-17.998755337926795,-9.861178298664555,78.19404756,63.49595244,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,10,3,9,0.00871,3.793404650087524,30.019405881474853,0.00955827,0.00506173,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,13,7,0.0022,-26.902284968119417,-4.885430177258968,0.00318919,0.00194481,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.34e-06,-14.649681528662413,-6.944444444444443,1.75e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,15,7,0.000932,-14.383089741587597,-5.877600484750573,0.00115547,0.00092203,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.4219,-11.96110345978883,-7.195178284683578,0.49018492,0.43238508,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.006006,-16.18603184260948,-12.275064267352192,0.00777584,0.00586836,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.002509,-2.5997973578884768,-7.475015672825165,0.00300262,0.00208688,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,12,12,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,17,8,0.373,-13.976014760147606,-11.401425178147264,0.46152149,0.38007851,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01264,-28.026420681015836,-11.310693236037054,0.01917732,0.01215268,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,16,8,0.00932,-12.959588780752497,-8.077719696222502,0.01107443,0.00956957,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,16,8,9.65e-06,-3.403403403403388,-1.4300306435137742,1.017e-05,9.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0338,-16.912487708947893,-10.178049428647356,0.04190087,0.03497913,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,11,7,0.01033,-22.668064081449316,-12.27176220806794,0.01450079,0.01052221,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007516,-11.435809815589465,-4.532059750025397,0.00944974,0.00703026,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,13,10,27574.45,-4.832039205414134,-3.588866335595469,29874.87653888,27046.76246112,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,13,10,0.9967,-0.034100938778777845,-0.006019503190330511,0.9984028,0.9955872,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,16,8,0.010592,-11.499544630398631,-8.85309100922484,0.0128256,0.0104338,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,13,9,4.452e-05,-4.463519313304715,0.29285875197115274,4.826e-05,4.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,15,10,0.06097,-20.613012851395155,-10.939394382038898,0.08143445,0.06145855,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,1,15,10,0.1976,-19.851816717166912,-9.886902590295506,0.274195,0.194935,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,15,8,3.584e-05,-32.580887885628286,-12.393057932045949,6.12e-05,3.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.002615,-14.534104650782737,-6.677135005888431,0.00325165,0.00258295,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,16,10,0.11832,-12.22204854242382,-9.290932926502052,0.14529838,0.12130762,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,16,6,0.17431,-19.40775914964206,-11.57925706488382,0.24619623,0.17493477,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,10,9,0.02316,-28.63892931279227,-13.533694231846184,0.03358287,0.02121913,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,15,8,0.0001313,-15.827937688313355,-9.266809481031018,0.00016835,0.00013336,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,12,10,27565.8,-4.81213058937459,-3.565938203949969,29853.96792695,27046.74707305,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,12,9,6.19e-05,-8.540189125295512,-16.113294484347477,8.661e-05,5.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,10,6,10,9.173,5.0744558991981705,-1.4747108041631236,10.14937198,7.50102802,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,672.94,-5.647273481414956,-2.684864628795694,720.22537676,665.40262324,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,12,8,0.3328,-11.171215267191144,-4.150226087958302,0.39183399,0.32675601,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,6,11,9,0.0003765,-11.863851303899992,-6.698386737045567,0.00049539,0.00035574,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,2.78e-06,-10.032362459546931,-1.067615658362996,3.32e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.06998,-19.524988135168115,-16.851823247745443,0.09710243,0.07453357,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0005544,-9.3865943154144,-4.377522508537709,0.00064094,0.00055284,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,3,15,8,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,7,9,10,0.0002401,-0.6044047027653647,-1.919934640522868,0.00028576,0.00019323,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,15,6,5.74e-06,-16.931982633863967,-8.012820512820511,7.63e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,0.0001571,-59.94799102590251,-8.636231462634498,0.00059019,-1.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,8,0.000751,-34.78638416116708,-12.22533894343151,0.00123227,0.00069833,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,5,14,7,1.8e-07,-21.73913043478261,-10.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,4,16,6,0.000406,-16.335236054155416,-9.192574368150304,0.00051797,0.00041293,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,11,9,0.10662,-48.80667259072663,-11.39734906718742,0.24632285,0.06903215,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.334,-17.47320478229659,-9.46122094286335,4.27293286,3.40596714,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.509,-10.861436495419028,-4.3629265324747735,1.78080696,1.48496304,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,12,10,0.01519,-7.520883903093562,-5.880166057376542,0.017593,0.014616,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,2,16,8,0.00765,-21.014076014401255,-11.327993694435108,0.01066961,0.00767479,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.17e-06,-11.36363636363636,-4.098360655737693,1.45e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.009626,-17.9061199426895,-9.270849042376724,0.01239335,0.00971095,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01604,-16.6377791971761,-9.306796336085043,0.02029483,0.01644917,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0967,-28.848230921999644,-17.91868262456498,0.14962788,0.10299212,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,15,8,3.364,-16.77593330199649,-8.797614206316922,4.26753284,3.41836716,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,17,9,0.000374,-4.659936779851137,-2.4186604743392337,0.00040554,0.00037281,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,7.82e-05,-10.903497778284148,-6.223767837870241,9.432e-05,7.731e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.363283,-9.676622452717424,-5.235754373562841,0.41383801,0.36608729,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,4.42,-11.250920227060377,-7.550721606358508,5.24915639,4.53284361,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,5,11,10,0.00010673,-5.364426316722827,1.8707645318316395,0.00012447,9.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001069,-6.965005265310737,-8.982545764154949,0.00127297,0.00098573,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,9,6,0.46808,-29.22141744666051,-17.053124772954007,0.80494742,0.46580058,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,12,10,0.011305,0.025393443536756877,-0.027413977591265848,0.01211516,0.01078144,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001962,-15.638302446575224,-9.892532378065582,0.00024428,0.00020224,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.9454,-16.506426840831537,-7.354634155547586,3.8565053,2.8967747,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,2,15,9,7.01e-05,-6.508402240597505,-5.461901550910326,8.272e-05,6.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,14,8,11.1414,-11.473518516853005,-2.5017326957946153,14.18470532,10.25234468,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,17,8,0.0001602,-6.865879890704036,-4.232424677187964,0.00018516,0.00015884,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.3631,-9.67437000920421,-5.255192568625404,0.4139096,0.3656804,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.287,-19.162519192212173,-10.059542463177692,0.37628689,0.29391311,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.404,-17.37936429458486,-9.120331413036439,2.02706058,1.34693942,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1042,-11.946144842507394,-13.447960794085887,0.14258785,0.09018215,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,2.38e-06,-18.493150684931507,-4.800000000000011,3.21e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006369,-15.143020450145698,-9.036376879900601,0.00825017,0.00638773,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.007036,-7.383640496884922,-5.405950444333897,0.00905313,0.00644587,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,16,10,0.1137,-13.009767924291424,-8.909558487754467,0.1387989,0.1149691,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,1.0004,-0.02012090069879946,-0.03307582157444244,1.00142788,0.99953812,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,12,8,0.2618,-20.808251913246025,-12.794377269244862,0.35159008,0.26126992,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,2,17,7,0.0815,-48.22876634613179,-23.25800376647834,0.19707495,0.06486505,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,14,8,3.37e-06,-7.923497267759572,-3.714285714285708,3.91e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.00352,-19.53789148130285,-7.36110745585178,0.00483185,0.00338955,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.59e-06,-10.169491525423723,-4.7904191616766525,1.91e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,5,15,6,1.799,-20.97980925193606,-10.519771201193734,2.52771356,1.78398644,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,5,14,7,1.079e-05,-25.017373175816545,-10.900082576383156,1.647e-05,1.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,12,8,0.3001,-7.784491527035669,-4.99857545348064,0.397115,0.275125,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,0.00021,-35.82495492467072,-50.059453032104635,0.00065841,-1.191e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.13e-06,-8.628318584070797,-5.491990846681901,4.89e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,2,15,9,1.3902,0.4097667544389054,-2.1805669896354374,1.47347308,1.32032692,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.002133,-28.126884858123887,-13.493125684389824,0.0032935,0.0021469,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,4,15,7,0.001424,-9.025279983644992,-6.610703043022042,0.00178999,0.00140851,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_BUY,16,0,10,5.12e-06,56.5749235474006,21.040189125295512,5.13e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,16,9,5.2e-07,-22.38805970149255,-8.771929824561411,7.6e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,5,13,8,0.00353,-18.572222747645412,-9.572969234316147,0.00468825,0.00342625,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,14,8,0.131,-17.592788475722614,-9.015140991804415,0.16948602,0.13236398,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,15,1,10,0.0011093,8.046245702208068,9.692666719405096,0.0011177,0.00089392,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,5,12,9,0.001918,-1.6511127063890854,2.1299254526091715,0.00209294,0.00174816,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,15,10,5.07e-05,-37.03427719821162,-7.93535500272381,0.00010825,3.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.012614,-2.2276652146278764,0.20336182517237944,0.01314135,0.01215855,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,2,16,8,0.25818,-9.460932750177292,-5.494690527872436,0.3013112,0.2591528,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,5,14,7,8.74e-06,-28.065843621399182,-14.565004887585545,1.382e-05,8.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.001751,-30.907943021741715,-15.304246880139303,0.00294112,0.00170568,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,5,14,7,0.002436,-14.41821247892075,-6.224737267582867,0.00294195,0.00239675,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,15,7,0.04993,-17.55737341391233,-9.90129382680405,0.06376141,0.05119259,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,8,10,8,0.013535,-6.0180395369990975,-3.2343394769578424,0.01467767,0.01338033,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,5,14,7,6e-07,-4.761904761904773,-3.225806451612911,6.6e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.3432,-8.13458604352364,-3.978512674164847,0.38162403,0.33720597,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,33.0,-13.408554185253223,-7.94979079497908,39.4517597,33.8382403,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,16,8,16.737,-10.276135285382693,-4.039766993853789,19.95370097,16.31379903,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,15,8,1.193e-05,-10.63670411985018,-6.431372549019613,1.38e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001714,-12.534509065486859,-5.465776846285365,0.00200894,0.00172116,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01982,-19.244862046022277,-3.9402898269761977,0.02735083,0.01787317,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,6,10,10,0.008172,2.064903386801248,-21.223104804503734,0.01240904,0.00643216,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,14,9,0.2426,-19.343934386257374,-10.903815784641367,0.319685,0.248145,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,15,8,0.00024868,-14.756795667226541,-5.570533510537302,0.00031487,0.00024087,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.00102987,-10.281472963437253,-2.8717745586238124,0.00125053,0.00097575,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,6,10,6,0.24125,-31.623132213228132,-17.592083374608464,0.39222561,0.24885939,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,16,8,0.000468,-10.567552073380469,-4.858711120146367,0.0005664,0.0004587,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.02423,-16.383891458492002,-15.122429677374143,0.03273331,0.02439369,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,9,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,14,7,0.03038,-14.224405669433622,-7.006642382686934,0.03757888,0.03032012,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,14,2,10,0.007044,7.783881382645035,1.8007341677024158,0.00756594,0.00554496,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,3.3e-07,-10.810810810810807,-5.714285714285708,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,7.74e-05,-11.146825852370569,-5.540639492311456,9.202e-05,7.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,13,9,0.4446,-22.255057967719935,-14.206321639458153,0.62820713,0.45781287,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,17,8,0.01997,-22.94433664025732,-11.24049957775901,0.02642859,0.02063941,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0031291,-18.608189902952006,-11.418671407461076,0.0040781,0.003246,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,15,8,6.51e-05,-17.12285168682368,-7.528409090909108,8.939e-05,6.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,15,1,10,0.007038,7.53526065612094,1.3215859030837152,0.00760104,0.00554196,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,18,7,2.7e-07,-12.903225806451616,-12.903225806451616,3.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,17,9,0.001748,-22.577101779220726,-11.54249047361202,0.0024445,0.00178258,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,9,8,9,0.04886,-0.1525911996545659,-1.5832091205736702,0.0510634,0.0472176,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2966,-14.702300820597799,-4.322580645161295,0.35784226,0.28889774,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,9.9e-07,-10.810810810810807,-8.333333333333343,1.2e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,14,7,0.00013098,-28.371431696379744,-15.833440431821117,0.00020787,0.00013302,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,2,15,9,0.02148,-6.683065191957894,2.0330609918297426,0.02579931,0.01844669,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,7,12,7,0.018475,-12.05341820634672,-8.732530739476445,0.02300228,0.01812472,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,11,5,0.1075,-21.337626225669553,-18.529746115953017,0.1527625,0.1177075,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,13,8,0.061628,-23.35883976217214,-13.635955963138187,0.09061766,0.06205474,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,13,7,0.011627,-19.171625604805058,-0.9034347566692276,0.02178104,0.00741586,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.381e-05,-32.921964597357274,-22.149884259259252,8.991e-05,5.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1956,-10.937073126309087,-5.347205419791919,0.22730944,0.19683056,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.316,-35.71488050628696,-21.584560690705942,4.11638202,2.43141798,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,10,8,0.1665,-41.24151491302703,-16.774967509747057,0.51985169,0.07395831,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,5,10,0.002914,4.389443554829526,2.99003322259135,0.00302851,0.00254109,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,15,8,0.01155,-24.678808920898405,-12.480109115708132,0.01829101,0.01105299,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,8,0.1334,-22.539438255309435,-12.9242819843342,0.18477284,0.12882716,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,16,7,0.0858,-17.16014151519508,-10.921926910299007,0.10980516,0.08847484,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,15,9,5.7e-07,-19.718309859154928,-9.523809523809518,7.9e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001902,-4.128232269771672,-5.245852637871778,0.00021815,0.00018347,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,16,8,0.09416,-11.19550597954347,-3.201266525484712,0.10794307,0.09264793,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,3,10,0.9175,0.44703913713333066,0.7588486585620444,0.92106613,0.90431387,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,6,10,10,0.038635,-1.2722552677582684,-15.63213119765905,0.06443748,0.02452772,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,9,6,9,48.0,-1.089390470162698,-1.358377345307332,51.06061479,44.16338521,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.00624,-29.03179580264016,-13.42952275249722,0.00985051,0.00592849,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,15,8,0.076892,-20.068027210884352,-10.310783888321225,0.10205921,0.07815679,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,10,7,0.4799,-23.913962181132874,-16.239047718783823,0.74098539,0.46928461,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00991,-34.0462022658557,-21.610504666983076,0.01649707,0.01071793,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,7,14,5,8.597e-05,-23.117510284385617,-13.519766623076151,0.00012147,8.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,18,8,0.001619,-12.068216380621337,-7.628230729731271,0.00190635,0.00165585,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,6.5e-06,-8.450704225352112,-3.4175334323922897,7.44e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,12,5,9,0.00442,4.393008974964573,7.359727957250442,0.00446021,0.00388379,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,13,0,13,9e-08,28.571428571428555,28.571428571428555,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.01218,-13.757700205338807,-4.523006976561888,0.0135893,0.0119817,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,8,11,7,0.15,-5.2531865406214,1.1599676288103637,0.15530681,0.14372319,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,1.95e-06,-8.450704225352112,-3.465346534653463,2.25e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,7,14,5,8.599e-05,-23.05833929849679,-13.438695389571166,0.00012127,8.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032105,-15.853287763146866,-7.85017221584387,0.04041729,0.03178431,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.314e-05,-15.061409179056241,-8.240223463687158,1.63e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,5,14,7,0.2951,-29.26823422257378,-14.787329271461985,0.4653353,0.2907047,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,14,9,0.6404,-17.995911243353447,-11.520075160960516,0.83228815,0.65042185,america,BINANCE,Interval.INTERVAL_1_DAY
