Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,3,14,9,0.5053,-22.81725423107474,-13.957804757607235,0.73204474,0.51017526,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,15,8,0.004664,-14.236328196829845,-10.980474490867095,0.00592952,0.00449988,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.000896,-27.067308083644676,-14.764079147640786,0.0014658,0.0008458,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,2,2,22,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,14,7,0.2576,-15.77937767172024,-10.31889708954185,0.3361665,0.2587135,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,14,8,0.00629,-32.844561316972616,-10.065770660566216,0.0107749,0.0050111,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00717,-16.3945895522388,-9.981167608286242,0.00962684,0.00715416,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,15,7,0.02107,-14.2182358106906,-11.284210526315803,0.0272579,0.0212481,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00576,-12.42207693477269,-10.71151759417144,0.00733248,0.00558652,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007482,-6.693104867372526,-3.5389673177335226,0.00829316,0.00753044,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,14,9,25932.63,-10.682658670045015,-8.490681287476463,31076.12326672,26555.21973328,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9978,-0.061764794051370586,-0.048082702247853604,0.99935566,0.99758434,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,7,15,4,0.004738,-13.027516199497029,-6.139186592444389,0.00587956,0.00462804,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,1,10,6.194e-05,34.447579769915365,17.89113056718692,5.931e-05,3.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,13,10,0.04937,-0.1907030783597179,-2.043650793650798,0.05516375,0.04287425,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,15,7,0.2438,-14.774116626552598,-10.640325477403522,0.33323431,0.24030569,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001271,-14.040308399837684,-7.751487879227753,0.00155768,0.00127012,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.05731,-8.615438585301305,-3.4128254824302644,0.06400424,0.05587676,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,7,9,10,0.12418,1.8286182861828593,-1.401405375362259,0.13107628,0.11605272,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,11,8,0.01955,-18.75942525721679,-8.44377839179505,0.02742336,0.01851764,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.0001045,-9.130434782608702,-3.952205882352928,0.0001248,0.00010033,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,14,9,25943.4,-10.690046880547783,-8.520511428148296,31106.41046529,26568.98053471,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,5.46e-05,-6.3464837049742755,-2.4651661307609913,6.124e-05,5.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,6.67,-13.593201456090583,-6.458172638664877,8.6215521,6.4374479,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,8,10,8,1080.3,-9.872530074026201,-8.43642675761717,1359.94519337,1072.95080663,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,14,8,0.301,-12.122774235553536,-7.53824414818456,0.36944837,0.29927163,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,11,5,10,2.02e-06,1.507537688442227,1.507537688442227,2.12e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.04847,-16.19068961039477,-8.20771153700477,0.06181573,0.04864827,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.000414,-4.151135600676042,0.16694490818029806,0.00044348,0.00039931,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,14,9,0.0001469,-8.12433548064294,-5.140126565930515,0.00017291,0.00013869,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,3.42e-06,-4.735376044568255,-5.26315789473685,3.89e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,8,9,9,1.595e-05,43.953068592057775,-7.856730213749259,2.286e-05,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.000441,-35.954223971419026,-5.4256916148402325,0.00069622,0.00036648,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,15,8,0.0003809,-5.6033307724715655,-4.084407735697013,0.00043705,0.00036557,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,4,12,8,0.05449,-5.49064818776715,1.6168435186393992,0.061221,0.04815,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.565,-17.024548009119357,-13.54068835975913,2.09005431,1.55234569,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1366,-3.6782379249726205,-5.299905849809619,1.26343738,1.09810262,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,10,7,9,0.01071,10.060630973178505,4.722792607802887,0.01112165,0.00823935,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.001197,-47.31676400815117,-31.115842780687117,0.00290509,0.00123151,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,14,2,10,1.36e-06,3.030303030303031,6.25,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.007169,-13.969281429293162,-7.382047439408808,0.0088668,0.0071327,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.01195,-18.40775638399562,-2.201489483591132,0.01602452,0.01060148,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01055,-16.12559059906998,-9.434286204824431,0.01347844,0.01067756,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0471,-12.203311034962653,-7.447435645509913,0.06071411,0.04469589,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.558,-17.417576592812466,-13.789287295263392,2.08757917,1.55212083,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,7,10,9,0.000292,-1.197807403397178,2.795184116031834,0.0003043,0.0002738,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,9,8,9,8.46e-05,-4.761904761904773,0.9787538792074457,9.031e-05,7.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.261813,-11.532724863236481,-6.443934719833493,0.3172229,0.2603596,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,2,14,8,3.805,-6.376103069433498,-4.741638293611047,4.3652611,3.7851389,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00016819,14.758460698689959,11.031159228941107,0.00016287,0.00013511,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,13,9,0.0006057,-1.4881678458160508,2.423186837343792,0.00078422,0.00047634,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,12,7,0.19348,-21.0675543915046,-16.72226263391454,0.29291629,0.19165071,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.008298,0.980845522914791,1.3929618768328424,0.00839293,0.00807957,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001214,-5.503230326146181,-2.9421170450911234,0.00013579,0.00011782,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,14,7,2.3817,-8.965121834687054,-5.237274850497144,2.77476019,2.39246981,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,6,8,10.0815,10.499427632913182,-4.602617360118842,12.14780059,6.96505941,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,6,8,0.0001459,4.333524027459973,3.570667991765461,0.00014689,0.00013562,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2623,-11.385135135135144,-6.321428571428584,0.31719015,0.26061985,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,14,8,0.2212,-10.30735544562485,-7.08224817272955,0.26377142,0.22052858,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,7,9,1.825,2.451347497102077,-1.9397130729138752,2.12784475,1.69185525,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,5,14,7,0.0827,-17.211689709413037,-12.616229923922234,0.11297984,0.08383016,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,14,8,1.76e-06,-7.853403141361241,-2.2222222222222143,1.99e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.003906,-3.963414634146332,-2.5740796168811784,0.00418832,0.00386388,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,15,7,0.001843,-62.21835454066498,-20.212996233603192,0.00727185,0.00020405,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,12,7,0.09,-15.606536292518243,-10.23339317773788,0.11920037,0.08970963,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,9,8,9,0.99959,0.016676616904646835,0.03833039600402799,0.99994761,0.99840939,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1271,-26.89800753646459,-21.967092337917492,0.20954877,0.13408123,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,15,6,0.035,-55.34764853700398,-38.63955119214586,0.10839028,0.03346972,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.18e-06,-1.3574660633484257,-1.3574660633484257,2.34e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002615,-13.296618402336833,-11.869776220005392,0.00338435,0.00237635,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,14,10,1.29e-06,-7.194244604316552,-1.5267175572519136,1.5e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.498,-7.066195173397858,-2.1490626428898025,1.78902642,1.41237358,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.1947,-14.790880759881532,-9.56804458894564,0.24680751,0.19831249,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,13,7,1.351e-05,-24.482951369480162,-14.97797356828194,2.061e-05,1.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,3.46e-06,-5.722070844686655,-1.9830028328611888,3.91e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.558,1.469285677069763,2.7257262669286604,1.58050939,1.47469061,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.0012708,-9.57670112922392,-2.7897832888385494,0.00149506,0.00121099,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,4,9,0.001318,8.192415038581501,6.256046436633341,0.00130155,0.00113585,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,12,10,2.31e-06,0.8733624454148554,-3.3472803347280404,2.6e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,3.1e-07,-13.888888888888886,-3.125,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,7,10,9,0.002427,-1.35870559211196,0.2768251869603091,0.00258328,0.00224312,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.0879,-12.62714663619981,-6.019458997113219,0.10680159,0.08697841,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,14,7,0.0004798,-13.225905630007404,-5.0803196961304025,0.00060131,0.00046318,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001782,-2.7488989669117103,-5.434090426661015,0.00204413,0.00164467,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.005218,-3.2275413897919663,-2.231548968540963,0.00575953,0.00501627,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.22375,-5.726888246188523,-3.115040875710122,0.24520243,0.22390457,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,6.86e-06,-5.769230769230759,-1.9999999999999858,7.68e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,4,14,8,0.00165,-10.194306863332073,-7.454147736833249,0.00203019,0.00158061,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,4,10,0.001633,25.91564499961447,35.72140957446808,0.00151661,0.00092979,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,14,7,0.03279,-11.044989423875904,-10.287277701778379,0.04133852,0.03184148,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00774,-17.328271915217684,-7.670285100799234,0.01031621,0.00750079,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,6,14,6,4.3e-07,-6.521739130434781,-4.444444444444443,4.8e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,15,7,0.1868,-16.496549246718857,-11.586520257478227,0.24923117,0.18836883,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,5,14,7,24.68,-15.647002529222775,-10.650930417782916,32.4249354,24.8200646,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,10.559,-11.201251348702996,-1.633999105678953,13.42681179,9.70558821,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,8.64e-06,-10.466321243523325,-4.845814977973561,1.026e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001225,-10.089763444332718,-5.376177970029346,0.00142904,0.00122756,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01188,-5.436599538326831,-9.80183736997951,0.01449173,0.01095227,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,15,8,0.004411,-7.891741996646445,-8.354283102366452,0.00549927,0.00418163,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.1706,-19.189048363412425,-12.369015820834178,0.23773783,0.17119217,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,14,2,10,0.00023732,11.15690866510539,6.416752611990503,0.00023837,0.00019447,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00056901,-3.1422881168400068,-0.27865404837012875,0.00060266,0.00055176,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,12,8,0.17786,-15.99520134513476,-10.447610895725305,0.234079,0.176502,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,14,9,0.000425,-6.593406593406598,-3.2771961766044626,0.00049233,0.00041397,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01791,-11.61809938941974,-8.924485125858112,0.0219225,0.0182665,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,15,6,0.01756,-13.33671892620444,-10.344123353415696,0.0220304,0.0177026,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,14,8,0.003325,-12.78985896874336,-10.635095546536945,0.00424929,0.00330301,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,12,12,2.8e-07,-3.4482758620689538,0.0,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,14,8,6.23e-05,-7.635285396590078,-4.68176254589963,7.038e-05,6.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,15,7,0.256,-21.817737600781825,-14.788802716106915,0.37355859,0.25882141,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,12,4,10,5.73e-05,3.1317494600431814,6.248841090302236,6.136e-05,4.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,15,8,0.00331,-13.051929800597335,-10.92332947603542,0.00425956,0.00328084,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,11,4,11,2e-07,-4.761904761904773,5.263157894736835,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00111162,-17.300639056071773,-8.618450257303977,0.00146819,0.00110377,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05364,1.5043996593812068,1.87066755293894,0.05425327,0.05142273,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2091,-0.8237039600369229,-6.022471910112358,0.24289992,0.19017008,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,6,11,9,6.7e-07,-1.4705882352941018,4.6875,7.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,14,8,0.00010731,-7.227457421976297,-3.8699274388605147,0.00012213,0.00010438,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.007524,-26.389227233637897,-15.567874496425887,0.01106795,0.00783465,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,9,0.03744,-10.804050029779617,-11.176484543664444,0.05229418,0.02217582,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,5,10,9,0.06151,-5.384034528751428,0.9017344074750326,0.06688478,0.05793092,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,16,2,8,0.011447,16.730723930359275,15.02441769328162,0.01080338,0.00869162,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,14,7,4.27e-05,-19.17471133825478,-14.634146341463406,5.815e-05,4.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1466,-19.827917680005868,-5.6688758767132015,0.21310378,0.13344622,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,13,8,2.033,-8.585389113260874,-5.940594059405953,2.41946146,1.92883854,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.0623,-2.7777777777777715,-8.744690200673787,0.07503,0.05435,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,12,8,0.0034,-4.120830313609488,-5.418938466674092,0.00388388,0.00331552,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.1188,-0.7546406603726012,-0.15967728380536528,0.12358814,0.11558186,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,6,15,5,0.0553,-11.538866990448284,-8.474015226746118,0.06802193,0.05543807,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,11,14,3.8e-07,-5.0,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001346,-2.90001442793249,0.20845741512805205,0.00014571,0.0001288,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,13,9,0.02534,-15.692590030765217,-10.014204545454547,0.0333197,0.0253033,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,4,9,0.9295,1.7181002407528894,0.9382533718480488,0.93009628,0.90426372,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,14,7,0.020002,-19.188083050183224,-8.179472819251004,0.02627365,0.01922045,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,24.66,-12.629614768095337,-7.321106434155141,30.14202725,24.46297275,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,16,7,0.001885,-19.74625340599455,-10.502326464723197,0.00311372,0.00161638,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,15,7,0.047277,-18.79399367212541,-11.42084140551519,0.06556989,0.04697741,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.2162,-25.13245616413542,-16.006216006216007,0.33600401,0.21733599,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00539,-15.287135746471208,-9.866220735785959,0.0068968,0.0055222,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,14,7,6.388e-05,-18.01848049281314,-10.632344711807491,8.776e-05,6.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,7,13,6,0.00067,-13.096488838735624,-5.018429259994335,0.00083109,0.00065591,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,5.59e-06,-4.607508532423211,-1.0619469026548813,6.08e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,11,9,0.00721,-9.052722931201714,-4.414689115736451,0.00850181,0.00702019,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,3,7,16,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,7,10,9,0.00921,1.8880824131877034,-3.1952911498843832,0.01048906,0.00771494,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.0854,-14.832787541811953,-10.312959462297826,0.10808208,0.08655792,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_BUY,16,0,10,2.42e-06,24.74226804123711,13.615023474178429,2.39e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,14,7,6.371e-05,-18.110539845758353,-10.682742184214206,8.759e-05,6.261e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.035058,-8.638720056039503,-3.203896362070097,0.04000535,0.03447055,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.75e-06,-4.556650246305409,-1.8987341772151893,8.5e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,15,8,0.5437,-9.529593823318976,-8.83787998189166,0.66947241,0.53870759,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,14,7,144.7,-8.520009274260431,-5.245236068364889,167.43881492,144.74118508,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.000541,-19.04954287680866,-7.275687719598935,0.000719,0.00049783,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,14,8,0.05327,-7.671242373821414,-6.364802868643551,0.06597964,0.04983636,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,8,9,9,1.011e-05,-0.7850834151128652,2.3279352226720533,1.049e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,15,6,0.00792,-14.78987419671705,-8.734731504955064,0.01091936,0.00766964,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,14,8,7.19,-17.909879769405578,-10.981800173331678,10.09491903,7.13108097,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,14,9,0.001152,-10.38715549228722,-8.52787041448309,0.00138108,0.00118002,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,5,14,7,0.2004,-14.997102733084915,-10.463765525868993,0.26011472,0.20032528,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.065304,-17.00915766277535,-11.756121290741035,0.08905373,0.06639497,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,5,9,1.631e-05,8.878504672897193,2.5786163522012657,1.705e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,14,7,0.2013,-14.702186263899392,-10.24612092027823,0.26038201,0.20081799,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,14,8,3.68e-06,-9.135802469135811,-3.412073490813654,4.35e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,14,9,0.04497,-18.876018852801906,-12.197122049319546,0.05998795,0.04558505,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,1,10,0.00923,35.31740214044862,2.2488091281710467,0.01057587,0.00520113,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,15,7,0.0009605,-11.98812458193214,-7.4680641991483725,0.00119079,0.00095526,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,5,9,0.009601,29.11112216808786,21.230870245972014,0.00913457,0.00604223,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,2,16,8,0.002764,-4.33006818732477,-7.980157805373381,0.00328875,0.00260385,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,6.29e-06,-3.3794162826420973,-2.0249221183800614,6.83e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,4,10,4.3e-06,65.38461538461539,-5.494505494505475,7.06e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,14,7,0.6077,-16.684946531395667,-13.260062803311442,0.8362126,0.6070874,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,11,7,8,0.0002304,2.2772672792648763,3.615758229897466,0.00023278,0.00021437,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,14,9,0.1038,-10.926770907516328,-8.489817508595607,0.1244216,0.1062784,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,4,12,10,0.00018118,-2.9150144679026937,-0.3519964800351971,0.00019265,0.00017521,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,15,9,1.095,-16.51205958138597,-10.002465685871613,1.53632238,1.05957762,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,BUY,8,8,10,0.001063,-0.8238246736889323,2.7549540840985856,0.00110162,0.00100188,america,BINANCE,Interval.INTERVAL_1_DAY
