Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HEGICBTC,SELL,3,15,8,4.6e-07,-19.298245614035096,-8.0,6.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,0,14,10,2.625,-19.175228188421542,-0.34546904065905437,3.87926478,2.18473522,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,7,9,10,0.9996,0.0033344449150263245,-0.009002790865167754,0.99995311,0.99930689,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,5.39e-05,-5.438596491228083,-3.370383650053782,6.131e-05,5.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,11,10,6.109,-13.002406669009645,-3.447076859856807,8.24309914,5.52260086,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,15,9,1.214,-19.991564184691626,-8.160409117386749,1.73124959,1.16112041,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,12,10,0.0327,-11.808325779505168,-3.4144612476370497,0.04426657,0.03004743,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.02246,-6.036899133999924,-0.5005980596287571,0.02704439,0.02091061,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,52.58,-9.937480378547065,-1.7030902394795362,67.73318385,48.02781615,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,18,7,0.000232,-45.538627667316135,-26.072270728443044,0.00056888,0.00021294,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,5,12,9,0.01783,-8.083307557480154,3.009994800392832,0.02373219,0.01383381,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,16,8,0.00019083,-20.364728957142262,-9.640607983332544,0.00027409,0.00018369,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,7,8,11,0.9998,0.015338419523772018,0.03902302358392262,1.0008316,0.9987784,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,12,9,0.005212,-4.87141579514136,1.0665115377157122,0.00564642,0.00482898,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,14,10,0.0502,-7.134494226151915,-1.780473488554108,0.05843534,0.04841466,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,26.99,-5.628270736765202,-2.721211029014242,34.59055463,24.63744537,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,2,14,10,0.1656,-7.129769827079102,-0.9687836383207866,0.20840839,0.14964161,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,14,10,0.0617,-12.824381254444432,-1.2483994878361102,0.08247476,0.05515524,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,9,16,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,BUY,12,4,10,1.8e-07,20.0,28.571428571428555,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.189,-25.51430598250178,-9.099653712966528,0.31687035,0.16753965,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,4,7,15,1.9e-07,0.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,6.52e-05,-10.1557117266088,-5.5346276441611195,7.746e-05,6.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,0.00010936,-36.54772265738323,-17.613379538948323,0.00024175,8.797e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,13,3,10,0.15388,10.546239082319659,1.3441869348454532,0.18847839,0.11154161,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,4,12,10,6.03e-05,6.99077359829667,-6.337371854613238,7.233e-05,4.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,BUY,14,2,10,14.42621,24.497460040674838,2.946954617081559,16.04739963,9.89304637,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,2,15,9,0.06779,-2.758912821981113,-3.8344232760699697,0.07337755,0.06460245,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,15,10,1.025e-05,-5.703771849126028,-1.2524084778420104,1.178e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,12,10,0.001256,-18.698660728734467,-5.670296657904629,0.00187675,0.00111945,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,10,6,0.511,-30.056529654115167,-13.292836053890795,0.84708988,0.48330012,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.002425,-7.654226961157647,-5.0620522256586895,0.00282845,0.00236705,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,15,3,8,1.315e-05,83.91608391608389,52.023121387283226,1.193e-05,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,10,14,3.3e-07,-2.941176470588232,0.0,3.5e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,NEUTRAL,9,6,9,0.0269,0.00866246035438678,-0.8916071033822135,0.03407093,0.02251707,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,2,16,8,0.00556,-26.771478281026305,-10.610932475884255,0.00943522,0.00501278,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,15,10,0.00130994,-10.120485234383565,-5.876181990630286,0.00184393,0.001192,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,1,15,10,5.523,-6.352794943563694,-0.06513950711106986,6.51611995,5.14558005,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,4,13,9,0.2227,-0.9473824667526571,-1.959057891261267,0.26027786,0.16675214,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,2,14,10,0.02232,-10.357845696614334,-2.4432886052712064,0.02686868,0.02145532,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,9.68e-05,-4.7244094488189035,-0.6670087224217554,0.00011056,8.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,12,6,8,3.1661,6.751498722124438,1.0361784894834472,3.31088277,2.90962723,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.00105,-5.979691613388496,-3.259687851259457,0.00118816,0.00102717,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,15,9,0.001276,-7.030965391621137,-4.882594111069707,0.00145096,0.00124894,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,15,10,0.0784,-17.493945960428874,-6.029006352630958,0.11422663,0.07237337,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,15,9,0.0001187,-8.169580690082,-5.486105581654584,0.00013941,0.00011852,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,2.035e-05,-8.001808318264025,-6.134686346863461,2.428e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.002959,-10.015114054854592,-2.3303406390282646,0.00370813,0.00274287,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,5,14,7,6.25e-06,-14.38356164383562,-5.731523378582196,7.97e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,3,14,9,0.002684,-5.106366429432569,1.5781705332475582,0.00287085,0.00251545,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,15,10,1.027e-05,-5.519779208831636,-1.1549566891241625,1.179e-05,9.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,5,13,8,0.0116,0.8754423083779557,0.8169650617069237,0.01235887,0.01075913,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,4,14,8,8.772,-1.6305201067575865,-1.6514748915273572,10.62711392,7.70938608,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,13,9,0.0402,-3.8016763874035746,1.2084592145015165,0.04737166,0.03683434,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,14,10,4.434e-05,-7.063508698386087,-1.4885580982004,4.876e-05,4.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,2,13,11,4.8e-07,-9.43396226415095,-2.040816326530617,5.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0005434,-25.293519205917136,-12.574811763948773,0.00082188,0.00053375,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,15,7,0.00322,-18.2519110519862,-4.493548865490126,0.0046557,0.0028673,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,2,15,9,1.003,-5.682850846888556,-1.8878998337083175,1.18001207,0.94798793,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,1,11,14,3.8e-07,-7.317073170731703,0.0,4.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,15,10,0.0604,-7.195897935769409,-0.6088530524930036,0.06994228,0.05736772,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,7,9,10,0.0026316,2.7780056005342715,-6.212913365622086,0.00306335,0.00224114,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,16,8,0.01568,-9.220751626702778,-4.442683892985556,0.01969424,0.01503876,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,17,9,0.01015,-11.915299835112393,-3.3517425252332913,0.01267144,0.00969756,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,7,9,6,1.55e-06,-26.19047619047619,-11.42857142857143,2.52e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.81e-06,-10.563380281690144,-5.459057071960302,4.62e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,SELL,2,10,14,9e-08,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,15,10,1.64,-7.7719041727589655,0.3487731750596623,2.02608175,1.49511825,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,3,14,9,0.01774,-3.233020777081393,-1.9618679193147273,0.01914775,0.01736485,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,2.058e-05,-10.677083333333343,-5.073800738007378,2.474e-05,2.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,17,9,1.045,-5.606407606869794,-0.8821018685383706,1.22945273,0.98804727,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,9,17,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,1,15,10,7.0568,-4.923709117855097,-2.328298053154171,8.33779311,6.60782689,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,13,10,0.01043,-32.50208868177161,-7.5682382133995105,0.02140475,0.00726925,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,5,12,9,89.44,-2.7339756834939237,0.9070806444334067,101.28539286,83.21260714,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,2,14,10,4.212e-05,-6.917127071823202,-1.7265515632291084,4.797e-05,4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.0001259,-10.391459074733106,-3.819709702062653,0.00015018,0.00012156,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.06e-06,-11.666666666666657,-6.194690265486727,1.27e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,13,10,5.09e-06,-9.430604982206404,1.7999999999999972,6.31e-06,4.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,7.02e-06,-13.226205191594559,-6.400000000000006,8.76e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,3,15,8,0.632,-6.300963676797622,-2.2730787072831333,0.74912337,0.60157663,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,1,15,10,31.723,-12.049209332109385,-4.642095992160463,39.5433497,30.4854503,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.01948,-5.848235862735621,-0.07694280584765067,0.02369048,0.01785652,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,15,9,0.04522,-10.212450209309026,-6.343847731085475,0.05470348,0.04493052,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,3,15,8,3.052e-05,-24.343083787803664,-11.098164870375754,4.846e-05,2.722e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.86e-05,-8.164864441310144,-3.7134406835359783,6.895e-05,5.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,NEUTRAL,5,11,10,1.0005,-0.016988617626196856,0.01599456184897008,1.00141288,0.99985712,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,2,14,10,0.001876,-10.864886181681683,-2.626388456347968,0.00234727,0.00175363,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,1,15,10,7.05,-4.9506552337809495,-2.3505131792179697,8.34184963,6.59395037,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,10,6,10,3.54e-06,8.58895705521472,-1.9390581717451596,3.91e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,17,1,8,0.009561,4.475475417503063,15.501703351131951,0.00998897,0.00749153,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,2,12,12,1.37e-06,2.2388059701492438,-8.053691275167779,1.66e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.9231,-5.8544757823515,-1.4319120991767278,1.08425175,0.87589825,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,1,15,8,0.2299,-24.001675731645847,-11.63130381303813,0.34728907,0.22244093,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,2,16,8,0.01551,-15.230476365371416,-4.542097488921698,0.02012216,0.01479284,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,8,9,9,1515.25,-1.8296622894991543,-0.14708576444398602,1730.84164591,1409.47435409,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,5,13,8,0.000588,-1.2925969447708638,0.6211817855126043,0.00062978,0.00051632,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,2,15,9,0.000562,-11.38442131819616,-6.644518272425245,0.00067495,0.00056545,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,BUY,9,7,10,1.2873,1.6808581223045564,0.717454406046329,1.37538935,1.09303065,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,BUY,12,5,9,0.009032,-0.8412900732601969,10.656440665506864,0.01013485,0.00726895,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,8,8,10,7.47,-1.6207768922434553,2.45929746114912,7.97068228,6.86181772,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,15,11,9e-08,-30.769230769230774,-10.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.922,-5.867138899172545,-1.4641444907555865,1.08122517,0.87587483,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,5,13,6,0.001293,-19.601052088320685,-10.80298013245033,0.00197926,0.00122884,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,2,13,11,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,4,12,10,0.06188,-3.116204347151495,-2.6814500275222315,0.07716073,0.05472027,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,14,10,0.03116,-7.8851331157380855,-1.8428098913214797,0.03649727,0.03007673,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.00693,-46.181737980394,-13.880949422144894,0.01568063,0.00487337,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,NEUTRAL,7,10,9,0.0003322,0.3716348913798839,1.283575718771914,0.00034499,0.00031284,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,12,5,9,0.05466,4.8190691698467845,4.2413608970936,0.05492961,0.04814839,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,NEUTRAL,10,6,10,7.1e-07,4.411764705882362,-2.7397260273972535,8.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,15,10,1.017,-6.691540481654982,-0.35273368606702604,1.19960405,0.95539595,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,15,9,0.076,-12.240184757505773,-3.7974683544303787,0.09777012,0.07202988,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,17,8,1.34e-06,-6.944444444444443,-1.4705882352941018,1.61e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,17,8,0.005631,-10.247214651173906,-2.970672364476002,0.00702452,0.00525898,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.72e-06,-7.46268656716417,-3.875968992248062,4.53e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,14,2,10,147338.0,1.1416980054917047,2.486589057561318,154768.37328275,138687.02671725,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,2,14,10,0.04813,-9.943118030087575,-4.401541333968936,0.06156574,0.04370526,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,16,10,1.213e-05,-11.524434719183063,-10.61164333087693,1.479e-05,1.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,15,10,0.1676,-6.907853827778538,-1.706644771567639,0.19101676,0.16057324,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,2,14,10,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,8.66e-06,-6.981740064446839,-4.9396267837541075,9.54e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,14,2,10,29369.7,2.0177785075763808,3.802203640444432,31265.21650845,26977.53449155,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,14,5,7,0.10106,24.383574524973767,11.477579835640611,0.10424646,0.05571154,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,14,9,0.001382,-3.121560710254954,-0.10842067220816887,0.00170284,0.00119686,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02385,-6.619520944438818,-0.20920502092050697,0.02829149,0.02227951,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,2,8,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,3,13,10,2.144,-8.46082699998459,-5.658716888145747,2.7686828,2.0059172,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,2,15,9,6.92e-06,-11.95928753180661,-6.486486486486498,8.26e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.003944,-9.187197789546403,-3.6097465601094996,0.00467407,0.00383493,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,5.126e-05,-7.339117859725235,-12.956359313975213,7.873e-05,4.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,2,14,10,0.4108,-10.359173639888667,-4.462894485918284,0.56615706,0.37855294,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,15,10,0.02914,-14.890708746600666,-4.056367707098644,0.0407351,0.0262079,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0953,-26.869132504460566,-9.752933266413507,0.15991341,0.08505159,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,3,14,9,5.61e-05,-9.22330097087378,-2.9747492217225897,6.605e-05,5.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,3,13,10,9.8e-07,-13.274336283185846,-3.921568627450995,1.21e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,0,16,10,0.0005,-14.799352475078805,-12.639340252297586,0.00065323,0.00052171,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,2.943,-11.016731264296865,-2.5574126559478714,3.74050327,2.77149673,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,3,14,9,0.01003,-2.2290413864565153,-1.5701668302256877,0.01142817,0.00937283,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,BUY,14,3,9,5.925,8.694987561193287,5.0420168067227,6.49200577,4.83699423,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,4,8,10,0.5097,-8.139541317318617,1.0928419841726367,0.59468181,0.46723819,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.00232,-17.602810028306266,-9.867909867909859,0.00329148,0.00228412,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,3,13,10,2.155,-8.031751451007167,-5.303862547787503,2.76759455,2.01020545,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,4,8,10,0.3772,-0.8151459374178387,0.7559366402222452,0.4472521,0.3284479,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,NEUTRAL,9,8,9,1727.76,-1.3159134772181176,0.544049124452755,1954.21935071,1601.72764929,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,SELL,4,13,9,0.0003371,-0.21608501317230377,0.19914989745267064,0.00034257,0.00032625,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,NEUTRAL,7,10,9,1.973e-05,-2.7120315581854015,0.7146503318019342,2.1e-05,1.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,SELL,4,12,10,0.00017677,-6.332132259431958,-3.2510535821794093,0.0002016,0.00017115,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,NEUTRAL,9,9,8,5.728e-05,-0.8825056238103457,3.5243086932947847,6.061e-05,5.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1585,-11.416224311333806,-4.9019019619607604,0.19754718,0.15435282,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,SELL,2,14,10,0.02894,-9.560606425197022,-3.745094126255566,0.03911691,0.02540309,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,4,12,10,0.00040102,-24.75184358170867,-7.730891353366161,0.00063893,0.00035122,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,15,10,0.01583,-14.641583622399807,-2.386384658074846,0.02151278,0.01435322,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,5,12,9,0.00985,-2.314017293890018,-0.25316455696203377,0.01184391,0.00898609,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,2,16,8,0.004581,-11.747197429283133,-6.363060319277224,0.0057767,0.0045482,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,2,14,10,3.9e-07,-7.142857142857139,-4.878048780487802,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,SELL,3,15,8,0.003049,-4.603379712339617,-2.7649328698536237,0.00334147,0.00299723,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,SELL,2,14,10,0.00938,-2.8952334810609557,-0.20214916480476575,0.01054434,0.00886766,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,SELL,2,14,10,0.3459,-4.473902236951119,-1.1798988658115093,0.40821371,0.31977629,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,0.0001197,-9.007981755986322,-4.163330664531628,0.00014446,0.00011675,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,SELL,2,15,9,9.71e-05,-10.034281478736219,-6.174509614455502,0.00011417,9.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPBTC,SELL,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002666,-4.832278492309129,-0.4778258921905376,0.00316453,0.00248887,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,SELL,1,15,10,0.03117,-9.400938777182972,-2.5754829030443176,0.03858232,0.02963168,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,BUY,8,8,10,0.008867,-0.11152541991010878,3.0914650451686327,0.0090682,0.0080586,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,SELL,1,15,10,5.021,-0.8680544782341002,-1.2683118670730522,5.16382239,4.92407761,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,BUY,13,5,8,0.004311,2.2751536143863547,2.6477451307205087,0.0048507,0.0037413,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,BUY,11,6,9,0.002227,1.6430853491556263,1.1031915376583186,0.00228879,0.00201151,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,SELL,3,13,10,3.399e-05,-2.1025345622119858,-3.7110481586402244,3.687e-05,3.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,SELL,2,15,9,0.00011512,-2.572782667569399,-7.763800977485786,0.00013607,0.00010565,america,Kucoin,Interval.INTERVAL_1_DAY
