Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,SELL,4,14,8,0.22136,-24.114510162008457,-8.444179736615709,0.33463827,0.20288173,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.006409,-19.596338239851065,-15.037185316771186,0.00948316,0.00627954,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,7,12,7,61.69,-17.035011435108487,-8.150199511643152,77.62265504,62.33634496,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,7,6,9,0.00825,-0.4104297440849791,20.950007330303478,0.00933371,0.00515629,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.00206,-29.92410712767078,-8.930150309460643,0.00311237,0.00191363,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,13,9,1.36e-06,-12.820512820512832,-4.895104895104907,1.73e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,14,8,0.000934,-13.718244803695129,-4.508741437480822,0.00114693,0.00091187,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,6,12,8,0.4322,-9.321062541464585,-4.35725508420191,0.48863033,0.43036967,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.006022,-15.251136411613217,-9.096398273103276,0.00769538,0.00581052,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,2,16,8,0.002472,-3.724446279253641,-7.905521198122344,0.00300263,0.00210067,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,6,15,5,0.381,-11.628265900945294,-8.479461926495318,0.46294133,0.37415867,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.01338,-22.749739756690545,-6.0854916824594625,0.01864204,0.01228696,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00957,-10.213938512028236,-4.861318222487327,0.01104939,0.00949561,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,16,8,9.05e-06,-9.045226130653262,-6.701030927835063,1.025e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,14,8,0.0351,-12.98240533985576,-5.998928762720951,0.04174776,0.03459224,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,11,9,0.01005,-23.867500664738984,-12.486938349007318,0.01445361,0.01019339,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007281,-13.610729782288601,-6.4427425986842195,0.00907426,0.00712894,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,9,8,28247.69,-2.358158615326161,-0.9204836415811855,29869.96710233,27059.68889767,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,8,8,10,0.9971,0.0030088158303698265,0.038125050164538266,0.99826026,0.99562974,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.010387,-12.813195114785742,-9.634256681514472,0.01284917,0.01024993,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.425e-05,-4.571921500970461,-0.04517732098486249,4.758e-05,4.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,5,14,7,0.0639,-16.180968829945357,-4.931934835974104,0.08012514,0.06105686,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,6,14,6,0.2067,-15.438219641921975,-3.945350620381987,0.2731257,0.1922343,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,14,7,3.777e-05,-27.64367816091955,-5.716425361957064,5.956e-05,3.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.002701,-11.286428892837563,-3.2731700329465667,0.0032144,0.0025759,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.11543,-13.956882431915574,-9.806924465350335,0.14639073,0.11784127,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,16,8,0.16903,-21.12667854284956,-11.9795870544432,0.24691276,0.16848024,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,10,10,0.02199,-30.32319391634981,-16.26047220106625,0.03357172,0.02042328,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,7,10,9,0.0001463,-5.764895330112722,1.6748905413857926,0.00016741,0.00013322,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,9,9,28214.22,-2.4204985217412087,-0.9669772337793887,29848.77498365,27055.47701635,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,8,8,10,6.69e-05,-2.0354371064577492,-7.660455486542446,8.65e-05,5.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,15,2,9,9.328,6.596780500909176,-0.018221379036859275,10.18987231,7.59772769,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,1,15,10,662.22,-6.8965953568415586,-3.771989223718279,719.40475193,661.19024807,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,12,9,0.3317,-11.14702494014881,-3.6232094604410605,0.39012695,0.32391305,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,6,11,9,0.0003653,-13.558920965451975,-7.453384677746257,0.00049245,0.00034967,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,14,11,2.81e-06,-8.766233766233768,0.0,3.28e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.05836,-31.98188312515508,-27.599340007691637,0.10051753,0.06715947,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0005535,-9.277167677429944,-4.01456689499696,0.00063336,0.00055094,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,3,14,9,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,14,4,8,0.0002475,2.24315280703928,0.0808734330772296,0.00028537,0.00019302,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,4,15,7,5.34e-06,-21.700879765395896,-11.881188118811878,7.68e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,0.00015593,-58.61181154611811,-7.951593860684767,0.00054961,-1.369e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,8,0.000738,-33.489545782263875,-11.521400311713222,0.00118961,0.00069439,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,2,14,10,1.7e-07,-26.08695652173914,-15.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,4,14,8,0.000413,-14.149707942711046,-6.582221216919251,0.00051686,0.00040554,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,11,10,0.104,-48.23595861803348,-10.957379407181634,0.24236327,0.06387173,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,7,14,5,3.357,-16.237638654747315,-7.535944471988088,4.26962692,3.33817308,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,14,7,1.545,-8.882170179243289,-1.241354623438724,1.77342303,1.47463697,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,6,11,9,0.01516,-7.11353470988297,-4.7858309257630935,0.01758464,0.01464136,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.007845,-18.1157756299188,-7.306756150010628,0.01062454,0.00751546,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.2e-06,-8.396946564885496,-1.639344262295083,1.43e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,15,7,0.009789,-16.019158853248427,-6.075492698278666,0.01234391,0.00956459,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,8,5,0.0308,-16.449652777777786,-8.215871502220097,0.03961483,0.03082617,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,14,7,0.01626,-14.794744942313514,-6.744666207845839,0.02024482,0.01617618,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0972,-27.651656122069227,-15.198045716279879,0.14957357,0.09874643,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,6,14,6,3.358,-16.239856395304102,-7.56950178915497,4.27243571,3.33906429,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,8,8,10,0.0003892,-0.8988363506734913,1.6294129935241273,0.00040327,0.00037384,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,7.77e-05,-10.986367281475538,-6.09137055837563,9.294e-05,7.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,5,13,8,0.370949,-7.578063609833919,-2.63780219895591,0.41305393,0.36401907,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,10,9,4.55,-8.401556776541113,-4.190355864392501,5.23368694,4.49531306,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,5,12,9,0.00010738,-4.78808299343855,3.1904670382471636,0.00012273,9.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,16,8,0.00111,-3.2342428733327466,-4.843549078439764,0.00127295,0.00098875,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,10,6,0.50387,-23.97750559765724,-8.738050475083043,0.79469367,0.45383133,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.011183,-1.1796933680908381,-0.7807647946056306,0.01211643,0.01077177,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002083,-9.951582223759289,-3.7030188155887487,0.00024155,0.00020218,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.988,-14.79403338203808,-4.630891547960644,3.83037685,2.86334315,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,4,14,8,6.96e-05,-6.951871657754012,-4.709748083242076,8.295e-05,6.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,10.8375,-13.274930696426651,-3.649709015453382,14.18457404,10.04979596,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001613,-6.122686532417646,-3.23354730337752,0.00018427,0.0001578,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,13,8,0.3706,-7.607159303332054,-2.668347515495327,0.41320687,0.36339313,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,14,7,0.292,-16.943207386525017,-7.006369426751604,0.37576761,0.28773239,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.491,-12.355984011286154,-1.8109976950938318,2.01405177,1.32734823,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.1045,-11.297852474323065,-10.972908502300228,0.14271828,0.08927172,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,14,8,2.5e-06,-13.494809688581299,0.40160642570282334,3.12e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,15,7,0.006362,-14.776418707393233,-8.15383726973495,0.00826727,0.00627063,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.006747,-11.242720311301639,-8.162848625913682,0.0090392,0.006337,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,14,8,0.115,-11.534153932264545,-7.061694871421878,0.13798819,0.11389681,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,14,8,1.0003,-0.027950797761064905,-0.040071909591389954,1.00142735,0.99955465,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,10,8,0.2713,-16.530781773990086,-8.055715592910161,0.35080853,0.25613147,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,16,9,0.0757,-50.90366761277093,-25.631201493270467,0.18842089,0.06153911,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,3.34e-06,-8.493150684931507,-3.46820809248554,3.92e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.003521,-18.551366306034964,-5.815322062914618,0.00478681,0.00332499,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,13,9,1.61e-06,-8.522727272727266,-3.0120481927710756,1.89e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,14,8,1.84,-18.42284148379221,-6.759906759906755,2.51751091,1.74748909,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,2,15,9,1.063e-05,-25.24613220815752,-10.295358649789037,1.611e-05,9.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,8,10,8,0.3018,-7.48007357449417,-3.775028695319463,0.39730792,0.27067208,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,0.000278,-13.61093847110007,-29.833417465926303,0.00065859,-9.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,4.08e-06,-9.333333333333343,-5.990783410138249,4.85e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.4412,3.7170306933899298,1.2782763297517192,1.47837361,1.32391639,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,4,3,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,18,8,0.001976,-32.089918995920584,-16.799999999999997,0.00330866,0.00201794,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,15,8,0.001422,-9.022859446075884,-5.521227825393666,0.00179358,0.00138692,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_BUY,16,1,9,4.77e-06,42.38805970149252,14.11483253588517,5.2e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,15,10,5.1e-07,-22.727272727272734,-8.928571428571445,7.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.003493,-19.01923553972881,-9.258585753623933,0.00460257,0.00338913,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,13,9,0.1367,-13.329245584657642,-3.8610310148393125,0.16791006,0.13103994,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,15,2,9,0.0011071,7.758494826696776,8.73216197369841,0.00112267,0.00089436,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,8,8,10,0.001945,0.39072379389190814,3.0299819896175535,0.00209689,0.00175321,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,4.69e-05,-40.13275465917794,-10.751665080875355,0.00010582,3.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.012301,-4.627885159599629,-2.2395651206408758,0.01304122,0.01217618,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,16,6,0.26188,-7.8283272678637985,-3.233554175242304,0.30103079,0.25699721,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,14,8,9.11e-06,-24.020016680567153,-9.172482552342984,1.367e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,4,15,7,0.001742,-30.27063160717789,-12.873862158647597,0.00292148,0.00163182,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.002429,-13.790961715236875,-5.154236626317825,0.00292944,0.00236776,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,7,14,5,0.05026,-16.393578973633865,-7.941973770972226,0.06376139,0.05015761,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,7,10,9,0.013508,-6.127495095460446,-2.790771312195062,0.01458519,0.01335661,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,6.1e-07,-3.1746031746031775,0.0,6.6e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.3401,-8.804074980372505,-4.458240862994074,0.37943753,0.33646247,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,14,8,33.8,-10.88064687019859,-4.788732394366207,39.40509762,33.51490238,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,16.295,-12.263698869846593,-5.397481523625942,19.95166792,16.05353208,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.217e-05,-8.220211161387624,-3.8704581358609715,1.38e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001723,-11.663675980517823,-4.021836007130133,0.00199356,0.00171134,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,14,8,0.01958,-19.41723598650094,-3.7128104253749683,0.02676223,0.01774477,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,9,8,9,0.0085,4.203316607679426,-16.33364175049708,0.01241644,0.00647406,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,8,8,10,0.275,-8.077995453169962,1.5434606011372978,0.31694901,0.24806099,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00024392,-15.729832440836063,-6.565540488776534,0.00031053,0.00023769,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00097996,-13.931388220414902,-6.379807784167994,0.00124082,0.00095935,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,10,8,0.25768,-25.880329292917665,-9.867431529609277,0.3887754,0.2417826,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,15,6,0.000474,-8.753152251333091,-3.0278232405891856,0.00056335,0.00045505,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,14,8,0.02447,-14.958923457123078,-12.085938061363805,0.03286779,0.02384621,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,4,9,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,12,10,0.03291,-6.617104591112877,0.9292483209127056,0.03743798,0.03035002,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,17,8,0.005634,-13.413260342689227,-17.319714713392614,0.0075934,0.0054713,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,14,11,3.3e-07,-10.810810810810807,-5.714285714285708,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,14,8,7.75e-05,-10.590678357175818,-4.732636754763362,9.125e-05,7.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,8,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,9,11,6,0.4439,-21.43687235003199,-12.509608372588048,0.63327935,0.44210065,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01978,-22.21173509517068,-10.501787249445727,0.02625863,0.02010137,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0030375,-20.313655943879823,-12.335638340856363,0.00409254,0.00314328,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,6.511e-05,-16.461380549140358,-6.073283323716083,8.897e-05,6.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,17,8,0.005662,-13.134195547782326,-17.201643683371586,0.00762411,0.00547279,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,2.5e-07,-19.354838709677423,-16.666666666666657,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,6,15,5,0.00179317,-19.886251943456585,-7.487011747468131,0.00243565,0.00174042,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,8,9,9,0.04852,-1.0193255074952674,-2.1537468742437653,0.05103627,0.04731373,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.3048,-11.433967746622102,-0.6518904823989544,0.35475589,0.28822411,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,15,11,9.5e-07,-13.63636363636364,-11.214953271028023,1.2e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,6,14,6,0.00013789,-23.487959161025415,-9.270956704829587,0.00020719,0.00012889,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,2,15,9,0.02125,-7.205240174672483,-0.06583897667418626,0.02529013,0.01859287,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,6,12,8,0.018858,-9.989117360673575,-4.996045280281322,0.02301451,0.01800539,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,10,6,0.1036,-23.433190691929667,-18.916803631525397,0.15605401,0.11095599,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,6,11,5,0.063052,-21.141361600975955,-9.665033382045323,0.09091419,0.06001251,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,3,13,8,0.011504,-19.584107795322538,-2.07611573132219,0.0217797,0.0071498,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,5.421e-05,-31.336288790373658,-18.762175932863784,8.872e-05,5.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1984,-9.311148694976453,-3.191177905728509,0.22599533,0.19594467,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,6,14,6,2.427,-31.694732462409377,-14.970395543565843,4.12132726,2.31297274,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,10,10,0.1625,-42.41196481622666,-15.676404960821955,0.50897942,0.05994058,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.002831,1.4731710814007641,-0.10938216717828197,0.0030267,0.002576,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,15,7,0.01138,-25.355855137885058,-11.211671998127485,0.01786561,0.01083539,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,13,9,0.1282,-24.89894602524741,-14.25896201177099,0.181196,0.127474,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,14,7,0.0889,-13.521400778210108,-6.450594549089757,0.10905345,0.08733655,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,4,14,8,5.9e-07,-15.714285714285708,-6.349206349206355,7.8e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001932,-2.9340836012861615,-2.5620334879967714,0.00021725,0.00018298,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09345,-11.453971272806754,-3.209769132771953,0.10625758,0.09265342,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,4,8,0.9187,0.5806163055094089,0.7700070200070002,0.92143039,0.90415961,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,9,9,8,0.037234,-4.942558080163394,-16.585269685374527,0.06427215,0.02541555,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,10,6,8,47.84,-1.4353409860974153,-1.86666666666666,51.06567804,44.17932196,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00701,-19.0000843508394,-0.9887005649717509,0.00968105,0.00591095,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.079108,-16.947156016470302,-6.385385763260643,0.10149694,0.07696396,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,10,8,0.5051,-19.59865610212215,-8.722915951352633,0.73990849,0.45909151,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,6,14,6,0.011,-25.655582589889164,-10.583644935782814,0.01627104,0.01050396,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,9.175e-05,-17.208085183179932,-6.339322172315249,0.00012038,8.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,13,9,0.001659,-9.535572314286185,-4.4795025333947365,0.00189782,0.00164098,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,6.47e-06,-8.48656294200849,-3.4328358208955336,7.38e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,4,13,9,0.00417,-1.3951288720737836,0.9196515004840364,0.00443752,0.00388748,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,13,0,13,9e-08,28.571428571428555,12.5,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.01228,-11.969243716876463,-2.701846129466773,0.01356747,0.01193853,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.14,-10.40955822505208,-4.2669584245076635,0.15646983,0.14042017,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.94e-06,-8.490566037735846,-2.999999999999986,2.24e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,9.209e-05,-16.86377177936265,-5.973044721257921,0.00012012,8.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.033715,-11.108357369978009,-3.2259916357864284,0.0398946,0.0317017,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.386e-05,-10.000000000000014,-2.941176470588246,1.596e-05,1.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,5,14,7,0.2992,-27.313363943347184,-11.300841930511083,0.45606551,0.28473449,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,7,12,7,0.6835,-11.808727516709254,-4.468391407047122,0.83237946,0.64311054,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,1,15,10,5.44e-06,-4.225352112676063,-1.4492753623188435,6.07e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
