Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,3,13,10,0.5029,-9.259315494786534,-2.2660136815920424,0.54195366,0.49434634,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,6,11,9,0.005827,0.9848929927541121,-4.497328481987736,0.00739839,0.00455581,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,16,8,0.000727,-25.344013144382842,-15.159295133621185,0.00107082,0.00072318,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,8,1,17,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,11,10,0.2565,-5.649966894725225,0.6119086843963402,0.26642805,0.24758195,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.0054,-16.494888404696695,-7.818368043700914,0.00659395,0.00535105,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,13,10,0.00705,-7.24086980433745,-1.3710128707330682,0.00748918,0.00689382,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.01968,-9.738558284445546,-1.4274981217130005,0.02123623,0.01920377,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_BUY,14,0,10,0.00819,18.575358332126825,5.202312138728303,0.00874232,0.00523168,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.0066,-9.408727233795474,-2.1598944512800813,0.00758887,0.00637063,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,25774.36,-5.405689259020647,-1.757211666646512,27170.76165734,25241.40434266,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,17,1,8,0.9994,0.08645951880765779,0.02101702378926973,1.00025669,0.99696331,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,16,7,0.00352,-25.269676685200636,-15.737061330013887,0.00529257,0.00356903,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,3,9,6.355e-05,15.377632534495262,7.620660457239637,6.415e-05,5.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.04051,-12.914812801243059,-4.776456207982719,0.05005614,0.03902286,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,7,10,0.2502,-0.5722460658083008,11.896243291592114,0.258293,0.204487,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,14,8,0.001061,-18.711644690974012,-8.24974057419577,0.00148661,0.00101149,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,16,7,0.05943,-0.5355648535564939,-1.3642700657239573,0.06285239,0.05661661,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.04751,-51.91376825918024,-31.930196572869505,0.12945951,0.04030549,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,10,10,0.0167,-14.811869410166565,-0.22702831879554708,0.02059405,0.01520595,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,14,7,9.88e-05,-5.985345893995614,-1.1901190119011744,0.00010639,9.612e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,13,10,25794.04,-5.382783466642735,-1.7228572870955645,27174.83453794,25255.49246206,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,5.28e-05,-3.2080659945004584,-0.037864445285876513,5.625e-05,5.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,6.624,-5.683123347453247,-2.260520568966541,7.13928316,6.35091684,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,4,10,1121.3,-0.5170663846519687,2.1295742217777303,1167.66841763,994.68858237,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,5,10,0.3313,2.750984709859509,2.8307157489601877,0.33648213,0.29183787,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,9,5,12,1.99e-06,0.505050505050491,0.0,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,13,8,0.04846,-6.012412723041109,-2.545951815951412,0.05238877,0.04736723,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,13,9,0.0003831,-4.3851548656001285,-0.6096770009080359,0.00041353,0.00036975,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,15,7,0.0001235,-13.308999017267993,-4.1818605012025785,0.0001451,0.00012078,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,3,10,4.91e-06,21.83622828784118,4.468085106382972,5.29e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000276,-30.174311230298272,-11.111111111111114,0.00045081,0.00024699,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,1,10,0.0006441,41.875371704222545,11.594303336913953,0.00068258,0.0002778,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,15,9,0.05656,-0.9902203335208242,-4.8131942107034575,0.06456347,0.05213353,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,13,8,1.346,-16.197987099308932,-4.48481407891002,1.61554361,1.30825639,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.0327,-8.426932810436682,-1.055838730694063,1.18101828,0.99139172,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,8,9,9,0.01186,4.24843121932868,-2.3466447097571006,0.01391034,0.01047666,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,15,8,1.1e-06,-10.569105691056919,-4.347826086956516,1.39e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.005981,-17.17098976581866,-8.227459645246412,0.00777427,0.00586523,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01213,-3.0685632092057062,-4.6608504283580885,0.01329766,0.01159034,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00966,-11.51415223962627,-4.109589041095887,0.01102743,0.00960457,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0546,-2.331399578522422,-8.588648920140628,0.0685301,0.0455799,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,13,9,1.338,-16.58354114713218,-4.9108094662781525,1.61599727,1.30420273,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0002648,-4.91921005385997,-0.5446009389671502,0.00029885,0.00025203,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,14,2,10,8.61e-05,5.81295317684652,10.299769408147583,8.678e-05,7.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.255974,-5.708170962703534,-1.622509518796818,0.27309857,0.25054613,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,4.081,-0.39215056268537296,-3.426570116900919,4.76056986,3.42363014,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00016537,5.130324221233323,1.8288177339901495,0.00017084,0.000154,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,14,2,10,0.0007459,19.151451254772283,11.474772835963634,0.00072383,0.00058059,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,10,4,10,0.21697,0.7059675375610936,9.789296846536871,0.21440783,0.17723917,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,4,10,0.008346,1.2602324884465332,0.5881502193511068,0.00845433,0.00808967,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,7,10,9,0.000124,-0.5453962143086386,0.38047437869343526,0.00012784,0.00011857,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.3574,-3.793597525538999,-0.5501088405527952,2.44184964,2.32323036,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,13,10,9.01,-9.410302260389017,-5.071059737802258,11.05642049,8.63625951,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,7,10,0.0001592,5.6263269639065925,-1.2039220553555907,0.00018343,0.00012876,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2567,-5.492968117222588,-1.4322466689705493,0.2730915,0.2509585,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,7,9,10,0.2224,-3.06270844623252,0.8891308292505897,0.22805483,0.21282517,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.527,-12.739532768371248,-4.407161637661204,1.85359043,1.45540957,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.077,-11.811861945936542,-1.69794459338695,0.08690696,0.07425304,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,14,4,8,1.87e-06,6.857142857142875,11.30952380952381,1.85e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.00367,-4.4004449156405485,0.15555494910350376,0.00389241,0.00355859,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,11,10,0.001829,-13.625780980670882,-1.8724180481785453,0.00202968,0.00160432,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,12,10,0.0895,-6.634675568537446,-1.2468277612269816,0.0955597,0.0863903,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,0,19,7,0.99941,-0.005402895952229869,-0.022408201401717065,1.00000168,0.99928832,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,10,10,0.1273,-11.243843282424393,1.0718539102818454,0.13473676,0.11827324,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0348,-28.326234266527138,-5.306122448979593,0.04269007,0.03262993,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,7,8,11,2.16e-06,-0.4608294930875587,2.3696682464454852,2.24e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,8,9,9,0.002757,3.861367489169325,12.00487507617305,0.00285127,0.00215133,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.2e-06,-6.250000000000014,-1.639344262295083,1.32e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,10,6,10,1.514,1.3477327263750993,3.9264140582097724,1.51688565,1.41031435,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,16,8,0.218,-1.4451709422207841,-2.1587900004488176,0.26964374,0.16818626,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,1.48e-05,-7.32623669380088,-3.896103896103895,1.763e-05,1.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,14,11,3.46e-06,-1.424501424501429,0.28985507246378006,3.65e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.725,8.97398078483593,2.3289475245292977,1.76969996,1.47066004,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0012714,-2.942860414519643,-1.1675813497924423,0.00132953,0.00123926,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,4,10,0.001353,5.849495004811331,2.569934045940414,0.00135116,0.00127504,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.22e-06,-5.932203389830505,-5.932203389830505,2.54e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,13,13,2.3e-07,-20.689655172413794,0.0,3.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,0,16,10,0.0775,-12.541374982748081,-8.973455485083377,0.09162654,0.07773346,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,7,10,9,0.0004467,-5.41828114082449,2.9476158650411293,0.00048435,0.00040033,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,7,10,9,0.001735,-1.5826195473367761,3.0346220084328053,0.00182271,0.00155549,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,6,10,10,0.004952,-2.4626602560946083,2.9051161630854807,0.00533305,0.00456445,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.22072,-2.769946433605867,-0.7616427023478707,0.22767145,0.21836655,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,12,4,10,7.41e-06,6.312769010043056,6.160458452722068,7.3e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,7,9,10,0.0016,13.66865586814437,-5.782593334118474,0.00202517,0.00104893,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,12,9,0.03257,-4.218080462105846,1.445212732822526,0.03337375,0.03072325,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00767,-5.347554647286984,-1.6288316018981703,0.00810109,0.00759291,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,4.1e-07,-4.651162790697683,0.0,4.3e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1854,-8.129894814675836,-2.14809732411463,0.20218177,0.18074823,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,24.67,-6.379264544040069,-1.6230011564381783,26.06425503,23.88874497,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,13,4,9,11.739,17.817678171763518,38.5492399206874,11.8942653,6.6934347,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,7,9,10,8.46e-06,-2.981651376146772,1.4388489208633217,8.7e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.00122,-2.858507842981126,-1.0463135696325878,0.00133413,0.00109697,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,16,10,0.01168,-10.719267897996758,-9.911299652911694,0.01501286,0.01085214,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.004003,-10.2613249400883,-2.2585764863875113,0.00451879,0.00392261,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,13,9,0.1615,-10.692892099815822,-2.1212121212121247,0.17749629,0.15777371,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00021379,-3.3280578792674618,-1.6514858772656282,0.00024045,0.00020542,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,8,9,9,0.00058092,2.4152886005429934,3.517587939698501,0.00063168,0.00050024,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,9,8,9,0.19106,0.4296249626858213,4.261937244201917,0.19094275,0.17127825,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,1,15,10,0.000422,-3.106559823663119,-1.2865497076023331,0.00044003,0.00041737,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,4,10,0.02065,7.8197796299458275,8.942231601160657,0.02024448,0.01674452,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.01724,-5.819780359053908,0.9426781427484059,0.01789495,0.01663105,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,13,4,9,0.003723,2.994104742487096,4.344170403587455,0.00372662,0.00322158,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,11,14,2.7e-07,-3.5714285714285694,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,5,13,8,6.11e-05,-4.051507537688451,-1.1006798316607274,6.369e-05,6.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,13,9,0.2491,-11.22910801468231,-2.7257107154014335,0.27878554,0.24089446,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,15,2,9,5.906e-05,7.5774134790528365,6.4719668289165355,5.863e-05,5.313e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,4,10,0.003722,3.0502543032202567,4.52707256796225,0.00372608,0.00321582,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,12,12,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00102513,-9.527129593673891,-0.8798816510834087,0.00113253,0.00098582,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.06497,14.424092990489612,3.2400565698940085,0.06791465,0.04995135,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.1885,-10.03245513554792,-3.3779281357322333,0.22312453,0.18286547,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,16,7,5.6e-07,-12.5,-9.677419354838705,7.4e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,12,5,9,0.00011552,4.344684310360407,4.609254731504137,0.00011428,0.00010432,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,14,8,0.007144,-13.840825024753869,-4.129259095240016,0.00847805,0.00682965,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,13,7,0.02815,-22.421165159689764,-12.028500890652822,0.04207083,0.02705417,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,12,8,0.053184,-10.06367276867556,-3.4520818507922115,0.06559851,0.05071369,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,15,6,3.174e-05,-26.714384668667748,-7.812953819343605,4.812e-05,2.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.1174,-17.99958091779004,-4.498495078499957,0.15343494,0.11052506,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,1.663,-17.38424838938903,-6.467941507311579,2.27245072,1.58254928,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,11,9,0.071,-3.159813450338106,-4.851246314660955,0.0966057,0.0553643,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.003512,-0.5915819864700325,3.837738749926075,0.00376843,0.00314437,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1134,-2.086633988008799,-0.06169031462060559,0.11992137,0.10806863,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,7,10,9,0.0552,-4.393516286962864,0.6748130585446006,0.05619164,0.05380836,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,11,14,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,1,15,10,0.0001278,-4.010815682739974,-0.6220839813374965,0.00013988,0.00012327,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,13,8,0.01922,-21.480513113816485,-2.718023991496679,0.02719692,0.01691808,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,17,1,8,0.9334,1.1231089564230672,0.7186481645337466,0.9339401,0.9189899,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,15,9,0.013367,-29.016738179191975,-7.906521709175593,0.02231569,0.01160061,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,12,9,23.43,-5.566079561484827,2.0381499869349398,25.8208013,21.5331987,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.001185,-34.89261402033988,-20.469798657718115,0.00194426,0.00121614,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,6,13,7,0.04451,-11.721941768214862,-3.1218235994454204,0.05052718,0.04330782,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,13,8,0.1877,-18.977250305432463,-6.779240129128382,0.23314582,0.18185418,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00531,-8.726345770729509,-4.8557606163769975,0.00596044,0.00530056,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,6.113e-05,-9.356465005931199,-1.2917810431131898,6.728e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,12,5,9,6.46e-06,11.187607573149734,5.383360522022841,6.64e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,7,10,0.00752,-0.691068667107757,-2.0067761271826896,0.00806047,0.00682353,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,10,14,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,18,8,0.00923,-11.164581328200185,-21.265887571440757,0.01392573,0.00779627,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.0707,-15.440736753976807,-1.6416249304396189,0.08832551,0.06423449,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,13,8,1.88e-06,-10.900473933649295,-5.527638190954775,2.52e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,6.06e-05,-9.888475836431226,-1.7668990111849467,6.725e-05,5.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,15,8,0.028338,-15.905564245531536,-6.2301461245235,0.03642612,0.02770638,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,9,8,9,7.88e-06,0.1270648030495778,1.1553273427471282,8.11e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.5275,-7.076294325928799,-1.268997529385345,0.56392131,0.51556869,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,139.8,-5.402052552281532,-1.8947368421052602,148.70826418,137.46173582,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0005277,-6.226676617976352,-1.406871812118169,0.00059764,0.00049132,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,14,8,0.0525,-3.528699660586412,0.26929467713286215,0.05328928,0.05189272,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,11,11,9.95e-06,-0.20060180541624106,0.20140986908359082,1.038e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,1,15,10,0.00717,-11.346531201198857,-1.8211693824455608,0.00795769,0.00703331,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,3,13,10,7.18,-6.7209422772912575,-1.8857611369226532,7.77637196,6.74362804,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,13,10,0.001145,-5.403172504957027,-1.733607964297974,0.00120659,0.00112121,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.2021,-5.681215669724267,-1.047786917352127,0.21349865,0.19426135,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,13,9,0.061518,-9.499253624082797,0.7792956687411987,0.07118132,0.05560108,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.271e-05,24.438356164383563,10.834553440702791,2.375e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.2033,-5.318554396423252,-0.5430262707303939,0.21438339,0.19441661,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,7,12,7,3.82e-06,-1.0362694300518314,1.058201058201064,4.15e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,11,6,9,0.04791,0.7288598170060823,9.663980955868894,0.04811096,0.04019404,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,3,9,0.01534,24.66142720268371,-9.144752428334527,0.02048337,0.00779063,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,14,2,10,0.001217,11.813454365042887,0.7216870261859754,0.00134696,0.00083119,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,4,10,0.009523,10.419659638906964,3.333405672866178,0.01005768,0.00856632,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,NEUTRAL,7,9,10,0.002719,-3.9324453238172623,1.0142289259575676,0.00281551,0.00259429,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,4,11,11,6.01e-06,-3.220611916264076,0.5016722408026624,6.35e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,9,9,3.25e-06,-22.06235011990408,-16.237113402061865,4.83e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,14,9,0.506,-18.454174791703608,-2.561139996148654,0.6456388,0.4676312,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,14,3,9,0.0002451,7.100720996285787,4.62287104622871,0.00024604,0.00021996,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,13,11,0.1032,-5.350042963926711,-1.6955610592493855,0.10868119,0.10101881,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_BUY,16,0,10,0.00020244,7.97375860045868,4.039469626888675,0.00020417,0.00017441,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,8,8,10,1.163,-1.1082449508467533,2.358739658510814,1.17742974,1.06577026,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,4,13,9,0.000968,-3.799330173022085,0.010331645831172409,0.00105873,0.00092057,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,10,6,10,8.7e-05,0.2997463684574626,2.0767335445265758,8.903e-05,8.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,14,9,3.171e-05,-8.905486929043377,-5.624999999999986,4e-05,3.094e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,11,5,10,2.089e-05,0.04789272030652114,5.665149215983817,2.144e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,13,4,9,2.109,0.5514678266317077,-0.8881996334414168,2.28065299,1.86944701,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,6,11,9,0.01635,-5.090845765368314,-1.8489614599591704,0.01792267,0.01499633,america,Kucoin,Interval.INTERVAL_1_DAY
