Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKLUSDT,SELL,1,15,10,0.02109,-17.73929323660191,-4.175564541778371,0.03057017,0.01904183,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,14,7,0.01663,-18.63064625272844,-7.172760256768072,0.02387595,0.01555605,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.26e-05,-5.547226386806585,-2.173913043478265,1.455e-05,1.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,15,7,1.638,-5.777051707575225,-0.9386037060332058,1.83410551,1.58822449,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,11,13,2.1e-07,-12.499999999999986,5.0,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,15,10,2.5e-07,-19.354838709677423,-3.846153846153854,3.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,14,8,0.006561,-12.795218291073368,-2.9825365608410834,0.00811438,0.00625332,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,6.3e-07,-10.0,-3.07692307692308,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,13,10,0.2106,-6.973321353240465,2.0447717802112493,0.25494027,0.18915973,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1921,-15.276165959392458,-5.135802469135811,0.26464107,0.18017893,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,1,15,10,3.747,-20.186026753631054,-4.488797124722794,5.66269512,3.28960488,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,12,10,0.091769,-8.037483276057799,2.1122568312030694,0.10727703,0.08373027,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,0,16,10,0.0001782,-6.096854086525795,-3.367496339677899,0.00019417,0.00017997,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,64.2,-18.977927167677905,-2.597402597402592,91.57774398,56.94325602,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2313,-16.110546931669816,-4.80306210643289,0.31349964,0.21765036,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0014704,-27.02367363144573,-6.654308604512394,0.00237839,0.00128262,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.0001442,-6.046390409173824,-0.5380052421023578,0.00016221,0.00013881,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.552,-3.73212417160795,-4.498269896193747,0.62831635,0.52068365,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,15,10,0.0387,-13.545305945737269,-3.3949076385421932,0.05300134,0.03549866,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.0003231,-9.952342465371643,-1.5509308632194774,0.00037578,0.00030935,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.59e-06,-3.6363636363636402,-4.216867469879517,1.75e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,12,4,10,0.04666,12.016251719194997,10.884030418250944,0.05192521,0.03568479,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,BUY,10,6,10,0.1241,12.838697945080924,17.619183015827872,0.12548232,0.09472768,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,7,10,9,0.1827,-1.5925471462996654,5.235873509590476,0.19738239,0.16185761,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,14,10,9.82e-05,-8.250023357937025,-0.5871633933994644,0.00011982,9.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,15,9,2.382e-05,-4.106280193236728,0.37926675094814755,2.621e-05,2.281e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,5,19,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,0,13,13,3.6e-07,-5.26315789473685,0.0,3.9e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,13,8,2.293,-9.858084586036341,-3.8251824511366266,2.73044085,2.22645915,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,NEUTRAL,8,9,9,1.0004,-0.018322312045711442,-0.0049977510120555735,1.00139288,0.99997712,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.8e-05,-9.355778569116211,-2.608695652173921,3.325e-05,2.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,1,13,10,3.761,-14.931956184316391,-4.114827656536818,5.36373195,3.40016805,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,9,8,9,1.356,-2.3479224985006937,-3.6945497933268,1.54698192,1.30600808,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,15,9,0.01332,-18.79697597987726,-6.696553656486415,0.01868494,0.01265306,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,1,15,10,0.01576,-9.934262298173593,-2.148267726313165,0.01897691,0.01508409,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,14,10,43.09,-5.740035875224208,-3.3531456767971264,53.94916587,40.56483413,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,14,10,0.0001209,-19.715784580649455,-1.7392717815344554,0.00016833,0.00010579,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,13,9,0.00911,-13.113972341440146,4.19764382934919,0.01231688,0.00735012,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,14,9,0.00010001,-4.388145315487563,-3.437288790190209,0.00012297,9.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9995,-0.03900429047195075,-0.04800096001919485,1.00145457,0.99841543,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,15,7,0.001947,-32.82894668750454,-15.366224733753526,0.00327127,0.00188953,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,1,15,10,0.03302,-14.640233919882277,-1.6090584028605406,0.04305316,0.03027684,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,11.99,-18.138370523864737,-6.240225211135439,16.98741179,11.20558821,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.0954,-17.916652362309705,-6.342038091498139,0.13577947,0.08903053,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,3,14,9,0.0326,-4.9377823617595595,3.0341340075853225,0.04032476,0.02794524,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,8,15,6e-08,0.0,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,7,10,9,0.2072,0.9172806085350942,-3.0007958428912502,0.23972452,0.19421548,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,2,6,18,1.5e-07,0.0,-6.250000000000014,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,1,15,10,5.78e-05,-8.020369191597709,-0.7554945054944966,6.866e-05,5.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,14,10,2.257e-05,-8.955223880597032,-0.7912087912088026,2.816e-05,2.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,14,9,5.83e-05,-8.749413053686013,-10.321489001692058,7.349e-05,5.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,15,2,9,0.07297,7.833194151619338,2.2174905795172606,0.07516513,0.06145487,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,8.05e-06,-9.550561797752806,-3.2451923076923066,1.09e-05,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,16,8,0.000607,-44.886822775270794,-15.412486064659987,0.00112373,0.00056747,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,13,9,0.1178,-27.775846146120983,-14.619120098572154,0.19263896,0.11547104,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,3,14,9,5.06e-06,-15.384615384615401,-10.758377425044102,6.75e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,7,17,2.6e-07,-3.7037037037037095,0.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,2,5,19,1.6e-07,6.666666666666671,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,14,9,0.00694,-27.6404962986133,-7.293614747528721,0.01055566,0.00624034,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,15,7,0.001816,-10.1225915972542,-1.0192402027579561,0.00215895,0.00171005,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,7,10,9,0.00055002,5.0618887530562375,0.3063792537476786,0.00075337,0.00045117,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,1,15,10,4.598,-19.781338094141688,-5.43375426761547,6.78686757,4.18293243,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,3,10,0.2557,17.489391838241232,3.225546001372564,0.27281362,0.17916638,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,14,2,10,0.02071,4.949342052253726,4.117440048263049,0.02107675,0.01907225,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,3,13,10,7.77e-05,-0.9812667261373775,0.8043591074208649,8.293e-05,7.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,8,9,9,1.9863,2.108519071101057,5.11971040877242,2.12589598,1.47470402,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0007855,-3.8390911539309087,-1.1601570364405092,0.00083684,0.00077148,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,15,10,0.001235,-8.66060202647732,-2.9240685426819653,0.00143845,0.00120385,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,1,15,10,0.0444,-21.697720398431628,-6.1509194673430585,0.06397059,0.04140941,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,11,5,10,0.0001202,7.474964234620884,-0.9476720230737499,0.00013083,9.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,15,9,1.159e-05,-11.45912910618793,-4.056291390728461,1.468e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,15,9,0.00141,-23.469387755102034,-11.770227144734378,0.00209175,0.00136395,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,13,11,3.69e-06,-1.3368983957219314,0.5449591280653863,3.98e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,3,6,8,1.53e-06,-3.1645569620253156,0.0,1.66e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,15,10,8.06e-06,-9.438202247191,-3.124999999999986,1.091e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00611,-21.9236180416501,-11.883472743005484,0.00943718,0.00456582,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,1,15,10,0.03988,-17.503884330020043,-2.7577966886932757,0.05998222,0.03434278,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,10,6,10,4.675e-05,-1.4336917562724096,0.0856347677156748,5.354e-05,4.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,6,6,14,2.9e-07,3.571428571428555,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,14,9,0.0002874,-4.129695109747146,0.6654991243432562,0.00031891,0.00027123,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,14,8,0.002694,-10.534897699611122,-1.6572972183689672,0.00342389,0.00247811,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,1,15,10,0.625,-12.530322413371536,-1.1545152617428442,0.78787623,0.57782377,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,4,7,15,1.8e-07,5.882352941176478,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,NEUTRAL,10,7,9,0.0596,3.3048361049708745,-1.7960125226561274,0.06648949,0.05389051,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,BUY,10,7,9,0.0020318,0.7053039051928494,2.8613664898141025,0.00210025,0.00191234,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,1,15,10,0.003102,-17.72603459113658,-7.516174234518942,0.00432972,0.00266948,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,5,14,7,0.005423,-9.992746972234357,-3.1278469480716637,0.00697157,0.00502593,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,NEUTRAL,7,8,9,1.68e-06,1.2048192771084274,5.660377358490564,1.88e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,1,15,10,2.92e-06,-9.597523219814235,-1.6835016835016887,3.38e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.833,-16.652769624963383,-6.204256277446234,1.23891619,0.75918381,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_BUY,16,0,10,0.025814,35.99177748639107,14.19799509834283,0.03130473,0.00792187,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.614e-05,-3.756708407871187,-0.12376237623762165,1.791e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.565,-15.554006000627723,-4.625253207292388,0.80481257,0.51468743,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,1,15,10,6.0009,-14.759458860561708,-3.5108734976082303,8.03244869,5.57214131,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,14,8,0.002011,-32.88097804864208,-14.136885700866742,0.00368956,0.00182654,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,1,15,10,64.09,-19.13477956979277,-2.770192366041627,91.64607279,56.91792721,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,NEUTRAL,8,8,10,3.65e-05,6.012198663955857,-0.19141372709870552,4.659e-05,2.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,13,12,7.5e-07,-7.407407407407405,0.0,8.6e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,13,11,2.27e-06,-10.980392156862749,1.339285714285694,2.85e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,6,12,8,5.39e-06,2.0833333333333286,-3.40501792114695,6.29e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,1,15,10,0.2666,-15.895516994452791,-7.7700131460596396,0.35728898,0.26187102,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,16,8,14.505,-11.746452821923143,-3.0531085831918574,17.86096264,13.90233736,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.00975,-11.462878428089255,-4.533437775384314,0.01327152,0.00903848,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,1,15,10,0.01705,-9.699157845342484,-2.887737084923387,0.0213087,0.0158483,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,3,15,8,3.84e-05,-3.8557836755132797,0.13037809647980225,4.257e-05,3.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,NEUTRAL,9,7,10,0.9997,0.0260145681581605,-0.0010002900841215023,1.00034994,0.99834006,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,2,16,8,0.002965,-22.22685626001673,-12.711964201601518,0.00436011,0.00292719,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,1,15,10,6.01,-14.711447533249071,-3.4755235770268484,8.04090263,5.57969737,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,NEUTRAL,10,8,8,1.98e-06,15.789473684210535,26.92307692307692,2.02e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,4,14,8,0.000904,-35.42995507239131,-12.326641450877716,0.00156984,0.00080566,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,14,2,10,1.24e-06,9.73451327433628,5.98290598290599,1.23e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,1,15,10,0.4481,-11.598757868839982,-0.693659552777973,0.56252847,0.41254153,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,5,11,10,0.00462,-42.413186632380494,20.031176929072487,0.01107598,0.00115302,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,BUY,10,7,9,0.01078,6.852538540759085,2.6080335046640073,0.0111722,0.0094728,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,3,14,9,1354.9,-7.198439448848177,-3.2523187239502676,1608.68394389,1313.33505611,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,1,15,10,0.000377,-17.945369463488944,-9.840966160468739,0.00048709,0.00037275,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,13,9,0.000437,-2.3179918188524056,1.3921113689095108,0.00046602,0.00041408,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,1,15,10,0.5463,-8.836045056320401,-2.8385444456301343,0.65154568,0.52759432,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,3,14,9,0.000857,-69.27952051676363,-25.980307479702887,0.00245095,0.00062035,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,5,11,10,8.634,-7.885003873550815,-2.587072535060315,10.67325617,8.15244383,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,1,15,10,0.446,-12.152846168997442,-1.3492590134925848,0.56321818,0.41358182,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,4,14,8,0.000705,-28.215049383973124,-6.659605454786174,0.00115557,0.00060923,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,7,4,15,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.03941,-13.228235501343079,-3.546342299126266,0.05033731,0.03757369,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,13,10,0.01346,-5.616716920272069,1.5925730243791918,0.01577371,0.01235229,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,13,5,8,0.0003336,4.022450888681007,-3.1471373824178386,0.00037874,0.00027541,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,3,15,8,0.04498,-25.02333644485931,-20.780570281265966,0.07223126,0.04764274,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,1,15,10,2.8e-07,-15.151515151515156,-6.666666666666657,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,1,15,10,0.683,-11.635328237171493,-2.553859323726627,0.84175289,0.65174711,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,3,14,9,0.01432,-29.60491743079578,-0.34101190061939235,0.02515404,0.00946896,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,13,10,6.9e-07,-11.538461538461547,-2.8169014084507182,8.5e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,1,15,10,0.003372,-6.584258394811712,-0.4751925858150514,0.00399955,0.00309305,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,1,15,10,3.11e-06,-5.757575757575765,-3.715170278637771,3.58e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,1,15,10,127943.0,-8.165674980341137,-2.9263299896282007,153004.57929058,123732.42070942,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,17,9,0.0278,-3.2965106389491723,-1.067615658362996,0.03112931,0.02618469,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,6,11,9,0.1739,-3.850050753792928,-1.6291435682769446,0.20275428,0.16688572,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,BUY,2,4,20,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,10,6,10,6.91e-06,-1.5669515669515732,1.4684287812040964,7.07e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,1,15,10,26085.24,-8.073865478900842,-1.4439118060908527,31061.21447979,24795.70452021,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,1,15,10,0.03938,-0.7226974182607364,-1.2834653564624432,0.0520006,0.0311254,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,3,14,9,0.000593,-10.028827188590512,2.9513888888888857,0.00069473,0.00052617,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01498,-13.325232887808824,-4.330054924000507,0.01925089,0.01438811,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,13,1,12,1.4e-07,7.692307692307708,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,3,13,10,1.503,-4.082197230142754,0.750770880815125,1.74161266,1.34928734,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,SELL,3,15,8,0.002605,-4.259619978683531,-3.145449137418197,0.00297678,0.00253912,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,2,15,9,3.928e-05,-5.440539239287432,-0.279258695100296,4.355e-05,3.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,4,14,8,0.256,-19.34128802573845,-5.99985312477051,0.36034646,0.23735354,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,13,10,0.00933,-18.673887518925966,-2.303664921465966,0.01295073,0.00829527,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,4,14,8,0.01778,-22.647458177203447,-2.0223728439962514,0.02727021,0.01453279,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.19e-05,-9.2460881934566,-4.889683959451389,4.056e-05,3.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,BUY,11,4,11,5.6e-07,14.285714285714306,1.8181818181818272,6.1e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,1,15,10,1.3568,-15.81803609372433,-2.8073267000479944,1.86268278,1.23108722,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,17,9,0.00792,-4.677884667461825,-1.4557670772676374,0.00884137,0.00770763,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,2,14,10,3.56,-9.260061682767045,0.4656413150839569,4.31837203,3.26812797,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,1,13,10,0.3488,-9.182434393486943,-4.2442211607093725,0.40400584,0.34856416,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,3,14,9,1.496,-4.508606362919636,0.36227022675431897,1.74234843,1.34855157,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,2,12,10,0.2216,-7.119706226672264,-0.25207057976233216,0.24884486,0.21019514,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,2,14,10,1535.58,-7.194887231682614,-1.5755425241369352,1792.38895134,1474.53304866,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,SELL,2,15,9,1.018e-05,-8.039747064137302,-3.598484848484844,1.145e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,BUY,12,4,10,0.00012158,6.555652936021033,1.4519359145527204,0.00012934,0.00010138,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,SELL,1,15,10,3.321e-05,-4.017341040462412,-1.7455621301775182,3.696e-05,3.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,SELL,1,15,10,0.1164,-13.293938687641187,-7.006471199169127,0.18256684,0.09282316,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,5,14,7,0.00017502,-16.286411249820645,-9.825338760368908,0.00024851,0.00017008,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,NEUTRAL,8,9,9,0.007624,1.5977932063805156,6.049435951649016,0.00804862,0.00656478,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,4,14,8,0.00521,-10.96558760148811,-2.049257379206608,0.00663658,0.00486142,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,SELL,2,15,9,0.003203,-7.229334414644043,-1.321667334175416,0.00370777,0.00307443,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,0,13,13,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,SELL,1,15,10,0.002459,-11.660206138160717,-1.2846246487354733,0.00298398,0.00231922,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00661,-12.972839889774363,-3.0791788856304834,0.00850762,0.00622838,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,SELL,1,15,10,0.1804,-13.299796759152173,-3.0211805182238436,0.23900403,0.16757597,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,17,8,7.67e-05,-3.021873814641566,-2.4917365878464324,8.915e-05,7.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
